timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663928880293,-1.4375,0.21484375,0.171875,45.46875,-106.5,-66.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928880354,-0.90625,0.484375,0.0029296875,11.59375,-123.75,-60.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928880385,-1.1367188,0.36816406,0.17675781,-29.25,-164.90625,-74.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928880413,-1.2353516,0.23242188,0.08203125,2.125,-124.90625,-77.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928880474,-1.2197266,0.09765625,0.051757812,59.375,-131.21875,-79.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928880504,-0.921875,0.041992188,0.21679688,73.0,-125.46875,-77.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928880533,-0.9169922,0.22558594,0.24804688,45.21875,-107.84375,-73.1875,-11.875,-1.1875,-108.0625,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928880594,-0.6855469,0.20800781,0.2607422,41.875,-72.3125,-61.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928880624,-0.57128906,0.06738281,0.22460938,73.0625,-56.0,-49.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928880654,-0.42871094,0.07128906,0.24902344,55.34375,-10.65625,-32.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928880714,-0.32421875,-0.043945312,0.3251953,28.0625,50.4375,-2.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928880744,-0.45703125,-0.1328125,0.35351562,4.4375,121.1875,8.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928880774,-0.8535156,-0.059570312,0.28222656,24.34375,124.53125,29.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928880834,-0.84375,0.15625,0.33007812,23.8125,72.40625,26.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928880866,-0.8330078,0.25,0.51464844,-19.0625,46.46875,21.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928880895,-0.8515625,0.24414062,0.34960938,-73.8125,49.03125,25.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928880953,-0.88964844,0.1015625,0.3310547,-42.78125,35.0625,31.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928880984,-0.7558594,0.06542969,0.29785156,-47.5,27.3125,23.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928881014,-1.3808594,0.46679688,-0.046875,-26.25,62.875,33.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928881073,-1.3681641,-0.095703125,0.7714844,19.53125,-13.28125,-17.65625,-20.5625,-0.4375,-117.8125,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928881133,0.021484375,0.48046875,0.421875,62.375,-42.71875,-43.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928881194,-1.7763672,0.68359375,-0.08886719,-33.46875,75.6875,25.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928881224,-0.94140625,-0.0078125,0.34960938,9.8125,44.5,41.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928881254,-0.81347656,0.16015625,0.041992188,3.46875,33.21875,43.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928881313,-0.88964844,-0.18652344,0.23535156,-17.28125,34.875,28.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928881343,-0.8027344,-0.24804688,0.27441406,13.1875,42.75,1.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928881373,-0.6699219,-0.11425781,0.4169922,3.65625,-17.8125,-18.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928881433,-0.609375,-0.05078125,0.2578125,-26.125,-49.0625,-20.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928881463,-0.9501953,-0.41308594,-0.25878906,-15.6875,-11.03125,-35.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928881493,-0.5996094,0.15527344,0.13476562,50.28125,-49.46875,-25.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928881553,-0.98339844,-0.028320312,0.34375,16.15625,-38.875,-0.9375,-24.4375,-2.0625,-116.3125,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928881584,-1.1083984,-0.203125,0.3251953,-10.875,-44.59375,-16.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928881614,-1.5507812,-0.026367188,0.34375,8.90625,-67.71875,-41.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928881673,-1.5039062,0.39257812,0.6044922,40.34375,-131.09375,-40.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928881705,-1.8056641,0.2626953,0.6533203,4.09375,-134.8125,-29.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928881735,-1.0439453,-0.14648438,0.5732422,16.34375,-104.90625,-15.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928881824,-0.70214844,0.041015625,0.40625,33.125,-64.9375,11.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928881856,-0.8232422,0.080078125,0.30078125,43.15625,-38.0625,6.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928881884,-0.453125,0.11621094,0.28808594,31.90625,-4.0625,15.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928881913,-0.39941406,0.16992188,0.24804688,25.6875,31.5625,24.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928881943,-0.4453125,0.19042969,0.14257812,-3.0,78.375,30.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928881973,-0.57421875,0.01953125,0.34765625,-17.53125,130.5625,40.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928882033,-0.84277344,-0.3251953,0.42773438,-10.4375,148.46875,25.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928882063,-0.9169922,0.0234375,0.32421875,75.125,95.40625,15.125,-18.4375,-1.9375,-109.5625,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928882094,-0.7441406,0.24023438,0.5410156,61.34375,43.84375,-0.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928882154,-0.7529297,0.029296875,0.6464844,-56.15625,40.125,-3.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928882184,-1.0009766,0.140625,0.390625,-61.59375,14.25,-3.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928882214,-1.4140625,0.18359375,0.6748047,32.28125,-14.375,-26.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928882274,-1.0546875,0.39453125,0.056640625,-71.0,12.65625,-22.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928882304,-1.0146484,-0.23339844,-0.07714844,-49.9375,53.96875,-1.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928882333,-1.1542969,-0.15527344,0.12402344,-0.75,18.03125,-57.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928882393,-1.0458984,0.22363281,-0.19824219,47.53125,32.0625,3.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928882424,-1.171875,0.12597656,0.10839844,19.9375,48.59375,13.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928882454,-0.9189453,0.15332031,0.103515625,11.46875,42.1875,36.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928882513,-0.8378906,-0.041992188,0.1640625,2.0625,34.375,33.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928882544,-0.83691406,-0.14746094,0.2626953,7.0625,27.0625,25.90625,-24.4375,-3.5625,-119.75,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928882573,-0.8720703,-0.23144531,0.33007812,24.15625,6.84375,7.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928882633,-0.6777344,-0.10253906,0.18457031,23.125,-7.1875,-17.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928882663,-0.7011719,-0.08105469,-0.13964844,24.21875,4.46875,-14.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928882693,-0.7763672,-0.06640625,0.47265625,52.0625,-32.75,-18.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928882753,-0.8144531,-0.09082031,0.109375,35.09375,-28.78125,-9.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928882783,-0.9345703,-0.16796875,0.049804688,35.53125,-5.40625,-1.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928882813,-1.1396484,-0.2939453,0.2607422,29.03125,-5.46875,-2.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928882904,-1.4306641,-0.08203125,0.25976562,62.875,-86.78125,-9.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928882934,-1.8271484,0.22851562,0.24414062,83.84375,-131.03125,-26.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928882969,-1.9755859,0.19140625,0.14941406,49.6875,-112.03125,-77.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928882994,-0.96191406,-0.38671875,-0.034179688,33.25,-14.75,-91.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928883024,-1.4111328,-0.09277344,0.24121094,131.03125,-29.40625,-92.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928883054,-0.70410156,0.28027344,0.07128906,165.46875,-32.15625,-103.15625,-18.0,-5.1875,-111.625,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928883113,-0.7763672,-0.09375,0.032226562,200.5625,-39.15625,-94.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928883143,-0.7558594,0.0234375,0.25878906,162.21875,-18.90625,-70.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928883173,-0.90527344,0.22558594,0.24511719,120.21875,1.1875,-53.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928883235,-0.88378906,0.171875,0.3857422,92.59375,10.15625,-38.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928883264,-0.7597656,0.0859375,0.47070312,79.65625,20.03125,-25.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928883295,-0.8027344,-0.029296875,0.39648438,70.3125,21.5625,-1.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928883353,-0.5136719,-0.12402344,0.4453125,85.6875,16.9375,-1.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928883384,-0.8466797,-0.4482422,0.43164062,83.6875,47.1875,-10.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928883414,-1.046875,-0.23925781,0.43164062,48.34375,32.25,-31.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928883474,-1.1796875,-0.09082031,0.4482422,42.0,26.9375,-42.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928883504,-1.7890625,0.28125,0.70214844,5.3125,-0.53125,-40.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928883534,-0.19140625,0.23925781,0.21386719,-39.4375,-34.15625,-61.53125,-23.125,-6.5625,-128.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928883593,-0.8955078,-0.036132812,0.0,-0.1875,34.375,45.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928883623,-1.3125,-0.030273438,-0.12011719,11.96875,50.375,28.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928883653,-0.921875,0.18261719,0.26660156,91.375,22.53125,0.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928883715,-0.94140625,0.18945312,0.09472656,40.53125,40.65625,18.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928883744,-1.0009766,-0.036132812,0.14941406,0.65625,43.96875,26.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928883773,-1.0292969,-0.09082031,0.11328125,22.46875,27.4375,21.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928883834,-0.96972656,0.00390625,0.18457031,55.96875,20.78125,12.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928883867,-0.93359375,0.115234375,0.2890625,45.28125,9.40625,2.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928883893,-0.90234375,0.028320312,0.24023438,11.78125,12.90625,5.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928883953,-0.9033203,-0.060546875,0.30664062,-1.34375,7.59375,-6.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928883984,-0.84765625,-0.08496094,0.2705078,-9.90625,-3.71875,-14.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928884015,-0.6953125,-0.018554688,0.2841797,-23.75,-15.53125,-30.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928884103,-0.6035156,-0.10546875,0.20605469,-30.09375,-11.28125,-31.6875,-22.375,-5.8125,-138.0625,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928884134,-0.9404297,-0.17773438,0.0546875,-3.59375,-17.125,-30.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928884165,-0.7519531,0.033203125,0.043945312,5.71875,-18.34375,-18.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928884193,-0.9316406,-0.083984375,0.19921875,-1.84375,-21.28125,-14.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928884224,-0.95410156,-0.10644531,0.20605469,6.9375,-13.90625,-11.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928884253,-0.9482422,-0.13476562,0.3017578,14.28125,-31.0625,-1.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928884314,-1.4453125,-0.1875,0.41015625,5.0,-65.46875,-23.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928884344,-1.9785156,0.15722656,0.85546875,51.03125,-162.28125,-40.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928884373,-1.3369141,0.171875,0.453125,55.21875,-154.9375,-80.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928884433,-0.89160156,-0.0078125,0.44140625,48.625,-118.9375,-5.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928884464,-0.88964844,0.29003906,0.5888672,17.6875,-81.21875,-9.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928884494,-0.5205078,0.052734375,0.1953125,32.46875,-62.65625,-11.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928884553,-0.28710938,0.06933594,0.25,45.15625,-41.59375,14.625,-18.625,-13.625,-113.875,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928884587,-0.3623047,0.19042969,0.43554688,37.59375,16.5625,28.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928884614,-0.45996094,0.08691406,0.50390625,-1.84375,67.15625,27.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928884673,-0.5185547,-0.057617188,0.51660156,-50.65625,123.75,34.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928884703,-0.6982422,-0.19238281,0.4814453,-91.9375,138.1875,36.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928884733,-0.8535156,-0.05078125,0.57421875,5.65625,131.0625,42.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928884793,-0.71777344,0.08984375,0.48632812,17.375,101.09375,33.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928884823,-0.7236328,0.044921875,0.5625,-8.25,48.96875,26.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928884854,-0.73046875,0.09082031,0.5214844,-36.9375,26.1875,21.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928884915,-0.7265625,-0.03515625,0.3408203,-42.1875,11.625,18.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928884945,-0.82128906,0.15917969,0.36328125,-20.15625,4.59375,5.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928884973,-1.1972656,0.09863281,0.64453125,5.5625,-0.21875,2.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928885033,-1.8652344,0.5214844,0.32910156,-18.5,16.75,-28.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928885063,-0.6035156,-0.095703125,0.24316406,-49.03125,21.6875,-15.15625,-21.875,-7.9375,-133.6875,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928885094,-1.3564453,-0.36035156,0.36328125,11.71875,-3.75,-43.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928885153,-1.1132812,-0.12890625,-0.28027344,37.34375,54.03125,-3.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928885183,-1.2324219,0.14746094,0.265625,37.84375,67.59375,1.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928885214,-0.8564453,0.16699219,0.14746094,28.875,49.40625,30.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928885273,-0.8496094,0.06542969,0.34765625,13.1875,37.96875,24.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928885303,-0.85058594,-0.11230469,0.38378906,-5.0,26.3125,19.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928885334,-0.7685547,-0.3076172,0.32421875,7.0,-4.0625,-7.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928885394,-0.7138672,-0.10253906,0.111328125,15.875,-26.40625,-36.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928885424,-0.5048828,0.17675781,0.20605469,2.4375,-29.59375,-36.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928885514,-0.9716797,-0.17578125,-0.015625,-42.375,-0.53125,-35.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928885544,-0.8222656,-0.09375,0.18164062,-6.90625,-22.0625,-23.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928885574,-0.9765625,-0.0546875,0.1015625,-22.28125,-20.90625,-7.71875,-23.375,-10.625,-141.1875,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928885633,-1.0332031,-0.18847656,0.33984375,-8.71875,-31.65625,-10.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928885663,-1.3720703,-0.15136719,0.36328125,-15.09375,-43.8125,-14.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928885693,-1.7929688,0.06542969,0.8251953,43.625,-145.5625,-39.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
