timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695404747355,0.8930664,0.09222412,0.52996826,8.8125,9.796875,1.96875,99
1695404747395,0.86206055,0.04168701,0.5946655,13.265625,4.09375,-3.15625,100
1695404747435,0.86279297,-0.0491333,0.61395264,9.09375,7.5,-5.484375,101
1695404747475,0.7285156,0.06829834,0.32244873,-4.40625,-23.5625,2.0625,102
1695404747515,0.8937988,0.09222412,0.31414795,-24.234375,-18.859375,6.78125,103
1695404747555,1.119873,0.059020996,0.5560913,-14.078125,-4.96875,-6.171875,104
1695404747595,0.8815918,0.053649902,0.37713623,-4.03125,-2.15625,-8.734375,105
1695404747635,0.8547363,0.14324951,0.5231323,13.578125,-8.21875,-0.515625,106
1695404747675,0.9033203,0.12591553,0.6173706,10.046875,-10.34375,1.125,107
1695404747715,0.8442383,0.024597168,0.59173584,-2.6875,0.046875,1.203125,108
1695404747755,0.7351074,-0.00982666,0.557312,-3.390625,13.9375,2.484375,109
1695404747795,0.82910156,0.009460449,0.6132202,-0.609375,11.03125,-2.15625,110
1695404747835,0.91748047,0.11541748,0.5685425,1.265625,0.46875,-1.953125,111
1695404747875,0.83154297,0.109558105,0.53778076,-0.328125,-9.890625,-3.515625,112
1695404747915,0.82470703,0.02923584,0.5114136,-3.5,-8.3125,-6.078125,113
1695404747955,0.8562012,0.010437012,0.5421753,-2.140625,1.140625,-3.609375,114
1695404747995,0.9030762,0.062927246,0.5565796,-4.8125,8.078125,-1.84375,115
1695404748035,0.9350586,0.10882568,0.5206909,-9.09375,8.171875,-1.140625,116
1695404748075,0.9284668,0.08050537,0.5043335,8.6875,14.828125,1.5,117
1695404748115,0.84887695,0.053649902,0.54803467,13.015625,4.390625,2.203125,118
1695404748155,0.7780762,0.098083496,0.5692749,3.578125,1.234375,3.078125,119
1695404748195,0.7487793,0.03314209,0.5387573,1.40625,-6.171875,-1.90625,120
1695404748235,0.8312988,0.011657715,0.49334717,-1.453125,-6.875,-6.5625,121
1695404748275,0.9543457,0.0004272461,0.5831909,-6.328125,-4.390625,-4.90625,122
1695404748315,0.9265137,0.046325684,0.53338623,1.984375,-4.421875,-3.34375,123
1695404748355,0.93603516,0.0602417,0.59051514,5.25,4.375,-1.21875,124
1695404748395,0.8273926,0.050720215,0.56658936,1.484375,1.671875,1.921875,125
1695404748435,0.8378906,0.022155762,0.61712646,2.640625,-3.34375,3.328125,126
1695404748475,0.76220703,-0.008361816,0.61932373,-20.109375,-10.765625,3.421875,127
1695404748515,0.7077637,-0.011291504,0.43426514,-26.734375,-20.265625,-4.515625,128
1695404748555,0.7902832,0.002380371,0.59417725,-11.875,16.453125,-6.5625,129
1695404748595,0.7746582,0.10809326,0.5807495,-3.484375,12.40625,-6.28125,130
1695404748635,0.79125977,0.109558105,0.5619507,3.921875,-2.671875,-10.234375,131
1695404748675,0.9121094,0.11566162,0.5321655,-2.96875,-4.234375,-8.90625,132
1695404748715,0.8820801,0.062683105,0.47210693,2.65625,-0.125,-5.671875,133
1695404748755,0.9316406,0.05731201,0.58221436,-4.890625,10.953125,-3.71875,134
1695404748795,0.93896484,0.043395996,0.57562256,-5.078125,12.25,1.109375,135
1695404748835,0.9187012,0.031188965,0.5578003,4.578125,10.0,0.09375,136
1695404748875,0.8671875,0.039001465,0.54974365,7.3125,6.453125,0.265625,137
1695404748915,0.8496094,0.049987793,0.5543823,-0.78125,6.71875,2.5625,138
1695404748955,0.86694336,0.07342529,0.545105,9.46875,10.828125,4.046875,139
1695404748995,0.904541,0.04925537,0.5084839,20.296875,15.546875,4.84375,140
1695404749035,0.939209,0.012390137,0.63690186,4.640625,1.171875,2.96875,141
1695404749075,0.8430176,-0.024475098,0.43328857,-11.421875,-15.6875,-0.921875,142
1695404749115,0.8112793,0.00018310547,0.44818115,-6.78125,-9.140625,-2.09375,143
1695404749155,0.78808594,0.08514404,0.54559326,-11.078125,2.75,1.203125,144
1695404749195,0.8210449,0.1329956,0.58709717,-6.96875,0.265625,1.046875,145
1695404749235,0.82421875,0.16741943,0.55218506,9.640625,-3.125,2.125,146
1695404749275,0.86694336,0.15423584,0.5565796,23.25,8.953125,7.125,147
1695404749315,0.88134766,-0.0134887695,0.2880249,4.96875,14.65625,8.109375,148
1695404749355,0.8342285,-0.030822754,0.527771,6.4375,14.859375,-5.421875,149
1695404749395,0.8955078,-0.09429932,0.62005615,-12.640625,-9.65625,-4.25,150
1695404749435,0.8769531,-0.021057129,0.55584717,-22.828125,-13.421875,-5.890625,151
1695404749475,0.8696289,0.16009521,0.5692749,-7.4375,0.578125,-0.59375,152
1695404749515,0.814209,0.11810303,0.5326538,1.0,-4.21875,0.875,153
1695404749555,0.83374023,0.03656006,0.49383545,-0.609375,-8.046875,-2.40625,154
1695404749595,0.8876953,0.0038452148,0.5844116,9.15625,-3.03125,-9.71875,155
1695404749635,0.83447266,0.051452637,0.5956421,6.0,-5.375,-8.8125,156
1695404749675,0.9067383,0.11468506,0.5722046,-14.359375,-1.90625,-1.703125,157
1695404749715,0.82788086,0.046569824,0.5018921,-0.734375,8.0625,-3.90625,158
1695404749755,0.8515625,0.039489746,0.5829468,1.515625,11.90625,-3.65625,159
1695404749795,0.8925781,0.066833496,0.6251831,8.734375,7.25,-1.25,160
1695404749835,0.8293457,0.058532715,0.59490967,2.578125,-6.171875,1.640625,161
1695404749875,0.8010254,0.043151855,0.5187378,-8.5625,-12.140625,4.28125,162
1695404749915,0.8605957,0.04119873,0.5980835,-8.890625,-1.953125,3.28125,163
1695404749955,0.85375977,0.031921387,0.60150146,-4.046875,3.078125,0.84375,164
1695404749995,0.8691406,0.10394287,0.5397339,1.65625,11.46875,1.6875,165
1695404750035,0.8391113,0.07977295,0.56658936,11.265625,9.546875,4.078125,166
1695404750075,0.8234863,0.07098389,0.5807495,8.3125,2.515625,3.9375,167
1695404750115,0.828125,0.022644043,0.543396,7.015625,-6.515625,0.0,168
1695404750155,0.80908203,-0.00982666,0.5319214,-0.234375,-4.953125,-2.296875,169
1695404750195,0.8569336,0.03778076,0.55926514,-10.46875,-6.3125,-2.859375,170
1695404750235,0.9030762,0.074645996,0.5844116,-10.015625,-5.453125,-4.3125,171
1695404750275,0.8779297,0.017028809,0.52801514,-4.140625,-1.796875,-1.25,172
1695404750315,0.83203125,0.027282715,0.58758545,-8.40625,2.984375,-3.546875,173
1695404750355,0.7451172,0.0692749,0.6227417,0.265625,1.65625,-5.21875,174
1695404750395,0.8605957,0.12982178,0.61346436,-2.90625,-5.1875,-7.09375,175
1695404750435,0.78271484,0.07196045,0.59661865,-13.765625,3.015625,-5.796875,176
1695404750475,0.70166016,0.11224365,0.52679443,-4.90625,-3.640625,2.5625,177
1695404750515,0.8300781,0.03729248,0.65008545,0.609375,-1.46875,3.921875,178
1695404750555,0.8967285,0.10760498,0.64593506,6.3125,-2.828125,0.015625,179
1695404750595,0.8474121,0.07879639,0.71380615,9.5625,2.265625,2.765625,180
1695404750635,0.7548828,0.06903076,0.6329956,12.65625,10.78125,0.578125,181
1695404750675,0.73999023,0.03753662,0.58026123,17.953125,11.1875,0.546875,182
1695404750715,0.7558594,-0.012268066,0.588562,8.0625,4.90625,-0.484375,183
1695404750755,0.87646484,-0.015197754,0.5648804,-6.46875,-5.21875,-2.078125,184
1695404750795,0.88183594,0.05609131,0.6022339,-6.328125,1.828125,1.21875,185
1695404750835,0.86499023,0.03753662,0.6156616,0.921875,3.96875,-0.03125,186
1695404750875,0.7902832,0.11590576,0.57440186,-1.078125,-1.046875,-0.203125,187
1695404750915,0.82910156,0.14691162,0.63690186,12.984375,2.953125,1.375,188
1695404750955,0.7792969,0.061462402,0.60321045,15.09375,1.734375,1.546875,189
1695404750995,0.70751953,-0.046691895,0.53656006,5.171875,-10.71875,1.734375,190
1695404751035,0.8088379,-0.04498291,0.5758667,7.9375,2.328125,1.015625,191
1695404751075,0.8745117,-0.06011963,0.6000366,-2.53125,17.140625,0.53125,192
1695404751115,0.93115234,0.013122559,0.5355835,-4.71875,13.078125,-1.171875,193
1695404751155,0.9145508,0.06390381,0.4784546,-6.328125,17.46875,0.03125,194
1695404751195,0.9067383,0.09222412,0.57684326,0.015625,4.28125,3.65625,195
1695404751235,0.83496094,0.013366699,0.6227417,-1.453125,-14.515625,1.59375,196
1695404751275,0.76586914,-0.018127441,0.5165405,-10.515625,-7.28125,-1.546875,197
1695404751315,0.8183594,0.03387451,0.5145874,5.640625,1.796875,1.4375,198
1695404751355,0.8654785,0.04559326,0.6259155,-6.890625,17.359375,3.984375,199
1695404751395,0.8654785,0.0368042,0.5975952,-1.03125,0.71875,-1.9375,200
1695404751435,0.8676758,0.12420654,0.513855,2.90625,-7.5,-6.203125,201
1695404751475,0.8149414,0.07196045,0.5309448,1.984375,1.28125,1.296875,202
1695404751515,0.8173828,0.019226074,0.64520264,-6.0625,-1.625,-4.546875,203
1695404751555,0.8000488,0.026306152,0.5585327,-0.40625,5.328125,-5.0,204
1695404751595,0.84936523,0.10638428,0.58636475,-6.0625,2.6875,0.515625,205
1695404751635,0.88427734,0.07244873,0.53778076,5.0625,7.796875,2.140625,206
1695404751675,0.8222656,0.07733154,0.5700073,8.59375,7.5625,2.375,207
1695404751715,0.8063965,0.04949951,0.5626831,6.65625,-1.6875,1.34375,208
1695404751755,0.8461914,0.023864746,0.5578003,6.28125,-0.53125,2.09375,209
1695404751795,0.829834,-0.014953613,0.576355,-1.1875,3.953125,-0.71875,210
1695404751835,0.83813477,0.030700684,0.5470581,7.390625,-3.25,-1.671875,211
1695404751875,0.8967285,0.058288574,0.5075073,9.5625,-2.546875,-1.203125,212
1695404751915,0.88500977,0.0914917,0.545105,-17.0625,9.59375,5.328125,213
1695404751955,0.8703613,0.12445068,0.512146,-18.046875,-9.5,11.859375,214
1695404751995,0.890625,0.20257568,0.55804443,-7.765625,-19.90625,12.125,215
1695404752035,0.8486328,0.013122559,0.69036865,-8.828125,-9.75,2.34375,216
1695404752075,0.8156738,0.026306152,0.57244873,3.953125,-10.09375,-1.109375,217
1695404752115,0.7236328,0.07879639,0.60858154,9.921875,7.484375,0.375,218
1695404752155,0.7949219,0.02947998,0.7394409,5.375,6.328125,-1.0625,219
1695404752195,0.79296875,-0.018371582,0.6725464,1.90625,6.0,-6.90625,220
1695404752235,0.8022461,0.10345459,0.5856323,1.390625,3.171875,-5.203125,221
1695404752275,0.8046875,0.1383667,0.59417725,-4.921875,-7.09375,0.453125,222
1695404752315,0.8144531,0.10784912,0.57928467,-4.859375,-5.75,-2.84375,223
1695404752355,0.7866211,0.047790527,0.61273193,0.265625,0.96875,-5.75,224
1695404752395,0.7775879,0.09661865,0.621521,-1.8125,8.203125,-4.328125,225
1695404752435,0.86206055,0.15423584,0.6400757,5.84375,6.015625,-1.859375,226
1695404752475,0.8288574,0.08465576,0.5856323,-1.8125,-0.71875,-1.078125,227
1695404752515,0.8696289,0.21844482,0.49261475,19.484375,-7.3125,-2.203125,228
1695404752555,0.8132324,-0.054748535,0.6913452,16.28125,14.34375,-2.71875,229
1695404752595,0.7211914,-0.09844971,0.69866943,-6.828125,1.0,-6.0625,230
1695404752635,0.7705078,0.01727295,0.6166382,-2.671875,-3.921875,-0.21875,231
1695404752675,0.8515625,0.07928467,0.58026123,-4.015625,0.609375,3.078125,232
1695404752715,0.77246094,0.0079956055,0.6310425,-0.390625,2.078125,-4.921875,233
1695404752755,0.83691406,-0.015930176,0.6141968,-1.109375,-2.625,-4.609375,234
1695404752795,0.8364258,0.006286621,0.6581421,-5.015625,-12.5625,-6.5625,235
1695404752835,0.75756836,0.04534912,0.6078491,-16.65625,-12.09375,-8.71875,236
1695404752875,0.83032227,-0.0017700195,0.652771,-9.453125,-8.03125,-10.828125,237
1695404752915,0.7993164,-0.0071411133,0.58392334,-20.03125,-3.21875,-12.6875,238
1695404752955,0.7192383,0.13543701,0.63397217,-21.734375,-4.734375,-11.390625,239
1695404752995,0.80371094,0.13006592,0.7235718,-10.40625,-0.796875,-5.484375,240
1695404753035,0.7492676,0.11224365,0.68914795,-2.96875,5.296875,-1.140625,241
1695404753075,0.7531738,0.12542725,0.7015991,7.578125,-2.234375,2.359375,242
1695404753115,0.7692871,0.1071167,0.6820679,4.375,-6.640625,2.359375,243
1695404753155,0.736084,0.047790527,0.71429443,4.5,-6.09375,2.453125,244
1695404753195,0.72924805,-0.010314941,0.71380615,8.578125,0.828125,2.15625,245
1695404753235,0.7260742,0.015319824,0.6967163,3.75,7.421875,3.453125,246
1695404753275,0.748291,0.054626465,0.71136475,4.875,17.0,4.96875,247
1695404753315,0.77197266,0.008972168,0.5429077,8.109375,13.109375,2.859375,248
1695404753355,0.8041992,0.058776855,0.7243042,15.890625,13.515625,-2.859375,249
1695404753395,0.77441406,-0.015686035,0.67059326,6.359375,4.53125,-3.484375,250
1695404753435,0.77441406,0.0048217773,0.6259155,5.0625,7.375,2.140625,251
1695404753475,0.81152344,-0.004211426,0.58880615,-2.453125,2.6875,0.609375,252
1695404753515,0.8762207,0.04071045,0.638855,-1.359375,1.421875,0.234375,253
1695404753555,0.78686523,0.08782959,0.6251831,-1.125,-1.890625,0.9375,254
1695404753595,0.7961426,0.047790527,0.62420654,4.140625,-3.859375,-0.953125,255
1695404753635,0.7504883,0.026550293,0.6557007,6.296875,-7.125,-2.65625,256
1695404753675,0.75219727,0.026306152,0.6503296,-5.015625,-9.875,-1.8125,257
1695404753715,0.9226074,-0.07672119,0.47479248,-2.546875,-1.625,-3.796875,258
1695404753755,0.92700195,-0.06329346,0.4225464,-3.828125,-3.875,-5.640625,259
1695404753795,0.99194336,-0.0335083,0.44500732,-6.0,5.984375,-3.921875,260
1695404753835,0.9453125,-0.00982666,0.48480225,2.953125,13.828125,2.234375,261
1695404753875,0.87646484,-0.0005493164,0.34906006,-1.296875,13.484375,5.765625,262
1695404753915,0.91967773,0.036071777,0.44158936,-1.78125,15.53125,6.40625,263
1695404753955,0.8918457,-0.01763916,0.4262085,-7.65625,-2.78125,2.421875,264
1695404753995,0.91259766,-0.06695557,0.41400146,-1.5,3.734375,-2.5625,265
1695404754035,0.9421387,-0.08770752,0.4393921,-3.59375,0.875,-2.25,266
1695404754075,0.89868164,0.0038452148,0.40667725,-3.34375,3.6875,-1.15625,267
1695404754115,0.9194336,-0.008605957,0.43914795,-2.578125,3.84375,0.03125,268
1695404754155,0.91552734,-0.04034424,0.45916748,-7.578125,0.78125,-0.09375,269
1695404754195,0.9147949,-0.027648926,0.45477295,-4.578125,-2.75,-2.140625,270
1695404754235,0.8967285,0.022644043,0.44451904,-3.171875,1.0625,-1.015625,271
1695404754275,0.90893555,0.02947998,0.40911865,4.734375,4.03125,2.765625,272
1695404754315,0.9406738,0.013122559,0.43597412,-3.078125,0.796875,4.734375,273
1695404754355,0.95654297,0.054138184,0.44891357,-1.71875,-0.390625,2.359375,274
1695404754395,0.8815918,0.047302246,0.40447998,1.796875,-4.453125,0.75,275
1695404754435,0.8720703,-0.026184082,0.44573975,0.421875,-3.890625,-1.53125,276
1695404754475,0.90405273,0.012390137,0.44036865,-1.59375,2.296875,-2.421875,277
1695404754515,0.92529297,-0.039855957,0.49627686,-3.8125,-7.25,-2.734375,278
1695404754555,0.9016113,0.0048217773,0.4725952,-7.234375,-13.296875,-5.796875,279
1695404754595,0.8937988,-0.078430176,0.4928589,-8.640625,-6.265625,-6.453125,280
1695404754635,0.8635254,0.015319824,0.47283936,-13.46875,-7.09375,-5.546875,281
1695404754675,0.8432617,0.093444824,0.49554443,-9.25,-0.609375,-4.84375,282
1695404754715,0.8342285,0.023132324,0.5228882,-1.296875,1.203125,-2.328125,283
1695404754755,0.83691406,-0.0569458,0.56707764,-3.03125,-5.359375,-1.453125,284
1695404754795,0.8508301,-0.023010254,0.5126343,-4.359375,-4.46875,-3.234375,285
1695404754835,0.85131836,0.034606934,0.47454834,5.140625,9.890625,-3.296875,286
1695404754875,0.8820801,0.02508545,0.543396,1.921875,17.359375,0.875,287
1695404754915,0.8469238,0.028015137,0.5048218,2.40625,-3.40625,-0.328125,288
1695404754955,0.89208984,-0.02935791,0.5180054,7.96875,-4.75,-3.109375,289
1695404754995,0.9135742,-0.05328369,0.53167725,-0.390625,6.15625,-3.125,290
1695404755035,0.89038086,-0.031555176,0.5038452,0.140625,5.828125,-3.375,291
1695404755075,0.8876953,-0.026184082,0.46502686,-0.265625,11.609375,-5.140625,292
1695404755115,0.9116211,-0.0037231445,0.51361084,2.515625,14.015625,-2.15625,293
1695404755155,0.90405273,0.018981934,0.49920654,-1.359375,-2.875,0.078125,294
1695404755195,0.8469238,-0.043762207,0.4352417,-0.4375,0.234375,-0.5625,295
1695404755235,0.8474121,-0.043029785,0.4887085,1.0,5.59375,0.984375,296
1695404755275,0.86328125,-0.0010375977,0.47283936,-4.78125,-6.625,-0.40625,297
1695404755315,0.9230957,-0.022033691,0.52557373,-5.9375,-0.828125,-1.0,298
1695404755355,0.9250488,-0.023498535,0.5241089,-1.890625,-7.953125,-2.59375,299
1695404755395,0.8684082,-0.034729004,0.48162842,-4.09375,3.359375,-1.21875,300
1695404755435,0.85131836,-0.010803223,0.45892334,-2.109375,5.53125,-2.78125,301
1695404755475,0.9025879,-0.015197754,0.47381592,1.984375,8.140625,-1.640625,302
1695404755515,0.8955078,-0.011291504,0.40374756,1.140625,8.1875,2.46875,303
1695404755555,1.2026367,0.28094482,0.55218506,-4.640625,-2.734375,26.71875,304
1695404755595,0.92626953,-0.0881958,0.24847412,6.953125,4.796875,-6.171875,305
1695404755635,0.6508789,-0.15557861,0.61932373,-3.15625,-1.421875,-9.375,306
1695404755675,0.8461914,-0.07989502,0.60736084,-25.96875,-10.9375,-6.90625,307
1695404755715,0.95654297,0.10296631,0.48382568,2.0625,-9.609375,-1.625,308
1695404755755,0.84765625,0.024353027,0.47381592,2.328125,3.734375,1.109375,309
1695404755795,0.8171387,0.03363037,0.5055542,-5.21875,-6.609375,-5.15625,310
1695404755835,0.92626953,0.020935059,0.5348511,6.953125,-7.953125,-6.515625,311
1695404755875,0.91967773,0.046325684,0.59368896,7.953125,0.671875,1.234375,312
1695404755915,0.8186035,-0.03741455,0.44525146,10.59375,-2.0,2.265625,313
1695404755955,0.8310547,-0.018371582,0.5116577,-3.203125,-1.859375,0.296875,314
1695404755995,0.84521484,-0.03765869,0.57928467,-1.21875,-5.265625,-0.890625,315
1695404756035,0.89086914,-0.04449463,0.51190186,-2.328125,-7.75,-1.890625,316
1695404756075,0.86743164,-0.04888916,0.55877686,-2.640625,-0.34375,-1.09375,317
1695404756115,0.85839844,0.012390137,0.5775757,-6.109375,-8.515625,-0.6875,318
1695404756155,0.875,-0.002746582,0.5639038,-8.203125,-8.96875,1.03125,319
1695404756195,0.8461914,-0.0025024414,0.527771,-3.859375,-10.703125,-3.53125,320
1695404756235,0.7878418,0.001159668,0.64642334,-8.5,-7.65625,-3.5,321
1695404756275,0.75439453,-0.019104004,0.6000366,-7.890625,-7.75,-2.953125,322
1695404756315,0.7788086,-0.0076293945,0.62908936,-4.03125,-5.203125,-1.796875,323
1695404756355,0.81811523,0.042907715,0.6588745,-4.09375,-5.09375,-1.953125,324
1695404756395,0.77563477,0.022644043,0.62713623,-0.234375,1.21875,-2.65625,325
1695404756435,0.73706055,0.027526855,0.6244507,-3.828125,4.5625,-0.203125,326
