timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695401299408,0.48339844,-0.78302,-0.3069458,-4.21875,7.71875,-11.953125,65
1695401299448,0.5773926,-0.8648071,-0.41949463,-7.109375,-0.890625,-3.453125,66
1695401299488,0.5649414,-1.131897,-0.550354,-1.921875,-13.8125,3.609375,67
1695401299528,0.38110352,-1.1030884,-0.23834229,16.6875,31.625,-0.359375,68
1695401299568,0.21850586,-0.78619385,-0.40704346,-12.921875,-1.546875,-11.515625,69
1695401299608,0.15527344,-0.66851807,-0.5327759,-19.171875,-3.515625,3.78125,70
1695401299648,0.31835938,-0.6421509,-0.34747314,9.28125,15.796875,5.296875,71
1695401299688,0.29101562,-0.82403564,-0.37945557,-2.578125,-13.09375,-4.859375,72
1695401299728,0.2746582,-0.8858032,-0.42437744,-7.171875,-9.734375,2.390625,73
1695401299768,0.21826172,-0.7896118,-0.4331665,1.359375,-6.734375,8.296875,74
1695401299808,0.20458984,-0.86798096,-0.4277954,-1.796875,-5.921875,-4.296875,75
1695401299848,0.58203125,-1.0523071,-0.333313,0.859375,-1.234375,-9.078125,76
1695401299888,0.59887695,-0.93414307,-0.3555298,-0.625,-6.5,6.484375,77
1695401299928,0.5083008,-0.7896118,-0.18023682,7.109375,15.03125,7.03125,78
1695401299968,0.30273438,-0.6255493,-0.21343994,2.546875,-13.8125,-6.921875,79
1695401300008,0.2927246,-0.5310669,-0.16949463,4.046875,-4.78125,-1.71875,80
1695401300048,0.52197266,-0.59869385,-0.121398926,0.78125,5.859375,9.265625,81
1695401300088,0.5253906,-0.7739868,-0.14434814,-6.515625,-9.15625,3.046875,82
1695401300128,0.5,-0.8674927,-0.19708252,-5.671875,0.296875,-1.546875,83
1695401300168,0.43115234,-0.94415283,-0.27252197,3.890625,12.765625,-0.59375,84
1695401300208,0.50683594,-0.9690552,-0.35333252,-6.828125,0.984375,-7.59375,85
1695401300248,0.5734863,-1.0928345,-0.31817627,-0.046875,12.515625,-5.453125,86
1695401300288,0.55737305,-0.9338989,-0.26568604,1.765625,21.078125,-6.9375,87
1695401300328,0.3149414,-0.7390747,-0.34576416,-3.9375,3.859375,-0.15625,88
1695401300368,0.11621094,-0.6465454,-0.4397583,-7.328125,5.765625,8.296875,89
1695401300408,0.12792969,-0.6865845,-0.4258423,0.171875,1.90625,-4.65625,90
1695401300448,0.26049805,-0.8743286,-0.3460083,7.125,-2.75,-9.0625,91
1695401300488,0.3894043,-0.9002075,-0.32086182,0.796875,3.0625,6.4375,92
1695401300528,0.31152344,-0.8921509,-0.52056885,-14.25,-13.953125,10.9375,93
1695401300568,0.4897461,-0.95684814,-0.36676025,-1.4375,-4.84375,0.046875,94
1695401300608,0.70336914,-0.97662354,-0.19830322,16.625,-7.109375,-6.03125,95
1695401300648,0.3708496,-0.78619385,-0.128479,-4.5,2.390625,4.421875,96
1695401300688,0.30078125,-0.6836548,-0.18780518,-9.28125,1.5625,2.640625,97
1695401300728,0.54418945,-0.71221924,-0.21490479,8.328125,-5.9375,-5.421875,98
1695401300768,0.6333008,-0.7312622,-0.09527588,4.6875,-5.296875,7.546875,99
1695401300808,0.44506836,-0.6902466,-0.14630127,-4.15625,-6.609375,5.984375,100
1695401300848,0.37841797,-0.74713135,-0.26055908,3.3125,2.0,-3.890625,101
1695401300888,0.5852051,-0.81134033,-0.3760376,4.421875,-11.09375,-6.78125,102
1695401300928,0.6594238,-0.9085083,-0.23931885,16.90625,-3.984375,7.125,103
1695401300968,0.43237305,-0.9963989,-0.2588501,2.859375,-1.328125,-3.921875,104
1695401301008,0.3479004,-0.9819946,-0.38360596,-2.359375,2.6875,-18.40625,105
1695401301048,0.5395508,-0.95684814,-0.269104,6.75,23.34375,-0.6875,106
1695401301088,0.3408203,-0.6917114,-0.32769775,-1.703125,11.59375,-0.71875,107
1695401301128,0.053710938,-0.58477783,-0.44195557,-9.578125,-0.046875,0.75,108
1695401301168,0.13085938,-0.54888916,-0.46392822,-6.359375,1.359375,-1.109375,109
1695401301208,0.3684082,-0.7764282,-0.36602783,5.234375,-5.734375,-0.359375,110
1695401301248,0.5720215,-1.0684204,-0.41314697,1.8125,-16.140625,5.46875,111
1695401301288,0.30786133,-1.0037231,-0.427063,-8.984375,-18.34375,3.5,112
1695401301328,0.5461426,-0.9985962,-0.25909424,11.25,14.71875,1.78125,113
1695401301368,0.5534668,-0.86309814,-0.2871704,3.5625,3.84375,6.09375,114
1695401301408,0.35791016,-0.6526489,-0.09649658,6.875,38.15625,2.0625,115
1695401301448,0.2253418,-0.6133423,-0.28912354,-0.4375,12.375,-7.25,116
1695401301488,0.6628418,-0.7324829,-0.26593018,-2.15625,8.625,-4.171875,117
1695401301528,0.84887695,-0.8635864,-0.10089111,-1.78125,-7.046875,6.796875,118
1695401301568,0.5366211,-0.8115845,-0.23931885,-12.4375,-0.9375,3.78125,119
1695401301608,0.35302734,-0.70684814,-0.29840088,-13.390625,8.03125,-0.921875,120
1695401301648,0.3479004,-0.80352783,-0.3274536,1.1875,0.21875,-9.921875,121
1695401301688,0.47070312,-1.0256958,-0.32867432,-5.296875,5.828125,-5.953125,122
1695401301728,0.5373535,-1.0317993,-0.17681885,-2.125,24.0625,-3.09375,123
1695401301768,0.48632812,-0.772522,-0.3435669,-2.125,10.890625,-7.59375,124
1695401301808,0.2631836,-0.59552,-0.42218018,2.3125,1.4375,13.171875,125
1695401301848,0.11450195,-0.5523071,-0.4290161,-10.46875,-0.6875,13.359375,126
1695401301888,0.21069336,-0.7554321,-0.39385986,3.21875,-4.6875,-7.0625,127
1695401301928,0.32080078,-1.0418091,-0.29864502,11.390625,4.375,-4.90625,128
1695401301968,0.28442383,-0.93927,-0.42510986,-8.3125,-7.453125,4.328125,129
1695401302008,0.38891602,-0.86187744,-0.3164673,-1.203125,12.0,0.34375,130
1695401302048,0.7373047,-1.128479,-0.3399048,14.546875,-3.03125,3.296875,131
1695401302088,0.33325195,-1.0457153,-0.34136963,-15.75,-12.859375,3.203125,132
1695401302128,0.36132812,-0.76934814,-0.23590088,-4.953125,34.765625,-9.859375,133
1695401302168,0.42822266,-0.5750122,-0.32110596,8.09375,5.734375,-17.5625,134
1695401302208,0.47094727,-0.6099243,-0.1531372,12.625,5.359375,-2.390625,135
1695401302248,0.5839844,-0.7102661,-0.1428833,-8.296875,2.25,5.265625,136
1695401302288,0.35229492,-0.74005127,-0.17340088,-13.078125,-12.15625,-5.046875,137
1695401302328,0.28320312,-0.786438,-0.20147705,-10.234375,-5.859375,-7.90625,138
1695401302368,0.5336914,-0.9002075,-0.30645752,4.40625,11.34375,-3.296875,139
1695401302408,0.75878906,-1.1570435,-0.3809204,-11.703125,-18.421875,0.015625,140
1695401302448,0.5385742,-1.2622681,-0.26885986,1.921875,-0.34375,-7.796875,141
1695401302488,0.2709961,-0.861145,-0.23028564,21.625,27.34375,-8.5,142
1695401302528,-0.0925293,-0.49224854,-0.29937744,-17.0,-3.25,-4.609375,143
1695401302568,0.14550781,-0.37213135,-0.4204712,-19.9375,4.828125,9.0625,144
1695401302608,0.2980957,-0.6050415,-0.378479,1.0625,-2.125,5.140625,145
1695401302648,0.30688477,-1.0838013,-0.3731079,-1.390625,-24.640625,-12.71875,146
1695401302688,0.31689453,-1.2312622,-0.39727783,1.9375,-2.5625,3.484375,147
1695401302728,0.2866211,-1.0335083,-0.27642822,5.328125,7.09375,18.65625,148
1695401302768,0.6682129,-1.0361938,-0.29083252,0.125,-1.828125,-0.09375,149
1695401302808,0.45239258,-0.8118286,-0.16485596,5.3125,2.8125,-1.59375,150
1695401302848,0.22558594,-0.5881958,-0.10479736,9.03125,14.9375,3.90625,151
1695401302888,0.32543945,-0.5293579,-0.18634033,0.078125,-3.8125,-10.34375,152
1695401302928,0.5144043,-0.68634033,-0.1531372,-0.171875,-5.875,0.625,153
1695401302968,0.6621094,-0.8296509,-0.117004395,-1.78125,-10.28125,9.71875,154
1695401303008,0.46313477,-0.8753052,-0.18243408,-3.546875,-11.140625,-6.1875,155
1695401303048,0.37963867,-0.98883057,-0.33087158,-1.09375,-5.90625,-10.53125,156
1695401303088,0.46801758,-1.107727,-0.28131104,7.296875,-0.25,-6.9375,157
1695401303128,0.52197266,-1.0784302,-0.17242432,7.84375,21.546875,-1.140625,158
1695401303168,0.42041016,-0.82037354,-0.3008423,-3.34375,15.8125,-6.21875,159
1695401303208,0.24316406,-0.645813,-0.26837158,14.140625,12.734375,13.90625,160
1695401303248,0.15136719,-0.50006104,-0.35406494,-8.515625,-4.0,21.625,161
1695401303288,0.09741211,-0.5940552,-0.4985962,-19.03125,-17.09375,9.484375,162
1695401303328,0.3137207,-0.89556885,-0.3411255,11.359375,10.171875,3.421875,163
1695401303368,0.52978516,-1.2600708,-0.41778564,3.109375,-8.46875,1.265625,164
1695401303408,0.3425293,-1.0593872,-0.18804932,-2.046875,7.21875,2.8125,165
1695401303448,0.80737305,-0.9690552,-0.42266846,-3.953125,4.5,-0.953125,166
1695401303488,0.5197754,-0.8225708,-0.29644775,1.28125,6.65625,6.09375,167
1695401303528,0.4375,-0.65509033,-0.24468994,22.125,26.109375,0.03125,168
1695401303568,0.3972168,-0.6577759,-0.1585083,20.875,-9.90625,-9.46875,169
1695401303608,0.532959,-0.72784424,-0.13726807,9.421875,-1.375,1.46875,170
1695401303648,0.46923828,-0.7752075,-0.19708252,-12.625,-19.25,10.328125,171
1695401303688,0.28076172,-0.6321411,-0.18341064,-6.78125,-4.71875,-9.78125,172
1695401303728,0.33813477,-0.6135864,-0.3587036,0.46875,14.203125,-15.203125,173
1695401303768,0.7583008,-0.95684814,-0.33673096,0.78125,-8.921875,-7.28125,174
1695401303808,0.68896484,-1.2573853,-0.24957275,-8.6875,-20.25,-0.359375,175
1695401303848,0.4008789,-1.0708618,-0.24395752,8.4375,8.75,-4.328125,176
1695401303888,0.2680664,-0.8555298,-0.47442627,-26.015625,-6.59375,-16.90625,177
1695401303928,0.11303711,-0.58795166,-0.29840088,4.3125,14.484375,7.1875,178
1695401303968,0.15966797,-0.59942627,-0.317688,1.609375,11.703125,5.3125,179
1695401304008,0.2553711,-0.76226807,-0.32403564,-10.671875,-5.5,-11.28125,180
1695401304048,0.25830078,-0.95513916,-0.32086182,4.234375,9.625,7.109375,181
1695401304088,0.24926758,-0.9133911,-0.40167236,-16.625,-3.953125,16.21875,182
1695401304128,0.7619629,-1.0098267,-0.31939697,4.15625,7.1875,4.046875,183
1695401304168,0.7314453,-1.1304321,-0.18609619,-9.1875,-6.828125,-3.359375,184
1695401304208,0.26708984,-0.76763916,-0.047424316,4.46875,20.53125,-6.625,185
1695401304248,0.1586914,-0.5298462,-0.2210083,-1.171875,7.9375,-3.265625,186
1695401304288,0.513916,-0.4902954,-0.21173096,1.984375,-2.609375,3.078125,187
1695401304328,0.7717285,-0.6018677,-0.078430176,6.46875,0.234375,10.484375,188
1695401304368,0.5673828,-0.8311157,-0.14801025,-4.15625,-16.53125,3.0,189
1695401304408,0.34350586,-0.89556885,-0.237854,-7.640625,-11.703125,-6.78125,190
1695401304448,0.40771484,-0.94537354,-0.25494385,5.296875,4.984375,-11.28125,191
1695401304488,0.5673828,-1.2024536,-0.30474854,-3.78125,0.0,-9.453125,192
1695401304528,0.5847168,-1.1270142,-0.18389893,6.21875,16.390625,-3.4375,193
1695401304568,0.5344238,-0.7805786,-0.27667236,-4.421875,5.25,-12.625,194
1695401304608,0.17089844,-0.6494751,-0.3291626,3.703125,2.203125,7.578125,195
1695401304648,0.05517578,-0.55474854,-0.3579712,-8.046875,6.234375,3.203125,196
1695401304688,0.12963867,-0.6956177,-0.2942505,3.4375,-5.75,-13.09375,197
1695401304728,0.30932617,-0.89630127,-0.28326416,6.21875,-2.5625,0.4375,198
1695401304768,0.34448242,-1.0073853,-0.41241455,-22.46875,-17.484375,-0.46875,199
1695401304808,0.6086426,-1.1138306,-0.1260376,5.96875,4.359375,1.109375,200
1695401304848,0.6994629,-1.1948853,-0.32696533,-1.71875,-23.75,5.609375,201
1695401304888,0.3083496,-0.86553955,-0.23272705,-3.3125,23.65625,-1.09375,202
1695401304928,0.35107422,-0.71051025,-0.1987915,28.34375,32.765625,4.09375,203
1695401304968,0.3737793,-0.7896118,-0.16436768,17.734375,-2.265625,-14.921875,204
1695401305008,0.45751953,-0.74298096,-0.054016113,5.34375,3.640625,-8.6875,205
1695401305048,0.33520508,-0.59039307,-0.19439697,-8.984375,-6.25,1.078125,206
1695401305088,0.4272461,-0.5762329,-0.21514893,-1.65625,2.71875,-5.5625,207
1695401305128,0.49023438,-0.7683716,-0.20391846,-0.71875,-0.703125,-7.140625,208
1695401305168,0.60253906,-1.0090942,-0.237854,-13.890625,2.390625,5.375,209
1695401305208,0.6166992,-1.0193481,-0.2781372,-22.34375,-19.8125,6.234375,210
1695401305248,0.3564453,-1.1316528,-0.38311768,0.890625,-7.21875,0.453125,211
1695401305288,0.24853516,-0.94317627,-0.20196533,12.875,32.203125,-2.75,212
1695401305328,0.14941406,-0.7300415,-0.24786377,2.03125,3.890625,-16.734375,213
1695401305368,0.15429688,-0.66412354,-0.3562622,-3.8125,10.703125,15.125,214
1695401305408,0.36499023,-0.54034424,-0.3328247,-2.140625,5.546875,12.953125,215
1695401305448,0.28759766,-0.8045044,-0.33111572,11.6875,-19.234375,-11.140625,216
1695401305488,0.24243164,-0.99835205,-0.4421997,-2.46875,-7.0625,1.375,217
1695401305528,0.24584961,-1.0801392,-0.24078369,-2.640625,0.328125,6.46875,218
1695401305568,0.8823242,-1.1372681,-0.08795166,2.828125,-1.140625,-1.0625,219
1695401305608,0.46679688,-0.9385376,-0.28424072,-17.546875,-24.5,-0.40625,220
1695401305648,0.23828125,-0.6939087,-0.19317627,1.640625,20.625,1.75,221
1695401305688,0.30395508,-0.64019775,-0.18804932,17.53125,8.34375,-14.296875,222
1695401305728,0.55908203,-0.755188,-0.13677979,16.078125,9.6875,-13.125,223
1695401305768,0.5834961,-0.8008423,-0.18218994,5.25,3.625,-0.8125,224
1695401305808,0.3395996,-0.8237915,-0.12384033,3.921875,-5.203125,-0.671875,225
1695401305848,0.2758789,-0.8657837,-0.23516846,-4.265625,-9.9375,-8.8125,226
1695401305888,0.5983887,-0.93414307,-0.29742432,9.359375,8.765625,-0.671875,227
1695401305928,0.673584,-1.1838989,-0.30377197,-3.5625,-24.65625,8.15625,228
1695401305968,0.43603516,-1.1782837,-0.2630005,-3.4375,1.890625,-0.671875,229
1695401306008,0.2097168,-0.9180298,-0.22247314,9.8125,14.09375,-14.078125,230
1695401306048,0.06518555,-0.6980591,-0.25933838,-5.234375,5.3125,-10.4375,231
1695401306088,0.12426758,-0.5828247,-0.40289307,-19.375,11.46875,15.71875,232
1695401306128,0.27734375,-0.58428955,-0.34576416,-13.265625,1.328125,7.484375,233
1695401306168,0.2939453,-0.88116455,-0.27764893,9.28125,-12.015625,-11.625,234
1695401306208,0.16333008,-0.9841919,-0.31280518,-0.84375,0.703125,5.546875,235
1695401306248,0.1394043,-0.8049927,-0.29937744,-16.828125,7.046875,10.8125,236
1695401306288,0.6152344,-1.0276489,-0.27618408,4.890625,10.71875,1.5625,237
1695401306328,0.64086914,-1.1636353,-0.18145752,-5.453125,9.0,-3.25,238
1695401306368,0.4453125,-0.8718872,-0.03375244,3.84375,20.6875,2.46875,239
1695401306408,0.3942871,-0.7241821,-0.2041626,6.421875,3.734375,-1.046875,240
1695401306448,0.4404297,-0.6436157,-0.19683838,-2.796875,-8.625,4.046875,241
1695401306488,0.4729004,-0.6712036,-0.12750244,3.171875,-4.078125,8.359375,242
1695401306528,0.5041504,-0.7822876,-0.09942627,6.65625,7.046875,-1.375,243
1695401306568,0.44335938,-0.75372314,-0.16143799,-8.171875,-2.6875,-3.3125,244
1695401306608,0.35327148,-0.83599854,-0.2559204,-6.015625,-4.8125,-4.9375,245
1695401306648,0.2775879,-1.0696411,-0.3118286,-4.828125,7.9375,-4.265625,246
1695401306688,0.5107422,-1.1948853,-0.18292236,-6.703125,28.390625,-8.640625,247
1695401306728,0.6364746,-1.0037231,-0.2942505,9.484375,13.84375,-12.328125,248
1695401306768,0.30151367,-0.66851807,-0.32232666,15.84375,7.3125,9.96875,249
1695401306808,-0.020507812,-0.4475708,-0.3591919,-4.78125,12.078125,20.484375,250
1695401306848,-0.011230469,-0.5215454,-0.3616333,1.90625,-4.703125,-0.078125,251
1695401306888,0.25073242,-1.015686,-0.2810669,10.1875,-0.265625,-17.109375,252
1695401306928,0.41088867,-1.2437134,-0.3760376,-3.171875,2.859375,-5.515625,253
1695401306968,0.2697754,-0.98443604,-0.43756104,-11.140625,-5.234375,10.015625,254
1695401307008,0.73779297,-0.9446411,-0.2852173,24.109375,13.265625,5.234375,255
1695401307048,0.60498047,-0.9260864,-0.55133057,1.90625,-22.84375,4.234375,256
1695401307088,0.25073242,-0.8093872,-0.2131958,11.546875,36.015625,15.640625,257
1695401307128,0.37597656,-0.7173462,-0.13482666,31.515625,1.625,-4.0,258
1695401307168,0.35424805,-0.6616821,-0.13311768,4.484375,-15.453125,-10.03125,259
1695401307208,0.37573242,-0.6194458,-0.15093994,-24.359375,-19.015625,11.796875,260
1695401307248,0.55737305,-0.66070557,-0.2341919,-5.65625,-10.046875,9.0,261
1695401307288,0.52490234,-0.70098877,-0.21759033,-9.1875,-7.90625,-10.34375,262
1695401307328,0.4519043,-0.9451294,-0.2420044,-1.21875,-0.9375,0.359375,263
1695401307368,0.4729004,-1.1270142,-0.34503174,-3.34375,-0.953125,1.484375,264
1695401307408,0.5126953,-1.1194458,-0.40045166,-3.578125,-7.421875,-0.984375,265
1695401307448,0.4489746,-0.9932251,-0.3994751,17.15625,30.28125,-1.75,266
1695401307488,0.20800781,-0.62945557,-0.27764893,6.53125,18.375,-5.609375,267
1695401307528,0.19897461,-0.4837036,-0.3953247,-22.5625,-2.4375,-7.15625,268
1695401307568,0.3395996,-0.6934204,-0.3587036,6.625,6.28125,19.375,269
1695401307608,0.42773438,-0.80963135,-0.31524658,-2.765625,-9.3125,2.453125,270
1695401307648,0.31152344,-0.96051025,-0.40118408,-0.546875,-23.015625,-12.171875,271
1695401307688,0.13256836,-0.8557739,-0.4961548,5.40625,7.265625,8.484375,272
1695401307728,0.20239258,-0.9429321,-0.39801025,-2.078125,8.34375,5.765625,273
1695401307768,0.9213867,-1.1589966,-0.33477783,0.859375,-1.375,1.984375,274
1695401307808,0.65649414,-0.9663696,-0.30059814,-5.921875,8.03125,6.46875,275
1695401307848,0.3935547,-0.69976807,-0.0960083,10.453125,28.140625,3.359375,276
1695401307888,0.24926758,-0.5508423,-0.2119751,9.4375,-7.828125,-3.859375,277
1695401307928,0.42871094,-0.47833252,-0.22198486,-12.859375,-17.75,4.515625,278
1695401307968,0.5007324,-0.5899048,-0.11798096,-7.625,-0.140625,5.515625,279
1695401308008,0.57666016,-0.8833618,-0.12359619,-4.6875,2.6875,-5.96875,280
1695401308048,0.5571289,-0.75567627,-0.21343994,-5.640625,2.875,-2.5,281
1695401308088,0.5632324,-0.76031494,-0.3604126,3.109375,-8.921875,-1.875,282
1695401308128,0.50683594,-1.0183716,-0.35699463,-6.703125,-22.796875,-5.59375,283
1695401308168,0.44335938,-1.2024536,-0.21368408,-0.78125,8.875,-15.625,284
1695401308208,0.5073242,-1.0159302,-0.24517822,-8.203125,21.859375,-22.6875,285
1695401308248,0.46826172,-0.8364868,-0.3015747,-12.25,8.234375,-9.296875,286
1695401308288,0.27001953,-0.5918579,-0.31036377,-8.125,17.09375,2.671875,287
1695401308328,0.075683594,-0.6411743,-0.3616333,-4.96875,5.59375,-4.203125,288
1695401308368,0.028564453,-0.815979,-0.2937622,2.140625,13.703125,-4.234375,289
1695401308408,0.22875977,-0.9224243,-0.42681885,1.609375,-2.828125,7.828125,290
1695401308448,0.57788086,-0.8814087,-0.4055786,1.96875,-29.578125,2.875,291
1695401308488,0.99731445,-1.0042114,-0.027160645,42.09375,0.078125,6.75,292
1695401308528,0.5932617,-0.83966064,-0.35357666,-3.15625,-25.359375,17.6875,293
1695401308568,0.20092773,-0.71417236,-0.2029419,-10.6875,2.890625,16.828125,294
1695401308608,0.24365234,-0.75177,-0.18389893,11.140625,-7.875,-4.203125,295
1695401308648,0.5422363,-0.86968994,-0.047668457,24.53125,7.546875,-8.6875,296
1695401308688,0.5727539,-0.72735596,-0.0569458,-11.078125,2.03125,1.609375,297
1695401308728,0.40576172,-0.6934204,-0.18170166,-11.6875,23.828125,-0.515625,298
1695401308768,0.4519043,-0.8152466,-0.54571533,-6.453125,11.640625,-12.71875,299
1695401308808,0.76708984,-0.9829712,-0.41558838,3.484375,-25.171875,4.09375,300
1695401308848,0.5800781,-1.0549927,-0.22271729,11.828125,17.234375,10.25,301
1695401308888,0.23242188,-0.75250244,-0.24420166,-5.078125,7.34375,-18.203125,302
1695401308928,0.01586914,-0.7510376,-0.3164673,-17.328125,2.265625,-16.921875,303
1695401308968,0.15112305,-0.6851196,-0.38897705,-4.046875,30.34375,8.34375,304
1695401309008,0.3581543,-0.71832275,-0.33233643,-15.328125,-3.875,-7.203125,305
1695401309048,0.38867188,-0.9651489,-0.28570557,-8.265625,-5.109375,-5.671875,306
1695401309088,0.31689453,-0.96661377,-0.35821533,8.59375,6.75,15.453125,307
1695401309128,0.27539062,-0.87213135,-0.39068604,-12.03125,-24.0,16.515625,308
1695401309168,0.74560547,-1.1931763,-0.1519165,14.546875,7.140625,-2.828125,309
1695401309208,0.6179199,-1.0610962,-0.35577393,-8.546875,-12.328125,2.75,310
1695401309248,0.2932129,-0.66729736,-0.15582275,0.65625,21.984375,3.3125,311
1695401309288,0.30517578,-0.5667114,-0.15460205,14.34375,8.234375,-10.46875,312
1695401309328,0.4892578,-0.6265259,-0.13531494,-0.953125,-9.46875,-16.21875,313
1695401309368,0.68237305,-0.6314087,-0.09820557,-12.921875,-5.375,9.125,314
1695401309408,0.46289062,-0.7246704,-0.09552002,-6.34375,-8.875,16.96875,315
