timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695405153083,-1.5488281,-0.6484375,-0.6220703,155.375,-269.0,113.375,0.0,0.0,0.0,251
1695405153123,-2.0,-0.8701172,0.051757812,225.0625,-75.46875,35.96875,0.0,0.0,0.0,252
1695405153163,-2.0,0.38183594,0.11328125,49.125,-327.15625,-99.71875,0.0,0.0,0.0,253
1695405153203,-2.0,1.2216797,-0.3251953,-113.84375,-172.625,-62.0,0.0,0.0,0.0,254
1695405153243,-1.046875,-0.20898438,-0.7373047,70.40625,-72.78125,-106.78125,0.0,0.0,0.0,255
1695405153283,0.22167969,-0.43066406,-0.1171875,248.75,-95.78125,38.34375,0.0,0.0,0.0,256
1695405153323,0.47558594,0.53222656,0.07421875,59.65625,44.84375,-32.3125,0.0,0.0,0.0,257
1695405153363,-0.16601562,0.2529297,-0.056640625,-98.28125,138.71875,-0.40625,0.0,0.0,0.0,258
1695405153403,-0.8388672,-0.29785156,1.0253906,-187.03125,72.1875,-42.65625,0.0,0.0,0.0,259
1695405153443,0.0048828125,-0.22558594,0.076171875,-19.0625,-65.875,-28.96875,0.0,0.0,0.0,260
1695405153483,0.43847656,0.038085938,-0.7578125,112.21875,209.40625,-53.875,0.0,0.0,0.0,261
1695405153523,-1.8066406,0.3779297,-0.8828125,-317.71875,-10.8125,23.8125,0.0,0.0,0.0,262
1695405153563,-0.9316406,0.58203125,-0.82421875,-227.4375,206.34375,6.25,-75.3125,21.5,-3.1875,263
1695405153603,-1.2011719,0.30566406,-0.6904297,-205.34375,80.71875,131.375,0.0,0.0,0.0,264
1695405153643,-2.0,-0.82421875,-1.3056641,-34.4375,107.65625,153.03125,0.0,0.0,0.0,265
1695405153683,-1.7734375,-1.2226562,-0.6220703,525.5,248.34375,199.0625,0.0,0.0,0.0,266
1695405153723,-2.0,-0.6826172,1.2626953,-330.21875,153.4375,-107.46875,0.0,0.0,0.0,267
1695405153763,-1.28125,0.037109375,0.72558594,119.96875,118.4375,18.875,0.0,0.0,0.0,268
1695405153803,0.1015625,0.3232422,0.6191406,-92.25,-36.8125,-76.625,0.0,0.0,0.0,269
1695405153843,0.2783203,-0.13183594,0.08300781,-78.5625,-45.90625,38.96875,0.0,0.0,0.0,270
1695405153883,-0.36328125,-0.49023438,0.24316406,128.9375,-83.8125,26.6875,0.0,0.0,0.0,271
1695405153923,-0.875,-0.26171875,-0.3203125,207.8125,-220.28125,-5.46875,0.0,0.0,0.0,272
1695405153963,-2.0,-0.578125,0.040039062,312.65625,-160.96875,21.75,0.0,0.0,0.0,273
1695405154003,-2.0,0.50683594,-0.51953125,120.9375,-372.6875,-54.53125,0.0,0.0,0.0,274
1695405154043,-2.0,1.1123047,-0.24121094,-82.0625,-197.28125,-67.53125,-73.0625,27.9375,-9.0625,275
1695405154083,-1.1035156,-0.15429688,-0.50683594,-39.28125,-119.65625,-62.96875,0.0,0.0,0.0,276
1695405154123,-0.13964844,-0.78222656,-0.19628906,342.8125,-149.6875,-7.71875,0.0,0.0,0.0,277
1695405154163,0.390625,0.18945312,0.022460938,135.84375,12.5,-36.84375,0.0,0.0,0.0,278
1695405154203,0.14355469,-0.060546875,-0.25097656,-69.71875,117.28125,-51.0625,0.0,0.0,0.0,279
1695405154243,-0.45507812,-0.24121094,0.64453125,-216.5625,104.78125,-34.21875,0.0,0.0,0.0,280
1695405154283,-0.1796875,-0.40234375,0.9013672,-67.59375,-71.0625,-9.8125,0.0,0.0,0.0,281
1695405154323,-0.11035156,0.095703125,-0.8984375,121.8125,103.75,-59.65625,0.0,0.0,0.0,282
1695405154363,-1.5947266,0.6640625,-0.7792969,-183.0625,18.40625,0.75,0.0,0.0,0.0,283
1695405154403,-0.80078125,0.62402344,-1.0234375,-322.65625,210.25,-16.9375,0.0,0.0,0.0,284
1695405154443,-1.2070312,0.06542969,-1.0175781,-249.71875,127.0625,124.53125,0.0,0.0,0.0,285
1695405154483,-2.0,-1.0166016,-1.4384766,15.46875,-4.34375,171.46875,0.0,0.0,0.0,286
1695405154523,-1.6699219,-1.3056641,2.0,250.78125,339.8125,197.65625,0.0,0.0,0.0,287
1695405154563,-2.0,-0.44335938,0.68652344,30.1875,104.59375,-35.0,-69.0,33.0625,-17.3125,288
1695405154603,-1.1083984,-0.12597656,0.9042969,195.78125,98.75,7.21875,0.0,0.0,0.0,289
1695405154643,-0.1328125,0.21582031,0.73535156,-35.46875,-27.84375,-108.6875,0.0,0.0,0.0,290
1695405154683,0.30371094,0.13769531,0.018554688,-117.75,-65.5,-57.46875,0.0,0.0,0.0,291
1695405154723,-0.30078125,-0.044921875,0.74121094,202.125,-120.9375,56.0625,0.0,0.0,0.0,292
1695405154763,-0.51464844,0.0068359375,-0.103515625,160.8125,-165.125,47.6875,0.0,0.0,0.0,293
1695405154803,-1.6074219,-0.79003906,-0.5263672,208.40625,-264.5,166.96875,0.0,0.0,0.0,294
1695405154843,-2.0,-0.62890625,0.0107421875,75.1875,-117.09375,-104.46875,0.0,0.0,0.0,295
1695405154883,-2.0,0.86328125,0.7285156,-333.40625,-169.9375,-111.78125,0.0,0.0,0.0,296
1695405154923,-1.0224609,-0.07714844,-0.23828125,-13.8125,-125.625,-106.90625,0.0,0.0,0.0,297
1695405154963,-0.7236328,-0.6201172,-0.6347656,240.875,-79.375,-65.84375,0.0,0.0,0.0,298
1695405155003,0.18066406,0.3720703,0.047851562,169.09375,-13.9375,-3.09375,0.0,0.0,0.0,299
1695405155043,0.3720703,0.19335938,0.001953125,-30.0,72.84375,-49.34375,-73.0625,23.875,1.75,300
1695405155083,-0.37890625,-0.38085938,0.2890625,-129.46875,83.15625,-11.03125,0.0,0.0,0.0,301
1695405155123,-0.21972656,-0.3828125,0.82421875,-148.9375,-48.84375,-28.78125,0.0,0.0,0.0,302
1695405155163,-0.28808594,0.051757812,-0.5957031,82.625,86.46875,-31.71875,0.0,0.0,0.0,303
1695405155203,-1.6601562,0.6152344,-1.2539062,-276.3125,19.28125,85.46875,0.0,0.0,0.0,304
1695405155243,-1.1875,0.81640625,-0.9238281,-263.9375,202.9375,18.5625,0.0,0.0,0.0,305
1695405155283,-1.03125,0.0068359375,-1.0869141,-126.125,166.375,122.65625,0.0,0.0,0.0,306
1695405155323,-2.0,-0.8359375,-1.1748047,-247.59375,-18.21875,233.1875,0.0,0.0,0.0,307
1695405155363,-1.4941406,-1.8564453,1.5947266,240.8125,452.9375,261.75,0.0,0.0,0.0,308
1695405155403,-2.0,-0.453125,0.24804688,155.375,121.75,-29.34375,0.0,0.0,0.0,309
1695405155443,-1.0927734,0.20800781,0.91015625,84.5,122.0,-56.25,0.0,0.0,0.0,310
1695405155483,-0.2626953,0.4169922,0.8857422,92.4375,16.40625,-62.0625,0.0,0.0,0.0,311
1695405155523,0.40234375,0.26464844,-0.02734375,-84.625,-35.0,2.03125,0.0,0.0,0.0,312
1695405155563,-0.2998047,0.0859375,0.5722656,232.34375,-98.03125,77.21875,-69.125,26.4375,-26.1875,313
1695405155603,-0.40039062,-0.10058594,-0.1328125,80.84375,-145.78125,52.6875,0.0,0.0,0.0,314
1695405155643,-1.6425781,-0.7060547,-0.58984375,100.4375,-271.6875,82.40625,0.0,0.0,0.0,315
1695405155683,-2.0,-0.875,0.54785156,98.0,-78.6875,22.0625,0.0,0.0,0.0,316
1695405155723,-2.0,0.6855469,0.23339844,-42.625,-262.90625,-66.5625,0.0,0.0,0.0,317
1695405155763,-1.9023438,0.50878906,-0.08300781,6.75,-220.71875,-22.75,0.0,0.0,0.0,318
1695405155803,-0.7207031,-0.6220703,-0.8535156,154.03125,-77.46875,-117.65625,0.0,0.0,0.0,319
1695405155843,0.16601562,0.0107421875,-0.23144531,239.59375,-47.125,-9.25,0.0,0.0,0.0,320
1695405155883,0.5361328,0.6503906,0.015625,1.3125,62.0625,-52.78125,0.0,0.0,0.0,321
1695405155923,-0.2607422,0.040039062,-0.09765625,-121.0,193.9375,-34.71875,0.0,0.0,0.0,322
1695405155963,-0.8574219,-0.1875,1.5332031,-210.21875,-4.15625,-19.5625,0.0,0.0,0.0,323
1695405156003,-0.26953125,0.033203125,-1.0888672,38.25,11.625,10.03125,0.0,0.0,0.0,324
1695405156043,-2.0,-0.10253906,1.4375,-134.3125,96.46875,-149.03125,-73.375,21.1875,-3.6875,325
1695405156083,-2.0,0.8574219,-0.8515625,-440.9375,18.53125,187.71875,0.0,0.0,0.0,326
1695405156123,-0.07128906,0.25097656,-0.7558594,-122.40625,204.15625,-0.46875,0.0,0.0,0.0,327
1695405156163,-2.0,0.057617188,-0.6308594,-408.84375,-25.53125,169.09375,0.0,0.0,0.0,328
1695405156203,-2.0,-1.4755859,-1.6376953,87.0625,221.96875,66.375,0.0,0.0,0.0,329
1695405156243,-2.0,-0.19238281,2.0,1.625,416.125,186.5,0.0,0.0,0.0,330
1695405156283,-2.0,-0.28808594,0.5419922,139.6875,67.84375,-16.40625,0.0,0.0,0.0,331
1695405156323,-0.4638672,0.19140625,0.74121094,111.0625,42.03125,-6.5,0.0,0.0,0.0,332
1695405156363,0.30566406,0.34179688,0.21582031,-83.40625,-11.25,-17.25,0.0,0.0,0.0,333
1695405156403,-0.6171875,-0.63964844,0.8066406,1.25,-95.46875,49.71875,0.0,0.0,0.0,334
1695405156443,-0.24902344,-0.047851562,-0.029296875,52.46875,-140.53125,7.03125,0.0,0.0,0.0,335
1695405156483,-1.4599609,-0.45214844,-0.45410156,257.25,-251.90625,37.25,0.0,0.0,0.0,336
1695405156523,-2.0,-0.7373047,0.0625,193.65625,-157.96875,11.4375,0.0,0.0,0.0,337
1695405156563,-2.0,0.734375,0.55859375,-205.78125,-321.3125,-98.125,-70.0625,30.1875,-10.6875,338
1695405156603,-2.0,1.0107422,-0.0625,10.65625,-239.53125,58.3125,0.0,0.0,0.0,339
1695405156643,-0.7714844,-0.5097656,-0.9169922,88.59375,-81.0,-138.59375,0.0,0.0,0.0,340
1695405156683,0.24316406,-0.14453125,-0.29003906,295.28125,-68.3125,27.3125,0.0,0.0,0.0,341
1695405156723,0.5,0.5986328,-0.051757812,9.0,64.125,-63.5625,0.0,0.0,0.0,342
1695405156763,0.025390625,0.053710938,-0.16601562,-103.59375,160.375,-10.90625,0.0,0.0,0.0,343
1695405156803,-1.1943359,-0.46777344,1.8847656,-248.1875,-27.25,-55.875,0.0,0.0,0.0,344
1695405156843,-0.1640625,-0.18359375,-0.7158203,35.4375,57.53125,16.75,0.0,0.0,0.0,345
1695405156883,-1.0957031,-0.27148438,-1.1679688,-264.25,-122.03125,-91.09375,0.0,0.0,0.0,346
1695405156923,-1.6660156,1.2304688,-0.7753906,-250.09375,184.3125,70.09375,0.0,0.0,0.0,347
1695405156963,-0.6582031,0.51464844,-0.6201172,-162.6875,100.4375,47.09375,0.0,0.0,0.0,348
1695405157003,-2.0,-0.028320312,-0.921875,-377.40625,88.84375,178.4375,0.0,0.0,0.0,349
1695405157043,-2.0,-1.3779297,-1.8144531,246.25,228.875,130.75,-73.9375,26.0,-3.0625,350
1695405157083,-2.0,-1.1132812,1.0146484,-391.8125,249.0,71.625,0.0,0.0,0.0,351
1695405157123,-1.9433594,-0.14257812,1.0068359,109.96875,163.625,-43.125,0.0,0.0,0.0,352
1695405157163,-0.546875,0.30078125,1.046875,178.375,69.125,-33.125,0.0,0.0,0.0,353
1695405157203,0.25390625,0.3515625,0.032226562,-177.9375,-61.0625,-21.8125,0.0,0.0,0.0,354
1695405157243,-0.17480469,-0.5253906,0.38085938,54.375,-107.625,34.6875,0.0,0.0,0.0,355
1695405157283,-0.3173828,0.087890625,0.16601562,164.09375,-110.0,28.59375,0.0,0.0,0.0,356
1695405157323,-0.96191406,-0.40039062,-0.42578125,246.375,-218.90625,50.625,0.0,0.0,0.0,357
1695405157363,-2.0,-0.94433594,0.13671875,274.8125,-215.09375,119.09375,0.0,0.0,0.0,358
1695405157403,-2.0,0.38671875,0.12792969,-147.96875,-402.4375,-122.65625,0.0,0.0,0.0,359
1695405157443,-2.0,1.6474609,-0.34765625,108.0,-191.5,-1.6875,0.0,0.0,0.0,360
1695405157483,-0.99609375,-0.42578125,-0.9003906,60.78125,-37.875,-145.84375,0.0,0.0,0.0,361
1695405157523,-0.030273438,-0.39257812,-0.23632812,300.46875,-104.625,24.375,0.0,0.0,0.0,362
1695405157563,0.42285156,0.6796875,-0.024414062,33.1875,19.9375,-49.65625,-70.375,24.5,2.1875,363
1695405157603,0.048828125,0.12011719,-0.0859375,-104.15625,132.84375,-32.3125,0.0,0.0,0.0,364
1695405157643,-0.65722656,-0.18066406,1.3115234,-211.1875,-10.09375,-34.28125,0.0,0.0,0.0,365
1695405157683,-0.09667969,0.095703125,-0.9658203,88.78125,-6.1875,2.28125,0.0,0.0,0.0,366
1695405157723,-1.0498047,-0.4013672,-1.59375,-592.25,-14.53125,-122.40625,0.0,0.0,0.0,367
1695405157763,-2.0,1.4316406,-0.63964844,-314.34375,-11.90625,196.125,0.0,0.0,0.0,368
1695405157803,-0.1015625,0.3154297,-0.5019531,-105.625,158.90625,-13.21875,0.0,0.0,0.0,369
1695405157843,-2.0,-0.07714844,-0.9423828,-288.71875,51.8125,213.03125,0.0,0.0,0.0,370
1695405157883,-2.0,-1.6240234,-1.2197266,183.6875,289.28125,104.28125,0.0,0.0,0.0,371
1695405157923,-2.0,-0.90234375,0.26953125,27.5625,89.65625,-34.53125,0.0,0.0,0.0,372
1695405157963,-1.2529297,0.09375,1.0292969,133.875,125.40625,-33.25,0.0,0.0,0.0,373
1695405158003,-0.46679688,0.23242188,0.5576172,75.0625,117.90625,-61.0625,0.0,0.0,0.0,374
1695405158043,-2.0,-0.546875,-1.2607422,-246.34375,56.4375,184.65625,0.0,0.0,0.0,375
1695405158083,-1.9550781,-1.6152344,-0.95703125,260.40625,311.875,104.75,0.0,0.0,0.0,376
1695405158123,-2.0,-0.4736328,0.33398438,50.75,134.0,-37.6875,0.0,0.0,0.0,377
1695405158163,-1.3115234,0.23535156,1.0292969,84.28125,132.625,-21.59375,0.0,0.0,0.0,378
1695405158203,-0.34960938,0.33007812,0.90234375,68.03125,37.53125,-46.1875,0.0,0.0,0.0,379
1695405158243,0.30664062,-0.1015625,0.095703125,-134.3125,-62.21875,42.25,0.0,0.0,0.0,380
1695405158283,-0.3330078,-0.46875,0.4716797,39.09375,-114.71875,-1.3125,0.0,0.0,0.0,381
1695405158323,-0.29589844,0.25976562,0.20507812,162.28125,-131.1875,13.6875,0.0,0.0,0.0,382
1695405158363,-1.1103516,-0.33789062,-0.31835938,167.8125,-214.125,43.34375,0.0,0.0,0.0,383
1695405158403,-2.0,-0.95996094,0.047851562,167.03125,-198.125,66.71875,-70.1875,27.5,-17.75,384
1695405158443,-2.0,0.76660156,0.40234375,-227.625,-255.625,-74.9375,0.0,0.0,0.0,385
1695405158483,-1.8359375,0.73535156,-0.3154297,144.375,-190.375,-63.28125,0.0,0.0,0.0,386
1695405158523,-0.85839844,-0.5410156,-0.90234375,142.3125,-53.78125,-116.6875,0.0,0.0,0.0,387
1695405158563,0.14550781,-0.01171875,-0.20019531,256.3125,-51.09375,25.78125,0.0,0.0,0.0,388
1695405158603,0.24023438,0.96972656,0.026367188,-9.65625,65.21875,-41.96875,0.0,0.0,0.0,389
1695405158643,0.025390625,-0.00390625,-0.056640625,-134.53125,112.71875,-25.625,0.0,0.0,0.0,390
1695405158683,-0.9667969,-0.58984375,1.4550781,-219.375,-32.0,-65.09375,0.0,0.0,0.0,391
1695405158723,-0.26171875,-0.115234375,-0.95996094,91.34375,22.6875,19.6875,0.0,0.0,0.0,392
1695405158763,-0.9941406,0.0107421875,-1.4541016,-357.75,-76.5,-32.5625,0.0,0.0,0.0,393
1695405158803,-2.0,1.6230469,-0.4951172,-147.78125,103.8125,107.875,0.0,0.0,0.0,394
1695405158843,-0.2841797,0.30273438,-0.75390625,-169.09375,153.96875,33.65625,0.0,0.0,0.0,395
1695405158883,-2.0,-0.17382812,-0.9902344,-407.5,68.59375,222.125,0.0,0.0,0.0,396
1695405158923,-2.0,-1.9384766,-1.7412109,221.78125,257.96875,110.125,-71.375,24.5,-7.5625,397
1695405158963,-2.0,-1.2451172,1.0380859,-316.0625,136.09375,-35.875,0.0,0.0,0.0,398
1695405159003,-1.6640625,0.22851562,1.1005859,188.625,202.625,-22.25,0.0,0.0,0.0,399
1695405159043,-0.47851562,0.48046875,0.8671875,215.0,24.09375,-41.59375,0.0,0.0,0.0,400
1695405159083,0.34472656,0.2861328,0.11035156,-126.3125,-77.03125,-44.34375,0.0,0.0,0.0,401
1695405159123,-0.35351562,-0.33496094,0.3828125,28.65625,-135.6875,70.15625,0.0,0.0,0.0,402
1695405159163,-0.3779297,-0.09277344,0.14648438,165.3125,-134.78125,38.34375,0.0,0.0,0.0,403
1695405159203,-1.1757812,-0.5517578,-0.4169922,128.34375,-227.0,69.25,0.0,0.0,0.0,404
1695405159243,-2.0,-0.8720703,0.4453125,132.84375,-138.1875,67.34375,0.0,0.0,0.0,405
1695405159283,-2.0,0.8457031,0.13769531,-125.5,-288.96875,-17.375,0.0,0.0,0.0,406
1695405159323,-1.2421875,0.33203125,0.032226562,58.875,-249.65625,-12.25,0.0,0.0,0.0,407
1695405159363,-0.5371094,-1.0136719,-0.9160156,264.3125,-120.1875,-98.0625,0.0,0.0,0.0,408
1695405159403,0.22558594,0.087890625,-0.30859375,195.71875,-39.03125,-12.0625,-70.9375,26.4375,3.0625,409
1695405159443,0.33984375,0.3095703,-0.072265625,-40.4375,98.625,-68.34375,0.0,0.0,0.0,410
1695405159483,-0.25390625,-0.16015625,0.3359375,-196.96875,129.3125,-42.59375,0.0,0.0,0.0,411
1695405159523,-0.4169922,-0.29101562,1.2412109,-143.75,-125.25,-29.09375,0.0,0.0,0.0,412
1695405159563,-0.16308594,0.024414062,-0.99902344,129.5625,158.90625,-17.0625,0.0,0.0,0.0,413
1695405159603,-1.2294922,0.48828125,-0.83496094,-268.28125,-23.46875,-11.15625,0.0,0.0,0.0,414
1695405159643,-1.2333984,0.6660156,-1.1308594,-298.71875,234.0,5.21875,0.0,0.0,0.0,415
1695405159683,-0.7783203,-0.13867188,-1.0419922,-102.4375,130.09375,95.84375,0.0,0.0,0.0,416
1695405159723,-2.0,-0.77734375,-0.9472656,-260.28125,-2.8125,178.71875,0.0,0.0,0.0,417
1695405159763,-0.81640625,-1.7617188,1.3251953,237.71875,366.8125,155.28125,0.0,0.0,0.0,418
1695405159803,-2.0,-0.34277344,0.13085938,128.875,115.03125,-18.28125,0.0,0.0,0.0,419
1695405159843,-1.0664062,0.12792969,0.71191406,170.875,82.6875,-29.9375,0.0,0.0,0.0,420
1695405159883,-0.19824219,0.4970703,0.9736328,-20.34375,61.75,-74.6875,0.0,0.0,0.0,421
1695405159923,0.33203125,0.22558594,0.15136719,-130.03125,-54.40625,-4.125,-66.875,25.0625,-27.9375,422
1695405159963,-0.39648438,-0.20117188,0.39257812,131.09375,-100.1875,34.9375,0.0,0.0,0.0,423
1695405160003,-0.26171875,0.25878906,0.047851562,143.84375,-127.40625,55.75,0.0,0.0,0.0,424
1695405160043,-1.4462891,-0.5048828,-0.38964844,127.65625,-249.03125,97.75,0.0,0.0,0.0,425
1695405160083,-2.0,-0.83984375,0.16601562,277.6875,-201.75,39.375,0.0,0.0,0.0,426
1695405160123,-2.0,0.5810547,0.578125,-250.375,-294.09375,-44.40625,0.0,0.0,0.0,427
1695405160163,-1.7236328,0.3828125,-0.34277344,124.0,-175.5625,-53.3125,0.0,0.0,0.0,428
1695405160203,-1.1337891,-0.4765625,-0.9316406,111.84375,-73.5625,-162.21875,0.0,0.0,0.0,429
1695405160243,0.4267578,-0.05859375,-0.053710938,246.75,-51.28125,33.90625,0.0,0.0,0.0,430
1695405160283,0.39257812,0.7080078,0.057617188,53.8125,57.90625,-44.53125,0.0,0.0,0.0,431
1695405160323,-0.234375,0.12109375,0.0029296875,-133.6875,130.53125,-10.0625,0.0,0.0,0.0,432
1695405160363,-0.8066406,-0.22460938,1.2607422,-165.4375,8.28125,-17.6875,0.0,0.0,0.0,433
1695405160403,-0.38476562,0.0126953125,-0.69140625,102.75,-65.21875,5.09375,-72.875,21.1875,0.0625,434
1695405160443,0.25683594,-0.103515625,0.01171875,87.6875,130.71875,-121.375,0.0,0.0,0.0,435
1695405160483,-2.0,1.0224609,-0.63378906,-394.5625,-15.9375,71.0625,0.0,0.0,0.0,436
1695405160523,-0.49121094,0.36816406,-1.1123047,-173.78125,311.5,-16.9375,0.0,0.0,0.0,437
1695405160563,-1.1777344,-0.10839844,-0.8984375,-211.25,148.25,120.9375,0.0,0.0,0.0,438
1695405160603,-2.0,-1.2460938,-1.6259766,-253.25,135.78125,137.71875,0.0,0.0,0.0,439
1695405160643,-1.8369141,-1.7080078,2.0,243.25,383.9375,275.84375,0.0,0.0,0.0,440
1695405160683,-2.0,-0.38476562,0.42871094,299.21875,84.28125,-5.96875,0.0,0.0,0.0,441
1695405160723,-0.8105469,0.17773438,0.9042969,98.84375,93.0625,-74.0,0.0,0.0,0.0,442
1695405160763,0.0,0.3984375,1.0048828,-18.625,91.34375,-129.75,0.0,0.0,0.0,443
1695405160803,0.3154297,0.16796875,0.12890625,-120.03125,-70.6875,-73.09375,0.0,0.0,0.0,444
1695405160843,-0.19824219,-0.06347656,0.28027344,120.40625,-84.8125,53.0625,0.0,0.0,0.0,445
1695405160883,-0.74121094,0.0107421875,0.24023438,298.625,-157.96875,107.09375,0.0,0.0,0.0,446
1695405160923,-1.8544922,-0.74121094,-0.29492188,150.75,-255.28125,251.1875,-71.6875,21.8125,-23.3125,447
1695405160963,-2.0,-0.484375,0.5283203,128.03125,-172.875,-118.09375,0.0,0.0,0.0,448
1695405161003,-2.0,0.9316406,0.08203125,-254.78125,-256.125,-48.8125,0.0,0.0,0.0,449
1695405161043,-1.1328125,-0.12207031,-0.2705078,36.71875,-205.65625,-49.46875,0.0,0.0,0.0,450
1695405161083,-0.24023438,-0.9482422,-0.69433594,361.5,-130.21875,-63.03125,0.0,0.0,0.0,451
1695405161123,0.41210938,0.52441406,-0.2626953,161.78125,-3.625,-22.75,0.0,0.0,0.0,452
1695405161163,0.20019531,0.4423828,-0.16894531,-65.6875,109.90625,-40.5,0.0,0.0,0.0,453
1695405161203,-0.24023438,-0.22363281,0.546875,-220.34375,97.5625,-40.8125,0.0,0.0,0.0,454
1695405161243,-0.3203125,-0.35839844,0.9189453,-113.125,-146.875,-22.0625,0.0,0.0,0.0,455
1695405161283,-0.2421875,-0.103515625,-0.52246094,104.78125,109.65625,-38.625,0.0,0.0,0.0,456
1695405161323,-2.0,0.7167969,-1.4287109,-242.5,78.15625,105.3125,0.0,0.0,0.0,457
1695405161363,-0.77246094,0.61621094,-0.91308594,-249.65625,318.28125,-10.21875,0.0,0.0,0.0,458
1695405161403,-1.1337891,-0.021484375,-0.921875,-134.375,124.625,145.09375,-72.625,19.8125,-4.4375,459
1695405161443,-2.0,-0.8027344,-1.3339844,-308.75,86.34375,127.21875,0.0,0.0,0.0,460
1695405161483,-1.3847656,-1.8037109,1.4238281,390.78125,213.0625,231.40625,0.0,0.0,0.0,461
1695405161523,-2.0,-0.5800781,0.32128906,62.90625,131.75,-55.03125,0.0,0.0,0.0,462
1695405161563,-0.9716797,0.12890625,0.9433594,241.375,119.375,-64.0625,0.0,0.0,0.0,463
1695405161603,-0.22558594,0.15429688,-0.8300781,-100.375,294.71875,-23.46875,0.0,0.0,0.0,464
1695405161643,-2.0,-0.064453125,-0.75097656,-284.5625,46.4375,154.0625,0.0,0.0,0.0,465
1695405161683,-2.0,-1.4003906,-1.1630859,-101.65625,166.65625,23.15625,0.0,0.0,0.0,466
1695405161723,-1.9648438,-1.4248047,2.0,52.96875,492.90625,196.25,0.0,0.0,0.0,467
1695405161763,-2.0,-0.25878906,0.57128906,68.03125,146.90625,-75.71875,-63.125,25.5625,-18.375,468
1695405161803,-0.5683594,0.3359375,1.0107422,305.03125,112.78125,-58.9375,0.0,0.0,0.0,469
1695405161843,-0.059570312,0.37109375,0.36816406,-120.125,-114.53125,-54.90625,0.0,0.0,0.0,470
1695405161883,0.19921875,0.4560547,0.33398438,15.96875,-65.6875,-29.15625,0.0,0.0,0.0,471
1695405161923,-0.2578125,-0.21679688,0.07324219,88.125,-127.875,77.0625,0.0,0.0,0.0,472
1695405161963,-0.6123047,-0.14257812,0.10546875,177.40625,-174.8125,70.21875,0.0,0.0,0.0,473
1695405162003,-2.0,-0.7988281,-0.17675781,111.625,-281.09375,261.8125,0.0,0.0,0.0,474
1695405162043,-2.0,-0.4140625,0.96191406,300.875,-194.71875,-83.21875,0.0,0.0,0.0,475
1695405162083,-2.0,1.4765625,0.2734375,-251.90625,-275.21875,74.84375,0.0,0.0,0.0,476
1695405162123,-1.5146484,-0.25195312,-0.56347656,10.21875,-118.5,-153.46875,0.0,0.0,0.0,477
1695405162163,0.16796875,-1.4033203,-0.2529297,374.3125,-200.28125,-31.46875,0.0,0.0,0.0,478
1695405162203,0.48535156,0.5751953,-0.20703125,167.03125,7.4375,-53.03125,0.0,0.0,0.0,479
1695405162243,0.18359375,0.54589844,-0.040039062,-19.1875,114.59375,-71.625,0.0,0.0,0.0,480
1695405162283,-0.3203125,0.076171875,0.16210938,-158.15625,152.5625,-30.4375,-57.75,20.875,-4.4375,481
1695405162323,-0.7675781,0.11425781,0.9375,-156.875,-119.96875,-11.34375,0.0,0.0,0.0,482
1695405162363,-0.08105469,-0.021484375,-0.734375,114.46875,14.375,-32.09375,0.0,0.0,0.0,483
1695405162403,-1.6416016,0.3251953,-2.0,-320.875,95.125,9.125,0.0,0.0,0.0,484
1695405162443,-1.6845703,0.7841797,-0.5449219,-217.6875,196.28125,64.28125,0.0,0.0,0.0,485
1695405162483,-0.5498047,0.12695312,-0.6064453,-137.96875,138.28125,46.65625,0.0,0.0,0.0,486
1695405162523,-2.0,-0.16699219,-0.984375,-447.78125,80.25,187.65625,0.0,0.0,0.0,487
1695405162563,-2.0,-2.0,-2.0,33.25,228.1875,77.21875,0.0,0.0,0.0,488
1695405162603,-2.0,-1.3496094,1.1464844,-163.71875,126.25,14.3125,0.0,0.0,0.0,489
1695405162643,-1.2421875,0.22851562,1.4667969,168.0625,242.71875,-74.375,0.0,0.0,0.0,490
1695405162683,-0.4765625,0.48046875,1.40625,244.96875,129.0625,-44.65625,0.0,0.0,0.0,491
1695405162723,0.11816406,0.26953125,0.140625,-162.9375,-125.6875,-30.5625,0.0,0.0,0.0,492
1695405162763,0.015625,0.12597656,0.15820312,141.875,-152.375,45.4375,-59.5625,21.9375,-22.875,493
1695405162803,-0.3232422,0.16699219,0.328125,308.21875,-140.59375,66.90625,0.0,0.0,0.0,494
1695405162843,-0.8261719,-0.46679688,-0.23144531,104.65625,-245.75,94.625,0.0,0.0,0.0,495
1695405162883,-2.0,-0.7324219,0.5126953,-30.21875,-158.65625,196.5,0.0,0.0,0.0,496
1695405162923,-2.0,0.5078125,0.203125,-64.0625,-313.0625,-13.53125,0.0,0.0,0.0,497
1695405162963,-1.4355469,-0.029296875,-0.5605469,-132.34375,-191.71875,-54.1875,0.0,0.0,0.0,498
1695405163003,-0.48046875,-0.9550781,-0.7548828,245.03125,-157.3125,-79.9375,0.0,0.0,0.0,499
1695405163043,0.123046875,-0.044921875,-0.39453125,256.75,-25.34375,-4.25,0.0,0.0,0.0,500
1695405163083,0.30273438,0.7001953,-0.052734375,43.6875,96.78125,-68.09375,0.0,0.0,0.0,501
1695405163123,-0.33496094,0.07324219,-0.24902344,-76.3125,214.40625,-42.65625,0.0,0.0,0.0,502
