timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695835003578,-0.41210938,-0.2288208,0.9179077,1.390625,0.875,0.375,30
1695835003618,-0.40551758,-0.2312622,0.91937256,1.59375,0.90625,0.359375,31
1695835003658,-0.41918945,-0.2263794,0.91815186,1.484375,0.8125,0.4375,32
1695835003698,-0.40795898,-0.24053955,0.9188843,1.65625,1.140625,0.25,33
1695835003738,-0.40698242,-0.2312622,0.9188843,1.09375,0.65625,0.296875,34
1695835003778,-0.40185547,-0.23028564,0.91741943,0.9375,-0.296875,0.1875,35
1695835003818,-0.40405273,-0.2312622,0.9188843,1.359375,0.234375,0.359375,36
1695835003858,-0.40478516,-0.23883057,0.9249878,0.765625,0.296875,0.515625,37
1695835003898,-0.40893555,-0.23736572,0.92352295,1.984375,1.53125,0.265625,38
1695835003938,-0.3942871,-0.23834229,0.9203491,1.078125,0.28125,-0.0625,39
1695835003978,-0.39331055,-0.23272705,0.91693115,1.125,-0.53125,0.140625,40
1695835004018,-0.40454102,-0.23052979,0.9215698,1.0,-0.03125,0.390625,41
1695835004058,-0.40161133,-0.24151611,0.9213257,0.953125,0.515625,0.453125,42
1695835004098,-0.3894043,-0.2390747,0.9266968,0.96875,0.28125,0.28125,43
1695835004138,-0.39086914,-0.23736572,0.9213257,0.4375,-0.171875,0.265625,44
1695835004178,-0.3955078,-0.24127197,0.92474365,0.765625,-0.5,0.4375,45
1695835004218,-0.39501953,-0.24884033,0.92523193,0.75,0.109375,0.40625,46
1695835004258,-0.39086914,-0.24713135,0.92645264,0.921875,0.09375,0.171875,47
1695835004298,-0.3959961,-0.24127197,0.9208374,0.375,-0.484375,0.171875,48
1695835004338,-0.3876953,-0.23809814,0.9188843,0.546875,-0.21875,0.234375,49
1695835004378,-0.39453125,-0.24395752,0.9262085,0.421875,-0.65625,0.359375,50
1695835004418,-0.39160156,-0.24127197,0.9254761,0.203125,-0.65625,0.109375,51
1695835004458,-0.38793945,-0.24249268,0.92230225,0.125,-1.046875,0.125,52
1695835004498,-0.38452148,-0.2432251,0.9293823,-0.15625,-1.453125,0.046875,53
1695835004538,-0.390625,-0.237854,0.9220581,-0.90625,-2.546875,0.0625,54
1695835004578,-0.39990234,-0.23614502,0.92352295,-0.90625,-2.328125,0.1875,55
1695835004618,-0.39624023,-0.23687744,0.9215698,-1.234375,-2.4375,0.078125,56
1695835004658,-0.4025879,-0.23931885,0.9232788,-1.6875,-2.984375,0.03125,57
1695835004698,-0.41186523,-0.23638916,0.9244995,-1.5625,-3.1875,-0.140625,58
1695835004738,-0.41186523,-0.22515869,0.9191284,-1.8125,-3.1875,-0.09375,59
1695835004778,-0.4165039,-0.22052002,0.9135132,-1.796875,-3.703125,0.078125,60
1695835004818,-0.41674805,-0.22149658,0.9113159,-1.890625,-3.015625,0.0625,61
1695835004858,-0.4177246,-0.22735596,0.92230225,-0.890625,-2.0625,-0.25,62
1695835004898,-0.4111328,-0.22149658,0.91619873,-1.1875,-2.734375,-0.328125,63
1695835004938,-0.4248047,-0.21954346,0.916687,-1.578125,-3.640625,-0.203125,64
1695835004978,-0.43408203,-0.2156372,0.9154663,-1.28125,-2.953125,-0.03125,65
1695835005018,-0.43066406,-0.21368408,0.91864014,-1.390625,-2.359375,0.171875,66
1695835005058,-0.4362793,-0.20562744,0.916687,-1.578125,-2.65625,0.046875,67
1695835005098,-0.42993164,-0.20880127,0.91156006,-1.171875,-2.640625,-0.15625,68
1695835005138,-0.43652344,-0.21490479,0.90789795,-1.421875,-2.71875,0.203125,69
1695835005178,-0.4411621,-0.21392822,0.9130249,-1.515625,-2.609375,0.09375,70
1695835005218,-0.44018555,-0.20758057,0.9125366,-1.03125,-2.265625,-0.21875,71
1695835005258,-0.44628906,-0.19561768,0.9071655,-1.671875,-3.078125,-0.109375,72
1695835005298,-0.44970703,-0.19171143,0.89886475,-1.21875,-2.734375,-0.03125,73
1695835005338,-0.45043945,-0.19244385,0.9093628,-1.078125,-2.546875,-0.078125,74
1695835005378,-0.45166016,-0.1963501,0.9086304,-0.828125,-1.875,0.109375,75
1695835005418,-0.45629883,-0.19781494,0.9032593,-1.0625,-2.15625,0.078125,76
1695835005458,-0.44848633,-0.1987915,0.9059448,-0.875,-1.640625,-0.1875,77
1695835005498,-0.46118164,-0.18682861,0.90911865,-0.484375,-1.9375,-0.109375,78
1695835005538,-0.46142578,-0.190979,0.90252686,-0.21875,-1.796875,0.125,79
1695835005578,-0.4580078,-0.19366455,0.9110718,-0.875,-2.0,-0.03125,80
1695835005618,-0.4621582,-0.18121338,0.9088745,-0.6875,-1.828125,0.078125,81
1695835005658,-0.46679688,-0.18243408,0.9057007,-0.015625,-1.671875,0.234375,82
1695835005698,-0.47045898,-0.18341064,0.9071655,-0.75,-1.1875,0.1875,83
1695835005738,-0.4633789,-0.18634033,0.9093628,0.171875,-0.96875,-0.09375,84
1695835005778,-0.4567871,-0.17999268,0.90057373,0.09375,-0.859375,-0.015625,85
1695835005818,-0.45898438,-0.18634033,0.90252686,0.421875,-1.234375,0.140625,86
1695835005858,-0.46899414,-0.1843872,0.9057007,0.84375,-0.796875,0.28125,87
1695835005898,-0.4609375,-0.175354,0.9008179,0.25,-0.328125,0.25,88
1695835005938,-0.46142578,-0.18389893,0.90448,1.421875,0.375,0.171875,89
1695835005978,-0.46166992,-0.18243408,0.8986206,0.796875,0.3125,0.5625,90
1695835006018,-0.46533203,-0.18365479,0.9022827,1.203125,0.296875,0.40625,91
1695835006058,-0.45776367,-0.18780518,0.9088745,1.171875,0.78125,0.25,92
1695835006098,-0.4638672,-0.18682861,0.9135132,2.34375,1.109375,0.359375,93
1695835006138,-0.45898438,-0.1897583,0.89959717,1.96875,1.46875,0.1875,94
1695835006178,-0.4482422,-0.18536377,0.90252686,2.921875,2.28125,0.390625,95
1695835006218,-0.45117188,-0.19342041,0.91033936,3.0,2.8125,0.65625,96
1695835006258,-0.4555664,-0.2029419,0.91156006,2.78125,2.34375,0.453125,97
1695835006298,-0.43603516,-0.206604,0.9093628,2.53125,2.21875,0.390625,98
1695835006338,-0.43945312,-0.20318604,0.9088745,1.921875,1.4375,0.234375,99
1695835006378,-0.44311523,-0.1963501,0.9135132,2.28125,1.6875,0.46875,100
1695835006418,-0.4387207,-0.21173096,0.9154663,2.15625,1.84375,0.359375,101
1695835006458,-0.42089844,-0.20904541,0.9047241,1.453125,1.21875,0.203125,102
1695835006498,-0.43188477,-0.20806885,0.92840576,2.96875,1.375,0.734375,103
1695835006538,-0.42285156,-0.20904541,0.9081421,0.609375,0.828125,0.734375,104
1695835006578,-0.4309082,-0.22125244,0.9147339,1.9375,1.4375,0.34375,105
1695835006618,-0.4189453,-0.2210083,0.9213257,2.53125,2.25,0.203125,106
1695835006658,-0.41552734,-0.22613525,0.91033936,1.765625,0.546875,0.265625,107
1695835006698,-0.41796875,-0.21539307,0.9196167,1.78125,0.640625,0.234375,108
1695835006738,-0.42333984,-0.222229,0.9208374,1.75,0.921875,0.546875,109
1695835006778,-0.41748047,-0.22491455,0.9237671,1.671875,1.28125,0.25,110
1695835006818,-0.40161133,-0.22686768,0.91082764,1.265625,0.0625,0.15625,111
1695835006858,-0.41015625,-0.23272705,0.9203491,1.078125,0.5,0.40625,112
1695835006898,-0.4206543,-0.23443604,0.92718506,1.109375,0.75,0.46875,113
1695835006938,-0.4008789,-0.23590088,0.9142456,1.03125,0.578125,0.125,114
1695835006978,-0.4033203,-0.23370361,0.9176636,0.921875,-0.265625,0.140625,115
1695835007018,-0.40527344,-0.22711182,0.92108154,0.9375,-0.046875,0.21875,116
1695835007058,-0.4038086,-0.22589111,0.9179077,0.96875,0.21875,0.359375,117
1695835007098,-0.40625,-0.2312622,0.9232788,1.4375,0.640625,0.375,118
1695835007138,-0.39941406,-0.23687744,0.9196167,1.0,0.171875,0.21875,119
1695835007178,-0.3996582,-0.23468018,0.92303467,1.078125,0.078125,0.390625,120
1695835007218,-0.39990234,-0.2312622,0.9225464,0.78125,0.125,0.140625,121
1695835007258,-0.4020996,-0.23516846,0.9232788,0.96875,-0.171875,0.21875,122
1695835007298,-0.39990234,-0.23321533,0.9242554,0.734375,0.078125,0.234375,123
1695835007338,-0.39282227,-0.23638916,0.9203491,0.734375,-0.390625,0.15625,124
1695835007378,-0.3942871,-0.23370361,0.918396,0.78125,-0.53125,0.203125,125
1695835007418,-0.40429688,-0.23516846,0.9188843,0.46875,-0.984375,0.421875,126
1695835007458,-0.3996582,-0.2432251,0.9208374,0.078125,-0.421875,0.453125,127
1695835007498,-0.39770508,-0.23712158,0.9208374,0.109375,-1.28125,0.25,128
1695835007538,-0.39892578,-0.23370361,0.9147339,0.109375,-0.234375,0.375,129
1695835007578,-0.40307617,-0.24078369,0.92181396,1.0,0.0625,0.0625,130
1695835007618,-0.39648438,-0.24835205,0.92474365,1.671875,1.40625,0.09375,131
1695835007658,-0.39257812,-0.24249268,0.9220581,0.703125,-0.4375,0.109375,132
1695835007698,-0.39697266,-0.2366333,0.9237671,0.328125,-0.875,0.1875,133
1695835007738,-0.39648438,-0.23931885,0.9213257,0.453125,-0.359375,0.328125,134
1695835007778,-0.39648438,-0.23614502,0.9279175,0.640625,0.421875,0.265625,135
1695835007818,-0.39453125,-0.24639893,0.92718506,0.015625,-1.15625,0.0625,136
1695835007858,-0.3955078,-0.23590088,0.920105,-0.578125,-2.328125,0.0,137
1695835007898,-0.40185547,-0.24053955,0.92889404,-1.3125,-2.703125,0.0625,138
1695835007938,-0.40478516,-0.23980713,0.92059326,-1.5,-2.8125,-0.125,139
1695835007978,-0.39941406,-0.23223877,0.9188843,-1.234375,-2.609375,-0.1875,140
1695835008018,-0.4091797,-0.22662354,0.91571045,-1.40625,-3.40625,-0.078125,141
1695835008058,-0.40429688,-0.22027588,0.91448975,-1.296875,-3.234375,-0.046875,142
1695835008098,-0.41625977,-0.22711182,0.91741943,-1.0,-2.515625,0.09375,143
1695835008138,-0.41845703,-0.22857666,0.9220581,-1.375,-2.46875,-0.078125,144
1695835008178,-0.421875,-0.22296143,0.91571045,-1.53125,-3.1875,0.0,145
1695835008218,-0.41625977,-0.22271729,0.9154663,-1.578125,-2.78125,-0.078125,146
1695835008258,-0.42700195,-0.222229,0.9142456,-1.4375,-3.21875,0.0625,147
1695835008298,-0.42138672,-0.21343994,0.9164429,-1.390625,-2.890625,-0.328125,148
1695835008338,-0.42333984,-0.206604,0.918396,-1.453125,-3.015625,-0.15625,149
1695835008378,-0.43237305,-0.21954346,0.91864014,-1.09375,-2.578125,-0.0625,150
1695835008418,-0.4399414,-0.20709229,0.91619873,-1.265625,-2.828125,-0.125,151
1695835008458,-0.43920898,-0.20562744,0.90618896,-1.5625,-3.0,-0.109375,152
1695835008498,-0.4453125,-0.20172119,0.9137573,-1.015625,-2.875,0.125,153
1695835008538,-0.44580078,-0.20489502,0.9100952,-1.78125,-2.546875,0.140625,154
1695835008578,-0.44750977,-0.21368408,0.918396,-0.625,-2.390625,-0.140625,155
1695835008618,-0.44213867,-0.19073486,0.90374756,-1.28125,-3.0,-0.421875,156
1695835008658,-0.45532227,-0.1897583,0.90252686,-0.640625,-3.140625,-0.015625,157
1695835008698,-0.46166992,-0.19049072,0.9105835,-0.109375,-1.8125,0.015625,158
1695835008738,-0.45483398,-0.19024658,0.9015503,-0.59375,-1.25,0.234375,159
1695835008778,-0.45507812,-0.19317627,0.9118042,0.15625,-0.890625,0.015625,160
1695835008818,-0.45288086,-0.19146729,0.9022827,-0.390625,-1.421875,0.0625,161
1695835008858,-0.46411133,-0.19390869,0.90838623,0.109375,-1.25,0.265625,162
1695835008898,-0.46362305,-0.19830322,0.90301514,-0.484375,-1.046875,0.03125,163
1695835008938,-0.4572754,-0.19146729,0.90667725,0.53125,-0.8125,-0.140625,164
1695835008978,-0.45776367,-0.18780518,0.8981323,-0.203125,-1.09375,-0.015625,165
1695835009018,-0.4621582,-0.17803955,0.90008545,0.28125,-0.890625,0.15625,166
1695835009058,-0.4609375,-0.18609619,0.9003296,0.484375,-0.375,0.328125,167
1695835009098,-0.46557617,-0.19537354,0.90667725,0.765625,0.203125,0.3125,168
1695835009138,-0.45458984,-0.1897583,0.90789795,0.90625,0.578125,0.265625,169
1695835009178,-0.4580078,-0.19317627,0.90301514,0.734375,-0.328125,0.359375,170
1695835009218,-0.45581055,-0.19927979,0.8986206,0.625,-0.15625,0.1875,171
1695835009258,-0.4543457,-0.19195557,0.9076538,1.21875,0.484375,0.25,172
1695835009298,-0.4501953,-0.18634033,0.89227295,1.140625,1.21875,0.3125,173
1695835009338,-0.45922852,-0.190979,0.9100952,2.53125,1.9375,0.703125,174
1695835009378,-0.4465332,-0.20147705,0.90667725,2.46875,2.640625,0.765625,175
1695835009418,-0.44335938,-0.20465088,0.9076538,2.109375,1.578125,0.34375,176
1695835009458,-0.44384766,-0.2053833,0.9076538,2.59375,1.71875,0.15625,177
1695835009498,-0.43139648,-0.20977783,0.9113159,2.71875,1.84375,0.0625,178
1695835009538,-0.43652344,-0.20684814,0.9142456,2.234375,1.28125,0.328125,179
1695835009578,-0.4345703,-0.21099854,0.91741943,2.125,1.28125,0.453125,180
1695835009618,-0.4284668,-0.20880127,0.9122925,1.421875,1.65625,0.453125,181
1695835009658,-0.43041992,-0.21832275,0.91204834,1.84375,1.0,0.46875,182
1695835009698,-0.42285156,-0.22735596,0.9093628,1.3125,0.390625,0.4375,183
1695835009738,-0.4260254,-0.22149658,0.91815186,1.421875,0.625,0.421875,184
1695835009778,-0.4248047,-0.21881104,0.9125366,1.390625,1.28125,0.265625,185
1695835009818,-0.42773438,-0.22198486,0.9227905,1.953125,0.84375,0.296875,186
1695835009858,-0.41577148,-0.22052002,0.9135132,1.0625,0.484375,0.125,187
1695835009898,-0.41503906,-0.21612549,0.9122925,1.203125,-0.25,0.296875,188
1695835009938,-0.41748047,-0.22076416,0.92303467,1.5,0.46875,0.421875,189
1695835009978,-0.4104004,-0.2276001,0.91864014,1.109375,0.125,0.203125,190
1695835010018,-0.4152832,-0.23272705,0.9137573,1.0625,0.328125,0.21875,191
1695835010058,-0.41259766,-0.22271729,0.91400146,1.3125,0.875,0.421875,192
1695835010098,-0.41235352,-0.22735596,0.9220581,1.46875,0.703125,0.53125,193
1695835010138,-0.40234375,-0.23394775,0.91326904,1.078125,0.078125,0.203125,194
1695835010178,-0.41625977,-0.2276001,0.91693115,0.828125,-0.296875,0.28125,195
1695835010218,-0.4111328,-0.22808838,0.92108154,1.140625,0.609375,0.234375,196
1695835010258,-0.40600586,-0.23345947,0.9176636,1.09375,0.65625,0.171875,197
1695835010298,-0.4020996,-0.23394775,0.91864014,0.84375,0.15625,0.0625,198
1695835010338,-0.41210938,-0.23370361,0.92718506,1.0625,-0.21875,0.203125,199
1695835010378,-0.40429688,-0.23345947,0.91204834,0.375,0.125,0.359375,200
1695835010418,-0.41333008,-0.23834229,0.92303467,1.109375,0.34375,0.28125,201
1695835010458,-0.39819336,-0.24615479,0.92181396,1.640625,1.546875,0.125,202
1695835010498,-0.39282227,-0.237854,0.92718506,1.0625,-0.328125,0.0,203
1695835010538,-0.40039062,-0.23590088,0.92059326,0.734375,-0.71875,0.09375,204
1695835010578,-0.4091797,-0.2341919,0.91571045,0.8125,-0.078125,0.140625,205
1695835010618,-0.40234375,-0.23443604,0.92352295,0.703125,0.15625,0.4375,206
1695835010658,-0.39990234,-0.2341919,0.92596436,0.828125,0.078125,0.25,207
1695835010698,-0.39624023,-0.23468018,0.9203491,0.296875,-0.390625,0.5,208
1695835010738,-0.40478516,-0.2444458,0.9232788,0.578125,-0.28125,0.296875,209
1695835010778,-0.3959961,-0.23956299,0.92059326,0.71875,0.0625,0.09375,210
1695835010818,-0.40014648,-0.23809814,0.9262085,0.828125,-0.765625,-0.046875,211
1695835010858,-0.38891602,-0.23468018,0.91522217,0.671875,-0.265625,0.0625,212
1695835010898,-0.40039062,-0.24029541,0.91937256,0.40625,-0.734375,0.46875,213
1695835010938,-0.40112305,-0.23614502,0.9242554,0.578125,-0.078125,0.40625,214
1695835010978,-0.39526367,-0.24053955,0.9266968,0.109375,-1.046875,0.140625,215
1695835011018,-0.3947754,-0.23931885,0.92889404,0.28125,-0.765625,0.0,216
1695835011058,-0.3947754,-0.24102783,0.9242554,-0.109375,-1.71875,0.109375,217
1695835011098,-0.40454102,-0.23492432,0.9257202,-0.078125,-1.40625,0.171875,218
1695835011138,-0.39892578,-0.237854,0.9232788,-0.765625,-1.8125,0.046875,219
1695835011178,-0.40527344,-0.23321533,0.9196167,-0.75,-2.3125,-0.03125,220
1695835011218,-0.4033203,-0.23834229,0.92230225,-0.765625,-2.21875,-0.046875,221
1695835011258,-0.41235352,-0.23443604,0.9257202,-1.046875,-2.40625,0.09375,222
1695835011298,-0.40625,-0.23321533,0.91082764,-1.578125,-2.40625,-0.015625,223
1695835011338,-0.4091797,-0.2276001,0.92230225,-1.578125,-3.109375,0.1875,224
1695835011378,-0.4140625,-0.23199463,0.918396,-1.21875,-2.203125,0.28125,225
1695835011418,-0.42041016,-0.22955322,0.91864014,-1.28125,-2.4375,-0.140625,226
1695835011458,-0.41748047,-0.22711182,0.9203491,-0.65625,-1.609375,-0.296875,227
1695835011498,-0.4099121,-0.2156372,0.9057007,-1.15625,-2.90625,-0.125,228
1695835011538,-0.42651367,-0.22003174,0.92059326,-0.9375,-2.734375,-0.078125,229
1695835011578,-0.42626953,-0.21051025,0.91400146,-1.671875,-2.78125,-0.046875,230
1695835011618,-0.4272461,-0.21148682,0.91522217,-1.421875,-2.515625,-0.0625,231
1695835011658,-0.42822266,-0.21612549,0.9125366,-1.359375,-2.71875,-0.046875,232
1695835011698,-0.42993164,-0.2107544,0.9137573,-1.34375,-2.546875,-0.125,233
1695835011738,-0.44067383,-0.21685791,0.91815186,-1.65625,-2.828125,-0.171875,234
1695835011778,-0.44067383,-0.20513916,0.9188843,-1.296875,-2.84375,-0.15625,235
1695835011818,-0.4404297,-0.20855713,0.91278076,-1.390625,-3.265625,-0.109375,236
1695835011858,-0.44799805,-0.20196533,0.9052124,-1.578125,-3.265625,-0.234375,237
1695835011898,-0.44750977,-0.19244385,0.9039917,-1.453125,-2.765625,0.015625,238
1695835011938,-0.44848633,-0.19439697,0.91082764,-1.203125,-2.375,0.359375,239
1695835011978,-0.44921875,-0.19317627,0.9098511,-1.4375,-2.28125,0.046875,240
1695835012018,-0.44702148,-0.19024658,0.9059448,-1.28125,-2.578125,-0.140625,241
1695835012058,-0.45336914,-0.18634033,0.90838623,-0.59375,-2.421875,-0.28125,242
1695835012098,-0.46142578,-0.18878174,0.9064331,-0.796875,-2.046875,-0.171875,243
1695835012138,-0.46875,-0.18292236,0.90838623,-0.578125,-2.0,-0.03125,244
1695835012178,-0.45703125,-0.18511963,0.9035034,-0.890625,-2.078125,-0.078125,245
1695835012218,-0.4572754,-0.18341064,0.90789795,-0.171875,-1.171875,-0.078125,246
1695835012258,-0.46606445,-0.17828369,0.9088745,0.34375,-1.140625,0.25,247
1695835012298,-0.4658203,-0.18560791,0.9022827,-0.140625,-0.75,0.109375,248
1695835012338,-0.45776367,-0.18585205,0.9022827,0.75,-0.140625,0.125,249
1695835012378,-0.46875,-0.18267822,0.91082764,0.046875,-1.25,0.046875,250
1695835012418,-0.4638672,-0.17999268,0.9069214,0.265625,-0.75,0.140625,251
1695835012458,-0.47094727,-0.17974854,0.90423584,0.796875,-0.671875,0.3125,252
1695835012498,-0.46826172,-0.17901611,0.9003296,0.703125,0.078125,0.21875,253
1695835012538,-0.46899414,-0.18170166,0.90545654,1.671875,1.03125,0.4375,254
1695835012578,-0.46069336,-0.18511963,0.9032593,1.9375,1.53125,0.53125,255
1695835012618,-0.4658203,-0.19146729,0.90130615,2.28125,2.125,0.21875,256
1695835012658,-0.45239258,-0.19488525,0.90960693,2.828125,3.203125,0.28125,257
1695835012698,-0.45214844,-0.19805908,0.91741943,3.5,3.046875,0.40625,258
1695835012738,-0.44628906,-0.19927979,0.9057007,2.1875,1.28125,0.21875,259
1695835012778,-0.4399414,-0.19195557,0.90838623,2.34375,1.1875,0.296875,260
1695835012818,-0.43945312,-0.1951294,0.91619873,2.375,2.34375,0.4375,261
1695835012858,-0.43164062,-0.2000122,0.9093628,1.609375,1.328125,0.578125,262
1695835012898,-0.44091797,-0.20220947,0.9130249,1.875,1.578125,0.5625,263
1695835012938,-0.42944336,-0.20611572,0.914978,1.53125,1.375,0.515625,264
1695835012978,-0.43725586,-0.21148682,0.9196167,2.328125,1.390625,0.296875,265
1695835013018,-0.4267578,-0.2156372,0.9147339,1.734375,1.21875,0.421875,266
1695835013058,-0.4260254,-0.2156372,0.9142456,1.671875,0.859375,0.34375,267
1695835013098,-0.4189453,-0.21221924,0.9232788,1.078125,0.578125,0.3125,268
1695835013138,-0.4248047,-0.21759033,0.92181396,2.046875,0.953125,0.390625,269
1695835013178,-0.4230957,-0.21636963,0.91619873,0.625,0.4375,0.453125,270
1695835013218,-0.43481445,-0.22467041,0.9196167,2.1875,2.234375,0.34375,271
1695835013258,-0.40722656,-0.22247314,0.9203491,1.671875,1.484375,0.09375,272
1695835013298,-0.4169922,-0.21661377,0.91448975,1.46875,0.171875,0.28125,273
1695835013338,-0.40429688,-0.21588135,0.9159546,1.5,0.265625,0.265625,274
1695835013378,-0.41381836,-0.22662354,0.9242554,1.171875,0.71875,0.46875,275
1695835013418,-0.4074707,-0.23345947,0.9196167,1.65625,1.515625,0.3125,276
1695835013458,-0.40771484,-0.22906494,0.9164429,0.828125,-0.28125,0.265625,277
1695835013498,-0.40234375,-0.22393799,0.9213257,0.828125,0.171875,0.625,278
1695835013538,-0.4116211,-0.23272705,0.92401123,0.984375,0.296875,0.265625,279
1695835013578,-0.40551758,-0.2300415,0.9279175,1.25,0.3125,0.046875,280
1695835013618,-0.40234375,-0.22808838,0.9171753,0.546875,-0.328125,0.1875,281
1695835013658,-0.40893555,-0.2234497,0.91937256,0.953125,0.125,0.234375,282
1695835013698,-0.40625,-0.23492432,0.9237671,1.015625,0.203125,0.1875,283
1695835013738,-0.40063477,-0.2300415,0.9274292,1.25,0.25,0.25,284
1695835013778,-0.40600586,-0.23028564,0.9232788,1.015625,0.359375,0.53125,285
1695835013818,-0.39672852,-0.23321533,0.9244995,1.03125,0.5,0.21875,286
1695835013858,-0.39501953,-0.2312622,0.92401123,1.09375,-0.21875,0.046875,287
1695835013898,-0.40039062,-0.23956299,0.91986084,1.0,-0.078125,0.265625,288
1695835013938,-0.3955078,-0.2366333,0.9215698,0.75,0.28125,0.21875,289
1695835013978,-0.3942871,-0.23248291,0.92718506,0.59375,-0.546875,0.359375,290
1695835014018,-0.39916992,-0.23687744,0.9220581,0.625,-0.1875,0.296875,291
1695835014058,-0.39892578,-0.24835205,0.9244995,0.359375,-0.65625,0.078125,292
1695835014098,-0.3930664,-0.24127197,0.9215698,0.078125,-1.109375,-0.09375,293
1695835014138,-0.4050293,-0.23321533,0.9281616,0.25,-1.84375,0.234375,294
1695835014178,-0.39941406,-0.23980713,0.9213257,-0.59375,-1.0,0.28125,295
1695835014218,-0.4008789,-0.24005127,0.92352295,0.3125,-0.46875,0.015625,296
1695835014258,-0.3959961,-0.24346924,0.92230225,0.125,-1.03125,-0.015625,297
1695835014298,-0.3894043,-0.23468018,0.9269409,-0.53125,-2.53125,-0.25,298
1695835014338,-0.41210938,-0.23321533,0.9176636,-0.890625,-3.203125,0.140625,299
1695835014378,-0.40551758,-0.22735596,0.91741943,-1.0625,-2.03125,0.1875,300
1695835014418,-0.4111328,-0.22930908,0.92718506,-0.90625,-2.296875,0.234375,301
1695835014458,-0.41308594,-0.22662354,0.92181396,-1.125,-2.53125,0.046875,302
1695835014498,-0.4128418,-0.22589111,0.9159546,-2.140625,-3.1875,0.375,303
1695835014538,-0.41918945,-0.2263794,0.9244995,-1.5625,-2.8125,-0.03125,304
1695835014578,-0.41723633,-0.22271729,0.92596436,-1.40625,-2.984375,-0.265625,305
1695835014618,-0.42211914,-0.22027588,0.91693115,-1.328125,-3.09375,-0.296875,306
1695835014658,-0.4177246,-0.21099854,0.91400146,-1.125,-2.59375,-0.140625,307
1695835014698,-0.42504883,-0.20513916,0.9203491,-1.140625,-2.625,0.046875,308
1695835014738,-0.42382812,-0.21246338,0.91693115,-1.171875,-2.359375,0.328125,309
1695835014778,-0.43139648,-0.21270752,0.91571045,-1.203125,-2.65625,-0.078125,310
1695835014818,-0.4321289,-0.20587158,0.90960693,-1.40625,-2.59375,-0.0625,311
1695835014858,-0.42700195,-0.20953369,0.9147339,-1.296875,-2.8125,-0.25,312
1695835014898,-0.43530273,-0.20684814,0.91571045,-1.265625,-2.96875,-0.09375,313
1695835014938,-0.44750977,-0.2041626,0.91522217,-1.640625,-2.9375,-0.09375,314
1695835014978,-0.4465332,-0.20074463,0.9086304,-1.546875,-2.609375,-0.078125,315
1695835015018,-0.44604492,-0.19586182,0.91156006,-1.015625,-2.71875,-0.296875,316
1695835015058,-0.4489746,-0.19049072,0.9137573,-1.015625,-2.3125,0.046875,317
