timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695404469735,0.028564453,-0.9194946,0.10784912,-22.6875,-20.109375,-9.3125,177
1695404469775,0.04248047,-0.9898071,0.17327881,-8.90625,-11.65625,-17.5,178
1695404469815,-0.01586914,-0.78619385,0.20233154,-44.09375,-10.125,-14.5625,179
1695404469855,-0.05517578,-0.6536255,0.21307373,-26.40625,7.40625,-3.5,180
1695404469895,-0.040527344,-1.1028442,0.36590576,28.09375,20.421875,7.3125,181
1695404469935,0.08129883,-1.170227,0.10614014,-0.328125,6.125,21.328125,182
1695404469975,0.14208984,-1.1253052,0.09295654,-11.21875,-8.828125,12.921875,183
1695404470015,0.080322266,-1.1155396,0.1473999,4.046875,-12.90625,-2.140625,184
1695404470055,-0.001953125,-0.878479,0.2682495,0.75,-6.3125,-13.796875,185
1695404470095,0.018310547,-0.76641846,0.20379639,-15.96875,2.046875,-19.421875,186
1695404470135,0.004638672,-0.8369751,0.33270264,4.34375,19.453125,-11.59375,187
1695404470175,-0.026855469,-1.0913696,0.20599365,35.65625,24.921875,10.234375,188
1695404470215,0.103027344,-1.2119751,-0.0064086914,38.296875,14.0,13.71875,189
1695404470255,-0.045654297,-1.1604614,0.050476074,18.203125,-24.25,3.078125,190
1695404470295,0.061035156,-0.8484497,0.11077881,-2.109375,-7.171875,-13.6875,191
1695404470335,0.0625,-0.81988525,0.121520996,-12.53125,2.625,-8.171875,192
1695404470375,-0.020263672,-0.82159424,0.15203857,-18.5625,10.734375,-2.515625,193
1695404470415,-0.028076172,-0.991272,0.23284912,2.125,19.140625,4.328125,194
1695404470455,0.010009766,-1.1558228,0.18328857,23.21875,16.078125,5.046875,195
1695404470495,0.12768555,-1.0254517,0.0048217773,32.375,9.265625,11.609375,196
1695404470535,0.1081543,-1.0818481,-0.06085205,14.796875,-7.0,8.21875,197
1695404470575,-0.01171875,-0.94195557,0.03778076,-19.296875,-18.46875,-9.4375,198
1695404470615,0.053955078,-0.92144775,0.14227295,-18.46875,-0.21875,-10.84375,199
1695404470655,0.10205078,-0.84747314,0.09564209,-11.734375,17.453125,0.203125,200
1695404470695,-0.0068359375,-1.022522,0.22210693,6.15625,20.453125,9.609375,201
1695404470735,0.019042969,-1.1174927,0.09661865,22.734375,13.359375,15.359375,202
1695404470775,0.103271484,-1.0303345,-0.0037231445,15.8125,0.59375,13.375,203
1695404470815,0.1706543,-1.0286255,-0.027160645,-3.203125,-0.53125,8.5625,204
1695404470855,0.09838867,-0.93927,0.054138184,-5.8125,6.203125,-4.171875,205
1695404470895,0.06518555,-0.90045166,0.116882324,-10.0625,2.453125,-10.03125,206
1695404470935,0.04736328,-0.93829346,0.08441162,-27.9375,0.109375,-13.34375,207
1695404470975,0.02368164,-0.93829346,0.15496826,-30.765625,-6.484375,-9.765625,208
1695404471015,0.12182617,-1.0747681,0.18182373,-11.296875,-6.671875,-0.671875,209
1695404471055,0.13549805,-1.0147095,0.089782715,-1.96875,-7.5,-0.734375,210
1695404471095,0.024658203,-0.91241455,0.19036865,-29.96875,-27.859375,-11.59375,211
1695404471135,0.013427734,-0.64141846,0.1876831,13.40625,-6.921875,-12.4375,212
1695404471175,0.0107421875,-0.81451416,0.14788818,65.546875,29.171875,0.734375,213
1695404471215,0.12597656,-1.3096313,0.04095459,100.453125,50.375,21.296875,214
1695404471255,0.1508789,-1.1743774,-0.19293213,70.359375,35.578125,30.046875,215
1695404471295,0.0053710938,-0.9026489,-0.21295166,8.953125,5.140625,8.21875,216
1695404471335,-0.01977539,-1.1035767,-0.07965088,-28.796875,-1.828125,-9.1875,217
1695404471375,-0.0036621094,-0.9138794,-0.0178833,-13.328125,-9.5,-6.984375,218
1695404471415,0.088378906,-0.6248169,0.018249512,-4.375,7.703125,-11.0,219
1695404471455,0.08544922,-0.8389282,0.01361084,71.421875,32.46875,-6.171875,220
1695404471495,0.05444336,-1.2546997,-0.34405518,53.140625,4.75,13.203125,221
1695404471535,0.15234375,-1.0840454,-0.4920044,1.765625,-4.453125,12.0625,222
1695404471575,0.14379883,-1.0044556,-0.35357666,-38.953125,-10.515625,-6.484375,223
1695404471615,0.12988281,-0.8858032,-0.08282471,4.84375,22.171875,10.296875,224
1695404471655,-0.029296875,-1.0359497,-0.17047119,-20.171875,-4.234375,8.984375,225
1695404471695,-0.044189453,-0.65338135,-0.06500244,-37.25,-14.546875,-17.546875,226
1695404471735,0.1743164,-0.8882446,-0.016418457,4.46875,10.0625,-20.921875,227
1695404471775,0.025878906,-1.0857544,-0.17974854,38.296875,13.796875,9.390625,228
1695404471815,0.072021484,-1.0474243,-0.3652954,61.296875,27.703125,26.984375,229
1695404471855,0.16430664,-1.079895,-0.44293213,55.390625,38.6875,33.53125,230
1695404471895,0.21533203,-1.1633911,-0.47174072,-50.328125,-20.65625,24.28125,231
1695404471935,-0.024902344,-0.61798096,-0.2774048,-49.15625,-6.46875,-9.828125,232
1695404471975,0.088378906,-0.8118286,-0.13360596,-52.828125,12.453125,-21.375,233
1695404472015,0.2265625,-1.0310669,0.097839355,-30.171875,10.234375,-13.6875,234
1695404472055,0.13305664,-0.9500122,-0.035705566,-22.53125,-8.359375,-2.359375,235
1695404472095,0.0546875,-0.850647,0.031188965,-17.140625,-22.03125,-7.53125,236
1695404472135,0.053466797,-0.7805786,-0.090148926,6.6875,-17.796875,-16.65625,237
1695404472175,0.20898438,-1.1248169,-0.16778564,41.78125,16.6875,9.828125,238
1695404472215,0.17358398,-1.1213989,-0.22735596,7.359375,5.5,22.828125,239
1695404472255,0.1508789,-0.9631958,-0.18267822,3.640625,19.453125,7.546875,240
1695404472295,0.18310547,-1.2532349,-0.0032348633,-27.5625,-21.703125,-15.078125,241
1695404472335,-0.24291992,-0.6470337,-0.15386963,-115.828125,-90.234375,-41.234375,242
1695404472375,0.12719727,-0.6187134,0.1906128,6.328125,21.171875,-22.046875,243
1695404472415,0.24902344,-1.0562134,0.23773193,86.109375,19.390625,5.375,244
1695404472455,-0.07763672,-1.1253052,-0.31915283,62.234375,19.609375,25.796875,245
1695404472495,-0.008544922,-1.1660767,-0.33551025,70.125,31.765625,27.296875,246
1695404472535,0.23779297,-1.1121216,-0.43243408,24.6875,26.234375,10.234375,247
1695404472575,0.23828125,-1.1599731,-0.21954346,-40.28125,-7.40625,-0.484375,248
1695404472615,-0.10205078,-0.8882446,-0.06817627,-45.421875,-27.53125,-15.3125,249
1695404472655,-0.15209961,-0.5352173,0.047058105,-46.125,-18.125,-18.890625,250
1695404472695,0.19482422,-0.84332275,-0.07550049,5.90625,32.96875,-8.328125,251
1695404472735,0.11669922,-1.0603638,-0.023010254,63.84375,37.25,22.765625,252
1695404472775,0.13500977,-1.0950317,-0.3399048,60.34375,27.71875,28.5,253
1695404472815,0.18408203,-1.0591431,-0.41900635,8.453125,3.125,19.265625,254
1695404472855,0.21264648,-0.96173096,-0.25616455,-32.734375,-20.4375,-5.34375,255
1695404472895,0.13134766,-0.8225708,-0.16436768,-70.46875,-38.9375,-23.0,256
1695404472935,0.025634766,-0.65338135,0.028015137,-68.6875,-32.484375,-21.375,257
1695404472975,0.2097168,-1.00177,0.109069824,21.90625,15.125,-9.0,258
1695404473015,0.05493164,-1.0542603,-0.1831665,32.5625,8.40625,9.328125,259
1695404473055,0.091796875,-1.0200806,-0.2576294,25.765625,7.3125,27.515625,260
1695404473095,0.35302734,-1.2520142,-0.2354126,-26.203125,-9.4375,15.140625,261
1695404473135,0.1628418,-0.9343872,-0.045715332,-63.875,-26.09375,-14.5625,262
1695404473175,-0.007080078,-0.67388916,0.08880615,-63.953125,-41.765625,-21.296875,263
1695404473215,0.16040039,-0.72613525,0.23577881,-9.734375,8.453125,-17.796875,264
1695404473255,0.068359375,-0.87164307,0.15692139,26.703125,-1.1875,-11.28125,265
1695404473295,0.09887695,-1.1594849,-0.07720947,47.3125,11.859375,6.484375,266
1695404473335,0.17285156,-1.1350708,-0.13531494,32.625,8.25,23.9375,267
1695404473375,0.21362305,-1.0618286,-0.14727783,20.28125,17.015625,20.046875,268
1695404473415,0.23388672,-1.05719,-0.10430908,24.515625,22.78125,11.484375,269
1695404473455,0.08569336,-0.98394775,0.031188965,-3.515625,-1.6875,-13.65625,270
1695404473495,-0.0107421875,-0.6980591,-0.08892822,-29.34375,-15.84375,-18.328125,271
1695404473535,0.1940918,-0.8250122,0.014587402,-5.8125,5.75,-15.421875,272
1695404473575,0.18725586,-1.1797485,-0.061584473,11.390625,2.03125,1.4375,273
1695404473615,0.16699219,-1.1550903,-0.17388916,0.5,-0.078125,14.359375,274
1695404473655,0.17041016,-1.006897,-0.061584473,-21.140625,-11.71875,5.0,275
1695404473695,0.15795898,-1.0339966,-0.018127441,-30.1875,-20.171875,-18.203125,276
1695404473735,-0.059326172,-0.8880005,0.08123779,-80.0,-34.734375,-20.453125,277
1695404473775,0.06689453,-0.65167236,0.19744873,-67.265625,-24.59375,-16.71875,278
1695404473815,0.11645508,-1.0574341,0.36810303,-18.046875,-0.71875,-4.640625,279
1695404473855,0.059814453,-1.1223755,0.23651123,-16.0625,-6.296875,11.71875,280
1695404473895,0.11743164,-1.0083618,0.24725342,-15.015625,-10.5,5.375,281
1695404473935,0.0949707,-0.9998169,0.27264404,-2.6875,-7.9375,-1.28125,282
1695404473975,0.063964844,-1.0007935,0.27288818,-0.53125,3.5,-6.796875,283
1695404474015,0.037841797,-0.87945557,0.28704834,-15.46875,1.3125,-7.6875,284
1695404474055,0.10668945,-1.0906372,-0.34576416,6.140625,11.421875,19.75,285
1695404474095,0.036376953,-0.97003174,-0.2288208,-66.046875,-19.265625,-10.875,286
1695404474135,-0.072753906,-0.7090454,-0.06573486,-107.453125,-27.984375,-12.625,287
1695404474175,-0.013671875,-0.6370239,0.13348389,-26.0625,-9.171875,-22.09375,288
1695404474215,0.06640625,-0.9819946,0.0836792,46.78125,4.734375,-25.453125,289
1695404474255,0.026611328,-1.1428833,-0.1987915,50.5,-9.5625,-10.265625,290
1695404474295,0.1315918,-1.1482544,-0.32989502,31.90625,-11.5625,11.671875,291
1695404474335,0.0107421875,-1.0391235,-0.39898682,-2.578125,-7.265625,10.328125,292
1695404474375,-0.079589844,-0.89556885,-0.19293213,-20.09375,0.21875,0.109375,293
1695404474415,-0.055908203,-1.0386353,-0.07940674,-16.046875,-9.78125,-9.0625,294
1695404474455,-0.07446289,-0.8772583,-0.08673096,-27.59375,-9.03125,5.84375,295
1695404474495,-0.09667969,-0.7637329,0.007019043,-5.75,5.921875,4.5,296
1695404474535,-0.084228516,-0.9768677,-0.0178833,14.234375,3.0625,-1.171875,297
1695404474575,-0.07495117,-1.0130005,-0.15386963,15.34375,2.0625,1.84375,298
1695404474615,0.09350586,-1.1223755,-0.24102783,39.0625,23.953125,9.046875,299
1695404474655,0.15551758,-1.0742798,-0.39801025,27.453125,30.84375,21.640625,300
1695404474695,-0.0026855469,-0.9829712,-0.20977783,-32.109375,-19.53125,-9.390625,301
1695404474735,0.06738281,-1.069397,-0.027404785,-103.1875,-46.765625,-26.390625,302
1695404474775,-0.11767578,-0.55010986,-0.03302002,-133.54688,-40.21875,-14.84375,303
1695404474815,0.092041016,-0.9788208,0.3222046,10.78125,10.046875,-6.515625,304
1695404474855,-0.03100586,-1.0862427,0.14984131,40.234375,15.65625,22.390625,305
1695404474895,0.028808594,-1.0755005,-0.0178833,34.046875,6.09375,20.046875,306
1695404474935,0.12402344,-1.1624146,-0.23345947,-17.484375,-24.21875,0.0625,307
1695404474975,-0.036621094,-1.022522,0.2423706,-57.390625,-36.640625,-23.5,308
1695404475015,0.051513672,-0.8687134,0.22381592,-50.21875,2.71875,-13.953125,309
1695404475055,-0.09472656,-0.57476807,0.13861084,-31.90625,1.953125,-8.015625,310
1695404475095,-0.12573242,-0.74835205,0.25946045,34.765625,5.765625,-2.625,311
1695404475135,-0.038085938,-1.3858032,0.22772217,79.671875,13.59375,13.671875,312
1695404475175,0.27441406,-1.3591919,-0.13311768,45.90625,36.859375,32.578125,313
1695404475215,0.064453125,-1.0271606,0.035095215,-33.375,-37.0,-9.71875,314
1695404475255,-0.03564453,-0.6067505,0.023620605,-43.015625,7.0625,-15.46875,315
1695404475295,0.03564453,-0.9265747,0.27264404,-15.46875,9.84375,-12.34375,316
1695404475335,-0.11621094,-0.8386841,0.25335693,-27.984375,4.625,0.703125,317
