timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695835310001,-0.2626953,0.8095703,-0.59375,0.25,0.03125,-0.1875,0.0,0.0,0.0,246
1695835310041,-0.2626953,0.81152344,-0.5761719,0.25,0.15625,-0.375,0.0,0.0,0.0,247
1695835310081,-0.2607422,0.82128906,-0.5859375,0.5,0.09375,0.0625,0.0,0.0,0.0,248
1695835310121,-0.26171875,0.8095703,-0.60058594,0.25,-0.03125,0.0625,-61.375,52.25,-97.25,249
1695835310161,-0.265625,0.8144531,-0.59277344,-0.46875,0.21875,-0.25,0.0,0.0,0.0,250
1695835310201,-0.2578125,0.8125,-0.59472656,-0.78125,-0.03125,-0.1875,0.0,0.0,0.0,251
1695835310241,-0.2607422,0.8125,-0.5839844,-0.90625,0.15625,-0.6875,0.0,0.0,0.0,252
1695835310281,-0.26953125,0.8183594,-0.5830078,-0.03125,-0.09375,-0.4375,0.0,0.0,0.0,253
1695835310321,-0.25683594,0.81347656,-0.5800781,-0.15625,-0.03125,-0.5625,0.0,0.0,0.0,254
1695835310361,-0.2607422,0.8125,-0.5839844,-0.09375,0.09375,-0.6875,0.0,0.0,0.0,255
1695835310401,-0.25976562,0.8095703,-0.5859375,-1.0625,-0.09375,-0.4375,0.0,0.0,0.0,256
1695835310441,-0.2626953,0.80859375,-0.6015625,-0.21875,-0.09375,-0.25,0.0,0.0,0.0,257
1695835310481,-0.25976562,0.8144531,-0.58496094,0.25,0.03125,0.125,0.0,0.0,0.0,258
1695835310521,-0.25,0.8125,-0.57910156,0.25,0.03125,0.1875,0.0,0.0,0.0,259
1695835310561,-0.2529297,0.81347656,-0.58984375,-0.15625,0.03125,-0.0625,0.0,0.0,0.0,260
1695835310601,-0.2607422,0.8105469,-0.58496094,-0.59375,0.03125,-0.375,-60.75,52.6875,-98.4375,261
1695835310641,-0.26367188,0.80859375,-0.5722656,0.375,0.09375,-0.1875,0.0,0.0,0.0,262
1695835310681,-0.25683594,0.8066406,-0.5908203,0.75,0.03125,-0.3125,0.0,0.0,0.0,263
1695835310721,-0.26171875,0.82128906,-0.5908203,0.15625,-0.09375,-0.25,0.0,0.0,0.0,264
1695835310761,-0.2626953,0.81347656,-0.58984375,-0.34375,-0.09375,-0.125,0.0,0.0,0.0,265
1695835310801,-0.2626953,0.81152344,-0.5908203,-0.34375,-0.09375,-0.1875,0.0,0.0,0.0,266
1695835310841,-0.27148438,0.8076172,-0.58203125,-0.34375,-0.09375,0.1875,0.0,0.0,0.0,267
1695835310881,-0.265625,0.80859375,-0.58691406,0.03125,-0.09375,0.25,0.0,0.0,0.0,268
1695835310921,-0.25683594,0.81152344,-0.57910156,-0.21875,-0.125,0.3125,0.0,0.0,0.0,269
1695835310961,-0.25683594,0.82128906,-0.57714844,0.03125,0.03125,0.0,0.0,0.0,0.0,270
1695835311001,-0.265625,0.8066406,-0.5761719,0.15625,0.03125,-0.0625,0.0,0.0,0.0,271
1695835311041,-0.2685547,0.8076172,-0.5966797,0.21875,-0.09375,0.25,0.0,0.0,0.0,272
1695835311081,-0.25878906,0.8154297,-0.59375,0.5625,-0.03125,0.1875,0.0,0.0,0.0,273
1695835311121,-0.26171875,0.80371094,-0.5859375,0.09375,0.09375,0.0,-61.8125,50.5625,-98.4375,274
1695835311161,-0.2607422,0.8066406,-0.5908203,-0.40625,0.09375,0.1875,0.0,0.0,0.0,275
1695835311201,-0.26367188,0.8095703,-0.57910156,-0.09375,0.03125,0.0,0.0,0.0,0.0,276
1695835311241,-0.26171875,0.81152344,-0.59277344,0.25,-0.125,0.1875,0.0,0.0,0.0,277
1695835311281,-0.2578125,0.8017578,-0.5888672,-0.21875,-0.1875,0.0,0.0,0.0,0.0,278
1695835311321,-0.2626953,0.8125,-0.5986328,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0,279
1695835311361,-0.26171875,0.8173828,-0.5859375,-0.90625,-0.09375,-0.125,0.0,0.0,0.0,280
1695835311401,-0.26757812,0.80371094,-0.58496094,0.03125,0.09375,0.0625,0.0,0.0,0.0,281
1695835311441,-0.26464844,0.8125,-0.5908203,0.5,-0.03125,0.3125,0.0,0.0,0.0,282
1695835311481,-0.25097656,0.8144531,-0.58496094,0.3125,-0.03125,0.1875,0.0,0.0,0.0,283
1695835311521,-0.2578125,0.8066406,-0.5908203,-0.03125,-0.125,0.0,0.0,0.0,0.0,284
1695835311561,-0.2548828,0.8017578,-0.59472656,-0.40625,-0.125,0.0,0.0,0.0,0.0,285
1695835311601,-0.26171875,0.8095703,-0.5830078,-0.03125,-0.03125,0.0625,-63.125,51.5,-97.6875,286
1695835311641,-0.25976562,0.80859375,-0.5810547,0.75,0.03125,0.0625,0.0,0.0,0.0,287
1695835311681,-0.2685547,0.8076172,-0.5839844,0.25,0.09375,0.0625,0.0,0.0,0.0,288
1695835311721,-0.25878906,0.8066406,-0.59375,-0.09375,-0.125,-0.125,0.0,0.0,0.0,289
1695835311761,-0.26367188,0.8125,-0.5839844,-0.21875,0.03125,-0.0625,0.0,0.0,0.0,290
1695835311801,-0.25976562,0.80566406,-0.5800781,-0.03125,-0.03125,0.0,0.0,0.0,0.0,291
1695835311841,-0.26464844,0.8076172,-0.5888672,0.21875,-0.03125,0.125,0.0,0.0,0.0,292
1695835311881,-0.25878906,0.8095703,-0.5888672,-0.03125,-0.09375,0.1875,0.0,0.0,0.0,293
1695835311921,-0.25976562,0.8125,-0.57714844,-0.28125,-0.125,0.0,0.0,0.0,0.0,294
1695835311961,-0.2607422,0.8105469,-0.60058594,-0.28125,-0.125,0.0625,0.0,0.0,0.0,295
1695835312001,-0.25976562,0.8144531,-0.58691406,0.03125,0.15625,-0.125,0.0,0.0,0.0,296
1695835312041,-0.26367188,0.8095703,-0.58203125,0.3125,0.15625,-0.0625,0.0,0.0,0.0,297
1695835312081,-0.25390625,0.8095703,-0.59277344,0.4375,-0.03125,0.125,0.0,0.0,0.0,298
1695835312121,-0.26367188,0.8105469,-0.58984375,0.09375,0.15625,-0.1875,-60.875,53.0,-97.25,299
1695835312161,-0.25976562,0.8066406,-0.60546875,-0.34375,0.21875,0.0,0.0,0.0,0.0,300
1695835312201,-0.25390625,0.8095703,-0.5966797,-0.40625,0.15625,0.0625,0.0,0.0,0.0,301
1695835312241,-0.25195312,0.8066406,-0.58203125,-0.09375,-0.09375,-0.0625,0.0,0.0,0.0,302
1695835312281,-0.2626953,0.8173828,-0.5810547,-0.15625,0.09375,-0.5,0.0,0.0,0.0,303
1695835312321,-0.2578125,0.8076172,-0.58984375,0.25,0.21875,-0.75,0.0,0.0,0.0,304
1695835312361,-0.2548828,0.8125,-0.5966797,0.21875,0.28125,-0.4375,0.0,0.0,0.0,305
1695835312401,-0.26660156,0.8066406,-0.5966797,0.375,0.03125,-0.0625,0.0,0.0,0.0,306
1695835312441,-0.26757812,0.8017578,-0.5917969,-0.03125,-0.03125,0.125,0.0,0.0,0.0,307
1695835312481,-0.25878906,0.81347656,-0.5917969,-0.53125,0.03125,0.25,0.0,0.0,0.0,308
1695835312521,-0.25683594,0.8076172,-0.5996094,-0.21875,0.03125,0.1875,0.0,0.0,0.0,309
1695835312561,-0.26464844,0.8222656,-0.58691406,-0.46875,0.03125,-0.1875,0.0,0.0,0.0,310
1695835312601,-0.25878906,0.8154297,-0.5996094,0.03125,0.21875,-0.25,-60.125,50.4375,-98.3125,311
1695835312641,-0.2626953,0.8105469,-0.5878906,0.21875,-0.03125,-0.3125,0.0,0.0,0.0,312
1695835312681,-0.25585938,0.8105469,-0.5966797,-0.28125,-0.125,-0.25,0.0,0.0,0.0,313
1695835312721,-0.25878906,0.8046875,-0.5917969,-0.53125,-0.03125,-0.4375,0.0,0.0,0.0,314
1695835312761,-0.25878906,0.8066406,-0.5917969,-0.34375,0.09375,-0.1875,0.0,0.0,0.0,315
1695835312801,-0.2626953,0.8105469,-0.57714844,0.15625,0.28125,-0.0625,0.0,0.0,0.0,316
1695835312841,-0.25976562,0.81347656,-0.5888672,0.25,0.15625,0.0,0.0,0.0,0.0,317
1695835312881,-0.2578125,0.8183594,-0.5986328,-0.40625,-0.09375,0.0625,0.0,0.0,0.0,318
1695835312921,-0.2607422,0.8076172,-0.58691406,-0.21875,-0.09375,0.125,0.0,0.0,0.0,319
1695835312961,-0.25097656,0.8105469,-0.5830078,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0,320
1695835313001,-0.25976562,0.8105469,-0.5859375,0.15625,0.09375,-0.25,0.0,0.0,0.0,321
1695835313041,-0.25878906,0.81347656,-0.59765625,-0.34375,-0.03125,-0.3125,0.0,0.0,0.0,322
1695835313081,-0.265625,0.8046875,-0.58496094,0.03125,-0.03125,-0.125,0.0,0.0,0.0,323
1695835313121,-0.25878906,0.8125,-0.5810547,0.03125,0.15625,-0.5,-62.5625,50.5625,-98.4375,324
1695835313161,-0.25683594,0.8154297,-0.5957031,-0.53125,0.03125,0.0,0.0,0.0,0.0,325
1695835313201,-0.2626953,0.8027344,-0.6074219,-0.21875,-0.09375,0.0625,0.0,0.0,0.0,326
1695835313241,-0.25683594,0.8095703,-0.58984375,-0.09375,-0.125,0.0,0.0,0.0,0.0,327
1695835313281,-0.25878906,0.8183594,-0.5917969,0.375,-0.125,0.125,0.0,0.0,0.0,328
1695835313321,-0.26660156,0.8076172,-0.5839844,0.4375,0.09375,0.125,0.0,0.0,0.0,329
1695835313361,-0.2685547,0.8173828,-0.58496094,0.15625,-0.09375,0.125,0.0,0.0,0.0,330
1695835313401,-0.265625,0.8066406,-0.58691406,0.21875,-0.03125,0.40625,0.0,0.0,0.0,331
1695835313441,-0.26171875,0.80859375,-0.5908203,0.15625,-0.125,0.40625,0.0,0.0,0.0,332
1695835313481,-0.2578125,0.8222656,-0.58984375,0.03125,-0.09375,0.375,0.0,0.0,0.0,333
1695835313521,-0.24707031,0.8125,-0.5996094,-0.21875,-0.03125,0.1875,0.0,0.0,0.0,334
1695835313561,-0.2607422,0.80371094,-0.5839844,-0.40625,-0.09375,-0.0625,0.0,0.0,0.0,335
1695835313601,-0.25976562,0.80371094,-0.5703125,0.25,0.03125,0.0,-61.625,51.8125,-97.25,336
1695835313641,-0.2578125,0.8144531,-0.5761719,0.5,-0.125,0.125,0.0,0.0,0.0,337
1695835313681,-0.2607422,0.8154297,-0.5957031,0.25,0.03125,0.0625,0.0,0.0,0.0,338
1695835313721,-0.2607422,0.8144531,-0.578125,-0.28125,-0.03125,0.0625,0.0,0.0,0.0,339
1695835313761,-0.25683594,0.81640625,-0.5957031,-0.28125,-0.09375,0.0,0.0,0.0,0.0,340
1695835313801,-0.265625,0.81347656,-0.59472656,0.21875,0.03125,0.1875,0.0,0.0,0.0,341
1695835313841,-0.2548828,0.80859375,-0.59472656,0.4375,-0.09375,0.40625,0.0,0.0,0.0,342
1695835313881,-0.25878906,0.8095703,-0.57910156,0.09375,-0.09375,0.1875,0.0,0.0,0.0,343
1695835313921,-0.26171875,0.8076172,-0.6035156,0.25,0.03125,0.0625,0.0,0.0,0.0,344
1695835313961,-0.2578125,0.80371094,-0.5839844,-0.03125,-0.09375,0.1875,0.0,0.0,0.0,345
1695835314001,-0.25878906,0.79296875,-0.5908203,0.5,-0.03125,0.1875,0.0,0.0,0.0,346
1695835314041,-0.25976562,0.8105469,-0.6113281,0.15625,-0.03125,-0.1875,0.0,0.0,0.0,347
1695835314081,-0.25195312,0.8017578,-0.59277344,0.03125,-0.03125,0.125,0.0,0.0,0.0,348
1695835314121,-0.25976562,0.81347656,-0.58984375,0.5,0.03125,0.0625,-63.625,51.3125,-96.8125,349
1695835314161,-0.265625,0.8105469,-0.59472656,0.09375,0.21875,-0.0625,0.0,0.0,0.0,350
1695835314201,-0.2626953,0.80566406,-0.5839844,-0.46875,-0.03125,0.0,0.0,0.0,0.0,351
1695835314241,-0.25195312,0.80566406,-0.58496094,-0.28125,-0.125,0.0625,0.0,0.0,0.0,352
1695835314281,-0.2578125,0.80859375,-0.5917969,0.4375,-0.375,0.25,0.0,0.0,0.0,353
1695835314321,-0.25195312,0.8144531,-0.59277344,0.3125,-0.1875,0.3125,0.0,0.0,0.0,354
1695835314361,-0.26171875,0.8076172,-0.5888672,-0.46875,-0.09375,-0.1875,0.0,0.0,0.0,355
1695835314401,-0.25878906,0.8076172,-0.59472656,-0.53125,-0.09375,0.0,0.0,0.0,0.0,356
1695835314441,-0.2607422,0.8017578,-0.59765625,0.4375,0.03125,0.1875,0.0,0.0,0.0,357
1695835314481,-0.2607422,0.8154297,-0.58691406,1.0,0.03125,0.1875,0.0,0.0,0.0,358
1695835314521,-0.26171875,0.81347656,-0.5830078,0.0625,0.125,-0.03125,0.0,0.0,0.0,359
1695835314561,-0.25878906,0.8066406,-0.5957031,-0.96875,-0.0625,-0.1875,0.0,0.0,0.0,360
1695835314601,-0.25976562,0.8076172,-0.59472656,-0.4375,0.1875,-0.5625,-61.8125,51.9375,-98.4375,361
1695835314641,-0.2578125,0.80859375,-0.59472656,0.625,0.1875,-0.4375,0.0,0.0,0.0,362
1695835314681,-0.2578125,0.8105469,-0.5839844,0.4375,0.1875,-0.4375,0.0,0.0,0.0,363
1695835314721,-0.25976562,0.81347656,-0.5986328,0.125,0.25,-0.375,0.0,0.0,0.0,364
1695835314761,-0.2626953,0.8105469,-0.58496094,-0.625,-0.0625,-0.25,0.0,0.0,0.0,365
1695835314801,-0.26171875,0.80078125,-0.59472656,-0.625,0.0,-0.1875,0.0,0.0,0.0,366
1695835314841,-0.25878906,0.8046875,-0.59277344,-0.3125,0.0,-0.15625,0.0,0.0,0.0,367
1695835314881,-0.26367188,0.8125,-0.59765625,-0.1875,0.0625,-0.1875,0.0,0.0,0.0,368
1695835314921,-0.25195312,0.80859375,-0.5810547,-0.1875,0.0625,-0.25,0.0,0.0,0.0,369
1695835314961,-0.2548828,0.8144531,-0.59765625,-0.65625,0.0,-0.3125,0.0,0.0,0.0,370
1695835315001,-0.25390625,0.8017578,-0.58984375,-0.71875,-0.0625,-0.3125,0.0,0.0,0.0,371
1695835315041,-0.2685547,0.80859375,-0.5966797,-0.375,0.0625,-0.625,0.0,0.0,0.0,372
1695835315081,-0.26171875,0.8046875,-0.5761719,-0.125,0.1875,-0.375,0.0,0.0,0.0,373
1695835315121,-0.25683594,0.8076172,-0.58984375,0.375,0.0625,-0.03125,-62.375,51.5,-98.0,374
1695835315161,-0.265625,0.81347656,-0.58203125,-0.125,0.125,-0.375,0.0,0.0,0.0,375
1695835315201,-0.2626953,0.80859375,-0.609375,-0.5625,0.25,-0.09375,0.0,0.0,0.0,376
1695835315241,-0.265625,0.81152344,-0.60253906,-0.90625,-0.125,-0.3125,0.0,0.0,0.0,377
1695835315281,-0.25878906,0.8076172,-0.58496094,-0.3125,0.0625,-0.25,0.0,0.0,0.0,378
1695835315321,-0.26171875,0.81347656,-0.5966797,-0.125,0.0,-0.25,0.0,0.0,0.0,379
1695835315361,-0.26367188,0.81347656,-0.6074219,-0.125,0.125,-0.5,0.0,0.0,0.0,380
1695835315401,-0.25976562,0.8095703,-0.6074219,-0.25,0.125,-0.5625,0.0,0.0,0.0,381
1695835315441,-0.2685547,0.8066406,-0.58691406,-0.65625,-0.1875,-0.25,0.0,0.0,0.0,382
1695835315481,-0.26660156,0.8105469,-0.5908203,-0.0625,-0.125,0.09375,0.0,0.0,0.0,383
1695835315521,-0.2578125,0.8076172,-0.5888672,0.125,0.0625,0.21875,0.0,0.0,0.0,384
1695835315561,-0.25878906,0.8095703,-0.5908203,-0.0625,0.125,0.28125,0.0,0.0,0.0,385
1695835315601,-0.2578125,0.8076172,-0.578125,-0.5,-0.125,-0.03125,-61.5,51.3125,-96.0625,386
1695835315641,-0.25585938,0.8076172,-0.59277344,-0.1875,-0.0625,-0.03125,0.0,0.0,0.0,387
1695835315681,-0.25976562,0.8066406,-0.59375,0.78125,0.0,0.21875,0.0,0.0,0.0,388
1695835315721,-0.2626953,0.8144531,-0.5878906,0.375,0.0,0.09375,0.0,0.0,0.0,389
1695835315761,-0.2607422,0.8183594,-0.59765625,-0.125,0.1875,-0.15625,0.0,0.0,0.0,390
1695835315801,-0.2705078,0.81640625,-0.58496094,-0.84375,-0.125,-0.15625,0.0,0.0,0.0,391
1695835315841,-0.26171875,0.8046875,-0.59277344,-0.5,-0.0625,-0.03125,0.0,0.0,0.0,392
1695835315881,-0.2626953,0.8076172,-0.5917969,-0.125,-0.0625,0.28125,0.0,0.0,0.0,393
1695835315921,-0.26367188,0.8046875,-0.5908203,-0.1875,-0.0625,0.15625,0.0,0.0,0.0,394
1695835315961,-0.25878906,0.81347656,-0.609375,-0.3125,-0.1875,0.09375,0.0,0.0,0.0,395
1695835316001,-0.25878906,0.8144531,-0.58984375,-0.3125,-0.1875,0.03125,0.0,0.0,0.0,396
1695835316041,-0.26367188,0.8154297,-0.5888672,-0.1875,-0.0625,-0.15625,0.0,0.0,0.0,397
1695835316081,-0.26464844,0.8066406,-0.58691406,0.1875,0.1875,0.09375,0.0,0.0,0.0,398
1695835316121,-0.25195312,0.8154297,-0.58691406,0.4375,-0.0625,0.03125,-60.625,50.4375,-97.25,399
1695835316161,-0.26171875,0.8066406,-0.578125,0.0625,0.3125,-0.25,0.0,0.0,0.0,400
1695835316201,-0.2626953,0.8144531,-0.5859375,-0.5625,0.125,-0.1875,0.0,0.0,0.0,401
1695835316241,-0.2607422,0.8095703,-0.59472656,-0.71875,-0.1875,-0.1875,0.0,0.0,0.0,402
1695835316281,-0.25195312,0.8095703,-0.58984375,0.0,-0.0625,0.09375,0.0,0.0,0.0,403
1695835316321,-0.25683594,0.8046875,-0.59472656,-0.1875,-0.0625,0.09375,0.0,0.0,0.0,404
1695835316361,-0.25878906,0.80859375,-0.5839844,-0.125,0.125,-0.1875,0.0,0.0,0.0,405
1695835316401,-0.25976562,0.8105469,-0.58984375,-0.78125,-0.125,-0.25,0.0,0.0,0.0,406
1695835316441,-0.26757812,0.8066406,-0.57128906,-0.3125,-0.1875,-0.09375,0.0,0.0,0.0,407
1695835316481,-0.25976562,0.80566406,-0.5917969,0.1875,0.0,0.21875,0.0,0.0,0.0,408
1695835316521,-0.26660156,0.81347656,-0.5800781,0.0625,0.0625,0.09375,0.0,0.0,0.0,409
1695835316561,-0.2578125,0.8203125,-0.5839844,-0.3125,-0.125,0.09375,0.0,0.0,0.0,410
1695835316601,-0.2578125,0.8095703,-0.5957031,-0.5,0.0,-0.25,-61.8125,51.3125,-97.375,411
1695835316641,-0.2529297,0.8095703,-0.60058594,0.125,0.125,-0.1875,0.0,0.0,0.0,412
1695835316681,-0.25878906,0.8066406,-0.60253906,0.4375,0.0,0.03125,0.0,0.0,0.0,413
1695835316721,-0.25585938,0.8105469,-0.58691406,-0.0625,-0.0625,0.03125,0.0,0.0,0.0,414
1695835316761,-0.26171875,0.80566406,-0.60253906,-0.4375,0.0,-0.15625,0.0,0.0,0.0,415
1695835316801,-0.25585938,0.8076172,-0.60253906,-0.84375,-0.0625,-0.25,0.0,0.0,0.0,416
1695835316841,-0.25976562,0.8027344,-0.5761719,-0.25,0.0,-0.625,0.0,0.0,0.0,417
1695835316881,-0.26171875,0.8105469,-0.58984375,0.25,0.3125,-0.4375,0.0,0.0,0.0,418
1695835316921,-0.26367188,0.8154297,-0.59277344,0.3125,0.25,-0.3125,0.0,0.0,0.0,419
1695835316961,-0.26464844,0.8066406,-0.59765625,0.25,0.125,-0.375,0.0,0.0,0.0,420
1695835317001,-0.25390625,0.80566406,-0.5986328,-0.3125,-0.0625,-0.03125,0.0,0.0,0.0,421
1695835317041,-0.26171875,0.8046875,-0.5810547,-0.4375,-0.0625,-0.1875,0.0,0.0,0.0,422
1695835317081,-0.25195312,0.8066406,-0.5839844,-0.25,0.125,-0.375,0.0,0.0,0.0,423
1695835317121,-0.25097656,0.8095703,-0.5888672,-0.125,0.25,-0.25,-61.375,50.0,-97.6875,424
1695835317161,-0.25390625,0.8076172,-0.5839844,0.0,0.0,-0.3125,0.0,0.0,0.0,425
1695835317201,-0.2607422,0.8095703,-0.59375,-0.3125,0.25,-0.6875,0.0,0.0,0.0,426
1695835317241,-0.2607422,0.8017578,-0.5888672,-0.90625,0.25,-0.25,0.0,0.0,0.0,427
1695835317281,-0.25878906,0.81640625,-0.59472656,-0.625,0.0625,-0.4375,0.0,0.0,0.0,428
1695835317321,-0.25390625,0.80566406,-0.5839844,-0.125,0.125,-0.5,0.0,0.0,0.0,429
1695835317361,-0.2578125,0.8076172,-0.58691406,-0.1875,0.0625,-0.1875,0.0,0.0,0.0,430
1695835317401,-0.25976562,0.8095703,-0.5957031,-0.3125,0.0,-0.375,0.0,0.0,0.0,431
1695835317441,-0.2607422,0.8095703,-0.58984375,-0.90625,-0.0625,-0.625,0.0,0.0,0.0,432
1695835317481,-0.25878906,0.7988281,-0.5957031,-0.4375,-0.125,-0.375,0.0,0.0,0.0,433
1695835317521,-0.2529297,0.8076172,-0.5908203,-0.0625,0.1875,0.03125,0.0,0.0,0.0,434
1695835317561,-0.2607422,0.8105469,-0.5908203,0.25,0.1875,-0.03125,0.0,0.0,0.0,435
1695835317601,-0.25683594,0.8144531,-0.60546875,-0.25,0.125,-0.25,-61.625,50.4375,-98.0,436
1695835317641,-0.25976562,0.80859375,-0.59277344,-0.65625,0.0,-0.4375,0.0,0.0,0.0,437
1695835317681,-0.2578125,0.8066406,-0.578125,-0.25,-0.0625,-0.25,0.0,0.0,0.0,438
1695835317721,-0.26953125,0.8066406,-0.59375,0.3125,0.0625,-0.25,0.0,0.0,0.0,439
1695835317761,-0.2607422,0.80078125,-0.6015625,0.25,0.0,-0.15625,0.0,0.0,0.0,440
1695835317801,-0.25878906,0.8154297,-0.5986328,-0.1875,0.0,-0.15625,0.0,0.0,0.0,441
1695835317841,-0.2607422,0.8017578,-0.5859375,-0.25,-0.0625,-0.09375,0.0,0.0,0.0,442
1695835317881,-0.26171875,0.7998047,-0.6035156,-0.1875,0.0,0.15625,0.0,0.0,0.0,443
1695835317921,-0.25683594,0.80859375,-0.59375,-0.125,-0.1875,0.21875,0.0,0.0,0.0,444
1695835317961,-0.25195312,0.8076172,-0.59472656,-0.0625,-0.0625,0.03125,0.0,0.0,0.0,445
1695835318001,-0.265625,0.8095703,-0.5917969,-0.0625,-0.125,0.15625,0.0,0.0,0.0,446
1695835318041,-0.26171875,0.8144531,-0.5966797,-0.1875,-0.0625,-0.15625,0.0,0.0,0.0,447
1695835318081,-0.2578125,0.8027344,-0.58203125,-0.3125,-0.1875,0.03125,0.0,0.0,0.0,448
1695835318121,-0.2548828,0.80566406,-0.5986328,0.25,-0.0625,0.21875,-61.625,50.0,-98.3125,449
1695835318161,-0.25976562,0.81347656,-0.58984375,0.375,0.1875,-0.15625,0.0,0.0,0.0,450
1695835318201,-0.25878906,0.8095703,-0.5908203,-0.125,0.125,-0.03125,0.0,0.0,0.0,451
1695835318241,-0.25390625,0.8095703,-0.60058594,-0.78125,-0.0625,-0.3125,0.0,0.0,0.0,452
1695835318281,-0.265625,0.7998047,-0.5986328,0.1875,0.0625,-0.03125,0.0,0.0,0.0,453
1695835318321,-0.26367188,0.80859375,-0.5878906,0.125,-0.1875,0.21875,0.0,0.0,0.0,454
1695835318361,-0.26367188,0.8076172,-0.59472656,-0.0625,0.0,-0.25,0.0,0.0,0.0,455
1695835318401,-0.2626953,0.81347656,-0.58984375,-0.5,-0.0625,-0.15625,0.0,0.0,0.0,456
1695835318441,-0.25976562,0.80566406,-0.5908203,-0.71875,-0.1875,-0.1875,0.0,0.0,0.0,457
1695835318481,-0.26171875,0.80078125,-0.59375,0.375,0.0,0.21875,0.0,0.0,0.0,458
1695835318521,-0.2607422,0.80566406,-0.5908203,0.1875,0.0625,0.15625,0.0,0.0,0.0,459
1695835318561,-0.25097656,0.8046875,-0.5966797,-0.375,0.0625,0.09375,0.0,0.0,0.0,460
1695835318601,-0.25878906,0.8066406,-0.60058594,-0.5,-0.0625,-0.25,-61.8125,51.9375,-97.125,461
1695835318641,-0.25878906,0.81152344,-0.59375,-0.4375,-0.0625,-0.09375,0.0,0.0,0.0,462
1695835318681,-0.25683594,0.7998047,-0.5878906,0.375,-0.0625,-0.09375,0.0,0.0,0.0,463
1695835318721,-0.2607422,0.80859375,-0.5859375,0.125,-0.125,-0.15625,0.0,0.0,0.0,464
1695835318761,-0.25683594,0.80371094,-0.60058594,-0.375,-0.0625,-0.15625,0.0,0.0,0.0,465
1695835318801,-0.25,0.8017578,-0.59277344,-0.5,-0.125,-0.09375,0.0,0.0,0.0,466
1695835318841,-0.265625,0.81347656,-0.5810547,0.0625,0.0625,-0.03125,0.0,0.0,0.0,467
1695835318881,-0.26660156,0.8125,-0.59375,-0.125,-0.125,0.15625,0.0,0.0,0.0,468
1695835318921,-0.2607422,0.80566406,-0.5966797,-0.25,0.0,0.09375,0.0,0.0,0.0,469
1695835318961,-0.2626953,0.8144531,-0.5917969,-0.4375,-0.0625,-0.09375,0.0,0.0,0.0,470
1695835319001,-0.26171875,0.8095703,-0.5957031,-0.375,-0.125,0.03125,0.0,0.0,0.0,471
1695835319041,-0.25097656,0.80371094,-0.59472656,-0.1875,-0.125,0.03125,0.0,0.0,0.0,472
1695835319081,-0.25585938,0.8125,-0.578125,-0.5,-0.0625,-0.375,0.0,0.0,0.0,473
1695835319121,-0.25585938,0.80566406,-0.5908203,-0.125,0.1875,-0.375,-61.5,52.6875,-97.875,474
1695835319161,-0.26171875,0.80566406,-0.5859375,0.0625,0.25,-0.5625,0.0,0.0,0.0,475
1695835319201,-0.265625,0.8027344,-0.60253906,0.125,0.4375,-0.8125,0.0,0.0,0.0,476
1695835319241,-0.25683594,0.8095703,-0.5878906,-0.1875,0.1875,-0.1875,0.0,0.0,0.0,477
1695835319281,-0.25390625,0.80859375,-0.5878906,-0.5625,0.0,-0.25,0.0,0.0,0.0,478
1695835319321,-0.25878906,0.7988281,-0.58984375,-0.25,-0.125,-0.1875,0.0,0.0,0.0,479
1695835319361,-0.25097656,0.8095703,-0.58691406,-0.5625,0.0,-0.3125,0.0,0.0,0.0,480
1695835319401,-0.2578125,0.80371094,-0.5830078,-0.125,0.125,-0.625,0.0,0.0,0.0,481
1695835319441,-0.26171875,0.81347656,-0.59765625,-0.65625,-0.0625,-0.25,0.0,0.0,0.0,482
1695835319481,-0.25976562,0.8076172,-0.60058594,-0.3125,-0.125,-0.375,0.0,0.0,0.0,483
1695835319521,-0.265625,0.8027344,-0.58203125,-0.1875,-0.0625,-0.09375,0.0,0.0,0.0,484
1695835319561,-0.25976562,0.8095703,-0.59765625,-0.3125,0.0,-0.09375,0.0,0.0,0.0,485
1695835319601,-0.2529297,0.8046875,-0.58496094,-0.3125,0.125,-0.25,-61.8125,50.875,-98.4375,486
1695835319641,-0.25585938,0.8095703,-0.58496094,-0.4375,0.0625,-0.25,0.0,0.0,0.0,487
1695835319681,-0.25195312,0.81347656,-0.59375,0.0,-0.0625,-0.09375,0.0,0.0,0.0,488
1695835319721,-0.25976562,0.8144531,-0.5917969,-0.0625,-0.125,-0.375,0.0,0.0,0.0,489
1695835319761,-0.27246094,0.8154297,-0.5966797,0.0,0.1875,-0.4375,0.0,0.0,0.0,490
1695835319801,-0.26464844,0.8154297,-0.59472656,-0.125,0.125,-0.375,0.0,0.0,0.0,491
1695835319841,-0.2626953,0.80371094,-0.60058594,-0.125,0.125,-0.3125,0.0,0.0,0.0,492
1695835319881,-0.2578125,0.8076172,-0.59472656,-0.25,-0.125,-0.09375,0.0,0.0,0.0,493
1695835319921,-0.2548828,0.8076172,-0.5888672,-0.4375,-0.0625,-0.03125,0.0,0.0,0.0,494
