timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695402171625,-0.8581543,-0.41461182,-0.03741455,-9.265625,-11.078125,3.375,31
1695402171665,-0.94799805,-0.35968018,-0.050598145,-5.09375,-9.5,-0.015625,32
1695402171705,-0.95166016,-0.38165283,-0.0037231445,-4.78125,-7.015625,1.90625,33
1695402171745,-1.0292969,-0.34014893,-0.03717041,-2.53125,3.1875,-0.25,34
1695402171785,-0.9091797,-0.39385986,0.018981934,-1.875,3.625,-1.140625,35
1695402171825,-0.9526367,-0.3965454,0.02947998,1.15625,0.515625,-3.265625,36
1695402171865,-0.9316406,-0.3550415,0.010192871,0.140625,-3.140625,-4.25,37
1695402171905,-0.9255371,-0.35894775,0.0004272461,-1.625,-3.3125,-1.578125,38
1695402171945,-0.95043945,-0.3574829,-0.008605957,-1.609375,-3.921875,-0.984375,39
1695402171985,-0.96728516,-0.33648682,-0.012268066,-1.578125,-1.5625,-1.578125,40
1695402172025,-0.95532227,-0.36431885,-0.004211426,-1.703125,-2.203125,-1.28125,41
1695402172065,-0.94873047,-0.35406494,-0.0154418945,0.3125,0.28125,-1.6875,42
1695402172105,-0.96435547,-0.3562622,-0.0056762695,2.203125,-0.390625,-1.3125,43
1695402172145,-0.9399414,-0.36480713,-0.038635254,1.03125,1.046875,-1.171875,44
1695402172185,-0.93603516,-0.36358643,-0.0064086914,2.0625,0.203125,-0.703125,45
1695402172225,-0.94750977,-0.34136963,-0.031555176,1.34375,-1.234375,-1.703125,46
1695402172265,-0.9482422,-0.35723877,-0.031555176,1.40625,0.0,-0.796875,47
1695402172305,-0.9729004,-0.35577393,-0.04937744,5.15625,3.15625,0.328125,48
1695402172345,-0.99658203,-0.3616333,-0.054504395,8.75,11.953125,-1.1875,49
1695402172385,-1.0827637,-0.3562622,-0.1338501,15.34375,31.4375,-4.375,50
1695402172425,-0.7932129,-0.27838135,0.018249512,21.578125,25.671875,-3.625,51
1695402172465,-0.97314453,-0.3093872,-0.051574707,-1.9375,12.53125,1.515625,52
1695402172505,-0.9206543,-0.27056885,0.124938965,8.3125,22.6875,5.46875,53
1695402172545,-0.8955078,-0.5252075,0.31414795,6.953125,19.140625,6.34375,54
1695402172585,-0.93359375,-0.4697876,0.051696777,-3.484375,6.328125,-0.0625,55
1695402172625,-1.0009766,-0.32720947,0.10784912,-8.296875,-2.75,-6.625,56
1695402172665,-0.92700195,-0.2510376,0.09881592,-3.328125,1.484375,-0.015625,57
1695402172705,-0.907959,-0.29840088,0.031433105,-3.015625,-10.046875,-3.203125,58
1695402172745,-0.90527344,-0.34381104,0.12738037,-0.609375,-13.53125,-10.640625,59
1695402172785,-0.9328613,-0.23590088,0.0067749023,-2.3125,-2.828125,-3.140625,60
1695402172825,-1.0390625,-0.41534424,0.09954834,4.859375,-0.234375,-2.703125,61
1695402172865,-0.96850586,-0.40020752,0.10394287,2.4375,5.234375,1.78125,62
1695402172905,-0.9387207,-0.41436768,0.020690918,-2.859375,0.984375,6.828125,63
1695402172945,-1.0500488,-0.37579346,0.05682373,-2.1875,-0.28125,-0.59375,64
1695402172985,-0.9506836,-0.3032837,-0.012756348,-5.078125,0.0,-1.421875,65
1695402173025,-0.96899414,-0.31011963,0.06781006,5.125,2.78125,-2.40625,66
1695402173065,-0.92456055,-0.39483643,0.13006592,10.21875,1.453125,-5.578125,67
1695402173105,-0.79296875,-0.3538208,0.050720215,-0.5625,0.65625,-0.21875,68
1695402173145,-0.9484863,-0.3118286,0.11883545,-0.328125,-8.359375,0.25,69
1695402173185,-0.9890137,-0.36627197,0.05340576,-4.984375,1.640625,1.5,70
1695402173225,-1.0163574,-0.37530518,0.030700684,-3.59375,-2.640625,1.484375,71
1695402173265,-1.0046387,-0.32403564,0.015319824,-5.0625,-4.453125,-1.828125,72
1695402173305,-0.9550781,-0.30889893,0.0018920898,-2.421875,2.46875,1.421875,73
1695402173345,-0.91552734,-0.34283447,0.020446777,-0.703125,6.4375,2.359375,74
1695402173385,-0.9121094,-0.3579712,0.032165527,-4.296875,-0.578125,3.71875,75
1695402173425,-0.95825195,-0.35577393,0.031677246,-6.65625,-6.09375,3.9375,76
1695402173465,-0.97753906,-0.3809204,0.03314209,-6.265625,-7.34375,3.125,77
1695402173505,-0.9499512,-0.3723755,0.020690918,-4.1875,-5.40625,1.59375,78
1695402173545,-0.9289551,-0.3633423,0.013366699,-4.0625,-6.0625,-2.015625,79
1695402173585,-0.93310547,-0.38043213,0.00970459,-3.15625,-6.75,-2.328125,80
1695402173625,-0.9772949,-0.35455322,-0.0020141602,0.859375,-5.203125,-2.890625,81
1695402173665,-0.96875,-0.33258057,-0.028869629,2.03125,-0.625,-3.125,82
1695402173705,-0.96191406,-0.35894775,-0.006164551,0.078125,0.71875,-0.953125,83
1695402173745,-0.93969727,-0.36968994,-0.015197754,-1.296875,1.09375,-1.84375,84
1695402173785,-0.9526367,-0.34820557,-0.010070801,-0.421875,1.40625,-1.625,85
1695402173825,-0.95214844,-0.35064697,-0.003479004,-0.828125,1.96875,-0.953125,86
1695402173865,-0.9379883,-0.35113525,-0.0020141602,-0.421875,0.21875,-1.65625,87
1695402173905,-0.9628906,-0.35235596,-0.009338379,0.9375,-0.09375,-2.03125,88
1695402173945,-0.97631836,-0.3435669,-0.0178833,4.6875,2.796875,-2.375,89
1695402173985,-0.9465332,-0.36968994,-0.008117676,-0.140625,-2.015625,-2.296875,90
1695402174025,-0.9511719,-0.35601807,-0.009094238,-1.359375,-0.6875,-1.46875,91
1695402174065,-0.9272461,-0.364563,-0.023010254,-2.265625,-0.3125,-0.953125,92
1695402174105,-0.9416504,-0.36724854,-0.0076293945,-1.9375,-3.046875,-0.1875,93
1695402174145,-0.9367676,-0.3567505,-0.02911377,-3.5625,-2.90625,-0.515625,94
1695402174185,-0.95166016,-0.3670044,-0.013977051,-2.078125,-3.9375,-0.015625,95
1695402174225,-0.93969727,-0.35308838,-0.028137207,-2.40625,-3.5,-0.140625,96
1695402174265,-0.94091797,-0.36993408,-0.03253174,-0.875,-3.71875,0.5,97
1695402174305,-0.951416,-0.3789673,-0.066711426,1.109375,-5.15625,1.515625,98
1695402174345,-0.98095703,-0.37139893,-0.045959473,4.6875,0.359375,0.4375,99
1695402174385,-0.9675293,-0.35894775,-0.053527832,7.953125,7.359375,-3.34375,100
1695402174425,-0.96777344,-0.35943604,-0.105041504,13.3125,17.203125,-5.015625,101
1695402174465,-0.9892578,-0.35406494,-0.06768799,11.1875,25.703125,-3.828125,102
1695402174505,-1.010498,-0.30426025,-0.09942627,15.21875,29.0,-4.546875,103
1695402174545,-0.84033203,-0.26739502,0.07562256,5.5,20.546875,-2.53125,104
1695402174585,-0.91796875,-0.2703247,0.07757568,-10.421875,4.34375,-3.0,105
1695402174625,-0.9489746,-0.41485596,0.14276123,-6.75,5.375,-0.515625,106
1695402174665,-0.9135742,-0.47662354,0.1461792,-9.671875,3.046875,0.53125,107
1695402174705,-1.0146484,-0.40045166,0.057800293,-6.484375,1.609375,4.34375,108
1695402174745,-0.9736328,-0.31549072,0.0602417,0.5,1.46875,2.1875,109
1695402174785,-0.951416,-0.32403564,0.027770996,0.921875,-4.78125,-0.46875,110
1695402174825,-0.921875,-0.35064697,-0.0134887695,3.984375,-3.1875,-6.671875,111
1695402174865,-0.92993164,-0.31817627,0.06854248,5.9375,-6.46875,-7.71875,112
1695402174905,-0.9436035,-0.28155518,0.08050537,0.265625,-2.609375,-6.484375,113
1695402174945,-1.0180664,-0.35308838,0.06488037,-0.359375,-3.3125,-0.875,114
1695402174985,-0.9831543,-0.4336548,0.07952881,4.359375,6.40625,4.859375,115
1695402175025,-0.90649414,-0.36968994,-0.020812988,-4.3125,3.90625,6.078125,116
1695402175065,-1.0268555,-0.30621338,-0.00982666,0.75,2.125,2.078125,117
1695402175105,-1.0229492,-0.26055908,-0.042297363,0.484375,6.515625,-1.421875,118
1695402175145,-0.99487305,-0.34747314,0.015808105,9.9375,12.65625,-1.4375,119
1695402175185,-0.91625977,-0.3867798,0.16375732,11.671875,12.015625,-1.359375,120
1695402175225,-0.83618164,-0.2852173,0.12567139,6.671875,10.0625,1.65625,121
1695402175265,-0.7993164,-0.45220947,0.06512451,0.765625,2.0625,-1.125,122
1695402175305,-1.0073242,-0.41729736,0.11956787,-1.25,-3.21875,-0.875,123
1695402175345,-0.9707031,-0.3110962,0.0004272461,-8.484375,-5.5625,0.828125,124
1695402175385,-1.0422363,-0.24884033,0.0016479492,-4.984375,-6.296875,0.6875,125
1695402175425,-0.92822266,-0.37139893,0.047058105,-0.359375,-1.171875,1.421875,126
1695402175465,-0.93408203,-0.35186768,0.023376465,-1.796875,-4.0,-1.546875,127
1695402175505,-0.9387207,-0.33673096,0.0692749,-0.453125,3.578125,1.6875,128
1695402175545,-0.89086914,-0.38409424,0.06463623,-8.46875,-8.328125,3.09375,129
1695402175585,-0.9589844,-0.40289307,0.013122559,-12.828125,-21.15625,4.453125,130
1695402175625,-0.9851074,-0.35284424,-0.022521973,-12.25,-14.78125,2.640625,131
1695402175665,-0.95043945,-0.37921143,-0.03765869,-7.5625,-12.296875,1.671875,132
1695402175705,-0.9682617,-0.36358643,-0.039123535,-3.9375,-7.34375,-0.828125,133
1695402175745,-0.92456055,-0.38702393,-0.022521973,-1.140625,-4.828125,-1.1875,134
1695402175785,-0.92944336,-0.364563,-0.043518066,-1.921875,-6.390625,-2.171875,135
1695402175825,-0.97680664,-0.35528564,-0.059631348,-1.78125,-3.109375,-1.40625,136
1695402175865,-0.9458008,-0.38775635,-0.055725098,-2.34375,-1.171875,-0.390625,137
1695402175905,-0.9416504,-0.38775635,-0.051574707,-1.0625,-0.265625,-0.6875,138
1695402175945,-0.9421387,-0.36749268,-0.050354004,-0.59375,0.34375,-1.78125,139
1695402175985,-0.9453125,-0.37579346,-0.042541504,0.6875,1.75,-2.3125,140
1695402176025,-0.9675293,-0.3731079,-0.06060791,6.734375,2.5,-4.015625,141
1695402176065,-0.99975586,-0.34796143,-0.08795166,16.75,10.03125,-5.125,142
1695402176105,-0.9875488,-0.33892822,-0.07281494,16.78125,30.0625,-0.8125,143
1695402176145,-1.0668945,-0.35211182,-0.15240479,18.0625,39.71875,1.046875,144
1695402176185,-0.8154297,-0.3303833,0.09637451,14.546875,14.625,-3.65625,145
1695402176225,-0.72680664,-0.30108643,0.09295654,-3.484375,5.078125,-4.640625,146
1695402176265,-0.9248047,-0.3994751,0.05609131,-5.96875,-3.171875,-0.34375,147
1695402176305,-1.0974121,-0.4397583,0.10638428,-3.6875,1.09375,2.515625,148
1695402176345,-0.9577637,-0.34014893,0.055358887,-5.140625,1.125,-1.28125,149
1695402176385,-0.96533203,-0.317688,0.0016479492,-3.59375,-5.203125,-0.421875,150
1695402176425,-0.8510742,-0.3423462,0.017028809,-2.1875,-7.9375,3.625,151
1695402176465,-0.9453125,-0.36993408,-0.0056762695,-7.53125,-18.1875,1.921875,152
1695402176505,-0.9938965,-0.33599854,-0.028381348,-9.265625,-11.25,0.828125,153
1695402176545,-0.9748535,-0.3711548,-0.05255127,-2.125,-5.765625,3.0,154
1695402176585,-0.9367676,-0.37457275,-0.0256958,-1.765625,0.421875,2.734375,155
1695402176625,-0.9382324,-0.3665161,-0.028381348,-3.96875,-3.8125,0.90625,156
1695402176665,-0.9243164,-0.35162354,-0.027893066,-6.78125,-6.828125,1.0,157
1695402176705,-0.9609375,-0.36749268,-0.034973145,-6.6875,-4.671875,0.90625,158
1695402176745,-0.9477539,-0.39337158,-0.042541504,-3.265625,-1.625,1.34375,159
1695402176785,-0.9470215,-0.38580322,-0.051086426,-1.0,-0.046875,0.46875,160
1695402176825,-0.94433594,-0.37579346,-0.046936035,-0.03125,0.421875,-0.25,161
1695402176865,-0.91967773,-0.38580322,-0.04937744,-0.28125,1.40625,-1.125,162
1695402176905,-0.9267578,-0.38287354,-0.05303955,-0.421875,-0.46875,-1.25,163
1695402176945,-0.94555664,-0.38336182,-0.06036377,-2.40625,-1.421875,-1.0625,164
1695402176985,-0.93603516,-0.38726807,-0.051818848,-1.421875,0.453125,-0.203125,165
1695402177025,-0.9367676,-0.3850708,-0.058654785,-1.296875,0.203125,-0.59375,166
1695402177065,-0.9436035,-0.38604736,-0.054260254,-0.1875,0.8125,-0.375,167
1695402177105,-0.9440918,-0.37628174,-0.06500244,0.140625,1.40625,-1.1875,168
1695402177145,-0.94628906,-0.37506104,-0.054748535,0.875,2.703125,-1.203125,169
1695402177185,-0.9284668,-0.3706665,-0.05328369,0.390625,2.640625,-2.328125,170
1695402177225,-0.9550781,-0.37750244,-0.05230713,2.28125,3.75,-3.484375,171
1695402177265,-1.026123,-0.37213135,-0.05670166,10.0,10.375,-7.421875,172
1695402177305,-0.9746094,-0.3460083,-0.08502197,22.6875,24.96875,-6.671875,173
1695402177345,-0.9926758,-0.32598877,-0.20269775,17.390625,37.0,-1.8125,174
1695402177385,-1.1196289,-0.41851807,-0.022766113,25.953125,37.25,3.859375,175
1695402177425,-0.73095703,-0.22125244,0.1486206,0.6875,12.421875,0.234375,176
1695402177465,-0.74194336,-0.3875122,0.12371826,-6.125,0.875,-4.46875,177
1695402177505,-0.8166504,-0.5684204,0.14813232,-7.953125,-1.21875,-3.15625,178
1695402177545,-1.1738281,-0.36553955,0.055358887,-1.84375,0.828125,2.640625,179
1695402177585,-1.0444336,-0.32843018,0.10491943,-0.859375,4.015625,0.796875,180
1695402177625,-0.84228516,-0.30255127,0.024597168,-2.28125,-5.0625,-4.21875,181
1695402177665,-0.8886719,-0.34039307,0.011413574,0.28125,-4.421875,-2.0,182
1695402177705,-1.0314941,-0.3340454,-0.055480957,-3.65625,-7.5625,-4.375,183
1695402177745,-0.91796875,-0.25250244,0.10296631,4.953125,-5.15625,-5.25,184
1695402177785,-0.90649414,-0.3496704,0.046569824,-2.96875,-3.890625,-4.234375,185
1695402177825,-1.0214844,-0.3735962,0.039245605,1.765625,1.484375,0.109375,186
1695402177865,-0.9633789,-0.46099854,0.062194824,-0.78125,13.390625,3.484375,187
1695402177905,-0.9733887,-0.33795166,0.11785889,-0.703125,20.34375,7.5,188
1695402177945,-0.8552246,-0.3538208,0.13787842,-0.40625,10.828125,1.5625,189
1695402177985,-1.0043945,-0.24908447,-0.113098145,1.5625,-1.171875,-0.546875,190
1695402178025,-1.0473633,-0.36138916,0.038024902,3.578125,2.765625,-2.21875,191
1695402178065,-0.88061523,-0.32598877,0.026794434,4.828125,-5.203125,-5.15625,192
1695402178105,-0.8720703,-0.30474854,0.14691162,1.09375,-6.296875,-4.78125,193
1695402178145,-0.9177246,-0.24859619,0.018005371,-6.8125,-4.15625,-4.953125,194
1695402178185,-1.0632324,-0.39263916,0.09588623,3.3125,7.421875,0.15625,195
1695402178225,-0.99560547,-0.44781494,0.19158936,2.890625,19.671875,12.578125,196
1695402178265,-0.8972168,-0.34259033,0.06561279,-5.921875,0.46875,4.90625,197
1695402178305,-0.87109375,-0.31500244,0.046813965,-7.21875,-20.890625,-0.015625,198
1695402178345,-1.1369629,-0.31256104,0.005065918,-7.515625,-7.578125,5.75,199
1695402178385,-0.8979492,-0.39801025,0.08050537,-1.609375,0.84375,-0.515625,200
1695402178425,-0.8425293,-0.3796997,0.027770996,-6.8125,-11.640625,0.171875,201
1695402178465,-0.97143555,-0.3587036,0.023376465,-6.046875,-17.0,3.359375,202
1695402178505,-0.9953613,-0.3789673,0.0079956055,-10.875,-15.75,4.484375,203
1695402178545,-0.9650879,-0.3694458,-0.03717041,-7.5625,-11.234375,2.171875,204
1695402178585,-0.9523926,-0.38824463,-0.045715332,-1.734375,-4.34375,-0.546875,205
1695402178625,-0.95288086,-0.37774658,-0.026672363,0.34375,-0.125,-1.1875,206
1695402178665,-0.9313965,-0.38653564,-0.022766113,-0.109375,1.078125,-1.453125,207
1695402178705,-0.9345703,-0.38531494,-0.031799316,-0.703125,0.25,-0.90625,208
1695402178745,-0.9316406,-0.38116455,-0.03302002,-0.875,-1.078125,-0.484375,209
1695402178785,-0.9458008,-0.37530518,-0.030822754,-0.640625,-0.25,-0.890625,210
1695402178825,-0.94433594,-0.37628174,-0.037902832,0.203125,0.25,-1.546875,211
1695402178865,-0.9470215,-0.380188,-0.03253174,0.140625,1.1875,-1.515625,212
1695402178905,-0.94262695,-0.37261963,-0.04034424,0.21875,1.5,-1.453125,213
1695402178945,-0.93847656,-0.37579346,-0.031555176,0.125,0.90625,-1.671875,214
1695402178985,-0.9379883,-0.37530518,-0.028625488,-0.0625,0.609375,-1.390625,215
1695402179025,-0.9411621,-0.3694458,-0.04107666,-0.34375,0.671875,-1.640625,216
1695402179065,-0.9663086,-0.36993408,-0.034729004,2.34375,1.890625,-2.21875,217
1695402179105,-0.9897461,-0.36212158,-0.042297363,8.6875,7.859375,-3.71875,218
1695402179145,-0.9543457,-0.35235596,-0.06378174,13.421875,14.109375,-4.734375,219
1695402179185,-0.99487305,-0.35894775,-0.15386963,12.25,24.453125,-0.1875,220
1695402179225,-1.125,-0.38189697,-0.09307861,26.1875,30.703125,-1.9375,221
1695402179265,-0.85180664,-0.3032837,0.16571045,15.703125,29.671875,-0.640625,222
1695402179305,-0.6669922,-0.26031494,0.10858154,-4.640625,10.578125,-4.265625,223
1695402179345,-0.829834,-0.440979,0.11590576,-2.6875,-0.140625,1.640625,224
1695402179385,-1.0771484,-0.4446411,0.08905029,-7.125,-6.578125,4.140625,225
1695402179425,-1.0439453,-0.31378174,0.053649902,-1.5,-0.84375,-3.40625,226
1695402179465,-0.88500977,-0.29888916,0.05267334,-0.671875,-2.625,-4.0625,227
1695402179505,-0.920166,-0.34283447,0.022644043,1.140625,-3.6875,-1.4375,228
1695402179545,-1.0253906,-0.32989502,-0.0015258789,2.875,-0.375,-1.1875,229
1695402179585,-0.96972656,-0.32232666,0.018981934,3.140625,0.765625,-3.84375,230
1695402179625,-0.91748047,-0.317688,0.034118652,0.953125,2.5,-5.6875,231
1695402179665,-0.9824219,-0.32110596,0.019470215,-2.1875,6.578125,-0.578125,232
1695402179705,-1.0026855,-0.41314697,0.09051514,-1.828125,9.921875,0.234375,233
1695402179745,-0.9741211,-0.362854,0.066345215,-0.515625,10.28125,1.421875,234
1695402179785,-0.9213867,-0.3164673,0.053894043,2.28125,9.984375,2.734375,235
1695402179825,-0.97314453,-0.33380127,0.0836792,1.734375,4.84375,1.03125,236
1695402179865,-0.93237305,-0.3381958,0.09881592,1.15625,2.9375,-1.09375,237
1695402179905,-0.94433594,-0.3591919,0.05291748,1.8125,-3.125,-2.796875,238
1695402179945,-0.8696289,-0.32940674,0.12689209,-1.375,-9.859375,-5.953125,239
1695402179985,-0.95947266,-0.19732666,0.03704834,-10.109375,-5.875,-5.5625,240
1695402180025,-0.99560547,-0.21881104,0.05316162,-2.46875,-1.625,3.21875,241
1695402180065,-0.99975586,-0.47320557,0.11810303,0.921875,-0.125,6.34375,242
1695402180105,-0.97802734,-0.44586182,0.04901123,-0.6875,-1.96875,3.6875,243
1695402180145,-0.98217773,-0.34259033,0.001159668,-2.140625,4.171875,3.71875,244
1695402180185,-0.9379883,-0.36212158,0.03729248,-4.109375,-0.625,1.109375,245
1695402180225,-0.8713379,-0.36871338,0.061462402,-6.28125,-9.203125,-1.375,246
1695402180265,-0.8913574,-0.3587036,0.04046631,-8.359375,-12.921875,0.890625,247
1695402180305,-0.986084,-0.3694458,0.016784668,-4.28125,-7.4375,6.78125,248
1695402180345,-1.0041504,-0.37677002,0.02947998,-4.953125,-8.296875,3.796875,249
1695402180385,-0.9904785,-0.38116455,-0.04034424,-3.984375,-7.015625,1.125,250
1695402180425,-0.9946289,-0.35113525,-0.043029785,5.390625,1.859375,-0.5625,251
1695402180465,-0.9633789,-0.35308838,0.0065307617,4.453125,6.046875,-3.125,252
1695402180505,-0.90625,-0.3562622,-0.024230957,2.34375,4.78125,-3.0,253
1695402180545,-0.93603516,-0.3694458,0.008239746,-0.6875,1.109375,-1.171875,254
1695402180585,-0.9465332,-0.37554932,0.011657715,-3.734375,-2.3125,-1.859375,255
1695402180625,-0.92626953,-0.36260986,0.0033569336,-1.796875,0.125,-1.5,256
1695402180665,-0.9355469,-0.36358643,0.013122559,-1.3125,-0.890625,-0.859375,257
1695402180705,-0.92700195,-0.35650635,-0.008117676,-1.9375,-3.328125,-1.375,258
1695402180745,-0.9436035,-0.3587036,-0.010559082,-2.109375,-4.546875,-0.78125,259
1695402180785,-0.95214844,-0.3526001,-0.03765869,-1.890625,-4.59375,-0.53125,260
1695402180825,-0.9716797,-0.34552002,-0.049865723,-1.65625,-1.265625,-0.28125,261
1695402180865,-0.9560547,-0.35943604,-0.0335083,-1.671875,1.203125,-0.59375,262
1695402180905,-0.9499512,-0.3640747,-0.032043457,-0.84375,0.75,-1.765625,263
1695402180945,-0.94262695,-0.3526001,-0.028869629,1.1875,1.984375,-2.09375,264
1695402180985,-0.9555664,-0.34332275,-0.014465332,2.015625,3.234375,-1.59375,265
1695402181025,-1.0029297,-0.34869385,-0.054992676,7.046875,9.296875,-2.59375,266
1695402181065,-1.0146484,-0.34747314,-0.074523926,14.921875,29.453125,-1.15625,267
1695402181105,-1.0090332,-0.347229,0.026062012,23.328125,29.40625,-0.1875,268
1695402181145,-0.8208008,-0.3423462,0.11517334,7.640625,12.03125,-3.265625,269
1695402181185,-0.7883301,-0.3057251,0.08099365,-1.796875,0.859375,-4.03125,270
1695402181225,-0.9399414,-0.38043213,0.07244873,-4.171875,-4.0625,-0.09375,271
1695402181265,-1.0725098,-0.4175415,0.050964355,-4.703125,-0.703125,2.421875,272
1695402181305,-0.98583984,-0.3579712,0.027526855,-2.125,-0.75,-2.75,273
1695402181345,-0.9279785,-0.29449463,-0.002746582,1.0625,-0.671875,-1.8125,274
1695402181385,-0.92163086,-0.3242798,0.034606934,-1.28125,-0.34375,0.484375,275
1695402181425,-0.9614258,-0.32354736,-0.022033691,-0.375,0.3125,-4.71875,276
1695402181465,-0.9272461,-0.3081665,0.034362793,1.21875,1.203125,-2.703125,277
1695402181505,-0.970459,-0.32110596,0.0368042,-2.890625,1.265625,-1.15625,278
1695402181545,-1.012207,-0.38531494,0.07244873,1.5,4.78125,0.5,279
1695402181585,-0.9628906,-0.39385986,0.10467529,-0.84375,5.390625,3.03125,280
1695402181625,-0.91308594,-0.3320923,0.06121826,-1.296875,-1.046875,3.515625,281
1695402181665,-0.9279785,-0.3394165,0.02947998,-1.59375,-9.640625,1.25,282
1695402181705,-0.9243164,-0.33892822,-0.05596924,-0.1875,-10.5625,-2.203125,283
1695402181745,-0.9482422,-0.34820557,-0.034484863,0.625,-3.890625,0.078125,284
1695402181785,-1.0402832,-0.3237915,-0.042541504,0.71875,1.171875,-1.640625,285
1695402181825,-1.1262207,-0.28546143,-0.11187744,5.484375,12.25,-4.5625,286
1695402181865,-0.86572266,-0.36993408,0.09246826,6.171875,13.8125,-2.140625,287
1695402181905,-1.0524902,-0.2769165,-0.0791626,-12.234375,11.90625,1.484375,288
1695402181945,-0.84375,-0.38116455,0.16815186,-3.609375,15.796875,5.515625,289
1695402181985,-0.8466797,-0.46270752,0.07879639,-11.9375,1.25,5.21875,290
1695402182025,-0.98339844,-0.35528564,0.17596436,-2.65625,1.921875,2.09375,291
1695402182065,-0.9013672,-0.3279419,0.082214355,-1.484375,-0.5,2.96875,292
1695402182105,-0.9855957,-0.3267212,0.039978027,-0.53125,-8.28125,2.671875,293
1695402182145,-0.9260254,-0.3809204,0.08001709,-1.078125,-4.0625,-1.171875,294
1695402182185,-0.9316406,-0.3875122,0.024597168,-0.21875,-8.765625,-1.5,295
1695402182225,-0.9543457,-0.37628174,0.023376465,-1.390625,-7.703125,1.796875,296
1695402182265,-0.98095703,-0.3743286,0.007507324,-3.53125,-6.5625,1.890625,297
1695402182305,-0.95947266,-0.37408447,0.0060424805,-4.25,-4.140625,1.09375,298
1695402182345,-0.89746094,-0.40338135,0.038024902,-4.40625,-8.921875,0.203125,299
1695402182385,-0.96875,-0.3640747,-0.032043457,-2.765625,-7.0,-1.421875,300
1695402182425,-0.96435547,-0.36260986,-0.0115356445,-2.75,-1.75,-0.9375,301
1695402182465,-0.9182129,-0.394104,0.0016479492,-2.09375,-3.484375,-0.625,302
1695402182505,-0.92749023,-0.38189697,-0.024230957,-0.046875,-6.0,-1.515625,303
1695402182545,-0.93603516,-0.36431885,-0.032043457,-1.125,-5.46875,-0.6875,304
1695402182585,-0.95874023,-0.37164307,-0.042785645,-2.40625,-4.1875,-0.640625,305
1695402182625,-0.9526367,-0.3826294,-0.04522705,-1.09375,-2.703125,-1.625,306
1695402182665,-0.94433594,-0.36627197,-0.051818848,-0.890625,-1.21875,-2.046875,307
1695402182705,-0.94873047,-0.37408447,-0.04815674,0.484375,1.359375,-1.375,308
1695402182745,-0.9777832,-0.36871338,-0.0569458,4.53125,3.640625,-3.15625,309
