timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695401585451,-0.92285156,0.03125,-0.051757812,61.84375,-33.09375,-12.65625,0.0,0.0,0.0,275
1695401585491,-0.85058594,0.20703125,0.0146484375,75.5,-20.34375,13.84375,0.0,0.0,0.0,276
1695401585531,-0.66796875,0.30078125,-0.03515625,27.09375,-5.09375,22.625,0.0,0.0,0.0,277
1695401585571,-0.6298828,0.30566406,0.080078125,24.1875,20.90625,18.96875,0.0,0.0,0.0,278
1695401585611,-0.79003906,0.00390625,0.052734375,-5.0,47.84375,-16.8125,0.0,0.0,0.0,279
1695401585651,-0.71191406,-0.4375,0.04296875,-61.6875,37.6875,-11.875,0.0,0.0,0.0,280
1695401585691,-0.8154297,-0.44921875,0.20800781,-79.15625,80.5625,30.3125,0.0,0.0,0.0,281
1695401585731,-0.8769531,-0.23828125,0.42578125,-6.53125,83.96875,-48.78125,0.0,0.0,0.0,282
1695401585771,-0.9375,-0.04296875,0.5283203,45.90625,57.53125,-54.03125,-72.75,3.1875,-20.3125,283
1695401585811,-0.87402344,-0.08984375,0.25878906,-88.25,64.5,-75.65625,0.0,0.0,0.0,284
1695401585851,-0.9423828,0.0,0.034179688,68.84375,44.84375,-62.21875,0.0,0.0,0.0,285
1695401585891,-0.8339844,0.18847656,-0.18554688,6.90625,28.5,-57.09375,0.0,0.0,0.0,286
1695401585931,-1.5771484,0.17382812,0.00390625,-138.3125,8.03125,-23.875,0.0,0.0,0.0,287
1695401585971,-1.8955078,0.19726562,0.3388672,275.40625,-51.65625,23.65625,0.0,0.0,0.0,288
1695401586011,-0.7763672,-0.22363281,0.28710938,-25.15625,-20.84375,26.78125,0.0,0.0,0.0,289
1695401586051,-1.5976562,-0.24902344,0.24804688,-250.0,-6.71875,65.40625,0.0,0.0,0.0,290
1695401586091,-1.4394531,-0.375,-0.22070312,-172.34375,38.9375,20.71875,0.0,0.0,0.0,291
1695401586131,-1.0908203,-0.5986328,-0.23828125,7.5625,82.625,0.84375,0.0,0.0,0.0,292
1695401586171,-0.90625,-0.5527344,-0.12597656,86.25,99.03125,21.8125,0.0,0.0,0.0,293
1695401586211,-0.7685547,-0.36816406,0.2109375,54.8125,17.5,-1.5625,0.0,0.0,0.0,294
1695401586251,-0.9560547,-0.2626953,-0.024414062,-2.875,74.75,-52.03125,-69.3125,-0.25,-30.1875,295
1695401586291,-1.0029297,-0.045898438,0.14550781,-38.625,30.4375,-50.25,0.0,0.0,0.0,296
1695401586331,-0.92871094,0.15527344,0.4921875,-8.40625,-34.0625,-18.46875,0.0,0.0,0.0,297
1695401586371,-0.6660156,0.33203125,0.18554688,-47.53125,-77.59375,11.625,0.0,0.0,0.0,298
1695401586411,-0.6894531,-0.05859375,-0.09375,-82.8125,-62.8125,35.6875,0.0,0.0,0.0,299
1695401586451,-0.83691406,-0.29296875,-0.0859375,-132.4375,-34.0,24.9375,0.0,0.0,0.0,300
1695401586491,-0.9238281,-0.38867188,0.13964844,-41.75,-63.25,13.21875,0.0,0.0,0.0,301
1695401586531,-0.9589844,-0.24023438,0.23242188,13.875,-101.21875,16.40625,0.0,0.0,0.0,302
1695401586571,-0.8076172,-0.064453125,0.27441406,4.28125,-71.0,4.6875,0.0,0.0,0.0,303
1695401586611,-1.3046875,-0.31640625,0.3173828,-18.0,-76.75,36.90625,0.0,0.0,0.0,304
1695401586651,-1.8808594,-0.53515625,0.4326172,36.6875,-122.9375,35.0,0.0,0.0,0.0,305
1695401586691,-1.2451172,0.10058594,0.34375,81.3125,-131.0625,15.96875,0.0,0.0,0.0,306
1695401586731,-1.5966797,0.23339844,0.33984375,9.65625,-103.21875,18.96875,0.0,0.0,0.0,307
1695401586771,-1.2773438,-0.34570312,-0.034179688,22.28125,-62.6875,-44.875,-74.5625,7.0625,-11.625,308
1695401586811,-0.6826172,-0.22167969,0.068359375,69.59375,-34.875,-47.6875,0.0,0.0,0.0,309
1695401586851,-0.48046875,0.23925781,0.24121094,51.21875,-27.71875,16.75,0.0,0.0,0.0,310
1695401586891,-0.6357422,0.025390625,0.0078125,5.5625,36.0625,8.59375,0.0,0.0,0.0,311
1695401586931,-0.6845703,0.09667969,0.13476562,1.71875,47.21875,-14.90625,0.0,0.0,0.0,312
1695401586971,-0.4814453,0.0146484375,0.15234375,-34.0,75.125,-27.90625,0.0,0.0,0.0,313
1695401587011,-0.40234375,-0.18066406,0.23535156,-41.875,108.5,-20.65625,0.0,0.0,0.0,314
1695401587051,-1.0996094,-0.5732422,0.15136719,-21.71875,87.25,64.6875,0.0,0.0,0.0,315
1695401587091,-1.0507812,-0.18164062,0.6923828,59.9375,125.59375,-63.5625,0.0,0.0,0.0,316
1695401587131,-1.0322266,0.01953125,0.5576172,127.1875,107.46875,-66.25,0.0,0.0,0.0,317
1695401587171,-0.7939453,0.072265625,0.11035156,-5.78125,80.3125,-79.90625,0.0,0.0,0.0,318
1695401587211,-0.98535156,0.33496094,-0.125,-29.46875,28.3125,-50.0625,0.0,0.0,0.0,319
1695401587251,-2.0,0.3330078,0.23535156,114.375,12.625,6.9375,-69.625,-1.75,-28.4375,320
1695401587291,-1.3789062,0.09863281,0.64453125,306.71875,-111.78125,3.34375,0.0,0.0,0.0,321
1695401587331,-1.0771484,-0.11035156,-0.25195312,-258.84375,58.15625,16.34375,0.0,0.0,0.0,322
1695401587371,-1.671875,-0.40429688,-0.28808594,-203.4375,-20.15625,51.5625,0.0,0.0,0.0,323
1695401587411,-0.8515625,-0.5576172,-0.2529297,22.53125,46.375,8.71875,0.0,0.0,0.0,324
1695401587451,-0.92871094,-0.6279297,-0.24414062,106.75,84.625,-5.03125,0.0,0.0,0.0,325
1695401587491,-0.9345703,-0.4140625,-0.11425781,112.625,55.21875,-18.625,0.0,0.0,0.0,326
1695401587531,-0.8076172,-0.15332031,0.07324219,9.40625,51.5625,-37.25,0.0,0.0,0.0,327
1695401587571,-1.0107422,-0.18164062,-0.032226562,-84.71875,44.0625,-48.78125,0.0,0.0,0.0,328
1695401587611,-1.0117188,-0.10253906,0.08203125,-48.15625,3.78125,-25.15625,0.0,0.0,0.0,329
1695401587651,-0.9013672,0.053710938,0.2626953,-21.28125,-47.625,3.03125,0.0,0.0,0.0,330
1695401587691,-0.9277344,0.1328125,0.14257812,48.46875,-45.4375,32.3125,0.0,0.0,0.0,331
1695401587731,-0.89160156,-0.16894531,0.234375,-165.34375,-41.875,19.3125,-70.8125,0.5,-31.875,332
1695401587771,-0.8125,-0.1640625,-0.10449219,-111.5625,-33.65625,17.5,0.0,0.0,0.0,333
1695401587811,-0.7832031,-0.31347656,-0.10546875,30.28125,-42.75,15.71875,0.0,0.0,0.0,334
1695401587851,-0.92578125,-0.65625,0.25976562,5.25,-37.84375,-9.53125,0.0,0.0,0.0,335
1695401587891,-0.9482422,-0.1875,0.09472656,71.84375,-28.09375,-2.90625,0.0,0.0,0.0,336
1695401587931,-0.7480469,-0.018554688,0.1328125,75.625,-20.34375,6.25,0.0,0.0,0.0,337
1695401587971,-0.9091797,0.024414062,0.13964844,-10.84375,-9.34375,11.4375,0.0,0.0,0.0,338
1695401588011,-1.5566406,-0.31054688,0.59765625,-57.78125,-40.46875,25.375,0.0,0.0,0.0,339
1695401588051,-1.9482422,-0.5390625,0.3828125,10.0,-97.125,48.9375,0.0,0.0,0.0,340
1695401588091,-1.40625,0.17285156,0.15234375,98.875,-121.46875,35.0,0.0,0.0,0.0,341
1695401588131,-1.15625,0.5527344,0.123046875,32.59375,-114.6875,41.46875,0.0,0.0,0.0,342
1695401588171,-1.0986328,-0.0859375,-0.16503906,-10.84375,-65.625,9.0,0.0,0.0,0.0,343
1695401588211,-1.1582031,-0.2783203,0.1484375,13.625,-50.625,-3.125,-74.5625,5.0,-9.0625,344
1695401588251,-0.5410156,-0.13769531,-0.06738281,65.9375,-12.53125,-3.875,0.0,0.0,0.0,345
1695401588291,-0.46679688,0.12207031,-0.064453125,40.09375,13.84375,25.71875,0.0,0.0,0.0,346
1695401588331,-0.59375,0.091796875,0.0048828125,0.6875,45.40625,8.71875,0.0,0.0,0.0,347
1695401588371,-0.68066406,0.044921875,0.1484375,-55.0,71.875,0.34375,0.0,0.0,0.0,348
1695401588411,-0.7373047,-0.24511719,0.24707031,-80.875,92.8125,-2.03125,0.0,0.0,0.0,349
1695401588451,-0.9824219,-0.37597656,0.4033203,26.6875,78.53125,-14.84375,0.0,0.0,0.0,350
1695401588491,-0.7529297,-0.02734375,0.6435547,19.21875,32.03125,-45.125,0.0,0.0,0.0,351
1695401588531,-1.0957031,-0.06542969,0.4169922,-48.21875,57.125,-64.21875,0.0,0.0,0.0,352
1695401588571,-1.0654297,-0.0087890625,0.0,12.15625,67.3125,-67.78125,0.0,0.0,0.0,353
1695401588611,-0.86816406,0.14257812,-0.041015625,51.65625,88.0625,-53.78125,0.0,0.0,0.0,354
1695401588651,-1.3349609,0.18457031,-0.02734375,117.4375,37.65625,-12.21875,0.0,0.0,0.0,355
1695401588691,-2.0,0.0546875,0.36621094,-32.15625,-1.25,-7.59375,0.0,0.0,0.0,356
1695401588731,-1.0478516,0.080078125,-0.12011719,36.875,-12.90625,17.625,0.0,0.0,0.0,357
1695401588771,-0.64453125,-0.23339844,-0.27539062,-65.3125,26.28125,11.03125,-69.875,-1.9375,-27.1875,358
1695401588811,-1.6542969,-0.31835938,-0.16992188,-75.75,-57.15625,50.40625,0.0,0.0,0.0,359
1695401588851,-1.3144531,-0.5136719,0.12792969,-231.3125,-5.625,-12.15625,0.0,0.0,0.0,360
1695401588891,-0.8183594,-0.53808594,-0.15625,-89.59375,64.375,-4.40625,0.0,0.0,0.0,361
1695401588931,-0.78125,-0.4609375,-0.056640625,27.09375,33.375,0.40625,0.0,0.0,0.0,362
1695401588971,-0.8857422,-0.3232422,-0.06347656,19.65625,34.03125,-24.6875,0.0,0.0,0.0,363
1695401589011,-0.921875,-0.18164062,-0.053710938,0.6875,39.15625,-38.84375,0.0,0.0,0.0,364
1695401589051,-1.15625,0.03515625,0.49609375,48.46875,68.53125,-30.71875,0.0,0.0,0.0,365
1695401589091,-0.7402344,0.28710938,0.39257812,357.0625,-106.40625,12.5625,0.0,0.0,0.0,366
1695401589131,-0.8359375,0.06542969,-0.15625,-208.90625,23.0625,25.0,0.0,0.0,0.0,367
1695401589171,-0.74121094,-0.13671875,0.049804688,-127.1875,-31.34375,22.4375,0.0,0.0,0.0,368
1695401589211,-0.796875,-0.31445312,-0.013671875,-49.96875,-44.15625,31.34375,0.0,0.0,0.0,369
1695401589251,-0.8310547,-0.34960938,0.11328125,-30.625,-36.46875,16.28125,-73.5,3.5,-27.5,370
1695401589291,-0.8798828,-0.32421875,0.17773438,18.0625,-30.40625,4.90625,0.0,0.0,0.0,371
1695401589331,-0.8964844,-0.087890625,0.20214844,17.46875,-47.75,16.21875,0.0,0.0,0.0,372
1695401589371,-1.4638672,-0.22460938,0.7167969,-1.40625,-73.1875,27.875,0.0,0.0,0.0,373
1695401589411,-1.7695312,-0.30566406,0.5488281,36.625,-140.53125,36.15625,0.0,0.0,0.0,374
1695401589451,-1.5693359,0.09863281,0.22851562,100.40625,-156.625,36.15625,0.0,0.0,0.0,375
1695401589491,-1.5927734,0.22753906,0.29589844,90.21875,-110.1875,5.59375,0.0,0.0,0.0,376
1695401589531,-0.8203125,-0.07421875,-0.061523438,58.78125,-59.59375,-40.4375,0.0,0.0,0.0,377
1695401589571,-0.9560547,-0.21972656,0.13671875,19.34375,-58.96875,-25.90625,0.0,0.0,0.0,378
1695401589611,-0.6152344,0.064453125,0.099609375,62.5625,-32.0625,13.84375,0.0,0.0,0.0,379
1695401589651,-0.43652344,0.171875,0.123046875,33.6875,13.71875,-6.5625,0.0,0.0,0.0,380
1695401589691,-0.55859375,0.10449219,0.15136719,-41.1875,54.84375,-23.9375,0.0,0.0,0.0,381
1695401589731,-0.41210938,-0.08984375,0.1484375,-70.1875,94.65625,-28.21875,0.0,0.0,0.0,382
1695401589771,-0.7294922,-0.3564453,0.047851562,-33.5625,140.375,16.28125,-74.875,6.0625,-9.5,383
1695401589811,-1.4550781,-0.2685547,0.3310547,6.65625,109.1875,8.53125,0.0,0.0,0.0,384
1695401589851,-0.83691406,-0.12890625,0.390625,44.625,107.34375,-62.59375,0.0,0.0,0.0,385
1695401589891,-1.0244141,0.046875,0.3017578,-29.09375,110.8125,-69.46875,0.0,0.0,0.0,386
1695401589931,-0.83984375,0.18066406,0.17480469,100.09375,96.1875,-60.25,0.0,0.0,0.0,387
1695401589971,-1.1464844,0.3095703,0.033203125,112.5625,61.5625,-32.6875,0.0,0.0,0.0,388
1695401590011,-1.4638672,0.11816406,0.3095703,90.34375,27.25,3.21875,0.0,0.0,0.0,389
1695401590051,-1.5390625,0.13183594,0.43359375,-34.78125,-106.9375,7.53125,0.0,0.0,0.0,390
1695401590091,-1.6943359,0.060546875,-0.2705078,-164.5,22.875,46.25,0.0,0.0,0.0,391
1695401590131,-1.3652344,-0.4091797,-0.32226562,-81.78125,17.5625,44.84375,0.0,0.0,0.0,392
1695401590171,-0.54589844,-0.5234375,-0.22167969,79.28125,72.0625,12.5,0.0,0.0,0.0,393
1695401590211,-1.1220703,-0.66796875,0.08886719,26.6875,24.15625,-2.71875,0.0,0.0,0.0,394
1695401590251,-1.0585938,-0.4736328,-0.041992188,32.28125,49.84375,-43.84375,-69.875,1.375,-29.625,395
1695401590291,-0.77441406,-0.265625,-0.052734375,-19.09375,30.9375,-45.96875,0.0,0.0,0.0,396
1695401590331,-0.8222656,-0.18554688,-0.09082031,-54.8125,12.3125,-42.5,0.0,0.0,0.0,397
1695401590371,-0.9892578,-0.18261719,-0.08691406,-55.90625,37.40625,-37.5625,0.0,0.0,0.0,398
1695401590411,-0.87890625,-0.1328125,-0.047851562,22.34375,40.21875,-33.28125,0.0,0.0,0.0,399
1695401590451,-0.8203125,0.052734375,-0.07421875,93.625,39.59375,-3.0625,0.0,0.0,0.0,400
1695401590491,-0.83203125,0.12988281,0.26757812,517.53125,-113.1875,69.0625,0.0,0.0,0.0,401
1695401590531,-0.63671875,0.20703125,0.23730469,-82.15625,-44.34375,61.4375,0.0,0.0,0.0,402
1695401590571,-0.85546875,-0.020507812,-0.09082031,-194.15625,-11.125,75.46875,0.0,0.0,0.0,403
1695401590611,-1.1240234,-0.3046875,-0.14355469,-102.96875,4.375,51.6875,0.0,0.0,0.0,404
1695401590651,-1.0039062,-0.73046875,0.15332031,-47.84375,-30.71875,20.59375,0.0,0.0,0.0,405
1695401590691,-0.828125,-0.22851562,0.016601562,20.15625,-12.59375,29.75,0.0,0.0,0.0,406
1695401590731,-1.0214844,-0.13574219,0.18652344,21.625,25.375,25.71875,0.0,0.0,0.0,407
1695401590771,-1.5761719,-0.5654297,0.5839844,30.71875,12.625,31.40625,-71.25,2.125,-30.0625,408
1695401590811,-1.4179688,-0.23535156,0.83496094,200.25,-64.40625,17.8125,0.0,0.0,0.0,409
1695401590851,-1.8759766,-0.50097656,0.23925781,101.875,-115.4375,45.25,0.0,0.0,0.0,410
1695401590891,-1.4423828,-0.4814453,-0.25390625,167.375,-105.90625,-10.53125,0.0,0.0,0.0,411
1695401590931,-0.8779297,-0.21582031,-0.028320312,18.0,-16.25,-53.125,0.0,0.0,0.0,412
1695401590971,-1.2265625,0.032226562,-0.41015625,116.65625,-21.9375,-35.71875,0.0,0.0,0.0,413
1695401591011,-1.0371094,-0.3095703,0.25683594,260.625,-76.75,-48.3125,0.0,0.0,0.0,414
1695401591051,-0.86035156,0.08691406,-0.09375,152.71875,-47.0625,-47.3125,0.0,0.0,0.0,415
1695401591091,-0.8388672,-0.041015625,-0.041992188,184.6875,-47.8125,-33.96875,0.0,0.0,0.0,416
1695401591131,-0.7705078,-0.12207031,-0.038085938,98.34375,-22.0,-64.0625,0.0,0.0,0.0,417
1695401591171,-0.7089844,-0.15527344,-0.015625,94.96875,5.0625,-41.15625,0.0,0.0,0.0,418
1695401591211,-0.70996094,0.034179688,0.15234375,114.375,19.15625,-28.65625,0.0,0.0,0.0,419
1695401591251,-0.7939453,0.23339844,0.5029297,82.9375,22.625,-33.84375,-69.0,-2.8125,3.25,420
1695401591291,-1.03125,0.1171875,0.5986328,83.125,35.875,-48.84375,0.0,0.0,0.0,421
1695401591331,-0.9921875,-0.23828125,0.5566406,73.625,12.0625,-66.96875,0.0,0.0,0.0,422
1695401591371,-0.703125,-0.07128906,0.05078125,91.4375,-10.40625,-41.21875,0.0,0.0,0.0,423
1695401591411,-1.2822266,-0.1328125,0.24023438,87.71875,68.84375,-55.3125,0.0,0.0,0.0,424
1695401591451,-2.0,0.23828125,0.046875,-27.46875,-36.53125,106.25,0.0,0.0,0.0,425
1695401591491,-0.73535156,0.50683594,-0.40722656,-0.4375,76.46875,-38.84375,0.0,0.0,0.0,426
1695401591531,-0.53125,0.11425781,-0.12695312,-127.25,53.4375,-11.0625,0.0,0.0,0.0,427
1695401591571,-0.86621094,-0.18066406,-0.083984375,4.34375,175.28125,-21.03125,0.0,0.0,0.0,428
1695401591611,-1.4443359,-0.48242188,-0.13378906,-42.46875,97.46875,19.25,0.0,0.0,0.0,429
1695401591651,-1.1103516,-0.55078125,0.06640625,-125.375,-11.5,-4.40625,0.0,0.0,0.0,430
1695401591691,-1.0166016,-0.5058594,0.103515625,39.0,52.09375,-29.125,0.0,0.0,0.0,431
1695401591731,-0.96777344,-0.23535156,0.0029296875,71.78125,33.78125,-36.28125,0.0,0.0,0.0,432
1695401591771,-0.75390625,-0.18164062,-0.0546875,30.875,26.53125,-35.0,-70.5,-8.6875,-10.875,433
1695401591811,-0.88671875,-0.15722656,-0.08984375,9.84375,3.78125,-42.625,0.0,0.0,0.0,434
1695401591851,-0.9863281,-0.11425781,-0.09277344,-15.8125,6.09375,-44.46875,0.0,0.0,0.0,435
1695401591891,-0.96777344,-0.029296875,-0.09277344,7.8125,6.75,-24.4375,0.0,0.0,0.0,436
1695401591931,-0.8798828,0.32128906,0.1328125,292.65625,-144.84375,64.125,0.0,0.0,0.0,437
1695401591971,-0.65527344,0.44726562,0.38964844,67.5625,-54.59375,19.5,0.0,0.0,0.0,438
1695401592011,-0.8232422,0.032226562,-0.03125,-187.0625,-16.3125,46.3125,0.0,0.0,0.0,439
1695401592051,-0.95703125,-0.4501953,-0.15722656,-146.71875,-19.0625,46.375,0.0,0.0,0.0,440
1695401592091,-1.0361328,-0.8457031,0.25390625,1.71875,-49.8125,8.40625,0.0,0.0,0.0,441
1695401592131,-0.71875,0.0068359375,0.18261719,40.96875,-39.75,20.65625,0.0,0.0,0.0,442
1695401592171,-1.1435547,0.11230469,0.234375,-23.8125,-14.40625,33.375,0.0,0.0,0.0,443
1695401592211,-1.7041016,-0.56152344,0.45214844,-46.875,-12.90625,26.84375,0.0,0.0,0.0,444
1695401592251,-1.5244141,-0.14355469,0.49316406,53.21875,-102.875,52.09375,-67.8125,-6.4375,-0.1875,445
1695401592291,-1.4208984,0.16601562,0.20117188,45.59375,-109.34375,43.25,0.0,0.0,0.0,446
1695401592331,-1.3896484,0.125,0.0146484375,-5.78125,-63.25,24.34375,0.0,0.0,0.0,447
1695401592371,-0.8544922,-0.2548828,-0.13574219,52.25,-37.0,-11.875,0.0,0.0,0.0,448
1695401592411,-0.7441406,0.08300781,0.08300781,32.90625,-22.90625,4.75,0.0,0.0,0.0,449
1695401592451,-0.5625,-0.07128906,-0.06542969,21.5625,0.09375,16.875,0.0,0.0,0.0,450
1695401592491,-0.67578125,0.20117188,0.009765625,-14.40625,27.25,2.125,0.0,0.0,0.0,451
1695401592531,-0.7001953,0.07128906,-0.034179688,-21.53125,62.0625,-30.90625,0.0,0.0,0.0,452
1695401592571,-0.75390625,-0.16992188,0.091796875,-18.84375,96.90625,-29.6875,0.0,0.0,0.0,453
1695401592611,-0.79003906,-0.40527344,0.36328125,-5.4375,82.5,-40.5625,0.0,0.0,0.0,454
1695401592651,-0.82714844,-0.1875,0.43847656,50.84375,58.6875,-55.75,0.0,0.0,0.0,455
1695401592691,-1.1884766,0.0,0.55859375,43.59375,59.84375,-67.09375,0.0,0.0,0.0,456
1695401592731,-0.9042969,0.11230469,0.044921875,-38.5625,80.3125,-94.25,0.0,0.0,0.0,457
1695401592771,-0.79296875,0.171875,-0.07421875,-18.96875,19.28125,-47.5625,-66.125,-10.9375,-1.875,458
1695401592811,-1.3847656,0.3330078,-0.22070312,-81.59375,62.46875,-29.1875,0.0,0.0,0.0,459
1695401592851,-2.0,-0.08105469,0.25097656,171.5,-1.0,39.03125,0.0,0.0,0.0,460
1695401592891,-1.1220703,-0.13671875,-0.0087890625,133.0,23.34375,1.1875,0.0,0.0,0.0,461
1695401592931,-0.91015625,-0.38476562,-0.16503906,-35.21875,52.15625,15.28125,0.0,0.0,0.0,462
1695401592971,-1.0576172,-0.5341797,-0.1875,42.0,46.96875,21.21875,0.0,0.0,0.0,463
1695401593011,-1.6337891,-0.5205078,-0.034179688,0.25,-9.65625,38.78125,0.0,0.0,0.0,464
1695401593051,-0.8515625,-0.5058594,-0.028320312,-47.0,94.78125,-37.75,0.0,0.0,0.0,465
1695401593091,-0.57910156,-0.35546875,0.0078125,-22.5625,45.03125,-33.59375,0.0,0.0,0.0,466
1695401593131,-0.73535156,-0.20996094,-0.030273438,13.375,20.125,-24.0625,0.0,0.0,0.0,467
1695401593171,-1.0712891,-0.14257812,-0.08105469,-62.6875,-40.4375,-28.71875,0.0,0.0,0.0,468
1695401593211,-1.1582031,-0.072265625,-0.032226562,-136.53125,51.6875,-36.9375,0.0,0.0,0.0,469
1695401593251,-0.58691406,0.029296875,0.25390625,236.34375,-88.9375,24.5,-63.3125,-14.0625,-10.125,470
1695401593291,-0.5839844,0.33203125,0.3154297,-62.4375,-73.875,41.96875,0.0,0.0,0.0,471
1695401593331,-0.67871094,-0.17089844,-0.0390625,-119.9375,-30.96875,43.0625,0.0,0.0,0.0,472
1695401593371,-0.7832031,-0.34472656,-0.099609375,-144.46875,-25.46875,43.25,0.0,0.0,0.0,473
1695401593411,-0.8076172,-0.5136719,-0.037109375,-16.46875,-24.75,17.25,0.0,0.0,0.0,474
1695401593451,-0.7001953,0.015625,0.24023438,51.15625,-37.5,27.5625,0.0,0.0,0.0,475
1695401593491,-1.828125,-0.4736328,0.28027344,-80.375,-72.84375,34.03125,0.0,0.0,0.0,476
1695401593531,-2.0,-0.6123047,0.22167969,28.875,-144.90625,25.0,0.0,0.0,0.0,477
1695401593571,-1.3222656,0.111328125,0.12988281,135.25,-136.8125,-8.6875,0.0,0.0,0.0,478
1695401593611,-1.2548828,0.3828125,-0.018554688,96.0625,-89.875,7.78125,0.0,0.0,0.0,479
1695401593651,-1.1708984,-0.20410156,0.047851562,20.5625,-45.625,-42.875,0.0,0.0,0.0,480
1695401593691,-0.7753906,-0.15820312,-0.07324219,97.78125,-42.375,-10.875,0.0,0.0,0.0,481
1695401593731,-0.42773438,0.20703125,0.1015625,118.09375,-20.59375,17.75,0.0,0.0,0.0,482
1695401593771,-0.5595703,0.19335938,0.00390625,38.09375,27.8125,2.53125,-60.4375,-2.9375,13.125,483
1695401593811,-0.6699219,-0.0546875,0.07324219,-31.6875,42.46875,-37.6875,0.0,0.0,0.0,484
1695401593851,-0.68847656,-0.2998047,0.09082031,-41.0625,107.21875,-53.84375,0.0,0.0,0.0,485
1695401593891,-0.7607422,-0.53027344,0.24804688,42.96875,53.8125,28.0,0.0,0.0,0.0,486
1695401593931,-1.0849609,0.20996094,0.6611328,46.9375,52.53125,-25.15625,0.0,0.0,0.0,487
1695401593971,-1.0371094,0.13183594,0.30078125,100.46875,62.53125,-46.46875,0.0,0.0,0.0,488
1695401594011,-0.79003906,0.03125,0.14550781,97.78125,67.78125,-51.28125,0.0,0.0,0.0,489
1695401594051,-0.8798828,0.099609375,-0.048828125,116.71875,55.28125,-37.75,0.0,0.0,0.0,490
1695401594091,-1.5898438,0.16308594,-0.16113281,19.46875,65.15625,-4.65625,0.0,0.0,0.0,491
1695401594131,-2.0,-0.053710938,0.43066406,36.03125,-68.5625,-29.5,0.0,0.0,0.0,492
1695401594171,-1.65625,-0.2578125,-0.2705078,62.1875,6.8125,48.625,0.0,0.0,0.0,493
1695401594211,-0.71484375,-0.4501953,-0.1953125,65.0,73.15625,28.65625,0.0,0.0,0.0,494
1695401594251,-0.37304688,-0.72265625,-0.17089844,139.78125,85.0,-2.15625,-65.25,1.25,3.25,495
1695401594291,-1.4462891,-0.69140625,-0.103515625,219.90625,62.78125,31.46875,0.0,0.0,0.0,496
1695401594331,-0.7998047,-0.4814453,-0.021484375,126.84375,74.6875,-95.0625,0.0,0.0,0.0,497
1695401594371,-0.64941406,-0.25976562,-0.03515625,-4.375,38.6875,-89.9375,0.0,0.0,0.0,498
1695401594411,-1.0566406,-0.111328125,-0.09863281,-100.53125,48.9375,-100.1875,0.0,0.0,0.0,499
1695401594451,-1.1875,-0.0859375,-0.09277344,-98.6875,85.5,-61.3125,0.0,0.0,0.0,500
1695401594491,-0.95214844,0.025390625,-0.06933594,62.125,40.03125,-1.5625,0.0,0.0,0.0,501
1695401594531,-0.984375,0.057617188,-0.14648438,38.875,20.625,17.4375,0.0,0.0,0.0,502
1695401594571,-1.0449219,-0.19433594,-0.12695312,16.90625,3.78125,27.0625,0.0,0.0,0.0,503
1695401594611,-0.96875,-0.3515625,-0.09863281,73.84375,24.46875,40.4375,0.0,0.0,0.0,504
1695401594651,-0.9482422,-0.359375,-0.16113281,77.9375,15.65625,34.78125,0.0,0.0,0.0,505
1695401594691,-0.8300781,-0.4189453,-0.16601562,-63.90625,-6.65625,15.84375,0.0,0.0,0.0,506
1695401594731,-0.9033203,-0.32421875,-0.12207031,-78.78125,-11.1875,-5.9375,0.0,0.0,0.0,507
1695401594771,-1.1572266,-0.21582031,-0.06933594,64.34375,18.59375,8.40625,-67.5,1.25,-7.875,508
1695401594811,-1.5400391,-0.3701172,-0.13085938,219.71875,21.71875,60.59375,0.0,0.0,0.0,509
1695401594851,-1.3798828,-0.7441406,0.86328125,315.0625,-147.65625,60.84375,0.0,0.0,0.0,510
1695401594891,-1.0595703,-0.1796875,-0.38964844,64.65625,-75.875,85.78125,0.0,0.0,0.0,511
1695401594931,-1.0957031,-0.11035156,-0.26464844,-59.5625,-219.5625,78.28125,0.0,0.0,0.0,512
1695401594971,-1.3339844,0.024414062,-0.41992188,28.875,-162.125,75.34375,0.0,0.0,0.0,513
1695401595011,-1.5703125,-0.4375,0.47558594,270.15625,-163.59375,38.375,0.0,0.0,0.0,514
1695401595051,-1.1728516,-0.6035156,-0.07421875,-29.96875,-93.875,-38.0625,0.0,0.0,0.0,515
1695401595091,-0.5800781,-0.16894531,-0.20410156,154.125,-92.90625,0.53125,0.0,0.0,0.0,516
1695401595131,-0.62597656,0.061523438,-0.053710938,82.53125,-53.0,-0.5,0.0,0.0,0.0,517
1695401595171,-0.6142578,0.13769531,0.0009765625,-4.15625,-11.4375,-14.5625,0.0,0.0,0.0,518
1695401595211,-0.5,0.09082031,0.0078125,-13.65625,22.5625,-15.96875,0.0,0.0,0.0,519
1695401595251,-0.46875,-0.09863281,0.05859375,-25.1875,50.59375,-19.75,-57.3125,22.6875,18.25,520
1695401595291,-0.6191406,-0.064453125,0.33203125,-77.15625,44.96875,-4.53125,0.0,0.0,0.0,521
1695401595331,-0.96875,-0.13476562,0.5673828,-63.90625,60.71875,26.09375,0.0,0.0,0.0,522
1695401595371,-0.94628906,-0.13085938,0.4169922,-41.1875,44.125,-19.75,0.0,0.0,0.0,523
1695401595411,-0.80371094,-0.06738281,0.0234375,-118.03125,107.34375,-41.09375,0.0,0.0,0.0,524
