timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695835223679,-0.96240234,-0.2930298,0.050231934,-1.21875,-7.328125,1.03125,28
1695835223719,-0.9140625,-0.29840088,-0.003967285,-2.953125,-4.296875,0.875,29
1695835223759,-1.0634766,-0.26690674,-0.038391113,-2.359375,-2.578125,2.859375,30
1695835223799,-1.0664062,-0.25299072,-0.07525635,3.015625,-0.328125,2.25,31
1695835223839,-0.9169922,-0.20245361,0.023132324,-0.796875,-4.328125,-0.796875,32
1695835223879,-0.94799805,-0.30621338,0.04827881,-2.59375,-4.09375,-4.6875,33
1695835223919,-0.87280273,-0.33111572,0.046569824,-4.796875,-4.09375,-0.234375,34
1695835223959,-1.0874023,-0.29986572,-0.08282471,1.28125,-1.015625,3.640625,35
1695835223999,-1.1015625,-0.26861572,-0.022033691,3.390625,1.8125,1.125,36
1695835224039,-0.9885254,-0.28399658,0.016784668,0.09375,-0.328125,-3.4375,37
1695835224079,-0.9016113,-0.24517822,-0.0051879883,-0.34375,-1.171875,-3.078125,38
1695835224119,-0.9211426,-0.28179932,0.01751709,-3.265625,-3.671875,-1.65625,39
1695835224159,-1.0144043,-0.28424072,0.005554199,-4.453125,2.25,0.59375,40
1695835224199,-0.9802246,-0.28668213,-0.035461426,1.21875,4.546875,1.984375,41
1695835224239,-1.013916,-0.255188,-0.012268066,3.390625,2.390625,-0.40625,42
1695835224279,-0.9572754,-0.2774048,0.035095215,3.765625,1.375,-0.203125,43
1695835224319,-0.96069336,-0.23370361,-0.008850098,-0.46875,-5.578125,-1.375,44
1695835224359,-0.9777832,-0.25030518,-0.019592285,-1.875,-1.34375,1.28125,45
1695835224399,-0.9951172,-0.29595947,-0.007873535,-1.25,2.53125,1.546875,46
1695835224439,-1.012207,-0.26837158,-0.021057129,1.71875,5.734375,2.265625,47
1695835224479,-0.9916992,-0.2612915,-0.0015258789,1.640625,1.875,0.0625,48
1695835224519,-0.96875,-0.28033447,0.06732178,2.828125,-1.171875,-2.296875,49
1695835224559,-0.92333984,-0.25787354,0.016784668,-0.234375,-2.9375,-1.296875,50
1695835224599,-0.9729004,-0.28131104,-0.012756348,-1.296875,-2.578125,0.328125,51
1695835224639,-1.0004883,-0.26446533,0.0067749023,-1.703125,3.203125,0.515625,52
1695835224679,-1.0170898,-0.26739502,-0.020324707,-0.21875,4.203125,0.4375,53
1695835224719,-0.9938965,-0.25836182,-0.0032348633,-2.8125,3.59375,-1.875,54
1695835224759,-0.96777344,-0.27496338,-0.047180176,-4.234375,2.875,-6.09375,55
1695835224799,-0.98413086,-0.23516846,0.08685303,-2.96875,3.203125,-4.78125,56
1695835224839,-0.9367676,-0.23101807,0.1071167,-3.0,2.640625,-0.578125,57
1695835224879,-0.94506836,-0.2642212,0.041931152,-2.421875,0.53125,-1.296875,58
1695835224919,-1.0117188,-0.27764893,0.10614014,2.875,3.1875,0.21875,59
1695835224959,-0.98095703,-0.24542236,0.07244873,6.609375,4.390625,2.0625,60
1695835224999,-0.9602051,-0.23175049,0.061950684,3.3125,-1.34375,0.859375,61
1695835225039,-0.93652344,-0.24859619,0.07635498,2.046875,-8.859375,-0.328125,62
1695835225079,-0.90625,-0.2312622,0.050231934,-0.53125,-16.96875,0.625,63
1695835225119,-1.0722656,-0.23101807,-0.04156494,-3.03125,-9.03125,3.1875,64
1695835225159,-0.99438477,-0.31329346,0.050476074,-0.265625,2.5,1.53125,65
1695835225199,-1.005127,-0.25689697,-0.032043457,1.625,5.765625,3.015625,66
1695835225239,-0.998291,-0.22076416,0.005065918,2.984375,0.1875,0.921875,67
1695835225279,-0.9716797,-0.28253174,0.026550293,0.40625,0.078125,-0.40625,68
1695835225319,-0.9511719,-0.2642212,0.038757324,1.296875,-4.328125,-1.484375,69
1695835225359,-0.95336914,-0.24761963,0.026550293,-1.140625,-6.4375,1.140625,70
1695835225399,-1.003418,-0.25299072,-0.0068969727,-2.359375,-4.140625,2.1875,71
1695835225439,-1.0063477,-0.26641846,0.024353027,0.46875,2.234375,1.46875,72
1695835225479,-0.9831543,-0.27105713,0.001159668,-0.140625,4.1875,2.03125,73
1695835225519,-0.9909668,-0.2588501,0.0099487305,0.9375,1.9375,2.546875,74
1695835225559,-0.98413086,-0.2612915,0.020935059,0.296875,-1.328125,0.984375,75
1695835225599,-0.9626465,-0.25933838,0.02166748,-0.734375,-3.25,-0.15625,76
1695835225639,-0.95336914,-0.27716064,0.0099487305,-1.203125,-3.09375,1.171875,77
1695835225679,-0.9892578,-0.2774048,-0.0012817383,-0.34375,2.53125,1.484375,78
1695835225719,-0.99853516,-0.27008057,0.016296387,1.359375,6.671875,2.828125,79
1695835225759,-0.98046875,-0.27618408,0.0289917,1.921875,2.421875,1.09375,80
1695835225799,-0.9733887,-0.27130127,0.06488037,1.40625,-2.09375,-1.390625,81
1695835225839,-0.9436035,-0.2666626,0.04876709,0.5625,-3.734375,-0.515625,82
1695835225879,-0.9626465,-0.26324463,0.035827637,-0.671875,-4.234375,0.875,83
1695835225919,-0.9645996,-0.26031494,0.016784668,0.09375,-7.46875,1.78125,84
1695835225959,-1.0092773,-0.26983643,0.009216309,0.28125,-10.0625,2.140625,85
1695835225999,-0.9797363,-0.2498169,-0.020080566,-0.140625,-8.9375,1.578125,86
1695835226039,-0.9692383,-0.30108643,-0.04498291,-1.046875,-6.296875,1.125,87
1695835226079,-0.9719238,-0.32208252,-0.010559082,2.125,-2.90625,2.375,88
1695835226119,-0.9819336,-0.31500244,-0.049621582,3.859375,-3.765625,0.890625,89
1695835226159,-0.982666,-0.26348877,-0.025939941,2.515625,-2.578125,-0.375,90
1695835226199,-0.98583984,-0.27496338,-0.061340332,-0.09375,-0.25,0.421875,91
1695835226239,-0.97753906,-0.32232666,-0.046936035,2.796875,2.046875,0.765625,92
1695835226279,-0.9824219,-0.27960205,-0.04547119,0.90625,1.65625,-0.0625,93
1695835226319,-0.9741211,-0.27374268,0.018493652,1.46875,-0.09375,-1.390625,94
1695835226359,-0.95703125,-0.25372314,-0.039367676,-2.140625,1.71875,-0.84375,95
1695835226399,-1.0107422,-0.286438,-0.012023926,2.125,4.21875,1.421875,96
1695835226439,-0.9897461,-0.27911377,-0.015930176,1.15625,0.75,0.75,97
1695835226479,-0.93066406,-0.28302002,-0.04815674,-0.46875,-5.28125,-1.96875,98
1695835226519,-0.9189453,-0.26202393,-0.031555176,-2.25,-10.109375,-5.40625,99
1695835226559,-1.0571289,-0.2625122,-0.13189697,-1.90625,-13.140625,-5.53125,100
1695835226599,-1.0087891,-0.2678833,0.003112793,-0.03125,-4.859375,-5.234375,101
1695835226639,-0.94140625,-0.28692627,-0.010559082,-1.578125,-1.59375,-4.921875,102
1695835226679,-0.9291992,-0.26348877,0.09173584,-2.453125,2.078125,-2.40625,103
1695835226719,-0.9655762,-0.30352783,-0.013244629,-0.40625,9.015625,3.03125,104
1695835226759,-1.0661621,-0.24493408,-0.13604736,2.140625,-5.390625,4.9375,105
1695835226799,-1.0854492,-0.2564087,-0.018127441,3.171875,4.734375,0.125,106
1695835226839,-0.8984375,-0.24127197,-0.06964111,0.65625,-3.015625,-1.5,107
1695835226879,-0.92749023,-0.21612549,-0.0064086914,-1.828125,-0.140625,-2.625,108
1695835226919,-0.9667969,-0.2810669,-0.06890869,-0.484375,-4.203125,3.015625,109
1695835226959,-1.0231934,-0.26397705,-0.07647705,2.09375,-2.484375,0.203125,110
1695835226999,-0.9538574,-0.19537354,-0.11138916,-0.828125,-3.296875,-1.203125,111
1695835227039,-0.94262695,-0.25811768,0.0028686523,5.59375,-2.28125,1.3125,112
1695835227079,-0.9987793,-0.2859497,0.039733887,0.8125,7.1875,1.40625,113
1695835227119,-1.0341797,-0.2979126,-0.10333252,6.0625,-4.53125,5.421875,114
1695835227159,-1.0063477,-0.22808838,-0.030822754,5.109375,-0.515625,2.734375,115
1695835227199,-0.97021484,-0.3045044,0.010925293,-0.40625,2.8125,-1.875,116
1695835227239,-0.9645996,-0.24932861,-0.09039307,-1.53125,-6.0,-4.84375,117
1695835227279,-0.95825195,-0.253479,0.0028686523,-1.78125,1.921875,-1.546875,118
1695835227319,-0.96118164,-0.30010986,-0.061584473,-1.09375,-0.59375,3.59375,119
1695835227359,-0.96313477,-0.22418213,-0.035705566,-0.4375,-4.125,-0.4375,120
1695835227399,-0.95458984,-0.2210083,-0.012756348,-3.15625,-0.84375,1.328125,121
1695835227439,-1.0058594,-0.3340454,-0.027648926,-3.578125,2.8125,4.03125,122
1695835227479,-0.9177246,-0.3093872,-0.08648682,7.03125,-6.171875,1.828125,123
1695835227519,-1.0559082,-0.24615479,-0.112854004,1.5,-4.03125,-0.75,124
1695835227559,-1.0241699,-0.2276001,-0.042541504,0.484375,2.53125,0.40625,125
1695835227599,-0.9682617,-0.27545166,-0.090148926,-0.671875,0.40625,-1.28125,126
1695835227639,-0.96728516,-0.26690674,-0.08331299,2.125,-2.359375,-1.9375,127
1695835227679,-0.9929199,-0.24273682,-0.065979004,1.484375,-0.171875,-1.21875,128
1695835227719,-1.0285645,-0.24664307,-0.07501221,2.984375,-0.03125,-1.28125,129
1695835227759,-1.0458984,-0.2234497,-0.14703369,8.859375,7.015625,1.515625,130
1695835227799,-0.8725586,-0.26519775,-0.0037231445,6.765625,8.296875,8.234375,131
1695835227839,-0.9169922,-0.31744385,0.0067749023,-0.3125,-2.78125,2.390625,132
1695835227879,-0.92333984,-0.28131104,-0.10064697,-3.5,-4.65625,-1.296875,133
1695835227919,-0.99658203,-0.28546143,-0.0115356445,-2.84375,-0.140625,0.953125,134
1695835227959,-1.019043,-0.22418213,-0.08477783,-4.40625,3.359375,0.265625,135
1695835227999,-0.9765625,-0.24761963,-0.0413208,1.859375,2.171875,0.0,136
1695835228039,-0.9963379,-0.27618408,0.0119018555,11.609375,3.484375,1.453125,137
1695835228079,-0.9001465,-0.40118408,0.027770996,4.625,-3.078125,2.796875,138
1695835228119,-0.9345703,-0.24884033,-0.049621582,-2.90625,-13.3125,-0.453125,139
1695835228159,-0.986084,-0.28082275,-0.10723877,1.21875,-7.9375,-0.421875,140
1695835228199,-1.0341797,-0.2756958,-0.12213135,-0.296875,-1.375,2.640625,141
1695835228239,-1.0275879,-0.2859497,-0.109191895,1.125,-2.59375,0.03125,142
1695835228279,-0.9343262,-0.28448486,-0.06573486,-1.140625,-0.46875,-0.96875,143
1695835228319,-0.97509766,-0.25787354,-0.045959473,-3.796875,-0.671875,-0.875,144
1695835228359,-0.9650879,-0.28692627,-0.109680176,-0.859375,0.890625,1.0,145
1695835228399,-0.96606445,-0.286438,-0.055236816,-0.640625,1.21875,1.3125,146
1695835228439,-1.0131836,-0.27911377,-0.049865723,-0.078125,-1.28125,-2.09375,147
1695835228479,-0.94311523,-0.27301025,-0.026184082,0.96875,0.859375,-3.21875,148
1695835228519,-0.9628906,-0.25933838,-0.046936035,-0.09375,-0.53125,-0.015625,149
1695835228559,-0.9741211,-0.24761963,-0.09429932,-0.359375,-2.984375,1.84375,150
1695835228599,-0.9765625,-0.27374268,-0.06085205,0.90625,-1.671875,0.21875,151
1695835228639,-0.9831543,-0.26983643,-0.074523926,-1.046875,-2.734375,-0.265625,152
1695835228679,-0.9309082,-0.26446533,-0.019592285,-0.765625,-1.625,-1.09375,153
1695835228719,-0.9760742,-0.28399658,-0.10699463,-0.03125,-1.40625,0.75,154
1695835228759,-0.9812012,-0.26226807,-0.08355713,5.625,1.703125,2.140625,155
1695835228799,-0.9863281,-0.29229736,-0.03643799,8.046875,3.28125,4.0,156
1695835228839,-0.9272461,-0.25421143,-0.018127441,2.0625,-6.546875,-0.78125,157
1695835228879,-1.0092773,-0.24249268,-0.12994385,0.015625,-3.015625,-2.890625,158
1695835228919,-0.9782715,-0.2805786,-0.09503174,5.640625,-1.546875,2.765625,159
1695835228959,-0.99121094,-0.2625122,-0.07672119,0.875,0.171875,-0.03125,160
1695835228999,-0.9633789,-0.25421143,-0.15655518,1.5625,-2.40625,-0.8125,161
1695835229039,-0.96777344,-0.25445557,-0.061828613,3.046875,-3.671875,-2.890625,162
1695835229079,-0.9255371,-0.3015747,0.012145996,-4.296875,-1.578125,-3.65625,163
1695835229119,-0.87402344,-0.28326416,-0.012268066,-2.3125,-4.65625,-2.9375,164
1695835229159,-1.076416,-0.2637329,-0.18951416,-1.359375,-13.203125,0.140625,165
1695835229199,-1.0551758,-0.24737549,-0.08721924,-2.765625,3.421875,0.609375,166
1695835229239,-0.98291016,-0.31915283,-0.08282471,0.46875,3.765625,-1.9375,167
1695835229279,-0.90966797,-0.23712158,-0.16119385,5.546875,3.796875,-1.59375,168
1695835229319,-1.0273438,-0.2234497,-0.090148926,3.359375,2.171875,0.84375,169
1695835229359,-0.95996094,-0.25958252,-0.13482666,0.78125,-2.40625,-0.109375,170
1695835229399,-0.9550781,-0.26861572,-0.07623291,0.890625,0.96875,-2.0,171
1695835229439,-0.9523926,-0.2649536,-0.09136963,0.46875,1.734375,-0.96875,172
1695835229479,-1.0004883,-0.23590088,-0.078430176,0.25,1.328125,-0.796875,173
1695835229519,-1.0039062,-0.24176025,-0.101135254,0.109375,0.6875,-0.578125,174
1695835229559,-0.96118164,-0.24176025,-0.044006348,-0.1875,0.453125,0.0625,175
1695835229599,-1.0031738,-0.2432251,-0.10064697,-0.859375,2.75,0.71875,176
1695835229639,-0.986084,-0.26324463,-0.07745361,2.390625,3.609375,-0.375,177
1695835229679,-0.9741211,-0.27374268,-0.10040283,0.0625,4.3125,-0.28125,178
1695835229719,-1.0427246,-0.2131958,-0.07867432,-2.15625,0.109375,-4.875,179
1695835229759,-0.9655762,-0.21466064,-0.061828613,0.125,-0.140625,-4.9375,180
1695835229799,-0.9362793,-0.25030518,-0.039611816,-3.75,4.15625,0.4375,181
1695835229839,-0.99072266,-0.23565674,-0.02154541,-4.546875,1.5,0.78125,182
1695835229879,-0.9987793,-0.24664307,-0.031311035,-2.53125,3.84375,-1.546875,183
1695835229919,-0.9614258,-0.23760986,-0.06036377,0.234375,5.859375,-0.8125,184
1695835229959,-1.0007324,-0.24371338,-0.031311035,2.171875,4.484375,0.84375,185
1695835229999,-0.9790039,-0.2210083,-0.012268066,3.453125,2.8125,0.53125,186
1695835230039,-0.93603516,-0.23223877,-0.008605957,-0.53125,-0.875,1.15625,187
1695835230079,-0.9667969,-0.22540283,-0.0095825195,-1.328125,-4.671875,0.46875,188
1695835230119,-0.9916992,-0.23980713,-0.042541504,-1.390625,-1.421875,0.9375,189
1695835230159,-1.0195312,-0.26153564,-0.03302002,0.453125,1.390625,1.3125,190
1695835230199,-1.0327148,-0.21759033,0.023864746,1.859375,6.890625,1.5625,191
1695835230239,-0.95092773,-0.24346924,0.039733887,2.640625,8.5625,4.6875,192
1695835230279,-0.9794922,-0.2276001,-0.09161377,4.546875,0.703125,3.625,193
1695835230319,-1.0009766,-0.23614502,-0.012023926,0.71875,-0.34375,2.640625,194
1695835230359,-1.0241699,-0.2925415,-0.0017700195,1.09375,5.1875,2.125,195
1695835230399,-0.9555664,-0.2913208,-0.021057129,1.046875,3.484375,-0.90625,196
1695835230439,-0.98461914,-0.22540283,-0.016418457,2.0625,5.0,0.921875,197
1695835230479,-0.9963379,-0.25030518,0.023132324,-1.203125,3.453125,0.578125,198
1695835230519,-0.9597168,-0.26153564,0.028259277,-0.6875,-0.21875,0.28125,199
1695835230559,-0.93481445,-0.26324463,0.046325684,-0.390625,-4.234375,0.515625,200
1695835230599,-1.0168457,-0.26837158,0.022644043,-2.3125,-2.390625,1.015625,201
1695835230639,-0.95654297,-0.22491455,0.038024902,-3.3125,-4.46875,1.84375,202
1695835230679,-0.99853516,-0.25054932,-0.050109863,-5.53125,-4.609375,4.8125,203
1695835230719,-0.9951172,-0.28204346,0.038269043,-2.40625,-1.109375,5.78125,204
1695835230759,-0.94555664,-0.3015747,-0.013977051,-0.328125,-2.421875,2.765625,205
1695835230799,-0.98876953,-0.284729,0.00091552734,1.515625,-4.546875,0.71875,206
1695835230839,-0.967041,-0.27471924,-0.004211426,0.859375,-6.140625,-0.328125,207
1695835230879,-0.93359375,-0.27496338,-0.022521973,-1.375,-11.453125,-0.734375,208
1695835230919,-1.015625,-0.25811768,-0.04034424,-0.78125,-8.59375,-1.03125,209
1695835230959,-1.0424805,-0.2774048,-0.074035645,3.75,-4.234375,-2.984375,210
1695835230999,-0.9645996,-0.2510376,-0.04473877,2.6875,0.578125,3.5,211
1695835231039,-1.0349121,-0.26641846,-0.034240723,-1.640625,-1.125,-1.453125,212
1695835231079,-0.9667969,-0.25982666,-0.014953613,-1.40625,-3.34375,-1.984375,213
1695835231119,-0.9013672,-0.32403564,-0.081848145,2.28125,1.609375,1.234375,214
1695835231159,-1.0229492,-0.28814697,-0.05645752,3.09375,1.328125,2.78125,215
1695835231199,-0.9953613,-0.24761963,-0.02130127,0.46875,0.25,-1.046875,216
1695835231239,-0.91967773,-0.24346924,-0.018127441,-4.28125,1.046875,-2.890625,217
1695835231279,-0.96655273,-0.28814697,-0.043273926,-1.28125,0.421875,0.953125,218
1695835231319,-1.015625,-0.27520752,-0.038146973,3.375,0.921875,4.65625,219
1695835231359,-1.0153809,-0.2720337,-0.028381348,0.296875,-0.03125,0.234375,220
1695835231399,-0.95288086,-0.2576294,-0.0037231445,0.140625,-0.796875,-5.671875,221
1695835231439,-0.91674805,-0.2539673,-0.105773926,-0.515625,-4.828125,-1.375,222
1695835231479,-0.9633789,-0.23956299,-0.14312744,5.0625,-6.65625,-0.71875,223
1695835231519,-1.0339355,-0.19317627,-0.028625488,0.703125,-3.984375,-7.6875,224
1695835231559,-1.1103516,-0.2937622,0.097839355,1.21875,-2.65625,-9.671875,225
1695835231599,-0.87597656,-0.30010986,0.07147217,-1.640625,14.34375,-1.453125,226
1695835231639,-0.8312988,-0.2925415,-0.121154785,0.921875,-10.84375,10.59375,227
1695835231679,-1.2033691,-0.23760986,-0.01763916,1.3125,-3.53125,-1.453125,228
1695835231719,-0.9794922,-0.25177002,-0.10626221,-2.953125,-10.390625,-2.9375,229
1695835231759,-0.9172363,-0.2156372,-0.070617676,-2.953125,-2.546875,-5.140625,230
1695835231799,-0.9748535,-0.22979736,0.017028809,-2.859375,1.390625,-0.625,231
1695835231839,-0.9838867,-0.25787354,-0.097473145,-4.28125,-1.390625,2.609375,232
1695835231879,-1.0529785,-0.20904541,-0.10650635,2.890625,-0.1875,2.484375,233
1695835231919,-1.0263672,-0.25665283,-0.10235596,3.046875,1.375,2.59375,234
1695835231959,-0.92578125,-0.24151611,-0.024475098,3.21875,1.671875,0.34375,235
1695835231999,-0.97998047,-0.255188,-0.02545166,-1.15625,6.3125,-2.359375,236
1695835232039,-0.9658203,-0.23077393,-0.07305908,1.625,1.046875,1.96875,237
1695835232079,-0.96069336,-0.23956299,0.0021362305,3.46875,2.5625,3.1875,238
1695835232119,-1.0090332,-0.2600708,-0.058410645,0.625,-0.859375,1.265625,239
1695835232159,-0.97436523,-0.24249268,-0.03253174,2.109375,-0.6875,-1.875,240
1695835232199,-0.9436035,-0.2642212,0.026306152,1.75,2.28125,1.703125,241
1695835232239,-0.9523926,-0.30621338,-0.0015258789,4.53125,1.515625,1.78125,242
1695835232279,-0.9926758,-0.25250244,-0.06109619,3.8125,-6.40625,2.96875,243
1695835232319,-0.9433594,-0.23248291,-0.06011963,1.125,-8.25,-4.796875,244
1695835232359,-0.92089844,-0.27886963,-0.022521973,-1.8125,-11.59375,-3.359375,245
1695835232399,-0.99243164,-0.23760986,-0.112854004,-1.21875,-9.578125,1.71875,246
1695835232439,-1.0424805,-0.21392822,-0.10211182,0.203125,-4.171875,1.53125,247
1695835232479,-0.99560547,-0.24591064,-0.109680176,-1.671875,-5.890625,1.140625,248
1695835232519,-1.0236816,-0.24127197,-0.13555908,-3.640625,-6.1875,-1.265625,249
1695835232559,-0.97680664,-0.23516846,-0.026428223,-5.796875,-0.765625,-0.890625,250
1695835232599,-0.9458008,-0.25860596,-0.13140869,-6.109375,-1.953125,1.90625,251
1695835232639,-0.9733887,-0.25860596,-0.17144775,0.421875,-0.5,2.078125,252
1695835232679,-1.0361328,-0.23834229,-0.10601807,4.296875,2.4375,-0.15625,253
1695835232719,-1.1071777,-0.20440674,-0.19976807,12.484375,13.984375,0.328125,254
1695835232759,-0.8503418,-0.21124268,-0.027648926,7.625,13.421875,10.359375,255
1695835232799,-0.98706055,-0.34454346,0.010925293,-2.046875,-2.34375,2.8125,256
1695835232839,-0.8823242,-0.24615479,-0.06695557,-1.921875,-2.296875,-3.34375,257
1695835232879,-0.9189453,-0.32305908,-0.043273926,1.734375,2.40625,0.625,258
1695835232919,-1.0766602,-0.2263794,-0.0947876,0.78125,3.21875,3.5,259
1695835232959,-1.079834,-0.25982666,-0.066711426,-0.8125,3.140625,0.125,260
1695835232999,-0.9128418,-0.3015747,-0.059631348,-0.078125,-0.0625,-2.84375,261
1695835233039,-0.8947754,-0.28863525,-0.027648926,-1.578125,-1.71875,-0.4375,262
1695835233079,-1.0073242,-0.24029541,-0.038879395,-1.296875,-4.3125,0.125,263
1695835233119,-1.0175781,-0.24102783,-0.062072754,-0.5625,1.921875,0.25,264
1695835233159,-1.0209961,-0.27764893,-0.06768799,3.84375,3.765625,0.34375,265
1695835233199,-0.89990234,-0.30767822,-0.039367676,2.15625,2.359375,-2.078125,266
1695835233239,-0.9626465,-0.22149658,-0.01763916,0.140625,-9.375,-2.796875,267
1695835233279,-0.9765625,-0.23394775,-0.055480957,-1.09375,-6.25,0.15625,268
1695835233319,-0.9667969,-0.28741455,-0.10821533,-1.515625,-1.78125,0.875,269
1695835233359,-1.0324707,-0.25665283,-0.09210205,1.703125,-1.25,0.78125,270
1695835233399,-1.0197754,-0.22613525,-0.09893799,2.3125,1.921875,1.359375,271
1695835233439,-0.98828125,-0.25982666,-0.07672119,3.0,2.53125,1.703125,272
1695835233479,-0.9482422,-0.27886963,-0.031799316,2.234375,3.28125,1.59375,273
1695835233519,-0.9995117,-0.26617432,-0.08404541,-0.234375,1.296875,2.359375,274
1695835233559,-1.003418,-0.27008057,-0.0803833,5.21875,1.40625,2.390625,275
1695835233599,-0.9277344,-0.27105713,-0.008605957,3.234375,-2.203125,0.171875,276
1695835233639,-0.9536133,-0.25128174,-0.0413208,-3.0625,-4.078125,-1.34375,277
1695835233679,-0.9716797,-0.25201416,-0.08721924,0.65625,-2.25,-2.609375,278
1695835233719,-1.0041504,-0.24639893,-0.024230957,1.515625,-1.765625,1.328125,279
1695835233759,-0.99121094,-0.23956299,-0.059143066,-1.9375,-1.59375,0.84375,280
1695835233799,-0.9284668,-0.27496338,-0.07891846,-1.421875,-5.140625,-0.4375,281
1695835233839,-0.9484863,-0.27374268,-0.07745361,-0.75,-4.796875,0.46875,282
1695835233879,-1.0322266,-0.26104736,-0.0335083,-4.265625,-1.421875,0.546875,283
1695835233919,-1.032959,-0.28741455,-0.10479736,-5.6875,-0.234375,-0.328125,284
1695835233959,-0.9716797,-0.27423096,-0.1260376,-1.703125,-0.546875,0.265625,285
1695835233999,-0.9819336,-0.24859619,-0.06890869,-0.328125,-5.046875,-1.765625,286
1695835234039,-0.9748535,-0.255188,-0.04473877,0.984375,-3.5,-2.875,287
1695835234079,-0.93066406,-0.28936768,-0.085510254,0.21875,-1.0625,-1.578125,288
1695835234119,-1.0058594,-0.24542236,-0.09259033,2.09375,-1.125,0.484375,289
1695835234159,-0.9638672,-0.25909424,-0.077697754,3.078125,-0.5625,-1.546875,290
1695835234199,-0.98168945,-0.2432251,-0.0869751,3.328125,-0.6875,-1.125,291
1695835234239,-1.0126953,-0.22174072,-0.13189697,4.25,2.46875,1.0625,292
1695835234279,-0.9272461,-0.21759033,-0.113098145,5.84375,11.5,10.25,293
1695835234319,-0.97875977,-0.2715454,-0.046936035,5.203125,-1.359375,9.6875,294
1695835234359,-0.92871094,-0.3369751,-0.011779785,-0.34375,-4.265625,-3.09375,295
1695835234399,-0.9494629,-0.30426025,-0.038391113,-3.234375,0.515625,-3.234375,296
1695835234439,-1.0534668,-0.27667236,-0.09991455,3.125,4.34375,2.125,297
1695835234479,-1.012207,-0.2234497,-0.03692627,1.3125,-0.375,4.09375,298
1695835234519,-0.92456055,-0.27227783,-0.061828613,-2.265625,-3.21875,-1.75,299
1695835234559,-0.9868164,-0.2991333,-0.0413208,1.5625,-1.09375,-1.421875,300
1695835234599,-0.9301758,-0.26446533,-0.11553955,-2.03125,-1.546875,0.828125,301
1695835234639,-0.99438477,-0.2539673,-0.081604004,-2.84375,-1.9375,1.8125,302
1695835234679,-1.0246582,-0.27471924,-0.05987549,-0.734375,-1.453125,-0.640625,303
1695835234719,-0.93408203,-0.2942505,-0.0635376,-1.21875,1.875,-0.25,304
1695835234759,-0.9765625,-0.2810669,-0.10797119,0.484375,0.25,0.65625,305
1695835234799,-0.96972656,-0.27593994,-0.07525635,2.09375,0.28125,0.15625,306
1695835234839,-0.96850586,-0.3008423,-0.057434082,-0.71875,-1.8125,-0.03125,307
1695835234879,-0.94384766,-0.2793579,-0.035949707,0.828125,-2.9375,-2.046875,308
1695835234919,-0.97680664,-0.25811768,-0.08135986,1.359375,1.71875,-1.296875,309
