timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695403262792,0.060058594,-0.99176025,0.12225342,0.0,1.921875,-0.40625,36
1695403262832,0.0625,-0.98101807,0.12030029,-2.921875,1.921875,-1.171875,37
1695403262872,0.05078125,-0.9800415,0.13494873,-0.734375,1.625,-1.59375,38
1695403262912,0.061279297,-0.99176025,0.12322998,-1.546875,3.5,-0.59375,39
1695403262952,0.0625,-0.9624634,0.13250732,-1.5625,0.984375,-1.5,40
1695403262992,0.041992188,-1.0020142,0.13665771,-0.9375,1.21875,-1.09375,41
1695403263032,0.052001953,-0.986145,0.13494873,-1.984375,0.28125,-0.40625,42
1695403263072,0.05126953,-0.98931885,0.1630249,1.515625,2.734375,0.21875,43
1695403263112,0.07519531,-0.98516846,0.137146,1.453125,0.890625,3.21875,44
1695403263152,0.056396484,-0.9451294,0.11981201,-0.484375,-2.34375,-1.328125,45
1695403263192,0.056884766,-0.97442627,0.13397217,0.5625,-1.34375,-2.890625,46
1695403263232,0.050048828,-1.0181274,0.13446045,2.75,-0.1875,0.96875,47
1695403263272,0.032958984,-0.9920044,0.13372803,-0.0625,1.265625,-0.8125,48
1695403263312,0.05419922,-0.9714966,0.12640381,1.421875,3.46875,-2.09375,49
1695403263352,0.07055664,-0.95880127,0.12713623,-1.140625,0.328125,-1.03125,50
1695403263392,0.047607422,-1.0073853,0.13397217,-1.984375,-1.46875,-1.34375,51
1695403263432,0.036621094,-0.9734497,0.13763428,-3.09375,-2.078125,-0.953125,52
1695403263472,0.052490234,-0.99005127,0.14056396,-1.796875,1.640625,-1.0,53
1695403263512,0.08081055,-0.9939575,0.13543701,-4.46875,2.359375,-1.75,54
1695403263552,0.07006836,-1.0032349,0.1671753,-0.328125,4.171875,-1.859375,55
1695403263592,0.0146484375,-0.97491455,0.14031982,-2.125,2.171875,0.21875,56
1695403263632,0.024169922,-0.9741821,0.16790771,1.359375,3.28125,2.609375,57
1695403263672,0.036865234,-0.9578247,0.17132568,-2.59375,-3.640625,-0.21875,58
1695403263712,0.09814453,-0.9800415,0.1515503,-2.515625,1.46875,-5.234375,59
1695403263752,0.061523438,-0.991272,0.15350342,1.125,0.84375,0.25,60
1695403263792,0.040039062,-0.9883423,0.14715576,-1.28125,0.6875,-0.40625,61
1695403263832,0.07421875,-0.9661255,0.15252686,4.09375,1.0,-2.375,62
1695403263872,0.056640625,-0.9841919,0.15740967,2.296875,3.703125,0.6875,63
1695403263912,0.034423828,-0.9458618,0.1359253,1.0625,1.421875,0.8125,64
1695403263952,0.046142578,-0.93536377,0.14422607,-1.5,1.03125,-0.265625,65
1695403263992,0.046142578,-0.9763794,0.14764404,-3.21875,-1.046875,-2.109375,66
1695403264032,0.05517578,-1.0232544,0.1630249,1.125,0.703125,-0.21875,67
1695403264072,0.060058594,-0.97491455,0.1395874,-0.71875,3.359375,0.65625,68
1695403264112,0.040039062,-0.9776001,0.15911865,0.6875,3.640625,-0.453125,69
1695403264152,0.04272461,-0.98443604,0.1593628,0.828125,0.96875,-0.53125,70
1695403264192,0.07446289,-0.9771118,0.14935303,-2.078125,1.71875,-0.96875,71
1695403264232,0.055419922,-0.98321533,0.14178467,0.8125,1.4375,-0.46875,72
1695403264272,0.048583984,-0.973938,0.1395874,-0.21875,0.46875,-0.734375,73
1695403264312,0.06933594,-0.98516846,0.14105225,-0.21875,1.234375,-1.140625,74
1695403264352,0.056396484,-0.9819946,0.15057373,1.375,0.203125,0.171875,75
1695403264392,0.045898438,-0.9690552,0.15789795,0.40625,1.109375,0.375,76
1695403264432,0.036376953,-1.0025024,0.15228271,0.8125,2.40625,-0.203125,77
1695403264472,0.045410156,-0.9859009,0.13983154,0.296875,1.078125,-0.0625,78
1695403264512,0.060058594,-0.95684814,0.12957764,1.03125,-0.1875,-1.171875,79
1695403264552,0.06518555,-0.9866333,0.15203857,1.46875,1.65625,-0.5625,80
1695403264592,0.037353516,-0.9956665,0.16082764,-0.765625,1.3125,-0.015625,81
1695403264632,0.04736328,-0.9834595,0.15179443,0.734375,1.734375,0.140625,82
1695403264672,0.049804688,-0.960022,0.13494873,0.84375,1.34375,-1.515625,83
1695403264712,0.05444336,-0.96832275,0.15179443,0.515625,1.6875,-0.796875,84
1695403264752,0.057617188,-0.9780884,0.14178467,0.4375,-0.828125,-0.921875,85
1695403264792,0.06665039,-0.97491455,0.12957764,0.34375,0.953125,-0.609375,86
1695403264832,0.053222656,-0.97906494,0.1539917,2.421875,1.578125,-0.421875,87
1695403264872,0.04711914,-0.989563,0.13543701,1.8125,1.171875,0.515625,88
1695403264912,0.039794922,-0.98101807,0.1605835,2.21875,2.625,0.421875,89
1695403264952,0.03930664,-0.9812622,0.14471436,-0.140625,2.015625,-0.59375,90
1695403264992,0.04345703,-0.9656372,0.13885498,-0.4375,0.65625,-1.1875,91
1695403265032,0.05517578,-0.98883057,0.13348389,-0.84375,1.78125,-0.59375,92
1695403265072,0.059570312,-0.9819946,0.14324951,0.609375,1.59375,-0.65625,93
1695403265112,0.0546875,-0.9898071,0.1383667,0.421875,0.890625,0.328125,94
1695403265152,0.052490234,-0.97320557,0.14007568,-2.453125,1.890625,-0.9375,95
1695403265192,0.0546875,-0.99664307,0.14520264,1.3125,2.953125,0.65625,96
1695403265232,0.07543945,-0.9727173,0.14324951,1.125,1.875,0.15625,97
1695403265272,0.05834961,-0.9741821,0.12762451,0.765625,1.65625,0.203125,98
1695403265312,0.052490234,-0.9807739,0.13543701,0.71875,1.078125,0.65625,99
1695403265352,0.049072266,-0.97979736,0.14031982,-0.65625,0.34375,-0.734375,100
1695403265392,0.061767578,-0.9776001,0.13763428,-0.125,1.28125,-0.640625,101
1695403265432,0.064941406,-0.9768677,0.12591553,-0.34375,0.734375,-0.8125,102
1695403265472,0.06665039,-0.97784424,0.13275146,0.453125,0.25,-0.5,103
1695403265512,0.055664062,-0.97052,0.14837646,1.765625,1.546875,-0.21875,104
1695403265552,0.036865234,-0.986145,0.1383667,0.875,-0.1875,1.9375,105
1695403265592,0.06591797,-0.9944458,0.12860107,1.40625,-0.203125,1.46875,106
1695403265632,0.07763672,-0.98150635,0.1395874,0.515625,1.953125,-0.125,107
1695403265672,0.05810547,-0.96539307,0.13690186,0.171875,2.421875,-0.578125,108
1695403265712,0.072021484,-0.99005127,0.13909912,-0.875,1.421875,-0.71875,109
1695403265752,0.0871582,-0.96881104,0.11053467,-3.640625,0.875,-1.859375,110
1695403265792,0.052246094,-1.0049438,0.1564331,3.171875,4.09375,0.421875,111
1695403265832,0.046142578,-0.97003174,0.1281128,0.3125,2.921875,-0.640625,112
1695403265872,0.0637207,-0.95635986,0.13031006,-0.484375,1.421875,-1.390625,113
1695403265912,0.06518555,-0.98272705,0.1359253,-0.890625,1.390625,-2.0,114
1695403265952,0.06201172,-0.99346924,0.13372803,-0.21875,1.8125,-1.015625,115
1695403265992,0.057128906,-0.98394775,0.14251709,1.0,2.59375,0.515625,116
1695403266032,0.05126953,-0.97735596,0.13372803,-0.515625,2.0,-0.890625,117
1695403266072,0.060058594,-0.9668579,0.14007568,-1.046875,1.359375,-0.671875,118
1695403266112,0.064208984,-0.9846802,0.13201904,-0.390625,2.015625,-0.953125,119
1695403266152,0.07495117,-0.9763794,0.13568115,-0.484375,1.609375,-0.734375,120
1695403266192,0.06567383,-0.9873657,0.13250732,0.5,1.625,0.015625,121
1695403266232,0.056396484,-0.98101807,0.14056396,0.25,0.859375,-0.421875,122
1695403266272,0.060302734,-0.9734497,0.13323975,0.234375,1.359375,-0.609375,123
1695403266312,0.06640625,-0.98565674,0.12860107,-0.34375,1.515625,-0.546875,124
1695403266352,0.052734375,-0.98443604,0.14593506,-0.109375,1.71875,-0.546875,125
1695403266392,0.0703125,-0.98272705,0.12762451,-2.453125,1.09375,-0.8125,126
1695403266432,0.05517578,-0.97735596,0.15057373,-0.390625,1.140625,-0.59375,127
1695403266472,0.06201172,-0.98272705,0.14202881,0.6875,0.984375,0.046875,128
1695403266512,0.06762695,-0.97198486,0.13543701,0.09375,0.78125,-0.96875,129
1695403266552,0.068603516,-0.97491455,0.1564331,1.625,0.859375,-0.578125,130
1695403266592,0.049316406,-0.99420166,0.13470459,-1.921875,0.609375,-0.78125,131
1695403266632,0.053466797,-0.9768677,0.13519287,-1.453125,1.984375,-1.546875,132
1695403266672,0.0625,-0.9746704,0.13568115,-0.96875,2.953125,-1.1875,133
1695403266712,0.06542969,-0.98321533,0.14813232,2.03125,2.578125,-0.265625,134
1695403266752,0.055908203,-0.9727173,0.14031982,-1.109375,-0.140625,0.109375,135
1695403266792,0.04638672,-0.9663696,0.13616943,-0.359375,0.734375,-1.3125,136
1695403266832,0.0637207,-0.9920044,0.13690186,-0.84375,0.6875,-1.109375,137
1695403266872,0.068847656,-0.98883057,0.14569092,1.3125,0.375,-0.296875,138
1695403266912,0.06738281,-0.973938,0.1408081,0.71875,0.8125,-0.3125,139
1695403266952,0.047851562,-0.9793091,0.14642334,0.8125,1.03125,-1.015625,140
1695403266992,0.05493164,-0.9871216,0.14007568,0.25,1.546875,-0.40625,141
1695403267032,0.061035156,-0.98150635,0.13909912,0.71875,1.640625,-0.640625,142
1695403267072,0.051757812,-0.9859009,0.13983154,1.90625,-0.359375,0.25,143
1695403267112,0.07495117,-0.9619751,0.113708496,-2.59375,-0.078125,-1.4375,144
1695403267152,0.05419922,-0.9871216,0.14935303,1.203125,1.109375,-0.046875,145
1695403267192,0.06274414,-0.9939575,0.13861084,0.828125,1.65625,1.0625,146
1695403267232,0.05883789,-0.9710083,0.14178467,-0.234375,2.09375,-0.484375,147
1695403267272,0.044677734,-0.9902954,0.15228271,0.265625,1.578125,-0.453125,148
1695403267312,0.03930664,-0.96759033,0.15667725,-0.90625,0.640625,-1.234375,149
1695403267352,0.029785156,-0.99005127,0.152771,0.203125,0.609375,-0.5,150
1695403267392,0.061035156,-0.9883423,0.14202881,-0.46875,1.109375,-0.390625,151
1695403267432,0.060791016,-0.9727173,0.13519287,0.140625,1.34375,-0.625,152
1695403267472,0.061279297,-0.9783325,0.13616943,-0.875,1.296875,-0.640625,153
1695403267512,0.05908203,-0.9692993,0.14715576,0.203125,0.984375,-0.78125,154
1695403267552,0.06298828,-0.9990845,0.14642334,0.390625,2.171875,-0.3125,155
1695403267592,0.049316406,-0.9812622,0.13861084,-1.28125,1.578125,-0.703125,156
1695403267632,0.064941406,-0.973938,0.14544678,0.109375,2.71875,-1.203125,157
1695403267672,0.06689453,-0.9795532,0.1437378,-0.546875,1.625,-1.25,158
1695403267712,0.049072266,-0.9807739,0.13812256,-1.59375,1.875,-1.46875,159
1695403267752,0.05493164,-0.9741821,0.14642334,-1.421875,1.6875,-2.15625,160
1695403267792,0.060791016,-0.96881104,0.14813232,0.25,0.09375,-1.828125,161
1695403267832,0.056152344,-0.9885864,0.14251709,-2.640625,0.28125,-1.1875,162
1695403267872,0.048095703,-0.9927368,0.16448975,-0.203125,1.46875,-2.46875,163
1695403267912,0.04321289,-0.9924927,0.14593506,-0.09375,2.078125,0.15625,164
1695403267952,0.0690918,-0.96881104,0.14276123,-1.21875,1.0625,-2.015625,165
1695403267992,0.057128906,-0.9780884,0.15472412,0.21875,1.25,-1.828125,166
1695403268032,0.041503906,-0.98150635,0.15960693,-1.0,0.171875,-0.984375,167
1695403268072,0.037841797,-0.98516846,0.1618042,-1.171875,-0.453125,-0.703125,168
1695403268112,0.052734375,-0.9734497,0.1539917,-0.640625,0.515625,-1.390625,169
1695403268152,0.0390625,-0.97906494,0.15618896,0.140625,-0.46875,-1.765625,170
1695403268192,0.03930664,-0.9854126,0.15545654,0.265625,-0.5,-0.703125,171
1695403268232,0.036132812,-0.9795532,0.15057373,-2.359375,1.859375,-0.609375,172
1695403268272,0.040039062,-0.9927368,0.16375732,0.359375,4.046875,-0.890625,173
1695403268312,0.029785156,-1.020813,0.16644287,-1.296875,2.640625,0.390625,174
1695403268352,0.05493164,-0.9651489,0.18450928,2.8125,6.1875,-0.984375,175
1695403268392,0.033935547,-0.97052,0.14959717,-0.59375,2.703125,0.890625,176
1695403268432,0.056884766,-0.9541626,0.14007568,1.484375,-0.296875,0.328125,177
1695403268472,0.07299805,-0.96539307,0.14398193,-2.53125,-1.8125,0.203125,178
1695403268512,0.009521484,-0.972229,0.1786499,-6.125,3.09375,-0.40625,179
1695403268552,0.024414062,-1.0059204,0.17474365,6.734375,4.4375,0.375,180
1695403268592,0.04272461,-0.9299927,0.13861084,0.640625,-0.734375,-1.296875,181
1695403268632,0.059326172,-0.96417236,0.15472412,3.09375,1.59375,-0.09375,182
1695403268672,0.051757812,-0.9680786,0.16400146,1.40625,-2.3125,0.484375,183
1695403268712,0.03564453,-1.0276489,0.15765381,3.265625,2.3125,0.890625,184
1695403268752,0.036621094,-0.97491455,0.13153076,-1.8125,0.015625,0.375,185
1695403268792,0.05908203,-0.98028564,0.14447021,0.421875,2.546875,-2.15625,186
1695403268832,0.05444336,-0.99005127,0.16375732,1.953125,3.515625,0.296875,187
1695403268872,0.050048828,-0.98443604,0.15618896,2.953125,4.234375,2.265625,188
1695403268912,0.03466797,-0.9639282,0.14251709,0.671875,1.359375,0.71875,189
1695403268952,0.053710938,-0.975647,0.14202881,-0.578125,0.8125,-1.109375,190
1695403268992,0.05859375,-1.0081177,0.13934326,-0.375,1.28125,-0.5625,191
1695403269032,0.06665039,-0.9661255,0.1395874,-1.03125,3.046875,-0.078125,192
1695403269072,0.053710938,-0.98638916,0.14227295,0.78125,1.625,-0.203125,193
1695403269112,0.03857422,-0.9717407,0.13909912,0.203125,2.90625,-0.671875,194
1695403269152,0.057373047,-0.9678345,0.12835693,0.71875,3.046875,-0.578125,195
1695403269192,0.056396484,-0.98394775,0.16156006,2.984375,2.40625,0.375,196
1695403269232,0.057373047,-0.9817505,0.12884521,-1.5,0.6875,-1.0625,197
1695403269272,0.049804688,-0.97052,0.16546631,0.65625,0.734375,-1.0625,198
1695403269312,0.059326172,-1.000061,0.14666748,1.34375,1.875,0.28125,199
1695403269352,0.061035156,-0.9812622,0.14251709,0.640625,1.8125,-0.359375,200
1695403269392,0.053222656,-0.975647,0.13787842,0.15625,1.28125,-0.65625,201
1695403269432,0.057373047,-0.98443604,0.13226318,-0.859375,1.4375,-1.0,202
1695403269472,0.0625,-0.97491455,0.14349365,-1.015625,0.53125,-0.546875,203
1695403269512,0.053710938,-0.9961548,0.14544678,-0.75,1.640625,-0.21875,204
1695403269552,0.063964844,-0.96954346,0.13470459,-1.171875,0.8125,-1.15625,205
1695403269592,0.064941406,-0.97613525,0.14715576,-0.15625,1.0625,-1.546875,206
1695403269632,0.053955078,-0.9812622,0.1383667,-0.90625,0.890625,-0.625,207
1695403269672,0.056640625,-0.9783325,0.1408081,0.515625,1.015625,-0.71875,208
1695403269712,0.051757812,-0.9866333,0.1473999,0.4375,1.953125,-0.734375,209
1695403269752,0.04711914,-0.98760986,0.1486206,0.0625,1.359375,-0.578125,210
1695403269792,0.049316406,-0.9834595,0.13665771,-1.84375,1.90625,-1.1875,211
1695403269832,0.055664062,-0.96710205,0.1437378,-1.359375,1.765625,-2.03125,212
1695403269872,0.07006836,-0.9776001,0.14105225,-0.3125,0.9375,-0.5,213
1695403269912,0.05053711,-0.97442627,0.14764404,-2.171875,1.34375,-1.59375,214
1695403269952,0.045898438,-0.98101807,0.15985107,-0.015625,2.0625,0.6875,215
1695403269992,0.039794922,-0.99591064,0.1539917,0.515625,0.46875,-0.515625,216
1695403270032,0.05859375,-0.98638916,0.14764404,-1.59375,2.59375,-0.390625,217
1695403270072,0.0546875,-0.9807739,0.16522217,1.03125,2.734375,-0.03125,218
1695403270112,0.03881836,-0.98760986,0.15789795,0.203125,2.984375,0.484375,219
1695403270152,0.084472656,-0.96539307,0.14031982,1.25,1.703125,0.234375,220
1695403270192,0.06201172,-0.9795532,0.15081787,0.53125,2.03125,0.640625,221
1695403270232,0.040771484,-0.98223877,0.1473999,0.046875,1.828125,0.140625,222
1695403270272,0.059814453,-0.9866333,0.14447021,0.734375,1.125,-0.109375,223
1695403270312,0.060791016,-0.97979736,0.16619873,-1.328125,1.234375,-0.703125,224
1695403270352,0.04663086,-0.9944458,0.16497803,0.4375,1.4375,-0.390625,225
1695403270392,0.07104492,-0.9663696,0.1461792,-1.171875,1.3125,-0.828125,226
1695403270432,0.055419922,-0.9751587,0.15545654,-0.4375,0.84375,-1.15625,227
1695403270472,0.059326172,-0.9924927,0.15228271,-0.296875,1.125,-1.234375,228
1695403270512,0.057861328,-0.9717407,0.16107178,0.4375,2.1875,-0.328125,229
1695403270552,0.049804688,-0.9697876,0.14837646,-0.8125,0.84375,-0.875,230
1695403270592,0.051757812,-0.97979736,0.15911865,-2.171875,0.234375,-2.28125,231
1695403270632,0.06274414,-0.991272,0.16033936,1.71875,1.578125,-0.09375,232
1695403270672,0.06518555,-0.9741821,0.14886475,0.09375,1.3125,-0.890625,233
1695403270712,0.051513672,-0.9673462,0.15008545,-0.375,0.625,-1.296875,234
1695403270752,0.04272461,-0.99346924,0.15545654,-1.28125,0.75,-1.765625,235
1695403270792,0.048583984,-0.97662354,0.15447998,0.5625,0.71875,-0.578125,236
1695403270832,0.056396484,-0.96832275,0.16082764,0.0625,1.890625,-0.265625,237
1695403270872,0.045654297,-0.98638916,0.14837646,0.484375,0.796875,-0.609375,238
1695403270912,0.057617188,-0.973938,0.15594482,0.328125,1.78125,-0.671875,239
1695403270952,0.041748047,-0.98687744,0.16107178,0.15625,1.25,-0.40625,240
1695403270992,0.045898438,-0.97442627,0.15130615,-0.015625,1.71875,0.53125,241
1695403271032,0.05444336,-0.97491455,0.16131592,0.421875,1.96875,-0.765625,242
1695403271072,0.05883789,-0.9849243,0.15106201,0.109375,2.015625,-0.453125,243
1695403271112,0.05883789,-0.9812622,0.15057373,-0.3125,1.484375,-0.390625,244
1695403271152,0.053955078,-0.9678345,0.16107178,-0.0625,2.140625,-0.671875,245
1695403271192,0.05517578,-0.98321533,0.15814209,-0.09375,1.609375,-0.5,246
1695403271232,0.056152344,-0.9783325,0.16741943,-0.109375,0.8125,-0.671875,247
1695403271272,0.05029297,-0.9678345,0.15740967,0.453125,0.96875,-1.53125,248
1695403271312,0.06762695,-0.97613525,0.1395874,-0.015625,0.609375,-0.515625,249
1695403271352,0.049560547,-0.9680786,0.15887451,-2.359375,0.21875,-1.359375,250
1695403271392,0.03955078,-0.99346924,0.18377686,1.90625,1.609375,0.25,251
1695403271432,0.056640625,-0.9673462,0.14788818,-0.640625,0.78125,-0.8125,252
1695403271472,0.052246094,-0.97540283,0.16522217,-0.484375,-0.078125,-1.109375,253
1695403271512,0.05053711,-0.98321533,0.14764404,-0.75,0.5625,-1.078125,254
1695403271552,0.059326172,-0.9841919,0.15423584,0.375,0.796875,-0.546875,255
1695403271592,0.044677734,-0.9729614,0.17034912,0.640625,0.921875,-0.171875,256
1695403271632,0.041015625,-0.9859009,0.15106201,-0.46875,0.984375,0.171875,257
1695403271672,0.048583984,-0.9697876,0.15618896,-1.21875,1.40625,-1.078125,258
1695403271712,0.052978516,-0.9741821,0.16033936,-0.78125,1.78125,-1.234375,259
1695403271752,0.053222656,-0.97540283,0.15570068,0.46875,1.75,-0.59375,260
1695403271792,0.04736328,-0.9763794,0.16693115,-0.484375,2.203125,-0.4375,261
1695403271832,0.041015625,-0.97198486,0.1642456,-0.21875,2.140625,-0.671875,262
1695403271872,0.040527344,-0.9819946,0.16082764,-0.375,1.25,0.078125,263
1695403271912,0.05029297,-0.96417236,0.16912842,0.984375,0.84375,-0.140625,264
1695403271952,0.057617188,-0.9890747,0.1515503,0.859375,1.59375,0.125,265
1695403271992,0.045654297,-0.98321533,0.15496826,1.015625,1.625,-0.09375,266
1695403272032,0.052490234,-0.9717407,0.1593628,1.671875,1.78125,0.125,267
1695403272072,0.06591797,-0.9793091,0.14788818,-2.21875,1.171875,-1.328125,268
1695403272112,0.045166016,-0.98809814,0.17034912,0.59375,1.609375,-0.125,269
1695403272152,0.05029297,-0.987854,0.15911865,1.59375,2.953125,1.203125,270
1695403272192,0.056396484,-0.958313,0.152771,-0.796875,1.4375,-0.828125,271
1695403272232,0.05908203,-0.98223877,0.15740967,0.1875,0.5625,-1.515625,272
1695403272272,0.05810547,-0.98443604,0.1671753,-1.03125,0.390625,-0.71875,273
1695403272312,0.052734375,-0.9793091,0.15496826,-0.265625,1.140625,-0.546875,274
1695403272352,0.052978516,-0.97662354,0.16912842,0.8125,1.40625,-0.828125,275
1695403272392,0.04711914,-0.9776001,0.16204834,-0.3125,0.921875,-1.03125,276
1695403272432,0.044677734,-0.98931885,0.16326904,-0.4375,1.296875,-0.671875,277
1695403272472,0.064208984,-0.9678345,0.15985107,-2.046875,1.078125,-1.734375,278
1695403272512,0.049316406,-0.97491455,0.1642456,-1.671875,0.625,-1.3125,279
1695403272552,0.049072266,-0.9890747,0.16668701,-3.0,0.84375,-1.265625,280
1695403272592,0.05834961,-0.9788208,0.17401123,-1.578125,1.765625,-1.09375,281
1695403272632,0.036865234,-0.9800415,0.1828003,-1.171875,1.890625,-0.96875,282
1695403272672,0.041503906,-0.973938,0.17230225,-2.625,1.0,-1.03125,283
1695403272712,0.057128906,-0.98101807,0.20111084,0.515625,2.578125,-2.0625,284
1695403272752,0.041992188,-1.0271606,0.1762085,2.796875,3.234375,0.46875,285
1695403272792,0.0390625,-0.97784424,0.18182373,2.15625,4.703125,0.328125,286
1695403272832,0.04248047,-0.96343994,0.1786499,-2.75,3.15625,-1.625,287
1695403272872,0.0146484375,-1.0005493,0.18060303,-2.140625,0.96875,-0.109375,288
1695403272912,0.06738281,-0.9614868,0.18914795,1.28125,2.0,-0.765625,289
1695403272952,0.05102539,-0.9663696,0.18817139,-0.96875,2.375,-0.5625,290
1695403272992,0.039794922,-0.9680786,0.16400146,-0.25,-1.890625,-1.171875,291
1695403273032,0.050048828,-0.97491455,0.16937256,3.15625,0.65625,-0.734375,292
1695403273072,0.040771484,-0.9915161,0.18426514,3.25,3.5,0.4375,293
1695403273112,0.041992188,-0.9612427,0.17669678,2.296875,0.765625,-0.28125,294
1695403273152,0.045410156,-0.9837036,0.15423584,-1.125,0.578125,-1.21875,295
1695403273192,0.057617188,-0.99786377,0.1593628,1.359375,1.828125,-1.015625,296
1695403273232,0.041992188,-0.975647,0.18206787,-2.328125,3.46875,-0.578125,297
1695403273272,0.052734375,-0.9446411,0.17547607,-1.828125,2.390625,-0.890625,298
1695403273312,0.036621094,-0.9993286,0.15008545,3.765625,1.453125,0.03125,299
1695403273352,0.040039062,-0.97613525,0.17303467,1.46875,2.046875,-0.078125,300
1695403273392,0.048339844,-0.96832275,0.15594482,-2.296875,2.140625,-0.96875,301
1695403273432,0.03564453,-0.9729614,0.18255615,-0.40625,1.078125,-0.890625,302
1695403273472,0.050048828,-0.99298096,0.152771,1.640625,1.078125,-0.828125,303
1695403273512,0.04345703,-0.956604,0.16986084,-0.5,0.359375,-0.6875,304
1695403273552,0.03466797,-0.9800415,0.14642334,1.875,0.421875,-0.046875,305
1695403273592,0.05419922,-0.9373169,0.15838623,-1.203125,0.828125,-0.78125,306
1695403273632,0.041748047,-0.97979736,0.14935303,-0.109375,-0.34375,-1.03125,307
1695403273672,0.038330078,-0.9937134,0.18084717,1.75,0.265625,1.40625,308
1695403273712,0.05126953,-0.9795532,0.16131592,-5.328125,2.5,-0.640625,309
1695403273752,0.044189453,-1.0151978,0.18231201,-0.140625,5.203125,-0.078125,310
1695403273792,0.036621094,-0.96832275,0.18548584,-0.65625,1.578125,0.1875,311
1695403273832,0.049804688,-0.9710083,0.18719482,-0.78125,1.671875,-0.265625,312
1695403273872,0.06542969,-0.97052,0.16351318,-1.234375,1.703125,-0.375,313
1695403273912,0.05029297,-0.9819946,0.18206787,-1.21875,1.84375,-0.375,314
1695403273952,0.05053711,-0.9746704,0.1786499,-0.125,1.4375,-0.234375,315
1695403273992,0.044921875,-0.96954346,0.17230225,0.71875,-0.234375,-0.65625,316
1695403274032,0.053466797,-0.97662354,0.17718506,-0.234375,0.078125,-0.421875,317
1695403274072,0.049316406,-0.9644165,0.16619873,-1.703125,0.28125,-0.59375,318
1695403274112,0.0390625,-0.96466064,0.17132568,-1.328125,1.34375,-1.84375,319
1695403274152,0.0546875,-0.9817505,0.17694092,-0.875,-1.21875,-0.71875,320
1695403274192,0.044433594,-0.9807739,0.20257568,0.40625,1.703125,0.234375,321
1695403274232,0.045166016,-0.98516846,0.20233154,2.5625,0.875,0.90625,322
1695403274272,0.03955078,-0.9780884,0.16888428,-0.953125,1.78125,-0.90625,323
