timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695835677163,0.030273438,-0.98339844,-0.18945312,0.0625,0.03125,-0.15625,0.0,0.0,0.0,248
1695835677203,0.038085938,-0.9873047,-0.17578125,0.0,0.0,0.15625,0.0,0.0,0.0,249
1695835677243,0.033203125,-0.9892578,-0.17285156,0.0,0.0,0.03125,0.0,0.0,0.0,250
1695835677283,0.029296875,-0.98828125,-0.17773438,-0.3125,-0.125,0.21875,0.0,0.0,0.0,251
1695835677323,0.036132812,-0.99609375,-0.17871094,-0.5625,-0.125,0.40625,0.0,0.0,0.0,252
1695835677363,0.026367188,-0.9873047,-0.17285156,-0.5625,-0.125,0.28125,0.0,0.0,0.0,253
1695835677403,0.033203125,-0.99316406,-0.17675781,-0.625,-0.0625,0.34375,0.0,0.0,0.0,254
1695835677443,0.03515625,-0.9941406,-0.17675781,-0.75,-0.125,0.28125,0.0,0.0,0.0,255
1695835677483,0.028320312,-0.9970703,-0.18261719,-0.4375,0.0,0.15625,-36.625,-45.125,-88.5625,256
1695835677523,0.036132812,-0.98828125,-0.18164062,0.125,0.03125,-0.09375,0.0,0.0,0.0,257
1695835677563,0.038085938,-0.9873047,-0.1796875,0.0625,-0.0625,-0.09375,0.0,0.0,0.0,258
1695835677603,0.037109375,-0.99609375,-0.1796875,-0.0625,0.0,0.03125,0.0,0.0,0.0,259
1695835677643,0.029296875,-0.99316406,-0.171875,0.0,0.03125,-0.09375,0.0,0.0,0.0,260
1695835677683,0.02734375,-0.9902344,-0.20410156,0.25,0.09375,-0.15625,0.0,0.0,0.0,261
1695835677723,0.032226562,-0.9941406,-0.1875,0.0,0.03125,-0.09375,0.0,0.0,0.0,262
1695835677763,0.041992188,-0.98828125,-0.18457031,0.375,0.03125,-0.09375,0.0,0.0,0.0,263
1695835677803,0.030273438,-0.9794922,-0.17285156,0.3125,0.0,-0.09375,0.0,0.0,0.0,264
1695835677843,0.032226562,-0.99902344,-0.18066406,0.125,-0.125,-0.03125,0.0,0.0,0.0,265
1695835677883,0.03125,-0.9921875,-0.18847656,0.375,0.03125,0.03125,0.0,0.0,0.0,266
1695835677923,0.038085938,-0.984375,-0.18164062,0.65625,0.03125,-0.28125,0.0,0.0,0.0,267
1695835677963,0.025390625,-0.9902344,-0.16992188,0.53125,0.15625,-0.34375,-36.875,-45.5625,-88.5625,268
1695835678003,0.036132812,-0.99609375,-0.18164062,0.375,0.09375,-0.21875,0.0,0.0,0.0,269
1695835678043,0.03125,-0.9892578,-0.16503906,0.40625,0.15625,-0.21875,0.0,0.0,0.0,270
1695835678083,0.038085938,-0.98828125,-0.17773438,0.25,0.15625,0.03125,0.0,0.0,0.0,271
1695835678123,0.038085938,-0.9921875,-0.19238281,0.0,0.0,-0.09375,0.0,0.0,0.0,272
1695835678163,0.025390625,-0.9892578,-0.16503906,-0.125,0.0,0.03125,0.0,0.0,0.0,273
1695835678203,0.03515625,-0.9892578,-0.17382812,-0.25,-0.125,0.03125,0.0,0.0,0.0,274
1695835678243,0.03515625,-0.9873047,-0.17285156,-0.25,-0.0625,0.03125,0.0,0.0,0.0,275
1695835678283,0.033203125,-0.9951172,-0.18457031,-0.125,-0.125,0.09375,0.0,0.0,0.0,276
1695835678323,0.033203125,-0.98339844,-0.17285156,-0.375,-0.1875,0.03125,0.0,0.0,0.0,277
1695835678363,0.034179688,-0.99316406,-0.17871094,-0.1875,-0.125,-0.09375,0.0,0.0,0.0,278
1695835678403,0.03125,-0.9921875,-0.17578125,0.0,0.0,-0.09375,0.0,0.0,0.0,279
1695835678443,0.0390625,-0.9863281,-0.16894531,0.25,0.03125,-0.15625,0.0,0.0,0.0,280
1695835678483,0.032226562,-0.98535156,-0.1796875,0.46875,0.09375,-0.15625,-36.4375,-44.9375,-88.25,281
1695835678523,0.033203125,-0.9941406,-0.171875,0.65625,0.03125,-0.21875,0.0,0.0,0.0,282
1695835678563,0.0234375,-0.9902344,-0.1875,0.375,0.0,-0.15625,0.0,0.0,0.0,283
1695835678603,0.033203125,-0.9951172,-0.18359375,0.3125,0.0,-0.03125,0.0,0.0,0.0,284
1695835678643,0.03125,-0.9980469,-0.18066406,0.3125,0.09375,0.09375,0.0,0.0,0.0,285
1695835678683,0.028320312,-0.98339844,-0.18554688,0.125,-0.0625,0.03125,0.0,0.0,0.0,286
1695835678723,0.036132812,-0.9921875,-0.18457031,0.1875,0.03125,0.03125,0.0,0.0,0.0,287
1695835678763,0.022460938,-0.99316406,-0.18554688,0.40625,0.09375,-0.09375,0.0,0.0,0.0,288
1695835678803,0.033203125,-0.984375,-0.19238281,0.40625,0.09375,-0.09375,0.0,0.0,0.0,289
1695835678843,0.029296875,-0.9941406,-0.18066406,0.0625,0.0,-0.09375,0.0,0.0,0.0,290
1695835678883,0.036132812,-0.9863281,-0.18457031,-0.15625,0.0,0.09375,0.0,0.0,0.0,291
1695835678923,0.036132812,-0.98535156,-0.15722656,-0.09375,0.0,0.09375,0.0,0.0,0.0,292
1695835678963,0.03515625,-0.9902344,-0.17871094,-0.15625,-0.09375,0.15625,-36.4375,-45.25,-87.9375,293
1695835679003,0.033203125,-0.9873047,-0.18652344,-0.21875,-0.09375,0.15625,0.0,0.0,0.0,294
1695835679043,0.033203125,-0.9814453,-0.16796875,-0.09375,0.0,0.21875,0.0,0.0,0.0,295
1695835679083,0.02734375,-0.9921875,-0.17382812,-0.4375,-0.09375,0.21875,0.0,0.0,0.0,296
1695835679123,0.03125,-0.9892578,-0.19140625,-0.21875,-0.0625,0.15625,0.0,0.0,0.0,297
1695835679163,0.033203125,-0.9921875,-0.18554688,0.34375,-0.0625,0.03125,0.0,0.0,0.0,298
1695835679203,0.032226562,-0.9814453,-0.18359375,0.34375,0.0,-0.03125,0.0,0.0,0.0,299
1695835679243,0.036132812,-0.99316406,-0.18066406,-0.25,-0.09375,0.15625,0.0,0.0,0.0,300
1695835679283,0.028320312,-0.98828125,-0.17089844,-0.15625,0.0,0.03125,0.0,0.0,0.0,301
1695835679323,0.029296875,-0.9863281,-0.18164062,0.09375,0.0625,0.15625,0.0,0.0,0.0,302
1695835679363,0.02734375,-0.9863281,-0.18261719,0.09375,0.0,0.03125,0.0,0.0,0.0,303
1695835679403,0.0234375,-0.98828125,-0.18261719,-0.03125,0.125,0.15625,0.0,0.0,0.0,304
1695835679443,0.028320312,-0.99121094,-0.17675781,-0.09375,0.0,0.15625,0.0,0.0,0.0,305
1695835679483,0.038085938,-0.984375,-0.17285156,-0.4375,-0.15625,0.21875,-36.125,-44.8125,-87.8125,306
1695835679523,0.026367188,-0.98339844,-0.16601562,-0.4375,-0.09375,0.34375,0.0,0.0,0.0,307
1695835679563,0.03125,-0.9873047,-0.17871094,-0.6875,-0.09375,0.40625,0.0,0.0,0.0,308
1695835679603,0.037109375,-0.9921875,-0.18554688,-0.4375,-0.09375,0.46875,0.0,0.0,0.0,309
1695835679643,0.028320312,-0.9863281,-0.18066406,-0.21875,-0.0625,0.09375,0.0,0.0,0.0,310
1695835679683,0.02734375,-0.9863281,-0.16894531,-0.03125,0.0,-0.09375,0.0,0.0,0.0,311
1695835679723,0.032226562,-0.99121094,-0.17089844,-0.15625,0.125,-0.15625,0.0,0.0,0.0,312
1695835679763,0.02734375,-0.98828125,-0.18945312,-0.3125,-0.0625,-0.03125,0.0,0.0,0.0,313
1695835679803,0.040039062,-0.99121094,-0.18066406,0.03125,0.0,0.03125,0.0,0.0,0.0,314
1695835679843,0.032226562,-0.98535156,-0.17382812,-0.09375,0.125,0.03125,0.0,0.0,0.0,315
1695835679883,0.03125,-0.9873047,-0.17285156,-0.375,0.0,0.09375,0.0,0.0,0.0,316
1695835679923,0.030273438,-0.9970703,-0.1796875,-0.03125,0.0,-0.03125,0.0,0.0,0.0,317
1695835679963,0.037109375,-0.9892578,-0.18652344,-0.03125,-0.09375,0.15625,-36.625,-46.1875,-87.5,318
1695835680003,0.028320312,-0.98828125,-0.17773438,-0.25,0.0,0.03125,0.0,0.0,0.0,319
1695835680043,0.036132812,-0.98535156,-0.1875,-0.3125,-0.0625,-0.03125,0.0,0.0,0.0,320
1695835680083,0.026367188,-0.9941406,-0.1875,-0.15625,0.0,-0.09375,0.0,0.0,0.0,321
1695835680123,0.034179688,-0.9951172,-0.171875,0.03125,0.0625,-0.15625,0.0,0.0,0.0,322
1695835680163,0.037109375,-0.9921875,-0.18066406,0.28125,0.125,-0.15625,0.0,0.0,0.0,323
1695835680203,0.0390625,-0.98828125,-0.19433594,0.34375,0.25,-0.15625,0.0,0.0,0.0,324
1695835680243,0.026367188,-0.9921875,-0.17285156,0.09375,0.125,-0.03125,0.0,0.0,0.0,325
1695835680283,0.034179688,-0.9902344,-0.171875,-0.15625,-0.0625,0.09375,0.0,0.0,0.0,326
1695835680323,0.038085938,-0.9941406,-0.17285156,-0.75,-0.21875,0.28125,0.0,0.0,0.0,327
1695835680363,0.036132812,-0.9941406,-0.18359375,-0.375,-0.09375,0.15625,0.0,0.0,0.0,328
1695835680403,0.038085938,-0.9873047,-0.171875,-0.09375,-0.09375,0.15625,0.0,0.0,0.0,329
1695835680443,0.03125,-0.9902344,-0.17382812,-0.21875,-0.0625,0.09375,0.0,0.0,0.0,330
1695835680483,0.03515625,-0.98828125,-0.18847656,-0.03125,0.0,0.09375,-39.125,-45.5625,-87.8125,331
1695835680523,0.029296875,-0.9921875,-0.19433594,0.21875,0.0,-0.21875,0.0,0.0,0.0,332
1695835680563,0.037109375,-0.9941406,-0.17285156,0.03125,0.125,-0.03125,0.0,0.0,0.0,333
1695835680603,0.029296875,-0.984375,-0.17480469,0.03125,0.0625,-0.09375,0.0,0.0,0.0,334
1695835680643,0.036132812,-0.9892578,-0.16992188,-0.09375,0.0625,0.03125,0.0,0.0,0.0,335
1695835680683,0.033203125,-0.9824219,-0.17382812,-0.09375,-0.0625,0.03125,0.0,0.0,0.0,336
1695835680723,0.03125,-0.98828125,-0.1875,-0.25,-0.09375,0.09375,0.0,0.0,0.0,337
1695835680763,0.03125,-0.9892578,-0.18164062,-0.4375,-0.0625,0.21875,0.0,0.0,0.0,338
1695835680803,0.037109375,-0.9863281,-0.17871094,-0.4375,-0.15625,0.09375,0.0,0.0,0.0,339
1695835680843,0.033203125,-0.9921875,-0.17871094,-0.3125,-0.09375,0.21875,0.0,0.0,0.0,340
1695835680883,0.026367188,-0.9951172,-0.17285156,-0.25,-0.09375,0.21875,0.0,0.0,0.0,341
1695835680923,0.041992188,-0.99902344,-0.16894531,-0.15625,-0.0625,0.28125,0.0,0.0,0.0,342
1695835680963,0.034179688,-0.98535156,-0.18164062,-0.03125,0.0,0.21875,-37.375,-46.1875,-88.5625,343
1695835681003,0.036132812,-0.9863281,-0.16992188,-0.03125,0.0,0.09375,0.0,0.0,0.0,344
1695835681043,0.03515625,-0.9892578,-0.17675781,0.15625,0.0,0.09375,0.0,0.0,0.0,345
1695835681083,0.041015625,-0.99609375,-0.18652344,0.34375,0.0625,0.09375,0.0,0.0,0.0,346
1695835681123,0.036132812,-0.9892578,-0.17285156,0.34375,0.125,-0.21875,0.0,0.0,0.0,347
1695835681163,0.030273438,-0.99316406,-0.18847656,-0.09375,0.0,0.03125,0.0,0.0,0.0,348
1695835681203,0.0390625,-0.98828125,-0.17382812,-0.09375,0.125,-0.15625,0.0,0.0,0.0,349
1695835681243,0.034179688,-0.98828125,-0.17871094,-0.25,-0.09375,0.21875,0.0,0.0,0.0,350
1695835681283,0.033203125,-0.98828125,-0.17578125,-0.5625,-0.15625,0.34375,0.0,0.0,0.0,351
1695835681323,0.021484375,-0.9941406,-0.18652344,-0.5,-0.09375,0.28125,0.0,0.0,0.0,352
1695835681363,0.036132812,-0.99316406,-0.17382812,-0.3125,-0.09375,0.28125,0.0,0.0,0.0,353
1695835681403,0.032226562,-0.9902344,-0.17675781,0.09375,-0.0625,0.03125,0.0,0.0,0.0,354
1695835681443,0.028320312,-0.9902344,-0.18652344,0.40625,0.1875,-0.15625,0.0,0.0,0.0,355
1695835681483,0.03515625,-0.9873047,-0.17089844,0.59375,0.125,-0.21875,-36.875,-45.5625,-89.125,356
1695835681523,0.03515625,-0.9951172,-0.18261719,0.375,0.0625,-0.25,0.0,0.0,0.0,357
1695835681563,0.0390625,-0.984375,-0.17480469,0.125,0.03125,0.0,0.0,0.0,0.0,358
1695835681603,0.033203125,-0.9873047,-0.17773438,-0.0625,0.0625,0.125,0.0,0.0,0.0,359
1695835681643,0.03125,-0.9902344,-0.171875,-0.4375,-0.21875,0.1875,0.0,0.0,0.0,360
1695835681683,0.030273438,-0.9970703,-0.17871094,-0.3125,-0.15625,0.0625,0.0,0.0,0.0,361
1695835681723,0.032226562,-0.9873047,-0.1796875,-0.625,-0.03125,0.1875,0.0,0.0,0.0,362
1695835681763,0.033203125,-0.99316406,-0.17578125,-0.8125,-0.09375,0.0625,0.0,0.0,0.0,363
1695835681803,0.03125,-0.99609375,-0.17285156,-0.4375,-0.09375,0.0,0.0,0.0,0.0,364
1695835681843,0.02734375,-0.9970703,-0.17480469,-0.4375,-0.09375,-0.0625,0.0,0.0,0.0,365
1695835681883,0.033203125,-0.98828125,-0.18261719,-0.625,-0.09375,0.125,0.0,0.0,0.0,366
1695835681923,0.032226562,-0.9892578,-0.17285156,-0.8125,-0.09375,0.0625,0.0,0.0,0.0,367
1695835681963,0.030273438,-0.9873047,-0.18359375,-0.25,-0.15625,0.0625,-38.125,-44.375,-90.1875,368
1695835682003,0.03515625,-0.9892578,-0.18359375,0.1875,0.03125,-0.1875,0.0,0.0,0.0,369
1695835682043,0.041015625,-0.98828125,-0.19335938,0.4375,0.0625,0.0,0.0,0.0,0.0,370
1695835682083,0.021484375,-0.98828125,-0.19042969,0.25,0.03125,-0.125,0.0,0.0,0.0,371
1695835682123,0.036132812,-0.9873047,-0.17871094,0.46875,0.1875,0.0625,0.0,0.0,0.0,372
1695835682163,0.03125,-0.9902344,-0.17480469,0.0625,0.03125,0.0,0.0,0.0,0.0,373
1695835682203,0.030273438,-0.98535156,-0.18652344,0.0,-0.03125,-0.125,0.0,0.0,0.0,374
1695835682243,0.041015625,-0.9921875,-0.17480469,0.0625,0.03125,0.0,0.0,0.0,0.0,375
1695835682283,0.029296875,-0.984375,-0.17675781,0.4375,0.0625,-0.0625,0.0,0.0,0.0,376
1695835682323,0.040039062,-0.9814453,-0.17578125,0.0,0.03125,-0.25,0.0,0.0,0.0,377
1695835682363,0.033203125,-0.99121094,-0.17578125,-0.125,0.03125,-0.125,0.0,0.0,0.0,378
1695835682403,0.032226562,-0.9951172,-0.17382812,-0.3125,-0.09375,0.0,0.0,0.0,0.0,379
1695835682443,0.0390625,-0.98828125,-0.18359375,-0.25,0.03125,0.0625,0.0,0.0,0.0,380
1695835682483,0.03125,-0.99121094,-0.1953125,-0.375,-0.15625,0.1875,-37.5,-46.4375,-88.6875,381
1695835682523,0.033203125,-0.984375,-0.171875,-0.5,-0.15625,0.125,0.0,0.0,0.0,382
1695835682563,0.03125,-0.9921875,-0.17871094,-0.4375,-0.28125,0.0625,0.0,0.0,0.0,383
1695835682603,0.030273438,-0.98535156,-0.17675781,-0.4375,0.03125,0.1875,0.0,0.0,0.0,384
1695835682643,0.030273438,-0.9814453,-0.16210938,-0.375,-0.03125,0.0625,0.0,0.0,0.0,385
1695835682683,0.03515625,-0.99316406,-0.17578125,-0.1875,-0.03125,-0.125,0.0,0.0,0.0,386
1695835682723,0.03515625,-0.9980469,-0.18652344,0.0625,0.125,-0.1875,0.0,0.0,0.0,387
1695835682763,0.033203125,-0.99121094,-0.1875,-0.0625,0.03125,0.0,0.0,0.0,0.0,388
1695835682803,0.036132812,-0.9941406,-0.17871094,-0.25,-0.03125,-0.0625,0.0,0.0,0.0,389
1695835682843,0.040039062,-0.9863281,-0.1796875,0.25,-0.03125,-0.125,0.0,0.0,0.0,390
1695835682883,0.032226562,-0.99316406,-0.17675781,0.46875,0.0625,-0.125,0.0,0.0,0.0,391
1695835682923,0.033203125,-0.9873047,-0.18066406,0.125,0.03125,0.0625,0.0,0.0,0.0,392
1695835682963,0.030273438,-0.9902344,-0.17285156,0.3125,0.03125,0.0625,-36.125,-46.625,-88.5625,393
1695835683003,0.025390625,-0.9951172,-0.16894531,0.0625,0.03125,0.125,0.0,0.0,0.0,394
1695835683043,0.03515625,-0.98828125,-0.16894531,0.1875,0.03125,0.0625,0.0,0.0,0.0,395
1695835683083,0.038085938,-0.9873047,-0.18652344,0.125,-0.03125,0.0625,0.0,0.0,0.0,396
1695835683123,0.029296875,-0.98828125,-0.17871094,-0.25,-0.09375,0.0,0.0,0.0,0.0,397
1695835683163,0.03515625,-0.9902344,-0.16699219,0.1875,0.0625,-0.125,0.0,0.0,0.0,398
1695835683203,0.032226562,-0.9941406,-0.17089844,0.53125,0.0625,-0.3125,0.0,0.0,0.0,399
1695835683243,0.036132812,-0.9873047,-0.18164062,0.0625,-0.03125,-0.25,0.0,0.0,0.0,400
1695835683283,0.0390625,-0.9951172,-0.18554688,-0.125,-0.03125,-0.0625,0.0,0.0,0.0,401
1695835683323,0.032226562,-1.0039062,-0.18652344,-0.0625,0.0625,-0.0625,0.0,0.0,0.0,402
1695835683363,0.032226562,-0.99121094,-0.16992188,-0.1875,0.0625,0.125,0.0,0.0,0.0,403
1695835683403,0.032226562,-0.9892578,-0.17285156,-0.5,-0.09375,0.3125,0.0,0.0,0.0,404
1695835683443,0.028320312,-0.9892578,-0.16796875,-0.4375,-0.09375,0.125,0.0,0.0,0.0,405
1695835683483,0.034179688,-0.9863281,-0.18164062,-0.4375,-0.15625,0.25,-37.5,-45.6875,-87.625,406
1695835683523,0.041992188,-0.99316406,-0.1875,-0.25,-0.09375,-0.0625,0.0,0.0,0.0,407
1695835683563,0.02734375,-0.9921875,-0.17382812,-0.125,-0.03125,0.0625,0.0,0.0,0.0,408
1695835683603,0.037109375,-0.984375,-0.17382812,-0.0625,0.03125,0.0,0.0,0.0,0.0,409
1695835683643,0.028320312,-0.99316406,-0.17382812,-0.25,-0.09375,0.0625,0.0,0.0,0.0,410
1695835683683,0.029296875,-0.9873047,-0.17285156,-0.3125,-0.03125,0.0625,0.0,0.0,0.0,411
1695835683723,0.030273438,-0.99121094,-0.16503906,-0.25,-0.15625,0.1875,0.0,0.0,0.0,412
1695835683763,0.02734375,-0.9970703,-0.16210938,-0.6875,-0.03125,0.0,0.0,0.0,0.0,413
1695835683803,0.037109375,-0.9824219,-0.17285156,-0.8125,-0.03125,0.0,0.0,0.0,0.0,414
1695835683843,0.02734375,-0.99316406,-0.18261719,-0.6875,-0.03125,0.125,0.0,0.0,0.0,415
1695835683883,0.033203125,-0.9921875,-0.18457031,-0.5,-0.15625,0.25,0.0,0.0,0.0,416
1695835683923,0.028320312,-0.9873047,-0.17382812,-0.4375,-0.09375,0.1875,0.0,0.0,0.0,417
1695835683963,0.0234375,-0.9873047,-0.17382812,-0.0625,0.03125,0.0,-37.1875,-45.25,-90.0625,418
1695835684003,0.02734375,-0.98339844,-0.18457031,0.0625,-0.03125,-0.25,0.0,0.0,0.0,419
1695835684043,0.029296875,-0.9892578,-0.16992188,0.25,0.0625,-0.125,0.0,0.0,0.0,420
1695835684083,0.032226562,-0.98339844,-0.1875,0.46875,0.125,-0.125,0.0,0.0,0.0,421
1695835684123,0.030273438,-0.9921875,-0.17382812,0.375,0.0625,-0.375,0.0,0.0,0.0,422
1695835684163,0.040039062,-0.99316406,-0.17578125,0.4375,0.03125,-0.25,0.0,0.0,0.0,423
1695835684203,0.041015625,-0.98535156,-0.18359375,0.375,0.0625,-0.1875,0.0,0.0,0.0,424
1695835684243,0.036132812,-0.98828125,-0.18554688,0.0,0.0625,-0.0625,0.0,0.0,0.0,425
1695835684283,0.032226562,-0.98828125,-0.16992188,-0.125,-0.03125,-0.0625,0.0,0.0,0.0,426
1695835684323,0.033203125,-0.9873047,-0.16601562,-0.0625,-0.03125,0.0,0.0,0.0,0.0,427
1695835684363,0.037109375,-0.98339844,-0.18554688,-0.4375,-0.15625,0.125,0.0,0.0,0.0,428
1695835684403,0.029296875,-0.99902344,-0.18261719,-0.4375,-0.15625,0.0,0.0,0.0,0.0,429
1695835684443,0.033203125,-0.98339844,-0.16894531,-0.25,-0.15625,-0.125,0.0,0.0,0.0,430
1695835684483,0.03125,-0.984375,-0.16308594,0.125,0.03125,-0.1875,-37.375,-45.875,-89.875,431
1695835684523,0.04296875,-0.9873047,-0.18945312,0.3125,0.125,-0.3125,0.0,0.0,0.0,432
1695835684563,0.026367188,-0.98828125,-0.17285156,0.3125,0.03125,-0.25,0.0,0.0,0.0,433
1695835684603,0.036132812,-0.9892578,-0.171875,0.46875,0.125,-0.25,0.0,0.0,0.0,434
1695835684643,0.0390625,-0.984375,-0.171875,0.3125,0.0625,-0.125,0.0,0.0,0.0,435
1695835684683,0.033203125,-0.9873047,-0.18945312,-0.25,-0.09375,-0.0625,0.0,0.0,0.0,436
1695835684723,0.038085938,-0.9863281,-0.18945312,-0.625,-0.03125,0.125,0.0,0.0,0.0,437
1695835684763,0.036132812,-0.9892578,-0.18164062,-0.3125,-0.15625,0.1875,0.0,0.0,0.0,438
1695835684803,0.037109375,-0.98828125,-0.16503906,-0.4375,-0.15625,0.125,0.0,0.0,0.0,439
1695835684843,0.026367188,-0.99121094,-0.1875,-0.1875,-0.03125,0.0625,0.0,0.0,0.0,440
1695835684883,0.029296875,-0.98828125,-0.17578125,-0.25,-0.15625,0.125,0.0,0.0,0.0,441
1695835684923,0.034179688,-0.99316406,-0.1796875,-0.1875,-0.03125,0.1875,0.0,0.0,0.0,442
1695835684963,0.034179688,-0.9863281,-0.17285156,-0.1875,-0.09375,0.0625,0.0,0.0,0.0,443
1695835685003,0.032226562,-0.9951172,-0.16992188,-0.1875,0.0,0.15625,0.0,0.0,0.0,444
1695835685043,0.032226562,-0.9970703,-0.16210938,-0.0625,0.125,0.0625,-36.75,-44.9375,-89.4375,445
1695835685083,0.036132812,-1.0019531,-0.17578125,0.0,0.0625,-0.0625,0.0,0.0,0.0,446
1695835685123,0.02734375,-0.9921875,-0.17285156,-0.375,0.0,0.0625,0.0,0.0,0.0,447
1695835685163,0.037109375,-0.98828125,-0.17773438,-0.5,-0.0625,-0.0625,0.0,0.0,0.0,448
1695835685203,0.032226562,-0.98535156,-0.18457031,-0.125,-0.0625,0.0,0.0,0.0,0.0,449
1695835685243,0.025390625,-0.98828125,-0.15820312,-0.1875,-0.0625,0.125,0.0,0.0,0.0,450
1695835685283,0.038085938,-0.98828125,-0.16699219,-0.25,-0.0625,0.28125,0.0,0.0,0.0,451
1695835685323,0.030273438,-0.99121094,-0.19628906,-0.25,-0.0625,0.0625,0.0,0.0,0.0,452
1695835685363,0.036132812,-0.98339844,-0.16894531,0.1875,0.0625,-0.1875,0.0,0.0,0.0,453
1695835685403,0.029296875,-0.9951172,-0.16894531,-0.25,-0.0625,-0.125,0.0,0.0,0.0,454
1695835685443,0.029296875,-0.9902344,-0.18066406,-0.0625,0.0625,-0.25,0.0,0.0,0.0,455
1695835685483,0.036132812,-0.99121094,-0.17480469,0.1875,0.0,0.0,0.0,0.0,0.0,456
1695835685523,0.038085938,-0.9892578,-0.16699219,0.1875,0.0625,-0.125,-36.625,-44.375,-86.75,457
1695835685563,0.034179688,-0.98535156,-0.1796875,-0.125,0.0,0.0,0.0,0.0,0.0,458
1695835685603,0.03515625,-0.984375,-0.17871094,-0.3125,-0.1875,0.21875,0.0,0.0,0.0,459
1695835685643,0.03515625,-0.9902344,-0.17675781,-0.375,-0.125,0.0,0.0,0.0,0.0,460
1695835685683,0.038085938,-0.9892578,-0.171875,-0.3125,-0.125,0.125,0.0,0.0,0.0,461
1695835685723,0.034179688,-0.9921875,-0.17773438,-0.1875,0.0,0.0,0.0,0.0,0.0,462
1695835685763,0.038085938,-0.97753906,-0.16699219,-0.125,0.0625,0.125,0.0,0.0,0.0,463
1695835685803,0.045898438,-0.9970703,-0.16308594,-0.375,-0.125,-0.125,0.0,0.0,0.0,464
1695835685843,0.029296875,-0.9892578,-0.17871094,-0.375,-0.0625,-0.0625,0.0,0.0,0.0,465
1695835685883,0.026367188,-0.98339844,-0.16894531,-0.25,-0.0625,0.0625,0.0,0.0,0.0,466
1695835685923,0.03515625,-0.9951172,-0.17675781,-0.375,-0.1875,-0.0625,0.0,0.0,0.0,467
1695835685963,0.030273438,-0.9951172,-0.16796875,-0.25,-0.125,0.0,0.0,0.0,0.0,468
1695835686003,0.0390625,-0.9902344,-0.16894531,-0.4375,-0.125,0.15625,0.0,0.0,0.0,469
1695835686043,0.041015625,-0.99316406,-0.16699219,-0.5,-0.125,0.21875,-37.5,-46.0,-87.625,470
1695835686083,0.04296875,-0.9951172,-0.17871094,-0.3125,-0.1875,0.125,0.0,0.0,0.0,471
1695835686123,0.037109375,-0.9892578,-0.17675781,-0.3125,-0.0625,0.125,0.0,0.0,0.0,472
1695835686163,0.033203125,-0.99316406,-0.17871094,-0.125,0.0625,0.0,0.0,0.0,0.0,473
1695835686203,0.03125,-0.9921875,-0.17675781,0.25,0.0,-0.3125,0.0,0.0,0.0,474
1695835686243,0.02734375,-0.9921875,-0.17089844,0.25,0.0,-0.125,0.0,0.0,0.0,475
1695835686283,0.03125,-0.9892578,-0.171875,-0.375,-0.0625,0.0,0.0,0.0,0.0,476
1695835686323,0.038085938,-0.9892578,-0.18164062,-0.4375,-0.1875,0.125,0.0,0.0,0.0,477
1695835686363,0.03125,-0.9951172,-0.17382812,-0.5,-0.125,0.21875,0.0,0.0,0.0,478
1695835686403,0.040039062,-0.9863281,-0.16992188,-0.5625,-0.1875,0.21875,0.0,0.0,0.0,479
1695835686443,0.033203125,-0.99316406,-0.17871094,-0.71875,-0.125,0.28125,0.0,0.0,0.0,480
1695835686483,0.046875,-0.99609375,-0.19238281,-0.375,-0.125,0.15625,0.0,0.0,0.0,481
1695835686523,0.041992188,-0.99121094,-0.18261719,-0.1875,0.0625,-0.0625,-36.0,-46.0,-87.625,482
1695835686563,0.036132812,-0.99316406,-0.16894531,-0.0625,0.0,0.0625,0.0,0.0,0.0,483
1695835686603,0.029296875,-0.9873047,-0.15527344,0.0625,-0.0625,-0.125,0.0,0.0,0.0,484
1695835686643,0.03515625,-0.9941406,-0.18652344,0.4375,0.0625,0.0,0.0,0.0,0.0,485
1695835686683,0.036132812,-0.98535156,-0.16796875,0.1875,0.0625,0.0,0.0,0.0,0.0,486
1695835686723,0.038085938,-0.99121094,-0.16503906,0.1875,0.0,0.0625,0.0,0.0,0.0,487
1695835686763,0.029296875,-0.9902344,-0.17578125,0.4375,0.125,-0.25,0.0,0.0,0.0,488
1695835686803,0.03515625,-0.9902344,-0.16992188,0.0,0.0,0.0,0.0,0.0,0.0,489
1695835686843,0.037109375,-0.9863281,-0.16210938,0.125,0.0,-0.0625,0.0,0.0,0.0,490
1695835686883,0.029296875,-0.98535156,-0.18261719,-0.25,-0.125,0.125,0.0,0.0,0.0,491
1695835686923,0.038085938,-0.9892578,-0.18457031,-0.375,-0.1875,0.28125,0.0,0.0,0.0,492
1695835686963,0.03125,-0.99121094,-0.17871094,-0.4375,-0.125,0.15625,0.0,0.0,0.0,493
1695835687003,0.045898438,-0.9902344,-0.16503906,-0.4375,-0.0625,0.15625,0.0,0.0,0.0,494
1695835687043,0.041992188,-0.99316406,-0.16503906,-0.1875,0.0625,0.0,0.0,0.0,0.0,526
1695835687083,0.040039062,-0.9980469,-0.17285156,-0.1875,0.0,-0.0625,0.0,0.0,0.0,527
1695835687123,0.038085938,-0.98828125,-0.15136719,-0.125,0.125,0.0,0.0,0.0,0.0,528
