timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695400900261,-0.21191406,0.13085938,0.9824219,-0.0625,0.0625,-0.0625,0.0,0.0,0.0,254
1695400900301,-0.20996094,0.12792969,0.984375,-0.3125,0.125,0.0,0.0,0.0,0.0,255
1695400900341,-0.21484375,0.12207031,0.97265625,0.125,0.1875,-0.0625,0.0,0.0,0.0,256
1695400900381,-0.20996094,0.13476562,0.9716797,0.0625,0.0,0.125,0.0,0.0,0.0,257
1695400900421,-0.21679688,0.12402344,0.98828125,-0.0625,-0.0625,0.0,0.0,0.0,0.0,258
1695400900461,-0.21191406,0.12695312,0.9667969,-0.5,-0.1875,-0.0625,0.0,0.0,0.0,259
1695400900501,-0.21386719,0.12402344,0.96875,-0.125,0.0,0.0,0.0,0.0,0.0,260
1695400900541,-0.203125,0.1328125,0.9785156,0.125,0.125,-0.125,0.0,0.0,0.0,261
1695400900581,-0.20996094,0.12109375,0.9736328,-0.1875,-0.0625,0.0625,0.0,0.0,0.0,262
1695400900621,-0.20996094,0.12890625,0.9824219,-0.25,-0.125,0.0,0.0,0.0,0.0,263
1695400900661,-0.21386719,0.125,0.98535156,0.3125,0.25,-0.0625,0.0,0.0,0.0,264
1695400900701,-0.20996094,0.12402344,0.9707031,-0.25,-0.125,0.0625,-17.6875,30.0625,38.1875,265
1695400900741,-0.20800781,0.125,0.9892578,0.0,-0.0625,-0.0625,0.0,0.0,0.0,266
1695400900781,-0.20605469,0.13867188,0.9814453,0.25,0.0625,-0.0625,0.0,0.0,0.0,267
1695400900821,-0.21875,0.13183594,0.9628906,-0.1875,-0.1875,0.125,0.0,0.0,0.0,268
1695400900861,-0.21191406,0.11621094,0.9824219,-0.0625,0.1875,-0.125,0.0,0.0,0.0,269
1695400900901,-0.20996094,0.12207031,0.9716797,0.5625,0.0625,0.0,0.0,0.0,0.0,270
1695400900941,-0.20898438,0.1328125,0.97558594,-0.0625,-0.1875,-0.1875,0.0,0.0,0.0,271
1695400900981,-0.22070312,0.1328125,0.9746094,-0.1875,-0.125,0.1875,0.0,0.0,0.0,272
1695400901021,-0.21582031,0.12695312,0.9814453,0.1875,-0.3125,0.25,0.0,0.0,0.0,273
1695400901061,-0.21875,0.125,0.98535156,-0.25,-0.0625,-0.1875,0.0,0.0,0.0,274
1695400901101,-0.22167969,0.12792969,0.98046875,-0.4375,-0.25,0.125,0.0,0.0,0.0,275
1695400901141,-0.21582031,0.12207031,0.9824219,0.375,0.1875,0.0625,0.0,0.0,0.0,276
1695400901181,-0.20605469,0.12695312,0.9765625,-0.0625,-0.0625,0.0625,0.0,0.0,0.0,277
1695400901221,-0.21582031,0.12207031,0.9794922,-0.125,0.0,0.0,-16.9375,30.3125,39.25,278
1695400901261,-0.20996094,0.11328125,0.9824219,0.125,0.0,0.0625,0.0,0.0,0.0,279
1695400901301,-0.21386719,0.12011719,0.98339844,0.0625,-0.1875,0.0,0.0,0.0,0.0,280
1695400901341,-0.22070312,0.12597656,0.9785156,-0.0625,-0.125,0.0,0.0,0.0,0.0,281
1695400901381,-0.21484375,0.12597656,0.97558594,-0.1875,-0.0625,0.125,0.0,0.0,0.0,282
1695400901421,-0.21777344,0.12890625,0.9707031,0.25,0.0,0.0625,0.0,0.0,0.0,283
1695400901461,-0.2109375,0.125,0.97558594,-0.0625,-0.1875,0.0,0.0,0.0,0.0,284
1695400901501,-0.20800781,0.12792969,0.9863281,-0.1875,-0.0625,0.0625,0.0,0.0,0.0,285
1695400901541,-0.20898438,0.12890625,0.96777344,0.1875,0.0,-0.0625,0.0,0.0,0.0,286
1695400901581,-0.21386719,0.12890625,0.96972656,0.0625,-0.0625,0.0,0.0,0.0,0.0,287
1695400901621,-0.20214844,0.12792969,0.9785156,0.0,0.0625,-0.0625,0.0,0.0,0.0,288
1695400901661,-0.21191406,0.13378906,0.98535156,0.0625,0.0,0.125,0.0,0.0,0.0,289
1695400901701,-0.2109375,0.12695312,0.99316406,0.0,0.0625,-0.0625,-18.0,30.0625,39.25,290
1695400901741,-0.20898438,0.12597656,0.9765625,-0.25,-0.4375,0.0,0.0,0.0,0.0,291
1695400901781,-0.21191406,0.12988281,0.98535156,0.125,0.125,0.0,0.0,0.0,0.0,292
1695400901821,-0.20410156,0.12890625,0.9951172,0.0,0.3125,-0.25,0.0,0.0,0.0,293
1695400901861,-0.21386719,0.125,0.99121094,-0.0625,-0.5,0.0625,0.0,0.0,0.0,294
1695400901901,-0.20410156,0.12792969,0.99316406,0.0625,-0.125,-0.125,0.0,0.0,0.0,295
1695400901941,-0.20507812,0.13769531,0.9892578,0.125,0.0,0.125,0.0,0.0,0.0,296
1695400901981,-0.20605469,0.12792969,0.9765625,0.0625,-0.375,0.1875,0.0,0.0,0.0,297
1695400902021,-0.20605469,0.12402344,0.9716797,-0.3125,0.0,0.0625,0.0,0.0,0.0,298
1695400902061,-0.2109375,0.12695312,0.96875,-0.1875,-0.125,0.0,0.0,0.0,0.0,299
1695400902101,-0.21582031,0.13085938,0.9794922,0.375,0.125,0.0625,0.0,0.0,0.0,300
1695400902141,-0.21386719,0.1328125,0.9814453,0.3125,0.1875,0.0,0.0,0.0,0.0,301
1695400902181,-0.20507812,0.11816406,0.96777344,-0.1875,-0.125,0.0,0.0,0.0,0.0,302
1695400902221,-0.20800781,0.12695312,0.9736328,0.125,0.0,0.125,-16.0625,30.1875,39.375,303
1695400902261,-0.20703125,0.12695312,0.9824219,0.125,0.0,-0.0625,0.0,0.0,0.0,304
1695400902301,-0.21191406,0.11816406,0.9785156,-0.0625,-0.125,0.0,0.0,0.0,0.0,305
1695400902341,-0.21972656,0.12695312,0.9746094,-0.3125,-0.125,0.0,0.0,0.0,0.0,306
1695400902381,-0.20507812,0.119140625,0.9824219,0.0625,0.25,0.125,0.0,0.0,0.0,307
1695400902421,-0.20800781,0.123046875,0.97753906,0.1875,0.125,0.0,0.0,0.0,0.0,308
1695400902461,-0.2109375,0.140625,0.9746094,-0.1875,-0.125,0.0625,0.0,0.0,0.0,309
1695400902501,-0.20703125,0.125,0.9941406,-0.0625,0.0,0.0625,0.0,0.0,0.0,310
1695400902541,-0.21386719,0.12695312,0.9707031,0.1875,0.0625,-0.0625,0.0,0.0,0.0,311
1695400902581,-0.20800781,0.1171875,0.984375,0.0625,0.0625,-0.0625,0.0,0.0,0.0,312
1695400902621,-0.203125,0.13183594,0.97753906,0.125,0.0,0.125,0.0,0.0,0.0,313
1695400902661,-0.20996094,0.12890625,0.98828125,-0.0625,-0.125,0.25,0.0,0.0,0.0,314
1695400902701,-0.21777344,0.12402344,0.9892578,0.0,0.125,0.0,-18.3125,30.625,39.375,315
1695400902741,-0.20996094,0.12988281,0.9824219,-0.125,-0.3125,-0.0625,0.0,0.0,0.0,316
1695400902781,-0.20507812,0.12988281,0.98339844,-0.375,-0.125,0.125,0.0,0.0,0.0,317
1695400902821,-0.20605469,0.12109375,0.9814453,-0.3125,0.3125,-0.0625,0.0,0.0,0.0,318
1695400902861,-0.21972656,0.1328125,0.9902344,-0.0625,-0.1875,0.125,0.0,0.0,0.0,319
1695400902901,-0.20800781,0.125,0.97753906,0.125,0.0625,0.125,0.0,0.0,0.0,320
1695400902941,-0.20898438,0.13671875,0.9814453,-0.3125,-0.375,0.1875,0.0,0.0,0.0,321
1695400902981,-0.2109375,0.12207031,0.97558594,0.0,-0.25,0.0625,0.0,0.0,0.0,322
1695400903021,-0.21679688,0.12597656,0.9785156,-0.5,0.0625,-0.125,0.0,0.0,0.0,323
1695400903061,-0.21289062,0.12695312,0.9892578,-0.1875,-0.1875,0.125,0.0,0.0,0.0,324
1695400903101,-0.21582031,0.12207031,0.97265625,0.1875,0.3125,0.125,0.0,0.0,0.0,325
1695400903141,-0.20898438,0.13183594,0.984375,0.0,0.1875,0.0,0.0,0.0,0.0,326
1695400903181,-0.20996094,0.12011719,0.9902344,-0.5,-0.3125,0.0,0.0,0.0,0.0,327
1695400903221,-0.21386719,0.13085938,0.9716797,0.1875,0.1875,0.0,-18.3125,30.9375,39.375,328
1695400903261,-0.21191406,0.13085938,0.98046875,0.125,0.0625,-0.125,0.0,0.0,0.0,329
1695400903301,-0.21386719,0.12792969,0.9707031,-0.125,-0.25,0.0625,0.0,0.0,0.0,330
1695400903341,-0.2109375,0.12011719,0.9873047,-0.4375,0.0625,0.125,0.0,0.0,0.0,331
1695400903381,-0.21289062,0.12402344,0.984375,0.0,0.0,0.0,0.0,0.0,0.0,332
1695400903421,-0.20605469,0.123046875,0.9794922,0.0,0.0,0.1875,0.0,0.0,0.0,333
1695400903461,-0.20800781,0.1171875,0.9902344,0.0,0.125,0.125,0.0,0.0,0.0,334
1695400903501,-0.20800781,0.12207031,0.97753906,-0.0625,-0.25,-0.0625,0.0,0.0,0.0,335
1695400903541,-0.21386719,0.125,0.98046875,0.0625,0.0625,-0.0625,0.0,0.0,0.0,336
1695400903581,-0.21386719,0.12890625,0.9824219,0.0625,0.25,0.0,0.0,0.0,0.0,337
1695400903621,-0.21875,0.125,0.9794922,-0.0625,-0.1875,-0.125,0.0,0.0,0.0,338
1695400903661,-0.20605469,0.12695312,0.98339844,-0.125,-0.21875,-0.09375,0.0,0.0,0.0,339
1695400903701,-0.22460938,0.12792969,0.9746094,0.40625,0.3125,0.0625,-17.5625,31.25,38.8125,340
1695400903741,-0.21582031,0.12792969,0.97558594,-0.0625,0.1875,-0.15625,0.0,0.0,0.0,341
1695400903781,-0.21386719,0.11816406,0.98828125,0.0,-0.34375,-0.09375,0.0,0.0,0.0,342
1695400903821,-0.21582031,0.12792969,0.98339844,0.0625,0.375,-0.28125,0.0,0.0,0.0,343
1695400903861,-0.20898438,0.12988281,0.9716797,0.0,-0.28125,0.0,0.0,0.0,0.0,344
1695400903901,-0.2109375,0.12109375,0.98046875,0.125,-0.34375,0.3125,0.0,0.0,0.0,345
1695400903941,-0.20898438,0.12207031,0.9873047,-0.125,0.25,-0.0625,0.0,0.0,0.0,346
1695400903981,-0.21972656,0.12792969,0.96875,-0.5,-0.125,-0.15625,0.0,0.0,0.0,347
1695400904021,-0.21875,0.123046875,0.96972656,0.53125,0.25,0.0625,0.0,0.0,0.0,348
1695400904061,-0.20898438,0.13671875,0.9902344,0.40625,0.25,0.0,0.0,0.0,0.0,349
1695400904101,-0.21289062,0.123046875,0.9667969,-0.4375,-0.28125,-0.15625,0.0,0.0,0.0,350
1695400904141,-0.22167969,0.12402344,0.97753906,-0.0625,-0.0625,0.0,0.0,0.0,0.0,351
1695400904181,-0.21191406,0.123046875,0.97558594,0.46875,-0.125,-0.15625,0.0,0.0,0.0,352
1695400904221,-0.21289062,0.13378906,0.9785156,-0.0625,-0.21875,-0.09375,-18.4375,29.75,40.0,353
1695400904261,-0.21972656,0.125,0.9746094,-0.375,-0.1875,0.0,0.0,0.0,0.0,354
1695400904301,-0.21289062,0.123046875,0.98339844,0.0,-0.125,-0.15625,0.0,0.0,0.0,355
1695400904341,-0.20800781,0.12695312,0.98046875,0.1875,-0.125,-0.21875,0.0,0.0,0.0,356
1695400904381,-0.2109375,0.125,0.9814453,-0.25,-0.0625,-0.0625,0.0,0.0,0.0,357
1695400904421,-0.2109375,0.123046875,0.97753906,0.3125,0.25,-0.0625,0.0,0.0,0.0,358
1695400904461,-0.20996094,0.13183594,0.9892578,0.0,-0.125,0.0,0.0,0.0,0.0,359
1695400904501,-0.20703125,0.12402344,0.9765625,0.0625,-0.0625,0.0,0.0,0.0,0.0,360
1695400904541,-0.20507812,0.12695312,0.9873047,0.0625,-0.0625,0.0,0.0,0.0,0.0,361
1695400904581,-0.21191406,0.12011719,0.9824219,0.1875,0.0625,-0.09375,0.0,0.0,0.0,362
1695400904621,-0.20703125,0.123046875,0.97753906,-0.0625,-0.40625,-0.0625,0.0,0.0,0.0,363
1695400904661,-0.21582031,0.123046875,0.984375,0.0625,0.125,-0.0625,0.0,0.0,0.0,364
1695400904701,-0.21191406,0.12597656,0.9736328,0.125,0.4375,-0.09375,-16.9375,29.75,38.9375,365
1695400904741,-0.21191406,0.12890625,0.9658203,0.25,-0.0625,-0.0625,0.0,0.0,0.0,366
1695400904781,-0.1953125,0.12109375,0.9863281,0.0,-0.1875,-0.15625,0.0,0.0,0.0,367
1695400904821,-0.19824219,0.12988281,0.9921875,0.0,-0.1875,0.1875,0.0,0.0,0.0,368
1695400904861,-0.20898438,0.12011719,0.9638672,0.125,-0.21875,0.125,0.0,0.0,0.0,369
1695400904901,-0.21582031,0.12890625,0.9814453,-0.1875,0.0,-0.21875,0.0,0.0,0.0,370
1695400904941,-0.21191406,0.12792969,0.9824219,-0.3125,-0.125,-0.0625,0.0,0.0,0.0,371
1695400904981,-0.20703125,0.125,0.97558594,0.53125,0.3125,0.0,0.0,0.0,0.0,372
1695400905021,-0.20703125,0.119140625,0.9824219,-0.125,0.0,-0.09375,0.0,0.0,0.0,373
1695400905061,-0.20996094,0.12207031,0.9824219,-0.25,-0.0625,0.0,0.0,0.0,0.0,374
1695400905101,-0.2109375,0.12109375,0.98828125,0.3125,0.3125,-0.09375,0.0,0.0,0.0,375
1695400905141,-0.21191406,0.125,0.98046875,0.0,-0.21875,-0.09375,0.0,0.0,0.0,376
1695400905181,-0.21582031,0.1328125,0.98046875,0.0,-0.125,0.0,0.0,0.0,0.0,377
1695400905221,-0.22167969,0.12890625,0.9892578,-0.25,-0.1875,-0.0625,-17.875,30.625,39.375,378
1695400905261,-0.21582031,0.12109375,0.9873047,0.25,0.125,-0.09375,0.0,0.0,0.0,379
1695400905301,-0.20019531,0.12207031,0.9824219,0.0625,0.25,-0.09375,0.0,0.0,0.0,380
1695400905341,-0.20898438,0.1328125,0.9814453,0.0,0.0625,0.0,0.0,0.0,0.0,381
1695400905381,-0.20703125,0.125,0.97558594,-0.0625,-0.21875,0.0,0.0,0.0,0.0,382
1695400905421,-0.21582031,0.13867188,0.9785156,0.125,0.125,-0.0625,0.0,0.0,0.0,383
1695400905461,-0.20996094,0.12695312,0.9824219,0.1875,0.1875,-0.0625,0.0,0.0,0.0,384
1695400905501,-0.20605469,0.13183594,0.9785156,-0.1875,-0.0625,-0.0625,0.0,0.0,0.0,385
1695400905541,-0.2109375,0.12792969,0.9814453,-0.0625,0.0625,0.0625,0.0,0.0,0.0,386
1695400905581,-0.20703125,0.12695312,0.9814453,0.0,-0.125,-0.21875,0.0,0.0,0.0,387
1695400905621,-0.22070312,0.12988281,0.9873047,0.0625,0.1875,-0.09375,0.0,0.0,0.0,388
1695400905661,-0.20605469,0.12792969,0.97753906,0.0625,0.3125,-0.09375,0.0,0.0,0.0,389
1695400905701,-0.20800781,0.13183594,0.9658203,0.0,-0.46875,-0.15625,-16.625,30.3125,37.125,390
1695400905741,-0.20507812,0.12792969,0.98828125,-0.1875,-0.1875,0.0625,0.0,0.0,0.0,391
1695400905781,-0.21289062,0.13671875,0.9824219,0.125,0.0625,0.0,0.0,0.0,0.0,392
1695400905821,-0.21679688,0.12695312,0.9716797,0.0,-0.34375,0.0,0.0,0.0,0.0,393
1695400905861,-0.20996094,0.123046875,0.9785156,-0.25,-0.125,-0.0625,0.0,0.0,0.0,394
1695400905901,-0.21484375,0.12792969,0.98535156,-0.625,-0.0625,0.0,0.0,0.0,0.0,395
1695400905941,-0.20898438,0.125,0.9794922,0.46875,0.5,-0.15625,0.0,0.0,0.0,396
1695400905981,-0.20898438,0.12792969,0.9736328,0.0625,0.1875,-0.0625,0.0,0.0,0.0,397
1695400906021,-0.20800781,0.119140625,0.98339844,-0.4375,-0.21875,0.0,0.0,0.0,0.0,398
1695400906061,-0.20507812,0.12207031,0.96972656,0.125,0.0,0.0625,0.0,0.0,0.0,399
1695400906101,-0.21875,0.13476562,0.9824219,0.0,-0.0625,-0.0625,0.0,0.0,0.0,400
1695400906141,-0.21679688,0.123046875,0.9873047,0.0625,0.0,-0.0625,0.0,0.0,0.0,401
1695400906181,-0.21191406,0.12890625,0.9892578,-0.4375,-0.125,0.0,0.0,0.0,0.0,402
1695400906221,-0.20996094,0.12011719,0.9707031,-0.25,0.0625,0.0,-18.3125,29.875,39.8125,403
1695400906261,-0.21191406,0.12792969,0.98535156,0.25,0.25,-0.15625,0.0,0.0,0.0,404
1695400906301,-0.20996094,0.12597656,0.9814453,-0.15625,-0.1875,-0.0625,0.0,0.0,0.0,405
1695400906341,-0.20996094,0.125,0.98046875,-0.21875,-0.0625,0.03125,0.0,0.0,0.0,406
1695400906381,-0.20605469,0.12988281,0.9736328,0.125,0.0625,0.03125,0.0,0.0,0.0,407
1695400906421,-0.21484375,0.12988281,0.9892578,0.1875,0.0625,0.03125,0.0,0.0,0.0,408
1695400906461,-0.21582031,0.12109375,0.9716797,-0.09375,0.125,0.0,0.0,0.0,0.0,409
1695400906501,-0.20996094,0.12792969,0.98535156,0.0625,0.0,-0.125,0.0,0.0,0.0,410
1695400906541,-0.20800781,0.123046875,0.9746094,-0.15625,-0.3125,-0.0625,0.0,0.0,0.0,411
1695400906581,-0.22265625,0.12792969,0.9921875,-0.09375,0.25,0.03125,0.0,0.0,0.0,412
1695400906621,-0.2109375,0.11230469,0.9736328,-0.09375,0.1875,-0.125,0.0,0.0,0.0,413
1695400906661,-0.20703125,0.13183594,0.9785156,0.0625,-0.1875,0.0,0.0,0.0,0.0,414
1695400906701,-0.20898438,0.12597656,0.98046875,-0.09375,-0.3125,-0.0625,-18.4375,30.3125,38.9375,415
1695400906741,-0.21289062,0.13378906,0.98828125,0.0625,-0.1875,0.21875,0.0,0.0,0.0,416
1695400906781,-0.20410156,0.13378906,0.98046875,0.5625,0.0625,0.0,0.0,0.0,0.0,417
1695400906821,-0.20996094,0.11621094,0.9736328,-0.59375,-0.1875,-0.0625,0.0,0.0,0.0,418
1695400906861,-0.20703125,0.12207031,0.9863281,-0.09375,0.0625,0.03125,0.0,0.0,0.0,419
1695400906901,-0.21484375,0.12792969,0.9765625,0.5625,0.34375,0.0,0.0,0.0,0.0,420
1695400906941,-0.203125,0.12109375,0.99121094,-0.03125,0.0625,-0.125,0.0,0.0,0.0,421
1695400906981,-0.21191406,0.123046875,0.9873047,-0.40625,-0.1875,0.0,0.0,0.0,0.0,422
1695400907021,-0.21582031,0.1328125,0.9814453,0.1875,-0.0625,0.03125,0.0,0.0,0.0,423
1695400907061,-0.203125,0.12695312,0.9863281,0.25,-0.0625,-0.125,0.0,0.0,0.0,424
1695400907101,-0.21582031,0.13183594,0.9873047,-0.03125,-0.125,0.09375,0.0,0.0,0.0,425
1695400907141,-0.21679688,0.12207031,0.96777344,-0.15625,-0.1875,-0.0625,0.0,0.0,0.0,426
1695400907181,-0.20800781,0.12792969,0.9873047,0.0,-0.0625,0.03125,0.0,0.0,0.0,427
1695400907221,-0.21191406,0.1328125,0.984375,0.0625,0.125,0.0,-17.875,29.4375,38.8125,428
1695400907261,-0.2109375,0.12402344,0.9707031,-0.09375,-0.0625,0.0,0.0,0.0,0.0,429
1695400907301,-0.21191406,0.11816406,0.98339844,0.25,0.0625,-0.125,0.0,0.0,0.0,430
1695400907341,-0.21191406,0.12597656,0.9863281,-0.03125,-0.125,0.0,0.0,0.0,0.0,431
1695400907381,-0.21582031,0.12695312,0.9746094,0.0,0.0625,0.09375,0.0,0.0,0.0,432
1695400907421,-0.2109375,0.12402344,0.9814453,0.1875,0.125,-0.1875,0.0,0.0,0.0,433
1695400907461,-0.2109375,0.13378906,0.96484375,0.125,-0.0625,0.0,0.0,0.0,0.0,434
1695400907501,-0.21289062,0.12597656,0.96972656,-0.09375,0.0625,0.0,0.0,0.0,0.0,435
1695400907541,-0.20605469,0.12402344,0.99316406,0.0625,0.25,-0.0625,0.0,0.0,0.0,436
1695400907581,-0.20800781,0.13476562,0.9873047,-0.09375,-0.125,0.0,0.0,0.0,0.0,437
1695400907621,-0.20703125,0.12011719,0.9892578,-0.03125,-0.3125,-0.1875,0.0,0.0,0.0,438
1695400907661,-0.21289062,0.12988281,0.9873047,0.0,-0.0625,0.28125,0.0,0.0,0.0,439
1695400907701,-0.20996094,0.12109375,0.9765625,0.3125,-0.1875,0.03125,-17.6875,30.3125,38.9375,440
1695400907741,-0.21679688,0.12207031,0.9736328,-0.53125,-0.4375,0.0,0.0,0.0,0.0,441
1695400907781,-0.22070312,0.12988281,0.97753906,0.125,0.0625,-0.125,0.0,0.0,0.0,442
1695400907821,-0.21386719,0.125,0.9794922,0.3125,0.34375,-0.1875,0.0,0.0,0.0,443
1695400907861,-0.20898438,0.125,1.0039062,-0.03125,0.0625,-0.0625,0.0,0.0,0.0,444
1695400907901,-0.20703125,0.115234375,0.9814453,0.0,-0.1875,0.09375,0.0,0.0,0.0,445
1695400907941,-0.2109375,0.12695312,0.98535156,0.125,0.0625,0.0,0.0,0.0,0.0,446
1695400907981,-0.21875,0.12890625,0.9892578,0.1875,0.25,-0.0625,0.0,0.0,0.0,447
1695400908021,-0.21191406,0.1328125,0.984375,-0.28125,-0.25,0.0,0.0,0.0,0.0,448
1695400908061,-0.21289062,0.12890625,0.9892578,0.0625,-0.1875,0.03125,0.0,0.0,0.0,449
1695400908101,-0.21582031,0.12402344,0.9707031,0.125,0.0,0.03125,0.0,0.0,0.0,450
1695400908141,-0.20996094,0.125,0.9667969,0.0,-0.1875,0.03125,0.0,0.0,0.0,451
1695400908181,-0.21191406,0.13085938,0.99316406,-0.21875,-0.125,0.09375,0.0,0.0,0.0,452
1695400908221,-0.20898438,0.123046875,0.9873047,0.0,0.0,0.03125,-17.5625,28.8125,38.0625,453
1695400908261,-0.20507812,0.12402344,0.97753906,0.25,0.0,-0.0625,0.0,0.0,0.0,454
1695400908301,-0.21191406,0.125,0.97558594,0.0625,0.125,0.09375,0.0,0.0,0.0,455
1695400908341,-0.2109375,0.13476562,0.97558594,-0.09375,-0.1875,0.09375,0.0,0.0,0.0,456
1695400908381,-0.2109375,0.12695312,0.9863281,0.125,0.0,-0.125,0.0,0.0,0.0,457
1695400908421,-0.22167969,0.13671875,0.9921875,-0.09375,-0.0625,-0.1875,0.0,0.0,0.0,458
1695400908461,-0.21484375,0.12890625,0.9716797,0.125,0.40625,-0.0625,0.0,0.0,0.0,459
1695400908501,-0.20800781,0.11816406,0.9765625,-0.21875,0.1875,0.03125,0.0,0.0,0.0,460
1695400908541,-0.20800781,0.1171875,0.98046875,0.0,-0.375,0.03125,0.0,0.0,0.0,461
1695400908581,-0.2109375,0.1328125,0.97753906,0.0,-0.25,-0.0625,0.0,0.0,0.0,462
1695400908621,-0.21777344,0.12988281,0.96972656,0.0,-0.0625,0.21875,0.0,0.0,0.0,463
1695400908661,-0.2109375,0.11816406,0.96484375,0.0625,-0.1875,0.09375,0.0,0.0,0.0,464
1695400908701,-0.20703125,0.12011719,0.984375,-0.59375,-0.1875,0.15625,-17.875,29.875,38.8125,465
1695400908741,-0.21386719,0.13085938,0.98046875,-0.09375,0.0,-0.125,0.0,0.0,0.0,466
1695400908781,-0.21972656,0.125,0.9824219,0.3125,0.34375,0.0,0.0,0.0,0.0,467
1695400908821,-0.21386719,0.12988281,0.97753906,0.0625,0.0,-0.0625,0.0,0.0,0.0,468
1695400908861,-0.21386719,0.13183594,0.9814453,-0.34375,-0.1875,0.0,0.0,0.0,0.0,469
1695400908901,-0.21679688,0.12890625,0.9785156,0.125,0.0625,0.09375,0.0,0.0,0.0,470
1695400908941,-0.21484375,0.12988281,0.9765625,0.0625,0.0,0.03125,0.0,0.0,0.0,471
1695400908981,-0.21679688,0.12988281,0.9716797,-0.03125,-0.125,0.0,0.0,0.0,0.0,472
1695400909021,-0.21289062,0.125,0.9902344,-0.40625,-0.1875,0.0,0.0,0.0,0.0,473
1695400909061,-0.2109375,0.11816406,0.9658203,0.0625,0.0,0.03125,0.0,0.0,0.0,474
1695400909101,-0.19824219,0.12597656,0.97265625,0.0625,0.0625,0.0,0.0,0.0,0.0,475
1695400909141,-0.20996094,0.11816406,0.9707031,-0.21875,-0.0625,0.03125,0.0,0.0,0.0,476
1695400909181,-0.20605469,0.12402344,0.984375,-0.03125,-0.0625,0.09375,0.0,0.0,0.0,477
1695400909221,-0.20703125,0.13183594,0.9716797,0.125,0.0625,-0.0625,-17.6875,30.3125,39.5625,478
1695400909261,-0.21386719,0.12988281,0.9863281,-0.15625,-0.0625,0.09375,0.0,0.0,0.0,479
1695400909301,-0.21972656,0.12402344,0.984375,0.0625,0.0,0.03125,0.0,0.0,0.0,480
1695400909341,-0.20800781,0.123046875,0.97753906,0.0,-0.0625,-0.0625,0.0,0.0,0.0,481
1695400909381,-0.21289062,0.123046875,0.9902344,0.0,-0.1875,0.09375,0.0,0.0,0.0,482
1695400909421,-0.21679688,0.12890625,0.9824219,-0.03125,0.1875,0.03125,0.0,0.0,0.0,483
1695400909461,-0.203125,0.12402344,0.9824219,0.0,0.0,-0.125,0.0,0.0,0.0,484
1695400909501,-0.20507812,0.13085938,0.9921875,0.0,0.0,-0.125,0.0,0.0,0.0,485
1695400909541,-0.19824219,0.13671875,0.98046875,0.0,-0.125,0.0,0.0,0.0,0.0,486
1695400909581,-0.20507812,0.12890625,0.98828125,0.25,-0.25,0.15625,0.0,0.0,0.0,487
1695400909621,-0.20996094,0.12207031,0.98046875,0.0,-0.25,0.0,0.0,0.0,0.0,488
1695400909661,-0.21289062,0.12109375,0.9824219,-0.59375,0.0625,0.0,0.0,0.0,0.0,489
1695400909701,-0.22167969,0.13476562,0.97265625,0.4375,0.1875,0.03125,-16.9375,30.8125,39.5625,490
1695400909741,-0.20214844,0.12109375,0.9736328,0.4375,0.0625,-0.0625,0.0,0.0,0.0,491
1695400909781,-0.20507812,0.125,0.9746094,-0.40625,-0.1875,-0.125,0.0,0.0,0.0,492
1695400909821,-0.21582031,0.125,0.9921875,0.0625,0.125,0.15625,0.0,0.0,0.0,493
1695400909861,-0.20898438,0.12890625,0.9746094,0.5625,0.125,-0.125,0.0,0.0,0.0,494
1695400909901,-0.21289062,0.1328125,0.9794922,-0.03125,-0.375,0.0,0.0,0.0,0.0,495
1695400909941,-0.21679688,0.12792969,0.97558594,-0.21875,-0.125,0.0,0.0,0.0,0.0,496
1695400909981,-0.21191406,0.123046875,0.9785156,-0.03125,0.125,0.0,0.0,0.0,0.0,497
1695400910021,-0.21484375,0.12988281,0.9824219,0.375,0.0,0.0,0.0,0.0,0.0,498
1695400910061,-0.20605469,0.13476562,0.9765625,-0.15625,-0.125,0.09375,0.0,0.0,0.0,499
1695400910101,-0.22363281,0.12402344,0.97753906,-0.03125,-0.0625,0.03125,0.0,0.0,0.0,500
1695400910141,-0.21386719,0.125,0.98535156,0.3125,0.125,-0.125,0.0,0.0,0.0,501
1695400910181,-0.20898438,0.13085938,0.98046875,0.0,-0.125,0.0,0.0,0.0,0.0,502
1695400910221,-0.20898438,0.12695312,0.9902344,-0.0625,-0.21875,0.09375,-17.875,30.1875,39.375,503
1695400910261,-0.21875,0.12890625,0.984375,0.0625,0.03125,-0.15625,0.0,0.0,0.0,504
1695400910301,-0.20703125,0.12890625,0.99121094,0.09375,-0.09375,-0.09375,0.0,0.0,0.0,505
1695400910341,-0.21875,0.13085938,0.9794922,0.0,0.15625,-0.03125,0.0,0.0,0.0,506
1695400910381,-0.203125,0.12695312,0.96972656,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0,507
1695400910421,-0.20898438,0.123046875,0.98046875,-0.0625,-0.21875,0.03125,0.0,0.0,0.0,508
1695400910461,-0.20410156,0.13671875,0.97265625,0.0,-0.03125,-0.09375,0.0,0.0,0.0,509
1695400910501,-0.21582031,0.12207031,0.9736328,0.21875,-0.09375,0.15625,0.0,0.0,0.0,510
1695400910541,-0.20507812,0.1171875,0.984375,0.0625,-0.09375,-0.15625,0.0,0.0,0.0,511
