timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695401894504,-0.28710938,0.2841797,0.8798828,-15.34375,70.71875,159.15625,0.0,0.0,0.0,365
1695401894544,-0.35546875,0.48339844,0.80566406,0.46875,81.15625,155.03125,0.0,0.0,0.0,366
1695401894584,-0.36132812,0.54296875,0.8251953,-8.9375,87.9375,136.09375,0.0,0.0,0.0,367
1695401894624,-0.3779297,0.4873047,0.7636719,-18.8125,91.84375,133.78125,0.0,0.0,0.0,368
1695401894664,-0.37402344,0.45117188,0.82714844,-30.65625,75.65625,127.375,0.0,0.0,0.0,369
1695401894704,-0.16210938,0.42578125,0.9033203,-1.46875,96.1875,127.125,-10.0625,44.4375,23.9375,370
1695401894744,-0.12890625,0.45996094,0.8222656,10.59375,110.71875,105.09375,0.0,0.0,0.0,371
1695401894784,-0.39453125,0.5703125,1.0097656,-7.875,97.59375,119.625,0.0,0.0,0.0,372
1695401894824,-0.34472656,0.42089844,0.890625,-33.09375,76.21875,103.1875,0.0,0.0,0.0,373
1695401894864,-0.14550781,0.5175781,0.9501953,39.71875,46.6875,118.15625,0.0,0.0,0.0,374
1695401894904,-0.12011719,0.5029297,0.71777344,29.21875,77.625,120.59375,0.0,0.0,0.0,375
1695401894944,-0.078125,0.5214844,0.69433594,49.625,107.34375,123.03125,0.0,0.0,0.0,376
1695401894984,-0.29101562,0.61035156,0.7871094,67.3125,97.53125,66.875,0.0,0.0,0.0,377
1695401895024,-0.13964844,0.30664062,0.5234375,-22.15625,125.53125,66.6875,0.0,0.0,0.0,378
1695401895064,-0.2841797,1.1992188,0.70996094,109.84375,134.3125,0.15625,0.0,0.0,0.0,379
1695401895104,-0.40527344,2.0,1.8300781,-71.46875,43.03125,184.4375,0.0,0.0,0.0,380
1695401895144,-0.7363281,-0.4013672,-0.32714844,-126.53125,103.6875,11.65625,0.0,0.0,0.0,381
1695401895184,-0.08300781,0.24609375,0.921875,68.65625,54.90625,116.0625,-22.8125,29.3125,36.8125,382
1695401895224,-0.31640625,1.3369141,0.7324219,-123.25,59.6875,116.875,0.0,0.0,0.0,383
1695401895264,-0.8798828,0.35253906,0.5917969,-156.8125,45.6875,164.125,0.0,0.0,0.0,384
1695401895304,-0.21875,0.42285156,0.7470703,-72.03125,77.75,96.53125,0.0,0.0,0.0,385
1695401895344,-0.50878906,0.18847656,0.8173828,-69.40625,56.6875,104.0,0.0,0.0,0.0,386
1695401895384,-0.28027344,0.21289062,0.76464844,-87.71875,55.28125,91.53125,0.0,0.0,0.0,387
1695401895424,-0.52246094,0.23339844,0.8232422,-48.34375,36.0625,108.6875,0.0,0.0,0.0,388
1695401895464,-0.3671875,0.18066406,0.7324219,-16.375,53.40625,80.0625,0.0,0.0,0.0,389
1695401895504,-0.30371094,0.5097656,0.86621094,116.8125,52.46875,93.3125,0.0,0.0,0.0,390
1695401895544,-0.055664062,0.8232422,0.87402344,24.875,96.78125,104.90625,0.0,0.0,0.0,391
1695401895584,-0.041992188,1.0224609,1.3076172,-26.1875,53.75,171.125,0.0,0.0,0.0,392
1695401895624,-0.62402344,0.59375,1.0029297,-115.4375,21.84375,212.09375,0.0,0.0,0.0,393
1695401895664,-0.5449219,0.578125,0.9355469,57.84375,27.8125,155.5,0.0,0.0,0.0,394
1695401895704,-0.068359375,0.48046875,0.9267578,-21.1875,27.03125,140.3125,-35.875,20.0,36.0625,395
1695401895744,-0.16503906,0.21484375,0.80566406,40.9375,55.15625,148.25,0.0,0.0,0.0,396
1695401895784,-0.42089844,0.0390625,0.8105469,1.875,44.53125,153.1875,0.0,0.0,0.0,397
1695401895824,0.16210938,0.24414062,0.85253906,0.28125,52.59375,128.21875,0.0,0.0,0.0,398
1695401895864,-0.0126953125,0.24511719,0.8876953,-16.0625,58.46875,120.40625,0.0,0.0,0.0,399
1695401895904,-0.1640625,0.3203125,0.85253906,-19.90625,67.0,115.21875,0.0,0.0,0.0,400
1695401895944,-0.026367188,0.3017578,1.0283203,1.09375,77.5625,109.59375,0.0,0.0,0.0,401
1695401895984,-0.15332031,0.46484375,0.95214844,3.40625,88.3125,112.0625,0.0,0.0,0.0,402
1695401896024,-0.16699219,0.4375,1.0029297,-3.4375,69.03125,101.4375,0.0,0.0,0.0,403
1695401896064,-0.10253906,0.44433594,0.9111328,3.53125,71.46875,109.90625,0.0,0.0,0.0,404
1695401896104,-0.140625,0.5410156,0.875,-2.75,69.8125,119.25,0.0,0.0,0.0,405
1695401896144,-0.27148438,0.47070312,0.89941406,-3.625,72.375,115.40625,0.0,0.0,0.0,406
1695401896184,-0.14355469,0.37304688,0.77734375,-1.125,84.75,120.84375,-45.4375,26.3125,34.5625,407
1695401896224,-0.23046875,0.5029297,0.88183594,3.09375,89.15625,143.78125,0.0,0.0,0.0,408
1695401896264,-0.18847656,0.4482422,0.7167969,4.9375,112.78125,140.125,0.0,0.0,0.0,409
1695401896304,-0.1953125,0.53222656,0.9199219,9.6875,117.1875,162.15625,0.0,0.0,0.0,410
1695401896344,-0.39257812,0.43066406,0.88671875,-2.15625,126.875,169.59375,0.0,0.0,0.0,411
1695401896384,-0.33007812,0.4482422,0.92871094,17.4375,140.5,169.59375,0.0,0.0,0.0,412
1695401896424,-0.3720703,0.64941406,0.77441406,10.96875,144.21875,164.59375,0.0,0.0,0.0,413
1695401896464,-0.4765625,0.7578125,0.82910156,-11.78125,129.4375,173.5,0.0,0.0,0.0,414
1695401896504,-0.5126953,0.53515625,0.8359375,-46.15625,128.53125,176.6875,0.0,0.0,0.0,415
1695401896544,-0.5078125,0.41796875,0.8925781,-55.5,103.1875,183.9375,0.0,0.0,0.0,416
1695401896584,-0.42285156,0.32128906,1.0,-45.4375,76.71875,177.53125,0.0,0.0,0.0,417
1695401896624,-0.34570312,0.28515625,0.9560547,-26.25,62.65625,159.0,0.0,0.0,0.0,418
1695401896664,-0.20996094,0.28515625,1.0302734,-14.28125,45.15625,150.1875,0.0,0.0,0.0,419
1695401896704,-0.203125,0.3984375,0.9423828,11.40625,50.9375,133.90625,-38.5625,53.5625,19.875,420
1695401896744,-0.24902344,0.5029297,0.8857422,23.84375,58.15625,127.5625,0.0,0.0,0.0,421
1695401896784,-0.17480469,0.49902344,0.8574219,7.4375,62.0625,117.1875,0.0,0.0,0.0,422
1695401896824,-0.078125,0.44433594,0.7714844,5.0625,69.4375,113.5,0.0,0.0,0.0,423
1695401896864,-0.1015625,0.49804688,0.8066406,-3.625,54.25,131.28125,0.0,0.0,0.0,424
1695401896904,-0.099609375,0.515625,0.8857422,-8.875,63.09375,125.28125,0.0,0.0,0.0,425
1695401896944,-0.10644531,0.45507812,0.84472656,-6.40625,73.34375,115.46875,0.0,0.0,0.0,426
1695401896984,-0.029296875,0.41503906,0.84765625,23.5,83.53125,113.75,0.0,0.0,0.0,427
1695401897024,-0.107421875,0.47265625,0.7841797,32.9375,83.375,106.5,0.0,0.0,0.0,428
1695401897064,-0.07714844,0.4609375,0.83984375,34.28125,94.84375,85.4375,0.0,0.0,0.0,429
1695401897104,-0.1953125,0.46191406,0.7529297,9.15625,77.5625,95.15625,0.0,0.0,0.0,430
1695401897144,-0.091796875,0.49023438,0.5878906,7.875,101.125,72.8125,0.0,0.0,0.0,431
1695401897184,-0.19140625,1.4355469,1.2353516,129.03125,98.8125,105.625,-13.5,54.1875,19.5625,432
1695401897224,-0.37597656,0.8378906,0.71972656,-125.6875,90.8125,118.21875,0.0,0.0,0.0,433
1695401897264,-0.38183594,0.30566406,0.43652344,-38.09375,88.84375,109.78125,0.0,0.0,0.0,434
1695401897304,-0.40722656,0.7324219,0.9042969,23.71875,89.21875,112.125,0.0,0.0,0.0,435
1695401897344,-0.42871094,0.6425781,0.7988281,-130.1875,38.5625,102.53125,0.0,0.0,0.0,436
1695401897384,-0.43945312,0.2734375,0.7470703,-53.125,72.6875,71.65625,0.0,0.0,0.0,437
1695401897424,-0.3828125,0.578125,0.80371094,-16.90625,71.21875,82.8125,0.0,0.0,0.0,438
1695401897464,-0.42871094,0.38085938,0.82128906,-41.40625,64.6875,76.59375,0.0,0.0,0.0,439
1695401897504,-0.51953125,0.38964844,0.84765625,53.15625,55.15625,76.28125,0.0,0.0,0.0,440
1695401897544,-0.3623047,0.6015625,0.7714844,28.96875,63.78125,69.1875,0.0,0.0,0.0,441
1695401897584,0.13867188,0.5253906,0.6298828,31.78125,84.9375,65.71875,0.0,0.0,0.0,442
1695401897624,-0.29492188,0.9863281,0.9873047,-51.53125,31.3125,179.75,0.0,0.0,0.0,443
1695401897664,-0.45117188,0.5126953,0.8076172,-45.4375,53.4375,130.34375,0.0,0.0,0.0,444
1695401897704,-0.17578125,0.71191406,0.88964844,11.59375,47.53125,112.96875,-9.75,31.0625,37.5625,445
1695401897744,-0.25195312,0.50878906,0.8964844,8.84375,35.5625,133.59375,0.0,0.0,0.0,446
1695401897784,-0.28027344,0.4736328,0.90722656,29.65625,40.75,126.09375,0.0,0.0,0.0,447
1695401897824,0.017578125,0.2705078,0.9873047,32.875,55.15625,121.15625,0.0,0.0,0.0,448
1695401897864,-0.38183594,0.17089844,1.0927734,9.5,20.0,145.8125,0.0,0.0,0.0,449
1695401897904,-0.09082031,0.30273438,1.1806641,5.78125,5.34375,98.5625,0.0,0.0,0.0,450
1695401897944,0.39160156,0.31640625,0.90722656,-23.03125,39.53125,79.625,0.0,0.0,0.0,451
1695401897984,0.375,0.34765625,0.73535156,31.53125,52.46875,67.25,0.0,0.0,0.0,452
1695401898024,0.13183594,0.43066406,0.74316406,69.625,81.15625,49.1875,0.0,0.0,0.0,453
1695401898064,0.048828125,0.51464844,0.59277344,82.9375,60.46875,42.15625,0.0,0.0,0.0,454
1695401898104,0.045898438,0.75,0.640625,89.40625,86.0,41.25,0.0,0.0,0.0,455
1695401898144,0.038085938,0.6328125,0.5957031,20.375,92.28125,37.84375,0.0,0.0,0.0,456
1695401898184,-0.12011719,0.80371094,0.42382812,23.71875,113.09375,26.96875,-16.8125,33.8125,36.25,457
1695401898224,-0.059570312,1.0458984,0.7607422,67.5,116.75,49.0,0.0,0.0,0.0,458
1695401898264,-0.18945312,0.73828125,0.59765625,-53.28125,114.125,69.9375,0.0,0.0,0.0,459
1695401898304,-0.31640625,0.7167969,0.54785156,-22.28125,121.03125,93.1875,0.0,0.0,0.0,460
1695401898344,-0.37109375,0.97558594,0.6123047,23.65625,133.90625,66.9375,0.0,0.0,0.0,461
1695401898384,-0.5058594,0.80566406,0.8828125,-65.625,110.46875,89.28125,0.0,0.0,0.0,462
1695401898424,-0.4609375,0.484375,0.5019531,-126.125,108.625,93.90625,0.0,0.0,0.0,463
1695401898464,-0.27539062,0.4326172,0.6191406,-10.5,140.78125,109.96875,0.0,0.0,0.0,464
1695401898504,-0.34375,0.46289062,0.5449219,-63.84375,164.15625,147.28125,0.0,0.0,0.0,465
1695401898544,-0.33007812,0.6796875,0.4609375,-31.375,213.96875,136.84375,0.0,0.0,0.0,466
1695401898584,-0.31347656,0.6513672,0.74316406,-121.21875,220.1875,102.28125,0.0,0.0,0.0,467
1695401898624,-0.86621094,1.3066406,1.6591797,-25.59375,104.40625,159.65625,0.0,0.0,0.0,468
1695401898664,-0.6816406,0.5439453,0.25976562,-111.59375,151.71875,87.75,0.0,0.0,0.0,469
1695401898704,-0.546875,-0.083984375,1.140625,18.59375,55.59375,137.8125,-51.0,31.0625,36.8125,470
1695401898744,-0.31347656,0.42773438,0.4375,-21.625,100.5625,157.40625,0.0,0.0,0.0,471
1695401898784,-0.8515625,0.78027344,0.7998047,-82.65625,27.21875,154.65625,0.0,0.0,0.0,472
1695401898824,-0.38476562,0.3984375,0.9560547,-87.53125,2.0625,130.78125,0.0,0.0,0.0,473
1695401898864,0.11035156,0.37695312,0.33007812,-30.15625,80.375,133.21875,0.0,0.0,0.0,474
1695401898904,-0.90527344,0.9082031,0.94140625,-20.59375,70.96875,199.09375,0.0,0.0,0.0,475
1695401898944,-0.1796875,0.030273438,0.546875,-46.8125,61.8125,185.40625,0.0,0.0,0.0,476
1695401898984,-0.55371094,0.5449219,1.1181641,-90.59375,69.4375,158.0,0.0,0.0,0.0,477
1695401899024,-0.36035156,0.2529297,1.1962891,-111.78125,41.96875,122.90625,0.0,0.0,0.0,478
1695401899064,-0.1171875,-0.032226562,0.95214844,-72.59375,17.0,113.75,0.0,0.0,0.0,479
1695401899104,-0.018554688,0.020507812,0.8720703,23.125,45.75,128.96875,0.0,0.0,0.0,480
1695401899144,0.028320312,0.36816406,0.93652344,32.65625,46.5625,125.84375,0.0,0.0,0.0,481
1695401899184,0.0146484375,0.44726562,0.77246094,35.5625,60.78125,112.96875,-43.0625,39.3125,42.0625,482
1695401899224,0.06640625,0.58691406,0.9121094,44.71875,77.3125,107.65625,0.0,0.0,0.0,483
1695401899264,-0.10546875,0.4921875,0.87402344,12.75,58.6875,110.71875,0.0,0.0,0.0,484
1695401899304,-0.09375,0.4609375,0.9355469,43.1875,77.6875,81.03125,0.0,0.0,0.0,485
1695401899344,-0.13964844,0.5439453,0.9550781,38.1875,62.65625,74.5,0.0,0.0,0.0,486
1695401899384,-0.17578125,0.5175781,0.8203125,42.90625,52.53125,75.71875,0.0,0.0,0.0,487
1695401899424,-0.056640625,0.5986328,0.8095703,54.5625,62.65625,75.25,0.0,0.0,0.0,488
1695401899464,-0.046875,0.65722656,0.73535156,53.625,79.28125,87.15625,0.0,0.0,0.0,489
1695401899504,-0.08105469,0.6064453,0.703125,60.59375,101.4375,83.78125,0.0,0.0,0.0,490
1695401899544,-0.02734375,0.6357422,0.62597656,63.40625,122.59375,76.46875,0.0,0.0,0.0,491
1695401899584,-0.072265625,0.7558594,0.62109375,52.65625,117.96875,101.0625,0.0,0.0,0.0,492
1695401899624,-0.09667969,1.0244141,0.6123047,55.15625,138.15625,103.5,0.0,0.0,0.0,493
1695401899664,-0.08984375,1.0244141,0.35546875,7.9375,153.84375,131.875,0.0,0.0,0.0,494
1695401899704,-0.6386719,1.046875,0.97265625,14.09375,115.34375,179.75,-36.875,61.25,15.5625,495
1695401899744,-0.4716797,0.49121094,0.5019531,-140.21875,92.09375,131.09375,0.0,0.0,0.0,496
1695401899784,-0.099609375,0.6230469,0.8701172,-1.46875,88.0,80.1875,0.0,0.0,0.0,497
1695401899824,-0.34375,0.5488281,0.7734375,-84.71875,73.28125,122.0625,0.0,0.0,0.0,498
1695401899864,-0.4404297,0.2529297,0.52246094,-6.46875,100.375,145.96875,0.0,0.0,0.0,499
1695401899904,-0.0078125,0.72753906,0.84472656,53.5625,116.1875,83.375,0.0,0.0,0.0,500
1695401899944,0.31445312,0.7060547,0.7734375,-27.90625,126.8125,98.25,0.0,0.0,0.0,501
1695401899984,-0.05078125,0.5449219,0.78027344,19.21875,138.96875,130.40625,0.0,0.0,0.0,502
1695401900024,-0.2841797,0.56933594,0.77734375,-36.28125,115.40625,118.28125,0.0,0.0,0.0,503
1695401900064,-0.34765625,0.56347656,0.79785156,-23.4375,114.125,101.3125,0.0,0.0,0.0,504
1695401900104,-0.18554688,0.6933594,0.8417969,-30.21875,94.46875,70.1875,0.0,0.0,0.0,505
1695401900144,-0.08496094,0.34570312,0.74609375,-5.75,80.625,63.78125,0.0,0.0,0.0,506
1695401900184,-0.037109375,0.54003906,0.76171875,7.1875,111.6875,73.65625,-20.5625,47.5625,28.125,507
1695401900224,-0.20703125,0.9003906,0.74121094,32.9375,121.03125,88.71875,0.0,0.0,0.0,508
1695401900264,-0.21875,0.93847656,0.75097656,-0.8125,116.8125,68.03125,0.0,0.0,0.0,509
1695401900304,-0.27929688,0.671875,0.6660156,-46.71875,118.5625,91.59375,0.0,0.0,0.0,510
1695401900344,-0.42871094,0.9111328,0.8027344,-47.375,118.09375,124.3125,0.0,0.0,0.0,511
1695401900384,-0.13964844,0.07128906,0.78808594,4.5625,128.78125,105.75,0.0,0.0,0.0,512
1695401900424,0.15234375,0.6464844,1.1728516,-142.09375,100.09375,77.625,0.0,0.0,0.0,513
1695401900464,-0.1484375,0.3544922,0.32617188,-81.5625,118.53125,165.5,0.0,0.0,0.0,514
1695401900504,0.38085938,1.4121094,1.2001953,52.84375,102.9375,102.21875,0.0,0.0,0.0,515
1695401900544,-0.27246094,0.140625,0.5644531,-150.71875,89.9375,58.71875,0.0,0.0,0.0,516
1695401900584,-0.064453125,0.4970703,1.3857422,-63.5,17.75,135.5,0.0,0.0,0.0,517
1695401900624,-0.27246094,-0.015625,0.984375,-19.125,44.34375,33.5625,0.0,0.0,0.0,518
1695401900664,-0.6015625,0.98046875,0.63183594,71.59375,26.46875,136.53125,0.0,0.0,0.0,519
1695401900704,-0.30859375,1.2998047,0.5830078,126.40625,5.34375,98.0625,-30.3125,32.875,36.0625,520
1695401900744,-0.44335938,0.74902344,0.59277344,-8.875,23.78125,91.59375,0.0,0.0,0.0,521
1695401900784,-0.06542969,0.22851562,0.39941406,-24.0,46.5625,86.59375,0.0,0.0,0.0,522
1695401900824,0.034179688,0.66503906,0.7607422,-51.09375,100.625,80.6875,0.0,0.0,0.0,523
1695401900864,-0.39648438,0.8544922,0.9423828,-73.6875,83.96875,122.3125,0.0,0.0,0.0,524
1695401900904,-0.4189453,0.4404297,0.76953125,-53.125,69.3125,90.5625,0.0,0.0,0.0,525
1695401900944,-0.2265625,0.5517578,0.9121094,-16.125,64.0,100.15625,0.0,0.0,0.0,526
1695401900984,-0.28808594,0.55078125,0.7285156,-18.03125,58.09375,108.4375,0.0,0.0,0.0,527
1695401901024,-0.18652344,0.4482422,0.68359375,5.1875,73.40625,97.8125,0.0,0.0,0.0,528
1695401901064,-0.16210938,0.51660156,0.69433594,4.03125,84.9375,101.5625,0.0,0.0,0.0,529
1695401901104,-0.21972656,0.60839844,0.8222656,-16.78125,90.8125,90.375,0.0,0.0,0.0,530
1695401901144,-0.23730469,0.5361328,0.85839844,-15.34375,96.84375,78.0625,0.0,0.0,0.0,531
1695401901184,-0.37695312,0.5546875,0.87890625,-29.0,85.0625,80.96875,-39.75,32.125,32.3125,532
1695401901224,-0.35351562,0.515625,0.8378906,-22.65625,64.8125,77.875,0.0,0.0,0.0,533
1695401901264,-0.39648438,0.42285156,0.8222656,-8.75,57.34375,64.4375,0.0,0.0,0.0,534
1695401901304,-0.14941406,0.4814453,0.8388672,17.625,63.34375,46.6875,0.0,0.0,0.0,535
1695401901344,-0.13671875,0.53027344,0.8183594,1.28125,82.5,57.59375,0.0,0.0,0.0,536
1695401901384,-0.11621094,0.6542969,0.77246094,36.96875,99.21875,55.78125,0.0,0.0,0.0,537
1695401901424,-0.11035156,0.5673828,0.97558594,-42.5,83.40625,54.8125,0.0,0.0,0.0,538
1695401901464,-0.25878906,0.26953125,0.6982422,-43.40625,87.15625,45.9375,0.0,0.0,0.0,539
1695401901504,-0.6357422,0.6611328,1.6962891,85.5,55.71875,33.3125,0.0,0.0,0.0,540
1695401901544,-0.052734375,0.091796875,0.6845703,0.96875,96.84375,-49.34375,0.0,0.0,0.0,541
1695401901584,-0.20996094,1.0605469,0.8720703,64.75,85.875,9.4375,0.0,0.0,0.0,542
1695401901624,-0.4736328,0.8720703,0.8642578,-22.21875,90.0,-43.71875,0.0,0.0,0.0,543
1695401901664,-0.35839844,0.7392578,0.5966797,-27.40625,108.875,-54.5625,0.0,0.0,0.0,544
1695401901704,-0.7128906,0.5761719,0.6982422,-77.90625,70.3125,-18.1875,-58.1875,35.0,17.3125,545
1695401901744,-0.7783203,0.57910156,0.8251953,-92.53125,90.6875,-22.53125,0.0,0.0,0.0,546
1695401901784,-0.609375,0.37695312,0.71191406,-134.65625,94.21875,-16.5625,0.0,0.0,0.0,547
1695401901824,-0.22851562,0.19042969,0.6230469,-82.40625,74.875,-18.375,0.0,0.0,0.0,548
1695401901864,-0.78222656,0.5097656,0.5263672,-32.125,126.03125,15.5,0.0,0.0,0.0,549
1695401901904,-1.1689453,0.45898438,0.5703125,-146.0625,75.5,15.75,0.0,0.0,0.0,550
1695401901944,-0.9667969,0.12109375,0.5410156,-179.5625,86.34375,-18.03125,0.0,0.0,0.0,551
1695401901984,-0.9667969,0.36816406,0.3095703,-219.90625,111.3125,-3.375,0.0,0.0,0.0,552
1695401902024,-0.94140625,0.27734375,0.22558594,-264.65625,119.84375,-41.15625,0.0,0.0,0.0,553
1695401902064,-0.81933594,0.16015625,0.09082031,-264.71875,140.84375,28.5,0.0,0.0,0.0,554
1695401902104,-0.88378906,0.13574219,-0.08203125,-251.0,111.125,75.375,0.0,0.0,0.0,555
1695401902144,-0.9453125,0.12597656,-0.107421875,-265.46875,52.59375,82.375,0.0,0.0,0.0,556
1695401902184,-1.0527344,-0.001953125,-0.28222656,-271.3125,89.90625,85.3125,0.0,0.0,0.0,557
1695401902224,-1.1660156,-0.18066406,-0.32910156,-197.8125,84.40625,64.75,-74.5625,22.8125,-3.1875,558
1695401902264,-1.0986328,-0.4560547,-0.40527344,-52.6875,77.375,24.28125,0.0,0.0,0.0,559
1695401902304,-0.9628906,-0.33496094,-0.18652344,-95.15625,-65.5625,12.9375,0.0,0.0,0.0,560
1695401902344,-0.73339844,0.029296875,0.2919922,-334.25,-67.53125,-0.6875,0.0,0.0,0.0,561
1695401902384,-1.0136719,-0.44335938,0.37695312,-334.78125,-2.21875,-44.09375,0.0,0.0,0.0,562
1695401902424,-1.5458984,-0.4794922,0.14160156,-269.65625,-59.28125,-31.5625,0.0,0.0,0.0,563
1695401902464,-0.7685547,-0.24707031,0.047851562,-147.53125,-115.8125,-18.8125,0.0,0.0,0.0,564
1695401902504,-0.4873047,0.12695312,-0.24414062,-50.3125,-50.6875,66.09375,0.0,0.0,0.0,565
1695401902544,-0.7001953,0.27539062,-0.25976562,-106.6875,-26.8125,115.21875,0.0,0.0,0.0,566
1695401902584,-1.1464844,0.52734375,-0.1328125,-325.15625,-33.65625,147.09375,0.0,0.0,0.0,567
1695401902624,-1.2851562,0.5410156,-0.17578125,-265.28125,93.5625,113.40625,0.0,0.0,0.0,568
1695401902664,-1.3310547,0.08105469,-0.29101562,-155.90625,-27.59375,161.96875,0.0,0.0,0.0,569
1695401902704,-1.6005859,-0.28808594,-0.040039062,-88.875,-145.78125,162.46875,-68.125,18.1875,19.125,570
1695401902744,-1.3457031,-0.73339844,-0.34570312,-229.9375,102.78125,134.21875,0.0,0.0,0.0,571
1695401902784,-0.9921875,-0.328125,0.0029296875,-247.09375,23.90625,67.6875,0.0,0.0,0.0,572
1695401902824,-1.0322266,-0.19335938,-0.16601562,-275.03125,82.9375,27.625,0.0,0.0,0.0,573
1695401902864,-0.96191406,-0.20605469,-0.0625,-263.625,182.34375,14.21875,0.0,0.0,0.0,574
1695401902904,-0.8203125,-0.35546875,0.060546875,-377.21875,-26.1875,-27.0,0.0,0.0,0.0,575
1695401902944,-0.96875,-0.9345703,-0.6064453,-292.625,129.25,-49.8125,0.0,0.0,0.0,576
1695401902984,-1.2099609,-1.3232422,-0.86328125,-314.40625,211.53125,-176.34375,0.0,0.0,0.0,577
1695401903024,-1.4101562,-0.8876953,0.06640625,-552.25,-132.28125,-142.59375,0.0,0.0,0.0,578
1695401903064,-1.2646484,0.046875,0.0126953125,-362.125,37.03125,-74.84375,0.0,0.0,0.0,579
1695401903104,-0.7265625,0.119140625,-0.4921875,-129.21875,-38.09375,-64.59375,0.0,0.0,0.0,580
1695401903144,-0.9042969,0.1484375,-0.42871094,-334.0,-93.40625,-36.5625,0.0,0.0,0.0,581
1695401903184,-0.94140625,-0.26171875,-0.7714844,-372.25,-17.65625,-20.34375,0.0,0.0,0.0,582
1695401903224,-1.0410156,-0.64941406,-0.85839844,-192.03125,-37.6875,-0.1875,-71.875,-2.8125,-23.9375,583
1695401903264,-0.9423828,-0.9091797,-0.6044922,-161.375,50.78125,-28.21875,0.0,0.0,0.0,584
1695401903304,-0.8310547,-0.48339844,0.26660156,-717.78125,-70.6875,-140.28125,0.0,0.0,0.0,585
1695401903344,-0.75878906,0.09765625,-0.09082031,-17.65625,-111.59375,-36.03125,0.0,0.0,0.0,586
1695401903384,-0.7265625,0.001953125,-0.45507812,-134.21875,-170.84375,21.34375,0.0,0.0,0.0,587
1695401903424,-1.265625,0.20507812,-0.30859375,-299.5,-160.34375,4.625,0.0,0.0,0.0,588
1695401903464,-1.4248047,0.17480469,-0.1875,-284.375,-81.3125,47.96875,0.0,0.0,0.0,589
1695401903504,-0.9033203,0.015625,-0.4345703,-173.40625,-163.90625,55.34375,0.0,0.0,0.0,590
1695401903544,-1.1484375,0.07324219,-0.25683594,-182.15625,-101.5,66.875,0.0,0.0,0.0,591
1695401903584,-1.28125,0.3828125,-0.10449219,-199.34375,-76.75,55.34375,0.0,0.0,0.0,592
1695401903624,-0.84277344,-0.14550781,-0.76171875,-166.9375,-28.46875,37.46875,0.0,0.0,0.0,593
1695401903664,-0.62597656,-0.34472656,-0.53125,-171.15625,61.9375,63.09375,0.0,0.0,0.0,594
1695401903704,-0.71777344,-0.5625,-0.34570312,-218.28125,84.875,100.75,-74.875,28.25,3.0625,595
1695401903744,-1.1396484,-1.1152344,-0.35546875,-241.78125,138.0,44.84375,0.0,0.0,0.0,596
1695401903784,-1.6542969,-0.83496094,0.4873047,-761.59375,95.9375,-83.875,0.0,0.0,0.0,597
1695401903824,-1.2753906,-0.060546875,-0.078125,-351.28125,-35.21875,-227.5,0.0,0.0,0.0,598
1695401903864,-0.8613281,0.10644531,-0.38085938,-38.78125,-73.3125,-19.78125,0.0,0.0,0.0,599
1695401903904,-1.1289062,0.16015625,-0.20507812,67.4375,-54.6875,22.875,0.0,0.0,0.0,600
1695401903944,-1.1689453,0.095703125,-0.15527344,68.15625,-48.40625,31.59375,0.0,0.0,0.0,601
1695401903984,-0.9277344,0.0625,-0.23632812,-153.875,-91.9375,18.0625,0.0,0.0,0.0,602
1695401904024,-0.99609375,-0.072265625,-0.7626953,-186.84375,8.03125,13.53125,0.0,0.0,0.0,603
1695401904064,-0.8105469,-0.40625,-0.91796875,-24.90625,-22.78125,16.40625,0.0,0.0,0.0,604
1695401904104,-0.64160156,-0.60546875,0.14550781,-419.5625,-53.125,-45.4375,0.0,0.0,0.0,605
1695401904144,-1.2998047,-0.42382812,0.56152344,-288.15625,-19.65625,-38.90625,0.0,0.0,0.0,606
1695401904184,-1.4306641,-0.67089844,0.11425781,-154.375,-27.84375,-9.15625,0.0,0.0,0.0,607
1695401904224,-1.2705078,-0.8623047,0.3251953,-93.09375,-62.21875,25.4375,-75.75,3.625,10.125,608
1695401904264,-1.4169922,-0.67871094,0.40820312,-13.375,-131.90625,-1.28125,0.0,0.0,0.0,609
1695401904304,-0.57910156,-0.25,-0.3154297,-116.40625,-90.03125,44.3125,0.0,0.0,0.0,610
1695401904344,-0.20605469,0.5732422,-0.3935547,-182.9375,-36.40625,87.6875,0.0,0.0,0.0,611
1695401904384,-0.2548828,0.9482422,-0.1171875,-36.09375,-26.625,73.15625,0.0,0.0,0.0,612
1695401904424,-1.1679688,0.51660156,-0.07910156,-102.0625,8.96875,145.25,0.0,0.0,0.0,613
1695401904464,-1.6240234,-0.2734375,-0.53027344,-226.9375,58.875,141.15625,0.0,0.0,0.0,614
1695401904504,-1.5429688,-0.59277344,-0.5390625,-127.5625,67.84375,151.28125,0.0,0.0,0.0,615
1695401904544,-1.5029297,-0.7558594,0.09765625,112.65625,40.6875,172.03125,0.0,0.0,0.0,616
1695401904584,-0.72265625,-0.9003906,-0.21289062,-58.71875,89.84375,18.65625,0.0,0.0,0.0,617
1695401904624,-0.8378906,-0.21972656,-0.24511719,-164.0,156.46875,-93.09375,0.0,0.0,0.0,618
1695401904664,-0.99902344,0.18066406,0.2734375,-121.53125,70.90625,-84.84375,0.0,0.0,0.0,619
