timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695400712788,-0.94921875,-0.17089844,-0.23828125,-0.375,-0.25,0.21875,0.0,0.0,0.0,504
1695400712828,-0.96191406,-0.16992188,-0.25195312,-1.21875,-0.4375,0.09375,0.0,0.0,0.0,505
1695400712868,-0.953125,-0.18261719,-0.2421875,-0.0625,-0.125,0.28125,0.0,0.0,0.0,506
1695400712908,-0.95996094,-0.17285156,-0.25585938,-0.25,0.09375,-0.09375,0.0,0.0,0.0,507
1695400712948,-0.94921875,-0.1640625,-0.24707031,-1.15625,-0.6875,-0.21875,0.0,0.0,0.0,508
1695400712988,-0.95410156,-0.1640625,-0.25,0.0625,-0.6875,0.21875,0.0,0.0,0.0,509
1695400713028,-0.9501953,-0.171875,-0.23730469,-0.6875,0.09375,0.09375,0.0,0.0,0.0,510
1695400713068,-0.9580078,-0.1640625,-0.24316406,-0.25,-0.3125,-0.15625,-68.125,-1.4375,-27.9375,511
1695400713108,-0.9482422,-0.16992188,-0.24804688,-0.8125,-0.4375,-0.15625,0.0,0.0,0.0,512
1695400713148,-0.9560547,-0.16503906,-0.24511719,-0.125,-0.0625,-0.03125,0.0,0.0,0.0,513
1695400713188,-0.9501953,-0.16992188,-0.24414062,-0.0625,0.21875,0.03125,0.0,0.0,0.0,514
1695400713228,-0.95410156,-0.17382812,-0.23925781,-0.0625,-0.1875,-0.03125,0.0,0.0,0.0,515
1695400713268,-0.9453125,-0.16601562,-0.23925781,0.78125,-0.375,-0.21875,0.0,0.0,0.0,516
1695400713308,-0.9638672,-0.171875,-0.23046875,-0.625,0.59375,-0.34375,0.0,0.0,0.0,517
1695400713348,-0.9609375,-0.16699219,-0.24121094,1.03125,0.59375,0.21875,0.0,0.0,0.0,518
1695400713388,-0.9501953,-0.1796875,-0.24804688,-0.0625,-0.3125,-0.59375,0.0,0.0,0.0,519
1695400713428,-0.95410156,-0.16699219,-0.24121094,-0.125,0.03125,-0.03125,0.0,0.0,0.0,520
1695400713468,-0.95996094,-0.16503906,-0.24316406,0.96875,0.28125,0.21875,0.0,0.0,0.0,521
1695400713508,-0.9511719,-0.17578125,-0.24316406,-0.375,-0.3125,-0.28125,0.0,0.0,0.0,522
1695400713548,-0.9472656,-0.16601562,-0.23925781,0.0,-0.1875,-0.21875,-70.0625,-2.0625,-27.375,523
1695400713588,-0.95410156,-0.17480469,-0.23632812,0.59375,0.46875,0.21875,0.0,0.0,0.0,524
1695400713628,-0.94921875,-0.17773438,-0.24023438,-0.1875,0.15625,-0.03125,0.0,0.0,0.0,525
1695400713668,-0.96484375,-0.17285156,-0.24121094,-0.25,-0.5,-0.15625,0.0,0.0,0.0,526
1695400713708,-0.9609375,-0.16894531,-0.25,0.46875,0.28125,0.03125,0.0,0.0,0.0,527
1695400713748,-0.94921875,-0.17089844,-0.2421875,0.21875,1.15625,0.03125,0.0,0.0,0.0,528
1695400713788,-0.9580078,-0.16796875,-0.23535156,-0.1875,-0.0625,-0.15625,0.0,0.0,0.0,529
1695400713828,-0.96484375,-0.16992188,-0.25878906,0.46875,-0.1875,-0.40625,0.0,0.0,0.0,530
1695400713868,-0.9482422,-0.16113281,-0.2529297,0.0,0.40625,-0.09375,0.0,0.0,0.0,531
1695400713908,-0.9560547,-0.17382812,-0.23339844,0.21875,0.65625,0.46875,0.0,0.0,0.0,532
1695400713948,-0.94628906,-0.17578125,-0.23046875,0.46875,0.0,0.09375,0.0,0.0,0.0,533
1695400713988,-0.94433594,-0.17089844,-0.2548828,-0.75,0.09375,-0.46875,0.0,0.0,0.0,534
1695400714028,-0.9638672,-0.171875,-0.24121094,-0.25,1.21875,0.28125,0.0,0.0,0.0,535
1695400714068,-0.95410156,-0.17675781,-0.22753906,0.34375,0.53125,-0.03125,-68.6875,-1.1875,-25.4375,536
1695400714108,-0.953125,-0.16503906,-0.25097656,-1.34375,-0.375,-0.46875,0.0,0.0,0.0,537
1695400714148,-0.95214844,-0.16992188,-0.25878906,0.96875,0.59375,0.28125,0.0,0.0,0.0,538
1695400714188,-0.94628906,-0.17773438,-0.24316406,-0.4375,0.46875,-0.15625,0.0,0.0,0.0,539
1695400714228,-0.9511719,-0.171875,-0.24707031,0.28125,0.21875,-0.21875,0.0,0.0,0.0,540
1695400714268,-0.953125,-0.17382812,-0.24511719,0.40625,0.03125,0.03125,0.0,0.0,0.0,541
1695400714308,-0.95214844,-0.16503906,-0.2548828,-0.25,0.03125,-0.09375,0.0,0.0,0.0,542
1695400714348,-0.96191406,-0.16699219,-0.24316406,0.0625,0.28125,-0.03125,0.0,0.0,0.0,543
1695400714388,-0.94628906,-0.17871094,-0.24707031,0.53125,0.09375,-0.03125,0.0,0.0,0.0,544
1695400714428,-0.94921875,-0.17675781,-0.25683594,-0.5625,0.0,-0.34375,0.0,0.0,0.0,545
1695400714468,-0.9560547,-0.16992188,-0.24414062,0.21875,-0.0625,-0.28125,0.0,0.0,0.0,546
1695400714508,-0.9511719,-0.16992188,-0.24511719,-0.5625,0.0,-0.09375,0.0,0.0,0.0,547
1695400714548,-0.9511719,-0.17382812,-0.24902344,0.125,0.28125,-0.15625,-68.5625,-1.75,-27.0625,548
1695400714588,-0.95214844,-0.16699219,-0.24609375,0.34375,-0.0625,-0.15625,0.0,0.0,0.0,549
1695400714628,-0.9560547,-0.16503906,-0.24414062,-0.9375,-0.375,-0.28125,0.0,0.0,0.0,550
1695400714668,-0.94628906,-0.17578125,-0.234375,1.15625,0.21875,0.09375,0.0,0.0,0.0,551
1695400714708,-0.9589844,-0.17871094,-0.24023438,-1.0625,0.0,-0.15625,0.0,0.0,0.0,552
1695400714748,-0.953125,-0.18945312,-0.2607422,1.21875,0.46875,0.03125,0.0,0.0,0.0,553
1695400714788,-0.953125,-0.16601562,-0.234375,-0.125,-0.125,-0.53125,0.0,0.0,0.0,554
1695400714828,-0.9482422,-0.1640625,-0.24902344,0.0625,-0.125,-0.21875,0.0,0.0,0.0,555
1695400714868,-0.9501953,-0.17578125,-0.25878906,0.96875,0.78125,0.28125,0.0,0.0,0.0,556
1695400714908,-0.9453125,-0.16992188,-0.25097656,-0.625,0.09375,-0.46875,0.0,0.0,0.0,557
1695400714948,-0.953125,-0.16894531,-0.24121094,0.90625,0.03125,0.03125,0.0,0.0,0.0,558
1695400714988,-0.9501953,-0.17285156,-0.25,-0.125,0.28125,-0.09375,0.0,0.0,0.0,559
1695400715028,-0.9511719,-0.17773438,-0.24121094,-0.5,0.09375,-0.34375,0.0,0.0,0.0,560
1695400715068,-0.9501953,-0.16796875,-0.24902344,0.53125,-0.4375,-0.03125,-67.8125,-1.75,-26.75,561
1695400715108,-0.9482422,-0.17480469,-0.25195312,-0.125,0.65625,0.34375,0.0,0.0,0.0,562
1695400715148,-0.9453125,-0.17578125,-0.24316406,-0.375,0.21875,-0.15625,0.0,0.0,0.0,563
1695400715188,-0.94921875,-0.17089844,-0.25683594,0.78125,-0.8125,0.15625,0.0,0.0,0.0,564
1695400715228,-0.95410156,-0.17089844,-0.24511719,-0.375,0.09375,-0.03125,0.0,0.0,0.0,565
1695400715268,-0.9580078,-0.16601562,-0.23339844,-0.0625,0.59375,0.21875,0.0,0.0,0.0,566
1695400715308,-0.94921875,-0.18164062,-0.23925781,0.78125,0.03125,0.34375,0.0,0.0,0.0,567
1695400715348,-0.9550781,-0.171875,-0.24902344,-0.625,-0.125,0.03125,0.0,0.0,0.0,568
1695400715388,-0.95214844,-0.16601562,-0.24902344,-0.3125,-0.125,-0.15625,0.0,0.0,0.0,569
1695400715428,-0.95214844,-0.16503906,-0.24804688,-0.125,0.65625,0.28125,0.0,0.0,0.0,570
1695400715468,-0.9580078,-0.18164062,-0.24609375,0.34375,0.84375,0.34375,0.0,0.0,0.0,571
1695400715508,-0.9560547,-0.16699219,-0.24804688,-1.28125,-0.5,-0.28125,0.0,0.0,0.0,572
1695400715548,-0.95410156,-0.1640625,-0.24316406,-0.9375,-0.0625,0.15625,-69.125,-1.4375,-28.25,573
1695400715588,-0.9472656,-0.17871094,-0.25878906,-0.6875,0.53125,0.03125,0.0,0.0,0.0,574
1695400715628,-0.95214844,-0.17578125,-0.24511719,-0.0625,0.65625,0.09375,0.0,0.0,0.0,575
1695400715668,-0.94628906,-0.17578125,-0.24804688,-0.6875,-0.25,-0.21875,0.0,0.0,0.0,576
1695400715708,-0.953125,-0.171875,-0.25878906,0.59375,0.28125,-0.28125,0.0,0.0,0.0,577
1695400715748,-0.9423828,-0.16796875,-0.2421875,-0.5,0.0,0.15625,0.0,0.0,0.0,578
1695400715788,-0.9404297,-0.17675781,-0.2421875,-0.125,0.15625,0.15625,0.0,0.0,0.0,579
1695400715828,-0.95214844,-0.17773438,-0.2578125,0.78125,-0.1875,0.09375,0.0,0.0,0.0,580
1695400715868,-0.95410156,-0.17773438,-0.23828125,-0.5,-0.1875,-0.09375,0.0,0.0,0.0,581
1695400715908,-0.9550781,-0.171875,-0.25683594,0.0,-0.6875,0.03125,0.0,0.0,0.0,582
1695400715948,-0.96191406,-0.16992188,-0.24609375,0.0625,0.03125,0.21875,0.0,0.0,0.0,583
1695400715988,-0.94628906,-0.17871094,-0.25195312,0.34375,0.59375,0.28125,0.0,0.0,0.0,584
1695400716028,-0.9482422,-0.17773438,-0.24414062,-0.375,-0.5625,0.15625,0.0,0.0,0.0,585
1695400716068,-0.95214844,-0.17382812,-0.2578125,0.28125,-0.4375,0.09375,-69.625,0.8125,-28.4375,586
1695400716108,-0.9482422,-0.16894531,-0.24121094,-0.6875,-0.1875,0.09375,0.0,0.0,0.0,587
1695400716148,-0.9580078,-0.17382812,-0.24902344,-0.0625,0.59375,0.28125,0.0,0.0,0.0,588
1695400716188,-0.95410156,-0.17675781,-0.23730469,0.21875,-0.25,-0.09375,0.0,0.0,0.0,589
1695400716228,-0.95410156,-0.17871094,-0.23339844,-0.25,-1.0625,-0.15625,0.0,0.0,0.0,590
1695400716268,-0.95214844,-0.16699219,-0.24707031,0.59375,0.15625,0.09375,0.0,0.0,0.0,591
1695400716308,-0.953125,-0.17382812,-0.24414062,-0.125,0.21875,0.15625,0.0,0.0,0.0,592
1695400716348,-0.95410156,-0.17480469,-0.25683594,0.34375,-0.25,0.09375,0.0,0.0,0.0,593
1695400716388,-0.9580078,-0.16699219,-0.25195312,0.15625,0.03125,-0.09375,0.0,0.0,0.0,594
1695400716428,-0.95996094,-0.17871094,-0.2421875,-0.125,0.28125,0.03125,0.0,0.0,0.0,595
1695400716468,-0.953125,-0.16308594,-0.24316406,0.59375,-0.125,0.03125,0.0,0.0,0.0,596
1695400716508,-0.95410156,-0.16796875,-0.24804688,-0.3125,-0.0625,0.03125,0.0,0.0,0.0,597
1695400716548,-0.95996094,-0.17773438,-0.24804688,0.59375,0.59375,0.21875,-70.5,-1.4375,-28.25,598
1695400716588,-0.94628906,-0.17773438,-0.25683594,0.28125,0.15625,-0.15625,0.0,0.0,0.0,599
1695400716628,-0.9482422,-0.16894531,-0.2548828,-0.625,-0.4375,-0.09375,0.0,0.0,0.0,600
1695400716668,-0.95214844,-0.16894531,-0.24804688,0.96875,0.21875,0.28125,0.0,0.0,0.0,601
1695400716708,-0.9560547,-0.1875,-0.23828125,0.21875,0.15625,0.09375,0.0,0.0,0.0,602
1695400716748,-0.9511719,-0.17285156,-0.24902344,0.40625,-0.0625,-0.09375,0.0,0.0,0.0,603
1695400716788,-0.95703125,-0.18164062,-0.2421875,-0.375,-0.1875,-0.09375,0.0,0.0,0.0,604
1695400716828,-0.9511719,-0.16796875,-0.24121094,0.0,-0.0625,0.03125,0.0,0.0,0.0,605
1695400716868,-0.9482422,-0.171875,-0.25390625,-0.125,0.09375,-0.15625,0.0,0.0,0.0,606
1695400716908,-0.95703125,-0.17773438,-0.24902344,0.65625,0.59375,0.09375,0.0,0.0,0.0,607
1695400716948,-0.95410156,-0.1796875,-0.24707031,-0.9375,-0.6875,-0.40625,0.0,0.0,0.0,608
1695400716988,-0.94921875,-0.16015625,-0.24707031,-0.25,-0.4375,0.03125,0.0,0.0,0.0,609
1695400717028,-0.9472656,-0.17675781,-0.23632812,0.46875,0.71875,0.40625,0.0,0.0,0.0,610
1695400717068,-0.9501953,-0.18261719,-0.234375,-0.4375,0.0,0.09375,-69.3125,-1.0,-24.1875,611
1695400717108,-0.95410156,-0.16796875,-0.24902344,0.53125,-0.1875,0.15625,0.0,0.0,0.0,612
1695400717148,-0.95214844,-0.17480469,-0.25390625,0.0625,0.15625,-0.03125,0.0,0.0,0.0,613
1695400717188,-0.94140625,-0.17675781,-0.24023438,0.0625,-0.0625,0.21875,0.0,0.0,0.0,614
1695400717228,-0.9482422,-0.16503906,-0.25683594,0.59375,0.0,0.34375,0.0,0.0,0.0,615
1695400717268,-0.95410156,-0.17480469,-0.25,0.0625,0.46875,0.15625,0.0,0.0,0.0,616
1695400717308,-0.953125,-0.171875,-0.25097656,0.34375,0.03125,0.15625,0.0,0.0,0.0,617
1695400717348,-0.94628906,-0.171875,-0.23242188,0.0,-0.625,0.09375,0.0,0.0,0.0,618
1695400717388,-0.94628906,-0.16699219,-0.24804688,0.21875,0.03125,0.28125,0.0,0.0,0.0,619
1695400717428,-0.9433594,-0.17480469,-0.24121094,0.34375,0.21875,0.40625,0.0,0.0,0.0,620
1695400717468,-0.94628906,-0.17382812,-0.25195312,-0.4375,-0.25,0.21875,0.0,0.0,0.0,621
1695400717508,-0.9453125,-0.16601562,-0.24804688,0.34375,-0.1875,-0.03125,0.0,0.0,0.0,622
1695400717548,-0.9472656,-0.17382812,-0.25195312,-0.625,0.0,0.21875,-70.5,-0.4375,-28.25,623
1695400717588,-0.953125,-0.16601562,-0.24511719,-0.375,-0.6875,0.03125,0.0,0.0,0.0,624
1695400717628,-0.953125,-0.16992188,-0.2529297,-0.3125,0.34375,0.53125,0.0,0.0,0.0,625
1695400717668,-0.95996094,-0.18554688,-0.24316406,0.71875,0.46875,0.625,0.0,0.0,0.0,626
1695400717708,-0.95703125,-0.17285156,-0.23339844,-0.875,-1.0625,-0.34375,0.0,0.0,0.0,627
1695400717748,-0.95410156,-0.15820312,-0.23925781,-0.4375,-0.5625,0.34375,0.0,0.0,0.0,628
1695400717788,-0.953125,-0.1796875,-0.24023438,-0.125,0.59375,0.59375,0.0,0.0,0.0,629
1695400717828,-0.94628906,-0.18359375,-0.23339844,-1.65625,-0.4375,-0.21875,0.0,0.0,0.0,630
1695400717868,-0.94921875,-0.17578125,-0.2607422,0.53125,-0.8125,-0.21875,0.0,0.0,0.0,631
1695400717908,-0.953125,-0.17285156,-0.25878906,1.875,1.09375,0.875,0.0,0.0,0.0,632
1695400717948,-0.9511719,-0.1796875,-0.23632812,2.25,1.6875,0.21875,0.0,0.0,0.0,633
1695400717988,-0.9580078,-0.16796875,-0.23535156,-1.0625,-1.59375,0.03125,0.0,0.0,0.0,634
1695400718028,-0.95214844,-0.16015625,-0.26464844,2.0,-1.3125,0.46875,0.0,0.0,0.0,635
1695400718068,-0.9580078,-0.16601562,-0.2578125,0.53125,1.6875,0.75,-69.3125,-1.0,-28.4375,636
1695400718108,-0.9560547,-0.18359375,-0.22558594,-0.5625,0.96875,0.21875,0.0,0.0,0.0,637
1695400718148,-0.9560547,-0.18066406,-0.24414062,0.15625,-2.21875,-0.53125,0.0,0.0,0.0,638
1695400718188,-0.95996094,-0.15722656,-0.26660156,-1.15625,-1.0,-0.28125,0.0,0.0,0.0,639
1695400718228,-0.953125,-0.16601562,-0.24609375,1.03125,1.21875,0.625,0.0,0.0,0.0,640
1695400718268,-0.9511719,-0.18164062,-0.23730469,-0.3125,0.15625,0.46875,0.0,0.0,0.0,641
1695400718308,-0.9453125,-0.16796875,-0.24121094,0.65625,-1.65625,-0.40625,0.0,0.0,0.0,642
1695400718348,-0.95996094,-0.15722656,-0.2421875,-1.65625,-1.1875,-0.28125,0.0,0.0,0.0,643
1695400718388,-0.9501953,-0.17285156,-0.24609375,0.78125,0.78125,0.625,0.0,0.0,0.0,644
1695400718428,-0.95410156,-0.18847656,-0.23632812,-0.375,0.28125,0.03125,0.0,0.0,0.0,645
1695400718468,-0.95410156,-0.1875,-0.24121094,-1.40625,-1.71875,-0.34375,0.0,0.0,0.0,646
1695400718508,-0.94433594,-0.16992188,-0.24707031,0.125,-0.3125,-0.09375,0.0,0.0,0.0,647
1695400718548,-0.9482422,-0.171875,-0.24023438,-1.46875,0.03125,-0.09375,-69.4375,-1.9375,-29.3125,648
1695400718588,-0.9453125,-0.17382812,-0.25195312,0.34375,0.0,0.15625,0.0,0.0,0.0,649
1695400718628,-0.95214844,-0.171875,-0.24121094,-1.28125,-0.1875,-0.09375,0.0,0.0,0.0,650
1695400718668,-0.953125,-0.17480469,-0.24609375,0.0,-0.5,-0.21875,0.0,0.0,0.0,651
1695400718708,-0.95410156,-0.16699219,-0.24902344,0.40625,0.0,-0.21875,0.0,0.0,0.0,652
1695400718748,-0.9550781,-0.171875,-0.24511719,-1.34375,0.09375,0.21875,0.0,0.0,0.0,653
1695400718788,-0.9501953,-0.17480469,-0.24511719,0.28125,0.34375,0.09375,0.0,0.0,0.0,654
1695400718828,-0.95410156,-0.17578125,-0.24902344,-1.46875,-0.125,-0.03125,0.0,0.0,0.0,655
1695400718868,-0.9550781,-0.16699219,-0.23144531,-0.25,-0.375,0.03125,0.0,0.0,0.0,656
1695400718908,-0.94140625,-0.17285156,-0.24804688,0.40625,0.71875,0.34375,0.0,0.0,0.0,657
1695400718948,-0.9580078,-0.16699219,-0.23730469,-0.625,0.0,-0.09375,0.0,0.0,0.0,658
1695400718988,-0.95214844,-0.1796875,-0.23535156,0.125,0.0,0.21875,0.0,0.0,0.0,659
1695400719028,-0.94628906,-0.17382812,-0.25585938,1.03125,0.03125,0.15625,0.0,0.0,0.0,660
1695400719068,-0.94921875,-0.16210938,-0.24707031,-0.5,0.21875,-0.09375,-68.125,-0.4375,-27.1875,661
1695400719108,-0.95214844,-0.17675781,-0.23828125,0.125,0.59375,0.59375,0.0,0.0,0.0,662
1695400719148,-0.94433594,-0.17773438,-0.23828125,1.34375,0.78125,-0.03125,0.0,0.0,0.0,663
1695400719188,-0.95214844,-0.16796875,-0.24316406,-1.0625,0.0,-0.28125,0.0,0.0,0.0,664
1695400719228,-0.95410156,-0.17089844,-0.2529297,1.03125,0.21875,0.21875,0.0,0.0,0.0,665
1695400719268,-0.95410156,-0.18066406,-0.24902344,0.59375,0.40625,-0.09375,0.0,0.0,0.0,666
1695400719308,-0.9511719,-0.17578125,-0.23730469,0.0625,0.46875,0.09375,0.0,0.0,0.0,667
1695400719348,-0.9501953,-0.1640625,-0.2607422,0.84375,0.09375,0.09375,0.0,0.0,0.0,668
1695400719388,-0.9511719,-0.16894531,-0.2529297,-0.25,0.15625,-0.03125,0.0,0.0,0.0,669
1695400719428,-0.9560547,-0.17480469,-0.25390625,0.59375,0.03125,-0.03125,0.0,0.0,0.0,670
1695400719468,-0.9394531,-0.17480469,-0.24609375,0.125,0.21875,0.09375,0.0,0.0,0.0,671
1695400719508,-0.9511719,-0.17089844,-0.24023438,-0.3125,0.03125,0.21875,0.0,0.0,0.0,672
1695400719548,-0.9423828,-0.17773438,-0.25195312,0.21875,0.40625,-0.03125,-68.6875,-1.1875,-28.25,673
1695400719588,-0.9482422,-0.17285156,-0.24414062,-0.625,-0.25,-0.15625,0.0,0.0,0.0,674
1695400719628,-0.95214844,-0.17089844,-0.2607422,0.0,-0.25,0.15625,0.0,0.0,0.0,675
1695400719668,-0.94921875,-0.17480469,-0.24609375,0.71875,0.90625,0.34375,0.0,0.0,0.0,676
1695400719708,-0.95410156,-0.18457031,-0.265625,-0.375,0.15625,0.03125,0.0,0.0,0.0,677
1695400719748,-0.94628906,-0.16992188,-0.25097656,-0.125,-0.4375,-0.03125,0.0,0.0,0.0,678
1695400719788,-0.9589844,-0.17285156,-0.24804688,0.96875,0.09375,0.34375,0.0,0.0,0.0,679
1695400719828,-0.9453125,-0.16796875,-0.24023438,-0.5,0.28125,0.09375,0.0,0.0,0.0,680
1695400719868,-0.94921875,-0.18164062,-0.24414062,0.28125,0.21875,0.28125,0.0,0.0,0.0,681
1695400719908,-0.94140625,-0.17578125,-0.24609375,-0.25,-0.75,-0.34375,0.0,0.0,0.0,682
1695400719948,-0.9589844,-0.16015625,-0.24902344,-0.625,-0.375,0.03125,0.0,0.0,0.0,683
1695400719988,-0.9472656,-0.17285156,-0.23730469,0.34375,0.84375,0.46875,0.0,0.0,0.0,684
1695400720028,-0.95410156,-0.18164062,-0.25195312,-0.625,-0.375,-0.03125,0.0,0.0,0.0,685
1695400720068,-0.9472656,-0.16601562,-0.24511719,0.40625,-0.1875,0.03125,-69.625,-2.0625,-27.6875,686
1695400720108,-0.95214844,-0.18261719,-0.23828125,-0.125,0.09375,0.21875,0.0,0.0,0.0,687
1695400720148,-0.9550781,-0.17382812,-0.2548828,-0.0625,-0.5,0.21875,0.0,0.0,0.0,688
1695400720188,-0.9501953,-0.17285156,-0.2607422,0.15625,-0.375,0.15625,0.0,0.0,0.0,689
1695400720228,-0.953125,-0.16992188,-0.25195312,-0.5,0.09375,0.40625,0.0,0.0,0.0,690
1695400720268,-0.9550781,-0.17773438,-0.25683594,-0.625,-0.375,0.09375,0.0,0.0,0.0,691
1695400720308,-0.9609375,-0.16503906,-0.23535156,-0.3125,-1.0,0.09375,0.0,0.0,0.0,692
1695400720348,-0.9560547,-0.16308594,-0.24121094,-0.625,-0.375,0.21875,0.0,0.0,0.0,693
1695400720388,-0.953125,-0.16992188,-0.24804688,-0.125,-0.125,0.28125,0.0,0.0,0.0,694
1695400720428,-0.9472656,-0.17773438,-0.2529297,-0.5,-0.6875,-0.09375,0.0,0.0,0.0,695
1695400720468,-0.9501953,-0.16503906,-0.24902344,-0.4375,-0.6875,-0.03125,0.0,0.0,0.0,696
1695400720508,-0.95996094,-0.17382812,-0.24414062,0.125,0.03125,0.21875,0.0,0.0,0.0,697
1695400720548,-0.9472656,-0.16308594,-0.24023438,-0.4375,-0.125,0.09375,0.0,0.0,0.0,698
1695400720588,-0.9511719,-0.17871094,-0.24609375,-0.5625,0.03125,0.28125,-69.4375,-0.4375,-27.1875,699
1695400720628,-0.95703125,-0.17675781,-0.2529297,-0.3125,-0.25,-0.09375,0.0,0.0,0.0,700
1695400720668,-0.95996094,-0.16210938,-0.23730469,-0.875,-0.6875,-0.15625,0.0,0.0,0.0,701
1695400720708,-0.953125,-0.17285156,-0.24121094,-0.125,-0.3125,0.28125,0.0,0.0,0.0,702
1695400720748,-0.95410156,-0.17089844,-0.23828125,-0.625,-0.125,0.09375,0.0,0.0,0.0,703
1695400720788,-0.9482422,-0.16992188,-0.2421875,-0.25,-0.125,0.09375,0.0,0.0,0.0,704
1695400720828,-0.953125,-0.17382812,-0.23925781,-0.125,-0.1875,0.21875,0.0,0.0,0.0,705
1695400720868,-0.95410156,-0.16601562,-0.25097656,-1.0,-0.4375,-0.09375,0.0,0.0,0.0,706
1695400720908,-0.94433594,-0.171875,-0.24511719,0.0,-0.4375,0.46875,0.0,0.0,0.0,707
1695400720948,-0.9472656,-0.16601562,-0.23632812,-0.1875,0.40625,0.34375,0.0,0.0,0.0,708
1695400720988,-0.9580078,-0.17773438,-0.23632812,0.0,0.03125,-0.03125,0.0,0.0,0.0,709
1695400721028,-0.9580078,-0.16699219,-0.24511719,-0.1875,-0.8125,-0.09375,0.0,0.0,0.0,710
1695400721068,-0.9580078,-0.1640625,-0.24023438,-0.125,0.0,0.09375,-68.25,-2.0625,-28.125,711
1695400721108,-0.94921875,-0.16796875,-0.24511719,0.15625,0.34375,-0.03125,0.0,0.0,0.0,712
1695400721148,-0.9550781,-0.16699219,-0.24511719,-0.3125,-0.3125,-0.03125,0.0,0.0,0.0,713
1695400721188,-0.94628906,-0.16503906,-0.24316406,0.125,-0.1875,0.09375,0.0,0.0,0.0,714
1695400721228,-0.94628906,-0.171875,-0.23925781,0.125,0.21875,0.15625,0.0,0.0,0.0,715
1695400721268,-0.9501953,-0.16015625,-0.24316406,0.125,-0.3125,-0.03125,0.0,0.0,0.0,716
1695400721308,-0.94921875,-0.15820312,-0.2548828,-0.8125,0.15625,0.09375,0.0,0.0,0.0,717
1695400721348,-0.953125,-0.17675781,-0.24414062,1.03125,0.40625,0.21875,0.0,0.0,0.0,718
1695400721388,-0.953125,-0.17089844,-0.24023438,-0.5625,-0.4375,-0.46875,0.0,0.0,0.0,719
1695400721428,-0.9501953,-0.16015625,-0.25390625,-0.3125,-0.625,-0.03125,0.0,0.0,0.0,720
1695400721468,-0.9433594,-0.16796875,-0.2529297,1.09375,0.34375,0.21875,0.0,0.0,0.0,721
1695400721508,-0.9511719,-0.17382812,-0.23925781,-0.625,0.15625,-0.09375,0.0,0.0,0.0,722
1695400721548,-0.94433594,-0.17089844,-0.24609375,0.78125,-0.0625,-0.09375,0.0,0.0,0.0,723
1695400721588,-0.94628906,-0.1796875,-0.24511719,0.28125,-0.0625,-0.15625,-67.8125,-0.25,-29.1875,724
1695400721628,-0.9609375,-0.16503906,-0.24707031,-0.25,-0.1875,-0.09375,0.0,0.0,0.0,725
1695400721668,-0.9560547,-0.16601562,-0.25,1.0,0.125,0.09375,0.0,0.0,0.0,726
1695400721708,-0.95703125,-0.17285156,-0.23828125,0.21875,0.0,-0.09375,0.0,0.0,0.0,727
1695400721748,-0.9482422,-0.17480469,-0.2421875,-0.09375,0.125,0.03125,0.0,0.0,0.0,728
1695400721788,-0.9550781,-0.18066406,-0.23828125,0.46875,-0.3125,-0.15625,0.0,0.0,0.0,729
1695400721828,-0.9501953,-0.16210938,-0.25,0.03125,-0.4375,-0.28125,0.0,0.0,0.0,730
1695400721868,-0.9501953,-0.16308594,-0.25097656,-0.21875,0.5625,0.21875,0.0,0.0,0.0,731
1695400721908,-0.95214844,-0.17871094,-0.24023438,0.53125,0.625,0.34375,0.0,0.0,0.0,732
1695400721948,-0.94921875,-0.17773438,-0.23535156,-0.28125,-0.53125,-0.53125,0.0,0.0,0.0,733
1695400721988,-0.95410156,-0.15917969,-0.23828125,-0.34375,-0.59375,0.03125,0.0,0.0,0.0,734
1695400722028,-0.953125,-0.17382812,-0.2607422,0.875,0.3125,0.40625,0.0,0.0,0.0,735
1695400722068,-0.9511719,-0.17285156,-0.24121094,-1.0625,0.3125,-0.15625,-67.625,-2.1875,-28.25,736
1695400722108,-0.95214844,-0.17285156,-0.24707031,0.65625,0.3125,0.15625,0.0,0.0,0.0,737
1695400722148,-0.9501953,-0.16796875,-0.23535156,-0.9375,-0.375,-0.46875,0.0,0.0,0.0,738
1695400722188,-0.953125,-0.1640625,-0.24316406,-0.6875,-0.5,-0.21875,0.0,0.0,0.0,739
1695400722228,-0.9501953,-0.1796875,-0.25390625,0.46875,0.6875,0.34375,0.0,0.0,0.0,740
1695400722268,-0.95410156,-0.18164062,-0.24414062,-0.03125,0.375,-0.15625,0.0,0.0,0.0,741
1695400722308,-0.95410156,-0.17480469,-0.23730469,-0.40625,-0.53125,-0.34375,0.0,0.0,0.0,742
1695400722348,-0.95703125,-0.16503906,-0.24511719,-0.09375,-0.125,0.15625,0.0,0.0,0.0,743
1695400722388,-0.95214844,-0.16796875,-0.25097656,0.53125,0.625,0.09375,0.0,0.0,0.0,744
1695400722428,-0.9482422,-0.16210938,-0.25195312,-0.34375,0.25,0.03125,0.0,0.0,0.0,745
1695400722468,-0.9560547,-0.16894531,-0.26367188,0.40625,-0.375,0.09375,0.0,0.0,0.0,746
1695400722508,-0.95410156,-0.17382812,-0.234375,-0.5,0.125,-0.15625,0.0,0.0,0.0,747
