timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695404986542,-1.5878906,-0.5654297,0.03515625,-212.78125,66.3125,53.125,-71.375,-8.1875,0.375,247
1695404986582,-0.5078125,-0.7392578,0.40625,-77.53125,107.65625,50.1875,0.0,0.0,0.0,248
1695404986622,-0.8251953,-0.37304688,-0.09765625,41.40625,62.59375,-11.03125,0.0,0.0,0.0,249
1695404986662,-0.9707031,-0.25195312,-0.14550781,49.0,62.65625,-24.75,0.0,0.0,0.0,250
1695404986702,-0.8623047,-0.1875,-0.0625,72.25,40.875,-53.375,0.0,0.0,0.0,251
1695404986742,-0.9316406,-0.07128906,-0.14648438,-45.0,35.75,-79.4375,0.0,0.0,0.0,252
1695404986782,-0.8564453,0.036132812,-0.15820312,-208.8125,48.75,-76.75,0.0,0.0,0.0,253
1695404986822,-1.5742188,0.32910156,-0.0859375,-10.59375,231.78125,-41.78125,0.0,0.0,0.0,254
1695404986862,-1.2578125,-0.36035156,0.15820312,107.09375,8.09375,61.3125,0.0,0.0,0.0,255
1695404986902,-1.6523438,-0.43652344,0.12011719,-87.375,-71.25,17.0,0.0,0.0,0.0,256
1695404986942,-1.5722656,-0.5439453,-0.2607422,101.40625,-220.71875,58.1875,0.0,0.0,0.0,257
1695404986982,-1.0605469,-0.4921875,-0.47460938,295.09375,-149.4375,63.125,0.0,0.0,0.0,258
1695404987022,-1.4052734,-0.07128906,-0.39257812,127.0625,-228.28125,55.875,0.0,0.0,0.0,259
1695404987062,-1.7070312,0.20214844,0.18066406,-186.3125,-233.40625,0.875,-71.875,-5.1875,1.4375,260
1695404987102,-1.0791016,0.2919922,-0.1953125,77.0625,-186.59375,-33.0625,0.0,0.0,0.0,261
1695404987142,-0.8564453,-0.37597656,-0.38964844,106.53125,-164.875,-3.53125,0.0,0.0,0.0,262
1695404987182,-0.7001953,-0.81933594,-0.39257812,50.09375,-103.34375,-179.1875,0.0,0.0,0.0,263
1695404987222,-0.041015625,-0.32128906,-0.38378906,200.1875,-59.65625,20.84375,0.0,0.0,0.0,264
1695404987262,-0.26464844,0.2529297,-0.29492188,113.125,28.84375,-22.375,0.0,0.0,0.0,265
1695404987302,-0.0126953125,0.06640625,-0.3544922,63.875,67.1875,-43.875,0.0,0.0,0.0,266
1695404987342,-0.9941406,0.3095703,0.6542969,-246.25,145.5,-54.59375,0.0,0.0,0.0,267
1695404987382,-2.0,-1.0917969,0.8808594,156.03125,8.09375,-126.375,0.0,0.0,0.0,268
1695404987422,0.11035156,0.14941406,-0.06738281,20.4375,4.25,-24.9375,0.0,0.0,0.0,269
1695404987462,-1.140625,0.45214844,0.8076172,-130.21875,63.875,18.09375,0.0,0.0,0.0,270
1695404987502,-2.0,-0.5390625,0.29101562,-111.78125,-43.53125,294.15625,0.0,0.0,0.0,271
1695404987542,-0.20605469,-0.10253906,-0.8310547,46.71875,104.28125,-74.875,-66.0,-4.625,13.0,272
1695404987582,-0.064453125,0.0146484375,-0.34179688,-104.09375,167.34375,-63.09375,0.0,0.0,0.0,273
1695404987622,-0.8847656,-0.16601562,-0.4609375,-188.625,59.78125,112.28125,0.0,0.0,0.0,274
1695404987662,-1.9619141,-0.26367188,-0.15527344,-259.53125,-34.9375,37.625,0.0,0.0,0.0,275
1695404987702,-0.6640625,-0.6923828,0.14160156,-13.28125,327.1875,-15.84375,0.0,0.0,0.0,276
1695404987742,-1.2480469,-0.3408203,-0.068359375,-37.1875,64.5625,-43.1875,0.0,0.0,0.0,277
1695404987782,-0.96777344,-0.16113281,-0.0625,-78.34375,63.75,-26.03125,0.0,0.0,0.0,278
1695404987822,-0.7324219,-0.2919922,-0.049804688,6.75,25.8125,-18.53125,0.0,0.0,0.0,279
1695404987862,-0.8623047,-0.16796875,-0.12109375,-95.65625,16.75,-49.34375,0.0,0.0,0.0,280
1695404987902,-0.79003906,-0.041015625,-0.15429688,-97.5625,75.65625,-32.3125,0.0,0.0,0.0,281
1695404987942,-1.1679688,0.10839844,-0.07128906,-13.5,22.4375,-9.0625,0.0,0.0,0.0,282
1695404987982,-1.1582031,-0.37304688,0.08691406,8.65625,69.75,30.78125,0.0,0.0,0.0,283
1695404988022,-1.46875,-0.46679688,0.047851562,-60.25,1.875,-4.96875,0.0,0.0,0.0,284
1695404988062,-1.6708984,-0.14550781,0.51953125,34.59375,-38.03125,13.75,-68.125,-8.375,-23.0,285
1695404988102,-1.5341797,-0.5283203,-0.20800781,174.21875,-214.875,75.71875,0.0,0.0,0.0,286
1695404988142,-1.0986328,-0.5283203,-0.7109375,311.8125,-177.4375,83.15625,0.0,0.0,0.0,287
1695404988182,-1.3330078,-0.16015625,-0.37597656,243.15625,-241.0625,44.6875,0.0,0.0,0.0,288
1695404988222,-2.0,0.24511719,0.072265625,-83.6875,-228.71875,18.9375,0.0,0.0,0.0,289
1695404988262,-1.2509766,0.21777344,-0.015625,-104.75,-193.75,16.1875,0.0,0.0,0.0,290
1695404988302,-0.76660156,-0.28125,-0.39257812,69.8125,-138.875,-24.8125,0.0,0.0,0.0,291
1695404988342,-0.42578125,-0.78222656,-0.421875,156.0,-170.4375,-41.34375,0.0,0.0,0.0,292
1695404988382,0.06640625,-0.21582031,-0.37695312,145.3125,-56.125,-15.34375,0.0,0.0,0.0,293
1695404988422,-0.29882812,0.11425781,-0.24902344,96.84375,47.21875,-40.9375,0.0,0.0,0.0,294
1695404988462,-0.140625,-0.051757812,-0.03125,-4.34375,85.5,-69.25,0.0,0.0,0.0,295
1695404988502,-2.0,0.5908203,2.0,-304.78125,119.0625,-65.96875,0.0,0.0,0.0,296
1695404988542,-1.015625,-0.25097656,0.5605469,112.40625,-11.1875,-28.0,-58.8125,-5.1875,15.8125,297
1695404988582,-0.34472656,0.50683594,-0.0859375,-6.96875,23.90625,-44.34375,0.0,0.0,0.0,298
1695404988622,-0.8779297,0.41796875,-0.025390625,-53.0625,93.5,1.71875,0.0,0.0,0.0,299
1695404988662,-2.0,-0.22363281,0.10839844,-254.15625,28.1875,60.4375,0.0,0.0,0.0,300
1695404988702,-1.0810547,0.0234375,-0.5917969,-48.3125,53.25,-1.9375,0.0,0.0,0.0,301
1695404988742,-0.17871094,-0.2109375,-0.6513672,-47.5625,144.03125,-28.78125,0.0,0.0,0.0,302
1695404988782,-0.67871094,-0.5292969,-0.5048828,-131.5,119.5625,34.5625,0.0,0.0,0.0,303
1695404988822,-2.0,-0.5126953,-0.15234375,-167.75,65.53125,93.96875,0.0,0.0,0.0,304
1695404988862,-0.92285156,-0.5683594,0.4248047,-399.4375,214.15625,-67.78125,0.0,0.0,0.0,305
1695404988902,-0.68359375,-0.123046875,-0.12988281,147.5,38.375,-11.5,0.0,0.0,0.0,306
1695404988942,-0.80566406,-0.064453125,-0.15136719,70.84375,35.0,-39.03125,0.0,0.0,0.0,307
1695404988982,-0.9667969,-0.11816406,-0.09765625,-37.5625,35.375,-28.0625,0.0,0.0,0.0,308
1695404989022,-0.88964844,-0.21289062,-0.08105469,-194.25,27.5625,-41.3125,0.0,0.0,0.0,309
1695404989062,-0.85058594,-0.09667969,-0.10449219,-99.25,73.84375,-34.09375,-64.375,-9.6875,-19.5625,310
1695404989102,-1.2714844,0.07910156,-0.18164062,11.28125,38.90625,-9.0625,0.0,0.0,0.0,311
1695404989142,-1.1757812,-0.33496094,0.17578125,57.78125,114.65625,26.9375,0.0,0.0,0.0,312
1695404989182,-1.5537109,-0.21777344,0.07324219,-87.375,-32.0,0.15625,0.0,0.0,0.0,313
1695404989222,-1.6298828,-0.119140625,0.34960938,28.0,-86.25,35.78125,0.0,0.0,0.0,314
1695404989262,-1.5341797,-0.5185547,-0.18261719,176.0625,-244.53125,97.0,0.0,0.0,0.0,315
1695404989302,-1.0742188,-0.6035156,-0.5107422,213.125,-190.09375,70.09375,0.0,0.0,0.0,316
1695404989342,-1.2910156,-0.11328125,-0.13769531,71.375,-230.5625,48.78125,0.0,0.0,0.0,317
1695404989382,-1.9042969,0.16113281,-0.09472656,82.875,-124.84375,-7.125,0.0,0.0,0.0,318
1695404989422,-1.1923828,0.10839844,-0.19140625,-47.3125,-179.78125,9.53125,0.0,0.0,0.0,319
1695404989462,-0.8066406,-0.4033203,-0.44921875,99.21875,-136.96875,-58.875,0.0,0.0,0.0,320
1695404989502,-0.3017578,-0.45117188,-0.34179688,203.53125,-142.0625,-24.4375,0.0,0.0,0.0,321
1695404989542,0.026367188,0.12011719,-0.34472656,95.75,-19.0,-35.125,-56.125,-3.25,15.25,322
1695404989582,-0.13085938,0.0703125,-0.25390625,78.28125,56.5,-41.0,0.0,0.0,0.0,323
1695404989622,-0.2578125,-0.07714844,-0.05078125,-42.6875,125.15625,-62.28125,0.0,0.0,0.0,324
1695404989662,-2.0,0.87109375,2.0,-259.90625,65.46875,-29.625,0.0,0.0,0.0,325
1695404989702,-0.45117188,-0.08496094,0.34765625,138.84375,-7.34375,-23.46875,0.0,0.0,0.0,326
1695404989742,0.080078125,0.31152344,-0.37695312,77.0625,-4.0625,-39.53125,0.0,0.0,0.0,327
1695404989782,-0.9863281,0.10253906,-0.19824219,-163.28125,149.15625,45.875,0.0,0.0,0.0,328
1695404989822,-2.0,0.20019531,-0.10839844,89.9375,-10.09375,105.84375,0.0,0.0,0.0,329
1695404989862,-0.14746094,-0.036132812,-0.7734375,1.1875,123.9375,-34.21875,0.0,0.0,0.0,330
1695404989902,-0.31054688,-0.052734375,-0.4716797,-83.6875,91.65625,-13.71875,0.0,0.0,0.0,331
1695404989942,-1.3740234,-0.109375,-0.3701172,-220.71875,79.875,66.375,0.0,0.0,0.0,332
1695404989982,-1.578125,-0.6201172,-0.5107422,-142.46875,184.0625,-2.46875,0.0,0.0,0.0,333
1695404990022,-0.4013672,-0.47070312,1.0673828,3.65625,184.25,16.0,0.0,0.0,0.0,334
1695404990062,-1.0869141,-0.3515625,0.013671875,-151.3125,56.5625,-49.15625,-64.0625,-5.0625,-14.0,335
1695404990102,-0.75390625,-0.20214844,-0.083984375,136.6875,24.15625,-25.4375,0.0,0.0,0.0,336
1695404990142,-0.9658203,-0.20800781,-0.12109375,48.375,30.3125,-38.4375,0.0,0.0,0.0,337
1695404990182,-0.8466797,-0.119140625,-0.07519531,-114.46875,60.03125,-53.6875,0.0,0.0,0.0,338
1695404990222,-0.8847656,-0.001953125,-0.203125,-150.03125,49.46875,-37.75,0.0,0.0,0.0,339
1695404990262,-1.3359375,-0.028320312,0.10058594,-57.6875,90.625,-6.25,0.0,0.0,0.0,340
1695404990302,-1.3417969,-0.55371094,0.1484375,129.4375,65.90625,55.0,0.0,0.0,0.0,341
1695404990342,-1.6328125,-0.37402344,0.20507812,-21.5625,-34.875,-1.375,0.0,0.0,0.0,342
1695404990382,-1.6113281,-0.3701172,-0.009765625,130.40625,-189.53125,53.125,0.0,0.0,0.0,343
1695404990422,-0.90625,-0.3701172,-0.57714844,223.1875,-191.1875,64.40625,0.0,0.0,0.0,344
1695404990462,-1.2216797,-0.111328125,-0.43652344,190.34375,-258.25,36.71875,0.0,0.0,0.0,345
1695404990502,-1.7119141,0.047851562,-0.20214844,32.28125,-287.1875,39.375,0.0,0.0,0.0,346
1695404990542,-1.65625,0.44433594,0.66308594,5.90625,-23.15625,10.59375,-61.625,-7.4375,4.3125,347
1695404990582,-0.82421875,-0.072265625,-0.2705078,28.59375,-189.46875,37.875,0.0,0.0,0.0,348
1695404990622,-0.75,-0.69140625,-0.53027344,44.84375,-108.65625,-85.5625,0.0,0.0,0.0,349
1695404990662,-0.103515625,-0.2861328,-0.3154297,185.65625,-127.09375,13.34375,0.0,0.0,0.0,350
1695404990702,-0.0068359375,0.14257812,-0.21679688,91.90625,21.59375,-35.4375,0.0,0.0,0.0,351
1695404990742,0.07128906,-0.31835938,-0.2763672,66.1875,80.5,-60.21875,0.0,0.0,0.0,352
1695404990782,-1.0224609,0.203125,0.7050781,-269.375,156.71875,-77.90625,0.0,0.0,0.0,353
1695404990822,-2.0,-0.69433594,1.0839844,179.53125,-2.09375,-55.15625,0.0,0.0,0.0,354
1695404990862,-0.25,0.4423828,-0.013671875,25.84375,49.125,-57.78125,0.0,0.0,0.0,355
1695404990902,-0.8105469,0.7158203,0.16699219,-22.0625,70.84375,-0.53125,0.0,0.0,0.0,356
1695404990942,-2.0,0.15527344,-0.34277344,-231.78125,33.96875,143.53125,0.0,0.0,0.0,357
1695404990982,-0.8173828,-0.13671875,-0.6953125,-51.65625,44.71875,-15.71875,0.0,0.0,0.0,358
1695404991022,-0.0146484375,-0.19824219,-0.56640625,-11.5,123.53125,-19.625,0.0,0.0,0.0,359
1695404991062,-0.63964844,-0.3125,-0.45410156,-122.53125,88.65625,35.125,-63.3125,-8.375,3.0625,360
1695404991102,-2.0,-0.103515625,-0.060546875,-301.03125,-62.53125,120.125,0.0,0.0,0.0,361
1695404991142,-1.1875,-0.6621094,-0.32714844,-154.0625,279.875,-35.3125,0.0,0.0,0.0,362
1695404991182,-0.15429688,-0.4892578,0.19140625,80.125,171.0,31.625,0.0,0.0,0.0,363
1695404991222,-1.0175781,-0.39648438,0.036132812,-124.40625,27.4375,-77.8125,0.0,0.0,0.0,364
1695404991262,-0.93359375,-0.15527344,-0.047851562,137.78125,35.5,-36.0,0.0,0.0,0.0,365
1695404991302,-0.8798828,-0.076171875,-0.064453125,-11.5625,21.15625,-64.75,0.0,0.0,0.0,366
1695404991342,-0.88671875,0.04296875,-0.13769531,-73.3125,68.9375,-60.78125,0.0,0.0,0.0,367
1695404991382,-1.3310547,0.25683594,0.029296875,-94.125,36.0,-22.375,0.0,0.0,0.0,368
1695404991422,-1.1875,-0.421875,0.032226562,45.5625,43.0,36.875,0.0,0.0,0.0,369
1695404991462,-1.4023438,-0.35351562,0.10253906,-25.09375,10.53125,-1.25,0.0,0.0,0.0,370
1695404991502,-1.6992188,-0.056640625,0.38183594,28.65625,-47.5,22.25,0.0,0.0,0.0,371
1695404991542,-1.5039062,-0.39257812,-0.051757812,197.84375,-219.875,106.90625,-62.125,-11.375,-23.625,372
1695404991582,-1.1083984,-0.640625,-0.54589844,262.0,-190.8125,84.0,0.0,0.0,0.0,373
1695404991622,-1.3916016,-0.17089844,-0.23535156,121.6875,-251.375,60.15625,0.0,0.0,0.0,374
1695404991662,-1.7460938,-0.013671875,-0.48339844,-66.0,-237.1875,-8.8125,0.0,0.0,0.0,375
1695404991702,-1.4921875,0.33007812,0.9160156,-167.0625,-69.40625,-18.84375,0.0,0.0,0.0,376
1695404991742,-0.7636719,-0.16210938,-0.46777344,32.875,-150.09375,-18.21875,0.0,0.0,0.0,377
1695404991782,-0.40039062,-0.6923828,-0.31347656,210.4375,-173.71875,-68.75,0.0,0.0,0.0,378
1695404991822,0.049804688,-0.10449219,-0.42089844,107.03125,-47.03125,-4.875,0.0,0.0,0.0,379
1695404991862,-0.12011719,0.1796875,-0.22460938,59.125,45.40625,-31.65625,0.0,0.0,0.0,380
1695404991902,-0.028320312,-0.22265625,-0.296875,11.21875,134.25,-71.4375,0.0,0.0,0.0,381
1695404991942,-2.0,0.5566406,2.0,-285.65625,190.34375,-21.53125,0.0,0.0,0.0,382
1695404991982,-1.1699219,-0.46875,0.29785156,160.0,12.25,-56.75,0.0,0.0,0.0,383
1695404992022,-0.26953125,0.5048828,-0.16601562,10.15625,35.0625,-71.375,0.0,0.0,0.0,384
1695404992062,-1.0878906,0.8720703,0.4951172,10.0,58.28125,40.375,-59.6875,-7.9375,12.0625,385
1695404992102,-2.0,-0.24902344,0.6347656,-178.125,9.9375,126.3125,0.0,0.0,0.0,386
1695404992142,-0.4638672,-0.16113281,-0.85058594,-75.875,88.96875,-15.125,0.0,0.0,0.0,387
1695404992182,-0.109375,-0.22753906,-0.6386719,-17.0,84.46875,-24.875,0.0,0.0,0.0,388
1695404992222,-0.8222656,-0.4169922,-0.4501953,-48.84375,117.84375,27.90625,0.0,0.0,0.0,389
1695404992262,-1.7001953,-0.3720703,-0.21972656,-188.5625,79.75,42.0625,0.0,0.0,0.0,390
1695404992302,-0.97753906,-0.3955078,0.46484375,-349.15625,229.03125,-3.40625,0.0,0.0,0.0,391
1695404992342,-0.97558594,-0.47460938,-0.01953125,-36.46875,29.53125,-19.9375,0.0,0.0,0.0,392
1695404992382,-0.89746094,-0.19726562,-0.09277344,82.375,36.65625,-29.34375,0.0,0.0,0.0,393
1695404992422,-0.76660156,-0.17382812,-0.10546875,24.75,27.75,-28.3125,0.0,0.0,0.0,394
1695404992462,-0.9550781,-0.15917969,-0.08691406,-36.59375,42.78125,-48.5625,0.0,0.0,0.0,395
1695404992502,-0.7421875,0.017578125,-0.18164062,-64.09375,59.3125,-51.75,0.0,0.0,0.0,396
1695404992542,-1.2451172,0.18261719,-0.20605469,-128.0625,19.5625,-24.9375,-62.875,-12.4375,-20.75,397
1695404992582,-1.1474609,-0.3828125,0.18652344,78.90625,112.40625,40.6875,0.0,0.0,0.0,398
1695404992622,-1.2763672,-0.45507812,0.016601562,-61.96875,-6.3125,4.53125,0.0,0.0,0.0,399
1695404992662,-1.6337891,-0.068359375,0.3251953,53.4375,-50.8125,28.09375,0.0,0.0,0.0,400
1695404992702,-1.5400391,-0.34472656,-0.024414062,195.0625,-178.3125,89.75,0.0,0.0,0.0,401
1695404992742,-1.0683594,-0.6533203,-0.6142578,210.84375,-171.34375,76.3125,0.0,0.0,0.0,402
1695404992782,-1.2734375,-0.18164062,-0.32910156,96.96875,-213.53125,45.875,0.0,0.0,0.0,403
1695404992822,-1.7470703,-0.044921875,-0.265625,-68.125,-245.0625,15.59375,0.0,0.0,0.0,404
1695404992862,-1.1298828,0.38867188,0.3076172,-59.28125,-55.3125,21.5625,0.0,0.0,0.0,405
1695404992902,-0.67285156,-0.123046875,-0.25,111.375,-177.3125,43.34375,0.0,0.0,0.0,406
1695404992942,-0.86621094,-0.8964844,-0.30273438,115.6875,-105.65625,-90.5,0.0,0.0,0.0,407
1695404992982,-0.15332031,-0.26464844,-0.3564453,153.25,-79.71875,-20.96875,0.0,0.0,0.0,408
1695404993022,-0.19140625,0.28710938,-0.23242188,97.40625,30.3125,-40.1875,0.0,0.0,0.0,409
1695404993062,-0.020507812,-0.11816406,-0.09765625,-24.625,71.4375,-55.09375,-56.6875,-2.0625,18.25,410
1695404993102,-1.6064453,0.49121094,1.0410156,-228.15625,206.875,-46.65625,0.0,0.0,0.0,411
1695404993142,-1.2880859,-0.6923828,0.6142578,142.6875,26.28125,-72.65625,0.0,0.0,0.0,412
1695404993182,-0.39257812,0.21875,-0.3330078,47.15625,2.46875,-33.53125,0.0,0.0,0.0,413
1695404993222,-0.9169922,0.21972656,0.46875,-76.1875,134.1875,-24.9375,0.0,0.0,0.0,414
1695404993262,-2.0,0.40234375,0.78515625,-164.03125,-80.78125,189.59375,0.0,0.0,0.0,415
1695404993302,-0.3623047,0.11035156,-0.4267578,-6.1875,105.4375,-27.875,0.0,0.0,0.0,416
1695404993342,0.203125,-0.28125,-0.54296875,-2.78125,163.625,-11.34375,0.0,0.0,0.0,417
1695404993382,-0.73046875,-0.5800781,-0.5292969,-102.875,108.4375,-7.96875,0.0,0.0,0.0,418
1695404993422,-2.0,-0.5625,-0.2841797,-228.0625,-81.0,90.90625,0.0,0.0,0.0,419
1695404993462,-0.56933594,-0.37695312,0.4951172,-144.4375,304.96875,-46.3125,0.0,0.0,0.0,420
1695404993502,-0.6435547,-0.52246094,0.2607422,-263.9375,24.53125,-74.25,0.0,0.0,0.0,421
1695404993542,-0.92871094,-0.16210938,-0.16699219,140.125,-24.5625,-21.875,-65.5625,-9.4375,-17.75,422
1695404993582,-0.83203125,-0.13183594,-0.12792969,88.53125,49.53125,-28.125,0.0,0.0,0.0,423
1695404993622,-0.9423828,-0.060546875,-0.14257812,-85.65625,44.0,-63.40625,0.0,0.0,0.0,424
1695404993662,-0.78808594,0.0390625,-0.17382812,-131.90625,80.84375,-37.40625,0.0,0.0,0.0,425
1695404993702,-1.3320312,0.12402344,-0.013671875,36.28125,160.5,-28.34375,0.0,0.0,0.0,426
1695404993742,-1.1982422,-0.42578125,0.018554688,22.5,9.6875,28.40625,0.0,0.0,0.0,427
1695404993782,-1.515625,-0.28710938,-0.032226562,-31.625,-4.34375,-5.53125,0.0,0.0,0.0,428
1695404993822,-1.8271484,-0.043945312,0.4189453,26.40625,-61.375,15.84375,0.0,0.0,0.0,429
1695404993862,-1.4453125,-0.5136719,-0.2421875,148.125,-229.5,86.75,0.0,0.0,0.0,430
1695404993902,-0.95703125,-0.38964844,-0.64453125,226.125,-177.25,57.6875,0.0,0.0,0.0,431
1695404993942,-1.4189453,-0.05078125,-0.2998047,205.1875,-249.96875,40.375,0.0,0.0,0.0,432
1695404993982,-1.6992188,0.23339844,0.017578125,-22.59375,-149.0,27.25,0.0,0.0,0.0,433
1695404994022,-1.1533203,0.1640625,-0.10839844,-120.03125,-162.3125,39.9375,0.0,0.0,0.0,434
1695404994062,-0.73046875,-0.29003906,-0.28222656,37.9375,-144.0,2.53125,-63.125,-4.9375,7.75,435
1695404994102,-0.60253906,-0.7675781,-0.3857422,133.65625,-147.0,-64.84375,0.0,0.0,0.0,436
1695404994142,0.06738281,-0.049804688,-0.34375,102.53125,-66.3125,-24.5,0.0,0.0,0.0,437
1695404994182,-0.26660156,0.05078125,-0.21972656,72.71875,51.3125,-56.875,0.0,0.0,0.0,438
1695404994222,-0.06738281,-0.005859375,-0.078125,-11.375,77.0,-77.1875,0.0,0.0,0.0,439
1695404994262,-2.0,0.734375,2.0,-249.46875,84.9375,-50.21875,0.0,0.0,0.0,440
1695404994302,-0.953125,-0.61328125,0.59375,142.0625,9.75,-15.125,0.0,0.0,0.0,441
1695404994342,-0.42285156,0.18945312,-0.16796875,-10.34375,7.71875,-47.03125,0.0,0.0,0.0,442
1695404994382,-2.0,0.5908203,0.73046875,-70.75,126.75,40.84375,0.0,0.0,0.0,443
1695404994422,-2.0,0.3466797,-0.55078125,87.5,26.71875,72.59375,0.0,0.0,0.0,444
1695404994462,-0.037109375,-0.0625,-0.6669922,-110.96875,141.15625,-17.96875,0.0,0.0,0.0,445
1695404994502,-0.2734375,-0.34179688,-0.6513672,-105.90625,146.15625,-10.53125,0.0,0.0,0.0,446
1695404994542,-1.5224609,-0.62109375,-0.5361328,-155.84375,83.90625,112.09375,-63.0,-4.4375,1.3125,447
1695404994582,-1.3916016,-0.54589844,0.34277344,-191.0625,107.65625,-3.40625,0.0,0.0,0.0,448
1695404994622,-0.7001953,-0.55078125,0.33984375,-254.125,61.1875,-38.78125,0.0,0.0,0.0,449
1695404994662,-0.8613281,-0.20800781,-0.16015625,93.3125,44.53125,1.125,0.0,0.0,0.0,450
1695404994702,-0.86621094,-0.21289062,-0.12988281,-1.0,62.125,-15.34375,0.0,0.0,0.0,451
1695404994742,-0.8613281,-0.27246094,-0.07324219,14.25,70.40625,-29.59375,0.0,0.0,0.0,452
1695404994782,-0.9111328,-0.17480469,-0.091796875,-72.59375,70.125,-66.9375,0.0,0.0,0.0,453
1695404994822,-1.0419922,0.04296875,0.13964844,-27.125,188.40625,-75.125,0.0,0.0,0.0,454
1695404994862,-1.0966797,0.25195312,-0.06542969,71.03125,-54.03125,11.875,0.0,0.0,0.0,455
1695404994902,-1.2646484,-0.5410156,-0.24316406,-75.21875,-48.40625,29.8125,0.0,0.0,0.0,456
1695404994942,-1.3828125,-0.49804688,0.06738281,13.34375,46.25,14.5,0.0,0.0,0.0,457
1695404994982,-1.6660156,-0.11328125,0.30371094,138.84375,-120.5,60.75,0.0,0.0,0.0,458
1695404995022,-1.1962891,-0.5957031,-0.3955078,199.125,-236.28125,74.25,0.0,0.0,0.0,459
1695404995062,-1.1435547,-0.20703125,-0.45996094,167.53125,-220.40625,47.1875,-63.125,-7.75,-12.375,460
1695404995102,-1.671875,0.13476562,-0.3671875,-35.84375,-245.625,18.9375,0.0,0.0,0.0,461
1695404995142,-1.6083984,0.53222656,0.029296875,-89.25,-132.40625,-6.75,0.0,0.0,0.0,462
1695404995182,-0.9765625,0.033203125,-0.057617188,123.625,-240.5,17.65625,0.0,0.0,0.0,463
1695404995222,-0.91503906,-0.7949219,-0.3232422,117.15625,-129.15625,-59.78125,0.0,0.0,0.0,464
1695404995262,-0.036132812,-0.36621094,-0.25585938,161.96875,-128.4375,-5.34375,0.0,0.0,0.0,465
1695404995302,0.005859375,0.10839844,-0.23925781,114.90625,12.25,-34.34375,0.0,0.0,0.0,466
1695404995342,-0.1015625,-0.018554688,-0.16699219,68.59375,64.125,-50.5625,0.0,0.0,0.0,467
1695404995382,-0.2685547,-0.0126953125,0.24316406,-58.25,110.5,-89.9375,0.0,0.0,0.0,468
1695404995422,-2.0,-0.08886719,2.0,-270.65625,12.125,-32.8125,0.0,0.0,0.0,469
1695404995462,-0.50097656,-0.20605469,0.22167969,108.5625,9.125,-17.96875,0.0,0.0,0.0,470
1695404995502,-1.1933594,0.5126953,0.24414062,-7.71875,20.71875,-15.3125,0.0,0.0,0.0,471
1695404995542,-1.9765625,0.11621094,-0.15625,-74.71875,56.9375,33.84375,-58.9375,-6.5625,8.3125,472
1695404995582,-0.7578125,0.41992188,-0.5449219,9.0625,8.53125,-15.78125,0.0,0.0,0.0,473
1695404995622,-0.140625,0.22070312,-0.50097656,-233.0,81.34375,2.09375,0.0,0.0,0.0,474
1695404995662,-0.5283203,-0.1015625,-0.58496094,-153.40625,126.25,56.1875,0.0,0.0,0.0,475
1695404995702,-1.7783203,-0.28320312,-0.6513672,-219.6875,53.21875,117.8125,0.0,0.0,0.0,476
1695404995742,-1.4335938,-0.8808594,-0.78125,-90.65625,204.9375,6.90625,0.0,0.0,0.0,477
1695404995782,-0.46484375,-0.38183594,1.1044922,-230.71875,245.9375,69.53125,0.0,0.0,0.0,478
1695404995822,-1.1669922,-0.40722656,-0.051757812,86.65625,43.5625,5.75,0.0,0.0,0.0,479
1695404995862,-0.7832031,-0.23535156,-0.16308594,173.375,18.65625,-26.71875,0.0,0.0,0.0,480
1695404995902,-0.8574219,-0.15234375,-0.09375,60.46875,56.4375,-49.0625,0.0,0.0,0.0,481
1695404995942,-0.9189453,-0.0859375,-0.091796875,-117.03125,55.875,-80.53125,0.0,0.0,0.0,482
1695404995982,-0.9091797,0.0625,-0.13964844,-119.53125,71.15625,-49.65625,0.0,0.0,0.0,483
1695404996022,-1.234375,-0.056640625,0.06933594,89.9375,102.875,19.8125,0.0,0.0,0.0,484
1695404996062,-1.3818359,-0.6113281,-0.030273438,12.78125,-6.4375,46.90625,-59.375,-9.6875,-24.0625,485
1695404996102,-1.640625,-0.37695312,0.19335938,33.0625,-40.4375,16.5625,0.0,0.0,0.0,486
1695404996142,-1.5605469,-0.48535156,-0.18652344,174.71875,-181.59375,60.25,0.0,0.0,0.0,487
1695404996182,-0.90527344,-0.23535156,-0.5703125,119.59375,-186.84375,40.3125,0.0,0.0,0.0,488
1695404996222,-1.484375,0.017578125,-0.44628906,94.59375,-273.34375,21.9375,0.0,0.0,0.0,489
1695404996262,-1.7734375,0.22460938,-0.27148438,-14.65625,-253.875,3.9375,0.0,0.0,0.0,490
1695404996302,-1.3574219,0.12207031,0.27539062,37.34375,32.625,37.5,0.0,0.0,0.0,491
1695404996342,-0.69921875,-0.14941406,-0.14550781,121.125,-186.25,59.96875,0.0,0.0,0.0,492
1695404996382,-0.6435547,-0.7285156,-0.35253906,133.59375,-102.1875,-48.625,0.0,0.0,0.0,493
1695404996422,0.018554688,-0.2919922,-0.38671875,161.0625,-91.6875,-19.15625,0.0,0.0,0.0,494
1695404996462,-0.076171875,0.080078125,-0.16601562,111.125,51.125,-25.0625,0.0,0.0,0.0,495
