timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695835923923,-0.099609375,-0.103515625,-1.0117188,0.03125,-0.15625,0.09375,0.0,0.0,0.0,243
1695835923963,-0.091796875,-0.10253906,-1.0048828,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0,244
1695835924003,-0.1015625,-0.11230469,-1.0029297,0.03125,0.21875,-0.09375,0.0,0.0,0.0,245
1695835924043,-0.095703125,-0.10839844,-1.0068359,0.09375,-0.03125,0.03125,0.0,0.0,0.0,246
1695835924083,-0.09667969,-0.10839844,-1.0117188,0.03125,0.03125,0.15625,-40.375,-1.625,-136.5625,247
1695835924123,-0.1015625,-0.10253906,-1.0048828,0.09375,0.03125,-0.09375,0.0,0.0,0.0,248
1695835924163,-0.09375,-0.11425781,-1.0117188,-0.03125,-0.03125,0.09375,0.0,0.0,0.0,249
1695835924203,-0.087890625,-0.115234375,-0.99902344,0.03125,-0.03125,-0.09375,0.0,0.0,0.0,250
1695835924243,-0.10449219,-0.11425781,-1.0097656,-0.09375,-0.09375,0.09375,0.0,0.0,0.0,251
1695835924283,-0.09472656,-0.10839844,-0.9902344,-0.03125,-0.09375,0.09375,0.0,0.0,0.0,252
1695835924323,-0.09667969,-0.107421875,-0.99316406,0.03125,0.03125,0.09375,0.0,0.0,0.0,253
1695835924363,-0.091796875,-0.11816406,-1.0058594,0.03125,-0.03125,0.15625,0.0,0.0,0.0,254
1695835924403,-0.09863281,-0.115234375,-0.9951172,0.03125,-0.03125,-0.03125,0.0,0.0,0.0,255
1695835924443,-0.09472656,-0.11035156,-1.0068359,0.03125,0.03125,-0.09375,0.0,0.0,0.0,256
1695835924483,-0.08984375,-0.11328125,-1.0058594,0.03125,0.09375,-0.03125,0.0,0.0,0.0,257
1695835924523,-0.091796875,-0.11035156,-1.0126953,0.03125,0.15625,0.09375,0.0,0.0,0.0,258
1695835924563,-0.091796875,-0.11230469,-1.0048828,0.03125,0.09375,0.03125,0.0,0.0,0.0,259
1695835924603,-0.0859375,-0.11035156,-1.0107422,0.03125,0.03125,-0.09375,-40.1875,-1.4375,-137.0,260
1695835924643,-0.08886719,-0.11035156,-1.0107422,-0.03125,0.03125,-0.03125,0.0,0.0,0.0,261
1695835924683,-0.09082031,-0.11230469,-1.0019531,-0.09375,0.09375,-0.09375,0.0,0.0,0.0,262
1695835924723,-0.09082031,-0.10546875,-1.0,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0,263
1695835924763,-0.09863281,-0.10546875,-1.0068359,-0.09375,-0.34375,0.03125,0.0,0.0,0.0,264
1695835924803,-0.09277344,-0.11328125,-1.0107422,0.03125,0.03125,0.09375,0.0,0.0,0.0,265
1695835924843,-0.09667969,-0.103515625,-1.0068359,0.09375,0.15625,0.09375,0.0,0.0,0.0,266
1695835924883,-0.1015625,-0.10449219,-1.0019531,-0.03125,0.21875,0.03125,0.0,0.0,0.0,267
1695835924923,-0.09375,-0.10839844,-1.0136719,0.03125,0.03125,0.03125,0.0,0.0,0.0,268
1695835924963,-0.0859375,-0.111328125,-1.0058594,-0.03125,-0.03125,0.09375,0.0,0.0,0.0,269
1695835925003,-0.095703125,-0.103515625,-1.0097656,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,270
1695835925043,-0.09472656,-0.11425781,-1.0078125,0.09375,0.09375,0.09375,0.0,0.0,0.0,271
1695835925083,-0.10058594,-0.10839844,-1.0019531,0.09375,0.09375,0.03125,-39.875,0.0625,-138.8125,272
1695835925123,-0.1015625,-0.103515625,-0.99902344,0.09375,0.15625,0.03125,0.0,0.0,0.0,273
1695835925163,-0.09667969,-0.11816406,-1.0117188,0.09375,0.21875,-0.03125,0.0,0.0,0.0,274
1695835925203,-0.09082031,-0.09765625,-0.9970703,0.03125,0.21875,0.03125,0.0,0.0,0.0,275
1695835925243,-0.09667969,-0.115234375,-0.9951172,-0.09375,-0.03125,0.03125,0.0,0.0,0.0,276
1695835925283,-0.09765625,-0.11328125,-1.0009766,0.0625,0.0,0.0,0.0,0.0,0.0,277
1695835925323,-0.095703125,-0.10839844,-1.0117188,-0.0625,-0.125,0.0625,0.0,0.0,0.0,278
1695835925363,-0.09375,-0.103515625,-1.0009766,-0.0625,-0.1875,0.0,0.0,0.0,0.0,279
1695835925403,-0.09082031,-0.10449219,-0.9970703,0.0625,0.03125,-0.1875,0.0,0.0,0.0,280
1695835925443,-0.10058594,-0.109375,-1.0058594,0.0,0.03125,-0.0625,0.0,0.0,0.0,281
1695835925483,-0.099609375,-0.10546875,-1.0224609,0.0,0.09375,-0.0625,0.0,0.0,0.0,282
1695835925523,-0.09863281,-0.115234375,-1.0,0.0,0.09375,0.0,0.0,0.0,0.0,283
1695835925563,-0.087890625,-0.11230469,-1.0253906,0.0,0.0,0.0625,0.0,0.0,0.0,284
1695835925603,-0.09082031,-0.10644531,-0.99902344,0.0625,0.03125,-0.0625,-39.125,-1.0,-138.0625,285
1695835925643,-0.09765625,-0.12109375,-0.99902344,-0.0625,-0.125,0.0,0.0,0.0,0.0,286
1695835925683,-0.09765625,-0.111328125,-0.99902344,0.0,0.0,0.0625,0.0,0.0,0.0,287
1695835925723,-0.0859375,-0.10449219,-1.0146484,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0,288
1695835925763,-0.095703125,-0.11328125,-1.0146484,0.0,0.09375,-0.1875,0.0,0.0,0.0,289
1695835925803,-0.095703125,-0.10644531,-1.0107422,0.0,0.03125,-0.0625,0.0,0.0,0.0,290
1695835925843,-0.095703125,-0.11230469,-0.99316406,0.0,0.0,0.0,0.0,0.0,0.0,291
1695835925883,-0.09082031,-0.11621094,-1.0068359,-0.0625,-0.0625,0.0,0.0,0.0,0.0,292
1695835925923,-0.09375,-0.10839844,-0.9941406,0.0625,0.0,0.0625,0.0,0.0,0.0,293
1695835925963,-0.09667969,-0.111328125,-1.0058594,-0.0625,-0.0625,0.0,0.0,0.0,0.0,294
1695835926003,-0.09375,-0.103515625,-1.0097656,0.0,0.03125,-0.0625,0.0,0.0,0.0,295
1695835926043,-0.09667969,-0.10644531,-1.0058594,0.0,0.03125,0.0625,0.0,0.0,0.0,296
1695835926083,-0.091796875,-0.10449219,-1.0029297,0.0,0.0,-0.0625,-39.3125,-1.9375,-137.625,297
1695835926123,-0.08886719,-0.115234375,-1.0048828,0.0625,0.0,0.0,0.0,0.0,0.0,298
1695835926163,-0.087890625,-0.107421875,-1.0019531,0.0625,0.0,-0.125,0.0,0.0,0.0,299
1695835926203,-0.08691406,-0.10839844,-1.0146484,-0.0625,-0.1875,0.125,0.0,0.0,0.0,300
1695835926243,-0.08886719,-0.11230469,-1.015625,0.0,-0.125,0.0,0.0,0.0,0.0,301
1695835926283,-0.09765625,-0.11425781,-1.0,0.0,0.03125,-0.125,0.0,0.0,0.0,302
1695835926323,-0.09375,-0.11425781,-0.9951172,0.0,-0.0625,0.0,0.0,0.0,0.0,303
1695835926363,-0.099609375,-0.10839844,-1.0097656,0.125,0.0,0.0625,0.0,0.0,0.0,304
1695835926403,-0.0859375,-0.115234375,-0.99316406,-0.1875,-0.125,-0.0625,0.0,0.0,0.0,305
1695835926443,-0.09375,-0.109375,-1.0019531,-0.0625,-0.25,-0.0625,0.0,0.0,0.0,306
1695835926483,-0.08691406,-0.11230469,-1.0029297,-0.0625,-0.25,-0.125,0.0,0.0,0.0,307
1695835926523,-0.09765625,-0.10449219,-1.0029297,-0.125,-0.3125,-0.0625,0.0,0.0,0.0,308
1695835926563,-0.08984375,-0.11035156,-0.99902344,-0.0625,-0.1875,0.125,0.0,0.0,0.0,309
1695835926603,-0.09472656,-0.10644531,-1.0185547,-0.0625,-0.0625,0.0,-39.0,-0.4375,-138.625,310
1695835926643,-0.091796875,-0.11328125,-1.0009766,0.0,0.0,0.0625,0.0,0.0,0.0,311
1695835926683,-0.095703125,-0.1015625,-1.015625,0.0625,0.09375,0.0625,0.0,0.0,0.0,312
1695835926723,-0.087890625,-0.11035156,-1.0117188,0.0,0.0,0.0,0.0,0.0,0.0,313
1695835926763,-0.10546875,-0.107421875,-1.0019531,-0.0625,-0.125,-0.0625,0.0,0.0,0.0,314
1695835926803,-0.09375,-0.111328125,-0.9951172,-0.125,-0.125,-0.125,0.0,0.0,0.0,315
1695835926843,-0.091796875,-0.1171875,-1.0097656,0.0,0.0,-0.0625,0.0,0.0,0.0,316
1695835926883,-0.091796875,-0.10644531,-0.9970703,-0.0625,-0.0625,0.0,0.0,0.0,0.0,317
1695835926923,-0.09472656,-0.10839844,-1.0019531,-0.0625,0.0,-0.125,0.0,0.0,0.0,318
1695835926963,-0.09472656,-0.1171875,-0.9941406,-0.125,-0.0625,-0.0625,0.0,0.0,0.0,319
1695835927003,-0.09472656,-0.115234375,-1.0078125,-0.125,-0.125,0.0625,0.0,0.0,0.0,320
1695835927043,-0.09472656,-0.11328125,-1.0136719,0.0,0.0,-0.0625,0.0,0.0,0.0,321
1695835927083,-0.087890625,-0.109375,-1.0107422,-0.0625,-0.1875,0.0,-38.25,-1.9375,-137.625,322
1695835927123,-0.09667969,-0.10449219,-1.0078125,-0.0625,-0.0625,0.0,0.0,0.0,0.0,323
1695835927163,-0.1015625,-0.10546875,-1.0126953,-0.0625,-0.125,-0.0625,0.0,0.0,0.0,324
1695835927203,-0.087890625,-0.10644531,-1.0107422,0.0,-0.0625,0.0,0.0,0.0,0.0,325
1695835927243,-0.091796875,-0.10546875,-1.0126953,0.0,0.03125,-0.0625,0.0,0.0,0.0,326
1695835927283,-0.09667969,-0.111328125,-1.0,0.0,0.03125,0.125,0.0,0.0,0.0,327
1695835927323,-0.09765625,-0.10546875,-0.9941406,-0.0625,0.0,-0.125,0.0,0.0,0.0,328
1695835927363,-0.091796875,-0.111328125,-1.0048828,0.0,0.03125,-0.1875,0.0,0.0,0.0,329
1695835927403,-0.09082031,-0.103515625,-1.0136719,0.0,0.03125,-0.0625,0.0,0.0,0.0,330
1695835927443,-0.09472656,-0.10839844,-1.0097656,0.0,0.09375,0.0,0.0,0.0,0.0,331
1695835927483,-0.09667969,-0.10449219,-1.0029297,-0.0625,0.09375,-0.0625,0.0,0.0,0.0,332
1695835927523,-0.09765625,-0.11328125,-1.0136719,0.0625,0.0,0.0625,0.0,0.0,0.0,333
1695835927563,-0.091796875,-0.10644531,-0.9970703,0.0,0.0,0.0,0.0,0.0,0.0,334
1695835927603,-0.10449219,-0.11035156,-0.9951172,-0.0625,0.0,-0.125,-39.875,-1.4375,-138.375,335
1695835927643,-0.09472656,-0.11035156,-1.0009766,0.0,0.0,-0.0625,0.0,0.0,0.0,336
1695835927683,-0.09765625,-0.111328125,-1.0029297,-0.0625,-0.0625,0.125,0.0,0.0,0.0,337
1695835927723,-0.09667969,-0.11425781,-1.0039062,-0.0625,0.03125,-0.125,0.0,0.0,0.0,338
1695835927763,-0.08984375,-0.10449219,-1.0097656,0.0,0.03125,0.0,0.0,0.0,0.0,339
1695835927803,-0.09765625,-0.115234375,-1.0019531,0.125,0.03125,0.0,0.0,0.0,0.0,340
1695835927843,-0.08691406,-0.10839844,-0.99902344,0.0,0.03125,-0.125,0.0,0.0,0.0,341
1695835927883,-0.09277344,-0.11425781,-1.0039062,0.0,0.09375,-0.125,0.0,0.0,0.0,342
1695835927923,-0.09082031,-0.10644531,-1.0078125,0.0,0.09375,-0.0625,0.0,0.0,0.0,343
1695835927963,-0.09082031,-0.10644531,-0.9941406,0.0,0.03125,0.0625,0.0,0.0,0.0,344
1695835928003,-0.09765625,-0.10839844,-1.0068359,-0.0625,-0.125,0.0,0.0,0.0,0.0,345
1695835928043,-0.09082031,-0.107421875,-0.99316406,0.0,0.03125,0.0625,0.0,0.0,0.0,346
1695835928083,-0.09082031,-0.10253906,-1.0107422,-0.0625,-0.0625,0.0,-39.875,-1.0,-138.375,347
1695835928123,-0.10546875,-0.10058594,-1.0019531,0.0,-0.0625,-0.0625,0.0,0.0,0.0,348
1695835928163,-0.08886719,-0.11035156,-1.0058594,0.0,0.0,0.0,0.0,0.0,0.0,349
1695835928203,-0.09472656,-0.10644531,-1.0146484,0.0,0.09375,-0.125,0.0,0.0,0.0,350
1695835928243,-0.091796875,-0.10839844,-1.0107422,0.0625,0.03125,-0.0625,0.0,0.0,0.0,351
1695835928283,-0.08984375,-0.09765625,-1.0107422,-0.0625,0.03125,-0.0625,0.0,0.0,0.0,352
1695835928323,-0.09765625,-0.11035156,-1.0185547,0.0,0.09375,-0.0625,0.0,0.0,0.0,353
1695835928363,-0.091796875,-0.111328125,-1.0009766,0.0,0.15625,0.0625,0.0,0.0,0.0,354
1695835928403,-0.09667969,-0.099609375,-1.0078125,0.0625,0.03125,-0.0625,0.0,0.0,0.0,355
1695835928443,-0.09863281,-0.11230469,-1.015625,0.0,0.03125,-0.0625,0.0,0.0,0.0,356
1695835928483,-0.08886719,-0.109375,-0.9970703,-0.0625,-0.125,-0.125,0.0,0.0,0.0,357
1695835928523,-0.09472656,-0.10546875,-1.0009766,-0.125,0.0,0.0,0.0,0.0,0.0,358
1695835928563,-0.091796875,-0.10839844,-0.9873047,0.0,0.03125,0.0625,0.0,0.0,0.0,359
1695835928603,-0.09472656,-0.109375,-1.0146484,-0.0625,0.09375,0.0,-40.375,-1.9375,-137.125,360
1695835928643,-0.09472656,-0.10644531,-1.0087891,0.0625,0.09375,0.0625,0.0,0.0,0.0,361
1695835928683,-0.09472656,-0.103515625,-1.0019531,0.0,0.0,0.0,0.0,0.0,0.0,362
1695835928723,-0.099609375,-0.10644531,-1.0126953,-0.0625,-0.0625,0.0,0.0,0.0,0.0,363
1695835928763,-0.08886719,-0.111328125,-1.015625,-0.0625,-0.0625,0.0,0.0,0.0,0.0,364
1695835928803,-0.09472656,-0.11035156,-1.0097656,-0.0625,-0.125,0.0625,0.0,0.0,0.0,365
1695835928843,-0.09375,-0.111328125,-1.0009766,0.0625,0.0,0.0,0.0,0.0,0.0,366
1695835928883,-0.091796875,-0.1015625,-1.0048828,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0,367
1695835928923,-0.08984375,-0.10644531,-1.0048828,-0.0625,-0.0625,0.0,0.0,0.0,0.0,368
1695835928963,-0.091796875,-0.103515625,-1.0058594,-0.0625,-0.0625,0.0625,0.0,0.0,0.0,369
1695835929003,-0.09765625,-0.11425781,-1.0058594,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0,370
1695835929043,-0.1015625,-0.10839844,-0.984375,-0.0625,-0.0625,0.0,0.0,0.0,0.0,371
1695835929083,-0.09277344,-0.11035156,-1.0029297,-0.0625,-0.25,-0.0625,-39.0,-0.875,-137.875,372
1695835929123,-0.09667969,-0.11230469,-1.0097656,-0.0625,-0.3125,0.0,0.0,0.0,0.0,373
1695835929163,-0.087890625,-0.10839844,-0.9970703,0.0,-0.125,0.0,0.0,0.0,0.0,374
1695835929203,-0.08984375,-0.109375,-0.9941406,-0.0625,-0.125,-0.0625,0.0,0.0,0.0,375
1695835929243,-0.09472656,-0.111328125,-1.0,0.0,0.0,0.0625,0.0,0.0,0.0,376
1695835929283,-0.08886719,-0.10546875,-1.0029297,-0.0625,-0.0625,0.0,0.0,0.0,0.0,377
1695835929323,-0.0859375,-0.111328125,-1.0117188,-0.1875,-0.1875,0.0,0.0,0.0,0.0,378
1695835929363,-0.09472656,-0.109375,-0.9970703,-0.0625,-0.25,-0.125,0.0,0.0,0.0,379
1695835929403,-0.09667969,-0.11230469,-1.0097656,-0.0625,-0.0625,0.0,0.0,0.0,0.0,380
1695835929443,-0.095703125,-0.11425781,-1.0039062,-0.125,-0.0625,0.0,0.0,0.0,0.0,381
1695835929483,-0.09863281,-0.10839844,-1.015625,-0.0625,-0.0625,0.0625,0.0,0.0,0.0,382
1695835929523,-0.083984375,-0.109375,-1.015625,0.0,0.0,-0.0625,0.0,0.0,0.0,383
1695835929563,-0.08203125,-0.1171875,-1.015625,-0.0625,-0.1875,0.0,0.0,0.0,0.0,384
1695835929603,-0.095703125,-0.115234375,-1.0,-0.0625,-0.1875,-0.0625,-39.75,-1.625,-137.125,385
1695835929643,-0.087890625,-0.11230469,-1.0029297,0.0,-0.125,-0.0625,0.0,0.0,0.0,386
1695835929683,-0.09765625,-0.11230469,-1.015625,-0.0625,-0.125,0.0625,0.0,0.0,0.0,387
1695835929723,-0.09765625,-0.10644531,-1.0048828,-0.0625,-0.1875,0.0,0.0,0.0,0.0,388
1695835929763,-0.087890625,-0.10839844,-1.0253906,0.0,-0.125,0.0,0.0,0.0,0.0,389
1695835929803,-0.09277344,-0.11035156,-1.0097656,-0.0625,-0.0625,0.0625,0.0,0.0,0.0,390
1695835929843,-0.09082031,-0.10253906,-1.0029297,-0.0625,-0.0625,0.0625,0.0,0.0,0.0,391
1695835929883,-0.095703125,-0.10644531,-0.9951172,-0.0625,-0.125,-0.0625,0.0,0.0,0.0,392
1695835929923,-0.10449219,-0.10839844,-0.9951172,-0.0625,-0.125,0.0625,0.0,0.0,0.0,393
1695835929963,-0.087890625,-0.11230469,-1.0029297,0.0,-0.0625,-0.1875,0.0,0.0,0.0,394
1695835930003,-0.095703125,-0.10839844,-1.0029297,-0.0625,-0.25,-0.125,0.0,0.0,0.0,395
1695835930043,-0.09277344,-0.119140625,-1.0,-0.125,-0.0625,-0.0625,0.0,0.0,0.0,396
1695835930083,-0.09472656,-0.115234375,-1.0039062,0.0,0.0625,-0.0625,-39.875,-1.75,-138.8125,397
1695835930123,-0.09375,-0.115234375,-1.015625,-0.0625,0.0,0.0,0.0,0.0,0.0,398
1695835930163,-0.08691406,-0.10253906,-1.0126953,0.1875,0.0625,0.0,0.0,0.0,0.0,399
1695835930203,-0.09863281,-0.115234375,-1.0039062,0.0,0.0,0.0625,0.0,0.0,0.0,400
1695835930243,-0.087890625,-0.11425781,-1.0019531,0.0,0.0,-0.125,0.0,0.0,0.0,401
1695835930283,-0.1015625,-0.109375,-1.0078125,0.0625,0.0625,-0.0625,0.0,0.0,0.0,402
1695835930323,-0.09863281,-0.11035156,-0.9970703,-0.0625,-0.125,0.125,0.0,0.0,0.0,403
1695835930363,-0.087890625,-0.103515625,-1.0029297,0.0,0.0,0.0,0.0,0.0,0.0,404
1695835930403,-0.09472656,-0.103515625,-1.0087891,0.0,0.0,0.0,0.0,0.0,0.0,405
1695835930443,-0.09765625,-0.111328125,-0.9921875,0.0,0.0,-0.125,0.0,0.0,0.0,406
1695835930483,-0.08691406,-0.11035156,-0.9902344,0.0,0.0625,-0.0625,0.0,0.0,0.0,407
1695835930523,-0.099609375,-0.115234375,-1.0078125,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0,408
1695835930563,-0.09375,-0.103515625,-1.0097656,0.0625,0.0,0.0,0.0,0.0,0.0,409
1695835930603,-0.09375,-0.11328125,-1.0019531,0.0,0.0,0.0,-39.75,-0.4375,-137.875,410
1695835930643,-0.09082031,-0.11425781,-1.0,0.0,0.0625,-0.0625,0.0,0.0,0.0,411
1695835930683,-0.09472656,-0.10546875,-1.0039062,0.0625,0.125,-0.0625,0.0,0.0,0.0,412
1695835930723,-0.08984375,-0.11328125,-1.0009766,-0.0625,-0.125,0.0,0.0,0.0,0.0,413
1695835930763,-0.08691406,-0.10546875,-1.0078125,-0.0625,-0.125,-0.0625,0.0,0.0,0.0,414
1695835930803,-0.08886719,-0.11230469,-1.0048828,-0.0625,-0.0625,0.125,0.0,0.0,0.0,415
1695835930843,-0.10058594,-0.10546875,-1.0048828,-0.0625,-0.0625,0.0,0.0,0.0,0.0,416
1695835930883,-0.10058594,-0.11328125,-1.0146484,-0.0625,-0.125,0.0,0.0,0.0,0.0,417
1695835930923,-0.099609375,-0.10253906,-1.0039062,-0.0625,0.0,0.0625,0.0,0.0,0.0,418
1695835930963,-0.09765625,-0.10839844,-1.0009766,0.0,0.0625,-0.1875,0.0,0.0,0.0,419
1695835931003,-0.09863281,-0.109375,-0.9970703,0.0,0.0,-0.0625,0.0,0.0,0.0,420
1695835931043,-0.08886719,-0.10253906,-1.0175781,-0.0625,-0.25,0.0,0.0,0.0,0.0,421
1695835931083,-0.08984375,-0.111328125,-1.0029297,0.125,0.0,-0.0625,-38.125,0.0625,-138.0625,422
1695835931123,-0.10058594,-0.107421875,-1.0107422,0.0,0.0,0.0,0.0,0.0,0.0,423
1695835931163,-0.08984375,-0.115234375,-1.0058594,0.0625,0.0,0.0,0.0,0.0,0.0,424
1695835931203,-0.08886719,-0.109375,-0.9980469,0.0625,0.0,0.0,0.0,0.0,0.0,425
1695835931243,-0.09472656,-0.10839844,-0.99902344,0.0,0.0,0.125,0.0,0.0,0.0,426
1695835931283,-0.08691406,-0.10839844,-1.0039062,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0,427
1695835931323,-0.09472656,-0.11230469,-0.99902344,-0.0625,-0.125,-0.125,0.0,0.0,0.0,428
1695835931363,-0.09082031,-0.109375,-1.0107422,0.0,-0.0625,0.0,0.0,0.0,0.0,429
1695835931403,-0.09472656,-0.11035156,-1.0136719,-0.125,-0.125,0.0,0.0,0.0,0.0,430
1695835931443,-0.09765625,-0.11035156,-1.0039062,0.0,-0.0625,-0.0625,0.0,0.0,0.0,431
1695835931483,-0.09082031,-0.103515625,-1.0078125,-0.0625,-0.125,-0.0625,0.0,0.0,0.0,432
1695835931523,-0.08886719,-0.103515625,-0.9951172,-0.0625,-0.0625,0.0625,0.0,0.0,0.0,433
1695835931563,-0.09472656,-0.10644531,-1.0029297,0.0,0.0,-0.0625,0.0,0.0,0.0,434
1695835931603,-0.083984375,-0.10253906,-0.9970703,-0.0625,-0.0625,-0.0625,-39.125,-1.4375,-138.8125,435
1695835931643,-0.087890625,-0.109375,-0.9941406,0.0625,0.0,-0.0625,0.0,0.0,0.0,436
1695835931683,-0.0859375,-0.12011719,-1.0078125,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0,437
1695835931723,-0.08691406,-0.107421875,-1.0058594,-0.0625,-0.0625,0.0,0.0,0.0,0.0,438
1695835931763,-0.08984375,-0.11230469,-1.0039062,-0.0625,-0.1875,0.0,0.0,0.0,0.0,439
1695835931803,-0.09667969,-0.10546875,-1.0136719,-0.1875,-0.1875,-0.1875,0.0,0.0,0.0,440
1695835931843,-0.09472656,-0.1015625,-1.0068359,0.0,-0.1875,0.0625,0.0,0.0,0.0,441
1695835931883,-0.08886719,-0.11425781,-0.9980469,-0.0625,-0.25,0.0,0.0,0.0,0.0,442
1695835931923,-0.09667969,-0.10449219,-1.0019531,0.0,-0.25,0.0625,0.0,0.0,0.0,443
1695835931963,-0.09667969,-0.11328125,-1.0136719,-0.1875,-0.25,-0.0625,0.0,0.0,0.0,444
1695835932003,-0.09375,-0.111328125,-1.0097656,-0.0625,-0.25,-0.0625,0.0,0.0,0.0,445
1695835932043,-0.09082031,-0.11425781,-1.0058594,-0.0625,-0.25,0.0625,0.0,0.0,0.0,446
1695835932083,-0.091796875,-0.11035156,-1.0087891,-0.0625,-0.125,0.0,-39.75,-1.9375,-137.625,447
1695835932123,-0.091796875,-0.10449219,-1.0058594,-0.0625,-0.25,0.0,0.0,0.0,0.0,448
1695835932163,-0.09375,-0.10644531,-1.0078125,-0.125,-0.1875,-0.125,0.0,0.0,0.0,449
1695835932203,-0.08691406,-0.111328125,-1.0117188,0.0,-0.125,0.0,0.0,0.0,0.0,450
1695835932243,-0.087890625,-0.11035156,-0.9921875,-0.0625,-0.3125,-0.125,0.0,0.0,0.0,451
1695835932283,-0.09375,-0.119140625,-1.0009766,-0.0625,-0.25,-0.0625,0.0,0.0,0.0,452
1695835932323,-0.09765625,-0.10449219,-1.0087891,0.0,-0.1875,0.0625,0.0,0.0,0.0,453
1695835932363,-0.1015625,-0.11035156,-1.0058594,-0.0625,-0.1875,-0.125,0.0,0.0,0.0,454
1695835932403,-0.08886719,-0.11425781,-1.0019531,0.0,-0.125,-0.0625,0.0,0.0,0.0,455
1695835932443,-0.09375,-0.11230469,-1.0126953,-0.0625,-0.25,-0.0625,0.0,0.0,0.0,456
1695835932483,-0.09765625,-0.103515625,-0.98828125,-0.0625,-0.125,0.0625,0.0,0.0,0.0,457
1695835932523,-0.091796875,-0.119140625,-1.0,0.0625,-0.125,0.0,0.0,0.0,0.0,458
1695835932563,-0.09667969,-0.10839844,-1.0068359,-0.0625,-0.1875,0.0625,0.0,0.0,0.0,459
1695835932603,-0.09765625,-0.10644531,-1.0205078,-0.0625,-0.25,0.0,-38.5625,-0.4375,-138.1875,460
1695835932643,-0.087890625,-0.10253906,-0.98828125,-0.0625,-0.25,0.0,0.0,0.0,0.0,461
1695835932683,-0.09765625,-0.10546875,-1.0,-0.0625,-0.1875,0.0,0.0,0.0,0.0,462
1695835932723,-0.095703125,-0.11230469,-0.9951172,0.0625,0.0625,-0.0625,0.0,0.0,0.0,463
1695835932763,-0.095703125,-0.1171875,-1.0117188,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0,464
1695835932803,-0.09765625,-0.10839844,-1.0126953,-0.125,-0.1875,-0.0625,0.0,0.0,0.0,465
1695835932843,-0.09375,-0.12207031,-1.0136719,-0.0625,-0.125,-0.0625,0.0,0.0,0.0,466
1695835932883,-0.10058594,-0.109375,-1.0009766,-0.0625,-0.0625,0.0,0.0,0.0,0.0,467
1695835932923,-0.09277344,-0.107421875,-1.0048828,0.0,0.0,0.0,0.0,0.0,0.0,468
1695835932963,-0.08886719,-0.11621094,-1.0029297,0.0,0.0,-0.0625,0.0,0.0,0.0,469
1695835933003,-0.08984375,-0.11425781,-1.0117188,0.0,0.0625,-0.0625,0.0,0.0,0.0,470
1695835933043,-0.08886719,-0.111328125,-1.0117188,0.0,0.0,0.0,0.0,0.0,0.0,471
1695835933083,-0.10449219,-0.115234375,-0.9980469,-0.0625,-0.0625,0.0,-39.3125,-2.375,-138.625,472
1695835933123,-0.087890625,-0.11230469,-0.9980469,0.0,0.0,0.0625,0.0,0.0,0.0,473
1695835933163,-0.09472656,-0.11035156,-1.0009766,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0,474
1695835933203,-0.091796875,-0.11035156,-1.0,0.0,0.0,0.0625,0.0,0.0,0.0,475
1695835933243,-0.09375,-0.11328125,-1.0107422,-0.125,-0.125,0.125,0.0,0.0,0.0,476
1695835933283,-0.095703125,-0.10839844,-0.98535156,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0,477
1695835933323,-0.09375,-0.11035156,-0.99902344,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0,478
1695835933363,-0.09375,-0.11230469,-1.0058594,-0.0625,-0.125,0.0,0.0,0.0,0.0,479
1695835933403,-0.08691406,-0.12207031,-1.0039062,0.0,0.0625,0.0,0.0,0.0,0.0,480
1695835933443,-0.09667969,-0.10546875,-1.0019531,-0.0625,-0.1875,0.0,0.0,0.0,0.0,481
1695835933483,-0.09765625,-0.111328125,-1.0136719,0.0625,0.0,0.0,0.0,0.0,0.0,482
1695835933523,-0.10058594,-0.11230469,-0.9892578,0.0,-0.0625,0.125,0.0,0.0,0.0,483
1695835933563,-0.09375,-0.10644531,-1.0078125,-0.125,-0.0625,-0.0625,0.0,0.0,0.0,484
1695835933603,-0.08886719,-0.11230469,-1.0058594,-0.0625,-0.125,0.0,-38.5625,-1.9375,-136.875,485
1695835933643,-0.09375,-0.109375,-0.9951172,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0,486
1695835933683,-0.09667969,-0.11328125,-0.99316406,0.0,0.0,0.0,0.0,0.0,0.0,487
1695835933723,-0.09472656,-0.10839844,-1.0068359,0.0,0.0,-0.0625,0.0,0.0,0.0,488
1695835933763,-0.095703125,-0.11230469,-1.0136719,-0.0625,-0.0625,-0.125,0.0,0.0,0.0,489
