timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695401297462,-1.0986328,-0.19726562,0.20019531,-4.09375,-4.84375,11.09375,0.0,0.0,0.0,252
1695401297502,-0.9941406,0.044921875,0.4033203,26.375,-9.46875,8.28125,0.0,0.0,0.0,253
1695401297542,-1.1035156,0.025390625,0.5830078,11.65625,6.8125,9.8125,0.0,0.0,0.0,254
1695401297582,-1.0009766,-0.18066406,0.21289062,-22.46875,28.25,-6.84375,0.0,0.0,0.0,255
1695401297622,-0.88183594,-0.08105469,0.11035156,16.5,8.53125,-51.21875,0.0,0.0,0.0,256
1695401297662,-0.8808594,0.51953125,0.3154297,78.6875,-55.875,5.84375,0.0,0.0,0.0,257
1695401297702,-0.64746094,0.3857422,0.14648438,31.0,8.71875,2.59375,0.0,0.0,0.0,258
1695401297742,-0.95996094,0.123046875,0.49609375,-10.84375,27.75,6.875,-69.0,17.0,15.375,259
1695401297782,-1.0712891,0.03515625,0.34570312,-58.84375,-2.9375,-9.65625,0.0,0.0,0.0,260
1695401297822,-1.1201172,-0.044921875,0.43652344,29.25,-1.53125,-18.09375,0.0,0.0,0.0,261
1695401297862,-0.8925781,-0.109375,0.16503906,-18.71875,17.875,-17.28125,0.0,0.0,0.0,262
1695401297902,-1.1171875,-0.21875,0.31445312,26.0,21.03125,-18.8125,0.0,0.0,0.0,263
1695401297942,-1.0205078,0.15527344,0.2607422,46.5,4.875,-9.78125,0.0,0.0,0.0,264
1695401297982,-0.8935547,0.15332031,0.30078125,-4.09375,5.46875,7.59375,0.0,0.0,0.0,265
1695401298022,-1.015625,-0.32714844,0.25585938,-31.625,-0.3125,1.6875,0.0,0.0,0.0,266
1695401298062,-0.93359375,-0.20117188,0.26660156,-11.21875,-6.0,-3.8125,0.0,0.0,0.0,267
1695401298102,-0.90625,-0.05859375,0.30078125,-7.25,2.71875,4.75,0.0,0.0,0.0,268
1695401298142,-1.0146484,-0.049804688,0.3408203,-19.78125,-0.8125,8.03125,0.0,0.0,0.0,269
1695401298182,-0.96484375,0.057617188,0.27246094,-18.0,-10.625,12.1875,0.0,0.0,0.0,270
1695401298222,-1.0810547,-0.30859375,0.17871094,-38.6875,-2.875,11.21875,-68.125,13.25,14.5,271
1695401298262,-0.9638672,-0.12207031,0.4658203,2.5,-9.84375,8.46875,0.0,0.0,0.0,272
1695401298302,-1.1201172,0.0,0.515625,21.125,1.09375,26.78125,0.0,0.0,0.0,273
1695401298342,-1.0253906,-0.06933594,0.2109375,-43.34375,13.90625,14.5,0.0,0.0,0.0,274
1695401298382,-1.0390625,0.0078125,0.13476562,-25.1875,-21.8125,-10.875,0.0,0.0,0.0,275
1695401298422,-0.88671875,0.24707031,0.25,29.3125,-17.21875,-6.125,0.0,0.0,0.0,276
1695401298462,-0.75,0.26953125,0.016601562,9.21875,-6.5,7.0,0.0,0.0,0.0,277
1695401298502,-0.734375,-0.11621094,0.390625,7.8125,34.71875,-5.875,0.0,0.0,0.0,278
1695401298542,-0.921875,-0.16992188,-0.19433594,-14.28125,17.8125,-33.09375,0.0,0.0,0.0,279
1695401298582,-1.4394531,0.171875,0.3408203,62.75,33.0625,-13.9375,0.0,0.0,0.0,280
1695401298622,-0.93652344,0.07519531,0.17089844,9.40625,30.625,-36.09375,0.0,0.0,0.0,281
1695401298662,-0.75390625,0.30371094,0.14257812,45.125,11.53125,-7.03125,0.0,0.0,0.0,282
1695401298702,-1.1796875,0.064453125,0.32910156,53.46875,-9.125,28.59375,0.0,0.0,0.0,283
1695401298742,-1.0439453,-0.5957031,0.11425781,-58.03125,17.375,13.65625,-70.5,14.3125,13.125,284
1695401298782,-0.91796875,-0.14453125,0.2783203,-20.0,12.5,-11.5625,0.0,0.0,0.0,285
1695401298822,-0.88671875,-0.02734375,0.3935547,-12.5,8.40625,-1.0625,0.0,0.0,0.0,286
1695401298862,-0.89746094,0.29492188,0.38085938,-2.375,-24.75,19.5625,0.0,0.0,0.0,287
1695401298902,-1.0898438,-0.03125,0.048828125,-41.9375,-2.40625,18.40625,0.0,0.0,0.0,288
1695401298942,-1.1074219,-0.49316406,0.18066406,-8.125,-6.65625,5.84375,0.0,0.0,0.0,289
1695401298982,-1.1367188,0.10058594,0.5107422,16.96875,-12.65625,18.78125,0.0,0.0,0.0,290
1695401299022,-1.2363281,0.12402344,0.43847656,11.96875,-11.90625,34.65625,0.0,0.0,0.0,291
1695401299062,-0.8466797,0.001953125,0.13769531,-33.4375,-27.65625,-1.90625,0.0,0.0,0.0,292
1695401299102,-0.7558594,0.25,0.14257812,29.375,-0.6875,0.46875,0.0,0.0,0.0,293
1695401299142,-0.7871094,0.091796875,-0.18359375,60.0,9.3125,13.46875,0.0,0.0,0.0,294
1695401299182,-0.8720703,-0.25878906,0.022460938,66.78125,38.1875,-0.9375,0.0,0.0,0.0,295
1695401299222,-1.1035156,0.19824219,0.6933594,56.28125,10.0625,-40.25,-71.25,18.9375,12.0625,296
1695401299262,-1.2363281,0.5917969,0.22558594,-81.46875,52.34375,-41.65625,0.0,0.0,0.0,297
1695401299302,-0.7558594,0.32617188,0.4658203,122.3125,-28.28125,0.53125,0.0,0.0,0.0,298
1695401299342,-1.2089844,-0.22753906,-0.0068359375,-56.03125,3.28125,1.9375,0.0,0.0,0.0,299
1695401299382,-0.97265625,-0.18945312,0.24609375,42.78125,-2.03125,-1.90625,0.0,0.0,0.0,300
1695401299422,-0.9814453,-0.171875,0.31445312,-1.28125,15.4375,-13.5625,0.0,0.0,0.0,301
1695401299462,-0.8857422,0.04296875,0.36523438,-5.84375,-5.21875,-2.28125,0.0,0.0,0.0,302
1695401299502,-0.95703125,-0.026367188,0.18457031,-22.625,-13.375,2.96875,0.0,0.0,0.0,303
1695401299542,-0.99902344,-0.13183594,0.28710938,-19.65625,-19.5625,2.25,0.0,0.0,0.0,304
1695401299582,-0.9658203,-0.033203125,0.25390625,-24.21875,-15.28125,4.0625,0.0,0.0,0.0,305
1695401299622,-1.0585938,0.041992188,0.09277344,-21.0,-16.625,11.75,0.0,0.0,0.0,306
1695401299662,-1.1123047,-0.15234375,0.21972656,-22.9375,-13.375,7.78125,0.0,0.0,0.0,307
1695401299702,-0.98046875,0.048828125,0.42089844,-1.875,-28.65625,19.9375,0.0,0.0,0.0,308
1695401299742,-1.1132812,0.016601562,0.5576172,-1.09375,-6.0,28.46875,-69.0,15.9375,16.125,309
1695401299782,-1.1201172,-0.033203125,0.359375,-16.78125,-12.46875,27.8125,0.0,0.0,0.0,310
1695401299822,-0.8515625,0.12011719,0.17675781,-33.125,-41.875,-1.625,0.0,0.0,0.0,311
1695401299862,-0.6191406,0.21972656,0.03515625,-0.3125,-20.34375,-4.0625,0.0,0.0,0.0,312
1695401299902,-0.7558594,-0.048828125,0.030273438,39.25,17.9375,5.59375,0.0,0.0,0.0,313
1695401299942,-0.9042969,-0.037109375,1.1035156,38.21875,49.0625,-17.0625,0.0,0.0,0.0,314
1695401299982,-1.2548828,0.15917969,0.6142578,-44.125,-1.25,-41.84375,0.0,0.0,0.0,315
1695401300022,-0.9404297,0.45117188,0.22851562,90.34375,-20.90625,8.28125,0.0,0.0,0.0,316
1695401300062,-0.8671875,-0.21582031,0.39453125,-46.1875,-6.5,-14.0625,0.0,0.0,0.0,317
1695401300102,-1.0917969,-0.20703125,0.14746094,10.9375,9.1875,-11.3125,0.0,0.0,0.0,318
1695401300142,-1.0742188,-0.17578125,0.30859375,51.28125,-8.4375,0.71875,0.0,0.0,0.0,319
1695401300182,-0.92871094,0.025390625,0.2578125,11.40625,-7.40625,3.03125,0.0,0.0,0.0,320
1695401300222,-1.0039062,0.022460938,0.31152344,-2.1875,3.46875,-5.28125,-69.0,18.0625,15.375,321
1695401300262,-0.9589844,-0.09277344,0.2998047,-19.90625,8.46875,-10.875,0.0,0.0,0.0,322
1695401300302,-0.99902344,-0.15527344,0.23730469,-3.78125,2.65625,-3.4375,0.0,0.0,0.0,323
1695401300342,-1.0009766,-0.17773438,0.31933594,18.9375,5.0,-6.75,0.0,0.0,0.0,324
1695401300382,-0.9658203,0.03515625,0.30664062,21.90625,-6.5625,2.34375,0.0,0.0,0.0,325
1695401300422,-0.9658203,0.26953125,0.375,6.0,-1.90625,6.5625,0.0,0.0,0.0,326
1695401300462,-1.03125,0.13769531,0.48632812,-8.65625,0.21875,17.1875,0.0,0.0,0.0,327
1695401300502,-1.1777344,0.12695312,0.6015625,0.8125,3.15625,32.09375,0.0,0.0,0.0,328
1695401300542,-0.99902344,0.13769531,0.15625,-27.28125,-30.15625,22.0625,0.0,0.0,0.0,329
1695401300582,-0.67871094,0.0703125,0.26464844,-27.03125,-39.4375,25.3125,0.0,0.0,0.0,330
1695401300622,-0.76660156,-0.0546875,0.01171875,-7.5625,-20.78125,10.90625,0.0,0.0,0.0,331
1695401300662,-0.7128906,-0.047851562,0.068359375,34.0,4.5625,0.46875,0.0,0.0,0.0,332
1695401300702,-0.7285156,0.24902344,0.6972656,59.625,-0.1875,-9.25,0.0,0.0,0.0,333
1695401300742,-1.9326172,-0.06738281,0.70410156,-43.4375,55.28125,-61.0,-66.0,19.375,18.8125,334
1695401300782,-0.70996094,0.3935547,-0.028320312,62.25,-7.40625,-9.46875,0.0,0.0,0.0,335
1695401300822,-0.65625,0.3466797,0.6044922,8.96875,-2.59375,-15.03125,0.0,0.0,0.0,336
1695401300862,-1.1435547,0.030273438,0.31347656,-51.875,11.28125,1.4375,0.0,0.0,0.0,337
1695401300902,-1.0068359,-0.31835938,0.31835938,-26.90625,13.40625,-3.8125,0.0,0.0,0.0,338
1695401300942,-0.89453125,-0.08300781,0.28222656,-22.5625,-8.9375,2.78125,0.0,0.0,0.0,339
1695401300982,-1.0029297,-0.21875,0.38476562,-21.65625,4.5625,0.40625,0.0,0.0,0.0,340
1695401301022,-0.8935547,0.017578125,0.38671875,-6.03125,-0.75,3.09375,0.0,0.0,0.0,341
1695401301062,-0.9970703,0.061523438,0.2578125,-8.28125,-3.5625,13.34375,0.0,0.0,0.0,342
1695401301102,-1.125,-0.080078125,0.2626953,-21.78125,6.9375,8.15625,0.0,0.0,0.0,343
1695401301142,-0.9716797,0.00390625,0.39160156,-7.8125,2.0,10.0,0.0,0.0,0.0,344
1695401301182,-0.9980469,0.028320312,0.5595703,8.25,0.28125,18.46875,0.0,0.0,0.0,345
1695401301222,-1.171875,0.053710938,0.46679688,-16.0,-3.6875,31.46875,-68.5625,17.0,16.4375,346
1695401301262,-1.0673828,0.15136719,0.4091797,-28.3125,-54.03125,21.28125,0.0,0.0,0.0,347
1695401301302,-0.5722656,0.27246094,0.06640625,-23.90625,-46.46875,2.84375,0.0,0.0,0.0,348
1695401301342,-0.4375,0.07421875,-0.21777344,14.59375,5.34375,10.90625,0.0,0.0,0.0,349
1695401301382,-0.8066406,-0.38085938,0.46484375,1.34375,59.375,-3.4375,0.0,0.0,0.0,350
1695401301422,-1.6708984,-0.12011719,0.9433594,-33.1875,9.5625,-42.9375,0.0,0.0,0.0,351
1695401301462,-1.0039062,0.42089844,0.30273438,91.25,2.1875,-13.28125,0.0,0.0,0.0,352
1695401301502,-0.37109375,0.33691406,0.1328125,-27.9375,6.875,-15.84375,0.0,0.0,0.0,353
1695401301542,-1.2060547,-0.16796875,0.41210938,-27.34375,42.71875,-28.96875,0.0,0.0,0.0,354
1695401301582,-1.0966797,-0.11816406,0.46875,2.375,10.59375,-5.5625,0.0,0.0,0.0,355
1695401301622,-0.82910156,0.06640625,0.31445312,14.59375,9.5,3.46875,0.0,0.0,0.0,356
1695401301662,-0.96875,-0.15722656,0.35742188,-34.40625,10.46875,3.03125,0.0,0.0,0.0,357
1695401301702,-0.9140625,-0.15820312,0.3173828,-23.4375,-6.65625,-11.25,0.0,0.0,0.0,358
1695401301742,-0.9560547,-0.055664062,0.27929688,-13.96875,2.375,2.28125,-69.625,15.1875,14.3125,359
1695401301782,-0.93652344,0.01171875,0.3017578,-9.09375,-7.09375,12.375,0.0,0.0,0.0,360
1695401301822,-1.1279297,-0.068359375,0.13378906,-18.3125,1.8125,9.375,0.0,0.0,0.0,361
1695401301862,-1.2324219,-0.35546875,0.42285156,8.25,10.34375,-8.375,0.0,0.0,0.0,362
1695401301902,-0.99316406,0.27246094,0.31445312,39.25,-4.90625,14.25,0.0,0.0,0.0,363
1695401301942,-0.98339844,0.16699219,0.5410156,8.0625,-27.65625,35.0625,0.0,0.0,0.0,364
1695401301982,-0.7861328,-0.13085938,0.30371094,-23.1875,-27.59375,13.21875,0.0,0.0,0.0,365
1695401302022,-0.6279297,0.13183594,0.10546875,-57.84375,-8.625,-8.1875,0.0,0.0,0.0,366
1695401302062,-0.8720703,0.123046875,-0.17089844,46.40625,14.375,-2.46875,0.0,0.0,0.0,367
1695401302102,-1.1240234,-0.095703125,1.0478516,65.625,39.40625,-23.03125,0.0,0.0,0.0,368
1695401302142,-1.2431641,0.05078125,0.67285156,-54.3125,13.09375,-25.21875,0.0,0.0,0.0,369
1695401302182,-0.9423828,0.48046875,0.22363281,102.53125,-29.125,12.5625,0.0,0.0,0.0,370
1695401302222,-0.92285156,0.087890625,0.33398438,18.0,1.25,2.71875,-70.375,17.75,16.125,371
1695401302262,-0.984375,-0.2998047,0.28515625,-12.6875,26.21875,-12.90625,0.0,0.0,0.0,372
1695401302302,-1.0498047,-0.23632812,0.37597656,-25.875,-1.25,-15.34375,0.0,0.0,0.0,373
1695401302342,-0.8408203,0.107421875,0.26953125,14.28125,-19.3125,8.21875,0.0,0.0,0.0,374
1695401302382,-0.9707031,-0.14648438,0.30078125,-4.6875,-10.34375,10.34375,0.0,0.0,0.0,375
1695401302422,-0.9794922,0.056640625,0.35742188,-6.90625,-5.5625,0.90625,0.0,0.0,0.0,376
1695401302462,-1.0185547,0.045898438,0.23925781,-19.15625,-12.78125,3.28125,0.0,0.0,0.0,377
1695401302502,-1.0830078,-0.21289062,0.28027344,-15.4375,-5.6875,8.28125,0.0,0.0,0.0,378
1695401302542,-0.9863281,-0.028320312,0.40039062,11.84375,-8.625,14.25,0.0,0.0,0.0,379
1695401302582,-1.0351562,0.0234375,0.53125,19.0,-2.75,17.8125,0.0,0.0,0.0,380
1695401302622,-1.1787109,0.18457031,0.53515625,-4.875,-9.96875,25.625,0.0,0.0,0.0,381
1695401302662,-0.9628906,0.041992188,0.11425781,-61.6875,-45.4375,4.125,0.0,0.0,0.0,382
1695401302702,-0.5126953,0.28515625,0.17382812,23.375,-64.71875,28.0625,0.0,0.0,0.0,383
1695401302742,-0.7011719,0.10546875,-0.12890625,41.21875,-28.03125,36.46875,-66.4375,18.3125,20.3125,384
1695401302782,-0.625,0.099609375,0.5361328,73.96875,49.40625,-0.21875,0.0,0.0,0.0,385
1695401302822,-1.8554688,0.24414062,1.1640625,5.375,72.5625,-19.5,0.0,0.0,0.0,386
1695401302862,-0.71191406,0.28710938,0.07324219,4.03125,2.90625,-36.21875,0.0,0.0,0.0,387
1695401302902,-0.63964844,-0.009765625,0.37695312,-16.0625,11.28125,-7.46875,0.0,0.0,0.0,388
1695401302942,-1.125,0.09667969,0.48242188,-2.75,17.625,-18.21875,0.0,0.0,0.0,389
1695401302982,-0.9951172,-0.15917969,0.3154297,-1.65625,26.15625,-23.59375,0.0,0.0,0.0,390
1695401303022,-0.9716797,-0.2578125,0.22753906,-18.375,20.1875,-28.78125,0.0,0.0,0.0,391
1695401303062,-1.0214844,0.038085938,0.33007812,-7.5,15.65625,-22.25,0.0,0.0,0.0,392
1695401303102,-0.84472656,0.40820312,0.4326172,50.84375,-14.71875,8.65625,0.0,0.0,0.0,393
1695401303142,-0.78808594,0.09863281,0.4580078,-5.71875,-8.1875,17.6875,0.0,0.0,0.0,394
1695401303182,-1.0605469,-0.3359375,0.24804688,-37.65625,8.40625,-3.75,0.0,0.0,0.0,395
1695401303222,-1.1220703,-0.24414062,0.35742188,12.9375,-3.9375,-18.5625,-69.125,17.125,17.0625,396
1695401303262,-0.8417969,0.3564453,0.5029297,50.46875,-15.15625,14.6875,0.0,0.0,0.0,397
1695401303302,-1.2910156,0.43945312,0.47753906,18.125,-20.40625,57.09375,0.0,0.0,0.0,398
1695401303342,-1.0214844,0.3251953,0.51660156,6.40625,-46.15625,43.0,0.0,0.0,0.0,399
1695401303382,-0.7626953,-0.01953125,0.11035156,-48.6875,-37.25,11.21875,0.0,0.0,0.0,400
1695401303422,-0.62597656,-0.31054688,-0.12207031,17.875,6.5,2.0625,0.0,0.0,0.0,401
1695401303462,-0.7402344,-0.27441406,0.07714844,10.875,52.78125,-21.75,0.0,0.0,0.0,402
1695401303502,-1.3671875,0.24316406,0.9042969,52.96875,23.25,-33.59375,0.0,0.0,0.0,403
1695401303542,-1.0791016,0.6826172,0.07714844,29.71875,-4.78125,-21.09375,0.0,0.0,0.0,404
1695401303582,-0.671875,0.15332031,0.34277344,-29.0625,13.53125,0.09375,0.0,0.0,0.0,405
1695401303622,-1.1445312,-0.60546875,0.36132812,-44.0625,38.3125,-27.78125,0.0,0.0,0.0,406
1695401303662,-1.0273438,-0.13867188,0.33398438,-52.4375,31.46875,-31.40625,0.0,0.0,0.0,407
1695401303702,-0.9267578,0.17382812,0.3203125,15.09375,0.34375,-1.25,0.0,0.0,0.0,408
1695401303742,-0.89746094,0.038085938,0.34960938,-14.03125,-8.4375,2.40625,-70.0625,18.0625,15.8125,409
1695401303782,-0.9746094,0.053710938,0.3076172,-18.0,-2.03125,0.96875,0.0,0.0,0.0,410
1695401303822,-1.0,-0.08886719,0.3173828,-20.4375,-9.59375,5.34375,0.0,0.0,0.0,411
1695401303862,-0.98828125,-0.09765625,0.19726562,5.4375,-18.8125,10.84375,0.0,0.0,0.0,412
1695401303902,-1.0957031,-0.10449219,0.3623047,-1.21875,-2.65625,7.71875,0.0,0.0,0.0,413
1695401303942,-1.015625,0.13867188,0.5292969,15.6875,-12.34375,21.40625,0.0,0.0,0.0,414
1695401303982,-1.1220703,-0.07128906,0.51464844,-6.46875,-2.53125,21.8125,0.0,0.0,0.0,415
1695401304022,-1.1542969,-0.0126953125,0.34960938,-55.78125,-18.375,4.8125,0.0,0.0,0.0,416
1695401304062,-0.74609375,0.18652344,0.16308594,-10.625,-43.34375,-12.40625,0.0,0.0,0.0,417
1695401304102,-0.5136719,0.30566406,-0.15722656,3.1875,-4.03125,-4.0,0.0,0.0,0.0,418
1695401304142,-0.65234375,-0.07128906,-0.053710938,81.4375,53.28125,6.4375,0.0,0.0,0.0,419
1695401304182,-1.1757812,-0.0234375,0.044921875,7.75,-41.53125,-29.875,0.0,0.0,0.0,420
1695401304222,-1.3486328,0.56152344,0.2998047,41.8125,2.25,2.1875,-68.6875,18.9375,18.6875,421
1695401304262,-0.5917969,0.16796875,0.05078125,-22.625,3.40625,-5.21875,0.0,0.0,0.0,422
1695401304302,-1.3623047,-0.4560547,0.2109375,-20.6875,33.75,-19.90625,0.0,0.0,0.0,423
1695401304342,-1.0009766,0.07421875,0.27441406,12.34375,30.125,-14.0,0.0,0.0,0.0,424
1695401304382,-1.0361328,0.23730469,0.29589844,29.90625,16.84375,-5.875,0.0,0.0,0.0,425
1695401304422,-0.8359375,0.14550781,0.3564453,-8.34375,11.34375,-0.5,0.0,0.0,0.0,426
1695401304462,-1.0361328,-0.21875,0.30078125,-57.96875,24.03125,3.09375,0.0,0.0,0.0,427
1695401304502,-0.8798828,-0.23046875,0.42089844,-59.9375,0.84375,-0.8125,0.0,0.0,0.0,428
1695401304542,-0.875,-0.12109375,0.3515625,-13.3125,-0.875,11.375,0.0,0.0,0.0,429
1695401304582,-0.984375,-0.0546875,0.31054688,-6.28125,-11.625,13.84375,0.0,0.0,0.0,430
1695401304622,-1.1298828,-0.14941406,0.0078125,-0.90625,0.21875,2.53125,0.0,0.0,0.0,431
1695401304662,-1.1660156,-0.27734375,0.32910156,29.5,1.03125,-16.25,0.0,0.0,0.0,432
1695401304702,-1.046875,0.44140625,0.5097656,51.65625,-10.625,10.90625,0.0,0.0,0.0,433
1695401304742,-1.1884766,0.24316406,0.57714844,-36.0,-20.71875,33.25,-69.4375,17.875,13.875,434
1695401304782,-0.9980469,0.115234375,0.2705078,-15.5625,-9.59375,14.8125,0.0,0.0,0.0,435
1695401304822,-1.0546875,-0.056640625,0.28027344,-42.15625,3.15625,18.84375,0.0,0.0,0.0,436
1695401304862,-1.0400391,-0.11035156,0.4736328,-16.09375,-3.25,17.125,0.0,0.0,0.0,437
1695401304902,-1.03125,-0.07910156,0.5126953,-4.03125,-3.75,23.0,0.0,0.0,0.0,438
1695401304942,-1.1484375,-0.021484375,0.40429688,-18.90625,-24.1875,23.90625,0.0,0.0,0.0,439
1695401304982,-1.0332031,0.24804688,0.09277344,-28.9375,-74.65625,17.125,-69.125,16.0625,17.0625,440
1695401305022,-0.5761719,0.33203125,0.08984375,7.375,-50.3125,15.28125,0.0,0.0,0.0,441
1695401305062,-0.57128906,-0.07519531,-0.4248047,27.40625,22.375,9.3125,0.0,0.0,0.0,442
1695401305102,-0.5986328,-0.22460938,0.25878906,42.0,41.125,-10.71875,0.0,0.0,0.0,443
1695401305142,-2.0,0.16113281,0.9628906,-31.71875,28.59375,-63.9375,0.0,0.0,0.0,444
1695401305182,-0.5595703,0.6201172,0.14648438,77.46875,10.96875,-9.53125,0.0,0.0,0.0,445
1695401305222,-0.20605469,0.3388672,0.3984375,1.40625,-24.1875,-2.40625,0.0,0.0,0.0,446
1695401305262,-1.9189453,-0.6904297,0.28710938,-69.6875,52.59375,0.59375,0.0,0.0,0.0,447
1695401305302,-0.7529297,-0.16113281,0.2705078,7.34375,19.15625,-28.28125,0.0,0.0,0.0,448
1695401305342,-0.9765625,0.053710938,0.24902344,35.28125,3.03125,-0.21875,0.0,0.0,0.0,449
1695401305382,-0.85839844,-0.037109375,0.375,6.40625,-4.46875,-7.34375,0.0,0.0,0.0,450
1695401305422,-0.98339844,0.103515625,0.30566406,-1.09375,-0.6875,4.875,0.0,0.0,0.0,451
1695401305462,-0.9404297,-0.01953125,0.41308594,5.875,-5.9375,10.71875,0.0,0.0,0.0,452
1695401305502,-0.9042969,0.015625,0.296875,-21.0,-11.5,18.15625,-70.375,16.25,16.125,453
1695401305542,-1.1748047,-0.1484375,0.016601562,-37.90625,17.9375,11.8125,0.0,0.0,0.0,454
1695401305582,-1.1416016,-0.45214844,0.44335938,20.9375,-10.75,-23.53125,0.0,0.0,0.0,455
1695401305622,-0.9433594,0.7109375,0.54785156,21.4375,-14.40625,0.65625,0.0,0.0,0.0,456
1695401305662,-1.2470703,0.24023438,0.56152344,-20.3125,-22.21875,30.0,0.0,0.0,0.0,457
1695401305702,-0.8808594,-0.029296875,0.27539062,-87.09375,-44.03125,11.375,0.0,0.0,0.0,458
1695401305742,-0.6357422,0.19238281,0.076171875,-15.875,-29.875,-0.875,0.0,0.0,0.0,459
1695401305782,-0.66015625,0.10253906,-0.34179688,39.9375,10.53125,10.59375,0.0,0.0,0.0,460
1695401305822,-0.75683594,-0.40039062,0.421875,90.9375,19.21875,-7.59375,0.0,0.0,0.0,461
1695401305862,-1.0419922,-0.053710938,0.77246094,-24.09375,26.65625,-30.84375,0.0,0.0,0.0,462
1695401305902,-1.9658203,0.6455078,0.6582031,19.71875,-12.71875,-18.625,0.0,0.0,0.0,463
1695401305942,-0.41210938,0.13867188,-0.0390625,-34.40625,32.21875,-7.90625,0.0,0.0,0.0,464
1695401305982,-0.89941406,-0.40429688,0.3564453,-4.21875,13.84375,-21.8125,-69.875,17.4375,16.0,465
1695401306022,-1.2783203,-0.21386719,0.31347656,-10.5625,17.3125,-13.4375,0.0,0.0,0.0,466
1695401306062,-0.875,0.140625,0.29296875,66.96875,-14.375,6.5,0.0,0.0,0.0,467
1695401306102,-0.8828125,0.0029296875,0.38183594,-17.75,-10.28125,9.0625,0.0,0.0,0.0,468
1695401306142,-0.88183594,-0.15136719,0.24511719,-54.5,11.59375,-13.75,0.0,0.0,0.0,469
1695401306182,-1.0556641,0.10253906,0.33203125,-11.40625,3.09375,-6.75,0.0,0.0,0.0,470
1695401306222,-1.0419922,-0.038085938,0.13769531,-14.8125,-2.9375,9.4375,0.0,0.0,0.0,471
1695401306262,-1.0332031,-0.19921875,0.15527344,9.03125,-14.3125,-1.25,0.0,0.0,0.0,472
1695401306302,-1.0917969,-0.0087890625,0.41796875,15.5,-11.75,-2.34375,0.0,0.0,0.0,473
1695401306342,-0.8564453,0.24023438,0.68359375,24.59375,-17.59375,9.8125,0.0,0.0,0.0,474
1695401306382,-1.2207031,-0.11816406,0.6875,-35.9375,8.28125,25.78125,0.0,0.0,0.0,475
1695401306422,-1.1416016,0.0625,-0.029296875,-73.125,-51.96875,3.40625,0.0,0.0,0.0,476
1695401306462,-0.5673828,0.32617188,-0.07421875,-6.46875,-48.84375,7.3125,0.0,0.0,0.0,477
1695401306502,-0.6669922,0.19140625,-0.38476562,19.90625,9.03125,19.5625,-69.625,16.5625,17.5,478
1695401306542,-0.81640625,-0.34570312,0.45703125,80.28125,31.71875,7.84375,0.0,0.0,0.0,479
1695401306582,-1.2734375,-0.23242188,0.24511719,-112.0625,36.375,-48.375,0.0,0.0,0.0,480
1695401306622,-1.6611328,0.3798828,0.4951172,121.78125,3.53125,1.9375,0.0,0.0,0.0,481
1695401306662,-0.48339844,0.15722656,-0.107421875,47.96875,3.53125,2.78125,0.0,0.0,0.0,482
1695401306702,-1.0449219,-0.29785156,0.4296875,49.1875,9.25,-2.59375,0.0,0.0,0.0,483
1695401306742,-1.2265625,-0.25390625,0.29882812,19.84375,16.21875,-12.09375,0.0,0.0,0.0,484
1695401306782,-0.9355469,0.080078125,0.22558594,35.59375,6.21875,-18.15625,0.0,0.0,0.0,485
1695401306822,-0.8310547,0.4345703,0.3154297,9.59375,8.78125,7.53125,0.0,0.0,0.0,486
1695401306862,-0.89160156,0.0107421875,0.39648438,-50.03125,13.03125,8.21875,0.0,0.0,0.0,487
1695401306902,-1.0849609,-0.0390625,0.2578125,-72.1875,10.0,4.3125,0.0,0.0,0.0,488
1695401306942,-1.1572266,-0.3544922,-0.017578125,-32.96875,9.75,-8.75,0.0,0.0,0.0,489
1695401306982,-0.9160156,-0.4296875,0.20898438,36.9375,5.59375,-12.84375,-72.625,15.5,13.75,490
1695401307022,-0.9746094,0.50390625,0.5,60.25,-23.21875,15.84375,0.0,0.0,0.0,491
1695401307062,-1.0888672,0.8232422,0.8222656,54.6875,-20.71875,44.78125,0.0,0.0,0.0,492
1695401307102,-1.0712891,0.083984375,0.28125,-111.1875,-48.46875,24.875,0.0,0.0,0.0,493
1695401307142,-0.77441406,-0.037109375,-0.0859375,-80.625,-53.96875,-10.71875,0.0,0.0,0.0,494
1695401307182,-0.6455078,-0.123046875,-0.28320312,18.375,-6.4375,2.59375,0.0,0.0,0.0,495
1695401307222,-0.66796875,-0.45898438,-0.0087890625,34.6875,41.71875,-9.1875,0.0,0.0,0.0,496
1695401307262,-1.1679688,-0.0390625,-0.16699219,17.71875,-30.34375,-38.65625,0.0,0.0,0.0,497
1695401307302,-1.3857422,0.9453125,0.2939453,128.53125,6.4375,32.5625,0.0,0.0,0.0,498
1695401307342,-0.7060547,0.45703125,0.1640625,6.34375,3.40625,-14.5625,0.0,0.0,0.0,499
1695401307382,-1.0986328,-0.54785156,0.296875,-89.96875,36.46875,-25.28125,0.0,0.0,0.0,500
1695401307422,-1.0175781,-0.14453125,0.47460938,13.75,3.53125,-17.96875,0.0,0.0,0.0,501
1695401307462,-0.9951172,0.048828125,0.3935547,11.84375,7.6875,-2.40625,0.0,0.0,0.0,502
1695401307502,-0.8251953,0.06933594,0.2861328,6.96875,-24.84375,13.40625,-70.9375,16.8125,15.25,503
