timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695840323745,-0.3798828,0.26757812,0.9013672,-0.8125,0.75,-0.78125,0.0,0.0,0.0,262
1695840323785,-0.37695312,0.25683594,0.90527344,-0.9375,0.46875,-0.84375,0.0,0.0,0.0,263
1695840323825,-0.3876953,0.23632812,0.8925781,-1.25,0.53125,-0.96875,0.0,0.0,0.0,264
1695840323865,-0.39453125,0.23828125,0.8808594,-0.28125,-0.75,-0.71875,0.0,0.0,0.0,265
1695840323905,-0.38183594,0.24316406,0.8955078,-0.21875,-0.875,-0.78125,0.0,0.0,0.0,266
1695840323945,-0.38867188,0.2578125,0.91015625,-0.15625,-0.15625,0.5,-82.375,5.5625,-35.0,267
1695840323985,-0.28320312,0.19824219,0.9628906,0.15625,0.46875,0.0625,0.0,0.0,0.0,268
1695840324025,-0.28125,0.20410156,0.94140625,-1.3125,0.75,0.625,-76.8125,3.5,-32.4375,269
1695840324065,-0.2841797,0.19238281,0.9453125,0.28125,0.59375,1.40625,0.0,0.0,0.0,270
1695840324105,-0.2841797,0.18066406,0.94140625,-1.125,1.1875,1.34375,0.0,0.0,0.0,271
1695840324145,-0.28320312,0.19628906,0.953125,-1.625,0.8125,0.3125,0.0,0.0,0.0,272
1695840324185,-0.2861328,0.17675781,0.94921875,-0.5625,0.8125,0.3125,0.0,0.0,0.0,273
1695840324225,-0.29296875,0.16992188,0.96191406,-0.5625,0.21875,0.5,0.0,0.0,0.0,274
1695840324265,-0.2890625,0.18554688,0.9550781,0.09375,-0.40625,0.1875,0.0,0.0,0.0,275
1695840324305,-0.2763672,0.18359375,0.9316406,0.03125,0.09375,0.71875,0.0,0.0,0.0,276
1695840324345,-0.2763672,0.18554688,0.9394531,-0.4375,-0.40625,0.6875,0.0,0.0,0.0,277
1695840324385,-0.27734375,0.19238281,0.9511719,0.71875,0.03125,0.5,0.0,0.0,0.0,278
1695840324425,-0.29003906,0.19726562,0.9501953,-0.75,-0.28125,0.0625,0.0,0.0,0.0,279
1695840324465,-0.27734375,0.21289062,0.9345703,-0.09375,-0.03125,0.3125,0.0,0.0,0.0,280
1695840324505,-0.28710938,0.19824219,0.9355469,-0.9375,-0.15625,0.3125,-77.25,3.3125,-33.9375,281
1695840324545,-0.29589844,0.18164062,0.9501953,-0.5,-1.0625,-0.5625,0.0,0.0,0.0,282
1695840324585,-0.2734375,0.18457031,0.94433594,-0.875,-0.875,-0.90625,0.0,0.0,0.0,283
1695840324625,-0.2685547,0.18554688,0.94140625,-0.21875,-0.8125,-0.59375,0.0,0.0,0.0,284
1695840324665,-0.26367188,0.1953125,0.9501953,-0.21875,-0.03125,0.0,0.0,0.0,0.0,285
1695840324705,-0.27441406,0.18066406,0.9550781,0.03125,0.53125,0.5625,0.0,0.0,0.0,286
1695840324745,-0.29296875,0.18457031,0.94628906,0.34375,0.65625,0.5625,0.0,0.0,0.0,287
1695840324785,-0.2939453,0.19824219,0.9433594,0.40625,0.03125,0.0,0.0,0.0,0.0,288
1695840324825,-0.29003906,0.18652344,0.95214844,-0.03125,-0.40625,0.125,0.0,0.0,0.0,289
1695840324865,-0.28027344,0.19140625,0.9609375,-0.375,-0.46875,-0.1875,0.0,0.0,0.0,290
1695840324905,-0.28222656,0.20019531,0.94628906,-0.375,0.03125,0.0,0.0,0.0,0.0,291
1695840324945,-0.2783203,0.18554688,0.95214844,0.03125,0.03125,-0.0625,0.0,0.0,0.0,292
1695840324985,-0.27929688,0.18457031,0.9482422,-0.03125,-0.09375,-0.25,0.0,0.0,0.0,293
1695840325025,-0.2919922,0.18945312,0.9423828,0.15625,-0.28125,0.3125,-78.0,2.5625,-33.9375,294
1695840325065,-0.29101562,0.19921875,0.94628906,-0.21875,-0.53125,-0.125,0.0,0.0,0.0,295
1695840325105,-0.2705078,0.18847656,0.94140625,-0.09375,-0.15625,-0.0625,0.0,0.0,0.0,296
1695840325145,-0.28125,0.19140625,0.93847656,-0.21875,-0.15625,-0.125,0.0,0.0,0.0,297
1695840325185,-0.26953125,0.1953125,0.9609375,0.09375,0.21875,0.125,0.0,0.0,0.0,298
1695840325225,-0.2861328,0.19140625,0.95410156,0.09375,0.71875,0.5,0.0,0.0,0.0,299
1695840325265,-0.29101562,0.1875,0.9423828,0.46875,-0.09375,0.0625,0.0,0.0,0.0,300
1695840325305,-0.2841797,0.18847656,0.9453125,0.28125,0.15625,-0.0625,0.0,0.0,0.0,301
1695840325345,-0.28125,0.18945312,0.93652344,-0.5,-0.15625,-0.125,0.0,0.0,0.0,302
1695840325385,-0.2763672,0.18847656,0.9248047,-0.28125,0.15625,-0.375,0.0,0.0,0.0,303
1695840325425,-0.2939453,0.19726562,0.95996094,-0.875,-0.15625,-1.34375,0.0,0.0,0.0,304
1695840325465,-0.2841797,0.1796875,0.9609375,-0.5625,-1.4375,-2.0625,0.0,0.0,0.0,305
1695840325505,-0.26953125,0.1796875,0.94628906,-1.1875,-0.6875,-2.8125,-77.125,3.5,-32.75,306
1695840325545,-0.27246094,0.18945312,0.9394531,-0.15625,-0.625,-2.625,0.0,0.0,0.0,307
1695840325585,-0.27441406,0.20410156,0.94140625,-0.15625,0.28125,-0.71875,0.0,0.0,0.0,308
1695840325625,-0.29296875,0.19140625,0.93359375,0.21875,0.53125,1.09375,0.0,0.0,0.0,309
1695840325665,-0.28320312,0.17773438,0.95410156,-0.03125,0.28125,-0.5625,0.0,0.0,0.0,310
1695840325705,-0.2734375,0.19335938,0.9394531,0.09375,0.34375,-1.59375,0.0,0.0,0.0,311
1695840325745,-0.28710938,0.18554688,0.9472656,-0.34375,-0.15625,-2.0625,0.0,0.0,0.0,312
1695840325785,-0.2861328,0.1875,0.94140625,0.03125,0.03125,-2.0,0.0,0.0,0.0,313
1695840325825,-0.2861328,0.19921875,0.9472656,0.34375,0.34375,-0.5,0.0,0.0,0.0,314
1695840325865,-0.2998047,0.19628906,0.94433594,0.71875,0.53125,0.6875,0.0,0.0,0.0,315
1695840325905,-0.2890625,0.19335938,0.9453125,0.40625,-0.09375,0.71875,0.0,0.0,0.0,316
1695840325945,-0.2890625,0.18554688,0.94628906,0.59375,0.09375,1.03125,0.0,0.0,0.0,317
1695840325985,-0.2841797,0.18652344,0.94433594,-0.375,0.09375,0.0,0.0,0.0,0.0,318
1695840326025,-0.28808594,0.19335938,0.9501953,-0.09375,-0.53125,0.25,-77.125,4.6875,-32.0,319
1695840326065,-0.27539062,0.18554688,0.9511719,-0.34375,0.09375,-0.0625,0.0,0.0,0.0,320
1695840326105,-0.2890625,0.171875,0.9404297,-0.03125,-0.21875,-0.1875,0.0,0.0,0.0,321
1695840326145,-0.28125,0.19628906,0.95214844,-0.15625,0.09375,-0.5625,0.0,0.0,0.0,322
1695840326185,-0.2939453,0.19140625,0.953125,-0.09375,0.03125,-0.25,0.0,0.0,0.0,323
1695840326225,-0.2919922,0.18847656,0.9423828,-0.28125,0.15625,-1.15625,0.0,0.0,0.0,324
1695840326265,-0.2861328,0.19238281,0.94140625,0.03125,-0.15625,0.1875,0.0,0.0,0.0,325
1695840326305,-0.29589844,0.1875,0.94628906,-0.28125,-0.59375,0.90625,0.0,0.0,0.0,326
1695840326345,-0.2734375,0.19433594,0.9404297,0.21875,-0.03125,0.78125,0.0,0.0,0.0,327
1695840326385,-0.28808594,0.1796875,0.9501953,-0.15625,0.53125,0.25,0.0,0.0,0.0,328
1695840326425,-0.29003906,0.1796875,0.95214844,-0.5,-0.09375,-1.15625,0.0,0.0,0.0,329
1695840326465,-0.28710938,0.18359375,0.95410156,0.53125,0.15625,-1.40625,0.0,0.0,0.0,330
1695840326505,-0.29101562,0.19140625,0.9326172,0.21875,-0.15625,-0.5,-78.0,3.0625,-33.375,331
1695840326545,-0.29296875,0.1953125,0.9482422,0.84375,-0.15625,0.71875,0.0,0.0,0.0,332
1695840326585,-0.29003906,0.19921875,0.9511719,0.28125,0.15625,0.84375,0.0,0.0,0.0,333
1695840326625,-0.28808594,0.1875,0.94433594,0.28125,0.09375,1.34375,0.0,0.0,0.0,334
1695840326665,-0.2890625,0.1953125,0.9472656,-0.5,-0.21875,0.5625,0.0,0.0,0.0,335
1695840326705,-0.28222656,0.18457031,0.95214844,-0.28125,-0.21875,-0.3125,0.0,0.0,0.0,336
1695840326745,-0.29003906,0.18261719,0.9433594,-1.125,0.03125,-1.65625,0.0,0.0,0.0,337
1695840326785,-0.28320312,0.18847656,0.9472656,-0.4375,-0.21875,-1.28125,0.0,0.0,0.0,338
1695840326825,-0.2890625,0.18554688,0.94628906,-0.15625,-0.21875,-1.03125,0.0,0.0,0.0,339
1695840326865,-0.2861328,0.19140625,0.9501953,-0.5625,0.09375,-0.375,0.0,0.0,0.0,340
1695840326905,-0.28320312,0.18847656,0.9453125,0.96875,-0.03125,0.625,0.0,0.0,0.0,341
1695840326945,-0.29101562,0.18066406,0.95214844,0.09375,0.28125,0.78125,0.0,0.0,0.0,342
1695840326985,-0.29785156,0.171875,0.9355469,0.40625,-0.09375,0.4375,-78.0,4.375,-32.625,343
1695840327025,-0.30078125,0.19140625,0.94433594,-0.03125,0.40625,-0.375,0.0,0.0,0.0,344
1695840327065,-0.28320312,0.20117188,0.94628906,-0.09375,0.09375,-0.5,0.0,0.0,0.0,345
1695840327105,-0.29101562,0.18652344,0.9580078,-0.21875,0.09375,0.375,0.0,0.0,0.0,346
1695840327145,-0.28710938,0.18066406,0.9423828,-0.4375,-0.21875,-0.3125,0.0,0.0,0.0,347
1695840327185,-0.27734375,0.18554688,0.9296875,0.03125,-0.09375,0.0,0.0,0.0,0.0,348
1695840327225,-0.28710938,0.1875,0.93847656,-0.09375,-0.09375,0.125,0.0,0.0,0.0,349
1695840327265,-0.2890625,0.19140625,0.9550781,-0.28125,-0.03125,0.0625,0.0,0.0,0.0,350
1695840327305,-0.29589844,0.19140625,0.9472656,-0.09375,-0.03125,-0.1875,0.0,0.0,0.0,351
1695840327345,-0.2919922,0.1875,0.9482422,-0.09375,-0.09375,0.25,0.0,0.0,0.0,352
1695840327385,-0.2939453,0.18359375,0.94433594,0.03125,-0.28125,0.25,0.0,0.0,0.0,353
1695840327425,-0.28222656,0.1875,0.9453125,-0.15625,-0.28125,-0.1875,0.0,0.0,0.0,354
1695840327465,-0.29101562,0.18066406,0.95214844,0.59375,0.28125,0.5625,0.0,0.0,0.0,355
1695840327505,-0.29296875,0.1875,0.94628906,-0.21875,-0.09375,0.0625,-77.375,2.4375,-33.8125,356
1695840327545,-0.28710938,0.19042969,0.9482422,0.34375,-0.03125,-0.0625,0.0,0.0,0.0,357
1695840327585,-0.29589844,0.18652344,0.94628906,-0.15625,0.03125,0.125,0.0,0.0,0.0,358
1695840327625,-0.29003906,0.19238281,0.9433594,0.34375,-0.53125,0.0625,0.0,0.0,0.0,359
1695840327665,-0.29101562,0.19335938,0.93066406,0.09375,0.15625,0.5,0.0,0.0,0.0,360
1695840327705,-0.29589844,0.18457031,0.9433594,0.03125,-0.09375,0.25,0.0,0.0,0.0,361
1695840327745,-0.29003906,0.19238281,0.94433594,0.03125,-0.09375,0.0,0.0,0.0,0.0,362
1695840327785,-0.2919922,0.18359375,0.9326172,-0.21875,-0.40625,-0.125,0.0,0.0,0.0,363
1695840327825,-0.29003906,0.18261719,0.9501953,-0.15625,-0.28125,-0.25,0.0,0.0,0.0,364
1695840327865,-0.27929688,0.18457031,0.95214844,-0.21875,0.15625,-0.125,0.0,0.0,0.0,365
1695840327905,-0.29589844,0.19433594,0.9355469,-0.28125,-0.28125,0.5625,0.0,0.0,0.0,366
1695840327945,-0.2998047,0.18652344,0.95214844,-0.03125,-0.34375,-0.125,0.0,0.0,0.0,367
1695840327985,-0.29296875,0.18457031,0.953125,-0.625,-0.59375,-1.28125,-78.625,5.0,-34.25,368
1695840328025,-0.2890625,0.18847656,0.9560547,0.28125,-0.03125,-0.65625,0.0,0.0,0.0,369
1695840328065,-0.2890625,0.19238281,0.9589844,-0.03125,0.53125,0.125,0.0,0.0,0.0,370
1695840328105,-0.29882812,0.18945312,0.94433594,-0.15625,0.21875,0.84375,0.0,0.0,0.0,371
1695840328145,-0.2919922,0.17871094,0.9423828,0.21875,-0.03125,0.5625,0.0,0.0,0.0,372
1695840328185,-0.27734375,0.17773438,0.9472656,-0.34375,-0.34375,0.0,0.0,0.0,0.0,373
1695840328225,-0.2841797,0.17285156,0.9589844,-0.03125,-0.15625,0.25,0.0,0.0,0.0,374
1695840328265,-0.29003906,0.18261719,0.94921875,0.03125,-0.34375,0.5625,-77.6875,4.8125,-33.375,375
1695840328305,-0.30371094,0.18554688,0.94140625,0.21875,-0.21875,-0.25,0.0,0.0,0.0,376
1695840328345,-0.2783203,0.19238281,0.9433594,0.21875,-0.34375,0.1875,0.0,0.0,0.0,377
1695840328385,-0.2998047,0.18164062,0.953125,0.03125,-0.09375,0.4375,0.0,0.0,0.0,378
1695840328425,-0.28515625,0.19433594,0.9501953,-0.03125,0.28125,-0.375,0.0,0.0,0.0,379
1695840328465,-0.2890625,0.18847656,0.9433594,-0.09375,0.15625,-0.1875,0.0,0.0,0.0,380
1695840328505,-0.29296875,0.19433594,0.9511719,-0.15625,-0.21875,-0.125,0.0,0.0,0.0,381
1695840328545,-0.2841797,0.18164062,0.94433594,-0.15625,-0.40625,0.375,0.0,0.0,0.0,382
1695840328585,-0.29003906,0.1875,0.94433594,0.03125,0.15625,0.1875,0.0,0.0,0.0,383
1695840328625,-0.29101562,0.18261719,0.9394531,0.03125,-0.28125,0.1875,0.0,0.0,0.0,384
1695840328665,-0.28320312,0.19042969,0.9511719,-0.09375,0.40625,0.125,0.0,0.0,0.0,385
1695840328705,-0.28515625,0.18945312,0.953125,0.28125,-0.21875,0.4375,0.0,0.0,0.0,386
1695840328745,-0.28710938,0.18261719,0.9433594,0.28125,0.28125,-0.0625,-77.375,3.9375,-32.4375,387
1695840328785,-0.30078125,0.1875,0.94433594,0.28125,-0.46875,-0.375,0.0,0.0,0.0,388
1695840328825,-0.2890625,0.18945312,0.9355469,-0.15625,-0.34375,-0.5,0.0,0.0,0.0,389
1695840328865,-0.28222656,0.19433594,0.94140625,-0.09375,0.15625,-0.25,0.0,0.0,0.0,390
1695840328905,-0.28222656,0.19726562,0.9404297,-0.15625,0.15625,0.375,0.0,0.0,0.0,391
1695840328945,-0.3017578,0.19042969,0.96777344,0.46875,-0.53125,0.78125,0.0,0.0,0.0,392
1695840328985,-0.29101562,0.18457031,0.9453125,-0.09375,-0.40625,0.0625,0.0,0.0,0.0,393
1695840329025,-0.2890625,0.18847656,0.93847656,0.03125,-0.28125,-0.25,0.0,0.0,0.0,394
1695840329065,-0.28808594,0.19042969,0.9423828,-0.03125,0.03125,-0.3125,0.0,0.0,0.0,395
1695840329105,-0.28320312,0.19042969,0.93359375,-0.28125,0.03125,0.125,0.0,0.0,0.0,396
1695840329145,-0.29296875,0.18945312,0.9355469,0.21875,-0.09375,0.4375,0.0,0.0,0.0,397
1695840329185,-0.29589844,0.19433594,0.9296875,0.03125,-0.09375,0.375,0.0,0.0,0.0,398
1695840329225,-0.29003906,0.18847656,0.9404297,0.46875,-0.53125,0.375,0.0,0.0,0.0,399
1695840329265,-0.2939453,0.18945312,0.94628906,0.40625,-0.15625,0.625,-78.875,4.6875,-33.1875,400
1695840329305,-0.28808594,0.18847656,0.9501953,-0.15625,-0.15625,0.0,0.0,0.0,0.0,401
1695840329345,-0.29296875,0.18847656,0.9355469,-0.4375,-0.03125,-1.09375,0.0,0.0,0.0,402
1695840329385,-0.29492188,0.18945312,0.93652344,-0.15625,-0.15625,-0.59375,0.0,0.0,0.0,403
1695840329425,-0.27929688,0.203125,0.9316406,-0.09375,0.15625,-0.125,0.0,0.0,0.0,404
1695840329465,-0.2783203,0.18847656,0.9511719,0.21875,-0.03125,0.90625,0.0,0.0,0.0,405
1695840329505,-0.2998047,0.18066406,0.9550781,0.46875,0.03125,0.84375,0.0,0.0,0.0,406
1695840329545,-0.29003906,0.1875,0.9404297,-0.09375,-0.03125,0.125,0.0,0.0,0.0,407
1695840329585,-0.29296875,0.18554688,0.9394531,-0.03125,-0.15625,-0.5,0.0,0.0,0.0,408
1695840329625,-0.27929688,0.19628906,0.9511719,-0.5,-0.40625,-0.4375,0.0,0.0,0.0,409
1695840329665,-0.2939453,0.19628906,0.93847656,-0.09375,0.15625,0.25,0.0,0.0,0.0,410
1695840329705,-0.29101562,0.18457031,0.9472656,-0.21875,0.03125,0.4375,0.0,0.0,0.0,411
1695840329745,-0.2939453,0.18066406,0.9628906,-0.09375,-0.09375,-0.4375,-77.6875,4.0625,-33.6875,412
1695840329785,-0.27246094,0.19140625,0.9394531,0.15625,-0.34375,-1.28125,0.0,0.0,0.0,413
1695840329825,-0.29296875,0.20117188,0.93359375,-0.34375,0.28125,-1.09375,0.0,0.0,0.0,414
1695840329865,-0.2919922,0.19140625,0.9433594,0.09375,0.71875,-0.59375,0.0,0.0,0.0,415
1695840329905,-0.296875,0.19433594,0.9404297,-0.03125,0.15625,0.375,0.0,0.0,0.0,416
1695840329945,-0.29003906,0.19238281,0.9404297,-0.09375,-0.21875,0.4375,0.0,0.0,0.0,417
1695840329985,-0.2919922,0.19433594,0.94140625,0.09375,-0.03125,0.0,0.0,0.0,0.0,418
1695840330025,-0.2841797,0.19042969,0.9453125,-0.75,-0.34375,-0.1875,0.0,0.0,0.0,419
1695840330065,-0.2939453,0.18359375,0.9511719,-0.4375,-0.46875,-0.0625,0.0,0.0,0.0,420
1695840330105,-0.29003906,0.18554688,0.9628906,0.09375,-0.15625,0.0625,0.0,0.0,0.0,421
1695840330145,-0.29003906,0.19335938,0.9511719,-0.34375,-0.34375,0.0,0.0,0.0,0.0,422
1695840330185,-0.28222656,0.19921875,0.9589844,0.28125,0.28125,0.0625,0.0,0.0,0.0,423
1695840330225,-0.28710938,0.19433594,0.9404297,-0.03125,-0.46875,-0.125,0.0,0.0,0.0,424
1695840330265,-0.29003906,0.19238281,0.94921875,-0.09375,0.65625,-0.59375,-79.625,5.0,-31.4375,425
1695840330305,-0.28808594,0.20507812,0.94628906,-0.375,-0.34375,0.0,0.0,0.0,0.0,426
1695840330345,-0.2861328,0.1953125,0.94433594,-0.375,-0.28125,0.0,0.0,0.0,0.0,427
1695840330385,-0.28710938,0.18261719,0.9345703,-0.5625,-0.59375,0.0,0.0,0.0,0.0,428
1695840330425,-0.29589844,0.19140625,0.953125,-0.34375,-0.53125,-0.125,0.0,0.0,0.0,429
1695840330465,-0.28125,0.1875,0.94628906,-0.34375,-0.28125,-0.125,0.0,0.0,0.0,430
1695840330505,-0.296875,0.19140625,0.9501953,-0.375,0.03125,0.0625,0.0,0.0,0.0,431
1695840330545,-0.29101562,0.18847656,0.9423828,0.21875,-0.28125,0.125,0.0,0.0,0.0,432
1695840330585,-0.2783203,0.19042969,0.9511719,-0.375,-0.21875,-0.1875,0.0,0.0,0.0,433
1695840330625,-0.28515625,0.18847656,0.9423828,-0.15625,-0.03125,-0.1875,0.0,0.0,0.0,434
1695840330665,-0.2890625,0.18554688,0.9580078,-0.15625,-0.21875,-0.0625,0.0,0.0,0.0,435
1695840330705,-0.2919922,0.18847656,0.9628906,-0.15625,-0.40625,0.0625,0.0,0.0,0.0,436
1695840330745,-0.28027344,0.19824219,0.9404297,-0.15625,-0.40625,0.0,-78.875,5.3125,-33.1875,437
1695840330785,-0.3017578,0.18554688,0.953125,0.21875,-0.15625,0.3125,0.0,0.0,0.0,438
1695840330825,-0.28320312,0.18847656,0.94140625,-0.375,-0.34375,-0.1875,0.0,0.0,0.0,439
1695840330865,-0.2919922,0.19335938,0.93847656,-0.28125,-0.46875,-0.25,0.0,0.0,0.0,440
1695840330905,-0.28710938,0.18261719,0.9394531,-0.34375,-0.15625,-0.84375,0.0,0.0,0.0,441
1695840330945,-0.29296875,0.19921875,0.9296875,-0.15625,0.15625,-0.0625,0.0,0.0,0.0,442
1695840330985,-0.29003906,0.19238281,0.93847656,0.34375,-0.03125,0.71875,0.0,0.0,0.0,443
1695840331025,-0.28222656,0.19628906,0.9472656,-0.15625,-0.28125,0.25,0.0,0.0,0.0,444
1695840331065,-0.29296875,0.19824219,0.9433594,0.09375,0.03125,0.5625,0.0,0.0,0.0,445
1695840331105,-0.29296875,0.19140625,0.95410156,0.21875,-0.09375,0.1875,0.0,0.0,0.0,446
1695840331145,-0.2861328,0.18847656,0.9580078,-0.34375,-0.15625,0.3125,0.0,0.0,0.0,447
1695840331185,-0.2919922,0.19140625,0.9375,-0.09375,-0.09375,0.5625,0.0,0.0,0.0,448
1695840331225,-0.29492188,0.19140625,0.95214844,0.28125,-0.09375,0.125,0.0,0.0,0.0,449
1695840331265,-0.3017578,0.1875,0.9482422,-0.28125,-0.03125,-0.3125,-78.0,3.8125,-31.875,450
1695840331305,-0.2919922,0.19042969,0.94433594,-0.09375,-0.21875,-0.5,0.0,0.0,0.0,451
1695840331345,-0.29589844,0.19726562,0.9355469,0.09375,-0.03125,-0.125,0.0,0.0,0.0,452
1695840331385,-0.28808594,0.18945312,0.9472656,0.03125,0.03125,0.375,0.0,0.0,0.0,453
1695840331425,-0.296875,0.18554688,0.9453125,-0.03125,-0.34375,0.625,0.0,0.0,0.0,454
1695840331465,-0.2841797,0.19238281,0.93847656,-0.03125,-0.53125,0.0625,0.0,0.0,0.0,455
1695840331505,-0.28710938,0.18945312,0.93652344,-0.03125,-0.34375,0.0625,0.0,0.0,0.0,456
1695840331545,-0.2861328,0.18457031,0.9394531,-0.21875,-0.21875,-0.0625,0.0,0.0,0.0,457
1695840331585,-0.2861328,0.18457031,0.9423828,0.09375,0.09375,0.3125,0.0,0.0,0.0,458
1695840331625,-0.28710938,0.19140625,0.9472656,0.15625,-0.46875,0.1875,0.0,0.0,0.0,459
1695840331665,-0.28710938,0.19433594,0.9296875,-0.09375,-0.28125,-0.125,0.0,0.0,0.0,460
1695840331705,-0.2919922,0.19238281,0.953125,-0.375,-0.03125,-0.375,0.0,0.0,0.0,461
1695840331745,-0.28710938,0.18554688,0.93847656,-0.375,-0.28125,-0.25,-77.125,5.3125,-32.75,462
1695840331785,-0.29492188,0.18652344,0.9316406,-0.15625,0.03125,-0.375,0.0,0.0,0.0,463
1695840331825,-0.28222656,0.17871094,0.9433594,0.53125,-0.625,0.0625,0.0,0.0,0.0,464
1695840331865,-0.2919922,0.19335938,0.9345703,-0.5,0.03125,-0.125,0.0,0.0,0.0,465
1695840331905,-0.28515625,0.19042969,0.95410156,0.21875,-0.21875,-0.78125,0.0,0.0,0.0,466
1695840331945,-0.28710938,0.20410156,0.9326172,-0.5,-0.40625,-0.65625,0.0,0.0,0.0,467
1695840331985,-0.28515625,0.1953125,0.9394531,-0.28125,-0.21875,-0.5,0.0,0.0,0.0,468
1695840332025,-0.29296875,0.18457031,0.9345703,-0.15625,-0.15625,0.5625,0.0,0.0,0.0,469
1695840332065,-0.29492188,0.19726562,0.9394531,-0.09375,-0.09375,0.375,0.0,0.0,0.0,470
1695840332105,-0.29101562,0.19238281,0.9550781,-0.03125,-0.15625,0.0,0.0,0.0,0.0,471
1695840332145,-0.29101562,0.19140625,0.9404297,-0.28125,-0.21875,-0.4375,0.0,0.0,0.0,472
1695840332185,-0.2939453,0.18457031,0.95214844,-0.28125,0.28125,-0.1875,0.0,0.0,0.0,473
1695840332225,-0.296875,0.1875,0.9453125,-0.28125,-0.09375,0.0625,0.0,0.0,0.0,474
1695840332265,-0.2939453,0.18847656,0.9550781,-0.03125,-0.53125,0.375,-77.375,2.75,-33.5,475
1695840332305,-0.28320312,0.19628906,0.94433594,0.21875,-0.625,0.375,0.0,0.0,0.0,476
1695840332345,-0.29101562,0.19238281,0.9394531,-0.09375,-0.28125,0.6875,0.0,0.0,0.0,477
1695840332385,-0.28808594,0.18261719,0.95410156,0.03125,-0.28125,0.5625,0.0,0.0,0.0,478
1695840332425,-0.28222656,0.1953125,0.9404297,-0.28125,-0.34375,-0.0625,0.0,0.0,0.0,479
1695840332465,-0.28808594,0.19628906,0.94140625,-0.28125,-0.09375,-0.84375,0.0,0.0,0.0,480
1695840332505,-0.28808594,0.19335938,0.95703125,0.03125,-0.09375,-0.25,0.0,0.0,0.0,481
1695840332545,-0.28222656,0.19335938,0.94628906,0.03125,-0.09375,0.3125,0.0,0.0,0.0,482
1695840332585,-0.29003906,0.18554688,0.9511719,0.34375,-0.46875,0.71875,0.0,0.0,0.0,483
1695840332625,-0.2890625,0.19628906,0.94140625,-0.03125,0.53125,-0.1875,0.0,0.0,0.0,484
1695840332665,-0.2939453,0.18945312,0.93359375,-0.21875,-0.15625,-0.5,0.0,0.0,0.0,485
1695840332705,-0.28710938,0.19042969,0.94628906,-0.4375,0.03125,-0.375,0.0,0.0,0.0,486
1695840332745,-0.29882812,0.19238281,0.9238281,-0.375,-0.53125,0.4375,-77.6875,3.0625,-34.4375,487
1695840332785,-0.28222656,0.19921875,0.9404297,0.09375,-0.34375,0.25,0.0,0.0,0.0,488
1695840332825,-0.2841797,0.18945312,0.9453125,-0.34375,-0.46875,0.0625,0.0,0.0,0.0,489
1695840332865,-0.28808594,0.18945312,0.9472656,-0.6875,-0.40625,0.0,0.0,0.0,0.0,490
1695840332905,-0.29296875,0.18457031,0.9433594,-0.03125,-0.09375,-0.65625,0.0,0.0,0.0,491
1695840332945,-0.296875,0.1953125,0.9423828,-0.34375,-0.53125,-0.71875,0.0,0.0,0.0,492
1695840332985,-0.28125,0.20019531,0.95410156,-0.09375,-0.09375,-0.125,0.0,0.0,0.0,493
1695840333025,-0.296875,0.18066406,0.94628906,0.03125,-0.46875,0.84375,0.0,0.0,0.0,494
1695840333065,-0.2783203,0.18554688,0.95703125,-0.15625,-0.15625,0.0,0.0,0.0,0.0,495
1695840333105,-0.296875,0.19433594,0.9433594,-0.15625,-0.21875,-0.125,0.0,0.0,0.0,496
1695840333145,-0.29003906,0.18457031,0.9560547,-0.28125,-0.21875,-0.65625,0.0,0.0,0.0,497
1695840333185,-0.28808594,0.1875,0.9453125,-0.28125,-0.15625,0.0625,0.0,0.0,0.0,498
1695840333225,-0.2890625,0.19042969,0.93066406,0.09375,-0.40625,0.375,0.0,0.0,0.0,499
1695840333265,-0.2890625,0.19628906,0.93359375,0.03125,-0.21875,0.1875,-79.0625,5.875,-33.9375,500
1695840333305,-0.2919922,0.19042969,0.9423828,0.09375,-0.15625,0.1875,0.0,0.0,0.0,501
1695840333345,-0.2841797,0.1875,0.93359375,0.09375,-0.21875,-0.25,0.0,0.0,0.0,502
1695840333385,-0.28710938,0.19238281,0.9511719,-0.15625,-0.03125,-0.1875,0.0,0.0,0.0,503
1695840333425,-0.28710938,0.19140625,0.94921875,-0.21875,-0.28125,-0.1875,0.0,0.0,0.0,504
1695840333465,-0.28222656,0.19042969,0.93847656,0.15625,0.15625,0.25,0.0,0.0,0.0,505
1695840333505,-0.29003906,0.18945312,0.94921875,-0.09375,0.09375,0.625,0.0,0.0,0.0,506
1695840333545,-0.29101562,0.19042969,0.93847656,0.15625,-0.21875,0.5,0.0,0.0,0.0,507
1695840333585,-0.29296875,0.18554688,0.9423828,-0.21875,-0.03125,-0.0625,0.0,0.0,0.0,508
1695840333625,-0.29101562,0.18847656,0.9501953,-0.625,0.46875,-1.03125,0.0,0.0,0.0,509
1695840333665,-0.29101562,0.18847656,0.94433594,-0.09375,-0.03125,-2.1875,0.0,0.0,0.0,510
1695840333705,-0.28222656,0.20214844,0.9355469,-0.625,-0.03125,-2.125,0.0,0.0,0.0,511
1695840333745,-0.2919922,0.19433594,0.9296875,0.15625,0.09375,-0.59375,-79.0625,2.5625,-32.3125,512
