timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695402252010,0.6237793,-0.12554932,0.951355,19.109375,6.34375,0.15625,66
1695402252050,0.6152344,-0.18804932,1.0062866,11.140625,2.765625,-1.421875,67
1695402252090,0.5908203,-0.15411377,0.89398193,-6.296875,3.71875,-3.828125,68
1695402252130,0.53125,-0.112854004,0.81463623,-19.546875,9.96875,-1.9375,69
1695402252170,0.53149414,-0.12188721,0.826355,-8.96875,4.515625,-0.046875,70
1695402252210,0.53686523,-0.109680176,0.8348999,0.359375,0.09375,-1.15625,71
1695402252250,0.57373047,-0.11236572,0.87371826,1.21875,1.109375,-1.859375,72
1695402252290,0.5822754,-0.13165283,0.8998413,-0.59375,1.875,-1.765625,73
1695402252330,0.579834,-0.11651611,0.89520264,-4.203125,2.8125,-1.609375,74
1695402252370,0.5673828,-0.117492676,0.8485718,-6.109375,1.78125,-1.96875,75
1695402252410,0.5517578,-0.1038208,0.84783936,-5.09375,2.40625,-1.6875,76
1695402252450,0.5529785,-0.101867676,0.8463745,-1.734375,1.578125,-1.234375,77
1695402252490,0.57177734,-0.10064697,0.86468506,-0.78125,1.390625,-1.0625,78
1695402252530,0.5756836,-0.08892822,0.8707886,-3.34375,1.5,-1.515625,79
1695402252570,0.5744629,-0.09234619,0.8649292,-2.8125,0.78125,-1.421875,80
1695402252610,0.5649414,-0.08648682,0.852478,-2.828125,0.421875,-1.5,81
1695402252650,0.5600586,-0.08135986,0.85150146,-2.5,0.484375,-1.328125,82
1695402252690,0.5710449,-0.07940674,0.85858154,-0.90625,0.265625,-1.234375,83
1695402252730,0.5654297,-0.070129395,0.87957764,4.921875,-1.71875,-1.21875,84
1695402252770,0.5637207,-0.09503174,0.87127686,8.234375,-2.875,-0.328125,85
1695402252810,0.5629883,-0.113586426,0.8915405,8.078125,-1.234375,-0.359375,86
1695402252850,0.5905762,-0.11773682,0.94744873,12.1875,-2.59375,-0.5,87
1695402252890,0.6057129,-0.12823486,0.97772217,15.9375,-5.671875,2.375,88
1695402252930,0.49169922,-0.1350708,0.72528076,-12.171875,6.9375,3.21875,89
1695402252970,0.41259766,-0.10308838,0.68084717,-21.84375,9.375,3.171875,90
1695402253010,0.4716797,-0.09967041,0.7050171,-8.15625,-3.15625,-2.96875,91
1695402253050,0.5151367,-0.022766113,0.87542725,12.15625,-0.40625,-4.109375,92
1695402253090,0.6225586,-0.14605713,0.9188843,32.53125,-1.578125,2.40625,93
1695402253130,0.62939453,-0.20953369,1.0285034,12.84375,3.96875,2.09375,94
1695402253170,0.5546875,-0.21832275,1.0966187,-0.078125,0.421875,-2.53125,95
1695402253210,0.58691406,-0.19854736,0.97406006,-0.296875,-5.65625,-2.90625,96
1695402253250,0.5432129,-0.14996338,0.7147827,-18.375,8.375,3.359375,97
1695402253290,0.4416504,-0.074523926,0.6412964,-28.953125,16.90625,8.21875,98
1695402253330,0.44677734,-0.059143066,0.6889038,-14.03125,4.671875,2.421875,99
1695402253370,0.5251465,-0.074279785,0.8192749,8.703125,-3.484375,-2.578125,100
1695402253410,0.6340332,-0.10626221,0.887146,32.203125,-6.09375,-1.296875,101
1695402253450,0.65356445,-0.14508057,1.0502319,17.96875,4.0625,1.53125,102
1695402253490,0.5957031,-0.18023682,1.0897827,4.203125,2.46875,-1.40625,103
1695402253530,0.59521484,-0.17315674,0.9418335,1.21875,-1.390625,-3.046875,104
1695402253570,0.5102539,-0.14752197,0.7572632,-14.8125,1.890625,0.21875,105
1695402253610,0.4350586,0.048034668,0.61395264,-26.96875,10.859375,4.828125,106
1695402253650,0.5144043,-0.042053223,0.71917725,-5.671875,10.90625,3.71875,107
1695402253690,0.55371094,-0.054992676,0.7514038,10.59375,3.328125,1.125,108
1695402253730,0.57910156,-0.12261963,0.9227905,27.46875,0.796875,3.09375,109
1695402253770,0.71655273,-0.26812744,0.9364624,16.140625,2.421875,2.046875,110
1695402253810,0.6047363,-0.22784424,0.94281006,-0.984375,1.265625,-2.625,111
1695402253850,0.5480957,-0.18145752,0.84246826,-8.5,-0.265625,-7.90625,112
1695402253890,0.5515137,-0.13238525,0.7975464,-19.015625,8.015625,-7.390625,113
1695402253930,0.5463867,-0.07476807,0.79608154,-18.875,8.625,-2.734375,114
1695402253970,0.560791,-0.06573486,0.8283081,-5.671875,2.21875,-1.140625,115
1695402254010,0.58447266,-0.10675049,0.8690796,7.546875,-0.4375,-0.6875,116
1695402254050,0.5905762,-0.1638794,0.9064331,9.671875,-1.78125,-0.828125,117
1695402254090,0.5800781,-0.1494751,0.8654175,-2.890625,1.875,-3.15625,118
1695402254130,0.5871582,-0.081604004,0.8395386,-14.890625,4.03125,-4.4375,119
1695402254170,0.58374023,-0.07672119,0.8439331,-7.609375,3.53125,-2.8125,120
1695402254210,0.58032227,-0.08673096,0.83221436,0.359375,0.15625,-1.734375,121
1695402254250,0.5710449,-0.10308838,0.8456421,0.0625,1.375,-0.78125,122
1695402254290,0.5888672,-0.09210205,0.8612671,-1.65625,1.96875,-0.96875,123
1695402254330,0.5859375,-0.082092285,0.8468628,-2.5625,1.859375,-1.015625,124
1695402254370,0.58813477,-0.07745361,0.84661865,-4.140625,2.4375,-0.75,125
1695402254410,0.58447266,-0.07501221,0.82977295,-3.359375,1.640625,-0.640625,126
1695402254450,0.6052246,-0.06793213,0.85272217,1.734375,0.953125,-0.203125,127
1695402254490,0.595459,-0.08306885,0.8534546,9.90625,-4.015625,0.296875,128
1695402254530,0.5847168,-0.09503174,0.8668823,12.5625,-3.109375,0.484375,129
1695402254570,0.5629883,-0.11212158,0.8600464,13.015625,-3.03125,1.65625,130
1695402254610,0.57177734,-0.10455322,0.90301514,16.9375,-6.953125,2.65625,131
1695402254650,0.642334,-0.113586426,0.94940186,13.015625,-3.59375,2.640625,132
1695402254690,0.61450195,-0.17071533,0.84417725,6.484375,4.015625,9.375,133
1695402254730,0.43579102,-0.12823486,0.701355,-15.078125,3.5,7.890625,134
1695402254770,0.42773438,-0.10626221,0.73968506,-5.265625,0.96875,2.40625,135
1695402254810,0.5292969,-0.11846924,0.7506714,3.203125,-1.90625,-1.8125,136
1695402254850,0.56933594,-0.113586426,0.8637085,3.59375,5.046875,0.90625,137
1695402254890,0.5883789,-0.15289307,0.99871826,4.5625,-4.828125,2.3125,138
1695402254930,0.6586914,-0.15679932,0.91815186,1.046875,-2.90625,-1.9375,139
1695402254970,0.5786133,-0.19439697,0.8991089,-3.546875,-5.96875,-4.59375,140
1695402255010,0.56225586,-0.12652588,0.88031006,5.40625,-3.140625,-4.75,141
1695402255050,0.59887695,-0.15753174,0.93426514,14.03125,3.625,-2.171875,142
1695402255090,0.5007324,-0.14703369,0.80145264,-3.015625,4.59375,1.140625,143
1695402255130,0.42114258,-0.15142822,0.7435913,-6.296875,2.53125,-0.75,144
1695402255170,0.46777344,-0.124572754,0.732605,0.734375,2.21875,1.34375,145
1695402255210,0.51342773,-0.1416626,0.8641968,3.4375,3.5625,1.1875,146
1695402255250,0.5695801,-0.16241455,0.9359741,3.65625,4.375,-0.796875,147
1695402255290,0.6357422,-0.1963501,1.0319214,1.9375,2.578125,-3.03125,148
1695402255330,0.69873047,-0.15753174,0.9411011,-0.359375,11.15625,-3.734375,149
1695402255370,0.63623047,-0.08428955,0.82806396,-12.671875,16.765625,4.21875,150
1695402255410,0.51586914,-0.14141846,0.7418823,-9.875,2.4375,7.21875,151
1695402255450,0.42626953,-0.061340332,0.70721436,-12.0625,1.6875,3.375,152
1695402255490,0.4658203,-0.11773682,0.7496948,4.234375,1.03125,-1.59375,153
1695402255530,0.5241699,-0.11627197,0.85809326,7.65625,-2.828125,-2.109375,154
1695402255570,0.6147461,-0.15509033,0.8551636,4.40625,-0.828125,-6.375,155
1695402255610,0.6398926,-0.1716919,0.9154663,4.890625,-5.5,-8.703125,156
1695402255650,0.61816406,-0.13922119,0.899353,2.875,-2.8125,-8.078125,157
1695402255690,0.56396484,-0.12872314,0.86761475,-2.96875,2.59375,-4.765625,158
1695402255730,0.5332031,-0.15386963,0.85150146,-1.03125,0.5,-2.125,159
1695402255770,0.55371094,-0.15338135,0.8619995,-1.78125,1.890625,-0.578125,160
1695402255810,0.5539551,-0.16778564,0.89520264,0.96875,1.078125,-1.53125,161
1695402255850,0.5090332,-0.16363525,0.90618896,-8.25,2.46875,-0.171875,162
1695402255890,0.5383301,-0.16192627,0.8444214,-12.75,0.765625,0.046875,163
1695402255930,0.54663086,-0.13067627,0.82806396,-13.96875,3.421875,0.0625,164
1695402255970,0.5517578,-0.10211182,0.83392334,-7.53125,4.34375,0.296875,165
1695402256010,0.545166,-0.09820557,0.8786011,-1.375,2.84375,-0.140625,166
1695402256050,0.55029297,-0.08673096,0.88690186,-1.578125,2.890625,0.265625,167
1695402256090,0.55859375,-0.09674072,0.8903198,-3.4375,1.734375,0.0,168
1695402256130,0.5649414,-0.10089111,0.8734741,-1.515625,0.890625,-1.15625,169
1695402256170,0.5578613,-0.09234619,0.8776245,-3.3125,3.5625,-1.03125,170
1695402256210,0.5498047,-0.08721924,0.855896,-1.890625,2.84375,-1.3125,171
1695402256250,0.53808594,-0.0725708,0.8473511,-1.90625,3.671875,-0.8125,172
1695402256290,0.55908203,-0.06793213,0.8463745,2.890625,1.75,0.5,173
1695402256330,0.54125977,-0.078186035,0.90179443,10.125,0.890625,1.609375,174
1695402256370,0.6875,-0.10455322,0.91522217,25.375,-1.25,4.625,175
1695402256410,0.68603516,-0.13189697,0.92303467,9.15625,14.9375,8.578125,176
1695402256450,0.5019531,-0.11895752,0.74432373,-8.171875,1.28125,5.265625,177
1695402256490,0.421875,-0.093566895,0.6864624,-5.71875,-0.4375,0.4375,178
1695402256530,0.5012207,-0.15020752,0.72821045,9.0625,-2.78125,-2.6875,179
1695402256570,0.56689453,-0.14385986,0.80999756,12.125,-3.9375,-5.390625,180
1695402256610,0.62890625,-0.12872314,0.92889404,8.71875,2.21875,-1.953125,181
1695402256650,0.64160156,-0.17559814,0.96698,0.828125,1.4375,-2.21875,182
1695402256690,0.5878906,-0.15631104,0.9447632,-2.484375,-1.578125,-4.484375,183
1695402256730,0.5415039,-0.13873291,0.8969116,0.15625,-5.46875,-3.953125,184
1695402256770,0.5854492,-0.1194458,0.8920288,3.46875,0.125,-1.8125,185
1695402256810,0.55078125,-0.13775635,0.75335693,-6.296875,9.328125,3.828125,186
1695402256850,0.48120117,-0.105041504,0.793396,-1.859375,6.296875,5.515625,187
1695402256890,0.50390625,-0.1494751,0.7826538,5.875,2.671875,0.703125,188
1695402256930,0.5529785,-0.1795044,0.80584717,3.421875,4.75,1.6875,189
1695402256970,0.58032227,-0.1795044,0.8473511,0.0625,1.671875,1.59375,190
1695402257010,0.6164551,-0.17315674,0.9100952,0.734375,0.34375,-0.625,191
1695402257050,0.6425781,-0.15557861,0.9298706,-5.109375,-0.0625,-3.3125,192
1695402257090,0.6315918,-0.07281494,0.95892334,-15.828125,7.265625,-0.328125,193
1695402257130,0.55249023,-0.034729004,0.81170654,-19.890625,9.765625,6.3125,194
1695402257170,0.46850586,-0.07574463,0.7369995,-8.953125,5.859375,5.1875,195
1695402257210,0.47705078,-0.13922119,0.7662964,13.875,3.0,-1.3125,196
1695402257250,0.5354004,-0.097473145,0.8048706,25.359375,-1.71875,-4.703125,197
1695402257290,0.58251953,-0.1494751,0.77801514,19.78125,-2.109375,-2.828125,198
1695402257330,0.6633301,-0.29058838,0.91815186,3.40625,0.46875,-0.0625,199
1695402257370,0.6755371,-0.26568604,0.86932373,5.890625,-1.46875,-6.046875,200
1695402257410,0.6101074,-0.1375122,0.8629761,-6.25,-0.328125,-6.859375,201
1695402257450,0.56225586,-0.07598877,0.78948975,-7.765625,-0.015625,-1.734375,202
1695402257490,0.53686523,-0.12994385,0.7601929,-5.96875,0.140625,-0.90625,203
1695402257530,0.5180664,-0.1831665,0.89056396,7.640625,-2.21875,-2.953125,204
1695402257570,0.5788574,-0.14752197,0.86761475,11.3125,-3.3125,-3.6875,205
1695402257610,0.6508789,-0.1651001,0.8798218,-3.46875,-0.1875,-0.53125,206
1695402257650,0.57543945,-0.1729126,0.8786011,-6.5,2.046875,-2.203125,207
1695402257690,0.52197266,-0.17095947,0.81951904,-1.21875,1.546875,-0.84375,208
1695402257730,0.50634766,-0.16412354,0.83758545,-4.84375,3.390625,1.21875,209
1695402257770,0.53808594,-0.15435791,0.8109741,-6.421875,5.328125,0.421875,210
1695402257810,0.5761719,-0.16143799,0.8463745,-6.53125,5.75,-1.171875,211
1695402257850,0.5827637,-0.17559814,0.8793335,-5.078125,4.890625,-1.84375,212
1695402257890,0.5876465,-0.13873291,0.90057373,-1.84375,1.453125,-2.796875,213
1695402257930,0.578125,-0.11578369,0.87542725,-2.796875,-0.375,-4.71875,214
1695402257970,0.57470703,-0.1194458,0.84954834,-2.203125,-1.9375,-5.359375,215
1695402258010,0.55126953,-0.13922119,0.8378296,-2.09375,-0.953125,-3.890625,216
1695402258050,0.5361328,-0.13800049,0.82977295,-3.03125,0.9375,-2.4375,217
1695402258090,0.5305176,-0.13604736,0.8493042,-1.3125,0.84375,-1.625,218
1695402258130,0.53637695,-0.14312744,0.8534546,5.71875,0.015625,-0.609375,219
1695402258170,0.54248047,-0.13775635,0.87835693,7.265625,-0.96875,0.359375,220
1695402258210,0.5830078,-0.18121338,0.9723511,20.296875,-9.25,-1.59375,221
1695402258250,0.60058594,-0.19000244,0.9989624,13.359375,-6.6875,1.515625,222
1695402258290,0.546875,-0.12896729,0.85272217,-6.875,8.8125,7.59375,223
1695402258330,0.5061035,-0.13214111,0.7062378,-5.84375,9.640625,6.703125,224
1695402258370,0.43945312,-0.116760254,0.6679077,-1.0,3.9375,3.6875,225
1695402258410,0.49853516,-0.18023682,0.7338257,13.484375,4.71875,1.296875,226
1695402258450,0.58569336,-0.21246338,0.8617554,15.484375,5.265625,5.078125,227
1695402258490,0.6274414,-0.23492432,0.96380615,4.5,3.890625,5.65625,228
1695402258530,0.6953125,-0.24664307,0.99261475,-9.09375,1.171875,-0.078125,229
1695402258570,0.6347656,-0.1843872,0.9364624,-12.75,3.59375,-4.09375,230
1695402258610,0.54589844,-0.12237549,0.72650146,-15.921875,-0.25,-2.1875,231
1695402258650,0.4831543,-0.082092285,0.72283936,-11.21875,2.859375,0.453125,232
1695402258690,0.5126953,-0.11773682,0.74383545,4.25,-0.84375,-0.796875,233
1695402258730,0.56103516,-0.15875244,0.85809326,12.1875,-0.78125,-1.6875,234
1695402258770,0.59375,-0.1819458,0.8956909,11.53125,-2.5,-1.53125,235
1695402258810,0.58325195,-0.16265869,0.9232788,4.75,-4.046875,-2.203125,236
1695402258850,0.55200195,-0.18096924,0.87615967,1.546875,-3.0,-0.875,237
1695402258890,0.57421875,-0.18634033,0.8969116,-3.4375,2.28125,1.28125,238
1695402258930,0.5686035,-0.17681885,0.946228,-7.984375,8.328125,4.625,239
1695402258970,0.5266113,-0.1416626,0.84661865,-7.25,8.96875,5.046875,240
1695402259010,0.4802246,-0.12310791,0.71136475,-4.984375,6.21875,3.03125,241
1695402259050,0.5559082,-0.10455322,0.7235718,-2.234375,3.703125,0.5625,242
1695402259090,0.5383301,-0.12579346,0.7387085,14.015625,-1.078125,-1.578125,243
1695402259130,0.57006836,-0.20513916,0.8654175,13.484375,-0.609375,-1.0625,244
1695402259170,0.61816406,-0.22833252,0.8966675,3.890625,-1.40625,-5.34375,245
1695402259210,0.58447266,-0.16607666,0.8290405,-10.703125,-2.65625,-9.171875,246
1695402259250,0.5800781,-0.15289307,0.822937,-15.46875,1.625,-9.1875,247
1695402259290,0.564209,-0.16461182,0.87005615,-6.859375,4.0625,-5.640625,248
1695402259330,0.59643555,-0.17242432,0.9476929,2.515625,3.5625,-4.0625,249
1695402259370,0.5883789,-0.17120361,0.963562,4.046875,-0.640625,-5.28125,250
1695402259410,0.5551758,-0.15338135,0.88568115,-9.75,-3.65625,-6.828125,251
1695402259450,0.5202637,-0.1338501,0.8312378,-16.140625,-1.921875,-6.390625,252
1695402259490,0.4970703,-0.13165283,0.8317261,-8.6875,0.640625,-3.5625,253
1695402259530,0.50341797,-0.12432861,0.8383179,0.328125,0.390625,-0.59375,254
1695402259570,0.5217285,-0.13116455,0.8800659,3.296875,3.796875,0.078125,255
1695402259610,0.53344727,-0.14556885,0.88812256,1.59375,3.609375,0.3125,256
1695402259650,0.56152344,-0.1375122,0.8727417,-1.375,4.296875,0.828125,257
1695402259690,0.5710449,-0.12188721,0.84783936,-3.015625,3.96875,0.46875,258
1695402259730,0.56884766,-0.11773682,0.8427124,-0.609375,3.015625,0.4375,259
1695402259770,0.5703125,-0.11090088,0.838562,4.84375,2.828125,0.796875,260
1695402259810,0.56933594,-0.120666504,0.90057373,10.109375,2.171875,0.921875,261
1695402259850,0.62060547,-0.19024658,0.9767456,19.9375,-8.078125,-0.859375,262
1695402259890,0.7211914,-0.15704346,0.92767334,8.90625,-1.609375,1.203125,263
1695402259930,0.48901367,-0.17730713,0.7765503,-11.875,7.75,5.234375,264
1695402259970,0.3876953,-0.121398926,0.6359253,-18.1875,2.9375,5.40625,265
1695402260010,0.50805664,-0.12213135,0.701355,-3.921875,2.46875,-0.375,266
1695402260050,0.57666016,-0.14337158,0.795105,2.59375,6.234375,-3.109375,267
1695402260090,0.61035156,-0.16070557,0.9430542,11.875,3.609375,-1.65625,268
1695402260130,0.6262207,-0.19171143,0.993103,5.171875,-1.90625,-0.1875,269
1695402260170,0.5876465,-0.16558838,0.96502686,-4.28125,-4.8125,-4.8125,270
1695402260210,0.5258789,-0.16265869,0.9093628,3.390625,-11.125,-6.0,271
1695402260250,0.53686523,-0.17218018,0.88201904,1.328125,-7.890625,-2.640625,272
1695402260290,0.6164551,-0.046936035,0.98553467,-12.359375,2.40625,7.296875,273
1695402260330,0.41625977,-0.22808838,0.7225952,-12.8125,8.421875,4.8125,274
1695402260370,0.3708496,-0.13458252,0.71673584,-23.484375,3.578125,5.4375,275
1695402260410,0.4638672,-0.105041504,0.73358154,3.5625,1.328125,-2.5,276
1695402260450,0.56811523,-0.10015869,0.83392334,11.75,2.8125,-4.78125,277
1695402260490,0.64038086,-0.14361572,0.9887085,17.328125,0.703125,-0.375,278
1695402260530,0.5817871,-0.16656494,1.0131226,11.0625,1.375,-2.421875,279
1695402260570,0.56274414,-0.15435791,0.9203491,2.984375,3.0625,-1.140625,280
1695402260610,0.56640625,-0.13165283,0.88201904,-9.46875,11.578125,5.828125,281
1695402260650,0.46142578,-0.097473145,0.6881714,-15.828125,3.21875,5.875,282
1695402260690,0.4946289,-0.14141846,0.7650757,-2.359375,2.515625,1.171875,283
1695402260730,0.61450195,-0.1026001,0.8331909,7.34375,6.671875,0.015625,284
1695402260770,0.5842285,-0.11016846,0.86883545,10.390625,-0.78125,-2.640625,285
1695402260810,0.5986328,-0.1765747,0.8786011,3.890625,-6.203125,-3.046875,286
1695402260850,0.5722656,-0.13800049,0.87054443,2.03125,-6.78125,-4.09375,287
1695402260890,0.53344727,-0.1260376,0.8200073,-0.171875,-1.25,-2.96875,288
1695402260930,0.55029297,-0.13165283,0.8668823,-5.546875,2.921875,-2.421875,289
1695402260970,0.5629883,-0.13116455,0.8981323,-3.015625,2.421875,-3.0,290
1695402261010,0.5390625,-0.13800049,0.918396,-7.625,2.703125,-2.3125,291
1695402261050,0.5505371,-0.12994385,0.95892334,-4.578125,2.375,-0.921875,292
1695402261090,0.5124512,-0.12042236,0.9052124,-1.625,1.515625,-0.375,293
1695402261130,0.5332031,-0.11553955,0.8607788,-4.15625,1.734375,0.34375,294
1695402261170,0.52734375,-0.10015869,0.83587646,-2.328125,0.578125,-0.359375,295
1695402261210,0.5192871,-0.13043213,0.8566284,3.03125,-0.125,-1.234375,296
1695402261250,0.53881836,-0.14678955,0.8842163,2.640625,1.625,-1.5,297
1695402261290,0.5358887,-0.14093018,0.9015503,1.4375,1.71875,-1.75,298
1695402261330,0.54956055,-0.113098145,0.86590576,-1.75,0.359375,-1.140625,299
1695402261370,0.54833984,-0.11187744,0.8666382,-2.828125,1.359375,-1.265625,300
1695402261410,0.5229492,-0.12188721,0.88275146,1.140625,0.015625,-1.78125,301
1695402261450,0.52856445,-0.12286377,0.8912964,7.59375,-3.3125,-1.390625,302
1695402261490,0.5402832,-0.1182251,0.90423584,7.9375,-1.71875,-0.671875,303
1695402261530,0.56640625,-0.12823486,0.95428467,9.296875,0.75,-0.03125,304
1695402261570,0.5905762,-0.17218018,0.98358154,10.890625,0.796875,1.578125,305
1695402261610,0.53149414,-0.14703369,0.77386475,-9.40625,2.640625,5.984375,306
1695402261650,0.4560547,-0.093322754,0.68011475,-19.140625,3.6875,6.171875,307
1695402261690,0.4567871,-0.07110596,0.7418823,-7.8125,2.0625,0.890625,308
1695402261730,0.5395508,-0.12335205,0.7977905,7.984375,4.5625,-1.6875,309
1695402261770,0.56884766,-0.15631104,0.947937,15.4375,5.328125,1.453125,310
1695402261810,0.5605469,-0.16680908,0.9953003,7.78125,1.4375,-0.046875,311
1695402261850,0.55859375,-0.1482544,0.93621826,0.609375,-2.765625,-3.203125,312
1695402261890,0.53637695,-0.16729736,0.87420654,-0.546875,-4.515625,-5.609375,313
1695402261930,0.5024414,-0.14898682,0.8595581,3.921875,-5.109375,-5.453125,314
1695402261970,0.6154785,-0.1272583,0.899353,6.0,0.40625,-3.578125,315
1695402262010,0.5744629,-0.14508057,0.90448,3.53125,0.609375,-2.453125,316
1695402262050,0.5402832,-0.1609497,0.8781128,-0.171875,2.390625,-1.28125,317
1695402262090,0.52490234,-0.17193604,0.8829956,0.921875,0.34375,-1.359375,318
1695402262130,0.5332031,-0.15875244,0.88201904,1.609375,-1.171875,-0.4375,319
1695402262170,0.54296875,-0.14776611,0.8583374,-4.109375,0.296875,0.65625,320
1695402262210,0.5473633,-0.11651611,0.8383179,-9.265625,5.140625,1.90625,321
1695402262250,0.54833984,-0.1260376,0.8446655,-3.0625,6.421875,3.03125,322
1695402262290,0.56811523,-0.12408447,0.8641968,0.375,4.75,2.90625,323
1695402262330,0.5727539,-0.11846924,0.8690796,-2.0625,3.40625,2.421875,324
1695402262370,0.58154297,-0.1272583,0.8632202,-2.90625,1.25,1.578125,325
1695402262410,0.57666016,-0.1296997,0.8500366,-2.28125,0.9375,0.140625,326
1695402262450,0.5751953,-0.11016846,0.83880615,-2.515625,-0.5,-1.328125,327
1695402262490,0.5773926,-0.10455322,0.8468628,-2.359375,-1.734375,-2.03125,328
1695402262530,0.5666504,-0.0960083,0.8407593,-2.28125,-2.1875,-2.1875,329
1695402262570,0.5551758,-0.09259033,0.86395264,-1.9375,-1.140625,-1.8125,330
1695402262610,0.5612793,-0.08380127,0.87542725,2.890625,-1.046875,-1.828125,331
1695402262650,0.5695801,-0.10601807,0.9039917,9.296875,-6.40625,-2.296875,332
1695402262690,0.5961914,-0.12799072,0.94744873,16.34375,-6.890625,-2.65625,333
