,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
244,1696244816367,-0.034179688,0.77734375,0.6308594,-0.34375,-0.03125,-0.28125,0.0,0.0,0.0,410
245,1696244816407,-0.037109375,0.77734375,0.64453125,0.46875,0.03125,-0.03125,0.0,0.0,0.0,411
246,1696244816447,-0.0390625,0.77246094,0.65527344,-1.1875,0.09375,-0.03125,0.0,0.0,0.0,412
247,1696244816487,-0.036132812,0.7753906,0.6279297,-0.03125,-0.09375,0.03125,0.0,0.0,0.0,413
248,1696244816527,-0.036132812,0.78222656,0.6347656,0.09375,0.03125,0.03125,0.0,0.0,0.0,414
249,1696244816567,-0.0390625,0.77441406,0.6298828,-0.40625,-0.46875,-0.03125,0.0,0.0,0.0,415
250,1696244816607,-0.041015625,0.7675781,0.640625,-0.15625,-0.09375,-0.21875,0.0,0.0,0.0,416
251,1696244816647,-0.041015625,0.7753906,0.6376953,-0.15625,-0.09375,-0.09375,0.0,0.0,0.0,417
252,1696244816687,-0.034179688,0.7734375,0.640625,-0.09375,0.15625,0.09375,0.0,0.0,0.0,418
253,1696244816727,-0.038085938,0.77246094,0.63964844,0.09375,0.09375,-0.21875,0.0,0.0,0.0,419
254,1696244816767,-0.037109375,0.76660156,0.6464844,0.34375,-0.21875,-0.03125,-60.625,44.5625,-18.6875,420
255,1696244816807,-0.026367188,0.7675781,0.63671875,-0.46875,-0.09375,-0.28125,0.0,0.0,0.0,421
256,1696244816847,-0.038085938,0.77441406,0.63378906,-0.09375,0.3125,-0.03125,0.0,0.0,0.0,422
257,1696244816887,-0.048828125,0.7705078,0.6435547,0.09375,0.09375,0.09375,0.0,0.0,0.0,423
258,1696244816927,-0.045898438,0.77441406,0.6503906,-0.21875,-0.03125,-0.03125,0.0,0.0,0.0,424
259,1696244816967,-0.043945312,0.77734375,0.6357422,-0.28125,0.09375,0.09375,0.0,0.0,0.0,425
260,1696244817007,-0.034179688,0.7792969,0.6357422,-0.15625,0.09375,-0.09375,0.0,0.0,0.0,426
261,1696244817047,-0.04296875,0.76464844,0.63964844,-0.34375,0.03125,0.03125,0.0,0.0,0.0,427
262,1696244817087,-0.041992188,0.77734375,0.640625,0.03125,-0.03125,0.03125,0.0,0.0,0.0,428
263,1696244817127,-0.03125,0.77246094,0.65722656,-0.15625,0.09375,0.15625,0.0,0.0,0.0,429
264,1696244817167,-0.038085938,0.77441406,0.6308594,-0.15625,0.09375,-0.21875,0.0,0.0,0.0,430
265,1696244817207,-0.041992188,0.7685547,0.640625,-0.15625,0.03125,-0.15625,0.0,0.0,0.0,431
266,1696244817247,-0.047851562,0.78027344,0.64453125,-0.03125,0.03125,0.09375,-62.125,43.5625,-17.0,432
267,1696244817287,-0.037109375,0.7783203,0.63671875,-0.34375,0.15625,0.03125,0.0,0.0,0.0,433
268,1696244817327,-0.044921875,0.7685547,0.64453125,-0.21875,-0.03125,0.03125,0.0,0.0,0.0,434
269,1696244817367,-0.037109375,0.7734375,0.6269531,-0.15625,-0.21875,0.15625,0.0,0.0,0.0,435
270,1696244817407,-0.041015625,0.76953125,0.6464844,-0.34375,-0.15625,0.15625,0.0,0.0,0.0,436
271,1696244817447,-0.047851562,0.7753906,0.6435547,-0.875,-0.03125,-0.03125,0.0,0.0,0.0,437
272,1696244817487,-0.034179688,0.76660156,0.64941406,-0.09375,0.15625,-0.34375,0.0,0.0,0.0,438
273,1696244817527,-0.043945312,0.7734375,0.64746094,-0.09375,-0.15625,0.03125,0.0,0.0,0.0,439
274,1696244817567,-0.046875,0.77441406,0.63671875,-0.09375,-0.28125,0.03125,0.0,0.0,0.0,440
275,1696244817607,-0.044921875,0.7753906,0.6357422,-0.09375,0.1875,-0.09375,0.0,0.0,0.0,441
276,1696244817647,-0.045898438,0.78222656,0.625,-0.21875,0.03125,0.03125,0.0,0.0,0.0,442
277,1696244817687,-0.040039062,0.76464844,0.62890625,0.21875,0.1875,-0.03125,0.0,0.0,0.0,443
278,1696244817727,-0.040039062,0.76953125,0.6435547,0.40625,-0.09375,-0.03125,0.0,0.0,0.0,444
279,1696244817767,-0.043945312,0.76660156,0.6328125,-0.28125,0.15625,-0.15625,-62.125,43.25,-17.3125,445
280,1696244817807,-0.0390625,0.7763672,0.6435547,-0.09375,0.15625,-0.28125,0.0,0.0,0.0,446
281,1696244817847,-0.041015625,0.7753906,0.63183594,0.03125,0.03125,0.03125,0.0,0.0,0.0,447
282,1696244817887,-0.034179688,0.7705078,0.63964844,-0.28125,0.09375,0.09375,0.0,0.0,0.0,448
283,1696244817927,-0.05078125,0.77734375,0.6357422,0.21875,0.15625,-0.15625,0.0,0.0,0.0,449
284,1696244817967,-0.043945312,0.7783203,0.6357422,-0.34375,0.09375,-0.09375,0.0,0.0,0.0,450
285,1696244818007,-0.036132812,0.7685547,0.6425781,-0.46875,0.03125,0.03125,0.0,0.0,0.0,451
286,1696244818047,-0.04296875,0.7714844,0.6376953,-0.03125,0.15625,0.03125,0.0,0.0,0.0,452
287,1696244818087,-0.032226562,0.76953125,0.6328125,0.09375,0.03125,0.03125,0.0,0.0,0.0,453
288,1696244818127,-0.034179688,0.76953125,0.6328125,0.09375,0.375,-0.15625,0.0,0.0,0.0,454
289,1696244818167,-0.044921875,0.7734375,0.6347656,-0.03125,0.3125,-0.21875,0.0,0.0,0.0,455
290,1696244818207,-0.034179688,0.77734375,0.6386719,-0.09375,0.375,0.03125,0.0,0.0,0.0,456
291,1696244818247,-0.036132812,0.7705078,0.6503906,0.28125,0.09375,-0.09375,-62.875,43.25,-17.0,457
292,1696244818287,-0.046875,0.7763672,0.6328125,-0.21875,0.375,-0.09375,0.0,0.0,0.0,458
293,1696244818327,-0.034179688,0.7783203,0.64746094,-0.5,-0.09375,-0.15625,0.0,0.0,0.0,459
294,1696244818367,-0.045898438,0.7714844,0.63671875,0.09375,-0.53125,0.09375,0.0,0.0,0.0,460
295,1696244818407,-0.041015625,0.77734375,0.6503906,-0.9375,0.25,0.09375,0.0,0.0,0.0,461
296,1696244818447,-0.041015625,0.77246094,0.63671875,-0.40625,0.3125,0.03125,0.0,0.0,0.0,462
297,1696244818487,-0.033203125,0.77246094,0.64160156,-0.09375,0.1875,0.03125,0.0,0.0,0.0,463
298,1696244818527,-0.046875,0.7753906,0.62890625,-0.15625,-0.09375,0.28125,0.0,0.0,0.0,464
299,1696244818567,-0.033203125,0.74902344,0.6298828,0.78125,-1.25,0.28125,0.0,0.0,0.0,465
300,1696244818607,-0.043945312,0.7714844,0.65234375,-0.21875,0.875,-0.34375,0.0,0.0,0.0,466
301,1696244818647,-0.040039062,0.7734375,0.6279297,-0.40625,0.5,-0.21875,0.0,0.0,0.0,467
302,1696244818687,-0.03515625,0.76953125,0.6279297,0.28125,-0.09375,-0.21875,0.0,0.0,0.0,468
303,1696244818727,-0.041015625,0.76660156,0.640625,0.15625,0.3125,-0.15625,-62.6875,44.875,-16.6875,469
304,1696244818767,-0.038085938,0.76464844,0.625,-0.09375,0.4375,-0.09375,0.0,0.0,0.0,470
305,1696244818807,-0.03515625,0.78222656,0.62402344,0.15625,0.375,0.03125,0.0,0.0,0.0,471
306,1696244818847,-0.044921875,0.7763672,0.64746094,-0.34375,0.25,0.09375,0.0,0.0,0.0,472
307,1696244818887,-0.037109375,0.7783203,0.6435547,-0.46875,-0.09375,-0.15625,0.0,0.0,0.0,473
308,1696244818927,-0.047851562,0.7714844,0.63183594,-0.15625,-0.15625,-0.21875,0.0,0.0,0.0,474
309,1696244818967,-0.038085938,0.76660156,0.6435547,0.03125,0.09375,0.03125,0.0,0.0,0.0,475
310,1696244819007,-0.05078125,0.7705078,0.63964844,-0.40625,0.375,0.09375,0.0,0.0,0.0,476
311,1696244819047,-0.034179688,0.76464844,0.6455078,0.28125,0.3125,0.15625,0.0,0.0,0.0,477
312,1696244819087,-0.037109375,0.7783203,0.6376953,-0.09375,0.25,-0.15625,0.0,0.0,0.0,478
313,1696244819127,-0.034179688,0.76660156,0.6376953,-0.15625,0.3125,-0.21875,0.0,0.0,0.0,479
314,1696244819167,-0.034179688,0.7714844,0.63183594,-0.03125,0.25,-0.21875,0.0,0.0,0.0,480
315,1696244819207,-0.047851562,0.765625,0.6376953,0.03125,0.3125,-0.03125,0.0,0.0,0.0,481
316,1696244819247,-0.036132812,0.7734375,0.6503906,-0.21875,0.09375,-0.21875,-61.1875,44.4375,-17.1875,482
317,1696244819287,-0.045898438,0.7734375,0.63964844,-0.03125,-0.03125,-0.40625,0.0,0.0,0.0,483
318,1696244819327,-0.046875,0.7792969,0.640625,-0.15625,-0.53125,0.09375,0.0,0.0,0.0,484
319,1696244819367,-0.0390625,0.76171875,0.6464844,-1.375,0.09375,0.1875,0.0,0.0,0.0,485
320,1696244819407,-0.037109375,0.76660156,0.63964844,-0.09375,-0.0625,-0.125,0.0,0.0,0.0,486
321,1696244819447,-0.043945312,0.7753906,0.64160156,-0.21875,0.28125,0.0,0.0,0.0,0.0,487
322,1696244819487,-0.040039062,0.7734375,0.63964844,-0.46875,0.0,0.0625,0.0,0.0,0.0,488
323,1696244819527,-0.041015625,0.7636719,0.6464844,0.15625,0.15625,-0.1875,0.0,0.0,0.0,489
324,1696244819567,-0.040039062,0.7705078,0.6357422,-0.21875,0.15625,-0.28125,0.0,0.0,0.0,490
325,1696244819607,-0.03515625,0.7675781,0.63378906,0.34375,-0.0625,-0.1875,0.0,0.0,0.0,491
326,1696244819647,-0.03515625,0.77441406,0.64941406,0.65625,-0.125,-0.34375,0.0,0.0,0.0,492
327,1696244819687,-0.043945312,0.7763672,0.625,0.09375,0.0,-0.1875,0.0,0.0,0.0,493
328,1696244819727,-0.041015625,0.76660156,0.6425781,0.09375,-0.0625,0.0625,-61.8125,43.8125,-17.0,494
329,1696244819767,-0.0390625,0.7792969,0.6386719,-0.09375,-0.0625,-0.1875,0.0,0.0,0.0,495
330,1696244819807,-0.04296875,0.7792969,0.6425781,0.21875,-0.25,0.125,0.0,0.0,0.0,496
331,1696244819847,-0.03125,0.7753906,0.6464844,-0.34375,-0.375,-0.28125,0.0,0.0,0.0,497
332,1696244819887,-0.041992188,0.78027344,0.6513672,0.40625,-1.0,-0.0625,0.0,0.0,0.0,498
333,1696244819927,-0.03515625,0.77441406,0.6347656,-0.28125,-0.5,0.0625,0.0,0.0,0.0,499
334,1696244819967,-0.038085938,0.7685547,0.6308594,-0.46875,0.03125,0.0,0.0,0.0,0.0,500
335,1696244820007,-0.041015625,0.7783203,0.6435547,0.15625,-0.25,0.0625,0.0,0.0,0.0,501
336,1696244820047,-0.033203125,0.7734375,0.65234375,-0.40625,0.03125,-0.125,0.0,0.0,0.0,502
337,1696244820087,-0.044921875,0.76953125,0.64453125,0.28125,-0.0625,-0.1875,0.0,0.0,0.0,503
338,1696244820127,-0.033203125,0.77734375,0.64160156,0.15625,0.03125,-0.28125,0.0,0.0,0.0,504
339,1696244820167,-0.034179688,0.7783203,0.6455078,0.21875,0.03125,-0.28125,0.0,0.0,0.0,505
340,1696244820207,-0.046875,0.77441406,0.6435547,-0.03125,-0.0625,0.1875,0.0,0.0,0.0,506
341,1696244820247,-0.03515625,0.7753906,0.63671875,-0.625,-0.0625,0.0625,-62.25,42.625,-18.5,507
342,1696244820287,-0.03125,0.7714844,0.64453125,-0.28125,0.0,-0.1875,0.0,0.0,0.0,508
343,1696244820327,-0.03515625,0.78027344,0.6435547,-0.21875,-0.375,0.125,0.0,0.0,0.0,509
344,1696244820367,-0.046875,0.7753906,0.6357422,-0.28125,0.09375,0.0,0.0,0.0,0.0,510
345,1696244820407,-0.033203125,0.77246094,0.6357422,0.09375,0.03125,0.0625,0.0,0.0,0.0,511
346,1696244820447,-0.038085938,0.77441406,0.6386719,-0.28125,0.0,0.125,0.0,0.0,0.0,512
347,1696244820487,-0.041015625,0.77246094,0.6464844,-0.5,-0.125,0.0,0.0,0.0,0.0,513
348,1696244820527,-0.038085938,0.76660156,0.63671875,-0.625,-0.4375,-0.125,0.0,0.0,0.0,514
349,1696244820567,-0.03515625,0.7705078,0.65722656,0.28125,-0.5,0.0,0.0,0.0,0.0,515
350,1696244820607,-0.043945312,0.7705078,0.625,-0.03125,-0.375,0.0625,-61.5,43.375,-17.4375,516
351,1696244820647,-0.033203125,0.7675781,0.6386719,-0.875,0.21875,0.125,0.0,0.0,0.0,517
352,1696244820687,-0.03515625,0.7714844,0.6425781,0.78125,0.28125,0.125,0.0,0.0,0.0,518
353,1696244820727,-0.041992188,0.7714844,0.6386719,-0.09375,0.28125,-0.0625,0.0,0.0,0.0,519
354,1696244820767,-0.037109375,0.7705078,0.64941406,-0.03125,-0.1875,0.0,0.0,0.0,0.0,520
355,1696244820807,-0.036132812,0.7734375,0.6357422,0.03125,0.0,0.0,0.0,0.0,0.0,521
356,1696244820847,-0.032226562,0.765625,0.6425781,0.21875,0.21875,-0.21875,0.0,0.0,0.0,522
357,1696244820887,-0.036132812,0.7783203,0.64746094,0.53125,0.15625,0.0625,0.0,0.0,0.0,523
358,1696244820927,-0.038085938,0.77246094,0.6376953,0.28125,0.09375,-0.125,0.0,0.0,0.0,524
359,1696244820967,-0.040039062,0.76660156,0.6425781,0.15625,-0.1875,-0.125,0.0,0.0,0.0,525
360,1696244821007,-0.041015625,0.7714844,0.6269531,-0.03125,0.03125,-0.125,0.0,0.0,0.0,526
361,1696244821047,-0.038085938,0.77246094,0.6455078,-0.03125,-0.0625,0.0,0.0,0.0,0.0,527
362,1696244821087,-0.038085938,0.7753906,0.65527344,-0.09375,0.03125,0.0,-61.5,42.9375,-18.5,528
363,1696244821127,-0.0390625,0.77246094,0.6347656,0.03125,0.03125,0.0625,0.0,0.0,0.0,529
364,1696244821167,-0.04296875,0.75683594,0.63964844,-0.5,0.15625,0.0625,0.0,0.0,0.0,530
365,1696244821207,-0.040039062,0.7763672,0.64453125,0.03125,0.09375,0.125,0.0,0.0,0.0,531
366,1696244821247,-0.033203125,0.7705078,0.6464844,0.34375,0.09375,0.0625,0.0,0.0,0.0,532
367,1696244821287,-0.043945312,0.76660156,0.6386719,0.28125,0.0,-0.125,0.0,0.0,0.0,533
368,1696244821327,-0.04296875,0.76660156,0.63378906,0.53125,0.28125,-0.0625,0.0,0.0,0.0,534
369,1696244821367,-0.038085938,0.77734375,0.6513672,0.03125,0.21875,0.0,0.0,0.0,0.0,535
370,1696244821407,-0.041015625,0.7675781,0.6357422,0.21875,0.03125,0.0625,0.0,0.0,0.0,536
371,1696244821447,-0.038085938,0.76660156,0.6386719,0.09375,0.15625,0.125,0.0,0.0,0.0,537
372,1696244821487,-0.034179688,0.77734375,0.63183594,0.53125,-0.125,0.1875,0.0,0.0,0.0,538
373,1696244821527,-0.038085938,0.78027344,0.6464844,0.875,-1.71875,0.3125,0.0,0.0,0.0,539
374,1696244821567,-0.04296875,0.76464844,0.6542969,-0.875,0.34375,0.25,0.0,0.0,0.0,540
375,1696244821607,-0.032226562,0.77734375,0.6308594,-0.625,0.40625,0.0,-61.9375,42.625,-17.4375,541
376,1696244821647,-0.0390625,0.7763672,0.6464844,-0.15625,-0.25,0.0625,0.0,0.0,0.0,542
377,1696244821687,-0.041992188,0.7714844,0.640625,-0.5,0.71875,0.0625,0.0,0.0,0.0,543
378,1696244821727,-0.03125,0.7685547,0.6503906,0.03125,0.15625,-0.1875,0.0,0.0,0.0,544
379,1696244821767,-0.044921875,0.76464844,0.63671875,-0.03125,0.09375,-0.0625,0.0,0.0,0.0,545
380,1696244821807,-0.036132812,0.7734375,0.6386719,0.03125,0.03125,-0.21875,0.0,0.0,0.0,546
381,1696244821847,-0.043945312,0.76660156,0.6464844,0.65625,-0.5,-0.21875,0.0,0.0,0.0,547
382,1696244821887,-0.041015625,0.7714844,0.6435547,0.34375,-0.125,-0.1875,0.0,0.0,0.0,548
383,1696244821927,-0.036132812,0.7675781,0.64453125,-0.03125,0.21875,-0.0625,0.0,0.0,0.0,549
384,1696244821967,-0.024414062,0.7734375,0.6435547,0.03125,0.09375,0.125,0.0,0.0,0.0,550
385,1696244822007,-0.040039062,0.76953125,0.64746094,0.03125,-0.125,-0.125,0.0,0.0,0.0,551
386,1696244822047,-0.034179688,0.7783203,0.64453125,-0.34375,0.0,0.0625,0.0,0.0,0.0,552
387,1696244822087,-0.04296875,0.76953125,0.64160156,-0.15625,0.09375,0.0,-62.125,43.5625,-17.3125,553
388,1696244822127,-0.040039062,0.7636719,0.640625,-0.21875,0.15625,-0.0625,0.0,0.0,0.0,554
389,1696244822167,-0.043945312,0.7675781,0.6455078,0.09375,0.09375,-0.0625,0.0,0.0,0.0,555
390,1696244822207,-0.045898438,0.7734375,0.64160156,-0.03125,-0.125,0.125,0.0,0.0,0.0,556
391,1696244822247,-0.03125,0.77441406,0.6386719,-0.28125,0.0,-0.1875,0.0,0.0,0.0,557
392,1696244822287,-0.0390625,0.78125,0.6435547,0.28125,-0.0625,-0.0625,0.0,0.0,0.0,558
393,1696244822327,-0.0390625,0.7753906,0.64453125,-0.34375,0.0,0.0,0.0,0.0,0.0,559
394,1696244822367,-0.032226562,0.7705078,0.64160156,-0.28125,0.0,0.0,0.0,0.0,0.0,560
395,1696244822407,-0.033203125,0.7783203,0.6503906,0.15625,0.0,0.0,0.0,0.0,0.0,561
396,1696244822447,-0.044921875,0.7763672,0.63671875,-0.28125,-0.125,0.125,0.0,0.0,0.0,562
397,1696244822487,-0.036132812,0.7753906,0.6357422,-0.34375,-0.1875,-0.125,0.0,0.0,0.0,563
398,1696244822527,-0.04296875,0.76953125,0.640625,-0.03125,-0.1875,0.125,0.0,0.0,0.0,564
399,1696244822567,-0.029296875,0.7792969,0.64746094,-0.21875,0.09375,-0.21875,0.0,0.0,0.0,565
400,1696244822607,-0.041015625,0.7705078,0.6435547,0.09375,-0.25,-0.1875,-61.5,43.375,-16.6875,566
401,1696244822647,-0.033203125,0.7685547,0.64160156,0.03125,-0.125,-0.125,0.0,0.0,0.0,567
402,1696244822687,-0.041015625,0.7714844,0.65234375,0.21875,-0.1875,0.0,0.0,0.0,0.0,568
403,1696244822727,-0.03515625,0.77441406,0.62890625,-0.28125,-0.125,0.0,0.0,0.0,0.0,569
404,1696244822767,-0.036132812,0.77734375,0.64160156,-0.03125,-0.1875,0.0,0.0,0.0,0.0,570
405,1696244822807,-0.04296875,0.78027344,0.63671875,-0.15625,-0.375,0.125,0.0,0.0,0.0,571
406,1696244822847,-0.038085938,0.7841797,0.6386719,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0,572
407,1696244822887,-0.047851562,0.78027344,0.6484375,-0.28125,0.0,-0.125,0.0,0.0,0.0,573
408,1696244822927,-0.0390625,0.78222656,0.6357422,-0.21875,-0.0625,0.0,0.0,0.0,0.0,574
409,1696244822967,-0.038085938,0.76464844,0.6425781,-0.03125,-0.3125,0.0625,0.0,0.0,0.0,575
410,1696244823007,-0.036132812,0.77246094,0.6503906,0.03125,-0.1875,0.0625,0.0,0.0,0.0,576
411,1696244823047,-0.045898438,0.7685547,0.63183594,-0.09375,-0.1875,-0.34375,0.0,0.0,0.0,577
412,1696244823087,-0.041015625,0.7705078,0.64746094,-0.21875,-0.1875,0.1875,-61.1875,42.1875,-18.5,578
413,1696244823127,-0.034179688,0.7753906,0.6376953,-0.5625,-0.1875,0.1875,0.0,0.0,0.0,579
414,1696244823167,-0.0390625,0.77441406,0.63671875,-0.15625,-0.25,-0.0625,0.0,0.0,0.0,580
415,1696244823207,-0.037109375,0.77441406,0.64160156,-0.03125,-0.4375,-0.125,0.0,0.0,0.0,581
416,1696244823247,-0.033203125,0.76660156,0.6347656,-0.28125,0.03125,-0.125,0.0,0.0,0.0,582
417,1696244823287,-0.0390625,0.7675781,0.6425781,-0.03125,-0.25,-0.125,0.0,0.0,0.0,583
418,1696244823327,-0.033203125,0.76953125,0.6582031,-0.15625,-0.0625,0.0,0.0,0.0,0.0,584
419,1696244823367,-0.030273438,0.77441406,0.6357422,0.09375,0.09375,-0.125,0.0,0.0,0.0,585
420,1696244823407,-0.041015625,0.7675781,0.6484375,0.28125,0.0,-0.1875,0.0,0.0,0.0,586
421,1696244823447,-0.0390625,0.7714844,0.6484375,0.21875,-0.375,-0.0625,0.0,0.0,0.0,587
422,1696244823487,-0.038085938,0.76464844,0.6347656,-0.15625,-0.1875,-0.28125,0.0,0.0,0.0,588
423,1696244823527,-0.0390625,0.77246094,0.6357422,-0.28125,-0.3125,-0.125,0.0,0.0,0.0,589
424,1696244823567,-0.040039062,0.7763672,0.6582031,-0.09375,-0.25,0.0625,0.0,0.0,0.0,590
425,1696244823607,-0.034179688,0.7685547,0.6455078,-0.09375,0.0,0.0,-62.25,41.5625,-16.6875,591
426,1696244823647,-0.043945312,0.7578125,0.6347656,-0.21875,-0.125,0.0625,0.0,0.0,0.0,592
427,1696244823687,-0.037109375,0.76660156,0.6357422,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0,593
428,1696244823727,-0.038085938,0.76464844,0.6611328,-0.09375,-0.1875,0.0,0.0,0.0,0.0,594
429,1696244823767,-0.040039062,0.7714844,0.63964844,0.21875,-0.3125,-0.125,0.0,0.0,0.0,595
430,1696244823807,-0.0390625,0.7675781,0.64453125,0.21875,0.0,-0.125,0.0,0.0,0.0,596
431,1696244823847,-0.03125,0.7675781,0.640625,-0.09375,-0.0625,-0.21875,0.0,0.0,0.0,597
432,1696244823887,-0.036132812,0.7841797,0.6357422,0.03125,0.15625,-0.125,0.0,0.0,0.0,598
433,1696244823927,-0.0390625,0.7783203,0.6435547,-0.03125,-0.125,-0.125,0.0,0.0,0.0,599
434,1696244823967,-0.033203125,0.7705078,0.64453125,0.09375,0.0,0.0,0.0,0.0,0.0,600
435,1696244824007,-0.043945312,0.7675781,0.640625,-0.15625,0.0,0.0,0.0,0.0,0.0,601
436,1696244824047,-0.030273438,0.77734375,0.6347656,0.03125,0.09375,0.0,0.0,0.0,0.0,602
437,1696244824087,-0.033203125,0.7705078,0.63964844,-0.28125,0.03125,0.0,-63.0,41.125,-16.6875,603
438,1696244824127,-0.041992188,0.7753906,0.6386719,0.15625,-0.25,-0.0625,0.0,0.0,0.0,604
439,1696244824167,-0.03125,0.7685547,0.63671875,-0.625,-0.0625,0.0625,0.0,0.0,0.0,605
440,1696244824207,-0.03125,0.7783203,0.6435547,0.03125,-0.1875,-0.0625,0.0,0.0,0.0,606
441,1696244824247,-0.037109375,0.7714844,0.6455078,0.21875,-0.1875,0.125,0.0,0.0,0.0,607
442,1696244824287,-0.036132812,0.77246094,0.64746094,-0.15625,-0.5625,0.1875,0.0,0.0,0.0,608
443,1696244824327,-0.043945312,0.7783203,0.63671875,0.09375,0.03125,-0.21875,0.0,0.0,0.0,609
444,1696244824367,-0.046875,0.76953125,0.640625,0.21875,0.09375,-0.125,0.0,0.0,0.0,610
445,1696244824407,-0.036132812,0.77734375,0.64746094,0.09375,0.21875,-0.125,0.0,0.0,0.0,611
446,1696244824447,-0.041015625,0.76660156,0.64453125,0.53125,-0.125,-0.125,0.0,0.0,0.0,612
447,1696244824487,-0.041015625,0.76171875,0.6503906,0.15625,-0.3125,-0.0625,0.0,0.0,0.0,613
448,1696244824527,-0.04296875,0.76953125,0.6357422,-0.40625,-0.0625,0.0,0.0,0.0,0.0,614
449,1696244824567,-0.033203125,0.76953125,0.6328125,-0.03125,0.03125,0.125,0.0,0.0,0.0,615
450,1696244824607,-0.034179688,0.7763672,0.64160156,-0.09375,0.03125,0.25,-63.0,43.375,-16.4375,616
451,1696244824647,-0.036132812,0.77246094,0.6464844,0.21875,0.34375,0.0,0.0,0.0,0.0,617
452,1696244824687,-0.040039062,0.7792969,0.64160156,-0.03125,0.09375,-0.21875,0.0,0.0,0.0,618
453,1696244824727,-0.03515625,0.76660156,0.64160156,0.03125,0.21875,-0.1875,0.0,0.0,0.0,619
454,1696244824767,-0.03125,0.76660156,0.63964844,0.03125,0.21875,-0.0625,0.0,0.0,0.0,620
455,1696244824807,-0.036132812,0.7714844,0.6503906,0.40625,0.09375,-0.0625,0.0,0.0,0.0,621
456,1696244824847,-0.038085938,0.76171875,0.64160156,0.40625,0.28125,0.0,0.0,0.0,0.0,622
457,1696244824887,-0.0390625,0.7705078,0.6464844,-0.03125,0.28125,-0.1875,0.0,0.0,0.0,623
458,1696244824927,-0.045898438,0.7763672,0.6503906,0.15625,0.21875,-0.0625,0.0,0.0,0.0,624
459,1696244824967,-0.0390625,0.7763672,0.64453125,0.21875,0.15625,0.0625,0.0,0.0,0.0,625
460,1696244825007,-0.036132812,0.7783203,0.63671875,-0.34375,0.09375,0.0625,0.0,0.0,0.0,626
461,1696244825047,-0.03515625,0.7753906,0.6503906,-0.21875,0.15625,-0.0625,0.0,0.0,0.0,627
462,1696244825087,-0.037109375,0.76953125,0.65625,-0.09375,-0.1875,0.125,-61.0625,41.75,-17.3125,628
463,1696244825127,-0.041015625,0.7705078,0.6435547,0.09375,-0.625,0.25,0.0,0.0,0.0,629
464,1696244825167,-0.038085938,0.77246094,0.64160156,-1.0,0.09375,0.25,0.0,0.0,0.0,630
465,1696244825207,-0.032226562,0.76660156,0.640625,0.40625,-0.0625,-0.0625,0.0,0.0,0.0,631
466,1696244825247,-0.036132812,0.765625,0.6386719,0.40625,-1.3125,0.9375,0.0,0.0,0.0,632
467,1696244825287,-0.02734375,0.77441406,0.6464844,0.15625,-0.25,0.125,0.0,0.0,0.0,633
468,1696244825327,-0.043945312,0.765625,0.62890625,0.03125,0.40625,-0.1875,0.0,0.0,0.0,634
469,1696244825367,-0.043945312,0.77441406,0.6435547,0.28125,0.28125,-0.0625,0.0,0.0,0.0,635
470,1696244825407,-0.04296875,0.77246094,0.64453125,0.53125,-0.0625,-0.0625,0.0,0.0,0.0,636
471,1696244825447,-0.036132812,0.76953125,0.6386719,1.25,-1.125,-0.21875,0.0,0.0,0.0,637
472,1696244825487,-0.041992188,0.7675781,0.640625,0.09375,-0.0625,0.125,0.0,0.0,0.0,638
473,1696244825527,-0.03125,0.7753906,0.6328125,-0.28125,0.53125,-0.0625,0.0,0.0,0.0,639
474,1696244825567,-0.03515625,0.7763672,0.62890625,-0.09375,0.21875,0.0625,0.0,0.0,0.0,640
475,1696244825607,-0.03125,0.7792969,0.6435547,-0.09375,-0.25,0.125,-61.8125,43.5625,-17.0,641
476,1696244825647,-0.041992188,0.7714844,0.6386719,-0.28125,-0.0625,0.0,0.0,0.0,0.0,642
477,1696244825687,-0.036132812,0.7753906,0.6484375,-0.5,0.65625,-0.0625,0.0,0.0,0.0,643
478,1696244825727,-0.0390625,0.7714844,0.63671875,-0.28125,0.46875,0.0,0.0,0.0,0.0,644
479,1696244825767,-0.038085938,0.76953125,0.6328125,-0.03125,0.0,0.125,0.0,0.0,0.0,645
480,1696244825807,-0.032226562,0.7734375,0.64746094,0.28125,0.15625,-0.0625,0.0,0.0,0.0,646
481,1696244825847,-0.037109375,0.77246094,0.6308594,0.03125,0.21875,-0.125,0.0,0.0,0.0,647
482,1696244825887,-0.03515625,0.77441406,0.63964844,0.28125,0.40625,-0.21875,0.0,0.0,0.0,648
483,1696244825927,-0.037109375,0.78222656,0.6513672,0.15625,0.09375,-0.0625,0.0,0.0,0.0,649
484,1696244825967,-0.044921875,0.77734375,0.63671875,0.40625,0.15625,0.0,0.0,0.0,0.0,650
485,1696244826007,-0.038085938,0.7783203,0.62890625,0.03125,0.09375,-0.1875,0.0,0.0,0.0,651
486,1696244826047,-0.045898438,0.77441406,0.6425781,0.03125,0.0,-0.125,0.0,0.0,0.0,652
487,1696244826087,-0.043945312,0.7783203,0.64453125,-0.15625,-0.625,0.0625,-62.875,42.5,-17.625,653
