,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
237,1695553983645,-0.8925781,-0.32714844,0.05078125,17.0625,7.46875,-22.09375,0.0,0.0,0.0,242
238,1695553983685,-1.5644531,-0.34179688,0.15625,34.21875,68.5625,-33.1875,0.0,0.0,0.0,243
239,1695553983725,-1.2216797,-0.2578125,0.09765625,-4.4375,80.03125,-17.75,0.0,0.0,0.0,244
240,1695553983765,-1.0195312,-0.33789062,-0.016601562,6.75,89.90625,-9.28125,0.0,0.0,0.0,245
241,1695553983805,-0.9042969,-0.08300781,0.0068359375,28.84375,47.375,10.8125,0.0,0.0,0.0,246
242,1695553983845,-0.35546875,0.10644531,-0.26953125,-1.6875,-14.6875,5.8125,-94.5,-5.1875,-128.75,247
243,1695553983885,-0.08984375,0.12109375,-0.16210938,-18.53125,-39.40625,-5.53125,0.0,0.0,0.0,248
244,1695553983925,-0.35546875,0.0068359375,-0.3466797,4.90625,-50.21875,-9.6875,0.0,0.0,0.0,249
245,1695553983965,-1.1777344,-0.22265625,0.14941406,92.0625,-39.96875,-68.34375,0.0,0.0,0.0,250
246,1695553984005,-1.6865234,-0.5253906,0.21289062,31.59375,-94.65625,6.1875,0.0,0.0,0.0,251
247,1695553984045,-1.7412109,-0.12792969,0.009765625,-50.34375,-68.21875,29.84375,0.0,0.0,0.0,252
248,1695553984085,-1.5048828,-0.52441406,0.16015625,-65.65625,-42.15625,34.125,0.0,0.0,0.0,253
249,1695553984125,-1.1162109,-0.42089844,0.19921875,-35.0625,-9.5,29.71875,0.0,0.0,0.0,254
250,1695553984165,-0.81933594,-0.22753906,0.3125,-67.3125,45.3125,22.90625,0.0,0.0,0.0,255
251,1695553984205,-0.26464844,-0.051757812,0.265625,-69.6875,46.9375,-0.53125,0.0,0.0,0.0,256
252,1695553984245,-0.625,0.203125,-0.42089844,4.78125,-64.0625,-28.5,0.0,0.0,0.0,257
253,1695553984285,-0.96484375,-0.12597656,-0.3486328,2.03125,-90.625,-50.15625,0.0,0.0,0.0,258
254,1695553984325,-1.6796875,-0.6591797,-0.111328125,-0.46875,-115.34375,-18.4375,0.0,0.0,0.0,259
255,1695553984365,-1.8642578,-0.63671875,-0.0234375,-51.90625,-59.875,40.78125,0.0,0.0,0.0,260
256,1695553984405,-1.5976562,-0.64453125,0.12792969,-19.25,-41.0,44.1875,0.0,0.0,0.0,261
257,1695553984445,-1.0761719,-0.30078125,0.15820312,-5.84375,-4.3125,40.59375,0.0,0.0,0.0,262
258,1695553984485,-0.5234375,-0.24414062,0.20898438,-17.4375,28.46875,53.71875,0.0,0.0,0.0,263
259,1695553984525,0.036132812,-0.059570312,0.11816406,5.21875,23.625,32.46875,0.0,0.0,0.0,264
260,1695553984565,-0.10644531,0.041015625,-0.01171875,31.21875,-23.4375,-12.1875,-100.625,-13.1875,-99.9375,265
261,1695553984605,0.09375,0.10058594,-0.2109375,30.78125,-43.6875,-47.40625,0.0,0.0,0.0,266
262,1695553984645,-1.1337891,0.25683594,-0.03515625,77.65625,-52.78125,-53.59375,0.0,0.0,0.0,267
263,1695553984685,-0.9785156,-0.083984375,0.17773438,-0.78125,-43.4375,6.0625,0.0,0.0,0.0,268
264,1695553984725,-0.9824219,-0.35253906,0.030273438,1.3125,-20.0625,5.3125,0.0,0.0,0.0,269
265,1695553984765,-1.6191406,-0.5410156,0.13769531,26.15625,75.8125,-46.1875,0.0,0.0,0.0,270
266,1695553984805,-1.4287109,-0.4482422,0.017578125,29.75,93.75,-24.34375,0.0,0.0,0.0,271
267,1695553984845,-1.0800781,-0.2705078,-0.029296875,33.46875,99.6875,-11.21875,0.0,0.0,0.0,272
268,1695553984885,-1.0078125,0.13671875,-0.1015625,37.375,59.15625,12.875,0.0,0.0,0.0,273
269,1695553984925,-0.36914062,0.11328125,-0.21972656,9.375,-17.5,14.71875,0.0,0.0,0.0,274
270,1695553984965,-0.08496094,0.057617188,-0.07910156,-16.9375,-40.6875,-14.59375,0.0,0.0,0.0,275
271,1695553985005,-0.20019531,-0.030273438,-0.21777344,-7.65625,-48.9375,-19.46875,0.0,0.0,0.0,276
272,1695553985045,-1.1113281,-0.32421875,-0.033203125,116.96875,20.75,-74.40625,-98.375,-16.75,-99.0625,277
273,1695553985085,-2.0009766,-0.69140625,0.16601562,48.5,-61.875,10.9375,0.0,0.0,0.0,278
274,1695553985125,-1.8496094,-0.23046875,-0.1484375,-37.5625,-64.9375,36.75,0.0,0.0,0.0,279
275,1695553985165,-1.6445312,-0.46875,0.03515625,-48.9375,-49.5,43.84375,0.0,0.0,0.0,280
276,1695553985205,-1.3720703,-0.47460938,0.29101562,-19.125,-16.21875,45.90625,0.0,0.0,0.0,281
277,1695553985245,-0.69921875,-0.30078125,0.08984375,-19.625,15.6875,45.71875,0.0,0.0,0.0,282
278,1695553985285,-0.11621094,-0.0048828125,0.125,-33.90625,37.125,41.28125,0.0,0.0,0.0,283
279,1695553985325,-0.22363281,0.24804688,0.11230469,-26.90625,0.625,9.09375,0.0,0.0,0.0,284
280,1695553985365,-0.013671875,0.12207031,-0.16601562,-14.25,-38.25,-35.9375,0.0,0.0,0.0,285
281,1695553985405,-0.9248047,0.5058594,-0.7402344,17.0625,-44.65625,-64.375,0.0,0.0,0.0,286
282,1695553985445,-1.3173828,0.052734375,0.5498047,-50.34375,-26.0,14.40625,0.0,0.0,0.0,287
283,1695553985485,-0.8125,-0.69628906,0.20410156,-26.03125,-42.96875,14.09375,0.0,0.0,0.0,288
284,1695553985525,-1.6386719,-0.62597656,0.2626953,8.3125,84.4375,-44.1875,0.0,0.0,0.0,289
285,1695553985565,-1.5185547,-0.5830078,0.20117188,42.03125,105.84375,-26.34375,-93.75,-18.25,-96.0625,290
286,1695553985605,-1.1679688,-0.2548828,-0.048828125,40.75,127.46875,-36.3125,0.0,0.0,0.0,291
287,1695553985645,-1.2109375,0.0107421875,-0.068359375,39.625,96.625,-0.1875,0.0,0.0,0.0,292
288,1695553985685,-0.5654297,0.119140625,-0.21582031,9.65625,3.8125,21.90625,0.0,0.0,0.0,293
289,1695553985725,-0.07128906,-0.0048828125,-0.24121094,-17.3125,-26.90625,-4.625,0.0,0.0,0.0,294
290,1695553985765,0.064453125,0.18066406,-0.171875,3.375,-49.0625,-6.40625,0.0,0.0,0.0,295
291,1695553985805,-0.46289062,0.10253906,-0.5683594,36.78125,-25.0625,-45.09375,0.0,0.0,0.0,296
292,1695553985845,-1.6083984,-0.13085938,-0.2919922,88.59375,-83.375,-88.75,0.0,0.0,0.0,297
293,1695553985885,-1.6679688,0.02734375,-0.11621094,-23.71875,-123.65625,-3.09375,0.0,0.0,0.0,298
294,1695553985925,-1.7529297,-0.38085938,0.19335938,-65.78125,-51.625,41.21875,0.0,0.0,0.0,299
295,1695553985965,-1.6376953,-0.8544922,0.47265625,-43.1875,16.625,53.21875,0.0,0.0,0.0,300
296,1695553986005,-0.99902344,-0.48339844,0.27539062,-21.9375,25.71875,75.875,0.0,0.0,0.0,301
297,1695553986045,-0.08300781,-0.017578125,0.018554688,-31.09375,29.4375,63.375,-98.375,-17.375,-94.5625,302
298,1695553986085,-0.07519531,0.07714844,0.12109375,-23.03125,22.71875,12.75,0.0,0.0,0.0,303
299,1695553986125,0.037109375,0.107421875,-0.16210938,1.4375,-37.03125,-37.53125,0.0,0.0,0.0,304
300,1695553986165,-0.6191406,0.8330078,-0.93066406,-13.84375,-15.84375,-70.0625,0.0,0.0,0.0,305
301,1695553986205,-2.0009766,-0.9824219,0.0,-47.46875,-22.8125,64.09375,0.0,0.0,0.0,306
302,1695553986245,-0.89160156,-0.74902344,0.107421875,-52.34375,-39.40625,10.4375,0.0,0.0,0.0,307
303,1695553986285,-1.2255859,-0.5839844,0.15234375,16.3125,49.9375,-48.6875,0.0,0.0,0.0,308
304,1695553986325,-1.7373047,-0.4921875,0.18164062,48.375,108.90625,-25.8125,0.0,0.0,0.0,309
305,1695553986365,-1.1142578,-0.3046875,0.044921875,28.46875,110.4375,-21.0,0.0,0.0,0.0,310
306,1695553986405,-0.9453125,-0.18652344,-0.23144531,44.65625,105.59375,2.375,0.0,0.0,0.0,311
307,1695553986445,-0.83691406,0.08105469,-0.28125,38.78125,32.46875,32.0,0.0,0.0,0.0,312
308,1695553986485,-0.23632812,0.20214844,-0.20214844,-15.40625,-31.59375,8.90625,0.0,0.0,0.0,313
309,1695553986525,-0.01953125,0.060546875,-0.2529297,-12.84375,-60.65625,-8.21875,0.0,0.0,0.0,314
310,1695553986565,-0.60839844,-0.07519531,-0.9140625,73.09375,-35.6875,-52.40625,-98.375,-19.3125,-96.9375,315
311,1695553986605,-2.0009766,-0.009765625,-0.64941406,58.125,-94.40625,-37.84375,0.0,0.0,0.0,316
312,1695553986645,-1.8496094,-0.103515625,-0.1875,-37.6875,-127.625,16.84375,0.0,0.0,0.0,317
313,1695553986685,-1.5458984,-0.37890625,-0.0107421875,-77.96875,-67.96875,43.46875,0.0,0.0,0.0,318
314,1695553986725,-1.3779297,-0.6660156,0.22363281,-73.53125,-23.84375,38.09375,0.0,0.0,0.0,319
315,1695553986765,-0.6689453,-0.29882812,0.15820312,-68.53125,4.78125,12.9375,0.0,0.0,0.0,320
316,1695553986805,-0.21972656,0.21777344,-0.18652344,-33.25,-39.34375,3.96875,-89.25,-11.1875,-141.1875,321
317,1695553986845,-0.123046875,0.16601562,-0.19824219,-75.28125,-78.90625,-6.03125,0.0,0.0,0.0,322
318,1695553986885,-0.8203125,-0.037109375,-0.59765625,-27.0625,-70.40625,-38.375,0.0,0.0,0.0,323
319,1695553986925,-2.0009766,-0.29785156,-0.42578125,21.25,-153.3125,-24.09375,0.0,0.0,0.0,324
320,1695553986965,-2.0009766,-0.41210938,-0.14355469,-92.875,-104.71875,39.3125,0.0,0.0,0.0,325
321,1695553987005,-1.8085938,-0.68847656,0.17675781,-60.15625,-85.0625,63.3125,0.0,0.0,0.0,326
322,1695553987045,-1.2080078,-0.53222656,0.23730469,-26.65625,-7.875,63.375,0.0,0.0,0.0,327
323,1695553987085,-0.55859375,-0.28320312,0.27734375,-49.78125,50.1875,68.375,0.0,0.0,0.0,328
324,1695553987125,0.037109375,-0.103515625,0.19238281,-61.875,44.5,48.90625,0.0,0.0,0.0,329
325,1695553987165,-0.015625,0.16503906,0.19433594,-11.28125,-44.59375,3.5625,0.0,0.0,0.0,330
326,1695553987205,0.15234375,-0.057617188,-0.015625,-11.8125,-49.71875,-60.84375,0.0,0.0,0.0,331
327,1695553987245,-0.9140625,0.25976562,-0.10449219,29.625,-58.28125,-99.84375,0.0,0.0,0.0,332
328,1695553987285,-1.1191406,-0.052734375,0.27929688,28.71875,-29.71875,34.625,0.0,0.0,0.0,333
329,1695553987325,-1.0400391,-0.18554688,0.02734375,-17.8125,-2.625,-3.53125,-97.9375,-1.0,-127.5625,334
330,1695553987365,-1.4619141,-0.5625,0.30273438,18.8125,56.78125,-48.40625,0.0,0.0,0.0,335
331,1695553987405,-1.4404297,-0.625,0.16601562,41.53125,108.96875,-36.25,0.0,0.0,0.0,336
332,1695553987445,-1.0820312,-0.47753906,-0.0078125,52.6875,129.40625,-19.9375,0.0,0.0,0.0,337
333,1695553987485,-0.90722656,0.056640625,-0.16113281,70.34375,96.3125,11.125,0.0,0.0,0.0,338
334,1695553987525,-0.36816406,0.06640625,-0.34277344,37.125,29.0625,18.8125,0.0,0.0,0.0,339
335,1695553987565,-0.21777344,0.21777344,-0.14648438,9.1875,-23.125,13.1875,0.0,0.0,0.0,340
336,1695553987605,-0.31054688,0.018554688,-0.3984375,-11.15625,-67.25,-7.0,0.0,0.0,0.0,341
337,1695553987645,-1.1933594,-0.54589844,-0.109375,116.53125,-44.40625,-61.625,0.0,0.0,0.0,342
338,1695553987685,-2.0009766,-0.67089844,-0.0078125,56.53125,-96.1875,-0.71875,0.0,0.0,0.0,343
339,1695553987725,-1.9169922,-0.21972656,-0.1171875,-47.78125,-50.78125,32.40625,0.0,0.0,0.0,344
340,1695553987765,-1.7255859,-0.6464844,0.14453125,-54.1875,-38.5,56.03125,0.0,0.0,0.0,345
341,1695553987805,-1.1972656,-0.5234375,0.19824219,-23.90625,-25.4375,48.65625,-98.5625,-5.9375,-126.9375,346
342,1695553987845,-0.24804688,-0.29101562,0.09277344,-17.125,15.5625,51.875,0.0,0.0,0.0,347
343,1695553987885,0.16308594,0.043945312,0.22851562,-16.75,31.9375,21.5625,0.0,0.0,0.0,348
344,1695553987925,-0.13671875,0.1953125,0.07910156,-12.78125,-14.8125,-20.375,0.0,0.0,0.0,349
345,1695553987965,-0.11816406,0.43652344,-0.66796875,-20.59375,-64.5625,-65.78125,0.0,0.0,0.0,350
346,1695553988005,-2.0009766,-0.59765625,-0.3623047,-14.1875,-13.0,64.875,0.0,0.0,0.0,351
347,1695553988045,-1.3505859,-0.6894531,-0.14550781,13.5,-63.28125,19.78125,0.0,0.0,0.0,352
348,1695553988085,-0.95996094,-0.30664062,0.08105469,30.25,45.25,-21.21875,0.0,0.0,0.0,353
349,1695553988125,-1.7177734,-0.5498047,0.103515625,53.96875,100.40625,-36.25,0.0,0.0,0.0,354
350,1695553988165,-1.3496094,-0.32910156,-0.029296875,33.78125,100.21875,-24.53125,0.0,0.0,0.0,355
351,1695553988205,-0.90234375,-0.20507812,-0.15429688,39.5625,107.8125,-11.59375,0.0,0.0,0.0,356
352,1695553988245,-0.73535156,0.10449219,-0.17675781,40.78125,48.46875,22.84375,0.0,0.0,0.0,357
353,1695553988285,-0.30371094,0.078125,-0.20800781,19.4375,-25.0,17.34375,0.0,0.0,0.0,358
354,1695553988325,0.04296875,0.123046875,-0.16015625,-13.46875,-56.1875,-7.0,-95.875,-7.625,-133.125,359
355,1695553988365,-0.4921875,0.25976562,-0.71875,33.34375,-46.5,-44.0625,0.0,0.0,0.0,360
356,1695553988405,-1.3730469,-0.12109375,-0.29492188,65.28125,-94.40625,-56.4375,0.0,0.0,0.0,361
357,1695553988445,-1.609375,-0.33007812,0.02734375,-10.90625,-107.21875,-8.90625,0.0,0.0,0.0,362
358,1695553988485,-1.8369141,-0.39746094,0.038085938,-53.5625,-49.84375,35.03125,0.0,0.0,0.0,363
359,1695553988525,-1.71875,-0.75,0.33398438,-39.65625,-12.8125,45.3125,0.0,0.0,0.0,364
360,1695553988565,-1.0830078,-0.296875,0.31347656,-22.625,-1.5625,34.96875,0.0,0.0,0.0,365
361,1695553988605,-0.1953125,-0.20898438,0.15722656,-38.71875,44.625,31.125,0.0,0.0,0.0,366
362,1695553988645,-0.061523438,0.06640625,0.11816406,-33.4375,43.71875,7.15625,0.0,0.0,0.0,367
363,1695553988685,-0.15429688,0.103515625,-0.0390625,-8.53125,-25.5625,-26.96875,0.0,0.0,0.0,368
364,1695553988725,-0.08105469,0.23828125,-0.46191406,-32.9375,-39.78125,-56.09375,0.0,0.0,0.0,369
365,1695553988765,-1.5166016,0.12402344,-0.8613281,59.90625,-81.71875,-16.15625,0.0,0.0,0.0,370
366,1695553988805,-0.703125,-0.07519531,0.12597656,-33.96875,-77.625,36.5625,-98.125,-7.75,-121.6875,371
367,1695553988845,-0.6826172,-0.28222656,0.01171875,-14.125,-19.59375,-6.8125,0.0,0.0,0.0,372
368,1695553988885,-1.75,-0.70410156,0.21679688,3.5625,46.34375,-46.5625,0.0,0.0,0.0,373
369,1695553988925,-1.5917969,-0.5253906,0.4873047,-14.125,51.28125,-19.21875,0.0,0.0,0.0,374
370,1695553988965,-0.3564453,-0.15234375,0.04296875,50.1875,17.84375,25.09375,-99.4375,-12.6875,-101.4375,375
371,1695553989005,-0.0126953125,0.03515625,0.12011719,45.5,5.03125,5.4375,0.0,0.0,0.0,376
372,1695553989045,-0.005859375,0.07519531,-0.1171875,5.28125,34.0625,-9.6875,0.0,0.0,0.0,377
373,1695553989085,-0.359375,0.28125,-0.59765625,-16.40625,5.125,-24.21875,0.0,0.0,0.0,378
374,1695553989125,-1.5986328,-0.12792969,-0.42871094,29.1875,-5.3125,10.625,0.0,0.0,0.0,379
375,1695553989165,-1.0976562,-0.6269531,-0.018554688,12.96875,37.0,-5.4375,0.0,0.0,0.0,380
376,1695553989205,-1.3417969,-0.18261719,0.27246094,27.625,46.65625,-25.9375,0.0,0.0,0.0,381
377,1695553989245,-1.5458984,-0.7285156,0.12109375,31.40625,59.40625,-48.21875,0.0,0.0,0.0,382
378,1695553989285,-1.3642578,-0.69921875,0.09472656,40.625,86.0625,-31.4375,0.0,0.0,0.0,383
379,1695553989325,-1.0976562,-0.3857422,-0.109375,59.46875,94.5625,-4.375,0.0,0.0,0.0,384
380,1695553989365,-0.76660156,-0.1484375,-0.20117188,70.875,22.28125,15.75,0.0,0.0,0.0,385
381,1695553989405,-0.24609375,-0.03125,-0.28222656,58.6875,-15.25,7.625,0.0,0.0,0.0,386
382,1695553989445,-0.15039062,0.17773438,-0.2109375,35.25,-46.125,-1.6875,-100.375,-18.6875,-106.5625,387
383,1695553989485,-0.49609375,0.15332031,-0.40625,86.15625,-52.46875,-33.625,0.0,0.0,0.0,388
384,1695553989525,-1.3056641,-0.056640625,-0.42285156,91.15625,-93.5,-49.6875,0.0,0.0,0.0,389
385,1695553989565,-1.8222656,-0.47558594,-0.13964844,32.625,-96.375,8.5625,0.0,0.0,0.0,390
386,1695553989605,-1.7626953,-0.41210938,0.03125,-39.53125,-31.65625,52.5625,0.0,0.0,0.0,391
387,1695553989645,-1.7617188,-0.77441406,0.17382812,-38.375,-2.1875,56.46875,0.0,0.0,0.0,392
388,1695553989685,-1.1464844,-0.32421875,0.28710938,-21.21875,9.21875,63.84375,0.0,0.0,0.0,393
389,1695553989725,-0.27246094,-0.2626953,0.111328125,-28.25,32.4375,64.53125,0.0,0.0,0.0,394
390,1695553989765,0.095703125,-0.055664062,0.14257812,-0.09375,34.0,10.375,0.0,0.0,0.0,395
391,1695553989805,-0.17675781,0.17382812,0.095703125,32.875,-42.28125,-33.375,0.0,0.0,0.0,396
392,1695553989845,-0.33203125,0.5361328,-0.6074219,-1.9375,-69.125,-55.21875,0.0,0.0,0.0,397
393,1695553989885,-2.0009766,-1.359375,-0.515625,-79.125,-2.625,101.375,0.0,0.0,0.0,398
394,1695553989925,-1.0869141,-0.5185547,-0.19042969,-38.78125,-62.0,28.6875,0.0,0.0,0.0,399
395,1695553989965,-0.6875,-0.375,0.0703125,-2.71875,22.71875,-31.3125,-96.75,-14.375,-93.9375,400
396,1695553990005,-1.6923828,-0.54589844,0.16601562,35.0,85.46875,-35.03125,0.0,0.0,0.0,401
397,1695553990045,-1.2714844,-0.36914062,0.057617188,15.28125,86.0625,-28.0625,0.0,0.0,0.0,402
398,1695553990085,-1.1064453,-0.30273438,-0.051757812,28.03125,120.6875,-25.0,0.0,0.0,0.0,403
399,1695553990125,-0.9814453,-0.0068359375,-0.024414062,19.4375,67.03125,0.75,0.0,0.0,0.0,404
400,1695553990165,-0.4765625,0.001953125,-0.23046875,-3.8125,-0.71875,6.78125,0.0,0.0,0.0,405
401,1695553990205,-0.24121094,-0.017578125,-0.24609375,-8.9375,-25.875,-0.84375,0.0,0.0,0.0,406
402,1695553990245,-0.3203125,-0.15332031,-0.35253906,8.25,-52.78125,-12.0,0.0,0.0,0.0,407
403,1695553990285,-0.93847656,-0.38476562,-0.22851562,128.25,-21.90625,-80.4375,0.0,0.0,0.0,408
404,1695553990325,-2.0009766,-0.40527344,0.044921875,86.28125,-89.15625,-9.8125,0.0,0.0,0.0,409
405,1695553990365,-1.7158203,-0.17871094,-0.115234375,-45.625,-82.625,32.59375,0.0,0.0,0.0,410
406,1695553990405,-1.4570312,-0.50683594,0.052734375,-54.96875,-37.65625,42.0,0.0,0.0,0.0,411
407,1695553990445,-1.3779297,-0.5673828,0.28808594,-17.1875,-4.4375,49.5625,-94.9375,-17.6875,-92.875,412
408,1695553990485,-0.7861328,-0.3779297,0.18554688,-8.46875,23.6875,56.90625,0.0,0.0,0.0,413
409,1695553990525,-0.14160156,-0.07519531,0.103515625,-14.0,32.84375,51.71875,0.0,0.0,0.0,414
410,1695553990565,-0.12695312,0.10058594,0.030273438,-14.5,-4.6875,4.09375,0.0,0.0,0.0,415
411,1695553990605,0.03515625,0.19140625,-0.15429688,1.0625,-47.34375,-43.25,0.0,0.0,0.0,416
412,1695553990645,-1.0117188,0.5175781,-0.6279297,16.8125,4.84375,-31.5,0.0,0.0,0.0,417
413,1695553990685,-1.3125,-0.46679688,0.24023438,-35.4375,-70.25,35.15625,0.0,0.0,0.0,418
414,1695553990725,-0.9746094,-0.6542969,0.05078125,-56.90625,-16.34375,9.21875,0.0,0.0,0.0,419
415,1695553990765,-1.4335938,-0.52441406,0.25,0.75,62.875,-38.9375,0.0,0.0,0.0,420
416,1695553990805,-1.7148438,-0.5722656,0.2548828,26.03125,94.5625,-23.71875,0.0,0.0,0.0,421
417,1695553990845,-0.9902344,-0.3701172,-0.0859375,5.8125,114.34375,-34.46875,0.0,0.0,0.0,422
418,1695553990885,-1.0976562,-0.09082031,-0.13769531,41.34375,113.71875,-2.125,0.0,0.0,0.0,423
419,1695553990925,-0.72558594,0.057617188,-0.22851562,11.5625,26.3125,17.71875,0.0,0.0,0.0,424
420,1695553990965,-0.24316406,0.03125,-0.29101562,-0.90625,-24.03125,0.3125,-98.875,-17.1875,-100.25,425
421,1695553991005,-0.09375,0.047851562,-0.17578125,4.1875,-44.53125,-9.09375,0.0,0.0,0.0,426
422,1695553991045,-0.49316406,-0.0087890625,-0.70410156,105.5,-29.71875,-47.0625,0.0,0.0,0.0,427
423,1695553991085,-2.0009766,0.041992188,-0.5576172,54.84375,-85.5625,-25.0,0.0,0.0,0.0,428
424,1695553991125,-1.7539062,-0.19335938,-0.14941406,-17.125,-100.8125,12.34375,0.0,0.0,0.0,429
425,1695553991165,-1.5654297,-0.38085938,0.14746094,-43.625,-57.40625,45.3125,0.0,0.0,0.0,430
426,1695553991205,-1.5117188,-0.6123047,0.328125,-38.71875,-27.15625,39.8125,0.0,0.0,0.0,431
427,1695553991245,-0.9638672,-0.3076172,0.34277344,-40.5,3.125,29.5625,0.0,0.0,0.0,432
428,1695553991285,-0.18261719,-0.08105469,0.19238281,-87.5625,46.71875,22.09375,0.0,0.0,0.0,433
429,1695553991325,-0.2109375,0.21679688,0.10644531,-111.84375,53.71875,-12.625,0.0,0.0,0.0,434
430,1695553991365,-0.14746094,0.0078125,-0.2626953,-49.90625,-36.375,-50.65625,0.0,0.0,0.0,435
431,1695553991405,-0.3095703,0.06933594,-0.25878906,-0.59375,-7.8125,8.625,0.0,0.0,0.0,436
432,1695553991445,-0.14550781,0.2685547,0.056640625,-48.625,-55.59375,11.71875,0.0,0.0,0.0,437
433,1695553991485,-0.35351562,0.10449219,-0.4404297,-57.78125,-80.25,-22.4375,0.0,0.0,0.0,438
434,1695553991525,-1.0703125,-0.34765625,-0.265625,33.65625,-74.21875,-46.5,0.0,0.0,0.0,439
435,1695553991565,-2.0009766,-0.66308594,0.064453125,5.9375,-130.25,10.6875,0.0,0.0,0.0,440
436,1695553991605,-1.7988281,-0.6191406,0.29101562,-32.1875,-80.75,37.78125,0.0,0.0,0.0,441
437,1695553991645,-1.6171875,-0.62597656,0.4658203,-22.1875,-33.0,43.46875,0.0,0.0,0.0,442
438,1695553991685,-1.1035156,-0.21875,0.2734375,-19.6875,2.6875,46.6875,0.0,0.0,0.0,443
439,1695553991725,-0.6435547,-0.28710938,0.21972656,-58.625,39.0,45.0,-100.9375,-7.625,-127.5625,444
440,1695553991765,-0.2265625,-0.21777344,0.06738281,-62.40625,7.46875,35.15625,0.0,0.0,0.0,445
441,1695553991805,-0.12109375,0.22265625,0.28710938,-49.40625,2.9375,24.125,0.0,0.0,0.0,446
442,1695553991845,0.14355469,-0.12695312,0.13671875,-7.0625,-24.78125,-25.625,0.0,0.0,0.0,447
443,1695553991885,-0.85546875,0.18847656,-0.10644531,1.25,-67.6875,-98.25,0.0,0.0,0.0,448
444,1695553991925,-1.1083984,0.140625,0.39941406,17.46875,-18.0625,57.5625,0.0,0.0,0.0,449
445,1695553991965,-0.9716797,-0.044921875,0.087890625,-34.03125,-18.0625,6.90625,0.0,0.0,0.0,450
446,1695553992005,-1.7509766,-0.5361328,0.25976562,-26.40625,63.5625,-55.40625,0.0,0.0,0.0,451
447,1695553992045,-1.421875,-0.734375,0.1484375,11.8125,90.03125,-30.25,0.0,0.0,0.0,452
448,1695553992085,-1.0117188,-0.28222656,-0.16699219,30.65625,116.96875,-30.4375,0.0,0.0,0.0,453
449,1695553992125,-0.92578125,0.06933594,-0.20214844,52.28125,104.25,-5.53125,0.0,0.0,0.0,454
450,1695553992165,-0.55859375,0.12402344,-0.19042969,17.59375,-8.03125,11.0,0.0,0.0,0.0,455
451,1695553992205,-0.13671875,0.0234375,-0.19042969,-8.59375,-46.875,-18.3125,-93.625,-6.875,-135.1875,456
452,1695553992245,-0.028320312,0.10058594,-0.12695312,-3.15625,-60.21875,-13.78125,0.0,0.0,0.0,457
453,1695553992285,-0.5605469,0.1875,-0.875,43.71875,-40.625,-48.75,0.0,0.0,0.0,458
454,1695553992325,-1.8847656,0.095703125,-0.56152344,46.46875,-83.84375,-38.3125,0.0,0.0,0.0,459
455,1695553992365,-1.9228516,-0.10253906,-0.30371094,-50.625,-104.84375,20.03125,0.0,0.0,0.0,460
456,1695553992405,-1.9628906,-0.42773438,-0.016601562,-84.375,-57.40625,46.28125,0.0,0.0,0.0,461
457,1695553992445,-1.6367188,-0.7636719,0.28515625,-41.65625,-8.78125,52.6875,0.0,0.0,0.0,462
458,1695553992485,-0.98828125,-0.40234375,0.21972656,-9.1875,27.0,54.75,0.0,0.0,0.0,463
459,1695553992525,-0.125,-0.09667969,0.09082031,-24.375,41.40625,46.6875,0.0,0.0,0.0,464
460,1695553992565,-0.059570312,0.15429688,0.15722656,-12.96875,15.28125,5.6875,0.0,0.0,0.0,465
461,1695553992605,-0.025390625,0.11425781,-0.12792969,7.90625,-44.0625,-25.625,0.0,0.0,0.0,466
462,1695553992645,-0.6113281,0.38476562,-0.7285156,3.375,-41.625,-37.34375,0.0,0.0,0.0,467
463,1695553992685,-2.0009766,-0.5761719,-0.27929688,-77.78125,3.0,41.5625,0.0,0.0,0.0,468
464,1695553992725,-1.4912109,-0.86816406,-0.22070312,-14.1875,-56.5,19.0625,-98.125,-2.9375,-125.875,469
465,1695553992765,-1.265625,-0.2607422,0.0146484375,7.84375,66.53125,-20.3125,0.0,0.0,0.0,470
466,1695553992805,-1.6904297,-0.5332031,0.091796875,36.03125,93.40625,-35.8125,0.0,0.0,0.0,471
467,1695553992845,-1.1845703,-0.45898438,0.0703125,24.375,105.53125,-41.8125,0.0,0.0,0.0,472
468,1695553992885,-1.1884766,-0.30566406,-0.037109375,33.90625,116.21875,-10.0625,0.0,0.0,0.0,473
469,1695553992925,-0.8144531,-0.08300781,0.115234375,22.65625,62.875,9.53125,0.0,0.0,0.0,474
470,1695553992965,-0.21386719,0.02734375,-0.4140625,42.0625,-12.5,16.5625,0.0,0.0,0.0,475
471,1695553993005,-0.09472656,0.0859375,-0.2861328,34.9375,-24.09375,7.21875,0.0,0.0,0.0,476
472,1695553993045,-0.36621094,0.21191406,-0.8720703,53.84375,-37.21875,-25.375,0.0,0.0,0.0,477
473,1695553993085,-1.1552734,-0.05078125,-0.28125,82.78125,-84.40625,-48.34375,0.0,0.0,0.0,478
474,1695553993125,-1.8525391,-0.43847656,0.12988281,36.03125,-113.75,-8.65625,0.0,0.0,0.0,479
475,1695553993165,-1.7636719,-0.5029297,-0.0625,-33.0,-90.125,49.5,0.0,0.0,0.0,480
