,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
248,1696245080826,-1.1181641,-0.12207031,0.33984375,-52.75,-10.28125,12.125,0.0,0.0,0.0
249,1696245080866,-0.98339844,-0.13769531,0.30078125,-63.0,-10.5,15.90625,0.0,0.0,0.0
250,1696245080906,-1.0419922,-0.13769531,0.4267578,-58.375,-10.5625,36.59375,-98.875,-7.1875,-34.125
251,1696245080946,-0.875,-0.17382812,0.33789062,-70.875,7.375,24.21875,0.0,0.0,0.0
252,1696245080986,-0.87890625,-0.22753906,0.40429688,-47.75,-3.4375,39.125,0.0,0.0,0.0
253,1696245081026,-0.85253906,-0.055664062,0.42382812,-47.125,12.25,50.53125,0.0,0.0,0.0
254,1696245081066,-0.953125,-0.0068359375,0.22070312,-61.84375,28.1875,59.75,0.0,0.0,0.0
255,1696245081106,-0.84472656,-0.001953125,0.34179688,-69.46875,8.15625,69.09375,0.0,0.0,0.0
256,1696245081146,-0.796875,-0.10058594,0.28027344,-76.90625,29.53125,79.40625,0.0,0.0,0.0
257,1696245081186,-0.859375,-0.12402344,0.22949219,-70.9375,54.375,73.65625,0.0,0.0,0.0
258,1696245081226,-1.1806641,-0.043945312,0.40527344,-61.53125,70.46875,37.46875,0.0,0.0,0.0
259,1696245081266,-0.86621094,-0.07519531,0.4248047,-65.4375,18.125,-9.59375,0.0,0.0,0.0
260,1696245081306,-0.81640625,-0.2705078,0.16699219,-113.1875,-2.75,-38.28125,0.0,0.0,0.0
261,1696245081346,-0.9902344,-0.024414062,0.061523438,-64.21875,40.6875,0.40625,0.0,0.0,0.0
262,1696245081386,-1.1044922,0.02734375,0.34570312,-8.875,-42.6875,14.46875,0.0,0.0,0.0
263,1696245081426,-0.97753906,-0.31933594,-0.20214844,-147.59375,-61.28125,-6.90625,-107.125,2.875,-53.3125
264,1696245081466,-1.0527344,-0.24414062,0.17089844,-66.71875,-8.0,-17.28125,0.0,0.0,0.0
265,1696245081506,-0.9482422,-0.28515625,0.06738281,-63.5625,-23.875,-11.0625,0.0,0.0,0.0
266,1696245081546,-0.9716797,-0.18847656,0.17089844,-24.1875,-3.0625,-7.75,0.0,0.0,0.0
267,1696245081586,-1.0029297,-0.36621094,0.11816406,-40.84375,-9.84375,-8.375,0.0,0.0,0.0
268,1696245081626,-0.97558594,-0.265625,0.119140625,-8.8125,0.59375,-6.125,0.0,0.0,0.0
269,1696245081666,-0.96875,-0.2548828,0.09277344,7.25,-7.8125,-3.96875,0.0,0.0,0.0
270,1696245081706,-0.9140625,-0.21777344,0.06933594,26.90625,-21.75,0.78125,0.0,0.0,0.0
271,1696245081746,-0.96777344,-0.15625,0.13183594,15.96875,-35.84375,2.84375,0.0,0.0,0.0
272,1696245081786,-0.93652344,-0.17382812,0.09082031,3.59375,-42.625,-1.71875,0.0,0.0,0.0
273,1696245081826,-0.9941406,-0.1796875,0.16601562,4.375,-31.75,-2.6875,0.0,0.0,0.0
274,1696245081866,-1.0673828,-0.11035156,0.2265625,-6.1875,-32.96875,-20.40625,0.0,0.0,0.0
275,1696245081906,-1.0107422,-0.057617188,0.19335938,4.9375,-28.15625,-13.75,-106.5,1.25,-47.4375
276,1696245081946,-1.0263672,-0.033203125,0.19238281,-15.46875,-33.40625,-2.21875,0.0,0.0,0.0
277,1696245081986,-1.0703125,0.025390625,0.265625,-24.4375,-31.9375,-0.3125,0.0,0.0,0.0
278,1696245082026,-1.0292969,0.038085938,0.3095703,-45.1875,-29.875,-2.03125,0.0,0.0,0.0
279,1696245082066,-1.0732422,-0.0087890625,0.30273438,-74.65625,-30.34375,0.84375,0.0,0.0,0.0
280,1696245082106,-1.0351562,-0.09375,0.28808594,-80.21875,-33.46875,8.96875,0.0,0.0,0.0
281,1696245082146,-1.0332031,-0.08105469,0.32226562,-86.8125,-13.875,11.21875,0.0,0.0,0.0
282,1696245082186,-1.0683594,-0.11425781,0.3798828,-91.375,-53.1875,25.0625,0.0,0.0,0.0
283,1696245082226,-0.9609375,-0.11035156,0.4736328,-98.34375,-45.5,34.21875,0.0,0.0,0.0
284,1696245082266,-0.93652344,-0.15917969,0.3935547,-83.15625,-62.15625,47.90625,0.0,0.0,0.0
285,1696245082306,-0.9140625,-0.24804688,0.54785156,-100.125,-17.84375,34.65625,0.0,0.0,0.0
286,1696245082346,-0.75878906,-0.3642578,0.5957031,-81.1875,-3.625,39.34375,0.0,0.0,0.0
287,1696245082386,-0.84472656,-0.16015625,0.5605469,-41.65625,-11.3125,74.375,0.0,0.0,0.0
288,1696245082426,-0.8105469,-0.1875,0.44628906,-28.03125,-8.0,89.40625,-107.875,7.375,-48.6875
289,1696245082466,-0.5830078,-0.055664062,0.55566406,-29.0625,-10.9375,76.15625,0.0,0.0,0.0
290,1696245082506,-0.76171875,-0.28710938,0.55078125,-61.125,23.0625,54.4375,0.0,0.0,0.0
291,1696245082546,-0.91308594,-0.23925781,0.5449219,-60.6875,24.46875,28.25,0.0,0.0,0.0
292,1696245082586,-0.8144531,0.057617188,0.4111328,-37.5,-7.21875,42.53125,0.0,0.0,0.0
293,1696245082626,-0.73046875,0.14355469,0.17480469,0.59375,64.25,64.625,0.0,0.0,0.0
294,1696245082666,-1.1132812,0.068359375,0.32128906,-63.25,94.53125,70.53125,0.0,0.0,0.0
295,1696245082706,-0.9345703,0.0087890625,0.23535156,-66.65625,42.90625,50.9375,0.0,0.0,0.0
296,1696245082746,-1.40625,-0.46972656,0.12402344,-145.53125,43.75,16.03125,0.0,0.0,0.0
297,1696245082786,-0.78125,-0.33496094,0.13574219,-102.6875,-6.96875,-29.6875,0.0,0.0,0.0
298,1696245082826,-0.9501953,-0.40234375,0.10644531,-80.71875,20.625,-13.5,0.0,0.0,0.0
299,1696245082866,-1.1464844,-0.3232422,0.061523438,-48.0,33.125,-7.875,0.0,0.0,0.0
300,1696245082906,-0.96972656,-0.25390625,0.16015625,-9.28125,11.34375,-7.875,-111.625,22.0625,-59.75
301,1696245082946,-0.9873047,-0.038085938,0.18359375,-24.3125,11.21875,-4.59375,0.0,0.0,0.0
302,1696245082986,-0.9921875,-0.12792969,0.15625,-51.28125,4.8125,2.78125,0.0,0.0,0.0
303,1696245083026,-0.9658203,-0.29882812,0.08300781,-39.75,-11.0625,2.84375,0.0,0.0,0.0
304,1696245083066,-0.93652344,-0.2861328,0.2265625,-8.625,-33.65625,7.875,0.0,0.0,0.0
305,1696245083106,-0.921875,-0.3310547,0.19824219,-25.59375,-58.53125,2.84375,0.0,0.0,0.0
306,1696245083146,-0.8955078,-0.045898438,0.22460938,-4.84375,-39.0625,-4.78125,0.0,0.0,0.0
307,1696245083186,-1.0332031,-0.0048828125,0.2763672,-11.6875,-22.71875,-10.375,0.0,0.0,0.0
308,1696245083226,-1.0029297,0.051757812,0.12988281,-26.25,-35.40625,-12.9375,0.0,0.0,0.0
309,1696245083266,-0.9375,0.10839844,0.18066406,-47.5,-37.375,-17.21875,0.0,0.0,0.0
310,1696245083306,-0.9404297,-0.01953125,0.23925781,-79.53125,-45.5,-22.96875,0.0,0.0,0.0
311,1696245083346,-0.9794922,-0.10449219,0.21386719,-86.5,-46.78125,-25.15625,0.0,0.0,0.0
312,1696245083386,-1.0771484,-0.046875,0.29101562,-77.40625,-42.875,-11.125,0.0,0.0,0.0
313,1696245083426,-1.109375,-0.18554688,0.34960938,-82.71875,-44.5625,1.5,-110.6875,20.125,-49.125
314,1696245083466,-1.0458984,-0.18164062,0.37597656,-70.03125,-42.6875,7.5,0.0,0.0,0.0
315,1696245083506,-1.0449219,-0.119140625,0.4453125,-67.65625,-37.25,19.03125,0.0,0.0,0.0
316,1696245083546,-0.9453125,-0.19824219,0.3955078,-70.875,-33.78125,24.53125,0.0,0.0,0.0
317,1696245083586,-0.8544922,-0.24707031,0.4892578,-57.9375,-23.5,23.5625,0.0,0.0,0.0
318,1696245083626,-0.8828125,-0.33203125,0.5966797,-55.875,-16.1875,22.03125,0.0,0.0,0.0
319,1696245083666,-0.7763672,-0.32714844,0.54785156,-42.0625,-0.1875,16.59375,0.0,0.0,0.0
320,1696245083706,-0.84472656,-0.32421875,0.5605469,-24.4375,19.03125,18.53125,0.0,0.0,0.0
321,1696245083746,-0.8183594,-0.18652344,0.52734375,-17.15625,20.5625,15.625,0.0,0.0,0.0
322,1696245083786,-0.84277344,-0.20800781,0.49121094,-24.125,31.90625,14.03125,0.0,0.0,0.0
323,1696245083826,-0.84277344,-0.25683594,0.45214844,-20.34375,31.40625,14.28125,0.0,0.0,0.0
324,1696245083866,-0.86621094,-0.20214844,0.44628906,-15.6875,31.125,9.25,0.0,0.0,0.0
325,1696245083906,-0.8359375,-0.26464844,0.41210938,-13.125,28.84375,18.84375,-109.1875,22.6875,-47.625
326,1696245083946,-0.8076172,-0.421875,0.29101562,7.625,14.5,29.78125,0.0,0.0,0.0
327,1696245083986,-0.84277344,-0.4921875,0.27539062,58.40625,5.65625,34.78125,0.0,0.0,0.0
328,1696245084026,-0.9111328,-0.57128906,0.28710938,80.1875,33.4375,8.71875,0.0,0.0,0.0
329,1696245084066,-0.7832031,-0.5419922,0.11816406,109.78125,42.09375,-12.21875,0.0,0.0,0.0
330,1696245084106,-0.9892578,-0.41503906,0.15136719,135.59375,50.21875,-20.875,0.0,0.0,0.0
331,1696245084146,-1.0664062,-0.20800781,0.111328125,135.0625,38.0625,-14.0625,0.0,0.0,0.0
332,1696245084186,-0.96777344,-0.20019531,0.111328125,116.25,26.28125,0.71875,0.0,0.0,0.0
333,1696245084226,-0.98535156,-0.31835938,0.076171875,106.0625,26.59375,4.1875,0.0,0.0,0.0
334,1696245084266,-1.0029297,-0.38671875,0.020507812,115.28125,21.03125,-3.625,0.0,0.0,0.0
335,1696245084306,-1.0361328,-0.3173828,-0.030273438,131.8125,26.78125,-7.28125,0.0,0.0,0.0
336,1696245084346,-1.046875,-0.2265625,-0.040039062,131.15625,20.125,-11.5625,0.0,0.0,0.0
337,1696245084386,-1.0205078,-0.21679688,-0.03515625,135.78125,9.75,-8.6875,0.0,0.0,0.0
338,1696245084426,-1.0234375,-0.23144531,-0.055664062,138.0,11.9375,-10.6875,-109.9375,19.0625,-62.75
339,1696245084466,-1.0576172,-0.18847656,0.009765625,142.0625,-0.6875,-16.6875,0.0,0.0,0.0
340,1696245084506,-1.0166016,-0.1171875,0.06738281,118.21875,-31.625,-23.9375,0.0,0.0,0.0
341,1696245084546,-0.9785156,-0.14550781,0.099609375,129.5625,-63.5,-30.40625,0.0,0.0,0.0
342,1696245084586,-0.8095703,-0.125,0.17480469,122.0,-67.15625,-39.375,0.0,0.0,0.0
343,1696245084626,-0.7294922,-0.09472656,0.21777344,92.21875,-45.0,-62.75,0.0,0.0,0.0
344,1696245084666,-0.80859375,-0.20117188,0.4375,83.25,-34.8125,-75.28125,0.0,0.0,0.0
345,1696245084706,-0.91308594,-0.25976562,0.24023438,90.0,-4.21875,-82.90625,0.0,0.0,0.0
346,1696245084746,-0.99121094,-0.3251953,0.24414062,78.71875,2.625,-107.8125,0.0,0.0,0.0
347,1696245084786,-1.0576172,-0.25878906,-0.03125,108.3125,40.5625,-92.53125,0.0,0.0,0.0
348,1696245084826,-1.2119141,0.37109375,0.18652344,137.5,33.125,-28.75,0.0,0.0,0.0
349,1696245084866,-1.2705078,0.25,0.18652344,3.40625,-14.53125,-25.15625,0.0,0.0,0.0
350,1696245084906,-1.2392578,0.0078125,0.06738281,-37.4375,-14.59375,-16.25,-105.0,-1.9375,-47.4375
351,1696245084946,-1.2089844,0.00390625,0.36621094,-46.15625,-4.09375,-7.09375,0.0,0.0,0.0
352,1696245084986,-1.0898438,-0.0234375,0.22460938,-51.71875,-19.59375,11.46875,0.0,0.0,0.0
353,1696245085026,-1.0712891,-0.095703125,0.35058594,-56.90625,-4.53125,15.5,0.0,0.0,0.0
354,1696245085066,-1.0869141,-0.19335938,0.49609375,-64.84375,7.8125,16.84375,0.0,0.0,0.0
355,1696245085106,-1.078125,-0.17285156,0.3125,-47.6875,-7.03125,32.40625,0.0,0.0,0.0
356,1696245085146,-0.9814453,-0.095703125,0.359375,-49.03125,3.21875,34.15625,0.0,0.0,0.0
357,1696245085186,-0.8515625,-0.16601562,0.4453125,-64.90625,11.46875,39.46875,0.0,0.0,0.0
358,1696245085226,-0.78808594,-0.2705078,0.26171875,-72.71875,20.5625,41.1875,0.0,0.0,0.0
359,1696245085266,-0.8310547,-0.26171875,0.3486328,-40.0625,24.15625,42.15625,0.0,0.0,0.0
360,1696245085306,-0.8144531,-0.25878906,0.38964844,-33.59375,40.09375,44.71875,0.0,0.0,0.0
361,1696245085346,-0.81347656,-0.21777344,0.37109375,-34.3125,18.0,40.34375,0.0,0.0,0.0
362,1696245085386,-0.9326172,-0.20800781,0.40625,-9.84375,18.25,39.34375,0.0,0.0,0.0
363,1696245085426,-0.92871094,-0.19628906,0.36621094,-14.0,-4.84375,32.21875,-108.75,7.5625,-58.6875
364,1696245085466,-0.9863281,-0.16015625,0.4423828,-15.6875,-2.40625,12.375,0.0,0.0,0.0
365,1696245085506,-0.859375,-0.24023438,0.234375,-37.5625,-4.15625,1.5,0.0,0.0,0.0
366,1696245085546,-0.9873047,-0.25097656,0.26464844,-5.375,3.71875,14.625,0.0,0.0,0.0
367,1696245085586,-0.93359375,-0.25878906,0.2861328,-3.25,-0.9375,11.65625,0.0,0.0,0.0
368,1696245085626,-0.96875,-0.35742188,0.21777344,2.90625,-18.8125,1.21875,0.0,0.0,0.0
369,1696245085666,-0.88378906,-0.3955078,0.17285156,22.8125,-6.96875,1.5625,0.0,0.0,0.0
370,1696245085706,-0.9609375,-0.4091797,0.23535156,35.09375,-8.4375,0.34375,0.0,0.0,0.0
371,1696245085746,-0.88671875,-0.38964844,0.09667969,39.46875,-12.28125,-9.21875,0.0,0.0,0.0
372,1696245085786,-0.9033203,-0.37109375,0.17773438,49.0,-5.875,-13.875,0.0,0.0,0.0
373,1696245085826,-0.9423828,-0.375,0.0859375,58.8125,-23.03125,-11.1875,0.0,0.0,0.0
374,1696245085866,-0.9716797,-0.30078125,0.18066406,92.75,-7.875,-15.625,0.0,0.0,0.0
375,1696245085906,-0.94628906,-0.16796875,0.009765625,69.5625,-15.09375,-25.09375,-109.5,8.3125,-55.5625
376,1696245085946,-0.96972656,0.024414062,0.05859375,84.8125,7.625,-22.78125,0.0,0.0,0.0
377,1696245085986,-1.0478516,-0.037109375,0.041015625,51.25,-5.625,-5.5625,0.0,0.0,0.0
378,1696245086026,-0.9980469,-0.022460938,0.045898438,49.25,-7.03125,-9.71875,0.0,0.0,0.0
379,1696245086066,-1.0917969,0.00390625,0.099609375,38.5625,-10.15625,-18.09375,0.0,0.0,0.0
380,1696245086106,-1.0888672,0.076171875,0.13574219,32.40625,-7.21875,-21.9375,0.0,0.0,0.0
381,1696245086146,-1.0976562,0.036132812,0.19726562,15.0,-7.21875,-21.1875,0.0,0.0,0.0
382,1696245086186,-1.1074219,0.046875,0.21679688,9.625,-7.71875,-18.1875,0.0,0.0,0.0
383,1696245086226,-1.0888672,0.0068359375,0.23535156,4.3125,-7.8125,-13.1875,0.0,0.0,0.0
384,1696245086266,-1.0595703,0.036132812,0.28125,7.5625,-2.40625,-10.09375,0.0,0.0,0.0
385,1696245086306,-1.0654297,0.051757812,0.30078125,-4.65625,-1.46875,-11.25,0.0,0.0,0.0
386,1696245086346,-1.0664062,0.051757812,0.33203125,-13.25,3.65625,-12.34375,0.0,0.0,0.0
387,1696245086386,-0.99609375,-0.015625,0.25585938,-21.3125,4.9375,-14.0625,0.0,0.0,0.0
388,1696245086426,-0.89746094,-0.037109375,0.37304688,-16.8125,15.125,-17.28125,-106.375,0.8125,-50.4375
389,1696245086466,-0.9667969,-0.19433594,0.40234375,-14.96875,29.03125,-28.09375,0.0,0.0,0.0
390,1696245086506,-0.93847656,-0.17382812,0.39453125,7.84375,48.4375,-25.09375,0.0,0.0,0.0
391,1696245086546,-0.9355469,-0.11816406,0.40429688,30.9375,46.3125,-10.4375,0.0,0.0,0.0
392,1696245086586,-0.8847656,-0.15722656,0.3720703,34.90625,37.59375,-2.09375,0.0,0.0,0.0
393,1696245086626,-0.8876953,-0.13867188,0.31347656,51.0625,28.125,13.28125,0.0,0.0,0.0
394,1696245086666,-0.8720703,-0.15722656,0.44921875,70.0,19.75,54.1875,0.0,0.0,0.0
395,1696245086706,-0.7841797,-0.39648438,0.45117188,64.9375,-9.21875,48.375,0.0,0.0,0.0
396,1696245086746,-0.8564453,-0.50683594,0.26757812,64.5625,24.59375,-0.25,0.0,0.0,0.0
397,1696245086786,-0.9042969,-0.33496094,0.3310547,98.6875,34.03125,-21.75,0.0,0.0,0.0
398,1696245086826,-1.0019531,-0.16992188,0.27539062,98.1875,21.28125,-10.15625,0.0,0.0,0.0
399,1696245086866,-1.0419922,-0.12402344,0.22460938,91.28125,3.90625,-8.875,0.0,0.0,0.0
400,1696245086906,-0.9003906,-0.16308594,0.21289062,77.25,-8.5,-7.46875,-107.25,0.9375,-51.0625
401,1696245086946,-0.9980469,-0.24707031,0.15234375,54.625,8.46875,-7.15625,0.0,0.0,0.0
402,1696245086986,-0.96875,-0.26464844,0.16308594,63.21875,9.09375,-7.59375,0.0,0.0,0.0
403,1696245087026,-0.9560547,-0.31445312,0.1328125,57.96875,4.0625,-7.28125,0.0,0.0,0.0
404,1696245087066,-1.0283203,-0.29589844,0.099609375,68.46875,8.28125,-10.21875,0.0,0.0,0.0
405,1696245087106,-0.94628906,-0.2783203,0.17675781,76.46875,-5.5,-5.9375,0.0,0.0,0.0
406,1696245087146,-0.9902344,-0.328125,0.15625,102.53125,-12.15625,-3.125,0.0,0.0,0.0
407,1696245087186,-0.96972656,-0.25878906,0.10644531,106.6875,4.375,-22.09375,0.0,0.0,0.0
408,1696245087226,-0.9863281,-0.13378906,0.17285156,113.15625,7.8125,-11.25,0.0,0.0,0.0
409,1696245087266,-0.97558594,0.0068359375,0.05859375,96.59375,-4.03125,-12.53125,0.0,0.0,0.0
410,1696245087306,-0.93066406,0.0009765625,0.1796875,62.125,-17.59375,-20.75,0.0,0.0,0.0
411,1696245087346,-0.9550781,-0.03125,0.08203125,47.03125,-16.0,-37.125,0.0,0.0,0.0
412,1696245087386,-1.046875,0.125,0.09765625,54.96875,-20.21875,-21.5625,0.0,0.0,0.0
413,1696245087426,-0.95214844,0.33007812,0.13574219,35.9375,-24.6875,3.03125,-103.9375,0.1875,-36.1875
414,1696245087466,-0.96875,0.09277344,0.09082031,-20.59375,-37.3125,17.5625,0.0,0.0,0.0
415,1696245087506,-0.98535156,0.048828125,0.20117188,-12.53125,-37.90625,8.53125,0.0,0.0,0.0
416,1696245087546,-1.0107422,0.13476562,0.22753906,-25.40625,-34.3125,-0.6875,0.0,0.0,0.0
417,1696245087586,-1.0117188,0.053710938,0.25390625,-49.5,-42.125,-1.21875,0.0,0.0,0.0
418,1696245087626,-1.0673828,0.03515625,0.29492188,-69.0,-38.46875,-6.71875,0.0,0.0,0.0
419,1696245087666,-1.1162109,0.001953125,0.359375,-76.84375,-33.9375,-5.375,0.0,0.0,0.0
420,1696245087706,-1.0712891,-0.12109375,0.4111328,-71.96875,-25.46875,-4.96875,0.0,0.0,0.0
421,1696245087746,-1.0488281,-0.044921875,0.3701172,-48.90625,-22.59375,0.0,0.0,0.0,0.0
422,1696245087786,-1.0830078,0.043945312,0.375,-59.15625,-20.78125,7.4375,0.0,0.0,0.0
423,1696245087826,-0.9951172,-0.12890625,0.39746094,-69.21875,-14.25,13.90625,0.0,0.0,0.0
424,1696245087866,-0.99902344,-0.14257812,0.41601562,-53.40625,-7.21875,19.28125,0.0,0.0,0.0
425,1696245087906,-0.8701172,-0.18554688,0.48046875,-39.875,1.625,28.90625,-101.25,-3.25,-34.5625
426,1696245087946,-0.8642578,-0.24414062,0.47460938,-17.96875,13.34375,33.4375,0.0,0.0,0.0
427,1696245087986,-0.86035156,-0.12109375,0.43359375,-7.71875,26.09375,30.4375,0.0,0.0,0.0
428,1696245088026,-0.7832031,-0.13183594,0.42773438,-7.21875,29.53125,33.1875,0.0,0.0,0.0
429,1696245088066,-0.8574219,-0.16894531,0.4326172,-9.0,31.34375,25.8125,0.0,0.0,0.0
430,1696245088106,-0.8671875,-0.19726562,0.4189453,-4.21875,34.34375,25.375,0.0,0.0,0.0
431,1696245088146,-0.8808594,-0.17578125,0.39941406,6.03125,37.15625,18.125,0.0,0.0,0.0
432,1696245088186,-0.85839844,-0.14648438,0.38964844,0.28125,36.4375,10.0625,0.0,0.0,0.0
433,1696245088226,-0.875,-0.14648438,0.39257812,0.03125,34.71875,1.5625,0.0,0.0,0.0
434,1696245088266,-0.90527344,-0.13574219,0.3544922,-3.3125,33.875,-0.125,0.0,0.0,0.0
435,1696245088306,-0.9638672,-0.12695312,0.3828125,-5.375,18.34375,2.0625,0.0,0.0,0.0
436,1696245088346,-0.96972656,-0.17773438,0.38671875,-9.71875,6.5625,7.375,0.0,0.0,0.0
437,1696245088386,-0.9482422,-0.32128906,0.41601562,-18.03125,-12.09375,5.46875,0.0,0.0,0.0
438,1696245088426,-0.8984375,-0.5029297,0.22070312,1.4375,-11.90625,2.5,-107.5625,0.9375,-45.6875
439,1696245088466,-0.9248047,-0.4560547,0.25683594,33.5625,-27.84375,-8.0,0.0,0.0,0.0
440,1696245088506,-0.90527344,-0.31933594,0.26757812,58.34375,-28.09375,-9.96875,0.0,0.0,0.0
441,1696245088546,-0.8564453,-0.34960938,0.10546875,46.625,-32.0625,-13.0,0.0,0.0,0.0
442,1696245088586,-0.89453125,-0.1875,0.18652344,67.25,-30.96875,-6.90625,0.0,0.0,0.0
443,1696245088626,-0.95410156,-0.13867188,0.21972656,55.65625,-19.90625,-6.90625,0.0,0.0,0.0
444,1696245088666,-0.9638672,-0.12695312,0.2265625,43.25,-14.34375,-14.59375,0.0,0.0,0.0
445,1696245088706,-0.9980469,-0.03125,0.23242188,41.78125,-2.625,-14.96875,0.0,0.0,0.0
446,1696245088746,-0.9980469,-0.01953125,0.28808594,39.65625,9.3125,-15.03125,0.0,0.0,0.0
447,1696245088786,-1.0654297,-0.032226562,0.22949219,29.09375,1.9375,-17.46875,0.0,0.0,0.0
448,1696245088826,-1.0566406,0.12695312,0.19140625,36.0,1.75,-13.0,0.0,0.0,0.0
449,1696245088866,-1.0292969,0.12988281,0.20117188,20.90625,-1.59375,-11.3125,0.0,0.0,0.0
450,1696245088906,-1.03125,0.09277344,0.21777344,8.78125,-1.25,-17.28125,-102.0,2.875,-33.9375
451,1696245088946,-1.0712891,0.18652344,0.25097656,6.46875,-4.71875,-20.875,0.0,0.0,0.0
452,1696245088986,-1.1435547,0.11621094,0.28320312,-14.1875,-4.53125,-17.03125,0.0,0.0,0.0
453,1696245089026,-1.1699219,0.11816406,0.30078125,-26.625,-3.1875,-13.625,0.0,0.0,0.0
454,1696245089066,-1.1269531,0.08496094,0.2578125,-38.90625,1.5625,-5.4375,0.0,0.0,0.0
455,1696245089106,-1.1162109,0.043945312,0.18164062,-31.03125,7.5,3.78125,0.0,0.0,0.0
456,1696245089146,-1.0224609,0.06738281,0.30664062,-28.8125,10.71875,13.71875,0.0,0.0,0.0
457,1696245089186,-0.9824219,0.0126953125,0.26367188,-30.90625,17.0,24.09375,0.0,0.0,0.0
458,1696245089226,-0.9580078,0.048828125,0.29785156,-41.15625,20.125,26.0,0.0,0.0,0.0
459,1696245089266,-0.8857422,-0.029296875,0.31152344,-54.40625,18.65625,35.3125,0.0,0.0,0.0
460,1696245089306,-0.86621094,-0.18164062,0.3564453,-52.5625,16.03125,44.46875,0.0,0.0,0.0
461,1696245089346,-0.8515625,-0.18457031,0.40527344,-39.125,23.90625,29.46875,0.0,0.0,0.0
462,1696245089386,-0.8310547,-0.20703125,0.33007812,-53.375,28.90625,33.1875,0.0,0.0,0.0
463,1696245089426,-0.90527344,-0.09863281,0.2919922,-30.96875,27.4375,35.5,-106.625,1.0625,-43.6875
464,1696245089466,-0.9716797,-0.07128906,0.33691406,-14.0,14.8125,61.625,0.0,0.0,0.0
465,1696245089506,-0.93847656,-0.013671875,0.3173828,-25.40625,13.96875,49.25,0.0,0.0,0.0
466,1696245089546,-0.97265625,-0.032226562,0.2783203,-43.71875,23.71875,25.875,0.0,0.0,0.0
467,1696245089586,-0.9267578,-0.0859375,0.36328125,-36.5,18.96875,-10.4375,0.0,0.0,0.0
468,1696245089626,-0.92578125,0.020507812,0.29882812,-22.84375,9.5625,-29.8125,0.0,0.0,0.0
469,1696245089666,-1.015625,0.0,0.18554688,-11.84375,4.1875,-27.78125,0.0,0.0,0.0
470,1696245089706,-0.9550781,0.10058594,0.059570312,-36.34375,-3.0,-14.125,0.0,0.0,0.0
471,1696245089746,-1.0898438,-0.05859375,0.140625,-54.09375,-16.75,4.3125,0.0,0.0,0.0
472,1696245089786,-0.953125,-0.28027344,0.028320312,-51.53125,-25.78125,-11.5,0.0,0.0,0.0
473,1696245089826,-0.9394531,-0.26757812,0.12988281,-22.53125,-23.15625,-15.75,0.0,0.0,0.0
474,1696245089866,-1.0429688,-0.24804688,0.10058594,-44.4375,-25.84375,-7.46875,0.0,0.0,0.0
475,1696245089906,-0.9550781,-0.095703125,0.17578125,-36.9375,-18.9375,4.3125,-106.9375,2.0,-50.0
476,1696245089946,-0.9501953,0.0,0.26464844,-42.8125,-13.0625,-3.96875,0.0,0.0,0.0
477,1696245089986,-0.91503906,0.005859375,0.123046875,-65.03125,-34.75,-17.03125,0.0,0.0,0.0
478,1696245090026,-0.95410156,-0.078125,0.22851562,-65.03125,-46.53125,0.65625,0.0,0.0,0.0
479,1696245090066,-0.8828125,-0.12011719,0.29785156,-63.5,-48.0,16.71875,0.0,0.0,0.0
480,1696245090106,-0.8613281,-0.24804688,0.28710938,-60.75,-50.0625,7.6875,0.0,0.0,0.0
481,1696245090146,-1.046875,-0.3125,0.24316406,-37.625,-37.6875,-1.84375,0.0,0.0,0.0
482,1696245090186,-1.0068359,0.0146484375,0.2578125,-52.25,-34.5625,-13.0,0.0,0.0,0.0
483,1696245090226,-1.015625,-0.08886719,0.21679688,-77.21875,-36.34375,-4.96875,0.0,0.0,0.0
484,1696245090266,-1.1484375,-0.0234375,0.26660156,-97.96875,-21.25,-15.34375,0.0,0.0,0.0
485,1696245090306,-1.1328125,-0.18066406,0.2578125,-91.1875,-14.1875,-9.15625,0.0,0.0,0.0
486,1696245090346,-1.1523438,-0.12988281,0.29589844,-66.0,-10.75,7.96875,0.0,0.0,0.0
487,1696245090386,-1.0546875,-0.11328125,0.31054688,-64.53125,-8.1875,20.4375,0.0,0.0,0.0
488,1696245090426,-0.97753906,-0.13769531,0.39453125,-67.53125,-2.9375,24.9375,-107.375,-1.4375,-50.1875
489,1696245090466,-0.9199219,-0.19824219,0.31835938,-67.53125,0.40625,33.5,0.0,0.0,0.0
490,1696245090506,-0.8496094,-0.29003906,0.44628906,-55.0,9.6875,33.0625,0.0,0.0,0.0
491,1696245090546,-0.7705078,-0.3935547,0.46875,-48.28125,11.21875,29.78125,0.0,0.0,0.0
492,1696245090586,-0.79296875,-0.36914062,0.44726562,-18.875,23.84375,27.75,0.0,0.0,0.0
493,1696245090626,-0.88183594,-0.28027344,0.4375,0.34375,34.09375,26.28125,0.0,0.0,0.0
494,1696245090666,-0.90527344,-0.14746094,0.39453125,4.625,23.1875,26.78125,0.0,0.0,0.0
495,1696245090706,-0.9111328,-0.16015625,0.3486328,0.59375,21.03125,25.1875,0.0,0.0,0.0
496,1696245090746,-0.91796875,-0.22265625,0.3017578,-3.6875,22.5625,17.1875,0.0,0.0,0.0
