,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
497,1695553364454,-0.47265625,-0.79589844,0.3154297,-0.28125,-0.09375,0.15625,0.0,0.0,0.0
498,1695553364494,-0.47753906,-0.79589844,0.3173828,-0.0625,0.21875,0.03125,0.0,0.0,0.0
499,1695553364534,-0.47558594,-0.8027344,0.31445312,-0.28125,0.09375,0.03125,0.0,0.0,0.0
500,1695553364574,-0.4638672,-0.80371094,0.31835938,-0.28125,-0.21875,0.15625,0.0,0.0,0.0
501,1695553364614,-0.4765625,-0.7919922,0.33398438,-0.28125,0.09375,0.15625,0.0,0.0,0.0
502,1695553364654,-0.4736328,-0.79296875,0.3154297,-0.0625,0.03125,-0.09375,0.0,0.0,0.0
503,1695553364694,-0.46972656,-0.7910156,0.31640625,0.0625,-0.03125,-0.03125,0.0,0.0,0.0
504,1695553364734,-0.4736328,-0.7939453,0.3125,0.125,-0.15625,0.03125,0.0,0.0,0.0
505,1695553364774,-0.4658203,-0.79785156,0.30566406,0.0625,0.03125,-0.09375,0.0,0.0,0.0
506,1695553364814,-0.4736328,-0.7871094,0.31640625,0.0,-0.09375,-0.03125,-65.6875,-41.0625,-69.1875
507,1695553364854,-0.46875,-0.7949219,0.31933594,-0.0625,-0.03125,0.03125,0.0,0.0,0.0
508,1695553364894,-0.46484375,-0.7832031,0.3076172,-0.0625,0.21875,-0.28125,0.0,0.0,0.0
509,1695553364934,-0.47558594,-0.79003906,0.29785156,0.0,0.28125,-0.28125,0.0,0.0,0.0
510,1695553364974,-0.46875,-0.79003906,0.31640625,0.125,0.09375,-0.15625,0.0,0.0,0.0
511,1695553365014,-0.46777344,-0.80078125,0.31152344,0.3125,0.09375,-0.09375,0.0,0.0,0.0
512,1695553365054,-0.47558594,-0.7988281,0.31054688,0.1875,-0.03125,-0.09375,0.0,0.0,0.0
513,1695553365094,-0.47851562,-0.7910156,0.3203125,0.25,0.03125,-0.21875,0.0,0.0,0.0
514,1695553365134,-0.47460938,-0.796875,0.31054688,0.0625,0.28125,-0.40625,0.0,0.0,0.0
515,1695553365174,-0.4765625,-0.79296875,0.30664062,0.0625,0.28125,-0.28125,0.0,0.0,0.0
516,1695553365214,-0.46679688,-0.796875,0.31445312,0.125,0.40625,-0.28125,0.0,0.0,0.0
517,1695553365254,-0.46777344,-0.79296875,0.3095703,0.25,0.21875,-0.21875,0.0,0.0,0.0
518,1695553365294,-0.4765625,-0.7998047,0.32910156,0.3125,0.15625,-0.15625,-63.3125,-41.9375,-68.3125
519,1695553365334,-0.47558594,-0.79785156,0.3173828,0.5625,-0.09375,-0.28125,0.0,0.0,0.0
520,1695553365374,-0.4716797,-0.7998047,0.31445312,0.5,0.28125,-0.34375,0.0,0.0,0.0
521,1695553365414,-0.4638672,-0.7871094,0.3251953,0.4375,0.40625,-0.71875,0.0,0.0,0.0
522,1695553365454,-0.46679688,-0.80078125,0.31054688,0.0625,0.46875,-0.46875,0.0,0.0,0.0
523,1695553365494,-0.46777344,-0.8066406,0.32128906,0.3125,-0.03125,-0.28125,0.0,0.0,0.0
524,1695553365534,-0.46679688,-0.7949219,0.32128906,0.25,0.09375,-0.28125,0.0,0.0,0.0
525,1695553365574,-0.4658203,-0.7949219,0.32128906,0.0625,0.34375,-0.59375,0.0,0.0,0.0
526,1695553365614,-0.4716797,-0.7919922,0.30664062,0.25,0.34375,-0.40625,0.0,0.0,0.0
527,1695553365654,-0.4658203,-0.7861328,0.30664062,0.5625,0.09375,-0.46875,0.0,0.0,0.0
528,1695553365694,-0.47753906,-0.79003906,0.3203125,0.4375,-0.09375,-0.40625,0.0,0.0,0.0
529,1695553365734,-0.46484375,-0.80078125,0.32617188,0.4375,-0.09375,-0.34375,0.0,0.0,0.0
530,1695553365774,-0.47070312,-0.79296875,0.3232422,0.25,0.03125,-0.34375,0.0,0.0,0.0
531,1695553365814,-0.46679688,-0.80078125,0.3095703,0.1875,0.21875,-0.21875,-65.125,-40.9375,-68.3125
532,1695553365854,-0.46777344,-0.7939453,0.30859375,0.125,0.34375,-0.53125,0.0,0.0,0.0
533,1695553365894,-0.46679688,-0.79589844,0.3232422,0.0625,0.34375,-0.40625,0.0,0.0,0.0
534,1695553365934,-0.46679688,-0.8017578,0.32128906,0.3125,0.21875,-0.28125,0.0,0.0,0.0
535,1695553365974,-0.46875,-0.8017578,0.30273438,0.4375,-0.03125,-0.34375,0.0,0.0,0.0
536,1695553366014,-0.47070312,-0.79785156,0.31445312,0.3125,-0.09375,-0.34375,0.0,0.0,0.0
537,1695553366054,-0.4560547,-0.7949219,0.33007812,0.3125,-0.03125,-0.28125,0.0,0.0,0.0
538,1695553366094,-0.46679688,-0.79589844,0.31347656,0.125,-0.09375,-0.28125,0.0,0.0,0.0
539,1695553366134,-0.47265625,-0.8017578,0.3232422,0.0625,0.09375,-0.21875,0.0,0.0,0.0
540,1695553366174,-0.4658203,-0.7939453,0.32226562,0.1875,0.15625,-0.34375,0.0,0.0,0.0
541,1695553366214,-0.47460938,-0.7998047,0.3095703,0.25,0.09375,-0.28125,0.0,0.0,0.0
542,1695553366254,-0.4580078,-0.7949219,0.30664062,0.3125,-0.03125,-0.28125,0.0,0.0,0.0
543,1695553366294,-0.46289062,-0.7949219,0.31445312,0.1875,-0.09375,-0.21875,-63.4375,-39.6875,-67.6875
544,1695553366334,-0.4658203,-0.7939453,0.31933594,0.25,-0.09375,-0.21875,0.0,0.0,0.0
545,1695553366374,-0.4716797,-0.80078125,0.3046875,0.0,0.15625,-0.15625,0.0,0.0,0.0
546,1695553366414,-0.46972656,-0.8017578,0.32421875,0.1875,-0.15625,-0.09375,0.0,0.0,0.0
547,1695553366454,-0.47265625,-0.7988281,0.3232422,0.0,0.15625,-0.28125,0.0,0.0,0.0
548,1695553366494,-0.46289062,-0.8017578,0.3232422,0.0625,0.21875,-0.40625,0.0,0.0,0.0
549,1695553366534,-0.46191406,-0.79589844,0.3173828,0.125,-0.09375,-0.09375,0.0,0.0,0.0
550,1695553366574,-0.46777344,-0.80371094,0.31152344,-0.0625,-0.21875,0.03125,0.0,0.0,0.0
551,1695553366614,-0.46679688,-0.7919922,0.3232422,-0.0625,0.03125,-0.09375,0.0,0.0,0.0
552,1695553366654,-0.4658203,-0.7919922,0.3125,0.125,0.09375,-0.15625,0.0,0.0,0.0
553,1695553366694,-0.4609375,-0.79296875,0.31640625,0.0,0.21875,-0.09375,0.0,0.0,0.0
554,1695553366734,-0.4638672,-0.79785156,0.31640625,-0.0625,-0.15625,-0.03125,0.0,0.0,0.0
555,1695553366774,-0.4638672,-0.796875,0.3310547,0.0,-0.15625,-0.03125,0.0,0.0,0.0
556,1695553366814,-0.46777344,-0.80566406,0.3173828,0.0625,-0.09375,0.03125,-63.875,-41.5,-67.6875
557,1695553366854,-0.47070312,-0.79785156,0.32421875,-0.1875,-0.15625,0.15625,0.0,0.0,0.0
558,1695553366894,-0.4638672,-0.7919922,0.32128906,-0.125,-0.09375,0.03125,0.0,0.0,0.0
559,1695553366934,-0.46289062,-0.7939453,0.30859375,-0.1875,0.09375,-0.15625,0.0,0.0,0.0
560,1695553366974,-0.46484375,-0.7949219,0.31933594,-0.0625,0.09375,-0.09375,0.0,0.0,0.0
561,1695553367014,-0.4716797,-0.7939453,0.30664062,-0.0625,-0.15625,-0.03125,0.0,0.0,0.0
562,1695553367054,-0.46484375,-0.796875,0.3173828,0.0,-0.03125,0.09375,0.0,0.0,0.0
563,1695553367094,-0.46679688,-0.7998047,0.32421875,-0.0625,-0.03125,0.03125,0.0,0.0,0.0
564,1695553367134,-0.45996094,-0.78808594,0.3251953,-0.0625,0.03125,0.09375,0.0,0.0,0.0
565,1695553367174,-0.46484375,-0.7939453,0.32226562,-0.125,0.09375,0.03125,0.0,0.0,0.0
566,1695553367214,-0.4638672,-0.7910156,0.3310547,-0.1875,0.09375,-0.03125,0.0,0.0,0.0
567,1695553367254,-0.45898438,-0.7919922,0.31640625,-0.125,-0.03125,-0.03125,0.0,0.0,0.0
568,1695553367294,-0.46191406,-0.7910156,0.30664062,0.0,0.09375,0.09375,-66.625,-39.875,-67.5625
569,1695553367334,-0.46191406,-0.7988281,0.3232422,-0.0625,-0.21875,0.03125,0.0,0.0,0.0
570,1695553367374,-0.46289062,-0.79785156,0.31835938,0.0,0.09375,-0.03125,0.0,0.0,0.0
571,1695553367414,-0.46972656,-0.7939453,0.32617188,-0.0625,-0.09375,0.03125,0.0,0.0,0.0
572,1695553367454,-0.45898438,-0.8095703,0.31445312,-0.1875,0.03125,0.15625,0.0,0.0,0.0
573,1695553367494,-0.46777344,-0.79296875,0.32128906,-0.0625,-0.34375,0.03125,0.0,0.0,0.0
574,1695553367534,-0.4638672,-0.80078125,0.3232422,-0.125,-0.03125,-0.03125,0.0,0.0,0.0
575,1695553367574,-0.47070312,-0.78808594,0.3203125,0.0,0.21875,-0.15625,0.0,0.0,0.0
576,1695553367614,-0.4609375,-0.79589844,0.328125,-0.1875,-0.15625,0.03125,0.0,0.0,0.0
577,1695553367654,-0.46777344,-0.796875,0.32226562,-0.1875,-0.28125,0.09375,0.0,0.0,0.0
578,1695553367694,-0.46875,-0.79296875,0.31347656,-0.1875,0.21875,0.03125,0.0,0.0,0.0
579,1695553367734,-0.47265625,-0.80371094,0.31933594,-0.125,0.15625,-0.09375,0.0,0.0,0.0
580,1695553367774,-0.4560547,-0.796875,0.30859375,-0.0625,0.09375,-0.09375,0.0,0.0,0.0
581,1695553367814,-0.45898438,-0.79589844,0.3232422,-0.125,-0.21875,0.03125,-63.625,-41.375,-66.9375
582,1695553367854,-0.47070312,-0.8027344,0.32421875,-0.0625,-0.21875,0.03125,0.0,0.0,0.0
583,1695553367894,-0.46289062,-0.7949219,0.3173828,0.0,-0.21875,0.09375,0.0,0.0,0.0
584,1695553367934,-0.46484375,-0.7998047,0.32617188,-0.0625,-0.09375,0.03125,0.0,0.0,0.0
585,1695553367974,-0.47070312,-0.7890625,0.31347656,-0.28125,0.03125,0.03125,0.0,0.0,0.0
586,1695553368014,-0.4658203,-0.7919922,0.3251953,-0.09375,0.21875,-0.1875,0.0,0.0,0.0
587,1695553368054,-0.4609375,-0.7919922,0.31445312,-0.15625,0.21875,-0.0625,0.0,0.0,0.0
588,1695553368094,-0.4658203,-0.8017578,0.30371094,-0.03125,0.0,0.125,0.0,0.0,0.0
589,1695553368134,-0.4736328,-0.79296875,0.3310547,0.03125,-0.125,-0.0625,0.0,0.0,0.0
590,1695553368174,-0.4638672,-0.7939453,0.3125,0.03125,-0.0625,0.125,0.0,0.0,0.0
591,1695553368214,-0.46484375,-0.79296875,0.33691406,-0.03125,0.0625,0.0625,0.0,0.0,0.0
592,1695553368254,-0.47070312,-0.8017578,0.328125,0.03125,0.09375,-0.125,0.0,0.0,0.0
593,1695553368294,-0.46777344,-0.8066406,0.3203125,-0.15625,0.0625,-0.125,-64.1875,-40.75,-69.5
594,1695553368334,-0.46777344,-0.7919922,0.3095703,-0.09375,0.09375,-0.125,0.0,0.0,0.0
595,1695553368374,-0.4609375,-0.80566406,0.32226562,-0.09375,0.0,0.1875,0.0,0.0,0.0
596,1695553368414,-0.4638672,-0.79589844,0.31445312,0.03125,-0.0625,-0.0625,0.0,0.0,0.0
597,1695553368454,-0.45996094,-0.79296875,0.32617188,-0.03125,-0.125,-0.125,0.0,0.0,0.0
598,1695553368494,-0.4609375,-0.80371094,0.31933594,-0.09375,0.09375,0.125,0.0,0.0,0.0
599,1695553368534,-0.46679688,-0.7910156,0.3203125,-0.03125,-0.125,0.125,0.0,0.0,0.0
600,1695553368574,-0.4560547,-0.7939453,0.3232422,0.09375,0.15625,0.0625,0.0,0.0,0.0
601,1695553368614,-0.46679688,-0.79296875,0.31835938,0.03125,0.09375,-0.125,0.0,0.0,0.0
602,1695553368654,-0.45996094,-0.8046875,0.32714844,0.03125,0.21875,-0.0625,0.0,0.0,0.0
603,1695553368694,-0.4658203,-0.7998047,0.32617188,-0.15625,-0.3125,0.125,0.0,0.0,0.0
604,1695553368734,-0.46679688,-0.80078125,0.3173828,-0.21875,0.0,0.1875,0.0,0.0,0.0
605,1695553368774,-0.45996094,-0.80371094,0.3154297,-0.21875,0.09375,0.25,-66.125,-41.375,-67.25
606,1695553368814,-0.46191406,-0.79589844,0.33007812,-0.15625,0.0625,0.0,0.0,0.0,0.0
607,1695553368854,-0.46777344,-0.79589844,0.32714844,-0.03125,-0.3125,0.125,0.0,0.0,0.0
608,1695553368894,-0.46972656,-0.796875,0.31347656,-0.21875,-0.1875,0.125,0.0,0.0,0.0
609,1695553368934,-0.47070312,-0.7949219,0.3203125,0.03125,-0.125,0.1875,0.0,0.0,0.0
610,1695553368974,-0.4658203,-0.80566406,0.3251953,-0.09375,-0.125,0.375,0.0,0.0,0.0
611,1695553369014,-0.4638672,-0.7890625,0.31152344,-0.15625,-0.3125,0.375,0.0,0.0,0.0
612,1695553369054,-0.4736328,-0.7998047,0.31445312,-0.34375,0.0,0.1875,0.0,0.0,0.0
613,1695553369094,-0.46484375,-0.7919922,0.32421875,-0.53125,0.34375,0.0625,0.0,0.0,0.0
614,1695553369134,-0.4638672,-0.8017578,0.3125,-0.28125,0.0,0.1875,0.0,0.0,0.0
615,1695553369174,-0.4658203,-0.79589844,0.32617188,-0.15625,-0.0625,0.25,0.0,0.0,0.0
616,1695553369214,-0.4716797,-0.7910156,0.31347656,-0.15625,-0.3125,0.4375,0.0,0.0,0.0
617,1695553369254,-0.48046875,-0.79589844,0.31640625,-0.15625,-0.25,0.25,0.0,0.0,0.0
618,1695553369294,-0.46679688,-0.7910156,0.3232422,-0.28125,-0.125,0.1875,-64.0625,-41.9375,-69.0625
619,1695553369334,-0.4609375,-0.80078125,0.3095703,-0.46875,0.0625,0.1875,0.0,0.0,0.0
620,1695553369374,-0.4658203,-0.79003906,0.30371094,-0.28125,-0.0625,0.125,0.0,0.0,0.0
621,1695553369414,-0.46484375,-0.7939453,0.31835938,-0.28125,-0.0625,0.3125,0.0,0.0,0.0
622,1695553369454,-0.45410156,-0.7939453,0.3173828,-0.46875,-0.125,0.3125,0.0,0.0,0.0
623,1695553369494,-0.46972656,-0.79785156,0.32226562,-0.40625,-0.125,0.25,0.0,0.0,0.0
624,1695553369534,-0.47851562,-0.7919922,0.3125,-0.21875,-0.25,0.125,0.0,0.0,0.0
625,1695553369574,-0.46875,-0.7949219,0.3173828,-0.15625,-0.0625,0.125,0.0,0.0,0.0
626,1695553369614,-0.46679688,-0.7939453,0.30566406,-0.09375,0.09375,0.0,0.0,0.0,0.0
627,1695553369654,-0.46484375,-0.7998047,0.32226562,-0.34375,0.15625,0.0,0.0,0.0,0.0
628,1695553369694,-0.46289062,-0.79785156,0.31835938,-0.34375,-0.1875,0.3125,0.0,0.0,0.0
629,1695553369734,-0.47265625,-0.79296875,0.3251953,-0.34375,-0.125,0.1875,0.0,0.0,0.0
630,1695553369774,-0.46679688,-0.7939453,0.31445312,-0.34375,0.0,0.1875,-64.9375,-42.5625,-67.6875
631,1695553369814,-0.46875,-0.7910156,0.3173828,-0.15625,0.0625,0.125,0.0,0.0,0.0
632,1695553369854,-0.46875,-0.79785156,0.31640625,0.03125,-0.1875,0.0,0.0,0.0,0.0
633,1695553369894,-0.46484375,-0.8027344,0.32421875,0.03125,-0.125,0.0625,0.0,0.0,0.0
634,1695553369934,-0.4638672,-0.8027344,0.33789062,-0.09375,-0.1875,0.125,0.0,0.0,0.0
635,1695553369974,-0.45410156,-0.8017578,0.3173828,-0.15625,-0.25,0.0625,0.0,0.0,0.0
636,1695553370014,-0.46191406,-0.79003906,0.31835938,-0.15625,0.0,-0.0625,0.0,0.0,0.0
637,1695553370054,-0.46875,-0.7910156,0.31835938,-0.21875,0.09375,0.0,0.0,0.0,0.0
638,1695553370094,-0.46972656,-0.7988281,0.3310547,0.03125,0.15625,-0.125,0.0,0.0,0.0
639,1695553370134,-0.4736328,-0.79589844,0.3173828,0.03125,0.0625,0.0,0.0,0.0,0.0
640,1695553370174,-0.46777344,-0.7910156,0.32421875,0.03125,-0.1875,-0.0625,0.0,0.0,0.0
641,1695553370214,-0.46679688,-0.7949219,0.3173828,0.03125,-0.0625,-0.0625,0.0,0.0,0.0
642,1695553370254,-0.47070312,-0.7939453,0.3173828,0.09375,0.09375,0.0625,0.0,0.0,0.0
643,1695553370294,-0.4560547,-0.7949219,0.30371094,-0.03125,0.0625,-0.0625,-64.375,-41.9375,-68.0
644,1695553370334,-0.46777344,-0.7949219,0.30566406,0.03125,0.21875,-0.0625,0.0,0.0,0.0
645,1695553370374,-0.4658203,-0.796875,0.3203125,-0.09375,0.09375,-0.125,0.0,0.0,0.0
646,1695553370414,-0.4609375,-0.7998047,0.32128906,0.03125,0.0,0.0,0.0,0.0,0.0
647,1695553370454,-0.4638672,-0.7949219,0.31152344,0.15625,-0.0625,-0.125,0.0,0.0,0.0
648,1695553370494,-0.4736328,-0.7998047,0.31640625,0.03125,-0.0625,-0.0625,0.0,0.0,0.0
649,1695553370534,-0.46875,-0.7998047,0.30566406,0.09375,0.21875,-0.25,0.0,0.0,0.0
650,1695553370574,-0.4609375,-0.7988281,0.31835938,-0.09375,0.21875,-0.25,0.0,0.0,0.0
651,1695553370614,-0.47265625,-0.79785156,0.3154297,-0.15625,-0.25,-0.125,0.0,0.0,0.0
652,1695553370654,-0.47265625,-0.7919922,0.3076172,-0.03125,0.0625,0.0,0.0,0.0,0.0
653,1695553370694,-0.46679688,-0.7841797,0.31445312,0.03125,0.15625,-0.3125,0.0,0.0,0.0
654,1695553370734,-0.4716797,-0.7919922,0.31347656,0.15625,0.21875,-0.3125,0.0,0.0,0.0
655,1695553370774,-0.47265625,-0.80078125,0.32421875,0.25,-0.0625,-0.3125,-63.125,-41.0625,-68.125
656,1695553370814,-0.4716797,-0.7998047,0.3251953,0.15625,-0.0625,-0.0625,0.0,0.0,0.0
657,1695553370854,-0.4716797,-0.80078125,0.32128906,0.09375,0.0625,-0.1875,0.0,0.0,0.0
658,1695553370894,-0.46777344,-0.8017578,0.3125,-0.03125,0.0625,-0.0625,0.0,0.0,0.0
659,1695553370934,-0.47460938,-0.7939453,0.3125,0.09375,0.15625,-0.0625,0.0,0.0,0.0
660,1695553370974,-0.47460938,-0.7841797,0.31347656,-0.03125,0.34375,-0.3125,0.0,0.0,0.0
661,1695553371014,-0.46484375,-0.79296875,0.3046875,0.03125,0.21875,-0.125,0.0,0.0,0.0
662,1695553371054,-0.47265625,-0.7939453,0.3154297,0.09375,0.21875,-0.1875,0.0,0.0,0.0
663,1695553371094,-0.46484375,-0.7939453,0.31445312,0.03125,0.0,-0.1875,0.0,0.0,0.0
664,1695553371134,-0.46875,-0.8017578,0.32226562,0.1875,0.0625,-0.1875,0.0,0.0,0.0
665,1695553371174,-0.46679688,-0.7939453,0.31152344,0.15625,0.21875,-0.25,0.0,0.0,0.0
666,1695553371214,-0.46191406,-0.796875,0.30859375,0.09375,0.21875,-0.25,0.0,0.0,0.0
667,1695553371254,-0.46289062,-0.8076172,0.32617188,0.15625,0.15625,-0.1875,0.0,0.0,0.0
668,1695553371294,-0.4560547,-0.7988281,0.31640625,0.09375,0.15625,-0.25,-64.375,-39.875,-68.625
669,1695553371334,-0.46484375,-0.7949219,0.32421875,0.1875,0.15625,-0.25,0.0,0.0,0.0
670,1695553371374,-0.46679688,-0.796875,0.30859375,0.15625,0.0625,-0.25,0.0,0.0,0.0
671,1695553371414,-0.4609375,-0.79589844,0.31152344,0.09375,0.09375,-0.1875,0.0,0.0,0.0
672,1695553371454,-0.4658203,-0.8027344,0.31347656,0.09375,0.21875,-0.0625,0.0,0.0,0.0
673,1695553371494,-0.46484375,-0.796875,0.32128906,0.03125,-0.0625,-0.125,0.0,0.0,0.0
674,1695553371534,-0.46777344,-0.79785156,0.32128906,0.03125,0.0,-0.125,0.0,0.0,0.0
675,1695553371574,-0.46484375,-0.78808594,0.32128906,0.1875,0.21875,-0.34375,0.0,0.0,0.0
676,1695553371614,-0.46191406,-0.7949219,0.3173828,-0.03125,0.28125,-0.3125,0.0,0.0,0.0
677,1695553371654,-0.46484375,-0.80566406,0.30859375,-0.03125,-0.25,-0.1875,0.0,0.0,0.0
678,1695553371694,-0.46484375,-0.7939453,0.3125,-0.03125,0.0,0.0,0.0,0.0,0.0
679,1695553371734,-0.46777344,-0.7890625,0.31835938,-0.03125,0.21875,-0.1875,0.0,0.0,0.0
680,1695553371774,-0.4736328,-0.7919922,0.32910156,0.15625,0.21875,-0.25,-65.125,-41.375,-67.25
681,1695553371814,-0.4658203,-0.80078125,0.3251953,0.1875,-0.125,-0.3125,0.0,0.0,0.0
682,1695553371854,-0.46191406,-0.79296875,0.31445312,0.09375,0.0,-0.3125,0.0,0.0,0.0
683,1695553371894,-0.46484375,-0.7988281,0.3173828,0.25,-0.0625,-0.0625,0.0,0.0,0.0
684,1695553371934,-0.4638672,-0.7939453,0.31347656,0.15625,0.0,-0.0625,0.0,0.0,0.0
685,1695553371974,-0.46289062,-0.7949219,0.32714844,0.03125,-0.0625,-0.0625,0.0,0.0,0.0
686,1695553372014,-0.46289062,-0.79589844,0.31152344,0.03125,0.15625,-0.1875,0.0,0.0,0.0
687,1695553372054,-0.46679688,-0.7998047,0.32128906,-0.03125,0.21875,-0.25,0.0,0.0,0.0
688,1695553372094,-0.46289062,-0.796875,0.3154297,0.03125,0.09375,-0.0625,0.0,0.0,0.0
689,1695553372134,-0.47460938,-0.796875,0.33007812,0.03125,-0.1875,0.0,0.0,0.0,0.0
690,1695553372174,-0.4638672,-0.8046875,0.31640625,-0.03125,-0.1875,-0.0625,0.0,0.0,0.0
691,1695553372214,-0.4658203,-0.7919922,0.31347656,-0.03125,-0.125,-0.125,0.0,0.0,0.0
692,1695553372254,-0.4609375,-0.7998047,0.31933594,-0.09375,0.0625,-0.0625,0.0,0.0,0.0
693,1695553372294,-0.47070312,-0.8046875,0.32128906,-0.15625,-0.0625,-0.125,-61.5,-40.9375,-68.3125
694,1695553372334,-0.46289062,-0.79003906,0.32128906,-0.09375,0.0625,-0.0625,0.0,0.0,0.0
695,1695553372374,-0.46484375,-0.7939453,0.30859375,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0
696,1695553372414,-0.4658203,-0.7988281,0.30273438,0.03125,0.0,0.0625,0.0,0.0,0.0
697,1695553372454,-0.46484375,-0.796875,0.3154297,0.15625,0.0625,-0.0625,0.0,0.0,0.0
698,1695553372494,-0.4658203,-0.7919922,0.3203125,0.03125,0.0625,-0.0625,0.0,0.0,0.0
699,1695553372534,-0.45507812,-0.80078125,0.3203125,-0.09375,0.0,-0.0625,0.0,0.0,0.0
700,1695553372574,-0.4609375,-0.79003906,0.31835938,-0.15625,0.0,0.0,0.0,0.0,0.0
701,1695553372614,-0.46679688,-0.8027344,0.3310547,0.03125,-0.1875,0.0625,0.0,0.0,0.0
702,1695553372654,-0.47265625,-0.7949219,0.31445312,-0.03125,0.0,0.0,0.0,0.0,0.0
703,1695553372694,-0.46191406,-0.80371094,0.31933594,0.09375,0.15625,-0.25,0.0,0.0,0.0
704,1695553372734,-0.46191406,-0.796875,0.31347656,0.03125,-0.0625,-0.125,0.0,0.0,0.0
705,1695553372774,-0.4658203,-0.7949219,0.3232422,-0.03125,-0.125,0.0625,-63.875,-40.75,-68.75
706,1695553372814,-0.4638672,-0.7988281,0.33691406,-0.15625,0.0,-0.125,0.0,0.0,0.0
707,1695553372854,-0.4609375,-0.79296875,0.31054688,0.09375,0.15625,-0.0625,0.0,0.0,0.0
708,1695553372894,-0.46679688,-0.7871094,0.32128906,0.03125,0.0625,-0.0625,0.0,0.0,0.0
709,1695553372934,-0.4658203,-0.8027344,0.3203125,0.03125,-0.1875,0.0,0.0,0.0,0.0
710,1695553372974,-0.4609375,-0.79589844,0.3232422,0.09375,-0.1875,-0.125,0.0,0.0,0.0
711,1695553373014,-0.4658203,-0.79296875,0.32421875,0.09375,0.0,0.0625,0.0,0.0,0.0
712,1695553373054,-0.4580078,-0.80078125,0.31835938,0.03125,-0.125,0.1875,0.0,0.0,0.0
713,1695553373094,-0.4609375,-0.79003906,0.32226562,-0.03125,0.0625,0.0625,0.0,0.0,0.0
714,1695553373134,-0.4609375,-0.7998047,0.30859375,-0.21875,0.15625,-0.125,0.0,0.0,0.0
715,1695553373174,-0.4765625,-0.8046875,0.3125,-0.15625,0.21875,0.0625,0.0,0.0,0.0
716,1695553373214,-0.46875,-0.79589844,0.31054688,-0.03125,-0.09375,0.09375,0.0,0.0,0.0
717,1695553373254,-0.46875,-0.796875,0.31445312,-0.03125,-0.03125,0.09375,0.0,0.0,0.0
718,1695553373294,-0.46875,-0.7949219,0.32128906,0.03125,-0.09375,0.21875,-64.375,-41.6875,-69.0625
719,1695553373334,-0.47265625,-0.79296875,0.3154297,-0.03125,0.03125,0.03125,0.0,0.0,0.0
720,1695553373374,-0.46484375,-0.7919922,0.3330078,-0.03125,0.15625,-0.09375,0.0,0.0,0.0
721,1695553373414,-0.4638672,-0.7919922,0.3125,-0.03125,0.03125,-0.09375,0.0,0.0,0.0
722,1695553373454,-0.4560547,-0.79589844,0.31640625,-0.03125,-0.09375,0.09375,0.0,0.0,0.0
723,1695553373494,-0.46972656,-0.7910156,0.31835938,0.21875,-0.03125,0.09375,0.0,0.0,0.0
724,1695553373534,-0.47265625,-0.80078125,0.3251953,0.21875,0.03125,0.15625,0.0,0.0,0.0
725,1695553373574,-0.46191406,-0.7890625,0.31347656,0.09375,0.15625,0.03125,0.0,0.0,0.0
726,1695553373614,-0.45703125,-0.7939453,0.32226562,-0.09375,0.03125,0.03125,0.0,0.0,0.0
727,1695553373654,-0.46777344,-0.8017578,0.32714844,-0.09375,-0.09375,0.03125,0.0,0.0,0.0
728,1695553373694,-0.45996094,-0.796875,0.328125,0.03125,-0.03125,0.03125,0.0,0.0,0.0
729,1695553373734,-0.4658203,-0.7949219,0.31054688,-0.03125,0.03125,-0.09375,0.0,0.0,0.0
730,1695553373774,-0.46191406,-0.80078125,0.3251953,0.03125,0.15625,-0.15625,-65.125,-41.375,-67.5625
731,1695553373814,-0.45898438,-0.7939453,0.3154297,-0.03125,-0.3125,0.09375,0.0,0.0,0.0
732,1695553373854,-0.46875,-0.79785156,0.3046875,-0.15625,-0.15625,0.15625,0.0,0.0,0.0
733,1695553373894,-0.46679688,-0.79589844,0.31933594,-0.09375,0.09375,0.09375,0.0,0.0,0.0
734,1695553373934,-0.46777344,-0.79785156,0.3232422,-0.03125,0.03125,0.03125,0.0,0.0,0.0
735,1695553373974,-0.46484375,-0.79003906,0.3173828,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0
736,1695553374014,-0.4580078,-0.79589844,0.328125,0.03125,-0.3125,0.15625,0.0,0.0,0.0
737,1695553374054,-0.46679688,-0.80371094,0.31054688,0.03125,-0.25,0.15625,0.0,0.0,0.0
738,1695553374094,-0.4638672,-0.7919922,0.31445312,0.03125,-0.15625,0.21875,0.0,0.0,0.0
739,1695553374134,-0.4658203,-0.79296875,0.32421875,-0.15625,-0.15625,0.21875,0.0,0.0,0.0
740,1695553374174,-0.47265625,-0.7939453,0.33691406,-0.21875,0.03125,-0.03125,0.0,0.0,0.0
741,1695553374214,-0.47070312,-0.79589844,0.33007812,-0.21875,0.21875,0.09375,0.0,0.0,0.0
742,1695553374254,-0.46679688,-0.79785156,0.33398438,-0.15625,0.03125,0.21875,0.0,0.0,0.0
743,1695553374294,-0.4638672,-0.79785156,0.31933594,-0.15625,-0.15625,0.15625,-65.25,-40.75,-68.4375
744,1695553374334,-0.46875,-0.79785156,0.3232422,0.03125,-0.3125,0.40625,0.0,0.0,0.0
