,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
237,1695553488425,-0.82421875,-0.061523438,0.0078125,54.84375,-10.8125,22.59375,0.0,0.0,0.0,237
238,1695553488465,-0.8046875,-0.04296875,0.021484375,46.21875,4.40625,14.84375,0.0,0.0,0.0,238
239,1695553488505,-0.7949219,0.0009765625,0.041992188,34.03125,9.65625,10.875,-100.1875,-5.0625,-122.3125,239
240,1695553488545,-0.8232422,-0.022460938,0.12597656,21.75,25.46875,0.90625,0.0,0.0,0.0,240
241,1695553488585,-0.91796875,-0.020507812,0.057617188,-2.46875,40.46875,-7.09375,0.0,0.0,0.0,241
242,1695553488625,-1.0996094,-0.099609375,0.021484375,21.03125,5.0625,-3.71875,0.0,0.0,0.0,242
243,1695553488665,-1.125,-0.1484375,-0.01171875,17.78125,-2.25,0.90625,0.0,0.0,0.0,243
244,1695553488705,-1.0654297,-0.09765625,0.21191406,-2.28125,8.90625,1.34375,0.0,0.0,0.0,244
245,1695553488745,-1.3232422,-0.1953125,0.13867188,24.3125,-14.46875,5.78125,0.0,0.0,0.0,245
246,1695553488785,-1.2636719,-0.026367188,-0.18261719,35.125,-14.34375,15.9375,0.0,0.0,0.0,246
247,1695553488825,-1.1240234,0.21679688,-0.171875,-26.34375,20.03125,26.0625,0.0,0.0,0.0,247
248,1695553488865,-0.8779297,0.07519531,-0.23535156,-27.9375,-13.0,12.21875,0.0,0.0,0.0,248
249,1695553488905,-0.84277344,-0.111328125,-0.34570312,-21.5,1.28125,-14.53125,0.0,0.0,0.0,249
250,1695553488945,-0.9863281,-0.05078125,-0.28320312,-12.78125,34.4375,-17.8125,0.0,0.0,0.0,250
251,1695553488985,-1.0,-0.016601562,-0.15039062,-20.90625,27.34375,-20.375,0.0,0.0,0.0,251
252,1695553489025,-0.92285156,-0.09667969,-0.1171875,-24.75,13.625,-28.375,-97.0625,-2.6875,-126.625,252
253,1695553489065,-0.88671875,-0.1015625,-0.1484375,-23.28125,17.28125,-30.40625,0.0,0.0,0.0,253
254,1695553489105,-0.9316406,-0.08203125,-0.125,-21.15625,19.15625,-23.1875,0.0,0.0,0.0,254
255,1695553489145,-0.8876953,-0.123046875,-0.061523438,-24.375,16.5,-17.34375,0.0,0.0,0.0,255
256,1695553489185,-0.8925781,-0.19726562,-0.049804688,-19.1875,21.71875,-2.875,0.0,0.0,0.0,256
257,1695553489225,-0.9248047,-0.21191406,0.017578125,-19.25,23.9375,5.5,0.0,0.0,0.0,257
258,1695553489265,-0.93847656,-0.26464844,-0.036132812,-17.375,15.6875,2.125,0.0,0.0,0.0,258
259,1695553489305,-0.90625,-0.29882812,-0.20214844,-3.15625,14.03125,-4.21875,0.0,0.0,0.0,259
260,1695553489345,-1.0195312,-0.27539062,-0.10644531,10.03125,27.46875,-5.5625,0.0,0.0,0.0,260
261,1695553489385,-1.2158203,-0.15429688,-0.005859375,-1.3125,20.625,-8.84375,0.0,0.0,0.0,261
262,1695553489425,-1.1396484,-0.2578125,-0.091796875,-21.21875,-1.53125,-7.5,0.0,0.0,0.0,262
263,1695553489465,-0.99121094,-0.2705078,-0.2109375,-13.40625,-3.84375,-7.4375,0.0,0.0,0.0,263
264,1695553489505,-1.0048828,-0.19433594,-0.703125,35.125,-16.34375,-20.5,-92.875,-4.625,-129.625,264
265,1695553489545,-1.1445312,0.09765625,-0.4453125,46.0,-45.28125,-22.46875,0.0,0.0,0.0,265
266,1695553489585,-1.1738281,0.19628906,-0.2919922,20.59375,-60.96875,-1.65625,0.0,0.0,0.0,266
267,1695553489625,-1.0947266,-0.00390625,-0.21386719,-10.78125,-64.5625,12.375,0.0,0.0,0.0,267
268,1695553489665,-0.91308594,-0.3095703,-0.18847656,-12.71875,-40.40625,23.8125,0.0,0.0,0.0,268
269,1695553489705,-0.89453125,-0.2109375,-0.07421875,14.25,-15.9375,28.75,0.0,0.0,0.0,269
270,1695553489745,-1.0625,-0.17871094,0.12890625,15.71875,18.125,0.90625,0.0,0.0,0.0,316
271,1695553489785,-1.2275391,-0.09277344,0.2109375,19.9375,1.90625,-2.875,0.0,0.0,0.0,317
272,1695553489825,-1.1826172,-0.11035156,0.051757812,26.6875,-2.5,4.28125,0.0,0.0,0.0,318
273,1695553489865,-1.3066406,0.041992188,-0.28027344,-4.375,-0.65625,17.9375,0.0,0.0,0.0,319
274,1695553489905,-1.1259766,0.23730469,-0.33007812,-36.40625,1.78125,30.15625,0.0,0.0,0.0,320
275,1695553489945,-0.80078125,-0.0048828125,-0.23046875,-26.09375,-29.71875,9.34375,-100.9375,-9.125,-92.0,321
276,1695553489985,-0.8574219,-0.19433594,-0.2998047,-20.46875,5.5,-24.125,0.0,0.0,0.0,322
277,1695553490025,-1.0625,-0.07519531,-0.24609375,2.28125,31.125,-17.09375,0.0,0.0,0.0,323
278,1695553490065,-1.046875,0.026367188,-0.13671875,-17.375,20.6875,-19.40625,0.0,0.0,0.0,324
279,1695553490105,-0.8701172,-0.041015625,-0.16113281,-29.4375,6.34375,-24.84375,0.0,0.0,0.0,325
280,1695553490145,-0.88671875,-0.076171875,-0.17773438,-33.59375,19.90625,-26.75,0.0,0.0,0.0,326
281,1695553490185,-0.9140625,-0.125,-0.087890625,-39.71875,24.78125,-19.78125,0.0,0.0,0.0,327
282,1695553490225,-0.8359375,-0.19238281,-0.07324219,-36.40625,26.3125,-13.1875,0.0,0.0,0.0,328
283,1695553490265,-0.88183594,-0.19140625,-0.047851562,-30.84375,27.84375,-2.3125,0.0,0.0,0.0,329
284,1695553490305,-0.91503906,-0.19628906,-0.0234375,-27.9375,25.28125,4.6875,0.0,0.0,0.0,330
285,1695553490345,-0.91796875,-0.22949219,-0.09277344,-22.96875,19.28125,5.4375,0.0,0.0,0.0,331
286,1695553490385,-0.9921875,-0.20117188,-0.10253906,-15.90625,17.59375,2.3125,0.0,0.0,0.0,332
287,1695553490425,-1.0585938,-0.265625,-0.009765625,-12.96875,13.8125,0.0625,-97.8125,-15.4375,-99.1875,333
288,1695553490465,-1.1455078,-0.24609375,-0.0087890625,-9.4375,5.25,-5.0,0.0,0.0,0.0,334
289,1695553490505,-1.2041016,-0.35253906,-0.25097656,3.375,-5.5,-12.40625,0.0,0.0,0.0,335
290,1695553490545,-1.0302734,-0.2734375,-0.57714844,44.40625,-14.875,-24.21875,0.0,0.0,0.0,336
291,1695553490585,-1.0488281,-0.025390625,-0.5595703,69.5625,-33.0625,-24.65625,0.0,0.0,0.0,337
292,1695553490625,-1.2578125,0.1875,-0.29589844,53.6875,-59.0625,-7.25,0.0,0.0,0.0,338
293,1695553490665,-1.1650391,0.14160156,-0.25390625,11.3125,-68.21875,10.0,0.0,0.0,0.0,339
294,1695553490705,-0.9326172,-0.25390625,-0.14550781,-4.78125,-57.125,17.34375,0.0,0.0,0.0,340
295,1695553490745,-0.86621094,-0.27246094,-0.057617188,30.4375,-29.34375,24.78125,0.0,0.0,0.0,341
296,1695553490785,-0.8496094,-0.10839844,0.0009765625,47.5,-25.625,24.40625,0.0,0.0,0.0,342
297,1695553490825,-0.8496094,-0.06542969,0.013671875,47.34375,-16.28125,20.75,0.0,0.0,0.0,343
298,1695553490865,-0.74121094,-0.0546875,0.07421875,38.90625,1.65625,12.28125,0.0,0.0,0.0,344
299,1695553490905,-0.6933594,-0.038085938,0.0625,31.03125,26.5,10.0625,0.0,0.0,0.0,345
300,1695553490945,-0.85058594,-0.13085938,0.18261719,23.90625,40.53125,3.90625,-99.625,-8.5,-91.125,346
301,1695553490985,-1.0380859,-0.08984375,0.059570312,22.84375,29.4375,-3.25,0.0,0.0,0.0,347
302,1695553491025,-1.1650391,-0.047851562,-0.13183594,25.125,8.1875,1.78125,0.0,0.0,0.0,348
303,1695553491065,-1.1630859,-0.051757812,0.20410156,3.375,16.375,5.6875,0.0,0.0,0.0,349
304,1695553491105,-1.34375,-0.2265625,0.1171875,16.9375,-19.34375,9.03125,0.0,0.0,0.0,350
305,1695553491145,-1.3876953,-0.0703125,-0.13085938,8.4375,-8.25,21.1875,0.0,0.0,0.0,351
306,1695553491185,-1.0439453,0.23632812,-0.2421875,-27.1875,-7.625,28.875,0.0,0.0,0.0,352
307,1695553491225,-0.7714844,0.00390625,-0.19824219,-21.09375,-17.6875,13.59375,0.0,0.0,0.0,353
308,1695553491265,-0.9091797,-0.2109375,-0.31640625,-14.375,-2.9375,-13.5625,0.0,0.0,0.0,354
309,1695553491305,-0.99609375,-0.06347656,-0.25,0.9375,34.1875,-13.84375,0.0,0.0,0.0,355
310,1695553491345,-1.0166016,0.033203125,-0.14257812,-9.96875,31.0625,-19.65625,0.0,0.0,0.0,356
311,1695553491385,-0.9169922,-0.051757812,-0.115234375,-23.34375,11.34375,-24.84375,0.0,0.0,0.0,357
312,1695553491425,-0.86035156,-0.10546875,-0.16308594,-28.84375,20.75,-27.40625,-99.75,-11.6875,-92.75,358
313,1695553491465,-0.88183594,-0.10546875,-0.11816406,-25.1875,26.875,-19.03125,0.0,0.0,0.0,359
314,1695553491505,-0.8730469,-0.14453125,-0.0546875,-25.0625,28.3125,-10.8125,0.0,0.0,0.0,360
315,1695553491545,-0.86621094,-0.16308594,-0.0234375,-21.03125,30.59375,1.65625,0.0,0.0,0.0,361
316,1695553491585,-0.89453125,-0.20507812,-0.041015625,-22.84375,25.8125,8.46875,0.0,0.0,0.0,362
317,1695553491625,-0.9902344,-0.20019531,-0.080078125,-22.0625,16.59375,7.5,0.0,0.0,0.0,363
318,1695553491665,-0.94433594,-0.32910156,-0.09667969,-24.6875,6.21875,-3.40625,0.0,0.0,0.0,364
319,1695553491705,-1.078125,-0.41308594,-0.12792969,1.9375,16.84375,-13.0,0.0,0.0,0.0,365
320,1695553491745,-1.2861328,-0.16601562,-0.07128906,16.75,10.375,-16.71875,0.0,0.0,0.0,366
321,1695553491785,-0.87109375,-0.28320312,-0.10644531,-20.59375,-34.71875,24.84375,0.0,0.0,0.0,367
322,1695553491825,-0.7939453,-0.119140625,-0.03515625,0.09375,-21.28125,21.53125,0.0,0.0,0.0,368
323,1695553491865,-0.7636719,-0.051757812,0.0029296875,2.53125,-9.21875,20.375,0.0,0.0,0.0,369
324,1695553491905,-0.6933594,-0.06542969,0.029296875,8.21875,-8.28125,15.375,0.0,0.0,0.0,370
325,1695553491945,-0.65234375,-0.072265625,0.07324219,14.4375,7.5,9.03125,0.0,0.0,0.0,371
326,1695553491985,-0.8144531,-0.13183594,0.10644531,17.125,28.3125,3.0625,0.0,0.0,0.0,372
327,1695553492025,-1.203125,-0.09472656,0.10546875,32.375,21.5625,5.0,0.0,0.0,0.0,373
328,1695553492065,-1.0761719,-0.083984375,-0.23242188,28.34375,-2.8125,-1.03125,0.0,0.0,0.0,374
329,1695553492105,-1.1982422,-0.115234375,0.22851562,0.46875,5.8125,-1.59375,-99.4375,-3.5625,-126.8125,375
330,1695553492145,-1.2099609,-0.14160156,0.07714844,22.96875,-22.03125,4.5625,0.0,0.0,0.0,376
331,1695553492185,-1.4208984,-0.020507812,-0.18554688,43.1875,-22.6875,17.8125,0.0,0.0,0.0,377
332,1695553492225,-1.1289062,0.33789062,-0.2861328,-35.125,-1.9375,32.21875,0.0,0.0,0.0,378
333,1695553492265,-0.8828125,0.19140625,-0.31445312,-47.75,-22.34375,11.15625,0.0,0.0,0.0,379
334,1695553492305,-0.78222656,-0.10546875,-0.28125,-37.75,-12.625,-18.0,0.0,0.0,0.0,380
335,1695553492345,-0.9785156,-0.17871094,-0.2861328,-14.8125,23.3125,-18.125,0.0,0.0,0.0,381
336,1695553492385,-1.0263672,-0.030273438,-0.16015625,-11.875,31.9375,-17.875,0.0,0.0,0.0,382
337,1695553492425,-0.97558594,-0.032226562,-0.11816406,-19.875,16.0,-26.78125,0.0,0.0,0.0,383
338,1695553492465,-0.8642578,-0.052734375,-0.13378906,-28.65625,13.5625,-32.71875,0.0,0.0,0.0,384
339,1695553492505,-0.8886719,-0.09863281,-0.125,-31.65625,20.21875,-26.125,0.0,0.0,0.0,385
340,1695553492545,-0.86816406,-0.12597656,-0.06542969,-35.96875,22.34375,-12.8125,0.0,0.0,0.0,386
341,1695553492585,-0.8203125,-0.14160156,-0.044921875,-31.34375,26.0,2.0,-96.0,-4.4375,-126.625,387
342,1695553492625,-0.9033203,-0.24511719,0.024414062,-33.0625,28.4375,16.46875,0.0,0.0,0.0,388
343,1695553492665,-0.9746094,-0.32421875,-0.125,-25.71875,15.3125,13.375,0.0,0.0,0.0,389
344,1695553492705,-0.96972656,-0.22460938,-0.09472656,-12.0625,9.40625,4.75,0.0,0.0,0.0,390
345,1695553492745,-1.0195312,-0.28515625,-0.060546875,1.8125,19.90625,-3.53125,0.0,0.0,0.0,391
346,1695553492785,-1.2265625,-0.11621094,-0.01171875,-3.03125,18.8125,-10.3125,0.0,0.0,0.0,392
347,1695553492825,-1.2138672,-0.22363281,-0.16503906,-23.71875,2.3125,-12.5625,0.0,0.0,0.0,393
348,1695553492865,-1.1201172,-0.27734375,-0.45410156,4.25,-9.875,-20.3125,0.0,0.0,0.0,394
349,1695553492905,-0.97265625,-0.15820312,-0.60058594,53.5,-22.34375,-26.96875,0.0,0.0,0.0,395
350,1695553492945,-1.0947266,0.08984375,-0.37695312,69.5,-46.25,-13.6875,0.0,0.0,0.0,396
351,1695553492985,-1.2236328,0.21972656,-0.22265625,38.90625,-53.65625,9.40625,0.0,0.0,0.0,397
352,1695553493025,-1.0410156,-0.09277344,-0.17480469,3.4375,-59.8125,25.5625,0.0,0.0,0.0,398
353,1695553493065,-0.92871094,-0.2685547,-0.1484375,11.25,-39.59375,29.71875,0.0,0.0,0.0,399
354,1695553493105,-0.86816406,-0.13867188,-0.07128906,31.03125,-33.75,28.625,-97.625,-4.3125,-122.3125,400
355,1695553493145,-0.8613281,-0.018554688,0.017578125,26.09375,-22.625,26.65625,0.0,0.0,0.0,401
356,1695553493185,-0.7529297,-0.07421875,0.028320312,16.5,-5.65625,20.6875,0.0,0.0,0.0,402
357,1695553493225,-0.6845703,-0.041015625,0.05078125,10.96875,13.125,11.78125,0.0,0.0,0.0,403
358,1695553493265,-0.8183594,-0.001953125,0.17578125,8.28125,19.65625,1.40625,0.0,0.0,0.0,404
359,1695553493305,-0.9013672,-0.0146484375,0.028320312,2.28125,23.9375,-2.03125,0.0,0.0,0.0,405
360,1695553493345,-1.1591797,-0.087890625,0.00390625,18.46875,0.8125,0.375,0.0,0.0,0.0,406
361,1695553493385,-1.0849609,-0.14160156,0.10546875,16.75,14.59375,2.0625,0.0,0.0,0.0,407
362,1695553493425,-1.3935547,-0.08691406,0.18066406,16.5,-12.4375,0.0625,0.0,0.0,0.0,408
363,1695553493465,-1.2822266,-0.11328125,-0.043945312,28.40625,-16.65625,10.625,0.0,0.0,0.0,409
364,1695553493505,-1.1787109,0.12695312,-0.087890625,-11.75,-0.53125,32.40625,0.0,0.0,0.0,410
365,1695553493545,-0.8417969,0.13476562,-0.24609375,-31.34375,-12.375,15.4375,0.0,0.0,0.0,411
366,1695553493585,-0.84765625,-0.13183594,-0.26367188,-18.9375,-7.125,-5.375,-99.4375,-0.25,-123.9375,412
367,1695553493625,-0.953125,-0.1015625,-0.29003906,-12.65625,25.53125,-18.0625,0.0,0.0,0.0,413
368,1695553493665,-1.0263672,-0.0009765625,-0.1171875,-7.28125,36.5,-16.90625,0.0,0.0,0.0,414
369,1695553493705,-0.9482422,-0.0546875,-0.08496094,-11.375,18.0,-28.25,0.0,0.0,0.0,415
370,1695553493745,-0.85839844,-0.11816406,-0.13964844,-12.78125,19.0625,-30.03125,0.0,0.0,0.0,416
371,1695553493785,-0.88183594,-0.1015625,-0.15332031,-7.0,25.75,-22.15625,0.0,0.0,0.0,417
372,1695553493825,-0.89941406,-0.09667969,-0.07714844,-9.25,25.03125,-15.3125,0.0,0.0,0.0,418
373,1695553493865,-0.8808594,-0.15917969,-0.029296875,-10.59375,27.03125,-6.59375,0.0,0.0,0.0,419
374,1695553493905,-0.8925781,-0.22070312,-0.0107421875,-14.5625,27.59375,5.3125,0.0,0.0,0.0,420
375,1695553493945,-0.93847656,-0.2607422,-0.01953125,-13.65625,22.65625,7.75,0.0,0.0,0.0,421
376,1695553493985,-0.9003906,-0.1953125,-0.09863281,-10.90625,18.375,-1.09375,0.0,0.0,0.0,422
377,1695553494025,-0.9941406,-0.26660156,-0.19238281,1.6875,21.375,-5.4375,0.0,0.0,0.0,423
378,1695553494065,-1.2421875,-0.234375,-0.068359375,1.96875,23.25,-10.1875,0.0,0.0,0.0,424
379,1695553494105,-1.2773438,-0.16210938,-0.16210938,-15.34375,-3.0,-17.03125,-95.25,-2.375,-128.75,425
380,1695553494145,-1.1132812,-0.32910156,-0.4140625,-1.6875,-20.875,-27.09375,0.0,0.0,0.0,426
381,1695553494185,-0.9433594,-0.21777344,-0.55371094,46.78125,-26.96875,-30.21875,0.0,0.0,0.0,427
382,1695553494225,-1.0585938,0.07421875,-0.41601562,68.4375,-42.78125,-14.96875,0.0,0.0,0.0,428
383,1695553494265,-1.1806641,0.18066406,-0.2734375,33.53125,-42.84375,5.25,0.0,0.0,0.0,429
384,1695553494305,-1.0175781,-0.09277344,-0.20703125,1.0625,-44.71875,16.21875,0.0,0.0,0.0,430
385,1695553494345,-0.90234375,-0.25097656,-0.15039062,16.09375,-30.875,31.5,0.0,0.0,0.0,431
386,1695553494385,-0.8779297,-0.15332031,-0.05859375,30.4375,-23.875,29.28125,0.0,0.0,0.0,432
387,1695553494425,-0.88378906,-0.107421875,-0.0068359375,31.53125,-22.46875,28.8125,0.0,0.0,0.0,433
388,1695553494465,-0.8203125,-0.061523438,0.030273438,25.375,-9.28125,23.5,0.0,0.0,0.0,434
389,1695553494505,-0.7421875,-0.033203125,0.0625,15.78125,-0.375,17.28125,0.0,0.0,0.0,435
390,1695553494545,-0.71191406,-0.049804688,0.14746094,9.125,18.8125,3.65625,0.0,0.0,0.0,436
391,1695553494585,-0.94921875,-0.064453125,0.09277344,0.34375,30.15625,-1.59375,-99.625,-2.9375,-123.8125,437
392,1695553494625,-1.1679688,-0.046875,0.07714844,4.84375,5.6875,1.84375,0.0,0.0,0.0,438
393,1695553494665,-1.1445312,-0.060546875,0.036132812,-2.65625,-0.1875,9.40625,0.0,0.0,0.0,439
394,1695553494705,-1.0498047,-0.13574219,0.3076172,-13.9375,-1.9375,5.0625,0.0,0.0,0.0,440
395,1695553494745,-1.2333984,-0.28027344,0.111328125,16.9375,-16.40625,5.3125,0.0,0.0,0.0,441
396,1695553494785,-1.2890625,-0.022460938,-0.14453125,27.1875,2.9375,16.71875,0.0,0.0,0.0,442
397,1695553494825,-1.1054688,0.25878906,-0.23828125,-28.46875,3.4375,22.6875,0.0,0.0,0.0,443
398,1695553494865,-0.94921875,0.08886719,-0.23730469,-32.875,-15.25,14.875,0.0,0.0,0.0,444
399,1695553494905,-0.8027344,-0.14550781,-0.3125,-35.5625,-4.5,-15.875,0.0,0.0,0.0,445
400,1695553494945,-0.9736328,-0.13964844,-0.29003906,-12.25,35.90625,-15.625,0.0,0.0,0.0,446
401,1695553494985,-1.0390625,-0.020507812,-0.16796875,-12.0625,41.3125,-12.5625,0.0,0.0,0.0,447
402,1695553495025,-0.9013672,-0.033203125,-0.13183594,-18.65625,20.9375,-22.78125,0.0,0.0,0.0,448
403,1695553495065,-0.8330078,-0.10546875,-0.14941406,-20.21875,25.03125,-28.875,0.0,0.0,0.0,449
404,1695553495105,-0.91503906,-0.13867188,-0.12597656,-15.65625,29.1875,-18.6875,-96.75,-2.9375,-124.875,450
405,1695553495145,-0.90625,-0.15136719,-0.11328125,-16.3125,23.3125,-8.4375,0.0,0.0,0.0,451
406,1695553495185,-0.8808594,-0.19726562,-0.06933594,-14.875,24.78125,-0.1875,0.0,0.0,0.0,452
407,1695553495225,-0.9140625,-0.21191406,-0.005859375,-11.125,24.71875,6.90625,0.0,0.0,0.0,453
408,1695553495265,-0.9316406,-0.26464844,-0.10546875,-13.21875,13.6875,6.46875,0.0,0.0,0.0,454
409,1695553495305,-1.0048828,-0.22363281,-0.06738281,-2.96875,13.5625,1.15625,0.0,0.0,0.0,455
410,1695553495345,-1.03125,-0.26953125,-0.14355469,3.4375,17.09375,-2.9375,0.0,0.0,0.0,456
411,1695553495385,-1.21875,-0.20117188,-0.076171875,9.78125,13.0625,-3.90625,0.0,0.0,0.0,457
412,1695553495425,-1.1982422,-0.22851562,-0.25097656,3.875,-5.65625,-15.8125,0.0,0.0,0.0,458
413,1695553495465,-0.9658203,-0.3310547,-0.49902344,27.6875,-23.90625,-28.25,0.0,0.0,0.0,459
414,1695553495505,-1.0419922,-0.047851562,-0.5292969,75.53125,-34.65625,-25.8125,0.0,0.0,0.0,460
415,1695553495545,-1.2197266,0.2109375,-0.32128906,57.53125,-53.78125,-4.46875,0.0,0.0,0.0,461
416,1695553495585,-1.1650391,0.030273438,-0.19335938,15.40625,-52.125,13.25,-98.125,-5.1875,-126.625,462
417,1695553495625,-0.9892578,-0.2626953,-0.20800781,8.4375,-41.5625,21.84375,0.0,0.0,0.0,463
418,1695553495665,-0.86816406,-0.20800781,-0.087890625,35.78125,-23.8125,29.28125,0.0,0.0,0.0,464
419,1695553495705,-0.8613281,-0.060546875,-0.0234375,42.375,-22.03125,27.40625,0.0,0.0,0.0,465
420,1695553495745,-0.8496094,-0.07910156,0.0068359375,38.46875,-17.6875,20.5,0.0,0.0,0.0,466
421,1695553495785,-0.7607422,-0.08691406,0.030273438,30.90625,-0.1875,11.03125,0.0,0.0,0.0,467
422,1695553495825,-0.7519531,-0.036132812,0.06640625,22.5,13.90625,2.375,0.0,0.0,0.0,468
423,1695553495865,-0.83984375,-0.0390625,0.13378906,14.6875,28.09375,-8.4375,0.0,0.0,0.0,469
424,1695553495905,-0.9824219,0.0390625,-0.07910156,-5.40625,44.0,-9.21875,0.0,0.0,0.0,470
425,1695553495945,-0.9921875,-0.08496094,-0.036132812,20.96875,-7.5625,1.28125,0.0,0.0,0.0,471
426,1695553495985,-1.09375,-0.109375,0.06347656,3.75,5.0,0.71875,0.0,0.0,0.0,472
427,1695553496025,-1.1621094,-0.07128906,0.12988281,-1.6875,0.625,-1.53125,0.0,0.0,0.0,473
428,1695553496065,-1.2363281,-0.20605469,0.036132812,15.78125,-14.40625,10.4375,0.0,0.0,0.0,474
429,1695553496105,-1.2216797,0.047851562,-0.15527344,0.53125,-4.5625,25.875,-97.625,-7.625,-122.3125,475
430,1695553496145,-1.0332031,0.23632812,-0.22167969,-32.6875,-5.78125,25.28125,0.0,0.0,0.0,476
431,1695553496185,-0.86816406,0.0,-0.2421875,-38.0,-22.15625,8.1875,0.0,0.0,0.0,477
432,1695553496225,-0.90722656,-0.20605469,-0.35546875,-33.0,4.78125,-17.59375,0.0,0.0,0.0,478
433,1695553496265,-0.984375,-0.08300781,-0.234375,-14.4375,23.6875,-11.40625,0.0,0.0,0.0,479
434,1695553496305,-1.0927734,0.08691406,-0.3779297,46.65625,-48.28125,-12.15625,0.0,0.0,0.0,511
435,1695553496345,-1.1220703,0.078125,-0.28808594,19.4375,-44.5,13.59375,0.0,0.0,0.0,512
436,1695553496385,-1.03125,-0.14257812,-0.16992188,-2.59375,-49.25,17.875,0.0,0.0,0.0,513
437,1695553496425,-0.8925781,-0.26367188,-0.08886719,11.75,-40.03125,22.28125,0.0,0.0,0.0,514
438,1695553496465,-0.8574219,-0.18164062,-0.032226562,29.5,-29.0625,20.3125,0.0,0.0,0.0,515
439,1695553496505,-0.8808594,-0.12988281,-0.009765625,36.40625,-19.59375,24.03125,-100.5,-14.8125,-91.6875,516
440,1695553496545,-0.81347656,-0.08105469,0.040039062,39.21875,-4.4375,23.3125,0.0,0.0,0.0,517
441,1695553496585,-0.7519531,-0.032226562,0.0625,25.96875,10.75,19.84375,0.0,0.0,0.0,518
442,1695553496625,-0.7714844,-0.064453125,0.16796875,12.90625,24.0625,5.6875,0.0,0.0,0.0,519
443,1695553496665,-0.9091797,-0.026367188,0.049804688,-7.53125,41.375,2.5625,0.0,0.0,0.0,520
444,1695553496705,-1.0585938,-0.12890625,0.034179688,27.9375,-0.4375,4.21875,0.0,0.0,0.0,521
445,1695553496745,-1.0273438,-0.15429688,0.0009765625,7.40625,4.09375,-1.28125,0.0,0.0,0.0,522
446,1695553496785,-1.2285156,-0.1484375,0.203125,-1.375,15.09375,-1.96875,0.0,0.0,0.0,523
447,1695553496825,-1.2607422,-0.16601562,0.11035156,21.9375,-6.28125,5.5,0.0,0.0,0.0,524
448,1695553496865,-1.4589844,0.04296875,-0.43066406,-15.28125,-17.625,24.15625,0.0,0.0,0.0,525
449,1695553496905,-1.0498047,0.23730469,-0.30566406,-46.96875,-8.71875,33.3125,0.0,0.0,0.0,526
450,1695553496945,-0.71484375,-0.034179688,-0.19921875,-30.84375,-29.84375,1.34375,0.0,0.0,0.0,527
451,1695553496985,-0.9394531,-0.25390625,-0.32910156,-27.5,16.1875,-26.6875,0.0,0.0,0.0,528
452,1695553497025,-1.0722656,0.0029296875,-0.21386719,-16.5,41.4375,-18.625,-99.625,-9.25,-93.625,529
453,1695553497065,-0.96191406,0.0107421875,-0.14746094,-43.71875,14.09375,-25.21875,0.0,0.0,0.0,530
454,1695553497105,-0.828125,-0.06347656,-0.21679688,-48.75,7.375,-31.25,0.0,0.0,0.0,531
455,1695553497145,-0.8886719,-0.09472656,-0.17285156,-46.78125,25.34375,-26.5,0.0,0.0,0.0,532
456,1695553497185,-0.8798828,-0.12792969,-0.10546875,-49.96875,24.46875,-19.84375,0.0,0.0,0.0,533
457,1695553497225,-0.84765625,-0.1953125,-0.05859375,-45.625,21.6875,-11.96875,0.0,0.0,0.0,534
458,1695553497265,-0.9140625,-0.24023438,0.0068359375,-40.625,21.125,1.59375,0.0,0.0,0.0,535
459,1695553497305,-0.8964844,-0.32714844,-0.051757812,-32.5,11.59375,7.8125,0.0,0.0,0.0,536
460,1695553497345,-0.95996094,-0.3486328,-0.04296875,-15.65625,13.0625,4.40625,0.0,0.0,0.0,537
461,1695553497385,-1.0615234,-0.32617188,-0.09472656,-1.0,15.375,-0.84375,0.0,0.0,0.0,538
462,1695553497425,-1.2177734,-0.2548828,-0.07421875,4.3125,17.09375,-7.21875,0.0,0.0,0.0,539
463,1695553497465,-1.2617188,-0.23242188,-0.29296875,8.28125,-8.53125,-21.90625,0.0,0.0,0.0,540
464,1695553497505,-0.9638672,-0.19726562,-0.5566406,34.5,-25.5,-37.125,-98.5625,-17.9375,-99.5,541
465,1695553497545,-1.0595703,0.10253906,-0.45507812,53.625,-45.65625,-29.125,0.0,0.0,0.0,542
466,1695553497585,-1.2871094,0.2607422,-0.296875,29.09375,-60.34375,-5.0,0.0,0.0,0.0,543
467,1695553497625,-1.1308594,-0.041992188,-0.23632812,-7.96875,-60.3125,11.34375,0.0,0.0,0.0,544
468,1695553497665,-0.98046875,-0.3017578,-0.14257812,-2.78125,-39.59375,25.75,0.0,0.0,0.0,545
469,1695553497705,-0.8828125,-0.19628906,-0.041015625,25.1875,-27.71875,31.0625,0.0,0.0,0.0,546
470,1695553497745,-0.81933594,-0.09863281,0.034179688,32.125,-20.625,30.5,0.0,0.0,0.0,547
471,1695553497785,-0.7949219,-0.0859375,0.099609375,21.875,-1.03125,26.59375,0.0,0.0,0.0,548
472,1695553497825,-0.7529297,-0.064453125,0.09472656,19.5625,0.875,19.21875,0.0,0.0,0.0,549
473,1695553497865,-0.71875,-0.06738281,0.14746094,21.875,12.625,9.8125,0.0,0.0,0.0,550
474,1695553497905,-0.88183594,-0.10546875,0.125,19.0,35.46875,3.40625,0.0,0.0,0.0,551
