,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
501,1696244981382,-0.06933594,0.12792969,-1.0126953,0.25,0.09375,-0.0625,-78.875,58.8125,-89.3125
502,1696244981410,-0.06347656,0.1171875,-1.0009766,0.0,0.09375,0.1875,0.0,0.0,0.0
503,1696244981471,-0.06542969,0.12109375,-1.0039062,0.0,-0.28125,0.0,0.0,0.0,0.0
504,1696244981501,-0.0625,0.115234375,-1.0126953,-0.125,-0.15625,-0.125,0.0,0.0,0.0
505,1696244981530,-0.06640625,0.11328125,-0.99316406,0.0,-0.03125,-0.0625,0.0,0.0,0.0
506,1696244981591,-0.064453125,0.12011719,-0.9980469,0.125,0.09375,0.0,0.0,0.0,0.0
507,1696244981620,-0.061523438,0.111328125,-1.0068359,0.125,0.09375,-0.125,0.0,0.0,0.0
508,1696244981651,-0.061523438,0.119140625,-1.0107422,0.0,0.03125,-0.0625,0.0,0.0,0.0
509,1696244981711,-0.064453125,0.11816406,-1.0068359,0.125,0.09375,-0.0625,0.0,0.0,0.0
510,1696244981740,-0.06738281,0.11230469,-1.0048828,-0.0625,0.03125,0.0,0.0,0.0,0.0
511,1696244981801,-0.060546875,0.11328125,-0.9970703,0.0,0.09375,-0.125,0.0,0.0,0.0
512,1696244981832,-0.055664062,0.11425781,-1.0009766,-0.0625,0.03125,0.0625,0.0,0.0,0.0
513,1696244981861,-0.0625,0.115234375,-1.0009766,0.0,0.03125,0.0,0.0,0.0,0.0
514,1696244981891,-0.064453125,0.115234375,-1.0029297,0.1875,0.03125,-0.125,-78.875,56.3125,-88.25
515,1696244981951,-0.06738281,0.119140625,-0.9970703,0.1875,-0.03125,-0.0625,0.0,0.0,0.0
516,1696244981985,-0.0625,0.11816406,-1.0078125,0.0625,0.15625,-0.125,0.0,0.0,0.0
517,1696244982010,-0.0625,0.11035156,-0.9970703,0.0,-0.03125,0.0,0.0,0.0,0.0
518,1696244982072,-0.06640625,0.11328125,-0.9892578,-0.0625,-0.15625,-0.0625,0.0,0.0,0.0
519,1696244982112,-0.061523438,0.115234375,-1.0087891,-0.125,-0.03125,0.0625,0.0,0.0,0.0
520,1696244982137,-0.05859375,0.11328125,-1.0097656,0.0,-0.03125,0.0625,0.0,0.0,0.0
521,1696244982225,-0.0703125,0.111328125,-0.98828125,0.0625,0.09375,-0.0625,0.0,0.0,0.0
522,1696244982234,-0.06738281,0.12011719,-1.0166016,-0.0625,-0.21875,-0.0625,0.0,0.0,0.0
523,1696244982252,-0.05859375,0.12207031,-1.0078125,0.0,0.03125,-0.0625,0.0,0.0,0.0
524,1696244982314,-0.06347656,0.11230469,-0.9980469,-0.0625,0.15625,-0.125,0.0,0.0,0.0
525,1696244982343,-0.06738281,0.119140625,-1.0185547,0.0625,0.09375,0.0,0.0,0.0,0.0
526,1696244982371,-0.056640625,0.11816406,-0.99902344,0.0,-0.03125,-0.0625,-79.375,58.0625,-90.625
527,1696244982435,-0.05859375,0.115234375,-1.0029297,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0
528,1696244982464,-0.055664062,0.12207031,-1.0039062,-0.0625,-0.15625,-0.125,0.0,0.0,0.0
529,1696244982494,-0.06738281,0.125,-1.0068359,0.0,-0.03125,-0.125,0.0,0.0,0.0
530,1696244982556,-0.0625,0.119140625,-1.0126953,-0.0625,-0.15625,-0.0625,0.0,0.0,0.0
531,1696244982583,-0.06640625,0.12402344,-0.99609375,0.0,0.03125,-0.125,0.0,0.0,0.0
532,1696244982614,-0.06542969,0.119140625,-1.0048828,-0.0625,0.21875,0.1875,0.0,0.0,0.0
533,1696244982674,-0.060546875,0.1171875,-0.99902344,0.0,0.09375,-0.0625,0.0,0.0,0.0
534,1696244982702,-0.057617188,0.11230469,-0.9951172,-0.125,-0.09375,0.0625,0.0,0.0,0.0
535,1696244982733,-0.055664062,0.119140625,-1.0019531,-0.1875,0.03125,-0.0625,0.0,0.0,0.0
536,1696244982794,-0.056640625,0.123046875,-1.0009766,-0.0625,-0.09375,0.0,0.0,0.0,0.0
537,1696244982821,-0.064453125,0.12402344,-1.0097656,-0.125,-0.15625,0.0,0.0,0.0,0.0
538,1696244982851,-0.06738281,0.107421875,-0.9941406,-0.0625,-0.03125,0.0625,0.0,0.0,0.0
539,1696244982913,-0.055664062,0.11816406,-1.0078125,-0.0625,-0.09375,0.0,-78.875,58.8125,-89.3125
540,1696244982943,-0.057617188,0.12109375,-1.0009766,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0
541,1696244982973,-0.06738281,0.119140625,-1.0087891,-0.0625,0.15625,0.0,0.0,0.0,0.0
542,1696244983033,-0.05859375,0.12402344,-0.99902344,-0.25,0.03125,0.0625,0.0,0.0,0.0
543,1696244983061,-0.072265625,0.1171875,-0.99609375,-0.1875,-0.15625,0.0,0.0,0.0,0.0
544,1696244983096,-0.0625,0.1171875,-1.0078125,-0.3125,-0.03125,0.0,0.0,0.0,0.0
545,1696244983153,-0.061523438,0.12011719,-1.0126953,-0.1875,-0.03125,0.1875,0.0,0.0,0.0
546,1696244983182,-0.06738281,0.12402344,-1.0,0.0625,0.09375,0.0,0.0,0.0,0.0
547,1696244983212,-0.0625,0.119140625,-1.0126953,0.0,0.03125,0.0,0.0,0.0,0.0
548,1696244983274,-0.0625,0.11230469,-1.0048828,-0.1875,-0.03125,0.125,0.0,0.0,0.0
549,1696244983336,-0.06347656,0.119140625,-1.0107422,-0.375,0.28125,-0.125,0.0,0.0,0.0
550,1696244983346,-0.05859375,0.11328125,-1.0068359,-0.125,0.15625,0.125,0.0,0.0,0.0
551,1696244983392,-0.0625,0.123046875,-1.0029297,-0.1875,0.03125,0.0625,-78.3125,57.9375,-90.1875
552,1696244983423,-0.061523438,0.12011719,-0.99902344,0.0,0.21875,-0.0625,0.0,0.0,0.0
553,1696244983451,-0.06347656,0.11425781,-1.0048828,0.125,0.03125,0.125,0.0,0.0,0.0
554,1696244983513,-0.06738281,0.1171875,-1.0,0.0,0.03125,-0.0625,0.0,0.0,0.0
555,1696244983542,-0.064453125,0.125,-0.9873047,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0
556,1696244983573,-0.06738281,0.12011719,-1.015625,0.0,-0.09375,-0.125,0.0,0.0,0.0
557,1696244983633,-0.0703125,0.12011719,-1.0205078,-0.0625,-0.09375,0.125,0.0,0.0,0.0
558,1696244983664,-0.06542969,0.11328125,-1.0185547,0.0625,0.21875,0.125,0.0,0.0,0.0
559,1696244983692,-0.059570312,0.12011719,-1.0244141,0.0625,0.09375,0.0625,0.0,0.0,0.0
560,1696244983753,-0.05859375,0.119140625,-1.0039062,0.0,-0.03125,0.0,0.0,0.0,0.0
561,1696244983783,-0.06640625,0.11621094,-1.0117188,-0.125,0.03125,0.0,0.0,0.0,0.0
562,1696244983821,-0.06542969,0.12109375,-1.0029297,0.0,-0.03125,-0.1875,0.0,0.0,0.0
563,1696244983874,-0.064453125,0.1171875,-0.9970703,0.125,-0.03125,-0.0625,0.0,0.0,0.0
564,1696244983903,-0.064453125,0.1171875,-1.0,0.0,-0.15625,0.0,-79.8125,58.375,-89.75
565,1696244983932,-0.059570312,0.12011719,-1.0058594,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0
566,1696244983996,-0.056640625,0.12402344,-1.0009766,0.0,0.03125,-0.125,0.0,0.0,0.0
567,1696244984022,-0.0625,0.12011719,-1.0029297,0.125,0.15625,0.0,0.0,0.0,0.0
568,1696244984084,-0.06347656,0.11328125,-0.9970703,0.25,0.15625,-0.125,0.0,0.0,0.0
569,1696244984112,-0.068359375,0.12207031,-1.0126953,0.15625,-0.0625,-0.0625,0.0,0.0,0.0
570,1696244984145,-0.061523438,0.12011719,-1.0039062,0.09375,0.125,-0.0625,0.0,0.0,0.0
571,1696244984171,-0.059570312,0.115234375,-1.0009766,0.03125,-0.0625,0.0625,0.0,0.0,0.0
572,1696244984232,-0.064453125,0.103515625,-1.0117188,0.03125,0.0,-0.125,0.0,0.0,0.0
573,1696244984263,-0.053710938,0.1171875,-0.9970703,0.15625,-0.125,-0.0625,0.0,0.0,0.0
574,1696244984295,-0.059570312,0.11816406,-1.0048828,0.15625,0.0625,-0.0625,0.0,0.0,0.0
575,1696244984357,-0.0703125,0.123046875,-1.0097656,0.28125,-0.0625,-0.0625,0.0,0.0,0.0
576,1696244984384,-0.0703125,0.11035156,-0.9980469,0.34375,-0.0625,-0.0625,-79.5,59.125,-89.4375
577,1696244984416,-0.06933594,0.12109375,-1.0068359,0.09375,-0.125,-0.0625,0.0,0.0,0.0
578,1696244984475,-0.057617188,0.125,-0.99902344,0.09375,-0.125,0.0,0.0,0.0,0.0
579,1696244984503,-0.059570312,0.12207031,-0.99609375,0.03125,-0.0625,-0.125,0.0,0.0,0.0
580,1696244984567,-0.0625,0.12207031,-1.0185547,0.03125,0.0,-0.125,0.0,0.0,0.0
581,1696244984592,-0.07128906,0.123046875,-1.0029297,0.21875,0.125,0.0625,0.0,0.0,0.0
582,1696244984655,-0.055664062,0.12011719,-1.0019531,0.03125,-0.0625,0.0,0.0,0.0,0.0
583,1696244984661,-0.068359375,0.11816406,-1.0117188,0.28125,-0.1875,-0.0625,0.0,0.0,0.0
584,1696244984714,-0.06542969,0.111328125,-0.99609375,0.21875,-0.0625,-0.125,0.0,0.0,0.0
585,1696244984741,-0.057617188,0.11621094,-0.99902344,0.15625,-0.0625,-0.0625,0.0,0.0,0.0
586,1696244984772,-0.06347656,0.11425781,-1.015625,0.03125,0.0,0.0,0.0,0.0,0.0
587,1696244984832,-0.05859375,0.12011719,-1.0,0.09375,0.0625,-0.0625,0.0,0.0,0.0
588,1696244984862,-0.057617188,0.12011719,-1.0058594,-0.03125,0.0625,-0.1875,0.0,0.0,0.0
589,1696244984898,-0.0625,0.12011719,-0.9980469,0.03125,-0.125,-0.0625,-78.875,57.5,-90.625
590,1696244984951,-0.068359375,0.111328125,-1.0019531,0.03125,0.0,-0.0625,0.0,0.0,0.0
591,1696244984989,-0.06738281,0.1171875,-1.0019531,0.15625,0.0,-0.0625,0.0,0.0,0.0
592,1696244985011,-0.06542969,0.1171875,-1.0048828,0.03125,0.0,0.0,0.0,0.0,0.0
593,1696244985075,-0.068359375,0.1171875,-1.0214844,0.09375,-0.125,-0.0625,0.0,0.0,0.0
594,1696244985103,-0.07128906,0.1171875,-1.0048828,0.09375,0.0625,-0.0625,0.0,0.0,0.0
595,1696244985131,-0.06347656,0.12011719,-1.0097656,0.09375,0.1875,0.0,0.0,0.0,0.0
596,1696244985195,-0.05859375,0.119140625,-1.0058594,0.15625,0.0625,-0.1875,0.0,0.0,0.0
597,1696244985225,-0.06640625,0.12207031,-1.0058594,-0.03125,-0.1875,0.0,0.0,0.0,0.0
598,1696244985252,-0.060546875,0.1171875,-1.0039062,0.03125,0.0,0.0,0.0,0.0,0.0
599,1696244985315,-0.061523438,0.11328125,-1.0039062,-0.09375,0.125,0.0,0.0,0.0,0.0
600,1696244985341,-0.055664062,0.12011719,-1.0136719,0.03125,-0.1875,0.0625,0.0,0.0,0.0
601,1696244985373,-0.064453125,0.109375,-1.0107422,0.03125,0.0,-0.125,-79.8125,58.6875,-89.125
602,1696244985433,-0.068359375,0.11425781,-1.0009766,0.21875,0.0625,0.21875,0.0,0.0,0.0
603,1696244985463,-0.06347656,0.12207031,-0.9980469,0.09375,0.0,0.0625,0.0,0.0,0.0
604,1696244985492,-0.0625,0.12988281,-1.0058594,-0.03125,-0.125,-0.0625,0.0,0.0,0.0
605,1696244985555,-0.0625,0.12792969,-1.0146484,-0.03125,-0.25,-0.125,0.0,0.0,0.0
606,1696244985614,-0.061523438,0.11230469,-1.0136719,0.09375,-0.125,-0.0625,0.0,0.0,0.0
607,1696244985620,-0.064453125,0.11328125,-1.0087891,-0.03125,-0.0625,-0.125,0.0,0.0,0.0
608,1696244985671,-0.056640625,0.12109375,-1.0087891,0.03125,-0.0625,-0.125,0.0,0.0,0.0
609,1696244985703,-0.0703125,0.1171875,-1.015625,0.03125,0.0,0.0625,0.0,0.0,0.0
610,1696244985768,-0.0625,0.11230469,-1.0019531,0.15625,0.125,0.09375,0.0,0.0,0.0
611,1696244985791,-0.060546875,0.1171875,-1.0087891,0.03125,-0.0625,-0.125,0.0,0.0,0.0
612,1696244985821,-0.06933594,0.11230469,-1.0117188,0.03125,-0.125,0.0,0.0,0.0,0.0
613,1696244985851,-0.068359375,0.11328125,-0.9980469,0.03125,-0.125,0.0,0.0,0.0,0.0
614,1696244985914,-0.06542969,0.11621094,-1.0097656,-0.03125,0.0,0.0,-79.375,58.0625,-88.875
615,1696244985942,-0.06640625,0.115234375,-1.0,0.09375,0.0625,0.0,0.0,0.0,0.0
616,1696244985971,-0.068359375,0.11425781,-1.0087891,0.03125,-0.0625,0.0625,0.0,0.0,0.0
617,1696244986033,-0.0625,0.11328125,-1.0029297,0.09375,0.0,0.0625,0.0,0.0,0.0
618,1696244986064,-0.059570312,0.11230469,-1.0146484,0.03125,0.0,0.0,0.0,0.0,0.0
619,1696244986103,-0.059570312,0.11230469,-1.0078125,0.09375,0.0625,0.0,0.0,0.0,0.0
620,1696244986152,-0.06347656,0.115234375,-1.0068359,-0.03125,0.0,0.0,0.0,0.0,0.0
621,1696244986182,-0.05859375,0.125,-1.0029297,0.03125,0.0,-0.125,0.0,0.0,0.0
622,1696244986212,-0.06640625,0.11621094,-0.9921875,-0.28125,-0.0625,0.0,0.0,0.0,0.0
623,1696244986273,-0.061523438,0.11816406,-1.0126953,0.03125,0.0,0.0,0.0,0.0,0.0
624,1696244986301,-0.06640625,0.1171875,-1.0107422,-0.03125,-0.0625,0.0625,0.0,0.0,0.0
625,1696244986362,-0.061523438,0.119140625,-1.015625,0.09375,-0.1875,0.0,0.0,0.0,0.0
626,1696244986391,-0.06738281,0.11816406,-0.9980469,0.03125,-0.1875,0.0,-79.625,57.5,-89.3125
627,1696244986423,-0.06542969,0.12109375,-1.0107422,-0.03125,0.0625,0.0,0.0,0.0,0.0
628,1696244986452,-0.06640625,0.123046875,-1.0126953,-0.21875,0.0,0.0,0.0,0.0,0.0
629,1696244986513,-0.055664062,0.111328125,-1.0019531,-0.03125,0.0625,-0.1875,0.0,0.0,0.0
630,1696244986541,-0.072265625,0.11816406,-1.0039062,-0.21875,-0.0625,0.15625,0.0,0.0,0.0
631,1696244986573,-0.06542969,0.123046875,-1.0117188,-0.03125,-0.0625,-0.125,0.0,0.0,0.0
632,1696244986636,-0.052734375,0.11621094,-1.0058594,0.09375,-0.125,0.0,0.0,0.0,0.0
633,1696244986664,-0.0625,0.12109375,-0.9941406,0.09375,0.0,-0.125,0.0,0.0,0.0
634,1696244986695,-0.06640625,0.11035156,-1.0058594,0.28125,0.0625,0.09375,0.0,0.0,0.0
635,1696244986787,-0.068359375,0.12011719,-0.99609375,0.09375,-0.0625,0.0,0.0,0.0,0.0
636,1696244986794,-0.051757812,0.12109375,-1.0,-0.09375,0.0,0.0,0.0,0.0,0.0
637,1696244986812,-0.0625,0.11816406,-1.0097656,-0.15625,-0.0625,-0.125,0.0,0.0,0.0
638,1696244986877,-0.056640625,0.125,-0.9941406,-0.21875,0.0,0.0,0.0,0.0,0.0
639,1696244986935,-0.061523438,0.123046875,-1.0058594,-0.09375,0.0625,-0.125,-78.625,57.5,-90.375
640,1696244986943,-0.059570312,0.123046875,-0.9951172,-0.15625,-0.0625,-0.0625,0.0,0.0,0.0
641,1696244986993,-0.06542969,0.119140625,-0.9941406,-0.09375,-0.1875,0.0,0.0,0.0,0.0
642,1696244987025,-0.061523438,0.12011719,-0.9970703,-0.03125,-0.125,0.0625,0.0,0.0,0.0
643,1696244987057,-0.061523438,0.12207031,-0.98535156,0.03125,0.0625,0.0,0.0,0.0,0.0
644,1696244987115,-0.05859375,0.11816406,-0.9980469,-0.03125,0.0,-0.0625,0.0,0.0,0.0
645,1696244987146,-0.07128906,0.12109375,-1.0029297,-0.03125,0.125,0.0,0.0,0.0,0.0
646,1696244987173,-0.06542969,0.11328125,-1.0058594,-0.09375,0.0625,0.0625,0.0,0.0,0.0
647,1696244987230,-0.06933594,0.12207031,-1.0048828,0.03125,-0.125,-0.0625,0.0,0.0,0.0
648,1696244987262,-0.060546875,0.123046875,-1.0048828,-0.03125,-0.1875,-0.125,0.0,0.0,0.0
649,1696244987291,-0.0546875,0.12011719,-1.0097656,-0.03125,-0.125,-0.0625,0.0,0.0,0.0
650,1696244987351,-0.0625,0.12792969,-0.9873047,-0.28125,0.3125,0.0625,0.0,0.0,0.0
651,1696244987381,-0.055664062,0.12011719,-1.0039062,-0.21875,0.125,0.0625,-79.375,57.8125,-89.3125
652,1696244987445,-0.060546875,0.11816406,-0.9941406,-0.03125,0.0625,0.0625,0.0,0.0,0.0
653,1696244987473,-0.06542969,0.123046875,-1.0039062,0.03125,0.1875,0.0,0.0,0.0,0.0
654,1696244987505,-0.05859375,0.1171875,-0.9921875,0.03125,0.0625,0.0,0.0,0.0,0.0
655,1696244987532,-0.0625,0.11328125,-1.0136719,0.09375,-0.0625,-0.125,0.0,0.0,0.0
656,1696244987596,-0.06542969,0.125,-1.0097656,0.03125,-0.1875,-0.0625,0.0,0.0,0.0
657,1696244987623,-0.055664062,0.12402344,-0.99902344,0.03125,-0.1875,0.0625,0.0,0.0,0.0
658,1696244987659,-0.056640625,0.12207031,-1.0126953,0.03125,0.0,-0.0625,0.0,0.0,0.0
659,1696244987712,-0.07128906,0.12011719,-0.99316406,0.09375,0.25,-0.125,0.0,0.0,0.0
660,1696244987742,-0.061523438,0.1171875,-0.99609375,0.03125,0.0,0.0625,0.0,0.0,0.0
661,1696244987777,-0.06738281,0.12109375,-1.0097656,0.03125,-0.1875,-0.0625,0.0,0.0,0.0
662,1696244987837,-0.068359375,0.119140625,-1.0019531,0.28125,0.0625,-0.0625,0.0,0.0,0.0
663,1696244987891,-0.068359375,0.125,-0.9941406,0.09375,-0.125,-0.125,0.0,0.0,0.0
664,1696244987896,-0.05859375,0.12402344,-1.0097656,0.09375,0.0,0.0,-78.3125,59.4375,-89.75
665,1696244987953,-0.0625,0.125,-1.0019531,0.03125,-0.0625,-0.0625,0.0,0.0,0.0
666,1696244987982,-0.060546875,0.119140625,-1.0087891,-0.09375,0.0,-0.0625,0.0,0.0,0.0
667,1696244988013,-0.06542969,0.11621094,-1.0126953,0.09375,0.0625,0.0625,0.0,0.0,0.0
668,1696244988075,-0.06542969,0.1171875,-1.0058594,0.15625,-0.0625,-0.0625,0.0,0.0,0.0
669,1696244988102,-0.0546875,0.12011719,-1.0097656,0.28125,0.125,-0.125,0.0,0.0,0.0
670,1696244988163,-0.06640625,0.12011719,-1.0068359,0.15625,-0.0625,0.0,0.0,0.0,0.0
671,1696244988192,-0.06933594,0.111328125,-0.99609375,0.03125,-0.0625,0.0,0.0,0.0,0.0
672,1696244988224,-0.06542969,0.12011719,-0.9941406,-0.03125,0.0,-0.125,0.0,0.0,0.0
673,1696244988260,-0.059570312,0.12011719,-0.99316406,-0.03125,0.0625,0.0,0.0,0.0,0.0
674,1696244988313,-0.05859375,0.123046875,-1.0058594,0.09375,-0.0625,-0.0625,0.0,0.0,0.0
675,1696244988346,-0.057617188,0.109375,-0.9980469,0.03125,-0.0625,0.0625,0.0,0.0,0.0
676,1696244988374,-0.06640625,0.1171875,-0.99121094,0.09375,-0.0625,0.0,-78.0,56.5625,-89.75
677,1696244988433,-0.064453125,0.115234375,-0.9980469,0.21875,-0.0625,-0.1875,0.0,0.0,0.0
678,1696244988468,-0.06640625,0.12597656,-1.0058594,0.28125,0.0,-0.1875,0.0,0.0,0.0
679,1696244988491,-0.0625,0.115234375,-1.0019531,0.28125,0.125,-0.125,0.0,0.0,0.0
680,1696244988552,-0.0625,0.119140625,-1.0068359,0.21875,0.0625,0.0,0.0,0.0,0.0
681,1696244988583,-0.06542969,0.11425781,-1.0058594,0.15625,0.0,-0.1875,0.0,0.0,0.0
682,1696244988643,-0.068359375,0.11621094,-1.0019531,0.09375,0.0625,-0.0625,0.0,0.0,0.0
683,1696244988671,-0.06933594,0.11621094,-0.99609375,0.21875,0.0625,0.0,0.0,0.0,0.0
684,1696244988702,-0.064453125,0.12402344,-1.0087891,0.03125,0.0,-0.0625,0.0,0.0,0.0
685,1696244988733,-0.056640625,0.11425781,-1.0019531,0.03125,-0.125,-0.0625,0.0,0.0,0.0
686,1696244988796,-0.06542969,0.11425781,-0.99902344,0.09375,-0.0625,-0.0625,0.0,0.0,0.0
687,1696244988822,-0.064453125,0.12695312,-0.99609375,0.15625,0.0625,-0.125,0.0,0.0,0.0
688,1696244988853,-0.06640625,0.1171875,-1.0117188,0.03125,-0.0625,0.0625,0.0,0.0,0.0
689,1696244988914,-0.055664062,0.12011719,-1.0078125,0.03125,0.0,0.0,-78.75,57.1875,-87.9375
690,1696244988946,-0.060546875,0.12597656,-0.99121094,0.21875,0.0625,0.0,0.0,0.0,0.0
691,1696244988971,-0.057617188,0.115234375,-1.0,0.03125,-0.0625,-0.0625,0.0,0.0,0.0
692,1696244989031,-0.061523438,0.1171875,-1.0009766,0.03125,0.0,0.0,0.0,0.0,0.0
693,1696244989061,-0.0703125,0.119140625,-0.9980469,0.03125,0.0625,0.0625,0.0,0.0,0.0
694,1696244989124,-0.061523438,0.11328125,-0.9970703,0.21875,0.0625,-0.125,0.0,0.0,0.0
695,1696244989151,-0.0625,0.12011719,-1.0029297,0.09375,0.0625,-0.125,0.0,0.0,0.0
696,1696244989184,-0.0625,0.12207031,-0.9980469,0.03125,0.0,-0.0625,0.0,0.0,0.0
697,1696244989219,-0.059570312,0.1171875,-1.0,-0.03125,0.0625,0.0625,0.0,0.0,0.0
698,1696244989273,-0.06640625,0.1171875,-1.0019531,0.15625,0.0625,0.0,0.0,0.0,0.0
699,1696244989301,-0.05859375,0.12109375,-1.015625,0.09375,-0.0625,0.0,0.0,0.0,0.0
700,1696244989330,-0.0625,0.11621094,-1.0097656,0.15625,-0.1875,-0.25,0.0,0.0,0.0
701,1696244989393,-0.05859375,0.11328125,-0.99316406,0.09375,-0.125,-0.0625,-78.3125,57.625,-89.4375
702,1696244989423,-0.056640625,0.11621094,-1.0068359,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0
703,1696244989457,-0.064453125,0.1171875,-1.0048828,-0.09375,0.0,0.0,0.0,0.0,0.0
704,1696244989517,-0.0625,0.1171875,-0.9941406,-0.09375,-0.1875,0.0,0.0,0.0,0.0
705,1696244989544,-0.052734375,0.11621094,-1.0078125,0.09375,0.0625,-0.125,0.0,0.0,0.0
706,1696244989573,-0.051757812,0.12109375,-1.0107422,0.21875,-0.0625,-0.0625,0.0,0.0,0.0
707,1696244989635,-0.055664062,0.119140625,-1.0087891,0.03125,0.0,0.0,0.0,0.0,0.0
708,1696244989663,-0.059570312,0.12109375,-0.99609375,0.09375,-0.125,-0.125,0.0,0.0,0.0
709,1696244989694,-0.064453125,0.12207031,-1.0019531,-0.03125,-0.125,-0.125,0.0,0.0,0.0
710,1696244989752,-0.06347656,0.1171875,-1.0087891,0.03125,0.0,-0.0625,0.0,0.0,0.0
711,1696244989784,-0.057617188,0.11425781,-1.0058594,-0.03125,-0.0625,-0.125,0.0,0.0,0.0
712,1696244989811,-0.06640625,0.12207031,-1.0048828,0.15625,-0.0625,-0.0625,0.0,0.0,0.0
713,1696244989873,-0.059570312,0.111328125,-1.0029297,0.09375,0.0625,0.0,0.0,0.0,0.0
714,1696244989905,-0.0625,0.12011719,-0.9921875,0.09375,0.0625,0.0,-79.375,58.0625,-88.875
715,1696244989930,-0.06738281,0.11425781,-1.0126953,0.03125,-0.0625,-0.0625,0.0,0.0,0.0
716,1696244989992,-0.064453125,0.109375,-1.0019531,0.09375,0.0625,0.0625,0.0,0.0,0.0
717,1696244990021,-0.0546875,0.11816406,-0.9902344,-0.03125,0.0,0.0625,0.0,0.0,0.0
718,1696244990051,-0.0625,0.12011719,-1.0078125,-0.03125,0.0,-0.0625,0.0,0.0,0.0
719,1696244990109,-0.06542969,0.11425781,-1.0029297,-0.03125,-0.1875,-0.125,0.0,0.0,0.0
720,1696244990171,-0.08203125,0.115234375,-1.0166016,-0.03125,-0.125,-0.125,0.0,0.0,0.0
721,1696244990174,-0.056640625,0.11816406,-0.9951172,-0.21875,0.1875,-0.0625,0.0,0.0,0.0
722,1696244990234,-0.057617188,0.11425781,-1.0117188,0.09375,0.125,-0.0625,0.0,0.0,0.0
723,1696244990261,-0.060546875,0.12402344,-1.0205078,-0.09375,-0.0625,-0.0625,0.0,0.0,0.0
724,1696244990291,-0.05859375,0.11621094,-1.015625,-0.09375,0.0625,0.0,0.0,0.0,0.0
725,1696244990352,-0.0625,0.11621094,-1.0048828,-0.03125,-0.0625,0.0625,0.0,0.0,0.0
726,1696244990382,-0.06933594,0.12207031,-1.0068359,0.03125,-0.0625,-0.0625,-78.625,58.5625,-89.875
727,1696244990415,-0.06347656,0.12011719,-0.99902344,-0.03125,-0.1875,0.0,0.0,0.0,0.0
728,1696244990471,-0.0625,0.119140625,-1.0039062,-0.03125,-0.25,0.0625,0.0,0.0,0.0
729,1696244990531,-0.059570312,0.109375,-0.9951172,0.03125,-0.1875,0.0625,0.0,0.0,0.0
730,1696244990533,-0.0625,0.12695312,-0.9921875,-0.03125,0.0625,-0.0625,0.0,0.0,0.0
731,1696244990592,-0.052734375,0.12695312,-0.99609375,-0.15625,0.0,-0.0625,0.0,0.0,0.0
732,1696244990623,-0.057617188,0.11035156,-1.0058594,-0.15625,0.0,-0.0625,0.0,0.0,0.0
733,1696244990655,-0.068359375,0.12207031,-1.0039062,-0.03125,0.0,0.09375,0.0,0.0,0.0
734,1696244990712,-0.07421875,0.109375,-1.0068359,0.09375,0.0625,-0.0625,0.0,0.0,0.0
735,1696244990742,-0.057617188,0.109375,-1.0039062,-0.03125,-0.0625,0.0,0.0,0.0,0.0
736,1696244990772,-0.068359375,0.111328125,-1.0009766,-0.03125,-0.0625,-0.125,0.0,0.0,0.0
737,1696244990833,-0.056640625,0.12402344,-1.0117188,-0.09375,-0.0625,0.0,0.0,0.0,0.0
738,1696244990862,-0.06640625,0.12109375,-1.0068359,-0.03125,0.125,-0.0625,0.0,0.0,0.0
739,1696244990923,-0.051757812,0.11035156,-0.9980469,-0.15625,0.125,0.0,-78.875,58.0625,-89.3125
740,1696244990952,-0.06640625,0.12109375,-1.0058594,-0.15625,0.0,0.0,0.0,0.0,0.0
741,1696244990984,-0.064453125,0.11621094,-0.99609375,-0.15625,0.0,-0.1875,0.0,0.0,0.0
742,1696244991017,-0.068359375,0.12207031,-0.99609375,0.03125,0.0625,0.0,0.0,0.0,0.0
743,1696244991071,-0.064453125,0.11816406,-1.0,0.03125,-0.0625,0.0,0.0,0.0,0.0
744,1696244991104,-0.061523438,0.12597656,-1.015625,-0.15625,0.0,-0.0625,0.0,0.0,0.0
745,1696244991133,-0.06542969,0.11621094,-1.0019531,0.03125,0.0,-0.0625,0.0,0.0,0.0
746,1696244991195,-0.061523438,0.115234375,-1.0019531,0.03125,0.0625,0.0,0.0,0.0,0.0
747,1696244991252,-0.05859375,0.119140625,-0.9951172,0.03125,0.0,0.0,0.0,0.0,0.0
748,1696244991259,-0.06640625,0.119140625,-1.0019531,-0.09375,0.0,0.0625,0.0,0.0,0.0
749,1696244991312,-0.07128906,0.12109375,-1.0068359,-0.09375,0.0,0.0,0.0,0.0,0.0
750,1696244991347,-0.056640625,0.12109375,-1.0019531,0.03125,-0.125,-0.125,0.0,0.0,0.0
751,1696244991371,-0.05859375,0.11816406,-0.9970703,0.03125,-0.125,0.0,-78.875,59.3125,-90.375
752,1696244991434,-0.059570312,0.1171875,-1.0039062,-0.03125,-0.125,0.0,0.0,0.0,0.0
