timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695404017317,0.061523438,-0.17285156,0.9863281,-0.5,0.0625,0.0,0.0,0.0,0.0
1695404017346,0.07128906,-0.19140625,0.98535156,-0.03125,0.0,0.0,0.0,0.0,0.0
1695404017377,0.06640625,-0.17773438,0.97753906,-0.15625,-0.34375,-0.125,0.0,0.0,0.0
1695404017436,0.06347656,-0.18359375,1.0029297,-0.03125,-0.28125,0.0625,0.0,0.0,0.0
1695404017466,0.07128906,-0.18554688,0.9951172,-0.09375,-0.0625,-0.0625,0.0,0.0,0.0
1695404017499,0.06347656,-0.18457031,1.0019531,0.03125,0.0,0.0,0.0,0.0,0.0
1695404017559,0.059570312,-0.17773438,0.98046875,0.40625,0.125,-0.125,-40.5,8.75,-85.6875
1695404017615,0.07128906,-0.17480469,0.984375,0.09375,0.0,-0.1875,0.0,0.0,0.0
1695404017617,0.072265625,-0.16796875,0.9814453,0.03125,0.125,-0.1875,0.0,0.0,0.0
1695404017677,0.06640625,-0.17871094,0.9863281,-0.03125,-0.0625,0.0,0.0,0.0,0.0
1695404017707,0.0625,-0.171875,0.9794922,0.21875,-0.125,0.1875,0.0,0.0,0.0
1695404017735,0.068359375,-0.18457031,0.9980469,-0.09375,-0.0625,0.0,0.0,0.0,0.0
1695404017797,0.07519531,-0.1796875,0.99316406,0.15625,-0.125,0.0,0.0,0.0,0.0
1695404017827,0.06542969,-0.18554688,0.98535156,-0.09375,-0.1875,-0.0625,0.0,0.0,0.0
1695404017856,0.06933594,-0.18261719,0.99316406,-0.21875,-0.21875,-0.1875,0.0,0.0,0.0
1695404017918,0.064453125,-0.17871094,0.9902344,-0.15625,-0.0625,-0.1875,0.0,0.0,0.0
1695404017967,0.076171875,-0.17578125,0.9794922,-0.15625,-0.1875,-0.0625,0.0,0.0,0.0
1695404017977,0.072265625,-0.18652344,0.9785156,-0.03125,-0.21875,0.0,0.0,0.0,0.0
1695404018036,0.07128906,-0.1796875,0.9951172,-0.03125,-0.28125,0.0625,0.0,0.0,0.0
1695404018067,0.06640625,-0.18554688,1.0029297,-0.21875,-0.0625,-0.0625,-40.375,8.875,-84.9375
1695404018105,0.0703125,-0.18457031,0.9970703,0.15625,0.0,-0.1875,0.0,0.0,0.0
1695404018157,0.0703125,-0.1796875,0.9785156,-0.09375,-0.28125,-0.125,0.0,0.0,0.0
1695404018190,0.07714844,-0.18066406,0.98535156,-0.34375,-0.1875,0.0625,0.0,0.0,0.0
1695404018215,0.0703125,-0.18457031,0.9902344,-0.15625,-0.1875,0.125,0.0,0.0,0.0
1695404018276,0.06640625,-0.18554688,0.99121094,-0.03125,-0.0625,0.0625,0.0,0.0,0.0
1695404018307,0.06738281,-0.17285156,0.98828125,0.28125,-0.0625,-0.125,0.0,0.0,0.0
1695404018336,0.06640625,-0.17578125,0.984375,0.21875,-0.125,-0.0625,0.0,0.0,0.0
1695404018396,0.07421875,-0.18261719,0.9873047,0.03125,0.1875,-0.125,0.0,0.0,0.0
1695404018425,0.07519531,-0.18457031,0.9921875,0.03125,0.0625,0.0,0.0,0.0,0.0
1695404018455,0.07714844,-0.18066406,0.9921875,-0.03125,-0.1875,-0.0625,0.0,0.0,0.0
1695404018516,0.060546875,-0.18066406,0.984375,0.03125,-0.1875,-0.0625,0.0,0.0,0.0
1695404018551,0.072265625,-0.18457031,0.9902344,0.21875,0.125,-0.0625,-40.5,9.5,-83.3125
1695404018579,0.06738281,-0.1796875,0.9902344,0.03125,0.0625,-0.0625,0.0,0.0,0.0
1695404018636,0.06738281,-0.18847656,0.98339844,-0.09375,-0.28125,0.0,0.0,0.0,0.0
1695404018665,0.076171875,-0.16992188,0.9941406,-0.21875,-0.34375,-0.125,0.0,0.0,0.0
1695404018696,0.072265625,-0.18066406,1.0,-0.09375,-0.125,-0.125,0.0,0.0,0.0
1695404018755,0.06542969,-0.18164062,0.9970703,-0.21875,-0.0625,-0.0625,0.0,0.0,0.0
1695404018787,0.05859375,-0.18457031,0.984375,0.03125,-0.0625,0.0,0.0,0.0,0.0
1695404018815,0.0703125,-0.18457031,0.9921875,-0.09375,-0.53125,0.0,0.0,0.0,0.0
1695404018875,0.07128906,-0.18164062,0.9902344,-0.28125,-0.28125,0.0,0.0,0.0,0.0
1695404018905,0.080078125,-0.18847656,0.9951172,-0.09375,0.125,-0.0625,0.0,0.0,0.0
1695404018935,0.06738281,-0.1796875,0.9892578,-0.28125,-0.34375,0.0,0.0,0.0,0.0
1695404018999,0.064453125,-0.18066406,0.99121094,-0.28125,-0.125,-0.0625,0.0,0.0,0.0
1695404019028,0.06542969,-0.17480469,0.99316406,0.03125,-0.40625,0.0625,0.0,0.0,0.0
1695404019055,0.07128906,-0.18457031,0.9892578,-0.21875,-0.40625,0.0625,-40.0625,9.0625,-86.4375
1695404019120,0.06933594,-0.18652344,0.9765625,0.21875,-0.0625,-0.0625,0.0,0.0,0.0
1695404019146,0.07128906,-0.17871094,1.0,0.03125,-0.0625,-0.125,0.0,0.0,0.0
1695404019175,0.07128906,-0.18359375,0.98339844,-0.09375,-0.21875,-0.125,0.0,0.0,0.0
1695404019236,0.07128906,-0.18457031,0.99121094,-0.15625,-0.125,0.0,0.0,0.0,0.0
1695404019266,0.07421875,-0.19238281,0.98535156,-0.03125,-0.1875,0.125,0.0,0.0,0.0
1695404019298,0.07128906,-0.18652344,0.9921875,-0.21875,-0.1875,0.0,0.0,0.0,0.0
1695404019356,0.068359375,-0.18554688,1.0087891,0.34375,0.0,-0.125,0.0,0.0,0.0
1695404019389,0.072265625,-0.17382812,0.9873047,0.03125,0.0,0.0,0.0,0.0,0.0
1695404019421,0.06933594,-0.18457031,0.9824219,-0.15625,0.0,-0.0625,0.0,0.0,0.0
1695404019476,0.0703125,-0.1796875,0.9902344,-0.21875,-0.0625,-0.0625,0.0,0.0,0.0
1695404019514,0.078125,-0.19433594,0.99121094,0.0,0.15625,0.1875,0.0,0.0,0.0
1695404019536,0.064453125,-0.17871094,0.97558594,0.1875,0.15625,0.0625,-40.375,8.875,-85.25
1695404019598,0.0703125,-0.17285156,0.9902344,0.0,0.0,0.03125,0.0,0.0,0.0
1695404019627,0.072265625,-0.17773438,0.9863281,0.0,-0.375,0.0625,0.0,0.0,0.0
1695404019657,0.06542969,-0.18554688,0.9921875,-0.25,-0.125,-0.09375,0.0,0.0,0.0
1695404019716,0.080078125,-0.18652344,0.9892578,-0.4375,0.0,-0.21875,0.0,0.0,0.0
1695404019747,0.07324219,-0.18457031,0.9941406,-0.0625,0.15625,-0.09375,0.0,0.0,0.0
1695404019776,0.0703125,-0.17675781,0.9892578,0.0,-0.0625,0.0625,0.0,0.0,0.0
1695404019835,0.06933594,-0.17675781,0.99121094,0.125,0.15625,0.125,0.0,0.0,0.0
1695404019898,0.06933594,-0.18164062,0.9892578,0.1875,0.21875,0.0625,0.0,0.0,0.0
1695404019902,0.064453125,-0.18164062,0.9863281,0.0625,0.0625,-0.03125,0.0,0.0,0.0
1695404019958,0.06933594,-0.17089844,0.97753906,0.1875,0.125,-0.15625,0.0,0.0,0.0
1695404019986,0.072265625,-0.17675781,1.0009766,0.0625,-0.125,-0.15625,0.0,0.0,0.0
1695404020015,0.078125,-0.17773438,0.99121094,0.0625,0.15625,0.03125,0.0,0.0,0.0
1695404020078,0.06933594,-0.17480469,0.99121094,0.0625,0.21875,-0.03125,-40.375,9.625,-86.625
1695404020105,0.06933594,-0.18066406,0.98535156,0.0,0.0625,0.0625,0.0,0.0,0.0
1695404020137,0.078125,-0.18652344,0.98828125,0.0,0.125,0.03125,0.0,0.0,0.0
1695404020227,0.0625,-0.1875,0.9824219,0.375,0.15625,0.0625,0.0,0.0,0.0
1695404020231,0.07519531,-0.18164062,0.99121094,0.40625,0.15625,-0.03125,0.0,0.0,0.0
1695404020264,0.06640625,-0.18261719,0.98339844,0.3125,0.125,-0.03125,0.0,0.0,0.0
1695404020317,0.072265625,-0.18359375,0.99121094,0.0625,0.0625,-0.03125,0.0,0.0,0.0
1695404020348,0.06542969,-0.17675781,0.9951172,-0.1875,0.0,0.0625,0.0,0.0,0.0
1695404020377,0.057617188,-0.17578125,0.9873047,-0.1875,0.125,-0.03125,0.0,0.0,0.0
1695404020436,0.07324219,-0.17675781,0.98535156,-0.1875,-0.0625,0.0625,0.0,0.0,0.0
1695404020469,0.078125,-0.18261719,0.9794922,-0.1875,-0.125,0.0625,0.0,0.0,0.0
1695404020509,0.06542969,-0.18457031,0.984375,0.0625,-0.0625,-0.03125,0.0,0.0,0.0
1695404020562,0.06640625,-0.18066406,0.98339844,-0.1875,-0.0625,-0.15625,-39.125,8.125,-85.5625
1695404020588,0.06933594,-0.18457031,0.9873047,0.25,0.21875,0.03125,0.0,0.0,0.0
1695404020617,0.072265625,-0.18359375,0.9814453,-0.25,-0.25,0.03125,0.0,0.0,0.0
1695404020677,0.06542969,-0.1796875,0.9921875,-0.3125,0.0625,-0.03125,0.0,0.0,0.0
1695404020708,0.076171875,-0.17871094,0.98339844,0.0,0.0625,-0.03125,0.0,0.0,0.0
1695404020736,0.064453125,-0.19042969,0.98339844,0.25,0.0,0.0625,0.0,0.0,0.0
1695404020796,0.068359375,-0.18164062,0.97265625,0.3125,0.125,-0.15625,0.0,0.0,0.0
1695404020828,0.072265625,-0.17578125,0.98535156,0.1875,0.0625,-0.15625,0.0,0.0,0.0
1695404020857,0.06542969,-0.17773438,0.99609375,-0.125,0.21875,-0.15625,0.0,0.0,0.0
1695404020915,0.06640625,-0.1875,0.9824219,0.0,0.15625,0.03125,0.0,0.0,0.0
1695404020945,0.07421875,-0.18066406,0.98339844,-0.0625,-0.0625,0.0625,0.0,0.0,0.0
1695404020977,0.07128906,-0.18261719,0.98046875,0.0625,0.0625,-0.09375,0.0,0.0,0.0
1695404021034,0.06542969,-0.17675781,0.99902344,0.1875,0.0,-0.09375,0.0,0.0,0.0
1695404021065,0.06640625,-0.17675781,0.98828125,0.0625,-0.0625,-0.09375,-40.375,9.1875,-84.9375
1695404021095,0.080078125,-0.171875,0.98535156,0.125,0.125,0.0625,0.0,0.0,0.0
1695404021156,0.068359375,-0.17675781,0.9873047,-0.125,-0.0625,0.125,0.0,0.0,0.0
1695404021188,0.06542969,-0.1796875,0.9873047,-0.125,-0.1875,0.03125,0.0,0.0,0.0
1695404021216,0.06738281,-0.18164062,0.9951172,0.0,0.0625,0.0625,0.0,0.0,0.0
1695404021307,0.068359375,-0.18066406,0.98828125,0.125,0.125,0.0625,0.0,0.0,0.0
1695404021315,0.068359375,-0.1796875,0.99121094,0.0,-0.125,-0.09375,0.0,0.0,0.0
1695404021338,0.07128906,-0.18066406,0.98535156,0.0,-0.0625,0.03125,0.0,0.0,0.0
1695404021397,0.064453125,-0.16894531,0.99121094,-0.25,0.0,0.0625,0.0,0.0,0.0
1695404021427,0.068359375,-0.17773438,1.0009766,-0.4375,0.0,-0.09375,0.0,0.0,0.0
1695404021457,0.07421875,-0.18066406,0.9765625,0.0,0.0625,0.0625,0.0,0.0,0.0
1695404021515,0.08496094,-0.17871094,0.9707031,-0.1875,-0.25,-0.03125,0.0,0.0,0.0
1695404021546,0.07519531,-0.19042969,0.9951172,0.0625,0.125,0.03125,-40.8125,9.0625,-84.8125
1695404021576,0.06738281,-0.18164062,0.99121094,0.1875,0.125,0.0625,0.0,0.0,0.0
1695404021636,0.07324219,-0.18261719,0.9892578,0.25,0.15625,-0.03125,0.0,0.0,0.0
1695404021667,0.06542969,-0.18261719,0.9902344,0.25,0.125,-0.09375,0.0,0.0,0.0
1695404021695,0.06738281,-0.18066406,0.98535156,0.0625,0.28125,-0.09375,0.0,0.0,0.0
1695404021755,0.068359375,-0.17871094,0.97558594,-0.0625,0.0625,-0.03125,0.0,0.0,0.0
1695404021786,0.06347656,-0.18261719,0.98535156,0.0,0.0625,0.0625,0.0,0.0,0.0
1695404021819,0.07324219,-0.17773438,1.0,0.0,0.0,-0.09375,0.0,0.0,0.0
1695404021875,0.06542969,-0.18359375,0.98535156,0.0,0.125,0.0625,0.0,0.0,0.0
1695404021906,0.07324219,-0.17675781,0.9980469,0.25,0.15625,0.03125,0.0,0.0,0.0
1695404021937,0.06347656,-0.17285156,0.98535156,0.0,-0.125,-0.03125,0.0,0.0,0.0
1695404021995,0.0703125,-0.18457031,0.9921875,0.0,-0.1875,-0.03125,0.0,0.0,0.0
1695404022027,0.06640625,-0.17871094,0.98535156,-0.0625,0.0625,0.03125,0.0,0.0,0.0
1695404022055,0.068359375,-0.17773438,1.0009766,0.0,0.0625,-0.03125,-38.875,8.5625,-86.0
1695404022117,0.0703125,-0.17871094,0.98535156,0.0,0.0625,0.03125,0.0,0.0,0.0
1695404022179,0.0703125,-0.18261719,0.9892578,-0.03125,0.0625,0.125,0.0,0.0,0.0
1695404022185,0.06640625,-0.17871094,0.9873047,-0.15625,-0.0625,-0.0625,0.0,0.0,0.0
1695404022243,0.068359375,-0.17578125,0.9765625,-0.03125,-0.0625,0.0,0.0,0.0,0.0
1695404022266,0.07128906,-0.17773438,0.9902344,-0.03125,-0.125,-0.125,0.0,0.0,0.0
1695404022297,0.05859375,-0.18554688,0.9873047,-0.28125,-0.125,0.1875,0.0,0.0,0.0
1695404022355,0.07128906,-0.18359375,0.98535156,-0.4375,0.125,-0.125,0.0,0.0,0.0
1695404022385,0.0625,-0.1796875,0.99121094,-0.15625,0.0,0.0625,0.0,0.0,0.0
1695404022417,0.06347656,-0.18261719,0.97753906,-0.15625,-0.28125,-0.125,0.0,0.0,0.0
1695404022480,0.061523438,-0.1875,0.98535156,0.28125,0.0625,0.0625,0.0,0.0,0.0
1695404022510,0.06738281,-0.17578125,0.9765625,0.09375,0.125,-0.0625,0.0,0.0,0.0
1695404022535,0.06542969,-0.17773438,0.984375,0.03125,0.25,-0.0625,-40.625,8.875,-86.0
1695404022595,0.068359375,-0.18261719,0.9707031,0.15625,0.0625,-0.1875,0.0,0.0,0.0
1695404022629,0.078125,-0.17675781,0.99121094,-0.21875,0.0,0.0,0.0,0.0,0.0
1695404022661,0.068359375,-0.17871094,0.9765625,-0.21875,0.0625,-0.125,0.0,0.0,0.0
1695404022716,0.06738281,-0.18359375,0.99121094,-0.03125,0.0,-0.125,0.0,0.0,0.0
1695404022746,0.07324219,-0.1796875,0.984375,0.03125,-0.125,0.0,0.0,0.0,0.0
1695404022775,0.068359375,-0.17675781,0.9873047,0.09375,0.0,0.0,0.0,0.0,0.0
1695404022836,0.06933594,-0.17871094,0.9824219,0.15625,-0.0625,-0.0625,0.0,0.0,0.0
1695404022866,0.076171875,-0.17480469,0.99121094,-0.03125,0.0,0.125,0.0,0.0,0.0
1695404022899,0.07519531,-0.171875,0.99121094,-0.09375,-0.125,0.0,0.0,0.0,0.0
1695404022955,0.068359375,-0.1875,1.0058594,-0.09375,-0.21875,0.0,0.0,0.0,0.0
1695404022991,0.07910156,-0.17578125,0.9941406,-0.03125,-0.125,0.0625,0.0,0.0,0.0
1695404023016,0.068359375,-0.18359375,0.99121094,0.03125,0.0625,0.125,0.0,0.0,0.0
1695404023076,0.06542969,-0.18652344,0.9921875,0.15625,0.0625,0.0,-41.125,9.5,-86.125
1695404023106,0.080078125,-0.18359375,0.9746094,0.09375,0.0,0.0,0.0,0.0,0.0
1695404023137,0.072265625,-0.18554688,0.9902344,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0
1695404023196,0.068359375,-0.18261719,0.98339844,-0.28125,-0.1875,0.0625,0.0,0.0,0.0
1695404023227,0.0703125,-0.18652344,0.99902344,-0.15625,-0.0625,0.125,0.0,0.0,0.0
1695404023255,0.07128906,-0.1796875,0.9785156,-0.34375,-0.34375,0.125,0.0,0.0,0.0
1695404023316,0.068359375,-0.18066406,0.98339844,-0.15625,-0.34375,0.25,0.0,0.0,0.0
1695404023349,0.06933594,-0.18359375,0.9765625,-0.03125,0.0,0.0,0.0,0.0,0.0
1695404023379,0.06738281,-0.17382812,0.9824219,0.09375,-0.125,0.125,0.0,0.0,0.0
1695404023435,0.06640625,-0.16894531,0.99121094,-0.03125,0.0,0.0,0.0,0.0,0.0
1695404023466,0.0625,-0.17480469,0.9921875,-0.03125,0.0,-0.125,0.0,0.0,0.0
1695404023496,0.06933594,-0.18164062,0.98339844,-0.28125,-0.0625,-0.0625,0.0,0.0,0.0
1695404023556,0.07421875,-0.18554688,0.9902344,-0.15625,-0.0625,0.125,-40.625,9.1875,-85.25
1695404023585,0.064453125,-0.17675781,0.99121094,-0.15625,-0.125,0.0625,0.0,0.0,0.0
1695404023616,0.064453125,-0.1875,0.9794922,-0.21875,-0.1875,0.0625,0.0,0.0,0.0
1695404023679,0.0625,-0.18457031,0.9746094,-0.15625,-0.21875,-0.0625,0.0,0.0,0.0
1695404023707,0.06933594,-0.17382812,0.9824219,0.03125,-0.125,0.125,0.0,0.0,0.0
1695404023740,0.07324219,-0.18164062,0.98828125,-0.21875,0.0625,0.0,0.0,0.0,0.0
1695404023798,0.06738281,-0.18359375,0.98828125,-0.34375,-0.28125,0.0625,0.0,0.0,0.0
1695404023829,0.06347656,-0.17480469,0.98535156,-0.21875,-0.21875,0.125,0.0,0.0,0.0
1695404023856,0.07519531,-0.18164062,0.9814453,-0.21875,-0.0625,0.0625,0.0,0.0,0.0
1695404023916,0.06738281,-0.18847656,0.9824219,-0.28125,-0.1875,0.0625,0.0,0.0,0.0
1695404023946,0.07324219,-0.18261719,0.98828125,-0.09375,-0.1875,0.125,0.0,0.0,0.0
1695404023979,0.064453125,-0.17871094,0.98339844,-0.09375,-0.34375,0.125,0.0,0.0,0.0
1695404024037,0.0703125,-0.18945312,0.99609375,-0.5,-0.21875,-0.0625,0.0,0.0,0.0
1695404024068,0.07324219,-0.18359375,0.9941406,-0.21875,-0.125,0.125,-39.75,7.25,-85.6875
1695404024096,0.07714844,-0.17675781,0.9814453,-0.34375,-0.28125,-0.0625,0.0,0.0,0.0
1695404024156,0.07910156,-0.18164062,0.97753906,-0.21875,-0.1875,0.125,0.0,0.0,0.0
1695404024186,0.0703125,-0.1875,0.98339844,-0.09375,-0.125,0.25,0.0,0.0,0.0
1695404024218,0.07128906,-0.18261719,0.98046875,-0.03125,-0.1875,0.125,0.0,0.0,0.0
1695404024276,0.06542969,-0.18261719,1.0009766,-0.03125,-0.125,0.0,0.0,0.0,0.0
1695404024310,0.07128906,-0.18847656,0.9921875,-0.21875,0.0,-0.1875,0.0,0.0,0.0
1695404024337,0.07421875,-0.17578125,0.99121094,-0.09375,0.0625,0.0,0.0,0.0,0.0
1695404024489,0.06933594,-0.18261719,0.9902344,-0.21875,0.0,0.0,0.0,0.0,0.0
1695404024496,0.06933594,-0.18164062,0.984375,-0.03125,-0.0625,0.0625,0.0,0.0,0.0
1695404024498,0.068359375,-0.1875,0.984375,-0.21875,-0.125,-0.125,0.0,0.0,0.0
1695404024515,0.078125,-0.18261719,0.9873047,-0.03125,0.0,0.125,0.0,0.0,0.0
1695404024545,0.07714844,-0.18554688,0.9794922,-0.03125,-0.0625,0.0,-41.5625,9.5,-86.4375
1695404024576,0.06738281,-0.17871094,0.97558594,-0.09375,-0.125,0.0625,0.0,0.0,0.0
1695404024636,0.072265625,-0.18652344,0.98339844,-0.28125,-0.125,0.0,0.0,0.0,0.0
1695404024669,0.072265625,-0.18652344,0.9873047,-0.03125,0.0,0.0,0.0,0.0,0.0
1695404024697,0.07421875,-0.18066406,0.9921875,-0.21875,-0.21875,0.0,0.0,0.0,0.0
1695404024847,0.07128906,-0.18164062,0.98828125,-0.09375,0.0625,0.0625,0.0,0.0,0.0
1695404024853,0.068359375,-0.18847656,0.984375,-0.34375,-0.1875,0.0,0.0,0.0,0.0
1695404024860,0.06933594,-0.18652344,0.98828125,-0.4375,-0.28125,0.0,0.0,0.0,0.0
1695404024884,0.072265625,-0.17773438,0.9814453,-0.21875,-0.125,0.0625,0.0,0.0,0.0
1695404024936,0.06933594,-0.18457031,0.9794922,-0.15625,-0.28125,0.0625,0.0,0.0,0.0
1695404024939,0.07324219,-0.18457031,0.99902344,-0.03125,0.125,0.125,0.0,0.0,0.0
1695404024997,0.07128906,-0.18066406,0.9902344,-0.03125,0.0,0.0,0.0,0.0,0.0
1695404025028,0.07324219,-0.18457031,0.984375,-0.03125,0.0625,-0.0625,0.0,0.0,0.0
1695404025056,0.07519531,-0.19140625,0.9892578,0.15625,0.1875,-0.125,-40.0625,9.0625,-87.1875
1695404025116,0.0703125,-0.18554688,0.9892578,-0.09375,0.1875,-0.125,0.0,0.0,0.0
1695404025147,0.0703125,-0.18457031,0.9736328,0.09375,0.3125,0.125,0.0,0.0,0.0
1695404025176,0.05859375,-0.1875,0.9814453,-0.03125,-0.125,0.0625,0.0,0.0,0.0
1695404025241,0.068359375,-0.19433594,0.9941406,-0.03125,-0.0625,-0.125,0.0,0.0,0.0
1695404025266,0.07324219,-0.18164062,0.98828125,0.09375,0.25,0.0,0.0,0.0,0.0
1695404025298,0.07324219,-0.1875,0.9794922,0.21875,0.0625,-0.0625,0.0,0.0,0.0
1695404025356,0.07128906,-0.18652344,0.9873047,0.03125,0.0625,-0.1875,0.0,0.0,0.0
1695404025386,0.07324219,-0.18945312,0.98535156,0.03125,-0.0625,-0.3125,0.0,0.0,0.0
1695404025417,0.078125,-0.19042969,0.98828125,0.03125,0.0625,-0.25,0.0,0.0,0.0
1695404025479,0.0703125,-0.19140625,0.9970703,0.21875,0.25,-0.25,0.0,0.0,0.0
1695404025513,0.07324219,-0.1796875,0.9814453,0.28125,0.0625,-0.0625,0.0,0.0,0.0
1695404025536,0.08300781,-0.18359375,0.97558594,0.28125,0.25,-0.25,-38.875,8.125,-86.0
1695404025597,0.07421875,-0.17675781,0.99902344,-0.03125,0.125,-0.3125,0.0,0.0,0.0
1695404025627,0.068359375,-0.18945312,0.98339844,0.15625,0.1875,-0.125,0.0,0.0,0.0
1695404025657,0.06542969,-0.18359375,0.98535156,-0.15625,-0.125,-0.25,0.0,0.0,0.0
1695404025718,0.072265625,-0.18164062,0.9902344,0.03125,-0.0625,-0.0625,0.0,0.0,0.0
1695404025748,0.072265625,-0.18457031,0.9970703,0.03125,0.125,-0.25,0.0,0.0,0.0
1695404025776,0.07421875,-0.18652344,0.9902344,0.21875,0.0625,-0.125,0.0,0.0,0.0
