timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695668707781,-1.4423828,-0.20605469,0.48828125,9.4375,-81.6875,9.875,0.0,0.0,0.0
1695668707811,-1.0839844,0.04296875,0.4140625,26.0,-60.375,-0.6875,0.0,0.0,0.0
1695668707873,-0.828125,0.17773438,0.30566406,12.4375,-28.09375,4.6875,0.0,0.0,0.0
1695668707903,-0.63964844,0.034179688,0.26757812,-8.0,13.59375,14.15625,0.0,0.0,0.0
1695668707962,-0.6035156,-0.0126953125,0.30664062,-27.0625,35.5,11.71875,0.0,0.0,0.0
1695668707993,-0.47460938,-0.06347656,0.22363281,-17.53125,45.34375,8.46875,0.0,0.0,0.0
1695668708022,-0.47070312,-0.060546875,0.23828125,-19.78125,71.875,-1.0625,0.0,0.0,0.0
1695668708054,-0.6816406,0.0048828125,0.265625,-11.78125,59.96875,-4.15625,-72.4375,-16.1875,-122.4375
1695668708112,-0.8466797,-0.064453125,0.3564453,-5.8125,35.625,-8.0,0.0,0.0,0.0
1695668708142,-0.73046875,-0.09765625,0.41210938,1.875,17.9375,-3.625,0.0,0.0,0.0
1695668708172,-0.94628906,0.10839844,0.3564453,-18.4375,24.28125,-19.1875,0.0,0.0,0.0
1695668708231,-1.7138672,0.13867188,0.21582031,21.59375,-22.96875,5.71875,0.0,0.0,0.0
1695668708265,-1.1425781,0.049804688,0.06347656,-14.59375,-44.15625,6.875,0.0,0.0,0.0
1695668708293,-1.4462891,-0.23535156,0.41015625,-6.0625,-12.90625,-7.65625,0.0,0.0,0.0
1695668708351,-1.2246094,-0.14453125,0.20019531,9.375,19.875,-13.875,0.0,0.0,0.0
1695668708382,-1.2207031,-0.08496094,0.2265625,-6.375,52.0625,-21.75,0.0,0.0,0.0
1695668708411,-1.1103516,-0.043945312,0.18457031,-24.1875,71.03125,-14.46875,0.0,0.0,0.0
1695668708471,-0.8964844,-0.103515625,0.1484375,-16.875,72.4375,2.0,0.0,0.0,0.0
1695668708502,-0.86328125,-0.08105469,0.115234375,-5.75,58.6875,10.78125,0.0,0.0,0.0
1695668708532,-0.7753906,-0.07128906,0.11328125,4.1875,38.6875,7.3125,-70.0625,-16.75,-119.75
1695668708592,-0.66015625,-0.051757812,0.10253906,5.96875,17.6875,6.28125,0.0,0.0,0.0
1695668708621,-0.6591797,-0.12597656,0.10546875,6.875,-2.6875,11.21875,0.0,0.0,0.0
1695668708651,-0.7392578,-0.08886719,0.13378906,14.625,-11.0,13.53125,0.0,0.0,0.0
1695668708712,-0.8017578,-0.12109375,0.1640625,-3.3125,-0.3125,11.46875,0.0,0.0,0.0
1695668708741,-0.8173828,-0.16796875,0.20019531,-16.5625,12.0,10.59375,0.0,0.0,0.0
1695668708773,-1.0976562,-0.1328125,0.051757812,-18.8125,1.375,4.8125,0.0,0.0,0.0
1695668708831,-1.6777344,0.10839844,-0.1640625,22.375,-61.59375,-24.0625,0.0,0.0,0.0
1695668708861,-1.4912109,0.13964844,0.3359375,38.25,-145.28125,-18.3125,0.0,0.0,0.0
1695668708894,-1.4824219,0.07421875,0.2705078,-22.15625,-113.0,-7.03125,0.0,0.0,0.0
1695668708951,-1.3515625,-0.21972656,0.4560547,-9.71875,-92.0,12.9375,0.0,0.0,0.0
1695668708990,-1.1347656,-0.061523438,0.4482422,25.875,-75.03125,8.40625,0.0,0.0,0.0
1695668709015,-0.9013672,0.11816406,0.27734375,24.40625,-43.40625,9.8125,0.0,0.0,0.0
1695668709071,-0.6044922,0.068359375,0.2265625,16.71875,-14.53125,16.53125,-76.375,-18.5625,-113.625
1695668709101,-0.53027344,0.040039062,0.24707031,-8.4375,26.34375,16.9375,0.0,0.0,0.0
1695668709130,-0.5654297,0.032226562,0.23046875,-16.875,43.9375,14.5625,0.0,0.0,0.0
1695668709191,-0.46972656,-0.017578125,0.25878906,-22.96875,45.5625,5.21875,0.0,0.0,0.0
1695668709221,-0.68847656,0.047851562,0.3359375,-43.84375,59.0625,-7.21875,0.0,0.0,0.0
1695668709253,-0.7890625,-0.14746094,0.3544922,-12.90625,32.28125,-3.96875,0.0,0.0,0.0
1695668709311,-0.76660156,-0.15039062,0.41796875,-1.71875,20.90625,-4.96875,0.0,0.0,0.0
1695668709343,-0.7734375,-0.064453125,0.43945312,-1.71875,18.1875,-13.6875,0.0,0.0,0.0
1695668709372,-1.0996094,0.040039062,0.32714844,2.3125,1.3125,-15.03125,0.0,0.0,0.0
1695668709433,-1.8925781,0.08984375,0.12011719,-8.5,-14.65625,-0.9375,0.0,0.0,0.0
1695668709492,-1.5849609,-0.17773438,0.095703125,-3.8125,-22.90625,13.65625,0.0,0.0,0.0
1695668709496,-1.3164062,-0.16796875,0.40429688,-6.96875,-14.40625,-10.8125,0.0,0.0,0.0
1695668709555,-1.2314453,-0.10253906,0.3154297,-1.25,29.03125,-20.09375,-76.1875,-18.125,-119.875
1695668709583,-1.1816406,-0.13378906,0.24609375,-30.84375,65.65625,-12.34375,0.0,0.0,0.0
1695668709611,-1.0058594,-0.17578125,0.17089844,-30.53125,70.90625,-3.1875,0.0,0.0,0.0
1695668709670,-0.7753906,-0.115234375,0.107421875,-10.40625,68.71875,4.0,0.0,0.0,0.0
1695668709701,-0.8183594,-0.04296875,0.125,-0.0625,54.375,12.375,0.0,0.0,0.0
1695668709731,-0.7783203,-0.091796875,0.14746094,4.5,24.15625,14.5,0.0,0.0,0.0
1695668709793,-0.5488281,-0.15527344,0.07128906,5.28125,2.84375,12.5625,0.0,0.0,0.0
1695668709824,-0.60058594,-0.07910156,0.23632812,16.34375,-13.6875,8.28125,0.0,0.0,0.0
1695668709857,-0.85839844,-0.19921875,0.15820312,20.1875,2.4375,11.40625,0.0,0.0,0.0
1695668709911,-0.8222656,-0.103515625,0.14941406,14.15625,4.75,7.0,0.0,0.0,0.0
1695668709944,-0.97558594,-0.07324219,0.16894531,13.09375,-3.6875,6.9375,0.0,0.0,0.0
1695668709976,-1.4863281,-0.036132812,-0.16210938,19.34375,-40.25,-10.6875,0.0,0.0,0.0
1695668710031,-1.6591797,0.064453125,0.08496094,42.28125,-111.96875,-21.5625,0.0,0.0,0.0
1695668710061,-1.5585938,0.06738281,0.22265625,28.25,-110.4375,0.59375,-71.5625,-20.9375,-126.0625
1695668710091,-1.4414062,-0.0859375,0.515625,-9.46875,-85.65625,-0.125,0.0,0.0,0.0
1695668710152,-1.2001953,-0.12695312,0.41015625,18.59375,-76.0,3.84375,0.0,0.0,0.0
1695668710179,-0.8154297,0.033203125,0.3095703,19.53125,-51.09375,-0.6875,0.0,0.0,0.0
1695668710242,-0.5566406,0.06347656,0.16210938,24.71875,-14.34375,10.71875,0.0,0.0,0.0
1695668710272,-0.48828125,0.059570312,0.22070312,10.84375,23.84375,12.5625,0.0,0.0,0.0
1695668710300,-0.48535156,-0.01171875,0.23046875,-4.46875,48.5625,11.34375,0.0,0.0,0.0
1695668710333,-0.44433594,-0.07421875,0.21582031,-9.78125,53.03125,2.125,0.0,0.0,0.0
1695668710391,-0.6777344,0.0048828125,0.3876953,-10.875,63.03125,-15.8125,0.0,0.0,0.0
1695668710421,-0.9355469,-0.123046875,0.3935547,-7.53125,32.875,-4.90625,0.0,0.0,0.0
1695668710450,-0.734375,-0.061523438,0.40625,-19.0625,21.84375,-6.96875,0.0,0.0,0.0
1695668710510,-1.0,-0.06933594,0.39160156,-26.5,16.53125,-10.6875,0.0,0.0,0.0
1695668710542,-1.7021484,0.12890625,0.13574219,13.59375,-21.3125,-13.5,-73.1875,-32.375,-137.125
1695668710574,-1.0673828,-0.026367188,0.28710938,30.25,-11.1875,1.625,0.0,0.0,0.0
1695668710631,-1.578125,-0.22558594,0.3154297,15.65625,-14.65625,1.4375,0.0,0.0,0.0
1695668710662,-1.1972656,-0.11230469,0.21972656,4.875,25.3125,-7.46875,0.0,0.0,0.0
1695668710692,-1.140625,-0.032226562,0.20117188,-36.875,71.15625,-24.125,0.0,0.0,0.0
1695668710752,-1.0205078,-0.07714844,0.13769531,-55.375,86.71875,-11.25,0.0,0.0,0.0
1695668710781,-0.7685547,-0.11425781,0.0546875,-47.9375,67.1875,-1.40625,0.0,0.0,0.0
1695668710815,-0.8076172,-0.1015625,0.12402344,-27.1875,46.4375,5.71875,0.0,0.0,0.0
1695668710875,-0.7050781,-0.1640625,0.14160156,-15.875,18.84375,8.40625,0.0,0.0,0.0
1695668710905,-0.5957031,-0.17285156,0.07324219,15.1875,-3.5625,14.28125,0.0,0.0,0.0
1695668710933,-0.61328125,-0.17480469,0.10839844,33.84375,-25.28125,11.03125,0.0,0.0,0.0
1695668710991,-0.74902344,-0.13769531,0.23242188,24.34375,-5.03125,9.03125,0.0,0.0,0.0
1695668711027,-0.8388672,-0.13671875,0.10058594,8.34375,3.15625,10.90625,0.0,0.0,0.0
1695668711051,-1.0888672,-0.15625,0.032226562,3.28125,-11.0625,8.65625,-71.25,-36.6875,-149.3125
1695668711111,-1.6679688,0.1796875,-0.11328125,34.40625,-63.96875,-10.21875,0.0,0.0,0.0
1695668711144,-1.5839844,0.22167969,0.21484375,51.125,-133.125,-6.65625,0.0,0.0,0.0
1695668711171,-1.4433594,0.01171875,0.3720703,-3.3125,-85.46875,7.5,0.0,0.0,0.0
1695668711230,-1.4384766,-0.22167969,0.54296875,3.53125,-72.40625,23.90625,0.0,0.0,0.0
1695668711263,-1.1845703,0.0234375,0.33007812,23.71875,-71.3125,5.21875,0.0,0.0,0.0
1695668711291,-0.9013672,0.17382812,0.26171875,16.53125,-43.59375,6.625,0.0,0.0,0.0
1695668711351,-0.64453125,0.0703125,0.16894531,-0.75,-5.875,15.0625,0.0,0.0,0.0
1695668711381,-0.61816406,-0.009765625,0.21386719,-11.90625,21.59375,17.625,0.0,0.0,0.0
1695668711412,-0.54785156,-0.026367188,0.23339844,-9.84375,48.875,16.28125,0.0,0.0,0.0
1695668711473,-0.47558594,0.021484375,0.24707031,-21.6875,58.21875,3.78125,0.0,0.0,0.0
1695668711503,-0.70703125,0.005859375,0.29296875,-21.3125,55.09375,-11.6875,0.0,0.0,0.0
1695668711561,-0.8222656,-0.13378906,0.3564453,-7.9375,25.1875,-6.4375,-73.0625,-30.125,-137.75
1695668711593,-0.78027344,-0.08496094,0.4248047,-0.5625,14.75,-10.4375,0.0,0.0,0.0
1695668711623,-0.7314453,-0.024414062,0.43164062,-9.78125,14.5625,-17.96875,0.0,0.0,0.0
1695668711652,-1.1669922,0.078125,0.27246094,-7.78125,4.1875,-12.34375,0.0,0.0,0.0
1695668711710,-1.8671875,0.15039062,-0.00390625,9.09375,-18.5625,-4.71875,0.0,0.0,0.0
1695668711774,-1.3330078,-0.21386719,0.22460938,-9.90625,-7.875,0.03125,0.0,0.0,0.0
1695668711779,-1.3681641,-0.20117188,0.24707031,6.21875,-6.59375,-7.53125,0.0,0.0,0.0
1695668711832,-1.3076172,-0.080078125,0.24902344,11.65625,38.25,-17.15625,0.0,0.0,0.0
1695668711862,-1.1601562,-0.12695312,0.18164062,-39.03125,68.34375,-29.0,0.0,0.0,0.0
1695668711891,-0.9453125,-0.0703125,0.103515625,-41.21875,68.90625,-14.1875,0.0,0.0,0.0
1695668711951,-0.7519531,-0.10253906,0.044921875,-24.375,52.28125,3.9375,0.0,0.0,0.0
1695668711980,-0.73828125,-0.08496094,0.06542969,-9.84375,40.375,12.5625,0.0,0.0,0.0
1695668712012,-0.76171875,-0.12011719,0.1328125,8.46875,11.65625,8.96875,0.0,0.0,0.0
1695668712071,-0.6279297,-0.13964844,0.076171875,22.3125,-5.6875,13.84375,-71.875,-26.0625,-132.375
1695668712105,-0.71777344,-0.08203125,0.14453125,30.8125,-9.53125,11.34375,0.0,0.0,0.0
1695668712134,-0.8876953,-0.13574219,0.17480469,19.03125,-5.625,14.875,0.0,0.0,0.0
1695668712191,-0.8486328,-0.20507812,0.20800781,-1.0,10.25,7.3125,0.0,0.0,0.0
1695668712221,-0.9980469,-0.16992188,0.09472656,-10.34375,6.9375,0.71875,0.0,0.0,0.0
1695668712251,-1.4941406,0.056640625,-0.15625,14.28125,-48.96875,-12.71875,0.0,0.0,0.0
1695668712311,-1.5634766,0.020507812,0.07714844,29.53125,-128.0625,-29.375,0.0,0.0,0.0
1695668712343,-1.453125,0.13085938,0.32714844,17.8125,-100.1875,-7.40625,0.0,0.0,0.0
1695668712372,-1.375,-0.31835938,0.46972656,17.5,-73.4375,23.78125,0.0,0.0,0.0
1695668712432,-1.1855469,-0.07714844,0.35839844,19.6875,-57.03125,4.3125,0.0,0.0,0.0
1695668712467,-0.9589844,0.15429688,0.2705078,25.4375,-38.78125,-2.34375,0.0,0.0,0.0
1695668712525,-0.6503906,0.099609375,0.12402344,19.09375,-19.3125,8.90625,0.0,0.0,0.0
1695668712552,-0.57128906,0.018554688,0.18261719,-7.15625,16.09375,9.9375,-76.1875,-27.5625,-128.75
1695668712582,-0.60546875,0.0009765625,0.23828125,-12.21875,37.71875,6.9375,0.0,0.0,0.0
1695668712614,-0.59472656,-0.060546875,0.19824219,-15.09375,34.84375,3.53125,0.0,0.0,0.0
1695668712673,-0.59472656,0.038085938,0.22460938,-15.9375,41.5,-8.5,0.0,0.0,0.0
1695668712701,-0.7890625,-0.022460938,0.41992188,-25.21875,41.4375,-6.5,0.0,0.0,0.0
1695668712735,-0.71972656,-0.12890625,0.40625,-21.3125,5.0,1.375,0.0,0.0,0.0
1695668712792,-0.58984375,-0.23046875,0.35546875,-25.59375,12.375,-1.90625,0.0,0.0,0.0
1695668712825,-1.4248047,0.09082031,0.3876953,4.75,-4.78125,-9.0,0.0,0.0,0.0
1695668712851,-1.7373047,0.17382812,0.064453125,2.3125,-28.28125,-7.78125,0.0,0.0,0.0
1695668712910,-1.5664062,-0.13671875,0.19824219,-4.15625,3.15625,1.4375,0.0,0.0,0.0
1695668712941,-1.4013672,-0.08203125,0.18261719,2.0625,-7.78125,-8.75,0.0,0.0,0.0
1695668712971,-1.1728516,-0.13085938,0.23730469,3.40625,28.125,-22.71875,0.0,0.0,0.0
1695668713031,-1.2275391,-0.02734375,0.15527344,-35.65625,65.59375,-26.6875,0.0,0.0,0.0
1695668713061,-1.0507812,-0.1640625,0.13964844,-46.65625,67.375,1.4375,-74.125,-23.375,-137.0
1695668713093,-0.7705078,-0.18359375,0.11035156,-22.53125,60.96875,5.28125,0.0,0.0,0.0
1695668713151,-0.8339844,-0.140625,0.10839844,8.78125,41.71875,10.1875,0.0,0.0,0.0
1695668713181,-0.7265625,-0.06347656,0.19140625,18.1875,19.9375,12.375,0.0,0.0,0.0
1695668713211,-0.6660156,-0.13085938,0.19921875,13.90625,8.59375,20.1875,0.0,0.0,0.0
1695668713273,-0.7001953,-0.24121094,0.14257812,21.65625,-10.8125,20.625,0.0,0.0,0.0
1695668713303,-0.7441406,-0.13769531,0.21191406,18.96875,-3.96875,7.96875,0.0,0.0,0.0
1695668713331,-0.859375,-0.20117188,0.10839844,1.5625,7.375,4.3125,0.0,0.0,0.0
1695668713392,-1.0039062,-0.13769531,0.171875,-0.625,-5.21875,4.4375,0.0,0.0,0.0
1695668713422,-1.5332031,0.028320312,-0.05859375,16.84375,-19.0625,-6.375,0.0,0.0,0.0
1695668713451,-1.5537109,0.06640625,0.083984375,18.46875,-81.625,-20.59375,0.0,0.0,0.0
1695668713512,-1.6113281,0.27539062,0.17773438,5.53125,-96.6875,-22.90625,0.0,0.0,0.0
1695668713544,-1.3535156,-0.051757812,0.31835938,4.4375,-72.09375,12.25,-73.9375,-20.0625,-131.0
1695668713580,-1.2236328,-0.18457031,0.296875,2.78125,-68.5625,8.15625,0.0,0.0,0.0
1695668713632,-0.93359375,0.041992188,0.23730469,25.875,-50.78125,2.90625,0.0,0.0,0.0
1695668713662,-0.6738281,0.109375,0.18066406,26.78125,-18.625,9.75,0.0,0.0,0.0
1695668713691,-0.56640625,0.07421875,0.13867188,18.65625,7.625,16.90625,0.0,0.0,0.0
1695668713754,-0.5527344,0.041015625,0.22558594,-6.25,36.25,13.21875,0.0,0.0,0.0
1695668713783,-0.51171875,-0.07324219,0.25878906,-18.25,59.5,8.65625,0.0,0.0,0.0
1695668713815,-0.64160156,0.07421875,0.23925781,-24.6875,69.125,-13.625,0.0,0.0,0.0
1695668713874,-0.7871094,-0.09375,0.2841797,-16.5625,42.78125,-3.5,0.0,0.0,0.0
1695668713904,-0.75097656,-0.115234375,0.3623047,8.84375,19.34375,-4.53125,0.0,0.0,0.0
1695668713931,-0.7890625,-0.032226562,0.43359375,6.6875,12.9375,-12.15625,0.0,0.0,0.0
1695668713992,-1.4287109,0.13867188,0.35058594,10.0,-31.09375,-15.75,0.0,0.0,0.0
1695668714051,-1.5927734,0.12597656,0.109375,-9.84375,-45.3125,-1.0625,0.0,0.0,0.0
1695668714081,-1.5175781,-0.171875,0.21484375,-23.03125,12.5,0.46875,-72.0,-23.375,-139.375
1695668714112,-1.2412109,-0.0146484375,0.061523438,14.875,-10.875,0.09375,0.0,0.0,0.0
1695668714145,-1.1621094,-0.0078125,0.2861328,3.34375,33.375,-15.21875,0.0,0.0,0.0
1695668714172,-1.1914062,-0.09765625,0.087890625,-54.75,74.15625,-13.0625,0.0,0.0,0.0
1695668714231,-1.0146484,-0.12792969,-0.0146484375,-47.1875,58.59375,-0.75,0.0,0.0,0.0
1695668714263,-0.8232422,-0.059570312,0.038085938,-15.15625,36.96875,6.34375,0.0,0.0,0.0
1695668714295,-0.70410156,-0.048828125,0.11035156,-12.40625,29.28125,11.40625,0.0,0.0,0.0
1695668714354,-0.80371094,-0.045898438,0.15527344,-2.21875,11.65625,9.875,0.0,0.0,0.0
1695668714384,-0.4892578,-0.12109375,0.0068359375,0.84375,-4.96875,11.75,0.0,0.0,0.0
1695668714414,-0.66503906,-0.10839844,0.27734375,29.40625,5.28125,10.1875,0.0,0.0,0.0
1695668714471,-0.8652344,-0.12109375,0.111328125,15.0,-3.5,6.5,0.0,0.0,0.0
1695668714505,-0.70996094,-0.09375,0.14355469,-5.625,1.15625,0.84375,0.0,0.0,0.0
1695668714564,-1.2685547,-0.041992188,0.024414062,-0.8125,-20.40625,-6.90625,-72.875,-25.3125,-143.0
1695668714592,-1.6708984,0.0068359375,-0.076171875,27.09375,-74.34375,-19.90625,0.0,0.0,0.0
1695668714623,-1.8095703,0.1328125,0.111328125,45.03125,-103.96875,2.78125,0.0,0.0,0.0
1695668714651,-1.4023438,0.10546875,0.328125,13.46875,-74.1875,8.96875,0.0,0.0,0.0
1695668714712,-1.4384766,-0.11035156,0.4033203,4.125,-71.1875,8.53125,0.0,0.0,0.0
1695668714742,-1.0966797,0.03125,0.34570312,9.6875,-65.4375,-0.625,0.0,0.0,0.0
1695668714802,-0.8857422,0.06640625,0.23632812,5.1875,-42.9375,5.90625,0.0,0.0,0.0
1695668714832,-0.6845703,0.047851562,0.24316406,7.96875,-11.125,13.90625,0.0,0.0,0.0
1695668714862,-0.64941406,0.0078125,0.22265625,-1.25,16.34375,13.65625,0.0,0.0,0.0
1695668714891,-0.5332031,-0.01171875,0.2109375,3.84375,35.5,14.625,0.0,0.0,0.0
