timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695402328868,-0.16796875,0.96484375,0.24414062,0.09375,-0.03125,0.0625,0.0,0.0,0.0
1695402328908,-0.16601562,0.96777344,0.25195312,-0.03125,-0.03125,-0.25,0.0,0.0,0.0
1695402328948,-0.17382812,0.95996094,0.24511719,0.28125,-0.09375,-0.0625,0.0,0.0,0.0
1695402328988,-0.17480469,0.9609375,0.25683594,0.34375,0.15625,0.21875,0.0,0.0,0.0
1695402329028,-0.17480469,0.9589844,0.25683594,0.21875,0.15625,0.0,0.0,0.0,0.0
1695402329068,-0.16308594,0.95996094,0.2607422,-0.03125,-0.21875,0.125,0.0,0.0,0.0
1695402329108,-0.16894531,0.953125,0.25878906,-0.09375,-0.09375,0.28125,0.0,0.0,0.0
1695402329148,-0.16992188,0.9501953,0.24511719,-0.03125,-0.21875,0.28125,0.0,0.0,0.0
1695402329188,-0.16699219,0.95996094,0.2578125,-0.28125,-0.25,0.0625,0.0,0.0,0.0
1695402329228,-0.16796875,0.95214844,0.25683594,-0.09375,0.03125,0.0,0.0,0.0,0.0
1695402329268,-0.1640625,0.9667969,0.24511719,-0.03125,0.21875,-0.25,0.0,0.0,0.0
1695402329308,-0.16992188,0.9580078,0.25976562,0.21875,0.15625,-0.0625,-53.125,35.3125,-136.6875
1695402329348,-0.17578125,0.95703125,0.2626953,0.03125,0.03125,0.0625,0.0,0.0,0.0
1695402329388,-0.16992188,0.95703125,0.24804688,0.03125,0.03125,-0.125,0.0,0.0,0.0
1695402329428,-0.16601562,0.95214844,0.24609375,0.21875,0.15625,-0.1875,0.0,0.0,0.0
1695402329468,-0.16601562,0.9560547,0.25585938,0.34375,0.34375,0.0625,0.0,0.0,0.0
1695402329508,-0.17089844,0.95214844,0.2548828,0.15625,0.09375,-0.375,0.0,0.0,0.0
1695402329548,-0.16503906,0.9550781,0.24902344,0.03125,0.03125,-0.5,0.0,0.0,0.0
1695402329588,-0.16503906,0.9589844,0.24609375,-0.03125,-0.09375,-0.25,0.0,0.0,0.0
1695402329628,-0.17089844,0.9472656,0.23925781,0.09375,0.28125,-0.0625,0.0,0.0,0.0
1695402329668,-0.171875,0.9658203,0.25195312,-0.09375,0.21875,-0.1875,0.0,0.0,0.0
1695402329708,-0.17578125,0.9589844,0.2578125,-0.46875,-0.09375,-0.1875,0.0,0.0,0.0
1695402329748,-0.16992188,0.9628906,0.2626953,0.03125,0.21875,0.125,0.0,0.0,0.0
1695402329788,-0.16503906,0.9589844,0.2548828,0.15625,0.03125,0.0625,0.0,0.0,0.0
1695402329828,-0.16210938,0.9667969,0.2578125,0.03125,0.09375,-0.0625,-54.125,36.3125,-137.75
1695402329868,-0.17382812,0.95410156,0.25878906,-0.03125,0.09375,-0.1875,0.0,0.0,0.0
1695402329908,-0.171875,0.9589844,0.25097656,0.21875,0.09375,-0.25,0.0,0.0,0.0
1695402329948,-0.16894531,0.9667969,0.25683594,0.03125,0.15625,-0.0625,0.0,0.0,0.0
1695402329988,-0.17285156,0.953125,0.25390625,0.03125,0.09375,0.125,0.0,0.0,0.0
1695402330028,-0.17675781,0.9589844,0.27441406,-0.09375,-0.15625,-0.0625,0.0,0.0,0.0
1695402330068,-0.17285156,0.9550781,0.2626953,0.03125,-0.03125,-0.0625,0.0,0.0,0.0
1695402330108,-0.16992188,0.96191406,0.24707031,0.28125,0.40625,0.0625,0.0,0.0,0.0
1695402330148,-0.16210938,0.9638672,0.24609375,0.28125,-0.09375,-0.0625,0.0,0.0,0.0
1695402330188,-0.17089844,0.96484375,0.25683594,-0.03125,-0.03125,-0.375,0.0,0.0,0.0
1695402330228,-0.17578125,0.9667969,0.2548828,0.03125,0.03125,-0.0625,0.0,0.0,0.0
1695402330268,-0.171875,0.96191406,0.24804688,0.09375,0.03125,0.0,0.0,0.0,0.0
1695402330308,-0.16992188,0.96191406,0.2578125,-0.03125,0.03125,0.0,-55.1875,35.5625,-137.75
1695402330348,-0.16113281,0.9560547,0.2607422,-0.09375,-0.15625,0.125,0.0,0.0,0.0
1695402330388,-0.16992188,0.96191406,0.2578125,0.03125,0.15625,-0.0625,0.0,0.0,0.0
1695402330428,-0.17089844,0.95703125,0.25976562,0.15625,0.09375,0.125,0.0,0.0,0.0
1695402330468,-0.16699219,0.95410156,0.2626953,-0.03125,-0.03125,-0.1875,0.0,0.0,0.0
1695402330508,-0.171875,0.9580078,0.25097656,0.03125,0.03125,-0.1875,0.0,0.0,0.0
1695402330548,-0.18164062,0.9638672,0.25390625,0.09375,0.15625,-0.25,0.0,0.0,0.0
1695402330588,-0.16992188,0.95703125,0.25683594,0.15625,0.34375,0.0,0.0,0.0,0.0
1695402330628,-0.17480469,0.96484375,0.2529297,-0.03125,0.21875,-0.0625,0.0,0.0,0.0
1695402330668,-0.16210938,0.9580078,0.24804688,-0.03125,-0.09375,-0.125,0.0,0.0,0.0
1695402330708,-0.17382812,0.9667969,0.25097656,0.03125,-0.09375,-0.125,0.0,0.0,0.0
1695402330748,-0.17089844,0.9580078,0.25195312,-0.03125,0.15625,-0.125,0.0,0.0,0.0
1695402330788,-0.17480469,0.9667969,0.26367188,0.21875,0.21875,0.0,0.0,0.0,0.0
1695402330828,-0.1796875,0.9609375,0.2548828,0.15625,0.03125,0.0625,-53.875,35.3125,-137.4375
1695402330868,-0.17382812,0.9667969,0.24804688,-0.09375,0.03125,-0.3125,0.0,0.0,0.0
1695402330908,-0.17675781,0.96191406,0.265625,0.03125,0.03125,-0.1875,0.0,0.0,0.0
1695402330948,-0.17773438,0.9560547,0.2548828,0.03125,0.09375,-0.25,0.0,0.0,0.0
1695402330988,-0.18066406,0.9609375,0.24316406,0.15625,0.21875,-0.125,0.0,0.0,0.0
1695402331028,-0.17382812,0.9580078,0.2578125,0.15625,0.15625,-0.125,0.0,0.0,0.0
1695402331068,-0.171875,0.9482422,0.2548828,-0.15625,-0.03125,-0.0625,0.0,0.0,0.0
1695402331108,-0.1640625,0.95703125,0.24902344,0.34375,0.09375,0.0625,0.0,0.0,0.0
1695402331148,-0.16503906,0.9628906,0.2578125,0.09375,0.09375,0.0,0.0,0.0,0.0
1695402331188,-0.18164062,0.9560547,0.24609375,-0.34375,-0.09375,-0.0625,0.0,0.0,0.0
1695402331228,-0.16796875,0.95410156,0.25585938,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0
1695402331268,-0.17089844,0.9560547,0.2607422,0.09375,0.28125,0.0625,0.0,0.0,0.0
1695402331308,-0.16601562,0.9589844,0.24902344,0.09375,0.09375,0.125,-52.1875,36.5,-137.875
1695402331348,-0.17675781,0.9482422,0.25976562,-0.03125,-0.15625,0.0625,0.0,0.0,0.0
1695402331388,-0.16894531,0.95214844,0.26757812,0.03125,0.03125,-0.1875,0.0,0.0,0.0
1695402331428,-0.171875,0.9511719,0.2548828,0.15625,0.03125,0.0625,0.0,0.0,0.0
1695402331468,-0.17578125,0.96191406,0.24511719,0.09375,0.03125,-0.1875,0.0,0.0,0.0
1695402331508,-0.171875,0.9580078,0.2548828,-0.09375,-0.15625,-0.0625,0.0,0.0,0.0
1695402331548,-0.17285156,0.9580078,0.25,-0.15625,-0.03125,0.125,0.0,0.0,0.0
1695402331588,-0.16503906,0.9482422,0.24609375,0.09375,0.09375,0.0625,0.0,0.0,0.0
1695402331628,-0.17773438,0.94921875,0.23925781,0.34375,0.09375,0.0625,0.0,0.0,0.0
1695402331668,-0.16601562,0.9628906,0.2548828,-0.03125,-0.03125,-0.1875,0.0,0.0,0.0
1695402331708,-0.17578125,0.9453125,0.23730469,0.03125,0.15625,-0.375,0.0,0.0,0.0
1695402331748,-0.17089844,0.9560547,0.25976562,0.21875,-0.03125,0.0625,0.0,0.0,0.0
1695402331788,-0.17578125,0.9589844,0.25683594,0.28125,0.09375,0.21875,0.0,0.0,0.0
1695402331828,-0.17675781,0.9628906,0.2529297,0.03125,-0.03125,0.0625,-53.25,34.6875,-137.3125
1695402331868,-0.16699219,0.96191406,0.25683594,-0.09375,0.15625,0.0,0.0,0.0,0.0
1695402331908,-0.17382812,0.9580078,0.26367188,0.28125,0.21875,0.0,0.0,0.0,0.0
1695402331948,-0.16992188,0.9609375,0.25,0.03125,0.03125,0.0,0.0,0.0,0.0
1695402331988,-0.17382812,0.9511719,0.24707031,-0.03125,-0.15625,0.0625,0.0,0.0,0.0
1695402332028,-0.17382812,0.9609375,0.25390625,0.15625,-0.09375,0.0,0.0,0.0,0.0
1695402332068,-0.16992188,0.95996094,0.24511719,0.03125,0.34375,0.0625,0.0,0.0,0.0
1695402332108,-0.171875,0.95996094,0.24316406,-0.03125,0.09375,0.0625,0.0,0.0,0.0
1695402332148,-0.16992188,0.9589844,0.26171875,-0.03125,-0.15625,0.0,0.0,0.0,0.0
1695402332188,-0.17285156,0.95703125,0.24414062,-0.03125,-0.21875,0.0625,0.0,0.0,0.0
1695402332228,-0.17285156,0.94921875,0.25097656,0.21875,0.09375,0.15625,0.0,0.0,0.0
1695402332268,-0.17675781,0.95996094,0.26660156,0.03125,0.09375,0.0,0.0,0.0,0.0
1695402332308,-0.17480469,0.95996094,0.24511719,-0.03125,-0.21875,-0.0625,-53.875,37.0625,-135.625
1695402332348,-0.16992188,0.9560547,0.26367188,-0.09375,-0.125,-0.09375,0.0,0.0,0.0
1695402332388,-0.17871094,0.9511719,0.24902344,-0.09375,-0.125,0.15625,0.0,0.0,0.0
1695402332428,-0.16992188,0.96777344,0.25195312,0.21875,0.1875,0.15625,0.0,0.0,0.0
1695402332468,-0.16601562,0.95410156,0.2529297,-0.09375,-0.0625,0.15625,0.0,0.0,0.0
1695402332508,-0.16992188,0.9638672,0.2529297,-0.15625,0.125,-0.15625,0.0,0.0,0.0
1695402332548,-0.16503906,0.95410156,0.24609375,0.15625,0.0625,0.03125,0.0,0.0,0.0
1695402332588,-0.16601562,0.9511719,0.25,0.15625,0.125,0.21875,0.0,0.0,0.0
1695402332628,-0.171875,0.9580078,0.25390625,-0.03125,0.0625,0.21875,0.0,0.0,0.0
1695402332668,-0.16992188,0.95214844,0.25097656,-0.21875,-0.3125,0.03125,0.0,0.0,0.0
1695402332708,-0.17675781,0.95996094,0.2548828,0.09375,0.125,0.09375,0.0,0.0,0.0
1695402332748,-0.17480469,0.95703125,0.25,0.21875,0.0625,0.28125,0.0,0.0,0.0
1695402332788,-0.171875,0.953125,0.25,0.03125,-0.1875,0.09375,0.0,0.0,0.0
1695402332828,-0.16894531,0.95410156,0.25097656,-0.15625,-0.1875,0.21875,-53.25,35.4375,-137.625
1695402332868,-0.16894531,0.9589844,0.24804688,-0.09375,-0.0625,0.15625,0.0,0.0,0.0
1695402332908,-0.17382812,0.95996094,0.25195312,0.09375,0.25,0.34375,0.0,0.0,0.0
1695402332948,-0.16601562,0.9501953,0.25976562,-0.15625,-0.125,0.21875,0.0,0.0,0.0
1695402332988,-0.17871094,0.94921875,0.25683594,-0.28125,-0.375,0.15625,0.0,0.0,0.0
1695402333028,-0.16992188,0.9511719,0.2685547,-0.03125,-0.125,0.34375,0.0,0.0,0.0
1695402333068,-0.171875,0.9658203,0.2529297,0.21875,-0.125,0.09375,0.0,0.0,0.0
1695402333108,-0.16308594,0.95996094,0.26757812,-0.03125,-0.375,-0.15625,0.0,0.0,0.0
1695402333148,-0.17382812,0.9511719,0.2529297,-0.15625,-0.1875,0.03125,0.0,0.0,0.0
1695402333188,-0.17480469,0.95703125,0.24414062,0.03125,-0.0625,0.28125,0.0,0.0,0.0
1695402333228,-0.18261719,0.95996094,0.25878906,0.15625,-0.0625,0.46875,0.0,0.0,0.0
1695402333268,-0.16113281,0.95410156,0.25195312,-0.09375,-0.25,0.09375,0.0,0.0,0.0
1695402333308,-0.16699219,0.9589844,0.25,-0.15625,-0.1875,-0.09375,-52.8125,35.3125,-136.6875
1695402333348,-0.17382812,0.9609375,0.25878906,-0.03125,0.0,0.09375,0.0,0.0,0.0
1695402333388,-0.18457031,0.9589844,0.2607422,0.15625,0.125,0.21875,0.0,0.0,0.0
1695402333428,-0.17285156,0.95410156,0.26953125,0.03125,0.0,0.28125,0.0,0.0,0.0
1695402333468,-0.17089844,0.95703125,0.24902344,-0.21875,-0.125,0.09375,0.0,0.0,0.0
1695402333508,-0.17285156,0.9511719,0.25878906,0.15625,0.1875,0.15625,0.0,0.0,0.0
1695402333548,-0.16601562,0.9511719,0.2626953,0.21875,0.0,0.03125,0.0,0.0,0.0
1695402333588,-0.1640625,0.96191406,0.24902344,-0.09375,-0.125,0.09375,0.0,0.0,0.0
1695402333628,-0.171875,0.9628906,0.2607422,-0.09375,-0.1875,-0.03125,0.0,0.0,0.0
1695402333668,-0.171875,0.953125,0.25585938,0.03125,0.0,0.21875,0.0,0.0,0.0
1695402333708,-0.17285156,0.9580078,0.25,-0.03125,0.0625,0.21875,0.0,0.0,0.0
1695402333748,-0.17382812,0.9511719,0.25,-0.21875,-0.25,0.28125,0.0,0.0,0.0
1695402333788,-0.16796875,0.9580078,0.26757812,-0.09375,-0.125,0.09375,0.0,0.0,0.0
1695402333828,-0.16894531,0.95410156,0.27148438,-0.15625,-0.25,0.09375,-55.8125,36.1875,-135.5
1695402333868,-0.16308594,0.9628906,0.2529297,0.03125,0.0,0.09375,0.0,0.0,0.0
1695402333908,-0.16894531,0.95214844,0.24121094,0.21875,0.0625,0.40625,0.0,0.0,0.0
1695402333948,-0.16699219,0.96777344,0.25097656,0.28125,0.0,0.09375,0.0,0.0,0.0
1695402333988,-0.16699219,0.95996094,0.25,0.09375,-0.3125,0.03125,0.0,0.0,0.0
1695402334028,-0.16503906,0.9560547,0.2578125,-0.03125,-0.0625,0.03125,0.0,0.0,0.0
1695402334068,-0.16894531,0.95703125,0.24414062,-0.03125,-0.125,0.21875,0.0,0.0,0.0
1695402334108,-0.16699219,0.9589844,0.2626953,0.03125,0.0625,0.09375,0.0,0.0,0.0
1695402334148,-0.16796875,0.9658203,0.26660156,-0.09375,0.0,0.09375,0.0,0.0,0.0
1695402334188,-0.16992188,0.9482422,0.24902344,0.03125,0.125,0.09375,0.0,0.0,0.0
1695402334228,-0.16699219,0.9609375,0.265625,-0.03125,0.0625,0.15625,0.0,0.0,0.0
1695402334268,-0.16308594,0.9589844,0.25097656,-0.15625,-0.3125,0.03125,0.0,0.0,0.0
1695402334308,-0.16210938,0.9628906,0.2548828,-0.15625,0.0,-0.3125,-53.125,36.3125,-136.375
1695402334348,-0.16699219,0.953125,0.265625,0.03125,0.0,-0.25,0.0,0.0,0.0
1695402334388,-0.17382812,0.96191406,0.25195312,-0.03125,0.0625,-0.09375,0.0,0.0,0.0
1695402334428,-0.16699219,0.953125,0.2607422,-0.03125,0.0625,-0.09375,0.0,0.0,0.0
1695402334468,-0.16992188,0.95996094,0.25,-0.09375,0.0,-0.03125,0.0,0.0,0.0
1695402334508,-0.16113281,0.96191406,0.24023438,-0.15625,-0.1875,-0.3125,0.0,0.0,0.0
1695402334548,-0.16210938,0.9550781,0.25976562,-0.03125,0.1875,-0.375,0.0,0.0,0.0
1695402334588,-0.17089844,0.95410156,0.2607422,0.21875,0.125,-0.03125,0.0,0.0,0.0
1695402334628,-0.17089844,0.9638672,0.26464844,0.03125,0.125,-0.15625,0.0,0.0,0.0
1695402334668,-0.16894531,0.9658203,0.24609375,-0.34375,-0.1875,-0.375,0.0,0.0,0.0
1695402334708,-0.17382812,0.9580078,0.26660156,-0.09375,-0.1875,-0.21875,0.0,0.0,0.0
1695402334748,-0.17089844,0.9589844,0.25585938,0.03125,0.1875,-0.03125,0.0,0.0,0.0
1695402334788,-0.17480469,0.95996094,0.24804688,0.03125,0.1875,-0.21875,0.0,0.0,0.0
1695402334828,-0.16894531,0.9580078,0.25390625,-0.03125,0.0,-0.15625,-54.625,37.0625,-138.8125
1695402334868,-0.15917969,0.9589844,0.25195312,-0.21875,-0.0625,-0.15625,0.0,0.0,0.0
1695402334908,-0.17480469,0.953125,0.25878906,0.28125,0.25,-0.03125,0.0,0.0,0.0
1695402334948,-0.16308594,0.95703125,0.24609375,0.03125,0.125,-0.09375,0.0,0.0,0.0
1695402334988,-0.16210938,0.9560547,0.24609375,-0.21875,-0.0625,-0.25,0.0,0.0,0.0
1695402335028,-0.171875,0.9589844,0.25,-0.15625,0.0,-0.21875,0.0,0.0,0.0
1695402335068,-0.171875,0.953125,0.26367188,0.03125,0.0625,-0.09375,0.0,0.0,0.0
1695402335108,-0.18066406,0.95703125,0.2548828,-0.09375,0.0625,-0.15625,0.0,0.0,0.0
1695402335148,-0.16699219,0.95996094,0.25976562,-0.34375,-0.1875,-0.09375,0.0,0.0,0.0
1695402335188,-0.1640625,0.9609375,0.25976562,-0.28125,-0.0625,-0.21875,0.0,0.0,0.0
1695402335228,-0.171875,0.95214844,0.24902344,0.15625,-0.25,-0.25,0.0,0.0,0.0
1695402335268,-0.16308594,0.95410156,0.25878906,-0.09375,0.125,0.03125,0.0,0.0,0.0
1695402335308,-0.171875,0.9667969,0.25683594,0.09375,0.1875,-0.15625,-52.5,35.4375,-137.0
1695402335348,-0.16796875,0.9580078,0.26367188,0.15625,0.0625,-0.25,0.0,0.0,0.0
1695402335388,-0.16601562,0.9628906,0.25585938,-0.09375,0.0625,-0.3125,0.0,0.0,0.0
1695402335428,-0.1796875,0.95996094,0.2705078,-0.15625,0.0625,-0.21875,0.0,0.0,0.0
1695402335468,-0.17089844,0.9580078,0.25195312,-0.03125,0.1875,-0.25,0.0,0.0,0.0
1695402335508,-0.17285156,0.95410156,0.25,0.03125,0.125,-0.21875,0.0,0.0,0.0
1695402335548,-0.171875,0.9580078,0.24707031,-0.09375,0.0,-0.03125,0.0,0.0,0.0
1695402335588,-0.17578125,0.9560547,0.25390625,-0.09375,0.0,-0.03125,0.0,0.0,0.0
1695402335628,-0.16796875,0.953125,0.25390625,0.15625,0.25,0.09375,0.0,0.0,0.0
1695402335668,-0.16601562,0.9580078,0.25,-0.09375,-0.0625,-0.09375,0.0,0.0,0.0
1695402335708,-0.17089844,0.9482422,0.2626953,-0.09375,-0.125,-0.15625,0.0,0.0,0.0
1695402335748,-0.17285156,0.95410156,0.2529297,-0.09375,-0.125,-0.15625,0.0,0.0,0.0
1695402335788,-0.16796875,0.9580078,0.2578125,0.09375,0.3125,-0.09375,0.0,0.0,0.0
1695402335828,-0.1640625,0.95410156,0.25878906,0.09375,0.0625,0.21875,-54.3125,37.25,-135.9375
1695402335868,-0.17578125,0.953125,0.24316406,-0.03125,0.0625,-0.21875,0.0,0.0,0.0
1695402335908,-0.17675781,0.95703125,0.25195312,-0.03125,0.0625,-0.25,0.0,0.0,0.0
1695402335948,-0.17382812,0.953125,0.25,-0.03125,0.0,-0.15625,0.0,0.0,0.0
1695402335988,-0.17675781,0.9580078,0.2548828,-0.09375,-0.125,-0.09375,0.0,0.0,0.0
1695402336028,-0.17089844,0.9638672,0.27148438,-0.21875,-0.1875,-0.15625,0.0,0.0,0.0
1695402336068,-0.17871094,0.9667969,0.25976562,-0.21875,-0.0625,-0.03125,0.0,0.0,0.0
1695402336108,-0.17773438,0.94921875,0.26367188,0.09375,0.125,0.15625,0.0,0.0,0.0
1695402336148,-0.16796875,0.9638672,0.24804688,0.21875,-0.125,0.03125,0.0,0.0,0.0
1695402336188,-0.16796875,0.95703125,0.2607422,-0.03125,0.0,-0.25,0.0,0.0,0.0
1695402336228,-0.16796875,0.95410156,0.2529297,0.09375,0.0625,-0.25,0.0,0.0,0.0
1695402336268,-0.17089844,0.953125,0.25683594,0.21875,0.125,-0.15625,0.0,0.0,0.0
1695402336308,-0.17773438,0.95703125,0.2578125,0.03125,0.0,-0.03125,-52.9375,35.75,-137.3125
1695402336348,-0.171875,0.9580078,0.25390625,-0.03125,0.0625,0.03125,0.0,0.0,0.0
1695402336388,-0.17382812,0.9560547,0.25097656,-0.03125,0.0625,-0.21875,0.0,0.0,0.0
1695402336428,-0.16894531,0.9560547,0.25390625,0.15625,0.0625,-0.03125,0.0,0.0,0.0
1695402336468,-0.171875,0.9560547,0.25585938,-0.09375,-0.25,0.09375,0.0,0.0,0.0
1695402336508,-0.16894531,0.95410156,0.25390625,-0.21875,-0.125,-0.03125,0.0,0.0,0.0
1695402336548,-0.16113281,0.95214844,0.27734375,-0.09375,-0.1875,0.03125,0.0,0.0,0.0
1695402336588,-0.17382812,0.95703125,0.2578125,-0.15625,0.125,0.03125,0.0,0.0,0.0
1695402336628,-0.17675781,0.9580078,0.23339844,-0.09375,-0.0625,0.15625,0.0,0.0,0.0
1695402336668,-0.16992188,0.9560547,0.24511719,-0.21875,-0.1875,0.09375,0.0,0.0,0.0
1695402336708,-0.171875,0.9482422,0.25195312,-0.15625,-0.1875,0.15625,0.0,0.0,0.0
1695402336748,-0.16699219,0.9609375,0.24414062,0.03125,0.0,0.09375,0.0,0.0,0.0
1695402336788,-0.17480469,0.9658203,0.25976562,0.03125,0.0,-0.15625,0.0,0.0,0.0
1695402336828,-0.17578125,0.9580078,0.24707031,-0.21875,-0.25,-0.21875,-53.6875,35.75,-138.625
1695402336868,-0.17285156,0.9628906,0.24707031,-0.09375,-0.3125,-0.09375,0.0,0.0,0.0
1695402336908,-0.16601562,0.9609375,0.265625,-0.21875,-0.0625,0.15625,0.0,0.0,0.0
1695402336948,-0.17382812,0.95410156,0.2578125,-0.15625,-0.125,0.40625,0.0,0.0,0.0
1695402336988,-0.16796875,0.9560547,0.24902344,-0.09375,-0.125,0.09375,0.0,0.0,0.0
1695402337028,-0.171875,0.9560547,0.2529297,-0.15625,-0.125,-0.15625,0.0,0.0,0.0
1695402337068,-0.15625,0.9628906,0.26171875,0.03125,0.125,-0.21875,0.0,0.0,0.0
1695402337108,-0.16992188,0.9589844,0.265625,-0.03125,-0.0625,0.09375,0.0,0.0,0.0
1695402337148,-0.17578125,0.9658203,0.25195312,-0.03125,0.125,0.28125,0.0,0.0,0.0
1695402337188,-0.16503906,0.9589844,0.2607422,-0.09375,-0.0625,0.09375,0.0,0.0,0.0
1695402337228,-0.16992188,0.94921875,0.25878906,-0.09375,-0.0625,-0.09375,0.0,0.0,0.0
1695402337268,-0.17578125,0.9580078,0.24414062,0.09375,0.125,0.03125,0.0,0.0,0.0
1695402337308,-0.17871094,0.9580078,0.265625,0.03125,-0.0625,0.09375,-54.625,36.625,-137.75
1695402337348,-0.17089844,0.9580078,0.26171875,-0.21875,-0.5,0.09375,0.0,0.0,0.0
1695402337388,-0.16308594,0.9580078,0.2548828,-0.21875,-0.0625,-0.03125,0.0,0.0,0.0
1695402337428,-0.17773438,0.96191406,0.26171875,-0.03125,0.0,-0.03125,0.0,0.0,0.0
1695402337468,-0.16796875,0.95410156,0.27148438,-0.21875,0.1875,0.28125,0.0,0.0,0.0
1695402337508,-0.17480469,0.95214844,0.25683594,-0.28125,-0.3125,0.09375,0.0,0.0,0.0
1695402337548,-0.16796875,0.96484375,0.265625,-0.03125,-0.25,0.09375,0.0,0.0,0.0
1695402337588,-0.16699219,0.95410156,0.2529297,0.21875,0.0,0.03125,0.0,0.0,0.0
1695402337628,-0.16601562,0.95996094,0.25390625,0.15625,-0.0625,-0.03125,0.0,0.0,0.0
1695402337668,-0.171875,0.9550781,0.25976562,0.03125,0.0625,-0.21875,0.0,0.0,0.0
1695402337708,-0.17382812,0.95996094,0.2578125,-0.09375,-0.1875,-0.09375,0.0,0.0,0.0
1695402337748,-0.16796875,0.9550781,0.25097656,-0.125,-0.25,0.09375,0.0,0.0,0.0
1695402337788,-0.1796875,0.95703125,0.25097656,-0.125,-0.25,0.34375,0.0,0.0,0.0
1695402337828,-0.171875,0.95703125,0.25390625,-0.03125,-0.0625,0.40625,-54.3125,36.9375,-135.9375
1695402337868,-0.16894531,0.95703125,0.25585938,0.09375,-0.0625,0.03125,0.0,0.0,0.0
1695402337908,-0.17480469,0.96191406,0.24511719,-0.03125,-0.0625,-0.15625,0.0,0.0,0.0
1695402337948,-0.16503906,0.95703125,0.25097656,0.15625,0.125,0.03125,0.0,0.0,0.0
1695402337988,-0.18164062,0.9638672,0.24121094,0.15625,0.0,0.34375,0.0,0.0,0.0
1695402338028,-0.18359375,0.9589844,0.24902344,0.15625,0.125,0.21875,0.0,0.0,0.0
1695402338068,-0.16894531,0.9658203,0.24804688,-0.03125,0.125,0.09375,0.0,0.0,0.0
1695402338108,-0.16992188,0.9433594,0.2548828,-0.09375,-0.0625,-0.09375,0.0,0.0,0.0
