,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
239,1695569991772,0.0068359375,-1.0087891,-0.08203125,-0.4375,-0.125,0.0,0.0,0.0,0.0,239
240,1695569991812,-0.00390625,-1.0,-0.06542969,-0.1875,-0.125,-0.125,0.0,0.0,0.0,240
241,1695569991852,-0.001953125,-0.99902344,-0.07714844,-0.125,-0.0625,-0.0625,0.0,0.0,0.0,241
242,1695569991892,0.00390625,-1.0009766,-0.08496094,0.125,0.0,0.0,0.0,0.0,0.0,242
243,1695569991932,0.0009765625,-1.0029297,-0.07519531,0.0,0.0,0.0,-25.1875,-40.625,-92.75,243
244,1695569991972,0.0048828125,-1.0058594,-0.08496094,0.125,0.125,-0.125,0.0,0.0,0.0,244
245,1695569992012,0.0068359375,-1.0009766,-0.07714844,0.0,-0.0625,0.0625,0.0,0.0,0.0,245
246,1695569992052,0.001953125,-1.0048828,-0.07910156,0.1875,-0.0625,-0.125,0.0,0.0,0.0,246
247,1695569992092,0.005859375,-1.0029297,-0.076171875,0.125,0.125,-0.0625,0.0,0.0,0.0,247
248,1695569992132,0.0,-1.0058594,-0.08105469,0.125,0.0,-0.125,0.0,0.0,0.0,248
249,1695569992172,0.0,-1.0048828,-0.087890625,-0.0625,-0.0625,0.0625,0.0,0.0,0.0,249
250,1695569992212,0.0078125,-1.0078125,-0.08691406,-0.1875,-0.0625,0.0625,0.0,0.0,0.0,250
251,1695569992252,0.0009765625,-1.0039062,-0.080078125,-0.25,-0.1875,0.0625,0.0,0.0,0.0,251
252,1695569992292,0.0029296875,-1.0087891,-0.078125,-0.1875,-0.125,-0.0625,0.0,0.0,0.0,252
253,1695569992332,-0.0009765625,-1.0019531,-0.080078125,0.3125,0.0625,-0.0625,0.0,0.0,0.0,253
254,1695569992372,0.0068359375,-1.0087891,-0.0703125,0.3125,0.0625,-0.0625,0.0,0.0,0.0,254
255,1695569992412,0.0048828125,-1.0097656,-0.0703125,0.1875,0.0,-0.0625,-25.1875,-38.375,-93.5,255
256,1695569992452,0.005859375,-1.0019531,-0.078125,-0.125,0.0625,0.0,0.0,0.0,0.0,256
257,1695569992492,0.0048828125,-1.0039062,-0.07910156,-0.1875,-0.0625,0.125,0.0,0.0,0.0,257
258,1695569992532,0.0009765625,-1.0097656,-0.07910156,-0.25,-0.125,0.0625,0.0,0.0,0.0,258
259,1695569992572,0.005859375,-1.0019531,-0.07421875,-0.375,-0.25,0.0,0.0,0.0,0.0,259
260,1695569992612,0.005859375,-1.0078125,-0.08203125,-0.25,-0.125,-0.125,0.0,0.0,0.0,260
261,1695569992652,0.0107421875,-1.0185547,-0.08105469,-0.125,0.0,0.125,0.0,0.0,0.0,261
262,1695569992692,0.0107421875,-1.0078125,-0.07714844,0.125,0.0,0.0,0.0,0.0,0.0,262
263,1695569992732,0.0029296875,-1.0058594,-0.059570312,0.125,0.0,0.125,0.0,0.0,0.0,263
264,1695569992772,0.005859375,-1.0078125,-0.0859375,-0.125,0.0625,-0.0625,0.0,0.0,0.0,264
265,1695569992812,0.005859375,-1.0039062,-0.08105469,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0,265
266,1695569992852,0.0029296875,-0.9980469,-0.08105469,0.15625,0.03125,-0.0625,0.0,0.0,0.0,266
267,1695569992892,0.0009765625,-1.0058594,-0.08496094,0.03125,0.0625,0.125,0.0,0.0,0.0,267
268,1695569992932,0.0009765625,-1.0068359,-0.07714844,-0.21875,-0.03125,-0.0625,-26.6875,-39.4375,-92.75,268
269,1695569992972,0.0087890625,-1.0039062,-0.08203125,-0.375,-0.03125,0.125,0.0,0.0,0.0,269
270,1695569993012,0.0029296875,-1.0078125,-0.08300781,-0.28125,-0.03125,0.0625,0.0,0.0,0.0,270
271,1695569993052,0.0009765625,-1.0048828,-0.091796875,-0.21875,-0.09375,0.125,0.0,0.0,0.0,271
272,1695569993092,0.0,-1.0087891,-0.08300781,-0.28125,-0.15625,-0.0625,0.0,0.0,0.0,272
273,1695569993132,0.0009765625,-1.0058594,-0.078125,0.15625,0.03125,-0.0625,0.0,0.0,0.0,273
274,1695569993172,0.0048828125,-1.0009766,-0.07519531,0.40625,-0.03125,0.0625,0.0,0.0,0.0,274
275,1695569993212,0.0087890625,-1.0,-0.07128906,0.40625,0.125,-0.125,0.0,0.0,0.0,275
276,1695569993252,0.0,-1.0097656,-0.08203125,0.03125,0.125,0.125,0.0,0.0,0.0,276
277,1695569993292,0.00390625,-1.0068359,-0.08886719,-0.09375,-0.03125,0.125,0.0,0.0,0.0,277
278,1695569993332,0.005859375,-0.9941406,-0.087890625,-0.21875,-0.15625,0.125,0.0,0.0,0.0,278
279,1695569993372,0.0048828125,-1.0039062,-0.07128906,-0.4375,-0.15625,0.0,0.0,0.0,0.0,279
280,1695569993412,0.0048828125,-1.0058594,-0.0703125,-0.5,-0.09375,0.0625,-25.1875,-40.1875,-93.5,280
281,1695569993452,0.001953125,-1.0058594,-0.07324219,-0.375,-0.09375,0.1875,0.0,0.0,0.0,281
282,1695569993492,0.0078125,-1.0117188,-0.0703125,-0.34375,0.03125,0.0625,0.0,0.0,0.0,282
283,1695569993532,-0.0068359375,-1.0019531,-0.087890625,-0.15625,-0.09375,0.0625,0.0,0.0,0.0,283
284,1695569993572,0.01171875,-0.99902344,-0.07324219,-0.15625,-0.03125,0.0,0.0,0.0,0.0,284
285,1695569993612,0.0009765625,-1.0019531,-0.083984375,0.09375,0.03125,0.0625,0.0,0.0,0.0,285
286,1695569993652,0.0009765625,-0.99902344,-0.08203125,0.03125,0.03125,0.0625,0.0,0.0,0.0,286
287,1695569993692,-0.001953125,-1.0039062,-0.08300781,-0.09375,0.0625,0.125,0.0,0.0,0.0,287
288,1695569993732,0.005859375,-1.0048828,-0.06933594,-0.09375,0.03125,0.0625,0.0,0.0,0.0,288
289,1695569993772,-0.0029296875,-1.0107422,-0.08105469,-0.21875,-0.03125,0.125,0.0,0.0,0.0,289
290,1695569993812,0.0009765625,-1.0019531,-0.08691406,-0.21875,-0.15625,0.125,0.0,0.0,0.0,290
291,1695569993852,0.001953125,-1.0039062,-0.08496094,-0.21875,-0.15625,0.0625,0.0,0.0,0.0,291
292,1695569993892,-0.001953125,-1.0126953,-0.08203125,-0.15625,-0.03125,0.0,0.0,0.0,0.0,292
293,1695569993932,0.009765625,-1.0068359,-0.08984375,-0.03125,-0.03125,0.0,-24.4375,-39.4375,-93.8125,293
294,1695569993972,0.0,-1.0097656,-0.08203125,0.15625,0.03125,0.0,0.0,0.0,0.0,294
295,1695569994012,0.001953125,-1.0,-0.07421875,-0.09375,0.0625,0.0625,0.0,0.0,0.0,295
296,1695569994052,-0.0068359375,-1.0068359,-0.08496094,-0.21875,-0.09375,0.125,0.0,0.0,0.0,296
297,1695569994092,0.0126953125,-1.0009766,-0.087890625,-0.21875,0.03125,0.1875,0.0,0.0,0.0,297
298,1695569994132,0.0009765625,-1.0136719,-0.083984375,-0.5625,-0.15625,0.0,0.0,0.0,0.0,298
299,1695569994172,0.0,-1.0048828,-0.07324219,-0.4375,-0.03125,0.0,0.0,0.0,0.0,299
300,1695569994212,0.005859375,-1.0019531,-0.08105469,-0.34375,-0.03125,0.0625,0.0,0.0,0.0,300
301,1695569994252,0.0009765625,-1.0078125,-0.08105469,-0.21875,-0.15625,0.0625,0.0,0.0,0.0,301
302,1695569994292,-0.001953125,-0.9980469,-0.091796875,-0.21875,-0.09375,0.0625,0.0,0.0,0.0,302
303,1695569994332,0.0068359375,-1.0097656,-0.08886719,-0.09375,-0.03125,0.0,0.0,0.0,0.0,303
304,1695569994372,-0.0009765625,-1.0039062,-0.08691406,0.34375,0.03125,0.21875,0.0,0.0,0.0,304
305,1695569994412,0.001953125,-1.0068359,-0.08300781,0.15625,0.03125,0.0,-25.625,-38.1875,-92.3125,305
306,1695569994452,0.0087890625,-1.0078125,-0.08203125,0.21875,0.03125,-0.0625,0.0,0.0,0.0,306
307,1695569994492,-0.00390625,-1.0117188,-0.083984375,-0.03125,0.125,-0.125,0.0,0.0,0.0,307
308,1695569994532,0.0146484375,-1.0009766,-0.07714844,-0.09375,0.0625,0.125,0.0,0.0,0.0,308
309,1695569994572,0.0029296875,-1.0078125,-0.083984375,-0.375,-0.03125,0.1875,0.0,0.0,0.0,309
310,1695569994612,-0.0048828125,-1.0107422,-0.0859375,-0.375,-0.03125,0.0625,0.0,0.0,0.0,310
311,1695569994652,-0.0029296875,-1.0097656,-0.08496094,-0.15625,0.03125,0.0,0.0,0.0,0.0,311
312,1695569994692,0.0009765625,-1.0097656,-0.087890625,-0.09375,-0.03125,0.0,0.0,0.0,0.0,312
313,1695569994732,0.0009765625,-1.0039062,-0.07714844,0.09375,0.0625,0.0,0.0,0.0,0.0,313
314,1695569994772,0.0009765625,-1.0107422,-0.08105469,-0.09375,0.03125,-0.0625,0.0,0.0,0.0,314
315,1695569994812,0.00390625,-1.0087891,-0.08300781,-0.03125,-0.03125,0.0,0.0,0.0,0.0,315
316,1695569994852,0.009765625,-0.99902344,-0.09375,-0.09375,-0.03125,0.125,0.0,0.0,0.0,316
317,1695569994892,0.0068359375,-1.0097656,-0.076171875,-0.15625,-0.03125,-0.125,0.0,0.0,0.0,317
318,1695569994932,0.00390625,-1.0029297,-0.072265625,-0.21875,-0.09375,0.0,-25.5,-40.1875,-92.125,318
319,1695569994972,0.001953125,-0.99902344,-0.08105469,-0.09375,0.03125,0.0,0.0,0.0,0.0,319
320,1695569995012,-0.00390625,-1.0117188,-0.060546875,-0.09375,0.03125,0.0,0.0,0.0,0.0,320
321,1695569995052,0.00390625,-1.0,-0.076171875,0.15625,0.0625,0.0,0.0,0.0,0.0,321
322,1695569995092,-0.0009765625,-1.0068359,-0.072265625,0.15625,0.0625,-0.0625,0.0,0.0,0.0,322
323,1695569995132,0.0009765625,-1.0087891,-0.09667969,-0.09375,0.125,0.0625,0.0,0.0,0.0,323
324,1695569995172,0.0,-1.0107422,-0.07910156,0.15625,0.03125,0.0,0.0,0.0,0.0,324
325,1695569995212,0.00390625,-1.0117188,-0.078125,0.09375,0.125,-0.0625,0.0,0.0,0.0,325
326,1695569995252,0.0087890625,-1.0058594,-0.08886719,-0.09375,0.03125,0.0,0.0,0.0,0.0,326
327,1695569995292,0.0,-0.9970703,-0.08105469,-0.09375,0.03125,-0.0625,0.0,0.0,0.0,327
328,1695569995332,-0.00390625,-0.9980469,-0.08886719,-0.15625,-0.03125,0.125,0.0,0.0,0.0,328
329,1695569995372,-0.001953125,-1.0009766,-0.087890625,0.28125,0.03125,0.0625,0.0,0.0,0.0,329
330,1695569995412,-0.0009765625,-1.0087891,-0.07910156,0.40625,0.0625,-0.125,-25.5,-38.6875,-93.5,330
331,1695569995452,0.001953125,-1.0058594,-0.080078125,0.28125,0.0625,-0.0625,0.0,0.0,0.0,331
332,1695569995492,0.0029296875,-0.99902344,-0.076171875,-0.15625,-0.03125,-0.0625,0.0,0.0,0.0,332
333,1695569995532,0.0068359375,-1.0058594,-0.08105469,-0.09375,-0.03125,0.0,0.0,0.0,0.0,333
334,1695569995572,-0.00390625,-1.0107422,-0.08496094,-0.15625,-0.03125,0.0,0.0,0.0,0.0,334
335,1695569995612,0.00390625,-1.0078125,-0.087890625,-0.21875,-0.09375,0.0625,0.0,0.0,0.0,335
336,1695569995652,-0.0078125,-1.0185547,-0.09082031,-0.34375,-0.09375,0.0,0.0,0.0,0.0,336
337,1695569995692,0.0029296875,-1.0107422,-0.091796875,-0.15625,-0.03125,0.0625,0.0,0.0,0.0,337
338,1695569995732,-0.0068359375,-1.0058594,-0.080078125,-0.09375,0.03125,-0.125,0.0,0.0,0.0,338
339,1695569995772,0.0078125,-1.0117188,-0.091796875,0.03125,0.125,-0.125,0.0,0.0,0.0,339
340,1695569995812,-0.001953125,-1.015625,-0.07714844,-0.28125,-0.09375,0.0625,0.0,0.0,0.0,340
341,1695569995852,0.0048828125,-1.0019531,-0.08203125,-0.34375,-0.09375,0.0,0.0,0.0,0.0,341
342,1695569995892,0.0048828125,-1.0039062,-0.07714844,-0.03125,0.03125,0.0625,0.0,0.0,0.0,342
343,1695569995932,0.0,-1.0107422,-0.08886719,-0.21875,0.0625,-0.0625,-24.4375,-38.375,-93.5,343
344,1695569995972,0.00390625,-1.0058594,-0.087890625,-0.34375,-0.03125,0.0,0.0,0.0,0.0,344
345,1695569996012,-0.005859375,-1.0078125,-0.07421875,-0.28125,-0.09375,0.0625,0.0,0.0,0.0,345
346,1695569996052,0.001953125,-1.0019531,-0.087890625,-0.21875,-0.15625,0.125,0.0,0.0,0.0,346
347,1695569996092,0.001953125,-1.0136719,-0.07421875,-0.09375,-0.03125,-0.0625,0.0,0.0,0.0,347
348,1695569996132,-0.00390625,-1.0097656,-0.07714844,-0.15625,-0.03125,0.0625,0.0,0.0,0.0,348
349,1695569996172,0.0,-0.9980469,-0.08203125,-0.5,-0.03125,0.0,0.0,0.0,0.0,349
350,1695569996212,0.0,-1.0068359,-0.07421875,-0.75,0.0625,0.0,0.0,0.0,0.0,350
351,1695569996252,0.0,-0.99902344,-0.08105469,-0.625,0.03125,0.0625,0.0,0.0,0.0,351
352,1695569996292,0.0029296875,-1.0039062,-0.091796875,-0.5,0.03125,0.125,0.0,0.0,0.0,352
353,1695569996332,0.00390625,-1.0078125,-0.08203125,-0.625,-0.09375,0.125,0.0,0.0,0.0,353
354,1695569996372,-0.0009765625,-1.0087891,-0.08105469,-0.6875,0.03125,0.0,0.0,0.0,0.0,354
355,1695569996412,0.001953125,-1.0078125,-0.091796875,-0.21875,-0.09375,0.0,-25.375,-39.25,-92.625,355
356,1695569996452,0.0029296875,-1.0107422,-0.09375,0.09375,0.03125,0.21875,0.0,0.0,0.0,356
357,1695569996492,0.0009765625,-1.0117188,-0.09863281,0.28125,0.03125,0.125,0.0,0.0,0.0,357
358,1695569996532,0.001953125,-1.0029297,-0.078125,0.34375,0.0625,0.0,0.0,0.0,0.0,358
359,1695569996572,0.0087890625,-1.0107422,-0.083984375,0.40625,-0.03125,0.0,0.0,0.0,0.0,359
360,1695569996612,0.0048828125,-1.0166016,-0.080078125,0.71875,0.03125,0.0625,0.0,0.0,0.0,360
361,1695569996652,0.01171875,-1.0107422,-0.080078125,0.96875,0.1875,0.0,0.0,0.0,0.0,361
362,1695569996692,0.0029296875,-0.99316406,-0.08886719,0.71875,0.03125,-0.0625,0.0,0.0,0.0,362
363,1695569996732,0.0048828125,-1.0039062,-0.087890625,0.53125,0.03125,0.125,0.0,0.0,0.0,363
364,1695569996772,0.0009765625,-1.0068359,-0.08300781,0.15625,-0.03125,0.1875,0.0,0.0,0.0,364
365,1695569996812,0.0048828125,-1.0039062,-0.07519531,-0.21875,-0.21875,0.0625,0.0,0.0,0.0,365
366,1695569996852,0.0048828125,-1.0039062,-0.08300781,-0.5,-0.15625,0.0625,0.0,0.0,0.0,366
367,1695569996892,0.005859375,-1.0029297,-0.07519531,-0.375,-0.09375,0.1875,0.0,0.0,0.0,367
368,1695569996932,0.00390625,-1.0039062,-0.07519531,-0.21875,0.03125,0.0,-26.125,-38.9375,-94.375,368
369,1695569996972,0.005859375,-1.0107422,-0.08691406,-0.4375,0.03125,0.0,0.0,0.0,0.0,369
370,1695569997012,-0.001953125,-1.0097656,-0.068359375,-0.375,-0.03125,0.1875,0.0,0.0,0.0,370
371,1695569997052,0.0078125,-1.0048828,-0.08496094,-0.34375,-0.15625,0.125,0.0,0.0,0.0,371
372,1695569997092,0.00390625,-1.0009766,-0.08984375,-0.34375,-0.03125,0.1875,0.0,0.0,0.0,372
373,1695569997132,0.001953125,-1.0078125,-0.08496094,-0.28125,-0.09375,0.125,0.0,0.0,0.0,373
374,1695569997172,0.005859375,-1.0068359,-0.07714844,-0.03125,0.03125,0.0,0.0,0.0,0.0,374
375,1695569997212,0.00390625,-1.0087891,-0.08496094,0.15625,0.03125,0.1875,0.0,0.0,0.0,375
376,1695569997252,-0.0029296875,-1.0078125,-0.07324219,0.34375,0.03125,0.0,0.0,0.0,0.0,376
377,1695569997292,-0.0048828125,-1.0068359,-0.08300781,0.46875,0.125,0.0625,0.0,0.0,0.0,377
378,1695569997332,0.0078125,-0.99902344,-0.083984375,0.34375,0.125,-0.0625,0.0,0.0,0.0,378
379,1695569997372,-0.001953125,-1.0087891,-0.08496094,0.40625,-0.03125,0.0,0.0,0.0,0.0,379
380,1695569997412,0.0107421875,-1.0,-0.07128906,0.21875,-0.09375,0.0625,-24.625,-40.0,-93.625,380
381,1695569997452,0.0048828125,-1.0068359,-0.068359375,0.28125,0.0625,-0.0625,0.0,0.0,0.0,381
382,1695569997492,-0.0068359375,-1.0097656,-0.07519531,0.09375,0.125,-0.0625,0.0,0.0,0.0,382
383,1695569997532,0.0009765625,-0.9970703,-0.09082031,0.09375,0.03125,0.125,0.0,0.0,0.0,383
384,1695569997572,0.0009765625,-1.0068359,-0.087890625,-0.4375,0.03125,0.1875,0.0,0.0,0.0,384
385,1695569997612,0.0068359375,-1.0107422,-0.06933594,-0.5,-0.21875,0.125,0.0,0.0,0.0,385
386,1695569997652,0.009765625,-1.0097656,-0.076171875,-0.4375,-0.15625,0.0625,0.0,0.0,0.0,386
387,1695569997692,0.0078125,-1.0058594,-0.08300781,-0.15625,-0.03125,0.0625,0.0,0.0,0.0,387
388,1695569997732,0.001953125,-1.0117188,-0.078125,0.09375,0.0625,-0.0625,0.0,0.0,0.0,388
389,1695569997772,0.005859375,-0.99316406,-0.087890625,-0.15625,0.03125,-0.0625,0.0,0.0,0.0,389
390,1695569997812,0.0048828125,-1.0058594,-0.08203125,-0.15625,-0.21875,0.0625,0.0,0.0,0.0,390
391,1695569997852,-0.0009765625,-0.99902344,-0.06738281,-0.21875,-0.09375,0.1875,0.0,0.0,0.0,391
392,1695569997892,-0.00390625,-1.0087891,-0.08105469,-0.5625,-0.15625,0.21875,0.0,0.0,0.0,392
393,1695569997932,0.0068359375,-1.0068359,-0.0859375,-0.625,-0.28125,0.0,-23.6875,-40.1875,-93.5,393
394,1695569997972,0.00390625,-1.0048828,-0.072265625,-0.625,-0.09375,0.0,0.0,0.0,0.0,394
395,1695569998012,0.0009765625,-1.0117188,-0.07910156,-0.5,-0.09375,0.0625,0.0,0.0,0.0,395
396,1695569998052,0.0078125,-0.9980469,-0.09082031,-0.34375,-0.09375,0.0625,0.0,0.0,0.0,396
397,1695569998092,-0.0126953125,-1.0048828,-0.080078125,-0.03125,0.0625,-0.125,0.0,0.0,0.0,397
398,1695569998132,0.005859375,-1.0029297,-0.080078125,0.09375,-0.03125,0.125,0.0,0.0,0.0,398
399,1695569998172,0.0009765625,-1.0039062,-0.09277344,0.03125,0.1875,-0.125,0.0,0.0,0.0,399
400,1695569998212,0.00390625,-1.0146484,-0.08886719,0.34375,0.125,-0.25,0.0,0.0,0.0,400
401,1695569998252,0.0078125,-1.0117188,-0.0703125,0.21875,0.125,0.0,0.0,0.0,0.0,401
402,1695569998292,0.005859375,-1.0058594,-0.08984375,0.15625,-0.03125,0.125,0.0,0.0,0.0,402
403,1695569998332,0.005859375,-1.0058594,-0.09082031,0.03125,-0.09375,0.0,0.0,0.0,0.0,403
404,1695569998372,0.01171875,-1.0,-0.07910156,0.28125,0.0625,-0.125,0.0,0.0,0.0,404
405,1695569998412,0.0048828125,-1.0087891,-0.09472656,0.46875,-0.03125,0.0,-25.375,-38.1875,-92.625,405
406,1695569998452,-0.005859375,-0.9951172,-0.09277344,0.46875,0.0625,0.125,0.0,0.0,0.0,406
407,1695569998492,0.00390625,-1.0039062,-0.08886719,0.15625,0.0625,0.0625,0.0,0.0,0.0,407
408,1695569998532,0.005859375,-1.0087891,-0.07714844,-0.09375,0.0625,0.0,0.0,0.0,0.0,408
409,1695569998572,0.0,-1.0019531,-0.076171875,-0.21875,-0.03125,-0.125,0.0,0.0,0.0,409
410,1695569998612,0.00390625,-0.99902344,-0.08203125,-0.375,-0.15625,-0.0625,0.0,0.0,0.0,410
411,1695569998652,0.0,-1.0126953,-0.076171875,-0.5,-0.15625,0.0,0.0,0.0,0.0,411
412,1695569998692,0.001953125,-1.0087891,-0.08984375,-0.4375,-0.09375,0.0,0.0,0.0,0.0,412
413,1695569998732,0.005859375,-1.0,-0.078125,-0.34375,-0.09375,0.0625,0.0,0.0,0.0,413
414,1695569998772,-0.0029296875,-1.0087891,-0.07910156,-0.09375,0.0625,-0.0625,0.0,0.0,0.0,414
415,1695569998812,0.013671875,-1.0019531,-0.0859375,0.09375,0.0625,0.0,0.0,0.0,0.0,415
416,1695569998852,0.0009765625,-0.99902344,-0.07910156,0.03125,-0.03125,0.0,0.0,0.0,0.0,416
417,1695569998892,0.0,-1.0126953,-0.0703125,0.15625,0.03125,0.0,0.0,0.0,0.0,417
418,1695569998932,-0.001953125,-0.99902344,-0.07714844,0.34375,0.03125,0.0625,-25.1875,-38.375,-93.5,418
419,1695569998972,0.0087890625,-1.0068359,-0.07714844,0.03125,-0.03125,-0.0625,0.0,0.0,0.0,419
420,1695569999012,0.0087890625,-1.0039062,-0.09082031,-0.09375,-0.03125,0.0625,0.0,0.0,0.0,420
421,1695569999052,0.0068359375,-1.0029297,-0.080078125,-0.09375,0.03125,0.0625,0.0,0.0,0.0,421
422,1695569999092,-0.0029296875,-1.0048828,-0.07910156,-0.28125,-0.21875,-0.0625,0.0,0.0,0.0,422
423,1695569999132,-0.00390625,-1.0,-0.083984375,0.09375,-0.09375,-0.125,0.0,0.0,0.0,423
424,1695569999172,-0.001953125,-1.0058594,-0.07421875,0.46875,-0.09375,0.0,0.0,0.0,0.0,424
425,1695569999212,0.00390625,-1.0039062,-0.06347656,0.53125,0.03125,0.0625,0.0,0.0,0.0,425
426,1695569999252,0.0068359375,-1.0087891,-0.07324219,0.21875,0.03125,0.0,0.0,0.0,0.0,426
427,1695569999292,0.0,-1.0126953,-0.08105469,0.21875,0.0625,0.0,0.0,0.0,0.0,427
428,1695569999332,0.0048828125,-1.0019531,-0.09082031,-0.03125,0.03125,0.0,0.0,0.0,0.0,428
429,1695569999372,-0.0048828125,-1.0068359,-0.07324219,-0.34375,-0.09375,-0.0625,0.0,0.0,0.0,429
430,1695569999412,0.005859375,-1.0126953,-0.078125,-0.28125,0.03125,0.0,-25.375,-38.5,-92.875,430
431,1695569999452,0.00390625,-1.0117188,-0.07421875,-0.375,-0.09375,0.0,0.0,0.0,0.0,431
432,1695569999492,0.0,-1.0068359,-0.07519531,-0.21875,-0.09375,-0.0625,0.0,0.0,0.0,432
433,1695569999532,0.001953125,-1.0058594,-0.07714844,-0.21875,-0.03125,0.0,0.0,0.0,0.0,433
434,1695569999572,0.0048828125,-1.0019531,-0.08300781,-0.03125,0.0625,-0.125,0.0,0.0,0.0,434
435,1695569999612,0.01171875,-1.0087891,-0.08105469,-0.03125,-0.15625,0.0625,0.0,0.0,0.0,435
436,1695569999652,-0.001953125,-1.0009766,-0.07714844,0.09375,-0.03125,-0.1875,0.0,0.0,0.0,436
437,1695569999692,0.0048828125,-1.0097656,-0.07910156,0.15625,0.0625,-0.1875,0.0,0.0,0.0,437
438,1695569999732,-0.0029296875,-1.0136719,-0.080078125,-0.03125,0.0625,-0.1875,0.0,0.0,0.0,438
439,1695569999772,0.0078125,-1.0078125,-0.09082031,-0.15625,-0.09375,0.125,0.0,0.0,0.0,439
440,1695569999812,0.0048828125,-1.0058594,-0.07324219,-0.09375,0.03125,0.0,0.0,0.0,0.0,440
441,1695569999852,-0.001953125,-1.0107422,-0.08105469,-0.09375,0.03125,0.0,0.0,0.0,0.0,441
442,1695569999892,0.0009765625,-1.0078125,-0.08203125,0.34375,0.03125,0.0,0.0,0.0,0.0,442
443,1695569999932,0.013671875,-1.0097656,-0.0859375,0.53125,0.03125,0.125,-23.6875,-40.625,-94.25,443
444,1695569999972,0.0048828125,-0.9970703,-0.083984375,0.65625,0.0625,0.0,0.0,0.0,0.0,444
445,1695570000012,0.0009765625,-1.0019531,-0.08300781,0.34375,0.125,0.0625,0.0,0.0,0.0,445
446,1695570000052,-0.001953125,-1.0019531,-0.083984375,0.28125,-0.03125,0.1875,0.0,0.0,0.0,446
447,1695570000092,-0.001953125,-0.99902344,-0.0703125,-0.09375,-0.03125,0.125,0.0,0.0,0.0,447
448,1695570000132,0.009765625,-1.0058594,-0.07324219,-0.4375,-0.09375,0.1875,0.0,0.0,0.0,448
449,1695570000172,0.0048828125,-1.0087891,-0.08300781,-0.5,0.03125,0.125,0.0,0.0,0.0,449
450,1695570000212,0.005859375,-1.0107422,-0.07519531,-0.5625,0.03125,-0.125,0.0,0.0,0.0,450
451,1695570000252,0.0068359375,-1.0009766,-0.08496094,-0.5,0.03125,0.1875,0.0,0.0,0.0,451
452,1695570000292,0.005859375,-1.0009766,-0.083984375,-0.4375,-0.03125,0.21875,0.0,0.0,0.0,452
453,1695570000332,0.0,-1.0136719,-0.07421875,-0.28125,0.03125,0.125,0.0,0.0,0.0,453
454,1695570000372,0.0087890625,-1.0029297,-0.068359375,-0.28125,-0.03125,0.125,0.0,0.0,0.0,454
455,1695570000412,-0.005859375,-1.0068359,-0.07128906,0.03125,0.0625,0.0625,-26.25,-40.625,-92.4375,455
456,1695570000452,0.0009765625,-1.0078125,-0.07714844,-0.03125,0.1875,0.0625,0.0,0.0,0.0,456
457,1695570000492,-0.001953125,-1.0068359,-0.06738281,-0.09375,0.0625,-0.0625,0.0,0.0,0.0,457
458,1695570000532,0.0048828125,-1.0126953,-0.08203125,0.09375,0.0625,0.0625,0.0,0.0,0.0,458
459,1695570000572,0.0068359375,-1.0029297,-0.08203125,-0.03125,-0.125,0.03125,0.0,0.0,0.0,459
460,1695570000612,-0.0087890625,-0.9902344,-0.07910156,-0.03125,-0.1875,0.1875,0.0,0.0,0.0,460
461,1695570000652,-0.0048828125,-1.0107422,-0.06933594,-0.1875,-0.1875,0.03125,0.0,0.0,0.0,461
462,1695570000692,-0.005859375,-1.0068359,-0.076171875,0.21875,0.0,-0.03125,0.0,0.0,0.0,462
463,1695570000732,-0.001953125,-1.0068359,-0.072265625,0.21875,-0.125,0.03125,0.0,0.0,0.0,463
464,1695570000772,-0.0048828125,-1.015625,-0.076171875,-0.03125,0.0,-0.03125,0.0,0.0,0.0,464
465,1695570000812,0.0,-1.0058594,-0.07421875,-0.03125,0.0,0.0625,0.0,0.0,0.0,465
466,1695570000852,-0.0029296875,-1.0009766,-0.07714844,0.09375,0.0625,0.125,0.0,0.0,0.0,466
467,1695570000892,0.0,-1.0146484,-0.076171875,-0.1875,-0.1875,0.25,0.0,0.0,0.0,467
468,1695570000932,-0.0048828125,-1.0068359,-0.0625,-0.375,-0.1875,0.25,-26.125,-40.0,-92.3125,468
469,1695570000972,0.01171875,-1.0,-0.0859375,-0.25,-0.0625,-0.03125,0.0,0.0,0.0,469
470,1695570001012,0.001953125,-1.0029297,-0.09667969,-0.09375,-0.0625,0.125,0.0,0.0,0.0,470
471,1695570001052,-0.001953125,-1.0087891,-0.07714844,-0.03125,0.0,0.03125,0.0,0.0,0.0,471
472,1695570001092,0.001953125,-1.0078125,-0.07128906,-0.1875,0.0,0.0625,0.0,0.0,0.0,472
473,1695570001132,0.0,-1.015625,-0.072265625,-0.375,-0.0625,0.125,0.0,0.0,0.0,473
474,1695570001172,-0.005859375,-1.0126953,-0.103515625,-0.5,-0.0625,-0.15625,0.0,0.0,0.0,474
475,1695570001212,-0.001953125,-1.0078125,-0.08203125,-0.15625,0.0625,-0.15625,0.0,0.0,0.0,475
476,1695570001252,-0.0009765625,-1.0087891,-0.06933594,-0.5,0.0,-0.09375,0.0,0.0,0.0,476
477,1695570001292,-0.0029296875,-0.9941406,-0.0859375,-0.5,-0.125,-0.03125,0.0,0.0,0.0,477
