,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
133,1695569760732,-0.17578125,0.84765625,0.5136719,-0.75,-0.25,0.09375,0.0,0.0,0.0,133
134,1695569760772,-0.16699219,0.8339844,0.5234375,-0.3125,-0.25,0.28125,0.0,0.0,0.0,134
135,1695569760812,-0.16894531,0.8388672,0.5058594,-0.1875,0.0,0.15625,0.0,0.0,0.0,135
136,1695569760852,-0.17675781,0.8359375,0.52246094,-0.1875,0.125,-0.03125,0.0,0.0,0.0,136
137,1695569760892,-0.171875,0.8251953,0.50878906,-0.5,0.125,-0.03125,-29.25,60.8125,-70.25,137
138,1695569760932,-0.17578125,0.84277344,0.5097656,-0.375,-0.125,0.15625,0.0,0.0,0.0,138
139,1695569760972,-0.17285156,0.84375,0.51171875,0.0625,-0.0625,0.09375,0.0,0.0,0.0,139
140,1695569761012,-0.1796875,0.83691406,0.51953125,-0.3125,0.0,-0.03125,0.0,0.0,0.0,140
141,1695569761052,-0.17382812,0.8378906,0.50878906,-0.125,-0.125,-0.21875,0.0,0.0,0.0,141
142,1695569761092,-0.16992188,0.82910156,0.5097656,0.71875,-0.1875,-0.03125,0.0,0.0,0.0,142
143,1695569761132,-0.17285156,0.8417969,0.5126953,-0.125,-0.0625,0.28125,0.0,0.0,0.0,143
144,1695569761172,-0.16601562,0.83984375,0.49609375,-0.5,-0.0625,0.15625,0.0,0.0,0.0,144
145,1695569761212,-0.17480469,0.8378906,0.5136719,0.125,0.1875,0.03125,0.0,0.0,0.0,145
146,1695569761252,-0.16503906,0.84375,0.50097656,-0.6875,-0.25,0.03125,0.0,0.0,0.0,146
147,1695569761292,-0.17480469,0.8378906,0.5078125,-0.5625,-0.125,-0.15625,0.0,0.0,0.0,147
148,1695569761332,-0.16894531,0.83691406,0.5253906,-0.625,0.0625,0.28125,0.0,0.0,0.0,148
149,1695569761372,-0.16210938,0.8310547,0.5058594,-0.75,0.125,0.40625,0.0,0.0,0.0,149
150,1695569761412,-0.16894531,0.8310547,0.5205078,-0.5,-0.125,0.09375,-31.0625,60.8125,-70.25,150
151,1695569761452,-0.17480469,0.83496094,0.5175781,0.1875,-0.375,0.28125,0.0,0.0,0.0,151
152,1695569761492,-0.171875,0.8310547,0.5214844,-0.5,0.0,-0.03125,0.0,0.0,0.0,152
153,1695569761532,-0.15917969,0.83984375,0.53125,-0.125,-0.0625,0.03125,0.0,0.0,0.0,153
154,1695569761572,-0.171875,0.8330078,0.51171875,0.125,0.0625,0.09375,0.0,0.0,0.0,154
155,1695569761612,-0.171875,0.83691406,0.5175781,-0.0625,0.25,0.15625,0.0,0.0,0.0,155
156,1695569761652,-0.16894531,0.8359375,0.50390625,-0.125,0.25,-0.03125,0.0,0.0,0.0,156
157,1695569761692,-0.17675781,0.8359375,0.5126953,-0.125,-0.0625,0.03125,0.0,0.0,0.0,157
158,1695569761732,-0.16601562,0.8251953,0.5175781,0.125,0.125,0.21875,0.0,0.0,0.0,158
159,1695569761772,-0.17089844,0.8339844,0.51171875,0.0,0.0,-0.03125,0.0,0.0,0.0,159
160,1695569761812,-0.16796875,0.83984375,0.5126953,0.375,-0.125,-0.09375,0.0,0.0,0.0,160
161,1695569761852,-0.16699219,0.83496094,0.5214844,-0.5625,0.0625,-0.09375,0.0,0.0,0.0,161
162,1695569761892,-0.17675781,0.83691406,0.5136719,-0.0625,0.0625,0.28125,-30.125,60.9375,-71.125,162
163,1695569761932,-0.16308594,0.8339844,0.5205078,-0.125,0.0,0.03125,0.0,0.0,0.0,163
164,1695569761972,-0.17089844,0.8388672,0.52246094,-0.5625,0.0,-0.21875,0.0,0.0,0.0,164
165,1695569762012,-0.17480469,0.82910156,0.5126953,-0.25,0.0,-0.09375,0.0,0.0,0.0,165
166,1695569762052,-0.17675781,0.83984375,0.52246094,-0.5625,0.25,0.03125,0.0,0.0,0.0,166
167,1695569762092,-0.16503906,0.8339844,0.50878906,-0.3125,0.1875,0.40625,0.0,0.0,0.0,167
168,1695569762132,-0.16796875,0.83691406,0.5234375,0.3125,0.25,0.03125,0.0,0.0,0.0,168
169,1695569762172,-0.16992188,0.83496094,0.5234375,-0.375,-0.1875,-0.09375,0.0,0.0,0.0,169
170,1695569762212,-0.17089844,0.83496094,0.5097656,-0.25,-0.1875,-0.21875,0.0,0.0,0.0,170
171,1695569762252,-0.17382812,0.83984375,0.5126953,-0.125,-0.1875,-0.15625,0.0,0.0,0.0,171
172,1695569762292,-0.17285156,0.8310547,0.49902344,0.3125,0.0625,-0.09375,0.0,0.0,0.0,172
173,1695569762332,-0.16796875,0.83496094,0.5234375,-0.0625,0.125,0.09375,0.0,0.0,0.0,173
174,1695569762372,-0.16894531,0.8310547,0.51171875,0.0,0.3125,0.15625,0.0,0.0,0.0,174
175,1695569762412,-0.17089844,0.8408203,0.5292969,0.25,0.0625,0.03125,-29.5625,61.375,-69.8125,175
176,1695569762452,-0.16992188,0.8330078,0.5107422,0.4375,0.0625,0.03125,0.0,0.0,0.0,176
177,1695569762492,-0.17578125,0.8359375,0.52441406,0.1875,0.125,-0.28125,0.0,0.0,0.0,177
178,1695569762532,-0.16894531,0.8378906,0.51660156,0.375,-0.125,-0.21875,0.0,0.0,0.0,178
179,1695569762572,-0.17382812,0.8408203,0.5185547,-0.1875,-0.25,-0.21875,0.0,0.0,0.0,179
180,1695569762612,-0.17480469,0.84277344,0.51953125,-0.1875,-0.25,-0.03125,0.0,0.0,0.0,180
181,1695569762652,-0.17285156,0.8378906,0.5136719,-0.4375,-0.0625,0.15625,0.0,0.0,0.0,181
182,1695569762692,-0.16894531,0.8359375,0.5078125,0.0,0.25,0.09375,0.0,0.0,0.0,182
183,1695569762732,-0.17773438,0.83984375,0.50878906,-0.5,0.0,0.21875,0.0,0.0,0.0,183
184,1695569762772,-0.17089844,0.83691406,0.5126953,-0.75,-0.0625,-0.03125,0.0,0.0,0.0,184
185,1695569762812,-0.16992188,0.82910156,0.51953125,0.3125,0.125,0.34375,0.0,0.0,0.0,185
186,1695569762852,-0.16601562,0.8300781,0.51171875,0.125,0.125,-0.09375,0.0,0.0,0.0,186
187,1695569762892,-0.16992188,0.84472656,0.5097656,0.0625,-0.1875,-0.28125,-30.0,59.5625,-70.5625,187
188,1695569762932,-0.17285156,0.83496094,0.50878906,-0.125,-0.3125,-0.34375,0.0,0.0,0.0,188
189,1695569762972,-0.16796875,0.8388672,0.5283203,0.25,-0.25,0.03125,0.0,0.0,0.0,189
190,1695569763012,-0.16894531,0.83203125,0.515625,0.3125,-0.125,0.03125,0.0,0.0,0.0,190
191,1695569763052,-0.17089844,0.8359375,0.515625,0.0,0.0625,0.09375,0.0,0.0,0.0,191
192,1695569763092,-0.16796875,0.828125,0.5283203,-0.375,0.1875,0.15625,0.0,0.0,0.0,192
193,1695569763132,-0.16796875,0.8300781,0.515625,-0.125,0.0,0.21875,0.0,0.0,0.0,193
194,1695569763172,-0.17675781,0.82714844,0.515625,-0.0625,0.0625,0.15625,0.0,0.0,0.0,194
195,1695569763212,-0.1640625,0.828125,0.5107422,-0.125,-0.125,-0.09375,0.0,0.0,0.0,195
196,1695569763252,-0.16796875,0.83691406,0.5175781,0.25,0.0625,-0.03125,0.0,0.0,0.0,196
197,1695569763292,-0.1796875,0.84472656,0.5058594,-0.1875,-0.125,-0.03125,0.0,0.0,0.0,197
198,1695569763332,-0.16796875,0.83984375,0.5185547,-0.0625,0.125,0.15625,0.0,0.0,0.0,198
199,1695569763372,-0.16894531,0.83691406,0.5048828,0.0,0.1875,0.09375,0.0,0.0,0.0,199
200,1695569763412,-0.16210938,0.8496094,0.50683594,-0.375,-0.125,0.03125,-28.9375,62.4375,-71.4375,200
201,1695569763452,-0.18066406,0.83691406,0.5126953,-0.8125,-0.3125,0.15625,0.0,0.0,0.0,201
202,1695569763492,-0.17285156,0.83984375,0.5185547,-0.96875,0.125,0.03125,0.0,0.0,0.0,202
203,1695569763532,-0.171875,0.8378906,0.5058594,-0.0625,0.25,0.46875,0.0,0.0,0.0,203
204,1695569763572,-0.16796875,0.828125,0.515625,-0.5,0.125,0.09375,0.0,0.0,0.0,204
205,1695569763612,-0.171875,0.8310547,0.50878906,-0.625,-0.3125,0.03125,0.0,0.0,0.0,205
206,1695569763652,-0.16699219,0.83496094,0.5097656,-0.1875,-0.25,-0.15625,0.0,0.0,0.0,206
207,1695569763692,-0.17871094,0.83496094,0.5126953,0.0625,0.0625,-0.03125,0.0,0.0,0.0,207
208,1695569763732,-0.17578125,0.8300781,0.5107422,0.25,0.0625,0.15625,0.0,0.0,0.0,208
209,1695569763772,-0.16796875,0.8330078,0.5136719,-0.125,0.25,0.09375,0.0,0.0,0.0,209
210,1695569763812,-0.16894531,0.83203125,0.5078125,-0.125,0.1875,0.15625,0.0,0.0,0.0,210
211,1695569763852,-0.17480469,0.8330078,0.5136719,-0.0625,0.125,0.03125,0.0,0.0,0.0,211
212,1695569763892,-0.16699219,0.8310547,0.5185547,-0.125,0.125,0.03125,-29.5625,61.8125,-70.5625,212
213,1695569763932,-0.1640625,0.8359375,0.5097656,-0.0625,0.0625,0.03125,0.0,0.0,0.0,213
214,1695569763972,-0.16796875,0.83984375,0.515625,0.0625,0.125,-0.28125,0.0,0.0,0.0,214
215,1695569764012,-0.17578125,0.83984375,0.5126953,-0.0625,0.0625,0.15625,0.0,0.0,0.0,215
216,1695569764052,-0.17675781,0.8378906,0.5029297,-0.4375,0.0625,-0.03125,0.0,0.0,0.0,216
217,1695569764092,-0.17089844,0.83496094,0.50683594,-0.125,0.0625,-0.09375,0.0,0.0,0.0,217
218,1695569764132,-0.171875,0.83984375,0.5097656,-0.125,-0.125,0.09375,0.0,0.0,0.0,218
219,1695569764172,-0.17480469,0.8359375,0.50097656,-0.5625,-0.1875,0.03125,0.0,0.0,0.0,219
220,1695569764212,-0.16699219,0.83984375,0.5341797,-0.8125,0.0625,0.09375,0.0,0.0,0.0,220
221,1695569764252,-0.15332031,0.8300781,0.5185547,-0.84375,0.40625,0.34375,0.0,0.0,0.0,221
222,1695569764292,-0.16796875,0.82421875,0.5078125,-0.1875,0.125,0.15625,0.0,0.0,0.0,222
223,1695569764332,-0.17089844,0.83496094,0.5097656,-0.375,-0.125,0.15625,0.0,0.0,0.0,223
224,1695569764372,-0.18066406,0.83691406,0.51660156,-0.5625,0.0,-0.09375,0.0,0.0,0.0,224
225,1695569764412,-0.16503906,0.8330078,0.5185547,-0.125,0.0625,-0.03125,-30.3125,60.0625,-70.25,225
226,1695569764452,-0.17382812,0.84472656,0.515625,0.25,0.0,0.21875,0.0,0.0,0.0,226
227,1695569764492,-0.16699219,0.84472656,0.50878906,-0.3125,0.0,0.09375,0.0,0.0,0.0,227
228,1695569764532,-0.17871094,0.8388672,0.5136719,-0.125,-0.0625,-0.03125,0.0,0.0,0.0,228
229,1695569764572,-0.16894531,0.83984375,0.5185547,-0.3125,0.0,-0.09375,0.0,0.0,0.0,229
230,1695569764612,-0.16699219,0.82910156,0.51953125,-0.1875,0.0,0.03125,0.0,0.0,0.0,230
231,1695569764652,-0.171875,0.8310547,0.5136719,-0.1875,0.0,0.03125,0.0,0.0,0.0,231
232,1695569764692,-0.16796875,0.8310547,0.5078125,-0.25,-0.0625,-0.21875,0.0,0.0,0.0,232
233,1695569764732,-0.16601562,0.8339844,0.53222656,-0.125,0.0,-0.03125,0.0,0.0,0.0,233
234,1695569764772,-0.1640625,0.8261719,0.5078125,0.0,0.0625,-0.03125,0.0,0.0,0.0,234
235,1695569764812,-0.17089844,0.83496094,0.51953125,-0.375,0.0625,0.15625,0.0,0.0,0.0,235
236,1695569764852,-0.16015625,0.83203125,0.50878906,-0.125,0.125,-0.03125,0.0,0.0,0.0,236
237,1695569764892,-0.16796875,0.8232422,0.5205078,-0.0625,-0.0625,-0.09375,-28.5,59.5625,-69.8125,237
238,1695569764932,-0.171875,0.83691406,0.5078125,-0.1875,-0.1875,-0.09375,0.0,0.0,0.0,238
239,1695569764972,-0.17773438,0.8232422,0.5214844,-0.6875,0.25,0.03125,0.0,0.0,0.0,239
240,1695569765012,-0.16113281,0.8300781,0.5185547,-0.125,-0.0625,0.34375,0.0,0.0,0.0,240
241,1695569765052,-0.17382812,0.8388672,0.5175781,-0.25,0.0625,-0.03125,0.0,0.0,0.0,241
242,1695569765092,-0.171875,0.8339844,0.52441406,-0.375,-0.0625,0.09375,0.0,0.0,0.0,242
243,1695569765132,-0.1796875,0.82421875,0.53125,-0.125,-0.125,-0.09375,0.0,0.0,0.0,243
244,1695569765172,-0.17089844,0.84472656,0.515625,-0.125,0.0,0.09375,0.0,0.0,0.0,244
