,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
239,1695761410665,-0.22851562,-0.017578125,0.9892578,0.1875,0.21875,0.0625,0.0,0.0,0.0,239
240,1695761410705,-0.22851562,-0.020507812,0.9921875,0.0,0.03125,0.0,0.0,0.0,0.0,240
241,1695761410745,-0.22753906,-0.0146484375,0.98046875,0.1875,0.09375,-0.125,0.0,0.0,0.0,241
242,1695761410785,-0.22558594,-0.005859375,0.9921875,0.0,0.03125,0.1875,0.0,0.0,0.0,242
243,1695761410825,-0.21972656,-0.0146484375,0.96972656,0.0625,-0.03125,-0.125,0.0,0.0,0.0,243
244,1695761410865,-0.22167969,-0.0146484375,0.9902344,0.0625,0.09375,-0.0625,29.375,-56.0625,-8.3125,244
245,1695761410905,-0.234375,-0.0087890625,0.9814453,0.125,-0.03125,0.0,0.0,0.0,0.0,245
246,1695761410945,-0.22558594,-0.0078125,0.9824219,0.0625,0.21875,0.0,0.0,0.0,0.0,246
247,1695761410985,-0.23046875,-0.016601562,0.98046875,0.0625,0.03125,0.0,0.0,0.0,0.0,247
248,1695761411025,-0.23046875,-0.01171875,0.9873047,0.0,-0.03125,0.0,0.0,0.0,0.0,248
249,1695761411065,-0.22167969,-0.0126953125,0.9863281,0.0625,0.03125,0.125,0.0,0.0,0.0,249
250,1695761411105,-0.2265625,-0.013671875,0.9785156,0.0625,-0.03125,-0.0625,0.0,0.0,0.0,250
251,1695761411145,-0.23046875,-0.0029296875,0.98046875,0.0,0.03125,-0.0625,0.0,0.0,0.0,251
252,1695761411185,-0.21777344,-0.009765625,0.97753906,0.0625,0.09375,-0.125,0.0,0.0,0.0,252
253,1695761411225,-0.22753906,-0.0107421875,0.97265625,-0.125,-0.09375,0.125,0.0,0.0,0.0,253
254,1695761411265,-0.23046875,-0.01171875,0.97753906,0.0,-0.03125,0.0,0.0,0.0,0.0,254
255,1695761411305,-0.22949219,-0.0126953125,0.98339844,0.0625,0.09375,0.0,0.0,0.0,0.0,255
256,1695761411345,-0.22753906,-0.0078125,0.9794922,-0.125,0.03125,-0.0625,29.875,-56.375,-8.3125,256
257,1695761411385,-0.22167969,-0.0146484375,0.9746094,-0.1875,-0.09375,0.1875,0.0,0.0,0.0,257
258,1695761411425,-0.22167969,-0.0126953125,0.9667969,0.0,0.03125,-0.0625,0.0,0.0,0.0,258
259,1695761411465,-0.22558594,-0.0146484375,0.9765625,0.0,-0.03125,-0.125,0.0,0.0,0.0,259
260,1695761411505,-0.21972656,-0.013671875,0.984375,0.0625,0.09375,-0.0625,0.0,0.0,0.0,260
261,1695761411545,-0.23046875,-0.016601562,0.9814453,0.0,-0.03125,0.0,0.0,0.0,0.0,261
262,1695761411585,-0.22460938,-0.0146484375,0.9902344,0.0,0.03125,-0.125,0.0,0.0,0.0,262
263,1695761411625,-0.22753906,-0.0126953125,0.97558594,0.0,0.03125,-0.0625,0.0,0.0,0.0,263
264,1695761411665,-0.22363281,-0.0068359375,0.9863281,0.0,-0.09375,0.0,0.0,0.0,0.0,264
265,1695761411705,-0.22851562,-0.013671875,0.98828125,-0.125,0.03125,-0.0625,0.0,0.0,0.0,265
266,1695761411745,-0.23144531,-0.01171875,0.98046875,-0.0625,-0.03125,-0.125,0.0,0.0,0.0,266
267,1695761411785,-0.22851562,-0.0068359375,0.97558594,-0.125,0.03125,0.0,0.0,0.0,0.0,267
268,1695761411825,-0.22753906,-0.0087890625,0.9863281,0.0,-0.03125,-0.125,0.0,0.0,0.0,268
269,1695761411865,-0.23046875,-0.016601562,0.984375,0.0,0.09375,0.0,29.375,-54.25,-7.25,269
270,1695761411905,-0.23535156,-0.005859375,0.9785156,0.0,-0.03125,0.0625,0.0,0.0,0.0,270
271,1695761411945,-0.22558594,-0.018554688,0.98046875,0.0625,0.15625,-0.0625,0.0,0.0,0.0,271
272,1695761411985,-0.21875,-0.00390625,0.984375,-0.0625,0.03125,0.0,0.0,0.0,0.0,272
273,1695761412025,-0.22460938,-0.005859375,0.98046875,-0.0625,-0.21875,0.1875,0.0,0.0,0.0,273
274,1695761412065,-0.23046875,-0.0068359375,0.9921875,0.0625,0.09375,-0.125,0.0,0.0,0.0,274
275,1695761412105,-0.234375,-0.0087890625,0.9814453,0.0,0.03125,-0.125,0.0,0.0,0.0,275
276,1695761412145,-0.22363281,-0.018554688,0.9736328,-0.125,-0.03125,0.0,0.0,0.0,0.0,276
277,1695761412185,-0.23046875,-0.0126953125,0.96777344,0.125,0.09375,0.0,0.0,0.0,0.0,277
278,1695761412225,-0.2265625,-0.013671875,0.98535156,0.0,0.03125,-0.0625,0.0,0.0,0.0,278
279,1695761412265,-0.2265625,-0.0126953125,0.9814453,-0.0625,0.03125,0.0,0.0,0.0,0.0,279
280,1695761412305,-0.22460938,-0.0068359375,0.9824219,0.0625,0.09375,0.0,0.0,0.0,0.0,280
281,1695761412345,-0.23046875,-0.0078125,0.96777344,0.0625,0.09375,0.0625,28.5,-55.1875,-7.875,281
282,1695761412385,-0.22070312,-0.005859375,0.98339844,-0.125,0.03125,0.0625,0.0,0.0,0.0,282
283,1695761412425,-0.22460938,-0.009765625,0.9921875,-0.0625,0.03125,-0.0625,0.0,0.0,0.0,283
284,1695761412465,-0.22460938,-0.0126953125,0.9863281,0.0,0.03125,-0.0625,0.0,0.0,0.0,284
285,1695761412505,-0.22558594,-0.0146484375,0.9785156,-0.0625,0.09375,-0.0625,0.0,0.0,0.0,285
286,1695761412545,-0.22265625,-0.001953125,0.9951172,0.0,0.03125,0.0625,0.0,0.0,0.0,286
287,1695761412585,-0.22363281,-0.015625,0.99121094,0.0625,0.09375,0.125,0.0,0.0,0.0,287
288,1695761412625,-0.22753906,-0.013671875,0.98046875,0.0625,0.15625,0.0,0.0,0.0,0.0,288
289,1695761412665,-0.2265625,-0.017578125,0.98046875,0.0,0.03125,0.0,0.0,0.0,0.0,289
290,1695761412705,-0.22363281,-0.0107421875,0.9814453,0.25,0.15625,0.0,0.0,0.0,0.0,290
291,1695761412745,-0.22460938,-0.01171875,0.9863281,-0.125,-0.15625,0.0,0.0,0.0,0.0,291
292,1695761412785,-0.22753906,-0.018554688,0.98339844,0.0625,0.03125,0.0625,0.0,0.0,0.0,292
293,1695761412825,-0.2265625,-0.016601562,0.9785156,0.0625,0.09375,0.125,0.0,0.0,0.0,293
294,1695761412865,-0.22167969,-0.025390625,0.9785156,-0.0625,-0.15625,0.0625,30.125,-55.0,-7.25,294
295,1695761412905,-0.22753906,-0.0078125,0.98535156,-0.1875,0.03125,-0.125,0.0,0.0,0.0,295
296,1695761412945,-0.22558594,-0.009765625,0.9902344,0.0,-0.09375,-0.125,0.0,0.0,0.0,296
297,1695761412985,-0.21289062,-0.005859375,0.96777344,0.0,-0.03125,0.125,0.0,0.0,0.0,297
298,1695761413025,-0.23144531,-0.022460938,0.9873047,0.21875,0.0625,0.09375,0.0,0.0,0.0,298
299,1695761413065,-0.2265625,-0.0146484375,0.9814453,-0.125,-0.0625,-0.09375,0.0,0.0,0.0,299
300,1695761413105,-0.2265625,-0.015625,0.96484375,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,300
301,1695761413145,-0.22363281,-0.013671875,0.9794922,-0.1875,0.0,-0.09375,0.0,0.0,0.0,301
302,1695761413185,-0.22167969,-0.013671875,0.97265625,-0.09375,-0.125,0.03125,0.0,0.0,0.0,302
303,1695761413225,-0.21777344,-0.01171875,0.9746094,0.03125,0.0625,-0.03125,0.0,0.0,0.0,303
304,1695761413265,-0.23242188,-0.0107421875,0.98046875,-0.09375,0.0,-0.03125,0.0,0.0,0.0,304
305,1695761413305,-0.23144531,-0.0146484375,0.9765625,-0.03125,0.0,-0.03125,0.0,0.0,0.0,305
306,1695761413345,-0.22265625,-0.0126953125,0.9902344,-0.125,-0.125,-0.09375,29.375,-55.75,-7.25,306
307,1695761413385,-0.22460938,-0.017578125,0.99121094,-0.125,-0.125,-0.09375,0.0,0.0,0.0,307
308,1695761413425,-0.23144531,-0.013671875,0.9892578,0.09375,0.0625,0.03125,0.0,0.0,0.0,308
309,1695761413465,-0.22460938,-0.025390625,0.9765625,-0.03125,0.0,-0.03125,0.0,0.0,0.0,309
310,1695761413505,-0.22949219,-0.018554688,0.98046875,0.03125,0.0625,-0.03125,0.0,0.0,0.0,310
311,1695761413545,-0.23242188,-0.018554688,0.98339844,0.03125,0.21875,-0.09375,0.0,0.0,0.0,311
312,1695761413585,-0.22558594,-0.01171875,0.98828125,-0.125,-0.125,-0.09375,0.0,0.0,0.0,312
313,1695761413625,-0.21875,-0.020507812,0.9892578,-0.25,-0.125,-0.15625,0.0,0.0,0.0,313
314,1695761413665,-0.22363281,-0.0126953125,0.9892578,0.03125,0.0625,-0.03125,0.0,0.0,0.0,314
315,1695761413705,-0.22460938,-0.0126953125,0.9863281,-0.03125,-0.1875,-0.15625,0.0,0.0,0.0,315
316,1695761413745,-0.22363281,-0.01171875,0.98535156,-0.125,0.0625,-0.15625,0.0,0.0,0.0,316
317,1695761413785,-0.22753906,-0.0146484375,0.9794922,0.09375,0.0,0.15625,0.0,0.0,0.0,317
318,1695761413825,-0.22265625,-0.0126953125,0.9824219,-0.125,-0.125,0.09375,0.0,0.0,0.0,318
319,1695761413865,-0.21972656,-0.018554688,0.9902344,0.03125,0.0625,-0.15625,28.5,-55.1875,-8.1875,319
320,1695761413905,-0.22753906,-0.0078125,0.9716797,-0.09375,0.0,-0.03125,0.0,0.0,0.0,320
321,1695761413945,-0.22460938,-0.0068359375,0.9746094,0.15625,-0.0625,0.09375,0.0,0.0,0.0,321
322,1695761413985,-0.22851562,-0.015625,0.9921875,-0.03125,0.0,-0.03125,0.0,0.0,0.0,322
323,1695761414025,-0.2265625,-0.015625,0.9716797,-0.03125,0.0625,-0.03125,0.0,0.0,0.0,323
324,1695761414065,-0.2265625,-0.013671875,0.96777344,-0.03125,-0.1875,0.03125,0.0,0.0,0.0,324
325,1695761414105,-0.22558594,-0.009765625,0.98046875,0.03125,0.0625,-0.03125,0.0,0.0,0.0,325
326,1695761414145,-0.22265625,-0.0146484375,0.9667969,0.03125,0.0,0.09375,0.0,0.0,0.0,326
327,1695761414185,-0.22851562,-0.0107421875,0.98339844,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,327
328,1695761414225,-0.21875,-0.0087890625,0.9863281,-0.03125,0.0,-0.09375,0.0,0.0,0.0,328
329,1695761414265,-0.22851562,-0.009765625,0.9794922,-0.03125,-0.0625,0.03125,0.0,0.0,0.0,329
330,1695761414305,-0.22949219,-0.0078125,0.98339844,0.09375,0.0,0.03125,0.0,0.0,0.0,330
331,1695761414345,-0.22460938,-0.009765625,0.97265625,-0.09375,0.09375,-0.15625,28.625,-57.125,-9.0625,331
332,1695761414385,-0.23242188,-0.0126953125,0.98535156,0.09375,0.15625,-0.03125,0.0,0.0,0.0,332
333,1695761414425,-0.23144531,-0.0107421875,0.9814453,-0.1875,-0.0625,-0.1875,0.0,0.0,0.0,333
334,1695761414465,-0.22851562,-0.022460938,0.9863281,0.15625,0.15625,0.03125,0.0,0.0,0.0,334
335,1695761414505,-0.22460938,-0.0048828125,0.9667969,0.03125,0.0625,0.09375,0.0,0.0,0.0,335
336,1695761414545,-0.22363281,-0.0107421875,0.97753906,-0.09375,-0.0625,-0.15625,0.0,0.0,0.0,336
337,1695761414585,-0.23046875,-0.0078125,0.97753906,-0.125,0.0625,-0.1875,0.0,0.0,0.0,337
338,1695761414625,-0.22949219,-0.0146484375,0.9785156,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,338
339,1695761414665,-0.21777344,-0.020507812,0.9863281,0.09375,0.0625,0.09375,0.0,0.0,0.0,339
340,1695761414705,-0.21972656,-0.0087890625,0.9765625,0.21875,0.0625,-0.03125,0.0,0.0,0.0,340
341,1695761414745,-0.23046875,-0.017578125,0.97558594,-0.03125,0.0,-0.09375,0.0,0.0,0.0,341
342,1695761414785,-0.21777344,-0.01171875,0.97558594,0.15625,0.0,-0.15625,0.0,0.0,0.0,342
343,1695761414825,-0.22753906,-0.0048828125,0.97558594,0.09375,0.0,0.03125,0.0,0.0,0.0,343
344,1695761414865,-0.22558594,-0.01171875,0.9824219,-0.125,-0.0625,-0.15625,27.4375,-55.4375,-8.9375,344
345,1695761414905,-0.22558594,-0.0146484375,0.9746094,0.03125,0.0625,0.03125,0.0,0.0,0.0,345
346,1695761414945,-0.21875,-0.0078125,0.9873047,-0.09375,0.0625,-0.1875,0.0,0.0,0.0,346
347,1695761414985,-0.2265625,-0.015625,0.96484375,0.03125,0.0,-0.15625,0.0,0.0,0.0,347
348,1695761415025,-0.23046875,-0.020507812,0.9794922,0.09375,0.0625,-0.03125,0.0,0.0,0.0,348
349,1695761415065,-0.22949219,-0.0068359375,0.9716797,-0.03125,0.0,-0.03125,0.0,0.0,0.0,349
350,1695761415105,-0.21972656,-0.0087890625,0.984375,0.15625,-0.0625,0.09375,0.0,0.0,0.0,350
351,1695761415145,-0.2265625,-0.018554688,0.9746094,0.03125,0.09375,-0.03125,0.0,0.0,0.0,351
352,1695761415185,-0.22167969,-0.013671875,0.9824219,-0.09375,-0.0625,-0.09375,0.0,0.0,0.0,352
353,1695761415225,-0.22851562,-0.0146484375,0.9746094,0.15625,0.15625,-0.03125,0.0,0.0,0.0,353
354,1695761415265,-0.22949219,-0.0068359375,0.9746094,-0.03125,0.0625,-0.09375,0.0,0.0,0.0,354
355,1695761415305,-0.2265625,-0.01171875,0.9785156,0.15625,0.0,0.03125,0.0,0.0,0.0,355
356,1695761415345,-0.21875,-0.0048828125,0.9970703,-0.03125,0.0,-0.03125,28.9375,-55.9375,-8.4375,356
357,1695761415385,-0.22949219,-0.009765625,0.9589844,0.03125,0.0,0.03125,0.0,0.0,0.0,357
358,1695761415425,-0.22265625,-0.013671875,0.9892578,-0.03125,-0.125,0.03125,0.0,0.0,0.0,358
359,1695761415465,-0.21972656,-0.0107421875,0.9863281,-0.03125,0.0,0.03125,0.0,0.0,0.0,359
360,1695761415505,-0.22949219,-0.0107421875,0.98339844,0.09375,-0.0625,-0.15625,0.0,0.0,0.0,360
361,1695761415545,-0.21972656,-0.0146484375,0.9873047,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0,361
362,1695761415585,-0.22167969,-0.009765625,0.984375,-0.09375,0.0,-0.09375,0.0,0.0,0.0,362
363,1695761415625,-0.23046875,-0.017578125,0.9765625,-0.09375,0.0,-0.15625,0.0,0.0,0.0,363
364,1695761415665,-0.23046875,-0.0126953125,0.9736328,-0.03125,-0.0625,0.03125,0.0,0.0,0.0,364
365,1695761415705,-0.22070312,-0.0048828125,0.99121094,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,365
366,1695761415745,-0.22558594,-0.009765625,0.9765625,-0.125,-0.125,-0.03125,0.0,0.0,0.0,366
367,1695761415785,-0.23046875,-0.015625,0.9736328,-0.03125,-0.125,-0.15625,0.0,0.0,0.0,367
368,1695761415825,-0.22851562,-0.009765625,0.9863281,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,368
369,1695761415865,-0.22851562,-0.009765625,0.9736328,0.03125,0.0,0.03125,28.9375,-55.1875,-7.4375,369
370,1695761415905,-0.23144531,-0.015625,0.9824219,-0.1875,-0.125,-0.09375,0.0,0.0,0.0,370
371,1695761415945,-0.23144531,-0.005859375,0.96484375,-0.03125,0.0,-0.09375,0.0,0.0,0.0,371
372,1695761415985,-0.23046875,-0.009765625,0.98046875,-0.375,0.09375,-0.15625,0.0,0.0,0.0,372
373,1695761416025,-0.21972656,-0.0126953125,0.97753906,0.15625,0.15625,-0.09375,0.0,0.0,0.0,373
374,1695761416065,-0.22460938,-0.0078125,0.9746094,-0.125,0.0,-0.09375,0.0,0.0,0.0,374
375,1695761416105,-0.22753906,-0.013671875,0.98828125,0.03125,0.0,0.15625,0.0,0.0,0.0,375
376,1695761416145,-0.22558594,-0.005859375,0.97753906,-0.09375,0.15625,-0.09375,0.0,0.0,0.0,376
377,1695761416185,-0.22167969,-0.01953125,0.9873047,-0.09375,-0.125,-0.1875,0.0,0.0,0.0,377
378,1695761416225,-0.22167969,-0.0078125,0.96875,-0.03125,-0.1875,-0.25,0.0,0.0,0.0,378
379,1695761416265,-0.21972656,-0.009765625,0.9921875,-0.09375,-0.125,-0.03125,0.0,0.0,0.0,379
380,1695761416305,-0.21972656,-0.0087890625,0.9785156,0.03125,0.09375,-0.03125,0.0,0.0,0.0,380
381,1695761416345,-0.22363281,-0.013671875,0.96972656,-0.09375,-0.0625,-0.03125,27.75,-56.1875,-8.1875,381
382,1695761416385,-0.22851562,-0.013671875,0.984375,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0,382
383,1695761416425,-0.23242188,-0.0068359375,0.99316406,0.09375,-0.0625,0.03125,0.0,0.0,0.0,383
384,1695761416465,-0.22460938,-0.0107421875,0.9980469,-0.125,-0.125,-0.09375,0.0,0.0,0.0,384
385,1695761416505,-0.23046875,-0.0087890625,0.98046875,-0.03125,-0.0625,0.03125,0.0,0.0,0.0,385
386,1695761416545,-0.22851562,-0.0126953125,0.9814453,-0.1875,0.0,0.03125,0.0,0.0,0.0,386
387,1695761416585,-0.22851562,-0.0146484375,0.9902344,-0.03125,-0.0625,-0.15625,0.0,0.0,0.0,387
388,1695761416625,-0.22460938,-0.0146484375,0.9785156,-0.03125,0.0625,-0.03125,0.0,0.0,0.0,388
389,1695761416665,-0.21972656,-0.009765625,0.98339844,0.03125,0.0625,-0.03125,0.0,0.0,0.0,389
390,1695761416705,-0.21679688,-0.01171875,0.9892578,-0.09375,0.0625,-0.03125,0.0,0.0,0.0,390
391,1695761416745,-0.22949219,-0.0087890625,0.9765625,0.03125,0.09375,0.03125,0.0,0.0,0.0,391
392,1695761416785,-0.22558594,-0.01171875,0.9863281,-0.03125,-0.1875,-0.09375,0.0,0.0,0.0,392
393,1695761416825,-0.23339844,-0.015625,0.9951172,0.15625,0.21875,-0.09375,0.0,0.0,0.0,393
394,1695761416865,-0.22949219,-0.005859375,1.0,-0.09375,-0.125,0.03125,28.1875,-55.1875,-9.1875,394
395,1695761416905,-0.22265625,-0.005859375,0.9794922,-0.125,-0.125,-0.03125,0.0,0.0,0.0,395
396,1695761416945,-0.21777344,-0.0068359375,0.984375,0.09375,-0.1875,-0.03125,0.0,0.0,0.0,396
397,1695761416985,-0.22265625,-0.0107421875,0.9863281,-0.09375,-0.125,-0.09375,0.0,0.0,0.0,397
398,1695761417025,-0.22558594,-0.0068359375,0.9902344,-0.03125,0.0,-0.09375,0.0,0.0,0.0,398
399,1695761417065,-0.22265625,-0.0126953125,0.9824219,-0.09375,-0.0625,-0.03125,0.0,0.0,0.0,399
400,1695761417105,-0.22753906,-0.013671875,0.9814453,-0.03125,0.0625,0.03125,0.0,0.0,0.0,400
401,1695761417145,-0.22460938,-0.01171875,0.9785156,0.21875,0.0,0.09375,0.0,0.0,0.0,401
402,1695761417185,-0.22460938,-0.0068359375,0.98339844,-0.03125,0.0,-0.09375,0.0,0.0,0.0,402
403,1695761417225,-0.22558594,-0.016601562,0.98046875,0.03125,0.0625,0.03125,0.0,0.0,0.0,403
404,1695761417265,-0.22265625,-0.0146484375,0.9970703,0.09375,0.0625,-0.25,0.0,0.0,0.0,404
405,1695761417305,-0.21679688,-0.0126953125,0.9794922,-0.1875,0.0,-0.1875,0.0,0.0,0.0,405
406,1695761417345,-0.22363281,-0.0146484375,0.97265625,-0.03125,-0.125,-0.03125,29.375,-56.8125,-9.375,406
407,1695761417385,-0.22558594,-0.01171875,0.9902344,-0.03125,-0.125,0.09375,0.0,0.0,0.0,407
408,1695761417425,-0.22265625,-0.0107421875,0.9902344,-0.03125,-0.125,-0.03125,0.0,0.0,0.0,408
409,1695761417465,-0.21875,-0.0087890625,0.984375,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0,409
410,1695761417505,-0.234375,-0.0078125,0.98535156,-0.125,-0.125,-0.15625,0.0,0.0,0.0,410
411,1695761417545,-0.22949219,-0.01171875,0.9902344,0.15625,0.0625,-0.03125,0.0,0.0,0.0,411
412,1695761417585,-0.22949219,-0.0087890625,0.9736328,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,412
413,1695761417625,-0.22460938,-0.0126953125,0.9824219,0.09375,0.0625,-0.15625,0.0,0.0,0.0,413
414,1695761417665,-0.23339844,-0.0107421875,0.9765625,-0.3125,-0.125,-0.15625,0.0,0.0,0.0,414
415,1695761417705,-0.23242188,-0.0126953125,0.9814453,-0.03125,-0.0625,0.09375,0.0,0.0,0.0,415
416,1695761417745,-0.22753906,-0.009765625,0.97265625,0.34375,0.0625,0.03125,0.0,0.0,0.0,416
417,1695761417785,-0.22753906,-0.0078125,0.9863281,-0.09375,-0.0625,0.03125,0.0,0.0,0.0,417
418,1695761417825,-0.2265625,-0.0087890625,0.9921875,-0.375,0.0,-0.25,0.0,0.0,0.0,418
419,1695761417865,-0.22753906,-0.018554688,0.9785156,-0.03125,-0.125,0.21875,28.1875,-54.875,-7.875,419
420,1695761417905,-0.22265625,-0.00390625,0.9863281,0.15625,0.0,0.34375,0.0,0.0,0.0,420
421,1695761417945,-0.2265625,-0.013671875,0.984375,-0.09375,-0.25,-0.03125,0.0,0.0,0.0,421
422,1695761417985,-0.21582031,-0.0048828125,0.9736328,-0.3125,0.09375,-0.25,0.0,0.0,0.0,422
423,1695761418025,-0.22167969,-0.0048828125,0.9667969,-0.09375,-0.125,-0.1875,0.0,0.0,0.0,423
424,1695761418065,-0.2265625,-0.0146484375,0.9863281,-0.03125,-0.1875,0.09375,0.0,0.0,0.0,424
425,1695761418105,-0.22558594,-0.0126953125,0.9765625,0.09375,0.09375,-0.03125,0.0,0.0,0.0,425
426,1695761418145,-0.22949219,-0.0126953125,0.9794922,-0.03125,0.0,-0.09375,0.0,0.0,0.0,426
427,1695761418185,-0.21679688,-0.0146484375,0.9941406,0.15625,0.0,-0.03125,0.0,0.0,0.0,427
428,1695761418225,-0.22265625,-0.0078125,0.9765625,0.0,0.03125,-0.0625,0.0,0.0,0.0,428
429,1695761418265,-0.22949219,-0.0048828125,0.9814453,0.03125,-0.03125,0.0625,0.0,0.0,0.0,429
430,1695761418305,-0.22753906,-0.0126953125,0.98339844,0.0,-0.03125,0.0,0.0,0.0,0.0,430
431,1695761418345,-0.22949219,-0.009765625,0.9824219,-0.0625,-0.03125,-0.0625,29.375,-55.3125,-7.6875,431
432,1695761418385,-0.22851562,-0.0126953125,0.98339844,0.09375,0.03125,0.0625,0.0,0.0,0.0,432
433,1695761418425,-0.22949219,-0.016601562,0.97753906,0.0,0.03125,-0.0625,0.0,0.0,0.0,433
434,1695761418465,-0.234375,-0.005859375,0.9902344,0.21875,0.3125,-0.0625,0.0,0.0,0.0,434
435,1695761418505,-0.2265625,-0.0146484375,0.99121094,-0.0625,-0.15625,0.0,0.0,0.0,0.0,435
436,1695761418545,-0.22851562,-0.013671875,0.9746094,0.09375,0.15625,0.125,0.0,0.0,0.0,436
437,1695761418585,-0.22363281,-0.016601562,0.9902344,0.15625,0.09375,0.125,0.0,0.0,0.0,437
438,1695761418625,-0.22558594,-0.0078125,0.98828125,0.09375,0.09375,-0.0625,0.0,0.0,0.0,438
439,1695761418665,-0.22851562,-0.0009765625,0.9716797,-0.1875,-0.09375,-0.1875,0.0,0.0,0.0,439
440,1695761418705,-0.22363281,-0.0146484375,0.9736328,0.0,0.03125,0.0625,0.0,0.0,0.0,440
441,1695761418745,-0.22753906,-0.0068359375,0.97558594,0.03125,0.09375,0.0,0.0,0.0,0.0,441
442,1695761418785,-0.23144531,-0.0087890625,1.0009766,0.09375,0.09375,0.0625,0.0,0.0,0.0,442
443,1695761418825,-0.22851562,-0.0146484375,0.98535156,0.09375,0.09375,0.0,0.0,0.0,0.0,443
444,1695761418865,-0.22363281,-0.0078125,0.97753906,0.0,0.09375,-0.0625,28.1875,-57.6875,-7.4375,444
445,1695761418905,-0.2265625,-0.013671875,0.9794922,0.03125,0.03125,-0.125,0.0,0.0,0.0,445
446,1695761418945,-0.22265625,-0.0068359375,0.9902344,0.0,0.03125,0.125,0.0,0.0,0.0,446
447,1695761418985,-0.23046875,-0.0087890625,0.9970703,0.09375,-0.03125,0.0625,0.0,0.0,0.0,447
448,1695761419025,-0.22460938,-0.0048828125,0.9863281,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0,448
449,1695761419065,-0.21875,-0.01171875,0.98828125,0.03125,0.03125,0.0,0.0,0.0,0.0,449
450,1695761419105,-0.23144531,-0.0126953125,0.97753906,0.03125,0.09375,-0.125,0.0,0.0,0.0,450
451,1695761419145,-0.21582031,-0.013671875,0.9765625,0.03125,-0.03125,-0.0625,0.0,0.0,0.0,451
452,1695761419185,-0.22851562,-0.009765625,0.9785156,0.21875,0.09375,0.125,0.0,0.0,0.0,452
453,1695761419225,-0.22167969,-0.0146484375,0.97753906,0.03125,0.15625,0.0,0.0,0.0,0.0,453
454,1695761419265,-0.23046875,-0.0146484375,0.9902344,0.21875,0.15625,0.0,0.0,0.0,0.0,454
455,1695761419305,-0.23046875,-0.0126953125,0.9707031,-0.125,0.09375,0.0625,0.0,0.0,0.0,455
456,1695761419345,-0.22460938,-0.018554688,0.9873047,0.15625,0.03125,0.0625,28.375,-55.3125,-8.0,456
457,1695761419385,-0.22753906,-0.0087890625,0.9980469,-0.0625,-0.09375,0.125,0.0,0.0,0.0,457
458,1695761419425,-0.23339844,-0.0087890625,0.9873047,0.09375,-0.09375,-0.1875,0.0,0.0,0.0,458
459,1695761419465,-0.22460938,-0.01171875,0.9765625,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0,459
460,1695761419505,-0.22460938,-0.009765625,0.9765625,0.0,0.09375,0.125,0.0,0.0,0.0,460
461,1695761419545,-0.22265625,-0.015625,0.97753906,0.0,0.09375,-0.0625,0.0,0.0,0.0,461
462,1695761419585,-0.22460938,-0.0048828125,0.9736328,0.0,-0.09375,0.0,0.0,0.0,0.0,462
463,1695761419625,-0.23046875,-0.0068359375,0.984375,-0.125,-0.03125,-0.1875,0.0,0.0,0.0,463
464,1695761419665,-0.22851562,-0.009765625,0.98046875,0.03125,0.09375,0.0,0.0,0.0,0.0,464
465,1695761419705,-0.22167969,-0.0078125,0.98535156,-0.1875,0.03125,-0.125,0.0,0.0,0.0,465
466,1695761419745,-0.22460938,-0.0146484375,0.99902344,0.0,-0.09375,-0.125,0.0,0.0,0.0,466
467,1695761419785,-0.23144531,-0.0078125,0.9824219,0.0,-0.03125,0.0,0.0,0.0,0.0,467
468,1695761419825,-0.21972656,-0.0146484375,0.984375,0.0,0.03125,0.0,0.0,0.0,0.0,468
469,1695761419865,-0.22070312,-0.0107421875,0.96777344,-0.125,-0.03125,-0.0625,29.375,-54.5625,-8.625,469
470,1695761419905,-0.23535156,-0.0107421875,0.9863281,0.0,-0.03125,-0.0625,0.0,0.0,0.0,470
471,1695761419945,-0.22851562,-0.0029296875,0.97558594,0.0,0.03125,0.0,0.0,0.0,0.0,471
472,1695761419985,-0.22167969,-0.0078125,0.984375,0.15625,0.03125,-0.0625,0.0,0.0,0.0,472
473,1695761420025,-0.22070312,-0.009765625,1.0,-0.0625,-0.03125,0.0,0.0,0.0,0.0,473
474,1695761420065,-0.22851562,-0.0234375,0.9863281,-0.0625,0.15625,-0.125,0.0,0.0,0.0,474
475,1695761420105,-0.22753906,-0.0009765625,0.9794922,-0.3125,-0.21875,0.0625,0.0,0.0,0.0,475
476,1695761420145,-0.22753906,-0.0126953125,0.97558594,0.0,0.03125,0.0625,0.0,0.0,0.0,476
477,1695761420185,-0.22949219,-0.018554688,0.98046875,0.03125,0.09375,-0.25,0.0,0.0,0.0,477
