,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
240,1695570134942,-0.11425781,-0.19433594,0.9716797,0.0625,0.0625,0.0,0.0,0.0,0.0,240
241,1695570134982,-0.123046875,-0.20507812,0.9746094,-0.4375,-0.0625,0.125,0.0,0.0,0.0,241
242,1695570135022,-0.12109375,-0.21875,0.9785156,0.4375,0.375,0.3125,0.0,0.0,0.0,242
243,1695570135062,-0.11425781,-0.21289062,0.9716797,0.25,0.0625,0.0,0.0,0.0,0.0,243
244,1695570135102,-0.11425781,-0.21484375,0.96484375,0.1875,0.1875,-0.0625,0.0,0.0,0.0,244
245,1695570135142,-0.11816406,-0.20507812,0.9638672,0.5625,0.4375,0.125,0.0,0.0,0.0,245
246,1695570135182,-0.11621094,-0.20898438,0.97753906,0.0625,-0.09375,0.28125,0.0,0.0,0.0,246
247,1695570135222,-0.115234375,-0.2109375,0.9824219,-0.1875,0.03125,-0.09375,0.0,0.0,0.0,247
248,1695570135262,-0.111328125,-0.20996094,0.9658203,0.0625,-0.21875,-0.21875,0.0,0.0,0.0,248
249,1695570135302,-0.107421875,-0.20410156,0.9814453,0.3125,0.15625,-0.21875,0.0,0.0,0.0,249
250,1695570135342,-0.12011719,-0.20605469,0.96972656,0.0625,-0.03125,0.03125,0.0,0.0,0.0,250
251,1695570135382,-0.12109375,-0.21484375,0.9736328,-0.25,-0.09375,0.03125,-22.8125,-1.625,-35.4375,251
252,1695570135422,-0.11328125,-0.21386719,0.96484375,0.125,-0.03125,-0.09375,0.0,0.0,0.0,252
253,1695570135462,-0.12207031,-0.20800781,0.97558594,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0,253
254,1695570135502,-0.12011719,-0.20800781,0.9638672,-0.3125,-0.09375,-0.21875,0.0,0.0,0.0,254
255,1695570135542,-0.11425781,-0.203125,0.96875,0.1875,-0.03125,-0.15625,0.0,0.0,0.0,255
256,1695570135582,-0.11230469,-0.20800781,0.9814453,-0.0625,-0.09375,-0.09375,0.0,0.0,0.0,256
257,1695570135622,-0.1171875,-0.2109375,0.9785156,-0.0625,-0.15625,-0.21875,0.0,0.0,0.0,257
258,1695570135662,-0.11621094,-0.21386719,0.9785156,-0.0625,-0.21875,-0.15625,0.0,0.0,0.0,258
259,1695570135702,-0.11621094,-0.20800781,0.9736328,0.1875,0.21875,-0.21875,0.0,0.0,0.0,259
260,1695570135742,-0.11816406,-0.21679688,0.9609375,0.125,0.28125,0.03125,0.0,0.0,0.0,260
261,1695570135782,-0.11621094,-0.20214844,0.96972656,-0.25,-0.03125,0.09375,0.0,0.0,0.0,261
262,1695570135822,-0.1171875,-0.20410156,0.97753906,-0.25,-0.34375,0.15625,0.0,0.0,0.0,262
263,1695570135862,-0.11230469,-0.21484375,0.97753906,0.5625,0.40625,0.03125,-24.125,-1.75,-35.0,263
264,1695570135902,-0.119140625,-0.20898438,0.9794922,0.0,0.5625,-0.15625,0.0,0.0,0.0,264
265,1695570135942,-0.11816406,-0.20214844,0.98828125,-0.125,-0.40625,-0.03125,0.0,0.0,0.0,265
266,1695570135982,-0.11621094,-0.20019531,0.9609375,0.125,0.28125,-0.03125,0.0,0.0,0.0,266
267,1695570136022,-0.1171875,-0.203125,0.9736328,-0.46875,-0.21875,0.09375,0.0,0.0,0.0,267
268,1695570136062,-0.12597656,-0.203125,0.9746094,-0.0625,-0.09375,0.03125,0.0,0.0,0.0,268
269,1695570136102,-0.12109375,-0.20117188,0.96875,-0.125,-0.21875,0.03125,0.0,0.0,0.0,269
270,1695570136142,-0.115234375,-0.20800781,0.9765625,-0.0625,-0.09375,-0.28125,0.0,0.0,0.0,270
271,1695570136182,-0.11621094,-0.20214844,0.9658203,-0.0625,0.03125,0.09375,0.0,0.0,0.0,271
272,1695570136222,-0.109375,-0.2109375,0.9628906,-0.0625,-0.09375,0.03125,0.0,0.0,0.0,272
273,1695570136262,-0.115234375,-0.21386719,0.9794922,0.0,0.03125,0.09375,0.0,0.0,0.0,273
274,1695570136302,-0.11328125,-0.20996094,0.97753906,-0.1875,-0.03125,-0.09375,0.0,0.0,0.0,274
275,1695570136342,-0.11425781,-0.20703125,0.984375,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0,275
276,1695570136382,-0.11816406,-0.21386719,0.98046875,-0.0625,-0.03125,-0.15625,-23.6875,-2.9375,-36.0625,276
277,1695570136422,-0.11328125,-0.19824219,0.9658203,-0.1875,-0.15625,-0.21875,0.0,0.0,0.0,277
278,1695570136462,-0.11816406,-0.20703125,0.96875,-0.25,-0.15625,-0.09375,0.0,0.0,0.0,278
279,1695570136502,-0.115234375,-0.21191406,0.9765625,-0.125,-0.09375,0.03125,0.0,0.0,0.0,279
280,1695570136542,-0.11328125,-0.20996094,0.9580078,-0.1875,-0.21875,-0.15625,0.0,0.0,0.0,280
281,1695570136582,-0.12207031,-0.20605469,0.9794922,0.0625,0.09375,-0.15625,0.0,0.0,0.0,281
282,1695570136622,-0.11621094,-0.20898438,0.96972656,-0.3125,-0.09375,-0.03125,0.0,0.0,0.0,282
283,1695570136662,-0.12109375,-0.20605469,0.98339844,0.0625,-0.03125,-0.03125,0.0,0.0,0.0,283
284,1695570136702,-0.12011719,-0.20605469,0.96972656,-0.4375,-0.15625,-0.09375,0.0,0.0,0.0,284
285,1695570136742,-0.11621094,-0.20410156,0.97265625,-0.3125,-0.03125,-0.09375,0.0,0.0,0.0,285
286,1695570136782,-0.12011719,-0.21191406,0.9873047,0.25,0.28125,-0.09375,0.0,0.0,0.0,286
287,1695570136822,-0.115234375,-0.20410156,0.9765625,-0.3125,-0.15625,-0.28125,0.0,0.0,0.0,287
288,1695570136862,-0.1171875,-0.20898438,0.9824219,-0.1875,0.03125,-0.28125,-23.375,-1.0,-35.625,288
289,1695570136902,-0.12402344,-0.20214844,0.9638672,-0.0625,-0.28125,0.21875,0.0,0.0,0.0,289
290,1695570136942,-0.111328125,-0.2109375,0.9628906,-0.0625,-0.09375,0.03125,0.0,0.0,0.0,290
291,1695570136982,-0.119140625,-0.20410156,0.98339844,-0.3125,-0.15625,-0.21875,0.0,0.0,0.0,291
292,1695570137022,-0.12011719,-0.20605469,0.96875,-0.0625,-0.03125,-0.15625,0.0,0.0,0.0,292
293,1695570137062,-0.11328125,-0.21191406,0.98046875,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0,293
294,1695570137102,-0.11328125,-0.19921875,0.96777344,-0.0625,-0.09375,-0.09375,0.0,0.0,0.0,294
295,1695570137142,-0.11328125,-0.20996094,0.9794922,0.0,0.15625,0.03125,0.0,0.0,0.0,295
296,1695570137182,-0.11328125,-0.20800781,0.98535156,-0.0625,-0.03125,-0.21875,0.0,0.0,0.0,296
297,1695570137222,-0.11328125,-0.20117188,0.97753906,0.1875,0.15625,-0.03125,0.0,0.0,0.0,297
298,1695570137262,-0.119140625,-0.21386719,0.9824219,0.0625,-0.21875,0.03125,0.0,0.0,0.0,298
299,1695570137302,-0.115234375,-0.20800781,0.98828125,-0.46875,-0.09375,0.03125,0.0,0.0,0.0,299
300,1695570137342,-0.12011719,-0.21289062,0.9736328,0.0,-0.09375,0.03125,0.0,0.0,0.0,300
301,1695570137382,-0.11230469,-0.20605469,0.97753906,-0.1875,-0.09375,-0.03125,-23.125,-2.375,-35.75,301
302,1695570137422,-0.11621094,-0.20605469,0.98828125,-0.1875,-0.09375,0.03125,0.0,0.0,0.0,302
303,1695570137462,-0.11621094,-0.20605469,0.9707031,0.0625,0.09375,-0.03125,0.0,0.0,0.0,303
304,1695570137502,-0.12011719,-0.20117188,0.98339844,-0.0625,-0.09375,-0.09375,0.0,0.0,0.0,304
305,1695570137542,-0.12011719,-0.20019531,0.9746094,-0.25,-0.03125,-0.15625,0.0,0.0,0.0,305
306,1695570137582,-0.125,-0.20410156,0.9707031,-0.3125,-0.21875,-0.03125,0.0,0.0,0.0,306
307,1695570137622,-0.11816406,-0.21191406,0.9716797,0.0625,0.15625,-0.03125,0.0,0.0,0.0,307
308,1695570137662,-0.11230469,-0.21386719,0.97265625,0.0625,0.03125,-0.21875,0.0,0.0,0.0,308
309,1695570137702,-0.11425781,-0.20214844,0.97265625,-0.1875,0.03125,-0.28125,0.0,0.0,0.0,309
310,1695570137742,-0.12207031,-0.20410156,0.9794922,-0.1875,-0.28125,0.09375,0.0,0.0,0.0,310
311,1695570137782,-0.12011719,-0.21289062,0.98339844,0.0,-0.09375,0.21875,0.0,0.0,0.0,311
312,1695570137822,-0.12011719,-0.20898438,0.9765625,-0.1875,-0.03125,-0.09375,0.0,0.0,0.0,312
313,1695570137862,-0.123046875,-0.20800781,0.9667969,-0.125,0.03125,-0.4375,-24.125,-2.9375,-36.0625,313
314,1695570137902,-0.111328125,-0.19921875,0.9746094,0.125,0.09375,0.03125,0.0,0.0,0.0,314
315,1695570137942,-0.115234375,-0.21191406,0.9736328,-0.0625,-0.15625,0.03125,0.0,0.0,0.0,315
316,1695570137982,-0.11035156,-0.20019531,0.96972656,0.0,0.09375,-0.03125,0.0,0.0,0.0,316
317,1695570138022,-0.11621094,-0.20800781,0.9785156,-0.1875,-0.15625,-0.09375,0.0,0.0,0.0,317
318,1695570138062,-0.11425781,-0.203125,0.9707031,0.25,-0.09375,-0.15625,0.0,0.0,0.0,318
319,1695570138102,-0.115234375,-0.20605469,0.9824219,0.0,0.03125,-0.15625,0.0,0.0,0.0,319
320,1695570138142,-0.12011719,-0.20410156,0.97265625,-0.375,-0.03125,-0.09375,0.0,0.0,0.0,320
321,1695570138182,-0.10839844,-0.20410156,0.9658203,0.0625,-0.03125,0.03125,0.0,0.0,0.0,321
322,1695570138222,-0.12109375,-0.20996094,0.9707031,-0.3125,-0.21875,-0.03125,0.0,0.0,0.0,322
323,1695570138262,-0.12402344,-0.21484375,0.9667969,0.0,-0.15625,0.03125,0.0,0.0,0.0,323
324,1695570138302,-0.10839844,-0.20410156,0.9736328,0.1875,0.03125,-0.03125,0.0,0.0,0.0,324
325,1695570138342,-0.12207031,-0.20898438,0.9658203,0.0,0.28125,-0.21875,0.0,0.0,0.0,325
326,1695570138382,-0.11621094,-0.20605469,0.9609375,0.0,-0.03125,-0.03125,-23.125,-1.625,-34.6875,326
327,1695570138422,-0.12011719,-0.20605469,0.9765625,-0.4375,-0.28125,0.21875,0.0,0.0,0.0,327
328,1695570138462,-0.11621094,-0.21386719,0.96484375,0.0625,0.09375,-0.03125,0.0,0.0,0.0,328
329,1695570138502,-0.103515625,-0.21289062,0.9785156,0.1875,0.15625,0.03125,0.0,0.0,0.0,329
330,1695570138542,-0.107421875,-0.21289062,0.96972656,-0.25,-0.03125,-0.21875,0.0,0.0,0.0,330
331,1695570138582,-0.115234375,-0.19335938,0.9736328,0.125,0.09375,0.15625,0.0,0.0,0.0,331
332,1695570138622,-0.125,-0.20410156,0.96875,-0.25,-0.34375,0.15625,0.0,0.0,0.0,332
333,1695570138662,-0.12011719,-0.21582031,0.9824219,0.0625,0.09375,-0.15625,0.0,0.0,0.0,333
334,1695570138702,-0.11230469,-0.19921875,0.9746094,-0.25,-0.09375,-0.28125,0.0,0.0,0.0,334
335,1695570138742,-0.11816406,-0.20605469,0.9707031,-0.125,-0.03125,-0.03125,0.0,0.0,0.0,335
336,1695570138782,-0.11035156,-0.20703125,0.9716797,-0.0625,-0.21875,0.15625,0.0,0.0,0.0,336
337,1695570138822,-0.12402344,-0.20800781,0.98828125,-0.3125,-0.40625,-0.03125,0.0,0.0,0.0,337
338,1695570138862,-0.119140625,-0.20605469,0.9863281,0.0625,0.03125,-0.09375,-23.375,-2.1875,-34.5625,338
339,1695570138902,-0.11328125,-0.21289062,0.97558594,-0.0625,-0.15625,-0.03125,0.0,0.0,0.0,339
340,1695570138942,-0.10839844,-0.20703125,0.97753906,0.125,-0.03125,0.03125,0.0,0.0,0.0,340
341,1695570138982,-0.1171875,-0.20507812,0.98046875,-0.1875,-0.15625,-0.03125,0.0,0.0,0.0,341
342,1695570139022,-0.11328125,-0.203125,0.9785156,-0.125,0.03125,-0.21875,0.0,0.0,0.0,342
343,1695570139062,-0.12695312,-0.20898438,0.9667969,0.125,-0.09375,-0.03125,0.0,0.0,0.0,343
344,1695570139102,-0.11621094,-0.20214844,0.97265625,-0.1875,0.0,0.0,0.0,0.0,0.0,344
345,1695570139142,-0.12402344,-0.2109375,0.9863281,0.15625,0.0,0.0,0.0,0.0,0.0,345
346,1695570139182,-0.11816406,-0.20410156,0.9765625,0.09375,0.0,0.0,0.0,0.0,0.0,346
347,1695570139222,-0.12207031,-0.20507812,0.96777344,-0.1875,-0.125,-0.25,0.0,0.0,0.0,347
348,1695570139262,-0.107421875,-0.20605469,0.98046875,0.09375,0.0625,0.0625,0.0,0.0,0.0,348
349,1695570139302,-0.13183594,-0.21386719,0.9863281,-0.1875,0.0,-0.125,0.0,0.0,0.0,349
350,1695570139342,-0.115234375,-0.20703125,0.97265625,0.34375,0.4375,-0.125,0.0,0.0,0.0,350
351,1695570139382,-0.12207031,-0.203125,0.9609375,0.0,-0.125,-0.1875,-22.1875,-3.5625,-36.6875,351
352,1695570139422,-0.1171875,-0.19824219,0.97558594,0.03125,0.1875,-0.125,0.0,0.0,0.0,352
353,1695570139462,-0.11425781,-0.20605469,0.9824219,-0.1875,-0.375,0.0625,0.0,0.0,0.0,353
354,1695570139502,-0.1171875,-0.20996094,0.9716797,0.15625,0.125,0.0625,0.0,0.0,0.0,354
355,1695570139542,-0.11425781,-0.20898438,0.96777344,-0.3125,0.0625,-0.1875,0.0,0.0,0.0,355
356,1695570139582,-0.11816406,-0.20605469,0.9794922,-0.1875,-0.0625,0.0,0.0,0.0,0.0,356
357,1695570139622,-0.119140625,-0.19824219,0.9765625,0.34375,0.125,0.0625,0.0,0.0,0.0,357
358,1695570139662,-0.111328125,-0.21191406,0.9707031,-0.1875,-0.125,0.125,0.0,0.0,0.0,358
359,1695570139702,-0.11328125,-0.20800781,0.9765625,0.0,-0.0625,-0.0625,0.0,0.0,0.0,359
360,1695570139742,-0.11816406,-0.203125,0.96875,0.09375,0.0,0.0625,0.0,0.0,0.0,360
361,1695570139782,-0.11328125,-0.20117188,0.96777344,0.0,-0.0625,0.0625,0.0,0.0,0.0,361
362,1695570139822,-0.11035156,-0.20898438,0.9736328,0.09375,0.0,-0.0625,0.0,0.0,0.0,362
363,1695570139862,-0.109375,-0.203125,0.9716797,-0.4375,-0.125,0.0625,-24.75,-2.5,-35.625,363
364,1695570139902,-0.12011719,-0.19921875,0.9794922,0.03125,0.0625,-0.0625,0.0,0.0,0.0,364
365,1695570139942,-0.12207031,-0.21191406,0.9716797,0.15625,0.0,0.0625,0.0,0.0,0.0,365
366,1695570139982,-0.115234375,-0.21484375,0.9746094,-0.125,-0.125,0.0625,0.0,0.0,0.0,366
367,1695570140022,-0.12207031,-0.21484375,0.9716797,0.03125,0.125,0.0,0.0,0.0,0.0,367
368,1695570140062,-0.119140625,-0.203125,0.9736328,0.34375,0.0,0.0625,0.0,0.0,0.0,368
369,1695570140102,-0.10253906,-0.19921875,0.96972656,-0.1875,0.125,-0.1875,0.0,0.0,0.0,369
370,1695570140142,-0.11425781,-0.19726562,0.9560547,-0.0625,-0.3125,0.125,0.0,0.0,0.0,370
371,1695570140182,-0.11621094,-0.20214844,0.9785156,0.03125,0.1875,0.125,0.0,0.0,0.0,371
372,1695570140222,-0.119140625,-0.21289062,0.9716797,0.34375,0.375,-0.125,0.0,0.0,0.0,372
373,1695570140262,-0.11621094,-0.20703125,0.9736328,-0.0625,0.0,-0.125,0.0,0.0,0.0,373
374,1695570140302,-0.115234375,-0.20605469,0.97753906,-0.1875,-0.0625,0.0625,0.0,0.0,0.0,374
375,1695570140342,-0.11816406,-0.20898438,0.96972656,0.15625,0.0625,0.25,0.0,0.0,0.0,375
376,1695570140382,-0.12207031,-0.20703125,0.9658203,-0.0625,-0.0625,-0.1875,-23.375,-1.75,-36.0625,376
377,1695570140422,-0.11816406,-0.20898438,0.984375,-0.1875,-0.0625,-0.1875,0.0,0.0,0.0,377
378,1695570140462,-0.11328125,-0.20605469,0.97753906,0.15625,-0.125,-0.0625,0.0,0.0,0.0,378
379,1695570140502,-0.12011719,-0.21582031,0.9736328,0.03125,0.0,0.125,0.0,0.0,0.0,379
380,1695570140542,-0.1171875,-0.20996094,0.9814453,0.15625,0.0,-0.0625,0.0,0.0,0.0,380
381,1695570140582,-0.12402344,-0.20410156,0.97558594,-0.1875,-0.125,0.0,0.0,0.0,0.0,381
382,1695570140622,-0.12890625,-0.20605469,0.96875,0.09375,0.125,0.125,0.0,0.0,0.0,382
383,1695570140662,-0.12011719,-0.20117188,0.9765625,0.0,0.0,-0.0625,0.0,0.0,0.0,383
384,1695570140702,-0.119140625,-0.203125,0.9638672,-0.1875,0.125,-0.0625,0.0,0.0,0.0,384
385,1695570140742,-0.11035156,-0.203125,0.96191406,-0.0625,-0.1875,0.0,0.0,0.0,0.0,385
386,1695570140782,-0.123046875,-0.20703125,0.9667969,-0.125,-0.125,0.125,0.0,0.0,0.0,386
387,1695570140822,-0.11816406,-0.21191406,0.9511719,0.15625,0.0625,-0.0625,0.0,0.0,0.0,387
388,1695570140862,-0.12011719,-0.203125,0.98046875,0.09375,0.1875,-0.125,-22.625,-1.4375,-35.3125,388
389,1695570140902,-0.12109375,-0.2109375,0.9746094,0.34375,0.125,-0.0625,0.0,0.0,0.0,389
390,1695570140942,-0.10839844,-0.20605469,0.9707031,0.09375,0.0625,0.0625,0.0,0.0,0.0,390
391,1695570140982,-0.12695312,-0.20605469,0.96972656,-0.125,-0.125,-0.0625,0.0,0.0,0.0,391
392,1695570141022,-0.11621094,-0.20800781,0.9716797,-0.0625,0.1875,-0.0625,0.0,0.0,0.0,392
393,1695570141062,-0.109375,-0.20898438,0.98046875,0.03125,0.0,-0.1875,0.0,0.0,0.0,393
394,1695570141102,-0.11621094,-0.2109375,0.9794922,-0.1875,0.125,-0.0625,0.0,0.0,0.0,394
395,1695570141142,-0.12011719,-0.21875,0.984375,0.0,-0.25,0.125,0.0,0.0,0.0,395
396,1695570141182,-0.12597656,-0.20507812,0.9707031,0.15625,-0.0625,0.1875,0.0,0.0,0.0,396
397,1695570141222,-0.12695312,-0.21191406,0.96484375,-0.125,-0.125,-0.25,0.0,0.0,0.0,397
398,1695570141262,-0.11621094,-0.203125,0.9746094,0.09375,0.125,-0.125,0.0,0.0,0.0,398
399,1695570141302,-0.11328125,-0.21289062,0.9716797,0.03125,-0.0625,0.0625,0.0,0.0,0.0,399
400,1695570141342,-0.119140625,-0.20410156,0.98535156,0.0,-0.0625,0.0,0.0,0.0,0.0,400
401,1695570141382,-0.123046875,-0.203125,0.96777344,0.03125,0.0,0.0625,-24.75,-2.1875,-35.3125,401
402,1695570141422,-0.12207031,-0.203125,0.97558594,0.0,0.0,-0.0625,0.0,0.0,0.0,402
403,1695570141462,-0.11816406,-0.20410156,0.9736328,0.03125,-0.125,0.125,0.0,0.0,0.0,403
404,1695570141502,-0.11816406,-0.20800781,0.9794922,0.15625,0.1875,-0.125,0.0,0.0,0.0,404
405,1695570141542,-0.11230469,-0.20898438,0.98828125,-0.125,-0.1875,0.125,0.0,0.0,0.0,405
406,1695570141582,-0.12109375,-0.21289062,0.96484375,0.03125,0.0,-0.0625,0.0,0.0,0.0,406
407,1695570141622,-0.119140625,-0.20605469,0.9746094,0.0,0.0,0.0625,0.0,0.0,0.0,407
408,1695570141662,-0.13183594,-0.20507812,0.97558594,0.0,-0.0625,-0.125,0.0,0.0,0.0,408
409,1695570141702,-0.115234375,-0.21386719,0.96484375,0.03125,-0.125,0.0,0.0,0.0,0.0,409
410,1695570141742,-0.123046875,-0.20703125,0.9658203,-0.21875,-0.0625,0.0,0.0,0.0,0.0,410
411,1695570141782,-0.115234375,-0.20703125,0.96875,0.5625,0.125,-0.125,0.0,0.0,0.0,411
412,1695570141822,-0.12402344,-0.20214844,0.9746094,-0.03125,0.0625,-0.125,0.0,0.0,0.0,412
413,1695570141862,-0.107421875,-0.20410156,0.9863281,0.03125,0.25,0.0,-24.3125,-2.375,-36.5,413
414,1695570141902,-0.12109375,-0.20800781,0.98339844,0.21875,0.125,-0.1875,0.0,0.0,0.0,414
415,1695570141942,-0.115234375,-0.19824219,0.97265625,-0.34375,-0.0625,-0.1875,0.0,0.0,0.0,415
416,1695570141982,-0.12109375,-0.20996094,0.96777344,-0.03125,0.0,0.125,0.0,0.0,0.0,416
417,1695570142022,-0.11621094,-0.20996094,0.9765625,-0.09375,-0.125,0.0,0.0,0.0,0.0,417
418,1695570142062,-0.12011719,-0.20703125,0.9667969,-0.46875,-0.125,-0.125,0.0,0.0,0.0,418
419,1695570142102,-0.12011719,-0.20996094,0.96777344,0.09375,-0.0625,-0.0625,0.0,0.0,0.0,419
420,1695570142142,-0.111328125,-0.203125,0.96777344,-0.03125,0.0,0.0,0.0,0.0,0.0,420
421,1695570142182,-0.11816406,-0.20800781,0.9765625,-0.15625,-0.0625,0.125,0.0,0.0,0.0,421
422,1695570142222,-0.11328125,-0.20703125,0.97265625,0.09375,-0.0625,0.125,0.0,0.0,0.0,422
423,1695570142262,-0.11230469,-0.21484375,0.9658203,-0.09375,-0.0625,0.0,0.0,0.0,0.0,423
424,1695570142302,-0.11425781,-0.20800781,0.9736328,-0.03125,-0.125,-0.1875,0.0,0.0,0.0,424
425,1695570142342,-0.11230469,-0.21582031,0.97753906,0.21875,0.0,0.125,0.0,0.0,0.0,425
426,1695570142382,-0.12011719,-0.19433594,0.9794922,-0.34375,-0.125,-0.125,-24.625,-2.6875,-36.1875,426
427,1695570142422,-0.11230469,-0.20898438,0.9667969,-0.21875,-0.3125,0.0625,0.0,0.0,0.0,427
428,1695570142462,-0.12109375,-0.20703125,0.97558594,-0.03125,0.0,0.0,0.0,0.0,0.0,428
429,1695570142502,-0.11328125,-0.20019531,0.9667969,-0.21875,-0.0625,-0.0625,0.0,0.0,0.0,429
430,1695570142542,-0.11328125,-0.20898438,0.98046875,-0.09375,-0.0625,0.0,0.0,0.0,0.0,430
431,1695570142582,-0.1171875,-0.20117188,0.9794922,-0.09375,0.0625,0.0,0.0,0.0,0.0,431
432,1695570142622,-0.107421875,-0.20996094,0.9628906,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0,432
433,1695570142662,-0.12109375,-0.20800781,0.96875,-0.21875,-0.125,0.0,0.0,0.0,0.0,433
434,1695570142702,-0.12109375,-0.19921875,0.98535156,0.09375,0.1875,0.0625,0.0,0.0,0.0,434
435,1695570142742,-0.1171875,-0.20507812,0.9716797,0.09375,0.1875,-0.125,0.0,0.0,0.0,435
436,1695570142782,-0.1171875,-0.20117188,0.96777344,-0.28125,0.0,-0.1875,0.0,0.0,0.0,436
437,1695570142822,-0.119140625,-0.20019531,0.9716797,0.09375,0.0625,0.3125,0.0,0.0,0.0,437
438,1695570142862,-0.12402344,-0.20996094,0.9667969,0.21875,0.0625,0.0,-23.5625,-1.625,-35.1875,438
439,1695570142902,-0.11816406,-0.21191406,0.9746094,-0.28125,0.0,-0.0625,0.0,0.0,0.0,439
440,1695570142942,-0.1171875,-0.20703125,0.97753906,0.03125,0.0,-0.1875,0.0,0.0,0.0,440
441,1695570142982,-0.12207031,-0.20214844,0.9716797,-0.03125,0.0,0.0,0.0,0.0,0.0,441
442,1695570143022,-0.1171875,-0.2109375,0.9746094,-0.03125,-0.0625,0.125,0.0,0.0,0.0,442
443,1695570143062,-0.119140625,-0.203125,0.9814453,-0.15625,0.0,-0.25,0.0,0.0,0.0,443
444,1695570143102,-0.12109375,-0.20703125,0.9824219,0.09375,0.125,-0.0625,0.0,0.0,0.0,444
445,1695570143142,-0.11816406,-0.20410156,0.9638672,-0.03125,0.0,0.125,0.0,0.0,0.0,445
446,1695570143182,-0.11621094,-0.21582031,0.96972656,0.03125,0.0,0.0625,0.0,0.0,0.0,446
447,1695570143222,-0.12011719,-0.20898438,0.96777344,-0.15625,-0.25,-0.0625,0.0,0.0,0.0,447
448,1695570143262,-0.12011719,-0.20996094,0.97558594,0.28125,0.1875,0.0625,0.0,0.0,0.0,448
449,1695570143302,-0.11035156,-0.20898438,0.9707031,-0.09375,-0.0625,0.0,0.0,0.0,0.0,449
450,1695570143342,-0.11816406,-0.2109375,0.9746094,-0.46875,-0.125,0.0,-22.8125,-1.3125,-38.0,450
451,1695570143382,-0.115234375,-0.20507812,0.96875,0.15625,0.0625,0.0625,0.0,0.0,0.0,451
452,1695570143422,-0.109375,-0.20605469,0.9707031,-0.03125,-0.0625,0.0,0.0,0.0,0.0,452
453,1695570143462,-0.119140625,-0.19921875,0.9628906,-0.03125,0.0,0.25,0.0,0.0,0.0,453
454,1695570143502,-0.12109375,-0.20605469,0.96777344,-0.15625,-0.0625,0.1875,0.0,0.0,0.0,454
455,1695570143542,-0.11035156,-0.21972656,0.9824219,0.34375,0.25,-0.125,0.0,0.0,0.0,455
456,1695570143582,-0.10839844,-0.20703125,0.97558594,-0.15625,0.0,-0.125,0.0,0.0,0.0,456
457,1695570143622,-0.11621094,-0.20800781,0.98046875,-0.03125,0.0625,-0.0625,0.0,0.0,0.0,457
458,1695570143662,-0.12109375,-0.20800781,0.9746094,-0.03125,-0.1875,0.25,0.0,0.0,0.0,458
459,1695570143702,-0.1171875,-0.21582031,0.97265625,-0.09375,-0.125,0.0,0.0,0.0,0.0,459
460,1695570143742,-0.11621094,-0.20214844,0.984375,-0.15625,0.125,-0.1875,0.0,0.0,0.0,460
461,1695570143782,-0.11621094,-0.20605469,0.96777344,0.03125,0.0,0.0625,0.0,0.0,0.0,461
462,1695570143822,-0.1171875,-0.20605469,0.9707031,-0.03125,-0.0625,0.0625,0.0,0.0,0.0,462
463,1695570143862,-0.1171875,-0.20996094,0.9746094,-0.15625,0.0625,0.0,-22.8125,-3.4375,-35.1875,463
464,1695570143902,-0.12011719,-0.20117188,0.96484375,0.21875,0.0,0.0625,0.0,0.0,0.0,464
465,1695570143942,-0.11425781,-0.20996094,0.9667969,0.03125,0.0625,0.125,0.0,0.0,0.0,465
466,1695570143982,-0.123046875,-0.21386719,0.9658203,0.09375,0.0,-0.1875,0.0,0.0,0.0,466
467,1695570144022,-0.1171875,-0.203125,0.97558594,-0.03125,-0.125,-0.0625,0.0,0.0,0.0,467
468,1695570144062,-0.119140625,-0.20410156,0.9716797,0.03125,0.0625,-0.0625,0.0,0.0,0.0,468
469,1695570144102,-0.11230469,-0.20996094,0.9628906,0.03125,-0.0625,0.125,0.0,0.0,0.0,469
470,1695570144142,-0.115234375,-0.20703125,0.9707031,-0.15625,0.0,0.0625,0.0,0.0,0.0,470
471,1695570144182,-0.12011719,-0.203125,0.98339844,-0.09375,-0.375,0.0625,0.0,0.0,0.0,471
472,1695570144222,-0.123046875,-0.20898438,0.9716797,0.03125,0.25,-0.25,0.0,0.0,0.0,472
473,1695570144262,-0.10839844,-0.20410156,0.95996094,-0.09375,-0.1875,0.0,0.0,0.0,0.0,473
474,1695570144302,-0.12695312,-0.20507812,0.97265625,0.03125,0.0625,0.125,0.0,0.0,0.0,474
475,1695570144342,-0.10449219,-0.21582031,0.9716797,0.5,0.375,0.0,0.0,0.0,0.0,475
476,1695570144382,-0.11816406,-0.20605469,0.9667969,-0.53125,-0.125,-0.1875,-24.125,-1.75,-35.625,476
477,1695570144422,-0.11425781,-0.20996094,0.9716797,0.09375,0.1875,-0.125,0.0,0.0,0.0,477
478,1695570144462,-0.11425781,-0.2109375,0.97265625,0.03125,-0.25,0.3125,0.0,0.0,0.0,478
479,1695570144502,-0.119140625,-0.21777344,0.97265625,-0.21875,0.0,0.0,0.0,0.0,0.0,479
