,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
243,1695571645419,-0.25097656,-0.33203125,1.0839844,-20.46875,65.3125,78.1875,0.0,0.0,0.0,249
244,1695571645459,-0.2890625,-0.9296875,0.37402344,-113.5,-48.75,3.0625,0.0,0.0,0.0,250
245,1695571645499,-0.25585938,-0.29589844,0.78515625,-115.0,-99.46875,-38.6875,0.0,0.0,0.0,251
246,1695571645539,-0.5048828,-0.30078125,-0.0390625,103.75,-173.03125,-15.0625,0.0,0.0,0.0,252
247,1695571645579,-1.9384766,-0.9892578,-0.061523438,66.8125,-241.75,-45.34375,0.0,0.0,0.0,253
248,1695571645619,-2.0,0.6640625,0.46289062,-56.71875,-217.875,-174.0,0.0,0.0,0.0,254
249,1695571645659,-2.0,0.020507812,0.18457031,89.21875,-160.6875,-149.71875,0.0,0.0,0.0,255
250,1695571645699,-1.7539062,-0.703125,-0.5800781,151.59375,-169.71875,-202.21875,0.0,0.0,0.0,256
251,1695571645739,-0.6201172,0.36523438,-0.21679688,220.8125,-138.0,-38.4375,0.0,0.0,0.0,257
252,1695571645779,0.38671875,0.734375,-0.19238281,129.5,32.53125,-6.34375,-76.0625,15.8125,-106.875,258
253,1695571645819,1.2460938,0.28808594,-0.6328125,-92.78125,119.28125,45.46875,0.0,0.0,0.0,259
254,1695571645859,0.11035156,-0.31445312,-0.859375,51.75,188.96875,28.875,0.0,0.0,0.0,260
255,1695571645899,-1.3818359,-0.25390625,1.6347656,-99.875,-178.625,11.65625,0.0,0.0,0.0,261
256,1695571645939,0.3154297,-0.09765625,-1.8896484,-127.34375,225.71875,-64.75,0.0,0.0,0.0,262
257,1695571645979,-1.6982422,-2.0,-2.0,186.3125,83.9375,-129.09375,0.0,0.0,0.0,263
258,1695571646019,1.5,1.3857422,-1.7490234,-86.875,133.4375,-1.03125,0.0,0.0,0.0,264
259,1695571646059,-2.0,-0.7705078,-2.0,-162.875,326.96875,239.625,0.0,0.0,0.0,265
260,1695571646099,-2.0,-0.58203125,-0.53125,-66.3125,164.0,147.71875,0.0,0.0,0.0,266
261,1695571646139,-2.0,-0.3203125,0.8769531,-55.0,186.34375,72.21875,0.0,0.0,0.0,267
262,1695571646179,-1.0703125,-0.009765625,0.6699219,-45.0625,116.78125,49.125,0.0,0.0,0.0,268
263,1695571646219,-0.08984375,-0.73046875,1.1181641,-20.46875,6.96875,73.3125,0.0,0.0,0.0,269
264,1695571646259,-0.35742188,-0.484375,0.36621094,-109.09375,-72.25,-31.90625,0.0,0.0,0.0,270
265,1695571646299,-0.4951172,-0.0390625,0.47460938,19.3125,-150.875,-34.34375,-73.625,26.125,-128.625,271
266,1695571646339,-1.6044922,-0.6923828,-0.3330078,46.1875,-236.875,-40.09375,0.0,0.0,0.0,272
267,1695571646379,-1.2919922,-0.020507812,0.20117188,-26.9375,-222.65625,-126.8125,0.0,0.0,0.0,273
268,1695571646419,-2.0,0.48339844,0.15136719,99.59375,-203.84375,-141.46875,0.0,0.0,0.0,274
269,1695571646459,-2.0,0.546875,1.0009766,-124.34375,200.5,86.3125,0.0,0.0,0.0,286
270,1695571646499,-0.8779297,-0.2890625,0.69628906,-57.09375,106.8125,88.75,0.0,0.0,0.0,287
271,1695571646539,-0.3251953,-1.0488281,0.9511719,-78.34375,-11.84375,39.6875,0.0,0.0,0.0,288
272,1695571646579,-0.390625,-0.23339844,0.61621094,-123.625,-60.59375,-47.65625,0.0,0.0,0.0,289
273,1695571646619,-0.4013672,-0.11816406,0.2734375,60.09375,-164.46875,-24.59375,0.0,0.0,0.0,290
274,1695571646659,-1.8544922,-0.85253906,-0.20410156,62.28125,-258.53125,-51.4375,0.0,0.0,0.0,291
275,1695571646699,-1.9072266,0.42382812,0.43945312,-78.875,-233.875,-153.0625,0.0,0.0,0.0,292
276,1695571646739,-2.0,0.032226562,0.22753906,106.1875,-204.09375,-115.09375,0.0,0.0,0.0,293
277,1695571646779,-1.8818359,-0.6875,-0.7373047,174.84375,-205.5,-220.5625,0.0,0.0,0.0,294
278,1695571646819,-0.59472656,0.15625,-0.2578125,193.875,-127.625,-57.90625,0.0,0.0,0.0,295
279,1695571646859,0.5,0.640625,-0.20117188,134.75,32.1875,-9.6875,-69.3125,9.8125,-94.6875,296
280,1695571646899,1.3779297,0.5966797,-0.60839844,-111.40625,118.46875,49.9375,0.0,0.0,0.0,297
281,1695571646939,0.12792969,-0.041015625,-0.8984375,12.0,171.03125,62.8125,0.0,0.0,0.0,298
282,1695571646979,-2.0,-1.0283203,2.0,-158.40625,-222.34375,-24.96875,0.0,0.0,0.0,299
283,1695571647019,0.39941406,-0.16113281,-0.23925781,-122.46875,136.5,-74.21875,0.0,0.0,0.0,300
284,1695571647059,-1.5791016,-2.0,-2.0,359.0,85.15625,-72.9375,0.0,0.0,0.0,301
285,1695571647099,1.4824219,1.4013672,-1.3330078,-79.5,92.125,-7.5,0.0,0.0,0.0,302
286,1695571647139,-2.0,-1.8095703,-2.0,-168.0,445.125,249.5625,0.0,0.0,0.0,303
287,1695571647179,-2.0,-0.5722656,-0.3935547,-102.125,182.8125,189.8125,0.0,0.0,0.0,304
288,1695571647219,-2.0,-0.31054688,0.4951172,116.3125,213.6875,121.78125,0.0,0.0,0.0,305
289,1695571647259,-1.0986328,0.55078125,1.1357422,-74.90625,191.84375,52.6875,0.0,0.0,0.0,306
290,1695571647299,-0.30371094,-0.5205078,1.3183594,-27.59375,31.5625,85.09375,0.0,0.0,0.0,307
291,1695571647339,-0.5234375,-0.6826172,0.8017578,-182.03125,-75.625,-45.96875,-76.375,20.875,-128.0,308
292,1695571647379,-0.57128906,-0.0126953125,0.35058594,38.125,-186.5,-27.53125,0.0,0.0,0.0,309
293,1695571647419,-2.0,-1.2519531,-0.3466797,120.9375,-262.125,-33.6875,0.0,0.0,0.0,310
294,1695571647459,-2.0,0.3701172,0.2265625,-75.03125,-291.6875,-138.53125,0.0,0.0,0.0,311
295,1695571647499,-2.0,-0.12207031,0.15429688,98.4375,-206.34375,-136.84375,0.0,0.0,0.0,312
296,1695571647539,-2.0,-0.5058594,-0.80859375,180.28125,-221.125,-252.3125,0.0,0.0,0.0,313
297,1695571647579,-0.4892578,0.16015625,-0.3623047,188.625,-129.375,-71.21875,0.0,0.0,0.0,314
298,1695571647619,0.6376953,0.87597656,-0.40429688,110.09375,24.0625,-5.96875,0.0,0.0,0.0,315
299,1695571647659,1.2128906,0.10253906,-0.56152344,-143.09375,169.875,90.59375,0.0,0.0,0.0,316
300,1695571647699,-0.18261719,-0.24804688,-0.93847656,104.28125,194.03125,84.125,0.0,0.0,0.0,317
301,1695571647739,-2.0,-1.2373047,2.0,-187.15625,-141.59375,-69.03125,0.0,0.0,0.0,318
302,1695571647779,0.31152344,0.3203125,0.3564453,-111.21875,107.75,-112.96875,0.0,0.0,0.0,319
303,1695571647819,1.1474609,-1.9306641,-2.0,150.3125,-59.0,-113.65625,0.0,0.0,0.0,320
304,1695571647859,1.7021484,0.8564453,-1.6953125,-103.84375,100.65625,76.53125,-69.875,0.625,-98.625,321
305,1695571647899,-2.0,-2.0,-1.9384766,-114.15625,397.21875,178.84375,0.0,0.0,0.0,322
306,1695571647939,-2.0,0.0048828125,-0.3984375,22.1875,173.46875,170.0,0.0,0.0,0.0,323
307,1695571647979,-2.0,0.013671875,1.0361328,-81.5625,202.53125,87.15625,0.0,0.0,0.0,324
308,1695571648019,-0.8457031,-0.2685547,0.5800781,-58.125,135.15625,81.90625,0.0,0.0,0.0,325
309,1695571648059,-0.18652344,-1.1572266,1.0595703,-31.75,7.75,48.59375,0.0,0.0,0.0,326
310,1695571648099,-0.6875,-0.07910156,0.90527344,-111.90625,-49.4375,-67.625,0.0,0.0,0.0,327
311,1695571648139,-0.39941406,0.20507812,0.31933594,66.1875,-193.15625,-21.125,0.0,0.0,0.0,328
312,1695571648179,-2.0,-1.8828125,-0.57421875,106.84375,-276.21875,-49.625,0.0,0.0,0.0,329
313,1695571648219,-2.0,0.71484375,0.15234375,-105.1875,-308.8125,-156.375,0.0,0.0,0.0,330
314,1695571648259,-2.0,-0.17382812,0.22070312,34.71875,-207.6875,-155.6875,0.0,0.0,0.0,331
315,1695571648299,-1.5810547,-0.9589844,-0.6982422,233.0,-233.875,-170.34375,0.0,0.0,0.0,332
316,1695571648339,-0.6357422,0.072265625,-0.35742188,256.21875,-115.96875,-27.8125,-63.0,4.5625,-90.1875,333
317,1695571648379,0.40039062,0.8095703,-0.25390625,102.21875,39.6875,0.5625,0.0,0.0,0.0,334
318,1695571648419,1.2861328,-0.026367188,-0.8720703,-124.15625,143.8125,23.25,0.0,0.0,0.0,335
319,1695571648459,-0.16503906,-0.076171875,-0.5361328,46.1875,197.28125,49.03125,0.0,0.0,0.0,336
320,1695571648499,-1.4570312,0.3984375,1.3994141,-160.1875,-153.25,0.125,0.0,0.0,0.0,337
321,1695571648539,-0.4345703,0.33203125,-2.0,-321.6875,58.3125,-41.0625,0.0,0.0,0.0,338
322,1695571648579,1.8369141,-0.375,-0.8671875,-337.375,-58.21875,-19.34375,0.0,0.0,0.0,339
323,1695571648619,-0.09765625,0.6074219,-1.0136719,-89.125,168.84375,141.5,0.0,0.0,0.0,340
324,1695571648659,-0.765625,-0.5126953,0.23730469,-155.21875,75.5625,124.6875,0.0,0.0,0.0,341
325,1695571648699,-2.0,-0.58203125,-0.4189453,-37.25,227.71875,222.125,0.0,0.0,0.0,342
326,1695571648739,-1.6962891,0.06640625,0.92578125,45.6875,177.5625,89.71875,0.0,0.0,0.0,343
327,1695571648779,-1.0419922,0.11035156,0.7578125,-37.6875,118.84375,93.6875,0.0,0.0,0.0,344
328,1695571648819,-0.020507812,-1.2910156,0.7890625,-53.0,-19.34375,57.75,0.0,0.0,0.0,345
329,1695571648859,-0.41601562,-0.15625,0.703125,-125.75,-74.15625,-61.46875,-74.5625,13.25,-119.3125,346
330,1695571648899,-0.5888672,0.048828125,0.42773438,111.5625,-181.25,-41.25,0.0,0.0,0.0,347
331,1695571648939,-1.6738281,-0.35546875,-0.016601562,53.75,-269.28125,-69.5625,0.0,0.0,0.0,348
332,1695571648979,-1.9511719,-0.12597656,0.25195312,-22.40625,-246.15625,-165.78125,0.0,0.0,0.0,349
333,1695571649019,-2.0,0.12109375,-0.107421875,121.5625,-236.5,-153.1875,0.0,0.0,0.0,350
334,1695571649059,-1.7714844,-0.72753906,-0.3955078,191.3125,-206.15625,-202.21875,0.0,0.0,0.0,351
335,1695571649099,-0.29492188,0.123046875,-0.21679688,291.0,-99.53125,-64.5,0.0,0.0,0.0,352
336,1695571649139,0.4033203,0.82128906,-0.10546875,139.6875,88.8125,7.5,0.0,0.0,0.0,353
337,1695571649179,0.87890625,0.54296875,-0.5644531,-115.25,170.25,32.28125,0.0,0.0,0.0,354
338,1695571649219,-0.14355469,-0.27441406,-0.7158203,-26.09375,206.5625,45.65625,0.0,0.0,0.0,355
339,1695571649259,-2.0,-1.1855469,2.0,-111.53125,-104.84375,-30.9375,0.0,0.0,0.0,356
340,1695571649299,0.9169922,-0.037109375,-2.0,-305.5625,161.625,-52.375,0.0,0.0,0.0,357
341,1695571649339,-1.8808594,-2.0,-2.0,86.96875,194.09375,-15.625,-66.625,0.9375,-97.5625,358
342,1695571649379,0.9345703,0.63183594,-1.4619141,-12.21875,130.125,6.96875,0.0,0.0,0.0,359
343,1695571649419,-2.0,-0.2705078,-1.9375,-8.75,360.71875,273.125,0.0,0.0,0.0,360
344,1695571649459,-2.0,-0.5996094,-0.5136719,-56.25,207.34375,158.8125,0.0,0.0,0.0,361
345,1695571649499,-1.9599609,-0.23144531,0.921875,-25.40625,191.46875,68.59375,0.0,0.0,0.0,362
346,1695571649539,-0.99121094,0.2783203,0.73339844,-28.53125,113.59375,68.4375,0.0,0.0,0.0,363
347,1695571649579,-0.21289062,-1.2402344,0.9560547,-44.09375,-19.75,66.28125,0.0,0.0,0.0,364
348,1695571649619,-0.29785156,-0.30371094,0.6611328,-111.15625,-78.1875,-42.78125,0.0,0.0,0.0,365
349,1695571649659,-0.484375,-0.046875,0.10546875,88.59375,-164.40625,-33.4375,0.0,0.0,0.0,366
350,1695571649699,-2.0,-1.6298828,-0.51464844,162.21875,-264.75,-43.40625,0.0,0.0,0.0,367
351,1695571649739,-2.0,0.70214844,0.4345703,-98.28125,-294.59375,-152.03125,0.0,0.0,0.0,368
352,1695571649779,-2.0,-0.18261719,0.29589844,88.53125,-196.34375,-106.3125,0.0,0.0,0.0,369
353,1695571649819,-1.7958984,-0.6171875,-0.73828125,213.25,-215.875,-192.375,0.0,0.0,0.0,370
354,1695571649859,-0.63964844,0.18945312,-0.3828125,202.125,-119.4375,-55.53125,-63.75,0.9375,-91.875,371
355,1695571649899,0.5371094,0.6513672,-0.35253906,130.90625,33.40625,-11.40625,0.0,0.0,0.0,372
356,1695571649939,1.2792969,0.2783203,-0.80078125,-181.0625,196.375,63.90625,0.0,0.0,0.0,373
357,1695571649979,-0.28320312,-0.14453125,-0.5263672,88.0,181.96875,66.40625,0.0,0.0,0.0,374
358,1695571650019,-1.6953125,-0.2529297,1.4462891,-110.0,-222.40625,-38.8125,0.0,0.0,0.0,375
359,1695571650059,-1.1064453,-0.21289062,-2.0,-321.3125,106.34375,-64.03125,0.0,0.0,0.0,376
360,1695571650099,1.6035156,0.032226562,-0.61328125,-245.25,-63.96875,-53.65625,0.0,0.0,0.0,377
361,1695571650139,0.16113281,1.0810547,-0.78125,-88.78125,118.0625,134.96875,0.0,0.0,0.0,378
362,1695571650179,-0.9824219,-1.8388672,0.14648438,-188.8125,81.625,97.65625,0.0,0.0,0.0,379
363,1695571650219,-2.0,-0.26953125,-0.44921875,57.09375,210.03125,191.34375,0.0,0.0,0.0,380
364,1695571650259,-1.7617188,-0.4111328,1.0039062,-84.6875,222.84375,62.0625,0.0,0.0,0.0,381
365,1695571650299,-0.8203125,-0.13671875,0.89941406,-9.84375,134.53125,90.9375,0.0,0.0,0.0,382
366,1695571650339,-0.234375,-0.69433594,0.9550781,-81.5,-56.625,17.21875,-77.125,12.5,-121.375,383
367,1695571650379,-0.3232422,-0.359375,0.265625,-80.78125,-109.71875,-47.0,0.0,0.0,0.0,384
368,1695571650419,-0.6171875,-0.3076172,-0.0087890625,43.75,-182.375,-51.5,0.0,0.0,0.0,385
369,1695571650459,-2.0,-1.0566406,-0.71484375,212.9375,-190.25,-62.1875,0.0,0.0,0.0,386
370,1695571650499,-2.0,0.7167969,0.2939453,-44.53125,-254.9375,-149.71875,0.0,0.0,0.0,387
371,1695571650539,-2.0,-0.53808594,-0.14453125,37.09375,-181.5625,-228.3125,0.0,0.0,0.0,388
372,1695571650579,-1.5078125,-0.8105469,-0.45507812,281.34375,-214.40625,-164.65625,0.0,0.0,0.0,389
373,1695571650619,-0.3798828,0.48046875,-0.3017578,276.90625,-113.8125,-51.375,0.0,0.0,0.0,390
374,1695571650659,0.67871094,0.5126953,-0.20605469,94.34375,54.5625,-6.59375,0.0,0.0,0.0,391
375,1695571650699,1.0029297,0.50878906,-0.5751953,-115.6875,189.78125,33.625,0.0,0.0,0.0,392
376,1695571650739,-0.23535156,-0.18261719,-0.375,-27.1875,171.28125,55.90625,0.0,0.0,0.0,393
377,1695571650779,-1.5361328,-0.2939453,1.578125,-52.09375,-176.25,-35.46875,0.0,0.0,0.0,394
378,1695571650819,-2.0,0.58203125,-0.55371094,-311.78125,110.90625,-71.53125,0.0,0.0,0.0,395
379,1695571650859,1.546875,2.0,0.10253906,-277.1875,-23.84375,-51.21875,-65.5625,-0.875,-99.375,396
380,1695571650899,-1.7705078,-0.06542969,0.2421875,-63.4375,114.5625,207.34375,0.0,0.0,0.0,397
381,1695571650939,-0.1796875,-0.37695312,-0.022460938,-108.96875,114.8125,149.40625,0.0,0.0,0.0,398
382,1695571650979,-2.0,-0.13476562,-0.37695312,45.875,213.875,179.6875,0.0,0.0,0.0,399
383,1695571651019,-1.6367188,-0.6269531,0.75,-65.4375,203.8125,38.59375,0.0,0.0,0.0,400
384,1695571651059,-1.078125,0.22070312,1.0683594,-58.125,167.25,74.15625,0.0,0.0,0.0,401
385,1695571651099,-0.2841797,-0.9111328,1.1611328,-46.59375,19.96875,56.65625,0.0,0.0,0.0,402
386,1695571651139,-0.453125,-0.54589844,0.6074219,-125.5625,-76.90625,-57.4375,0.0,0.0,0.0,403
387,1695571651179,-0.546875,0.048828125,0.3017578,66.8125,-177.90625,-39.96875,0.0,0.0,0.0,404
388,1695571651219,-1.8564453,-0.6328125,-0.14550781,84.5625,-268.59375,-42.34375,0.0,0.0,0.0,405
389,1695571651259,-1.8125,0.15527344,0.33496094,-123.3125,-244.75,-137.1875,0.0,0.0,0.0,406
390,1695571651299,-2.0,-0.08300781,0.1015625,22.0,-212.5625,-161.5,0.0,0.0,0.0,407
391,1695571651339,-1.7529297,-0.7138672,-0.55859375,198.21875,-251.09375,-175.28125,-69.4375,-2.1875,-95.3125,408
392,1695571651379,-0.70410156,0.265625,-0.25585938,260.84375,-145.25,-37.59375,0.0,0.0,0.0,409
393,1695571651419,-0.28710938,-0.92871094,1.3037109,-2.53125,33.03125,92.34375,-78.3125,8.5625,-122.3125,421
394,1695571651459,-0.2783203,-0.58203125,0.50097656,-85.09375,-74.625,-38.09375,0.0,0.0,0.0,422
395,1695571651499,-0.63183594,0.28027344,0.080078125,45.375,-183.71875,-22.625,0.0,0.0,0.0,423
396,1695571651539,-2.0,-1.7382812,-0.5566406,185.90625,-256.09375,-26.3125,0.0,0.0,0.0,424
397,1695571651579,-2.0,0.37695312,0.24414062,-29.9375,-283.625,-135.8125,0.0,0.0,0.0,425
398,1695571651619,-2.0,-0.47558594,0.22460938,87.3125,-190.46875,-126.34375,0.0,0.0,0.0,426
399,1695571651659,-2.0,-0.26171875,-0.48828125,230.875,-236.6875,-180.90625,0.0,0.0,0.0,427
400,1695571651699,-0.453125,0.07910156,-0.3857422,261.5,-158.5625,-45.84375,0.0,0.0,0.0,428
401,1695571651739,0.6152344,0.37890625,-0.42089844,181.0625,13.125,6.46875,0.0,0.0,0.0,429
402,1695571651779,1.2695312,0.9394531,-0.5888672,-131.3125,152.15625,54.15625,0.0,0.0,0.0,430
403,1695571651819,0.041015625,-0.001953125,-0.92285156,-36.28125,173.84375,51.53125,0.0,0.0,0.0,431
404,1695571651859,-1.8076172,-0.5878906,2.0,-216.5625,-113.46875,-34.28125,0.0,0.0,0.0,432
405,1695571651899,-0.21289062,-0.24707031,0.57714844,-131.84375,148.8125,-59.5,-69.625,6.8125,-93.9375,433
406,1695571651939,-2.0,-1.3007812,2.0,-161.34375,-174.65625,-126.8125,0.0,0.0,0.0,434
407,1695571651979,1.9853516,2.0,-1.4511719,-224.09375,74.90625,-5.1875,0.0,0.0,0.0,435
408,1695571652019,-2.0,-2.0,-2.0,-168.65625,351.4375,340.9375,0.0,0.0,0.0,436
409,1695571652059,-1.5820312,0.12695312,-0.25,91.40625,101.4375,188.59375,0.0,0.0,0.0,437
410,1695571652099,-2.0,0.0234375,0.55859375,9.375,247.9375,119.4375,0.0,0.0,0.0,438
411,1695571652139,-1.1845703,-0.30078125,1.1210938,-101.875,200.4375,46.34375,0.0,0.0,0.0,439
412,1695571652179,-0.53808594,-0.5878906,1.7880859,35.4375,34.75,82.71875,0.0,0.0,0.0,440
413,1695571652219,-0.30566406,-0.78222656,0.35253906,-97.75,-77.1875,-39.96875,0.0,0.0,0.0,441
414,1695571652259,-0.34277344,-0.026367188,0.3017578,103.90625,-167.34375,-28.3125,0.0,0.0,0.0,442
415,1695571652299,-1.3427734,-0.71875,-0.52734375,128.6875,-270.4375,-28.375,0.0,0.0,0.0,443
416,1695571652339,-1.4746094,0.099609375,0.0087890625,61.0625,-216.34375,-151.1875,0.0,0.0,0.0,444
417,1695571652379,-2.0,0.33398438,0.21289062,125.78125,-233.9375,-148.5625,0.0,0.0,0.0,445
418,1695571652419,-2.0,-1.0458984,-0.4794922,220.375,-271.59375,-200.5,-69.0,1.8125,-90.375,446
419,1695571652459,-0.5986328,0.08203125,-0.4189453,288.25,-142.03125,-71.03125,0.0,0.0,0.0,447
420,1695571652499,0.36914062,0.80566406,-0.29882812,187.0,15.34375,-8.125,0.0,0.0,0.0,448
421,1695571652539,0.8515625,0.59472656,-0.2607422,-100.71875,194.71875,14.53125,0.0,0.0,0.0,449
422,1695571652579,0.10546875,0.13183594,-1.2451172,-63.6875,244.53125,55.3125,0.0,0.0,0.0,450
423,1695571652619,-1.9423828,-0.40429688,2.0,-150.03125,-29.28125,-2.5,0.0,0.0,0.0,451
424,1695571652659,-0.86816406,-0.40039062,1.6367188,-159.75,117.5625,-84.03125,0.0,0.0,0.0,452
425,1695571652699,1.7705078,1.0107422,-0.125,-30.96875,-8.40625,-81.90625,0.0,0.0,0.0,453
426,1695571652739,2.0,1.0927734,-1.1240234,-117.5,116.59375,130.875,0.0,0.0,0.0,454
427,1695571652779,-2.0,-2.0,0.6816406,-208.53125,172.125,147.71875,0.0,0.0,0.0,455
428,1695571652819,-2.0,0.14160156,-0.40820312,73.90625,196.25,179.15625,0.0,0.0,0.0,456
429,1695571652859,-2.0,-0.87109375,0.80371094,-42.625,219.0,80.09375,0.0,0.0,0.0,457
430,1695571652899,-0.8027344,-0.07910156,1.03125,-42.6875,156.3125,79.46875,-80.375,7.6875,-114.9375,458
431,1695571652939,-0.1796875,-1.1259766,1.1865234,-0.5625,-2.4375,59.21875,0.0,0.0,0.0,459
432,1695571652979,-0.38671875,-0.35546875,0.7998047,-119.90625,-76.65625,-57.71875,0.0,0.0,0.0,460
433,1695571653019,-0.45117188,0.08105469,0.24609375,95.3125,-176.3125,-17.375,0.0,0.0,0.0,461
434,1695571653059,-2.0,-1.4365234,-0.3515625,139.3125,-269.53125,-35.53125,0.0,0.0,0.0,462
435,1695571653099,-2.0,0.42773438,0.16601562,-116.90625,-284.09375,-153.25,0.0,0.0,0.0,463
436,1695571653139,-2.0,-0.111328125,0.27246094,58.34375,-197.875,-144.28125,0.0,0.0,0.0,464
437,1695571653179,-1.7080078,-0.91503906,-0.6953125,261.9375,-222.78125,-214.78125,0.0,0.0,0.0,465
438,1695571653219,-0.5888672,0.34472656,-0.45996094,237.65625,-113.15625,-63.71875,0.0,0.0,0.0,466
439,1695571653259,0.5800781,0.74609375,-0.28808594,148.65625,38.09375,-14.34375,0.0,0.0,0.0,467
440,1695571653299,1.2138672,0.59375,-0.42089844,-152.90625,200.625,38.75,0.0,0.0,0.0,468
441,1695571653339,-0.115234375,0.14941406,-1.0224609,42.65625,237.625,88.5625,0.0,0.0,0.0,469
442,1695571653379,-2.0,-0.56347656,2.0,-122.34375,-263.90625,-14.28125,0.0,0.0,0.0,470
443,1695571653419,0.7626953,-0.25683594,-0.5673828,-184.65625,134.59375,-36.1875,-67.8125,9.0625,-92.875,471
444,1695571653459,0.32226562,-2.0,-2.0,171.96875,99.8125,-156.0625,0.0,0.0,0.0,472
445,1695571653499,1.0478516,1.2666016,-1.8173828,-51.03125,184.53125,35.78125,0.0,0.0,0.0,473
446,1695571653539,-2.0,-1.8212891,-0.080078125,-29.3125,248.71875,152.84375,0.0,0.0,0.0,474
447,1695571653579,-2.0,0.087890625,-0.55371094,-1.0,214.5625,159.25,0.0,0.0,0.0,475
448,1695571653619,-2.0,-0.9248047,0.8564453,-110.8125,220.09375,70.1875,0.0,0.0,0.0,476
449,1695571653659,-0.8378906,-0.091796875,1.1337891,-14.0,142.53125,65.375,0.0,0.0,0.0,477
450,1695571653699,-0.4248047,-0.91503906,1.2363281,-44.34375,-27.03125,63.25,0.0,0.0,0.0,478
451,1695571653739,-0.109375,-0.66308594,0.23339844,-104.03125,-72.125,-39.53125,0.0,0.0,0.0,479
452,1695571653779,-0.57128906,0.12011719,0.05078125,119.84375,-177.84375,-29.28125,0.0,0.0,0.0,480
453,1695571653819,-0.7158203,0.07324219,-0.22070312,101.84375,-237.0625,-17.5,0.0,0.0,0.0,481
454,1695571653859,-2.0,-1.3740234,-0.23046875,161.90625,-213.4375,-76.90625,-72.3125,9.1875,-101.625,482
455,1695571653899,-2.0,0.30078125,-0.26757812,159.78125,-219.09375,-242.5,0.0,0.0,0.0,483
456,1695571653939,-2.0,-1.0605469,-0.3935547,261.875,-256.53125,-218.5,0.0,0.0,0.0,484
457,1695571653979,-1.1728516,0.080078125,1.2578125,-62.34375,213.8125,36.0625,-78.0,10.0625,-118.375,496
458,1695571654019,-0.5605469,-0.103515625,1.7050781,37.6875,35.46875,74.96875,0.0,0.0,0.0,497
459,1695571654059,-0.0546875,-1.0800781,-0.07519531,-110.0,-54.5,-33.5,0.0,0.0,0.0,498
460,1695571654099,-0.34277344,0.34472656,0.24316406,86.46875,-143.0,-23.0625,0.0,0.0,0.0,499
461,1695571654139,-1.796875,-1.2402344,-0.5019531,164.71875,-248.78125,-1.53125,0.0,0.0,0.0,500
462,1695571654179,-1.2724609,0.12207031,0.11425781,-27.59375,-255.84375,-149.65625,0.0,0.0,0.0,501
463,1695571654219,-2.0,-0.4033203,0.3046875,92.1875,-171.0,-195.3125,0.0,0.0,0.0,502
464,1695571654259,-2.0,-0.4248047,-0.4111328,191.4375,-243.6875,-229.96875,0.0,0.0,0.0,503
465,1695571654299,-0.5449219,0.15527344,-0.421875,253.875,-137.375,-79.09375,0.0,0.0,0.0,504
466,1695571654339,0.46191406,0.6230469,-0.26757812,190.03125,-14.625,-16.15625,0.0,0.0,0.0,505
467,1695571654379,0.9238281,1.0625,-0.1953125,-74.4375,190.0625,39.1875,0.0,0.0,0.0,506
468,1695571654419,0.5361328,0.28027344,-1.3769531,24.875,247.8125,116.15625,0.0,0.0,0.0,507
469,1695571654459,-2.0,-0.828125,2.0,-118.5625,-236.3125,15.09375,-73.0625,9.9375,-100.5625,508
470,1695571654499,0.0234375,-0.22460938,-0.5644531,-254.59375,147.28125,-55.40625,0.0,0.0,0.0,509
471,1695571654539,2.0,-0.43359375,-2.0,3.34375,-34.90625,-82.5625,0.0,0.0,0.0,510
472,1695571654579,1.0214844,0.421875,-1.2939453,-20.90625,127.6875,79.90625,0.0,0.0,0.0,511
473,1695571654619,-1.6777344,-0.65625,0.18359375,-100.375,109.9375,49.1875,0.0,0.0,0.0,512
474,1695571654659,-2.0,-0.22949219,-0.45507812,-63.8125,206.3125,211.375,0.0,0.0,0.0,513
475,1695571654699,-1.9580078,-0.8027344,0.6191406,-2.09375,214.84375,94.0,0.0,0.0,0.0,514
476,1695571654739,-1.3183594,0.2705078,0.7988281,-1.25,184.46875,48.40625,0.0,0.0,0.0,515
477,1695571654779,-0.48242188,-0.38867188,1.3310547,-31.75,-15.84375,64.875,0.0,0.0,0.0,516
478,1695571654819,-0.20117188,-0.4970703,0.10546875,-128.8125,-105.21875,-17.5,0.0,0.0,0.0,517
479,1695571654859,-0.45703125,-0.6074219,0.44433594,74.875,-165.53125,-43.6875,0.0,0.0,0.0,518
480,1695571654899,-1.2568359,-0.3779297,-0.42871094,120.53125,-249.8125,-61.53125,0.0,0.0,0.0,519
481,1695571654939,-1.4472656,-0.052734375,0.111328125,52.59375,-210.875,-129.375,0.0,0.0,0.0,520
482,1695571654979,-2.0,0.1953125,0.2685547,78.90625,-225.03125,-172.1875,-76.375,7.6875,-97.6875,521
483,1695571655019,-2.0,-0.7919922,-0.3173828,142.1875,-238.15625,-207.75,0.0,0.0,0.0,522
484,1695571655059,-0.5830078,0.038085938,-0.0078125,222.4375,-134.5,-69.28125,0.0,0.0,0.0,523
485,1695571655099,0.30273438,0.66308594,-0.07519531,191.4375,3.125,12.09375,0.0,0.0,0.0,524
