timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696163250130,-0.98583984,0.00018310547,-0.2144165,-0.421875,-2.203125,0.28125,34
1696163250170,-1.0002441,-0.002746582,-0.22149658,-0.4375,-2.765625,0.375,35
1696163250210,-0.9970703,0.001159668,-0.22320557,-0.828125,-2.34375,0.375,36
1696163250250,-0.9916992,-0.0017700195,-0.2197876,-0.796875,-1.625,0.15625,37
1696163250290,-0.99365234,-0.0022583008,-0.237854,-1.578125,-1.421875,0.15625,38
1696163250330,-0.99121094,-0.0056762695,-0.23468018,-0.78125,-2.015625,0.234375,39
1696163250370,-0.9958496,-0.0051879883,-0.2156372,-0.859375,-0.109375,0.0625,40
1696163250410,-0.9921875,-0.0064086914,-0.22296143,-0.203125,-0.9375,-0.140625,41
1696163250450,-0.9934082,0.0004272461,-0.23468018,-0.953125,-0.78125,-0.015625,42
1696163250490,-0.9992676,-6.1035156e-05,-0.22515869,-0.734375,0.46875,-0.09375,43
1696163250530,-0.99243164,-0.0017700195,-0.2300415,-0.984375,0.171875,0.234375,44
1696163250570,-0.99072266,-0.00030517578,-0.21734619,-0.71875,-0.375,0.265625,45
1696163250610,-0.9968262,-0.0005493164,-0.22198486,-0.921875,0.25,0.1875,46
1696163250650,-0.99194336,-0.0044555664,-0.21661377,-0.203125,-0.296875,-0.015625,47
1696163250690,-0.99609375,-0.003967285,-0.22027588,-0.859375,-0.140625,-0.109375,48
1696163250730,-0.9929199,-0.003479004,-0.21612549,-0.46875,-0.1875,-0.140625,49
1696163250770,-0.99243164,-0.0015258789,-0.22003174,-0.75,0.21875,-0.078125,50
1696163250810,-0.99365234,-0.0020141602,-0.21002197,-0.53125,0.765625,-0.015625,51
1696163250850,-0.9951172,-0.0068969727,-0.21148682,-0.71875,-0.046875,-0.015625,52
1696163250890,-0.9975586,0.0048217773,-0.21417236,-0.40625,-0.359375,0.078125,53
1696163250930,-1.0019531,0.0006713867,-0.21612549,-0.796875,-0.390625,0.046875,54
1696163250970,-0.99902344,0.004333496,-0.21832275,-0.765625,0.265625,-0.046875,55
1696163251010,-0.9941406,-0.00030517578,-0.21881104,-0.546875,0.015625,-0.359375,56
1696163251050,-1.0092773,0.0099487305,-0.20098877,-0.234375,-1.171875,0.125,57
1696163251090,-1.0009766,0.004333496,-0.20977783,-1.71875,0.84375,-0.15625,58
1696163251130,-0.9855957,-0.004211426,-0.1951294,0.28125,-0.171875,-0.421875,59
1696163251170,-1.0019531,0.0060424805,-0.21417236,-0.625,-1.03125,0.015625,60
1696163251210,-1.0014648,-0.00030517578,-0.206604,-0.671875,0.15625,0.0,61
1696163251250,-0.9995117,-0.00030517578,-0.2107544,-0.921875,-0.53125,0.28125,62
1696163251290,-0.99487305,-0.0022583008,-0.19830322,-0.15625,-0.6875,0.25,63
1696163251330,-0.998291,-0.003967285,-0.2078247,-0.828125,-0.671875,0.25,64
1696163251370,-0.9953613,-0.0010375977,-0.19610596,0.0,-0.40625,-0.078125,65
1696163251410,-1.0014648,-0.00079345703,-0.20635986,-0.8125,-1.671875,0.09375,66
1696163251450,-1.001709,-6.1035156e-05,-0.2053833,-0.390625,-1.171875,0.125,67
1696163251490,-0.9975586,0.0040893555,-0.20880127,-0.578125,-0.765625,-0.0625,68
1696163251530,-0.9963379,0.001159668,-0.19952393,-0.625,-0.65625,0.1875,69
1696163251570,-1.0002441,0.0026245117,-0.20220947,-0.546875,-0.75,0.15625,70
1696163251610,-0.9941406,0.0036010742,-0.19854736,-0.53125,-1.140625,0.125,71
1696163251650,-1.0026855,0.0006713867,-0.20391846,-0.734375,-0.9375,0.078125,72
1696163251690,-0.99658203,-0.0029907227,-0.19830322,-0.5,-0.6875,0.03125,73
1696163251730,-0.98706055,-0.010070801,-0.20050049,-0.546875,-0.953125,-0.171875,74
1696163251770,-0.9968262,-6.1035156e-05,-0.19610596,-0.15625,-1.375,0.28125,75
1696163251810,-0.99731445,0.002380371,-0.206604,-1.796875,0.3125,0.390625,76
1696163251850,-0.99121094,-0.003479004,-0.18902588,0.34375,-0.96875,-0.40625,77
1696163251890,-1.0041504,0.0004272461,-0.2078247,-0.59375,-1.71875,0.046875,78
1696163251930,-1.0002441,-0.0005493164,-0.20489502,-0.609375,-0.109375,-0.140625,79
1696163251970,-1.0031738,-0.002746582,-0.19805908,-0.640625,-0.734375,0.1875,80
1696163252010,-1.001709,-0.0056762695,-0.19683838,-0.328125,-0.828125,0.265625,81
1696163252050,-0.99853516,0.00091552734,-0.20318604,-0.5625,-0.765625,0.1875,82
1696163252090,-0.9987793,-0.0005493164,-0.19415283,-0.296875,-0.71875,-0.046875,83
1696163252130,-1.0043945,-6.1035156e-05,-0.20440674,-0.765625,-1.84375,0.109375,84
1696163252170,-0.99975586,0.002380371,-0.20025635,-0.390625,-1.125,0.015625,85
1696163252210,-0.9958496,0.0048217773,-0.20220947,-0.484375,-0.96875,0.09375,86
1696163252250,-0.99902344,0.00091552734,-0.19805908,-0.75,-0.828125,0.25,87
1696163252290,-1.0,0.0021362305,-0.20147705,-0.59375,-1.0625,0.21875,88
1696163252330,-1.0,-0.002746582,-0.19830322,-0.65625,-1.09375,0.140625,89
1696163252370,-1.0004883,-0.00030517578,-0.20318604,-0.53125,-0.6875,0.109375,90
1696163252410,-0.9934082,0.0026245117,-0.19976807,-0.609375,-0.140625,0.03125,91
1696163252450,-1.0075684,0.008239746,-0.20172119,-1.109375,-0.546875,-0.03125,92
1696163252490,-1.0004883,-0.0076293945,-0.21002197,-0.8125,-1.203125,0.203125,93
1696163252530,-1.0007324,0.0006713867,-0.1921997,-0.59375,0.296875,0.109375,94
1696163252570,-0.99560547,-0.0005493164,-0.19293213,0.0,-1.296875,-0.21875,95
1696163252610,-1.0056152,0.00579834,-0.21026611,-1.0625,-1.09375,0.078125,96
1696163252650,-1.0014648,-0.0029907227,-0.20220947,-0.421875,-0.078125,-0.015625,97
1696163252690,-1.0043945,0.0014038086,-0.20562744,-1.015625,-0.796875,0.125,98
1696163252730,-0.99780273,-0.003479004,-0.20684814,-0.5,-1.234375,0.1875,99
1696163252770,-1.0004883,-0.002746582,-0.19976807,-0.796875,-0.40625,0.125,100
1696163252810,-1.0007324,-0.003479004,-0.2053833,-0.296875,-1.546875,-0.171875,101
1696163252850,-1.0002441,-0.0022583008,-0.1963501,-0.546875,-1.046875,0.125,102
1696163252890,-1.0012207,0.0033569336,-0.20343018,-0.203125,-0.9375,0.046875,103
1696163252930,-0.99853516,0.0033569336,-0.2078247,-0.59375,-0.5625,0.078125,104
1696163252970,-0.99975586,0.0033569336,-0.20147705,-0.671875,-0.8125,0.15625,105
1696163253010,-0.99902344,0.001159668,-0.2000122,-0.546875,-1.234375,0.15625,106
1696163253050,-0.99609375,0.0033569336,-0.20269775,-0.703125,-0.90625,0.078125,107
1696163253090,-0.9980469,0.002380371,-0.20489502,-0.609375,-1.125,-0.015625,108
1696163253130,-0.9914551,-0.007385254,-0.20220947,-0.21875,-1.265625,-0.21875,109
1696163253170,-1.0061035,0.00018310547,-0.19976807,0.015625,-1.046875,0.203125,110
1696163253210,-1.0019531,-0.00030517578,-0.20855713,-1.703125,0.375,0.25,111
1696163253250,-0.9904785,-0.005432129,-0.18389893,0.09375,-0.921875,-0.28125,112
1696163253290,-1.001709,0.0065307617,-0.206604,-0.65625,-1.6875,-0.046875,113
1696163253330,-0.9970703,0.001159668,-0.20367432,-0.78125,-0.125,0.015625,114
1696163253370,-1.0004883,-0.0005493164,-0.1987915,-0.859375,-0.75,0.28125,115
1696163253410,-0.9958496,0.0026245117,-0.19976807,-0.5,-0.671875,0.234375,116
1696163253450,-1.0048828,-0.0025024414,-0.19952393,-0.546875,-0.984375,0.234375,117
1696163253490,-0.99560547,-0.0056762695,-0.19854736,-0.171875,-0.71875,-0.046875,118
1696163253530,-1.0026855,0.0028686523,-0.21051025,-0.71875,-1.5,0.046875,119
1696163253570,-1.0029297,0.001159668,-0.20391846,-0.390625,-1.234375,-0.03125,120
1696163253610,-0.99902344,-0.005432129,-0.20758057,-0.4375,-1.140625,0.046875,121
1696163253650,-0.99194336,0.0048217773,-0.19195557,-0.53125,-0.8125,0.171875,122
1696163253690,-1.0046387,0.0036010742,-0.20513916,-0.53125,-1.28125,0.21875,123
1696163253730,-0.9938965,-0.004699707,-0.20440674,-0.171875,-1.546875,0.0625,124
1696163253770,-0.9938965,0.00091552734,-0.19683838,0.515625,-2.625,0.0625,125
1696163253810,-1.0039062,0.0048217773,-0.19561768,0.203125,-2.6875,0.359375,126
1696163253850,-1.0041504,-0.0010375977,-0.22564697,-1.359375,-2.3125,0.09375,127
1696163253890,-0.9963379,-0.0025024414,-0.20928955,0.125,-2.125,-0.046875,128
1696163253930,-1.0002441,0.0033569336,-0.21343994,-0.28125,-2.375,0.078125,129
1696163253970,-0.98950195,-0.0022583008,-0.21759033,-0.609375,-1.5625,0.140625,130
1696163254010,-1.0026855,-0.0032348633,-0.22076416,-0.40625,-2.125,0.15625,131
1696163254050,-0.99975586,-0.00030517578,-0.21051025,-0.265625,-2.4375,0.453125,132
1696163254090,-0.9909668,-0.004699707,-0.22125244,-0.5,-2.796875,0.296875,133
1696163254130,-0.9926758,-0.0017700195,-0.222229,0.078125,-2.40625,0.390625,134
1696163254170,-0.9958496,-0.0064086914,-0.23150635,-1.046875,-3.234375,0.25,135
1696163254210,-0.9958496,-0.0025024414,-0.22979736,-0.359375,-2.875,0.0,136
1696163254250,-0.9890137,0.0045776367,-0.22662354,-0.75,-2.734375,0.078125,137
1696163254290,-0.99072266,-6.1035156e-05,-0.22808838,-0.4375,-2.171875,0.078125,138
1696163254330,-0.984375,-0.003479004,-0.22735596,-0.640625,-2.53125,0.296875,139
1696163254370,-0.98950195,0.0028686523,-0.23760986,-0.5625,-2.140625,0.140625,140
1696163254410,-0.9880371,0.0048217773,-0.24468994,-2.0625,-2.890625,-0.125,141
1696163254450,-0.98095703,-0.006164551,-0.24591064,-0.734375,-3.6875,0.21875,142
1696163254490,-0.986084,-0.0071411133,-0.24493408,-1.328125,-1.390625,-0.03125,143
1696163254530,-0.98461914,-0.007385254,-0.24029541,-0.21875,-1.796875,-0.328125,144
1696163254570,-0.9848633,0.003112793,-0.2456665,-1.078125,-2.390625,-0.328125,145
1696163254610,-0.98779297,-0.0068969727,-0.24664307,-0.828125,-1.140625,0.15625,146
1696163254650,-0.9880371,-0.0049438477,-0.25054932,-0.9375,-1.703125,0.03125,147
1696163254690,-0.9814453,-0.006164551,-0.24591064,-1.0625,-1.9375,0.3125,148
1696163254730,-0.9863281,-0.00030517578,-0.25250244,-0.734375,-1.875,0.171875,149
1696163254770,-0.9880371,-0.0032348633,-0.25030518,-0.640625,-2.234375,0.359375,150
1696163254810,-0.98217773,-0.0012817383,-0.2468872,-0.984375,-2.21875,-0.015625,151
1696163254850,-0.9794922,-0.009094238,-0.25372314,-0.8125,-2.015625,0.21875,152
1696163254890,-0.982666,0.001159668,-0.2600708,-0.953125,-1.78125,0.203125,153
1696163254930,-0.9807129,0.00018310547,-0.25616455,-0.984375,-1.8125,0.21875,154
1696163254970,-0.9824219,-0.006164551,-0.2617798,-0.859375,-1.359375,0.296875,155
1696163255010,-0.98168945,-0.0071411133,-0.26446533,-1.265625,-1.8125,0.09375,156
1696163255050,-0.97753906,-0.0049438477,-0.26861572,0.203125,-2.484375,0.453125,157
1696163255090,-0.98999023,-0.0051879883,-0.26837158,-1.734375,-0.453125,-0.078125,158
1696163255130,-0.9824219,-0.008117676,-0.25543213,-0.265625,-0.828125,-0.203125,159
1696163255170,-0.98413086,-0.0037231445,-0.25445557,-1.265625,-1.59375,-0.171875,160
1696163255210,-0.9814453,-0.003479004,-0.26470947,-0.875,-0.359375,0.015625,161
1696163255250,-0.9875488,-0.003479004,-0.26593018,-1.1875,-0.8125,0.375,162
1696163255290,-0.98095703,-0.0029907227,-0.25494385,-0.59375,-1.171875,0.28125,163
1696163255330,-0.98217773,-0.0032348633,-0.2559204,-1.0625,0.203125,0.140625,164
1696163255370,-0.9814453,-0.005432129,-0.2564087,-0.515625,0.359375,0.09375,165
1696163255410,-0.98657227,-0.0064086914,-0.25543213,-0.828125,0.828125,-0.140625,166
1696163255450,-0.98706055,0.00091552734,-0.25689697,-0.65625,0.71875,-0.046875,167
1696163255490,-0.98535156,-0.004699707,-0.25689697,-0.96875,1.5,-0.21875,168
1696163255530,-0.98535156,-0.0010375977,-0.24639893,-0.546875,1.515625,-0.0625,169
1696163255570,-0.9873047,-0.006652832,-0.24249268,-0.40625,1.078125,-0.0625,170
1696163255610,-0.984375,-0.003967285,-0.23468018,-0.46875,1.015625,-0.015625,171
1696163255650,-0.99780273,0.00091552734,-0.22930908,-0.515625,1.703125,-0.203125,172
1696163255690,-0.98779297,-0.010070801,-0.25177002,-1.515625,-0.03125,-0.234375,173
1696163255730,-1.0004883,0.00091552734,-0.23443604,-0.484375,1.953125,-0.375,174
1696163255770,-0.9938965,0.0014038086,-0.23370361,0.265625,1.90625,-0.53125,175
1696163255810,-0.9892578,0.0048217773,-0.23052979,-1.078125,1.453125,-0.265625,176
1696163255850,-0.9904785,-0.0012817383,-0.22540283,-0.390625,1.453125,-0.09375,177
1696163255890,-0.9909668,0.001159668,-0.21636963,-0.9375,1.0625,0.125,178
1696163255930,-0.9885254,-0.0022583008,-0.22125244,-0.9375,0.171875,0.078125,179
1696163255970,-0.9951172,0.0004272461,-0.21710205,-0.59375,0.359375,0.078125,180
1696163256010,-0.9992676,0.0028686523,-0.22589111,-0.015625,0.921875,-0.03125,181
1696163256050,-0.998291,-0.0037231445,-0.21099854,0.734375,2.21875,-0.359375,182
1696163256090,-0.99560547,0.0053100586,-0.2119751,0.046875,0.71875,-0.09375,183
1696163256130,-1.0024414,-0.0010375977,-0.2107544,-0.375,0.1875,-0.015625,184
1696163256170,-0.9992676,0.0018920898,-0.21466064,-0.6875,-0.03125,0.078125,185
1696163256210,-0.9987793,0.0038452148,-0.2078247,-0.390625,0.53125,-0.234375,186
1696163256250,-0.99658203,-0.0064086914,-0.20098877,-0.28125,-0.328125,-0.09375,187
1696163256290,-0.9970703,0.004333496,-0.18682861,0.328125,-1.03125,0.265625,188
1696163256330,-1.0026855,0.006286621,-0.21929932,-2.25,0.28125,0.171875,189
1696163256370,-0.9934082,-0.004699707,-0.19146729,-0.078125,0.625,-0.375,190
1696163256410,-0.99731445,0.009460449,-0.20465088,-0.71875,-1.0625,-0.078125,191
1696163256450,-1.0019531,0.004333496,-0.2078247,-0.765625,0.25,0.09375,192
1696163256490,-0.99902344,0.0038452148,-0.20391846,-0.8125,-0.203125,0.03125,193
1696163256530,-0.9968262,0.0036010742,-0.2029419,-0.4375,-1.546875,0.109375,194
1696163256570,-0.998291,0.0053100586,-0.1987915,-0.78125,-1.171875,0.25,195
1696163256610,-0.9929199,-0.0037231445,-0.20123291,-0.3125,-1.203125,0.1875,196
1696163256650,-0.99975586,0.005554199,-0.20806885,-0.859375,-1.703125,0.0625,197
1696163256690,-0.9987793,0.0040893555,-0.20831299,-0.546875,-1.390625,0.078125,198
1696163256730,-1.0,0.0006713867,-0.20904541,-0.5,-0.9375,0.03125,199
1696163256770,-0.99975586,0.0048217773,-0.20709229,-0.6875,-0.96875,0.03125,200
1696163256810,-0.99780273,0.007507324,-0.20953369,-0.84375,-0.96875,0.234375,201
1696163256850,-0.99658203,-0.0020141602,-0.20831299,-0.796875,-0.65625,0.125,202
1696163256890,-1.0026855,-0.007873535,-0.21002197,-0.765625,-2.03125,0.03125,203
1696163256930,-1.0009766,0.001159668,-0.19781494,0.109375,-2.265625,0.203125,204
1696163256970,-1.0031738,0.00018310547,-0.20758057,-1.6875,0.328125,0.203125,205
1696163257010,-0.9904785,-0.0020141602,-0.19049072,0.125,-0.6875,-0.296875,206
1696163257050,-0.99780273,0.0072631836,-0.21612549,-0.75,-1.625,-0.140625,207
1696163257090,-1.0007324,0.0045776367,-0.20465088,-0.609375,0.4375,0.078125,208
1696163257130,-1.0024414,0.00018310547,-0.20513916,-0.8125,-0.640625,0.03125,209
1696163257170,-1.0,0.00018310547,-0.21099854,-0.71875,-1.265625,0.21875,210
1696163257210,-0.99780273,0.005065918,-0.2053833,-0.40625,-0.625,0.078125,211
1696163257250,-1.0026855,-0.0020141602,-0.20050049,-0.421875,-1.296875,0.03125,212
1696163257290,-1.0026855,0.0021362305,-0.20587158,-0.671875,-1.0,0.171875,213
1696163257330,-1.0004883,0.0018920898,-0.20440674,-0.296875,-1.109375,-0.015625,214
1696163257370,-0.99780273,0.0028686523,-0.20635986,-0.734375,-0.75,0.125,215
1696163257410,-1.005127,0.008239746,-0.21026611,-0.78125,-0.78125,0.203125,216
1696163257450,-0.99902344,0.0014038086,-0.19732666,-0.421875,-0.421875,0.125,217
1696163257490,-1.0,0.003112793,-0.1963501,-0.21875,-0.890625,0.09375,218
1696163257530,-0.9992676,0.0048217773,-0.20953369,-1.09375,-0.625,0.15625,219
1696163257570,-1.0024414,-0.0068969727,-0.22662354,-1.25,-1.421875,0.0,220
1696163257610,-0.99975586,0.0045776367,-0.19049072,-0.734375,0.484375,0.15625,221
1696163257650,-0.9992676,0.0006713867,-0.2000122,0.1875,-1.359375,-0.390625,222
1696163257690,-0.99365234,0.0045776367,-0.20806885,-0.75,-0.390625,0.265625,223
1696163257730,-1.0041504,0.0036010742,-0.20123291,-0.453125,0.375,-0.03125,224
1696163257770,-1.0007324,0.008239746,-0.19610596,-0.46875,-0.71875,0.28125,225
1696163257810,-0.99975586,0.0028686523,-0.1987915,-0.59375,-0.625,0.140625,226
1696163257850,-0.9968262,0.0021362305,-0.19708252,-0.3125,-0.71875,0.109375,227
1696163257890,-1.0041504,0.0014038086,-0.20758057,-0.765625,-1.375,0.1875,228
1696163257930,-1.0019531,0.00018310547,-0.20196533,-0.4375,-1.40625,-0.078125,229
1696163257970,-0.9987793,0.003112793,-0.20172119,-0.375,-0.84375,-0.046875,230
1696163258010,-0.9968262,0.009460449,-0.20904541,-0.5625,-0.953125,0.09375,231
1696163258050,-1.0026855,0.0016479492,-0.20465088,-0.828125,-0.84375,0.109375,232
1696163258090,-1.0002441,0.0026245117,-0.20245361,-0.5,-0.96875,0.140625,233
1696163258130,-0.99560547,-0.004699707,-0.21002197,-0.546875,-2.015625,0.046875,234
1696163258170,-1.0012207,0.0021362305,-0.1885376,0.46875,-0.90625,0.296875,235
1696163258210,-1.0053711,0.006286621,-0.20928955,-1.453125,0.59375,0.359375,236
1696163258250,-0.9929199,-0.0029907227,-0.19415283,0.328125,-0.375,-0.375,237
1696163258290,-1.0036621,0.0065307617,-0.20684814,-0.46875,-1.796875,-0.046875,238
1696163258330,-0.9995117,0.0067749023,-0.2029419,-0.484375,-0.296875,0.078125,239
1696163258370,-1.0007324,0.003112793,-0.20391846,-0.53125,-1.5625,0.203125,240
1696163258410,-0.99658203,-0.0017700195,-0.20220947,-0.53125,-2.609375,0.359375,241
1696163258450,-0.98291016,0.0045776367,-0.19805908,0.109375,-2.296875,0.296875,242
1696163258490,-0.998291,-0.0029907227,-0.20562744,-0.03125,-3.875,0.40625,243
1696163258530,-0.9980469,0.001159668,-0.21588135,-0.765625,-3.046875,0.125,244
1696163258570,-0.99902344,-0.0037231445,-0.21295166,-0.296875,-3.1875,0.234375,245
1696163258610,-0.9975586,0.00579834,-0.22320557,-0.8125,-2.578125,0.15625,246
1696163258650,-0.9902344,-0.004699707,-0.21368408,-0.5,-2.296875,0.140625,247
1696163258690,-0.9934082,0.0021362305,-0.21929932,-0.171875,-2.640625,0.296875,248
1696163258730,-0.99560547,0.006286621,-0.2185669,-0.109375,-2.53125,0.265625,249
1696163258770,-0.998291,0.011657715,-0.22418213,-0.75,-2.40625,0.25,250
1696163258810,-0.9953613,-0.011047363,-0.24908447,-1.625,-3.203125,0.40625,251
1696163258850,-0.9890137,-0.0022583008,-0.22662354,-0.5,-1.671875,0.0625,252
1696163258890,-0.9970703,0.0004272461,-0.237854,-0.234375,-2.5,-0.09375,253
1696163258930,-0.9851074,0.0038452148,-0.23272705,-1.03125,-2.15625,-0.03125,254
1696163258970,-0.98706055,0.0053100586,-0.23345947,-0.390625,-1.296875,0.25,255
1696163259010,-0.9938965,0.0004272461,-0.22955322,-0.25,-1.984375,0.546875,256
1696163259050,-0.984375,0.010437012,-0.23883057,-0.5625,-2.453125,0.296875,257
1696163259090,-0.99560547,0.0053100586,-0.23956299,-0.328125,-2.15625,0.328125,258
1696163259130,-0.98706055,-0.0068969727,-0.2510376,-0.953125,-2.484375,0.171875,259
1696163259170,-0.9921875,-6.1035156e-05,-0.24835205,-0.625,-2.828125,0.0,260
1696163259210,-0.9902344,-6.1035156e-05,-0.25079346,-0.859375,-2.71875,0.25,261
1696163259250,-0.98583984,-0.00079345703,-0.2498169,-0.515625,-1.84375,0.203125,262
1696163259290,-0.98413086,0.0021362305,-0.24859619,-0.40625,-1.6875,0.140625,263
1696163259330,-0.98583984,0.0021362305,-0.24664307,-0.515625,-1.515625,0.203125,264
1696163259370,-0.9824219,0.0045776367,-0.24859619,-1.359375,-1.40625,0.015625,265
1696163259410,-0.9812012,-0.0032348633,-0.26812744,-0.78125,-3.109375,0.0625,266
1696163259450,-0.98339844,-0.0071411133,-0.25128174,-1.0,-0.84375,-0.109375,267
1696163259490,-0.99072266,-0.0051879883,-0.25933838,-0.21875,-0.65625,-0.203125,268
1696163259530,-0.9836426,-0.003967285,-0.25958252,-1.125,-0.59375,-0.140625,269
1696163259570,-0.9807129,0.0072631836,-0.24932861,-0.359375,-0.171875,0.140625,270
1696163259610,-0.98779297,0.0006713867,-0.25274658,-0.703125,-1.171875,0.15625,271
1696163259650,-0.9831543,0.0033569336,-0.25909424,-0.171875,-2.265625,0.359375,272
1696163259690,-0.9863281,-0.00030517578,-0.24810791,-0.1875,-1.625,0.3125,273
1696163259730,-0.98583984,-0.0025024414,-0.26348877,-0.59375,-2.265625,0.25,274
1696163259770,-0.97802734,-0.0015258789,-0.25567627,-0.46875,-1.9375,-0.0625,275
1696163259810,-0.98046875,-6.1035156e-05,-0.26202393,-0.578125,-2.015625,0.15625,276
1696163259850,-0.98291016,0.003112793,-0.2617798,-0.640625,-1.546875,0.15625,277
1696163259890,-0.9753418,-0.0010375977,-0.25982666,-0.4375,-1.21875,0.15625,278
1696163259930,-0.9807129,0.0014038086,-0.2649536,-0.6875,-1.0625,0.0625,279
1696163259970,-0.97875977,0.008483887,-0.25372314,-0.71875,0.0,-0.109375,280
1696163260010,-0.97875977,-0.004211426,-0.27789307,-1.3125,-1.78125,-0.125,281
1696163260050,-0.9863281,-0.0064086914,-0.25836182,-0.921875,-0.078125,0.109375,282
1696163260090,-0.98583984,-0.0025024414,-0.2678833,-0.703125,-0.515625,-0.109375,283
1696163260130,-0.97998047,0.0016479492,-0.25616455,-0.9375,-0.359375,0.0625,284
1696163260170,-0.9851074,-0.005432129,-0.2649536,-0.75,-0.140625,0.234375,285
1696163260210,-0.9838867,-0.0020141602,-0.24591064,-0.765625,-0.21875,0.296875,286
1696163260250,-0.97924805,-0.00592041,-0.2678833,-0.515625,-1.203125,0.078125,287
1696163260290,-0.97998047,-0.004211426,-0.26055908,-0.21875,-0.953125,0.109375,288
1696163260330,-0.9880371,0.0014038086,-0.2630005,-0.625,-1.203125,0.0,289
1696163260370,-0.9873047,-0.0010375977,-0.2630005,-0.78125,-0.296875,0.03125,290
1696163260410,-0.97875977,-0.0020141602,-0.2600708,-0.15625,0.3125,-0.234375,291
1696163260450,-0.986084,-0.0005493164,-0.25811768,-0.421875,0.921875,0.078125,292
1696163260490,-0.98168945,0.005065918,-0.25006104,-0.375,1.265625,-0.03125,293
1696163260530,-0.982666,-0.004211426,-0.25421143,-0.4375,0.609375,-0.359375,294
1696163260570,-0.98217773,0.015563965,-0.22784424,0.109375,0.875,-0.015625,295
1696163260610,-0.99121094,0.0006713867,-0.27496338,-1.71875,-0.296875,0.015625,296
1696163260650,-0.9885254,-0.0015258789,-0.24249268,-1.03125,1.796875,0.171875,297
1696163260690,-0.9951172,-0.0010375977,-0.24737549,-1.015625,1.890625,-0.015625,298
1696163260730,-0.9790039,-0.0032348633,-0.23858643,-0.578125,1.75,0.140625,299
1696163260770,-0.9892578,-0.0012817383,-0.24884033,-0.640625,0.578125,0.109375,300
1696163260810,-0.99243164,0.010192871,-0.22930908,-0.359375,0.640625,0.234375,301
1696163260850,-0.98535156,-0.0020141602,-0.23834229,-0.90625,-0.265625,0.078125,302
