timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696324553483,-0.39379883,-0.0869751,-0.88775635,0.046875,-1.5625,-0.125,69
1696324553523,-0.38476562,-0.09112549,-0.88360596,-0.046875,-1.34375,-0.046875,70
1696324553563,-0.4008789,-0.08892822,-0.89385986,0.15625,-1.359375,-0.0625,71
1696324553603,-0.38964844,-0.0881958,-0.9038696,-0.4375,-1.078125,0.109375,72
1696324553643,-0.39575195,-0.08380127,-0.89630127,-0.734375,-0.90625,0.140625,73
1696324553683,-0.38964844,-0.093811035,-0.8916626,-0.625,-0.75,0.140625,74
1696324553723,-0.39672852,-0.0881958,-0.89141846,-0.515625,-0.75,0.109375,75
1696324553763,-0.39672852,-0.09039307,-0.89923096,-0.921875,-0.859375,0.078125,76
1696324553803,-0.38989258,-0.085510254,-0.89141846,-0.53125,-1.171875,0.171875,77
1696324553843,-0.3894043,-0.09112549,-0.897522,-0.640625,-1.125,0.0,78
1696324553883,-0.39208984,-0.09136963,-0.8875122,-0.484375,-1.1875,0.1875,79
1696324553923,-0.38134766,-0.09185791,-0.8892212,-0.359375,-1.171875,0.09375,80
1696324553963,-0.38989258,-0.093811035,-0.90338135,-0.5,-1.078125,0.078125,81
1696324554003,-0.38793945,-0.08453369,-0.8970337,-0.671875,-0.90625,0.015625,82
1696324554043,-0.39160156,-0.08135986,-0.8987427,-0.640625,-0.8125,0.171875,83
1696324554083,-0.38842773,-0.09039307,-0.897522,-0.84375,-0.765625,0.15625,84
1696324554123,-0.39257812,-0.0881958,-0.8904419,-0.578125,-0.765625,0.015625,85
1696324554163,-0.3894043,-0.09210205,-0.89678955,-0.75,-0.796875,0.078125,86
1696324554203,-0.3857422,-0.09283447,-0.8953247,-0.625,-0.984375,0.171875,87
1696324554243,-0.3869629,-0.09039307,-0.8916626,-0.546875,-1.078125,0.265625,88
1696324554283,-0.38745117,-0.09136963,-0.89434814,-0.71875,-0.921875,0.15625,89
1696324554323,-0.38867188,-0.09039307,-0.8936157,-0.5,-1.0,0.109375,90
1696324554363,-0.38989258,-0.089660645,-0.90045166,-0.5625,-0.96875,0.015625,91
1696324554403,-0.38500977,-0.08892822,-0.89508057,-0.515625,-0.890625,0.15625,92
1696324554443,-0.3852539,-0.08892822,-0.8960571,-0.59375,-0.9375,-0.015625,93
1696324554483,-0.38378906,-0.08868408,-0.89508057,-0.53125,-0.984375,0.078125,94
1696324554523,-0.390625,-0.08721924,-0.892395,-0.5,-1.0625,0.0625,95
1696324554563,-0.39086914,-0.093811035,-0.8965454,-0.609375,-0.796875,0.125,96
1696324554603,-0.38964844,-0.09454346,-0.89434814,-0.625,-1.0,0.09375,97
1696324554643,-0.3869629,-0.08746338,-0.8921509,-0.703125,-0.796875,0.0625,98
1696324554683,-0.38793945,-0.093322754,-0.8899536,-0.59375,-0.828125,0.234375,99
1696324554723,-0.3881836,-0.0881958,-0.8953247,-0.703125,-0.953125,0.15625,100
1696324554763,-0.39038086,-0.08868408,-0.89263916,-0.53125,-0.875,0.125,101
1696324554803,-0.3869629,-0.08087158,-0.8994751,-0.640625,-0.875,0.109375,102
1696324554843,-0.38916016,-0.09307861,-0.88946533,-0.609375,-0.75,0.125,103
1696324554883,-0.39379883,-0.0881958,-0.897522,-0.53125,-0.921875,0.03125,104
1696324554923,-0.3876953,-0.09429932,-0.89727783,-0.625,-0.890625,0.078125,105
1696324554963,-0.3852539,-0.09454346,-0.8911743,-0.390625,-0.734375,0.0625,106
1696324555003,-0.39282227,-0.090148926,-0.9067993,-0.984375,-1.0,0.171875,107
1696324555043,-0.38891602,-0.0869751,-0.8880005,-0.546875,-0.8125,0.203125,108
1696324555083,-0.38354492,-0.09429932,-0.9002075,-0.6875,-1.03125,0.15625,109
1696324555123,-0.38598633,-0.09210205,-0.895813,-0.5625,-0.9375,0.046875,110
1696324555163,-0.38745117,-0.09112549,-0.8945923,-0.609375,-1.078125,0.03125,111
1696324555203,-0.39404297,-0.094055176,-0.89849854,-0.59375,-1.0,0.125,112
1696324555243,-0.38549805,-0.08770752,-0.8909302,-0.65625,-0.828125,0.0625,113
1696324555283,-0.38256836,-0.08795166,-0.89678955,-0.5,-0.953125,0.125,114
1696324555323,-0.38500977,-0.08648682,-0.8965454,-0.578125,-0.90625,-0.03125,115
1696324555363,-0.3869629,-0.09088135,-0.89923096,-0.671875,-0.921875,0.078125,116
1696324555403,-0.39208984,-0.089904785,-0.8936157,-0.5625,-0.78125,-0.015625,117
1696324555443,-0.39282227,-0.0960083,-0.89141846,-0.59375,-0.71875,0.078125,118
1696324555483,-0.3876953,-0.09649658,-0.89678955,-0.546875,-0.578125,0.09375,119
1696324555523,-0.390625,-0.08917236,-0.9043579,-0.640625,-0.546875,0.15625,120
1696324555563,-0.3869629,-0.089660645,-0.89508057,-0.546875,-0.734375,0.0625,121
1696324555603,-0.38867188,-0.09283447,-0.89190674,-0.625,-0.546875,0.125,122
1696324555643,-0.39086914,-0.09454346,-0.88775635,-0.34375,-0.296875,0.0,123
1696324555683,-0.38842773,-0.08331299,-0.89312744,-0.078125,-0.34375,0.0625,124
1696324555723,-0.3947754,-0.097229004,-0.90093994,-0.34375,-0.59375,0.046875,125
1696324555763,-0.3930664,-0.09259033,-0.90289307,-0.40625,-0.546875,0.015625,126
1696324555803,-0.39672852,-0.093811035,-0.8928833,-0.578125,-0.921875,0.09375,127
1696324555843,-0.390625,-0.093566895,-0.8880005,-0.40625,-0.609375,0.078125,128
1696324555883,-0.38867188,-0.089904785,-0.8945923,-0.375,-0.90625,0.140625,129
1696324555923,-0.39208984,-0.08795166,-0.89385986,-0.8125,-0.875,0.234375,130
1696324555963,-0.38964844,-0.09185791,-0.89190674,-0.78125,-0.796875,0.109375,131
1696324556003,-0.38867188,-0.08526611,-0.8899536,-1.328125,-0.34375,0.15625,132
1696324556043,-0.39672852,-0.09503174,-0.90509033,-1.578125,-0.71875,0.171875,133
1696324556083,-0.39379883,-0.09307861,-0.8921509,-1.03125,-0.953125,0.078125,134
1696324556123,-0.3869629,-0.093566895,-0.8855591,-0.78125,-0.921875,0.125,135
1696324556163,-0.38842773,-0.093322754,-0.8909302,-0.875,-1.046875,0.171875,136
1696324556203,-0.38793945,-0.09991455,-0.8875122,-0.578125,-0.90625,0.109375,137
1696324556243,-0.39233398,-0.09307861,-0.8887329,-0.40625,-0.953125,0.109375,138
1696324556283,-0.39404297,-0.094055176,-0.88946533,-0.21875,-1.078125,0.125,139
1696324556323,-0.3947754,-0.09649658,-0.90167236,-0.53125,-1.40625,0.109375,140
1696324556363,-0.38989258,-0.094055176,-0.89508057,-0.1875,-0.984375,0.0625,141
1696324556403,-0.38793945,-0.097717285,-0.8987427,-0.078125,-1.125,-0.078125,142
1696324556443,-0.38964844,-0.09503174,-0.8870239,0.046875,-1.40625,-0.046875,143
1696324556483,-0.3894043,-0.08843994,-0.89801025,0.0,-1.4375,-0.015625,144
1696324556523,-0.39208984,-0.09088135,-0.89727783,-0.34375,-1.078125,-0.03125,145
1696324556563,-0.3930664,-0.09503174,-0.89556885,-0.6875,-0.890625,0.25,146
1696324556603,-0.39257812,-0.08917236,-0.8936157,-0.578125,-0.8125,0.1875,147
1696324556643,-0.3947754,-0.09307861,-0.895813,-0.515625,-0.84375,0.21875,148
1696324556683,-0.38476562,-0.08648682,-0.89312744,-0.515625,-0.78125,0.171875,149
1696324556723,-0.3894043,-0.089904785,-0.8994751,-0.28125,-0.890625,0.0625,150
1696324556763,-0.3869629,-0.0947876,-0.89019775,-0.53125,-1.125,0.203125,151
1696324556803,-0.38500977,-0.090148926,-0.90167236,-0.59375,-0.984375,0.125,152
1696324556843,-0.39379883,-0.089904785,-0.89727783,-0.640625,-0.84375,0.125,153
1696324556883,-0.39111328,-0.08428955,-0.88897705,-0.671875,-0.90625,0.109375,154
1696324556923,-0.38842773,-0.09576416,-0.89971924,-0.59375,-0.71875,0.140625,155
1696324556963,-0.3918457,-0.08892822,-0.8909302,-0.515625,-0.609375,0.03125,156
1696324557003,-0.39208984,-0.08892822,-0.8999634,-0.28125,-0.40625,0.15625,157
1696324557043,-0.39013672,-0.08795166,-0.8987427,-0.515625,-0.71875,-0.015625,158
1696324557083,-0.38989258,-0.089416504,-0.88946533,-0.484375,-0.875,0.15625,159
1696324557123,-0.39013672,-0.08428955,-0.8953247,-0.421875,-1.015625,0.21875,160
1696324557163,-0.39135742,-0.09429932,-0.8933716,-0.71875,-0.90625,0.171875,161
1696324557203,-0.39575195,-0.09527588,-0.8897095,-0.6875,-0.734375,0.0625,162
1696324557243,-0.39404297,-0.09112549,-0.8989868,-0.390625,-0.875,0.109375,163
1696324557283,-0.39453125,-0.08746338,-0.89630127,-0.4375,-0.75,0.03125,164
1696324557323,-0.39257812,-0.09136963,-0.89385986,-0.578125,-0.609375,0.078125,165
1696324557363,-0.3894043,-0.093811035,-0.8989868,-0.671875,-0.875,0.15625,166
1696324557403,-0.38330078,-0.0947876,-0.8921509,-0.515625,-1.015625,0.15625,167
1696324557443,-0.39135742,-0.08282471,-0.88946533,-0.546875,-0.921875,0.109375,168
1696324557483,-0.39501953,-0.08648682,-0.8911743,-0.5625,-0.65625,0.171875,169
1696324557523,-0.3935547,-0.08404541,-0.89141846,-0.515625,-0.75,0.0625,170
1696324557563,-0.39135742,-0.08795166,-0.895813,-0.78125,-0.796875,0.046875,171
1696324557603,-0.39086914,-0.089660645,-0.89434814,-0.390625,-0.625,0.0625,172
1696324557643,-0.38745117,-0.08673096,-0.8945923,-0.46875,-0.828125,0.15625,173
1696324557683,-0.39501953,-0.08868408,-0.88848877,-0.4375,-0.75,0.125,174
1696324557723,-0.38964844,-0.08795166,-0.8892212,-0.609375,-0.953125,0.078125,175
1696324557763,-0.39160156,-0.08843994,-0.895813,-0.421875,-0.609375,0.109375,176
1696324557803,-0.38964844,-0.081848145,-0.8911743,-0.375,-0.53125,0.15625,177
1696324557843,-0.39575195,-0.09503174,-0.9019165,-0.296875,-0.78125,0.09375,178
1696324557883,-0.3881836,-0.08721924,-0.89434814,-0.515625,-0.5625,0.15625,179
1696324557923,-0.39697266,-0.08770752,-0.88775635,-0.328125,-0.734375,0.234375,180
1696324557963,-0.3918457,-0.08843994,-0.8887329,-0.34375,-0.6875,0.125,181
1696324558003,-0.39404297,-0.089660645,-0.89263916,-0.46875,-0.734375,0.140625,182
1696324558043,-0.3955078,-0.08795166,-0.8875122,-0.21875,-0.796875,0.09375,183
1696324558083,-0.39233398,-0.082092285,-0.892395,-0.640625,-0.75,0.171875,184
1696324558123,-0.39624023,-0.085754395,-0.89385986,-0.625,-0.8125,0.15625,185
1696324558163,-0.39379883,-0.09527588,-0.8892212,-0.625,-0.9375,0.140625,186
1696324558203,-0.39526367,-0.08746338,-0.89849854,-0.875,-0.875,0.3125,187
1696324558243,-0.39892578,-0.08721924,-0.8965454,-1.09375,-0.515625,0.203125,188
1696324558283,-0.39648438,-0.09161377,-0.89434814,-0.625,-0.6875,0.15625,189
1696324558323,-0.39379883,-0.08648682,-0.88946533,-0.5,-0.84375,0.125,190
1696324558363,-0.3959961,-0.09088135,-0.8933716,-0.515625,-0.75,-0.015625,191
1696324558403,-0.39941406,-0.0881958,-0.892395,-0.703125,-0.890625,0.125,192
1696324558443,-0.38964844,-0.09259033,-0.8916626,-0.75,-0.84375,0.09375,193
1696324558483,-0.39697266,-0.08843994,-0.89630127,-0.578125,-0.859375,0.125,194
1696324558523,-0.39575195,-0.08477783,-0.89727783,-0.6875,-1.1875,0.171875,195
1696324558563,-0.39208984,-0.09088135,-0.89312744,-0.78125,-1.078125,0.140625,196
1696324558603,-0.39257812,-0.089904785,-0.897522,-0.578125,-0.875,0.3125,197
1696324558643,-0.39648438,-0.09039307,-0.8965454,-0.625,-0.890625,0.1875,198
1696324558683,-0.38891602,-0.08648682,-0.89141846,-0.953125,-0.65625,0.125,199
1696324558723,-0.3959961,-0.09552002,-0.90167236,-0.921875,-0.796875,0.265625,200
1696324558763,-0.38867188,-0.082336426,-0.88775635,-0.734375,-0.84375,0.203125,201
1696324558803,-0.39794922,-0.09063721,-0.89508057,-0.875,-0.890625,0.203125,202
1696324558843,-0.39746094,-0.09576416,-0.8904419,-0.953125,-0.921875,0.140625,203
1696324558883,-0.39575195,-0.09893799,-0.8994751,-1.140625,-0.84375,0.125,204
1696324558923,-0.39697266,-0.093566895,-0.89630127,-0.734375,-1.0,0.109375,205
1696324558963,-0.39672852,-0.10040283,-0.8899536,-0.59375,-0.875,0.0625,206
1696324559003,-0.39111328,-0.094055176,-0.89434814,-0.75,-0.984375,0.078125,207
1696324559043,-0.39624023,-0.09136963,-0.88946533,-0.765625,-0.671875,-0.0625,208
1696324559083,-0.39794922,-0.09625244,-0.89190674,-0.875,-0.78125,0.234375,209
1696324559123,-0.3947754,-0.0960083,-0.88897705,-0.8125,-0.765625,0.09375,210
1696324559163,-0.39501953,-0.093566895,-0.8970337,-0.578125,-0.875,0.265625,211
1696324559203,-0.3947754,-0.09112549,-0.89385986,-0.578125,-0.953125,0.1875,212
1696324559243,-0.39746094,-0.09698486,-0.8892212,-0.5625,-0.8125,0.140625,213
1696324559283,-0.40307617,-0.09259033,-0.8987427,-0.703125,-0.859375,0.28125,214
1696324559323,-0.39672852,-0.09967041,-0.89434814,-0.671875,-0.71875,0.09375,215
1696324559363,-0.3918457,-0.09991455,-0.88165283,-0.640625,-0.6875,0.015625,216
1696324559403,-0.39892578,-0.09844971,-0.8977661,-0.5,-0.859375,0.15625,217
1696324559443,-0.39526367,-0.09454346,-0.8875122,-0.609375,-0.78125,0.125,218
1696324559483,-0.39892578,-0.10211182,-0.8928833,-0.546875,-0.828125,0.203125,219
1696324559523,-0.39672852,-0.0947876,-0.8916626,-0.640625,-0.765625,0.0625,220
1696324559563,-0.39501953,-0.09991455,-0.88726807,-0.328125,-0.625,-0.03125,221
1696324559603,-0.39331055,-0.09869385,-0.89434814,-0.34375,-0.609375,0.015625,222
1696324559643,-0.3955078,-0.093566895,-0.89312744,-0.5,-0.671875,0.109375,223
1696324559683,-0.39770508,-0.0960083,-0.89141846,-0.328125,-0.390625,0.25,224
1696324559723,-0.39794922,-0.08917236,-0.8936157,-0.640625,-0.421875,0.15625,225
1696324559763,-0.39672852,-0.0960083,-0.89385986,-0.34375,-0.5,0.125,226
1696324559803,-0.39941406,-0.09625244,-0.88482666,-0.390625,-0.75,0.203125,227
1696324559843,-0.39575195,-0.10040283,-0.8897095,-0.703125,-0.984375,0.15625,228
1696324559883,-0.4020996,-0.09185791,-0.88726807,-0.71875,-0.875,0.125,229
1696324559923,-0.39746094,-0.09307861,-0.89385986,-0.78125,-0.828125,0.046875,230
1696324559963,-0.3959961,-0.094055176,-0.88775635,-0.6875,-0.796875,0.1875,231
1696324560003,-0.39916992,-0.09942627,-0.89141846,-0.71875,-0.671875,0.1875,232
1696324560043,-0.4008789,-0.09454346,-0.8982544,-0.921875,-1.15625,0.21875,233
1696324560083,-0.39331055,-0.09161377,-0.88360596,-0.640625,-0.671875,0.359375,234
1696324560123,-0.39282227,-0.09429932,-0.8899536,-0.53125,-0.984375,-0.078125,235
1696324560163,-0.39941406,-0.09918213,-0.8867798,-0.34375,-0.78125,0.03125,236
1696324560203,-0.40283203,-0.09429932,-0.8977661,-0.671875,-0.453125,0.078125,237
1696324560243,-0.40698242,-0.09649658,-0.8970337,-0.765625,-0.65625,0.1875,238
1696324560283,-0.39916992,-0.09967041,-0.8994751,-0.75,-0.65625,0.078125,239
1696324560323,-0.39648438,-0.09429932,-0.87945557,-0.609375,-0.71875,0.15625,240
1696324560363,-0.39770508,-0.094055176,-0.89434814,-0.65625,-0.765625,0.203125,241
1696324560403,-0.40893555,-0.09063721,-0.8904419,-0.796875,-0.78125,0.234375,242
1696324560443,-0.39941406,-0.090148926,-0.8904419,-0.734375,-0.828125,0.03125,243
1696324560483,-0.40185547,-0.09649658,-0.88775635,-0.421875,-0.828125,0.015625,244
1696324560523,-0.4008789,-0.10235596,-0.8909302,-0.640625,-0.859375,0.109375,245
1696324560563,-0.40478516,-0.097473145,-0.89312744,-0.640625,-0.875,0.046875,246
1696324560603,-0.40112305,-0.09893799,-0.89434814,-0.578125,-0.59375,0.09375,247
1696324560643,-0.40039062,-0.09674072,-0.88604736,-0.515625,-0.796875,0.109375,248
1696324560683,-0.40112305,-0.09698486,-0.8845825,-0.46875,-0.703125,0.03125,249
1696324560723,-0.40283203,-0.09820557,-0.88946533,-0.328125,-0.78125,-0.078125,250
1696324560763,-0.40185547,-0.09454346,-0.8838501,-0.53125,-0.609375,0.109375,251
1696324560803,-0.4099121,-0.09576416,-0.89630127,-0.6875,-0.578125,0.15625,252
1696324560843,-0.40649414,-0.09625244,-0.8821411,-0.734375,-0.625,0.1875,253
1696324560883,-0.40576172,-0.093322754,-0.88482666,-0.6875,-1.03125,0.109375,254
1696324560923,-0.4013672,-0.09552002,-0.8953247,-0.421875,-1.0,-0.015625,255
1696324560963,-0.4050293,-0.101867676,-0.88287354,-0.515625,-0.796875,0.109375,256
1696324561003,-0.40185547,-0.09283447,-0.8843384,-0.5625,-0.71875,0.21875,257
1696324561043,-0.40356445,-0.09283447,-0.8953247,-0.59375,-0.71875,0.09375,258
1696324561083,-0.40673828,-0.097229004,-0.89068604,-0.625,-0.890625,0.171875,259
1696324561123,-0.40942383,-0.09674072,-0.88726807,-0.453125,-0.75,0.015625,260
1696324561163,-0.4038086,-0.0869751,-0.8870239,-0.515625,-0.65625,0.140625,261
1696324561203,-0.4013672,-0.0960083,-0.8804321,-0.65625,-0.640625,0.140625,262
1696324561243,-0.40185547,-0.097473145,-0.8880005,-0.71875,-0.609375,0.171875,263
1696324561283,-0.40795898,-0.093322754,-0.8870239,-0.578125,-0.6875,0.140625,264
1696324561323,-0.40771484,-0.094055176,-0.8870239,-0.8125,-0.640625,0.0625,265
1696324561363,-0.40673828,-0.09893799,-0.8887329,-0.828125,-0.78125,0.125,266
1696324561403,-0.40576172,-0.097717285,-0.8867798,-0.796875,-0.625,0.09375,267
1696324561443,-0.40893555,-0.10040283,-0.89508057,-0.71875,-0.84375,0.25,268
1696324561483,-0.40454102,-0.09893799,-0.88482666,-0.546875,-0.6875,0.15625,269
1696324561523,-0.41235352,-0.097717285,-0.8875122,-0.34375,-0.703125,0.140625,270
1696324561563,-0.40942383,-0.09967041,-0.8862915,-0.546875,-0.796875,0.03125,271
1696324561603,-0.3996582,-0.101623535,-0.8777466,-0.5625,-0.875,0.15625,272
1696324561643,-0.40600586,-0.097961426,-0.88848877,-0.5,-0.921875,0.0625,273
1696324561683,-0.4013672,-0.10333252,-0.881897,-0.53125,-0.828125,0.078125,274
1696324561723,-0.40283203,-0.09625244,-0.8858032,-0.3125,-0.875,0.046875,275
1696324561763,-0.40356445,-0.09698486,-0.8960571,-0.40625,-0.9375,-0.03125,276
1696324561803,-0.40698242,-0.094055176,-0.88116455,-0.3125,-1.03125,0.03125,277
1696324561843,-0.40527344,-0.09161377,-0.89434814,-0.421875,-1.203125,0.03125,278
1696324561883,-0.40356445,-0.09210205,-0.8838501,-0.4375,-1.125,0.0625,279
1696324561923,-0.40698242,-0.09820557,-0.8909302,-0.546875,-1.28125,0.03125,280
1696324561963,-0.40405273,-0.0947876,-0.88653564,-0.390625,-1.65625,-0.015625,281
1696324562003,-0.40234375,-0.101379395,-0.89385986,-0.484375,-1.71875,-0.03125,282
1696324562043,-0.39892578,-0.101867676,-0.8792114,-0.640625,-1.453125,0.03125,283
1696324562083,-0.39575195,-0.09210205,-0.8858032,-0.296875,-1.21875,0.046875,284
1696324562123,-0.40576172,-0.097961426,-0.89801025,-0.578125,-1.390625,-0.078125,285
1696324562163,-0.40112305,-0.09576416,-0.88360596,-0.5625,-1.375,0.234375,286
1696324562203,-0.4050293,-0.09552002,-0.8945923,-0.5,-1.296875,0.140625,287
1696324562243,-0.4074707,-0.09112549,-0.8904419,-0.28125,-1.046875,0.046875,288
1696324562283,-0.39990234,-0.0947876,-0.8882446,-0.640625,-1.1875,0.015625,289
1696324562323,-0.39501953,-0.089660645,-0.8887329,-0.0625,-0.84375,-0.046875,290
1696324562363,-0.3955078,-0.09088135,-0.89263916,-0.359375,-0.875,-0.078125,291
1696324562403,-0.40039062,-0.093566895,-0.8897095,-0.234375,-1.109375,0.03125,292
1696324562443,-0.39990234,-0.094055176,-0.8904419,-0.578125,-0.90625,0.15625,293
1696324562483,-0.4025879,-0.09136963,-0.8933716,-0.328125,-0.703125,-0.03125,294
1696324562523,-0.40063477,-0.089660645,-0.8892212,-0.1875,-0.734375,0.0625,295
1696324562563,-0.3996582,-0.09185791,-0.8948364,-0.3125,-0.875,0.015625,296
1696324562603,-0.39916992,-0.089660645,-0.8882446,-0.140625,-1.0,0.0625,297
1696324562643,-0.3996582,-0.08868408,-0.8945923,-0.015625,-1.09375,-0.0625,298
1696324562683,-0.40161133,-0.08746338,-0.8897095,-0.265625,-1.3125,0.015625,299
1696324562723,-0.39916992,-0.09552002,-0.88726807,-0.171875,-1.328125,0.0,300
1696324562763,-0.3996582,-0.09429932,-0.8899536,-0.0625,-1.84375,0.125,301
1696324562803,-0.39233398,-0.0869751,-0.89019775,0.078125,-1.78125,0.078125,302
1696324562843,-0.39746094,-0.08843994,-0.897522,0.0625,-1.703125,0.125,303
1696324562883,-0.39208984,-0.08404541,-0.8953247,-0.1875,-1.375,0.046875,304
