timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696166505545,0.0107421875,-0.2685547,0.9736328,0.15625,0.09375,-0.03125,0.0,0.0,0.0,249
1696166505585,-0.0029296875,-0.27441406,0.9785156,0.03125,0.03125,-0.15625,0.0,0.0,0.0,250
1696166505625,0.001953125,-0.2626953,0.9628906,0.03125,-0.03125,-0.21875,0.0,0.0,0.0,251
1696166505665,0.0146484375,-0.26464844,0.9658203,0.15625,0.03125,-0.03125,0.0,0.0,0.0,252
1696166505705,0.0126953125,-0.265625,0.9667969,0.09375,-0.09375,0.21875,0.0,0.0,0.0,253
1696166505745,-0.0048828125,-0.26171875,0.9765625,0.15625,-0.09375,0.15625,0.0,0.0,0.0,254
1696166505785,-0.0009765625,-0.265625,0.96875,0.40625,0.03125,0.09375,0.0,0.0,0.0,255
1696166505825,0.0087890625,-0.26171875,0.96191406,-0.03125,-0.1875,-0.09375,0.0,0.0,0.0,256
1696166505865,-0.0029296875,-0.2705078,0.96191406,0.40625,0.21875,0.15625,0.0,0.0,0.0,257
1696166505905,0.005859375,-0.25585938,0.9550781,0.03125,0.21875,-0.03125,-52.375,-40.9375,-124.25,258
1696166505945,-0.0048828125,-0.25878906,0.97265625,0.46875,0.03125,0.09375,0.0,0.0,0.0,259
1696166505985,0.00390625,-0.25976562,0.9453125,0.15625,-0.125,-0.09375,0.0,0.0,0.0,260
1696166506025,0.0048828125,-0.25683594,0.9667969,0.15625,-0.125,-0.03125,0.0,0.0,0.0,261
1696166506065,-0.0009765625,-0.26367188,0.9580078,-0.03125,-0.25,0.21875,0.0,0.0,0.0,262
1696166506105,0.0078125,-0.2626953,0.9501953,-0.03125,-0.1875,0.15625,0.0,0.0,0.0,263
1696166506145,0.0087890625,-0.2607422,0.96777344,0.34375,0.09375,0.03125,0.0,0.0,0.0,264
1696166506185,0.0126953125,-0.2578125,0.96972656,0.28125,-0.125,-0.15625,0.0,0.0,0.0,265
1696166506225,0.001953125,-0.26171875,0.97265625,0.21875,0.09375,-0.09375,0.0,0.0,0.0,266
1696166506265,0.0078125,-0.26367188,0.9550781,0.21875,-0.03125,0.03125,0.0,0.0,0.0,267
1696166506305,0.005859375,-0.2529297,0.9746094,0.03125,-0.03125,-0.03125,0.0,0.0,0.0,268
1696166506345,0.0107421875,-0.2578125,0.9658203,0.09375,0.03125,0.03125,0.0,0.0,0.0,269
1696166506385,0.00390625,-0.24804688,0.9501953,-0.09375,-0.125,-0.09375,0.0,0.0,0.0,270
1696166506425,0.0029296875,-0.25878906,0.95996094,-0.09375,-0.1875,-0.15625,-51.4375,-41.8125,-126.8125,271
1696166506465,0.0078125,-0.2578125,0.9658203,-0.21875,-0.25,0.09375,0.0,0.0,0.0,272
1696166506505,0.013671875,-0.27148438,0.96777344,0.09375,0.40625,0.15625,0.0,0.0,0.0,273
1696166506545,0.013671875,-0.265625,0.9560547,-0.21875,0.15625,-0.34375,0.0,0.0,0.0,274
1696166506585,0.0087890625,-0.25878906,0.96484375,0.15625,0.09375,-0.15625,0.0,0.0,0.0,275
1696166506625,-0.00390625,-0.2578125,0.9453125,-0.15625,-0.1875,-0.21875,0.0,0.0,0.0,276
1696166506665,0.0,-0.25,0.96777344,-0.03125,-0.125,-0.03125,0.0,0.0,0.0,277
1696166506705,-0.0029296875,-0.26757812,0.9785156,-0.21875,-0.1875,0.28125,0.0,0.0,0.0,278
1696166506745,-0.005859375,-0.265625,0.95996094,-0.21875,-0.125,-0.03125,0.0,0.0,0.0,279
1696166506785,0.00390625,-0.25683594,0.9628906,-0.03125,-0.03125,0.09375,0.0,0.0,0.0,280
1696166506825,0.0068359375,-0.2626953,0.96484375,0.09375,0.09375,-0.15625,0.0,0.0,0.0,281
1696166506865,0.001953125,-0.265625,0.96484375,0.03125,0.15625,-0.09375,0.0,0.0,0.0,282
1696166506905,0.00390625,-0.26367188,0.9628906,-0.03125,-0.03125,-0.09375,-52.5,-41.1875,-125.75,283
1696166506945,-0.0029296875,-0.2578125,0.9589844,-0.03125,-0.09375,0.09375,0.0,0.0,0.0,284
1696166506985,-0.0009765625,-0.2529297,0.9609375,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0,285
1696166507025,-0.0009765625,-0.2705078,0.9580078,-0.03125,-0.09375,-0.21875,0.0,0.0,0.0,286
1696166507065,0.0048828125,-0.265625,0.97753906,-0.34375,-0.125,-0.15625,0.0,0.0,0.0,287
1696166507105,0.0087890625,-0.26464844,0.9658203,0.03125,0.09375,0.21875,0.0,0.0,0.0,288
1696166507145,0.0087890625,-0.26171875,0.9628906,-0.21875,0.09375,-0.15625,0.0,0.0,0.0,289
1696166507185,0.0048828125,-0.26464844,0.96972656,0.09375,0.15625,-0.21875,0.0,0.0,0.0,290
1696166507225,0.0078125,-0.26367188,0.9667969,0.34375,0.09375,-0.28125,0.0,0.0,0.0,291
1696166507265,-0.0009765625,-0.2685547,0.9589844,0.21875,0.21875,-0.03125,0.0,0.0,0.0,292
1696166507305,0.00390625,-0.26464844,0.9589844,-0.03125,-0.03125,0.34375,0.0,0.0,0.0,293
1696166507345,0.005859375,-0.25976562,0.9707031,-0.21875,-0.09375,0.28125,0.0,0.0,0.0,294
1696166507385,0.0078125,-0.26367188,0.94140625,0.03125,0.09375,0.21875,0.0,0.0,0.0,295
1696166507425,0.009765625,-0.25976562,0.95996094,0.03125,-0.125,-0.09375,-51.0,-42.875,-125.4375,296
1696166507465,0.013671875,-0.2626953,0.9658203,0.03125,0.09375,0.03125,0.0,0.0,0.0,297
1696166507505,-0.0009765625,-0.25390625,0.96484375,0.03125,0.03125,-0.03125,0.0,0.0,0.0,298
1696166507545,-0.00390625,-0.2529297,0.98046875,0.03125,0.09375,-0.09375,0.0,0.0,0.0,299
1696166507585,-0.0068359375,-0.26171875,0.9716797,-0.21875,-0.03125,0.09375,0.0,0.0,0.0,300
1696166507625,0.001953125,-0.26757812,0.97558594,-0.03125,-0.125,-0.03125,0.0,0.0,0.0,301
1696166507665,0.005859375,-0.26757812,0.9589844,0.03125,0.03125,0.15625,0.0,0.0,0.0,302
1696166507705,0.0048828125,-0.26464844,0.95703125,0.15625,0.28125,0.28125,0.0,0.0,0.0,303
1696166507745,0.0078125,-0.25,0.95410156,0.34375,0.15625,-0.03125,0.0,0.0,0.0,304
1696166507785,0.005859375,-0.2626953,0.9609375,-0.03125,0.15625,-0.15625,0.0,0.0,0.0,305
1696166507825,0.0,-0.2578125,0.9589844,0.15625,-0.03125,0.03125,0.0,0.0,0.0,306
1696166507865,0.0048828125,-0.25585938,0.96972656,-0.03125,-0.1875,-0.03125,0.0,0.0,0.0,307
1696166507905,0.0029296875,-0.2529297,0.9746094,-0.03125,-0.03125,-0.09375,-51.625,-43.75,-124.5625,308
1696166507945,0.00390625,-0.25390625,0.96777344,-0.34375,-0.03125,-0.03125,0.0,0.0,0.0,309
1696166507985,0.0078125,-0.26757812,0.9550781,-0.03125,-0.1875,0.03125,0.0,0.0,0.0,310
1696166508025,0.00390625,-0.26953125,0.95996094,-0.03125,-0.125,0.15625,0.0,0.0,0.0,311
1696166508065,0.013671875,-0.265625,0.9765625,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0,312
1696166508105,0.0029296875,-0.2578125,0.9550781,0.15625,0.28125,-0.09375,0.0,0.0,0.0,313
1696166508145,0.001953125,-0.26464844,0.9716797,0.09375,0.03125,-0.21875,0.0,0.0,0.0,314
1696166508185,0.005859375,-0.25878906,0.95996094,0.03125,0.09375,0.09375,0.0,0.0,0.0,315
1696166508225,-0.0029296875,-0.25878906,0.9560547,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,316
1696166508265,-0.0029296875,-0.2685547,0.96484375,-0.15625,-0.09375,-0.15625,0.0,0.0,0.0,317
1696166508305,0.0029296875,-0.2685547,0.97265625,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0,318
1696166508345,0.009765625,-0.26464844,0.96191406,0.03125,0.09375,0.03125,0.0,0.0,0.0,319
1696166508385,0.0107421875,-0.26464844,0.96972656,-0.09375,0.03125,-0.09375,0.0,0.0,0.0,320
1696166508425,0.001953125,-0.26171875,0.9628906,0.21875,0.03125,0.09375,-51.875,-42.6875,-125.3125,321
1696166508465,0.0068359375,-0.26464844,0.96484375,-0.03125,-0.03125,-0.4375,0.0,0.0,0.0,322
1696166508505,-0.0048828125,-0.26367188,0.9707031,0.09375,-0.03125,-0.09375,0.0,0.0,0.0,323
1696166508545,0.005859375,-0.2578125,0.9580078,-0.28125,-0.125,0.21875,0.0,0.0,0.0,324
1696166508585,0.0009765625,-0.26953125,0.9589844,-0.03125,-0.1875,0.21875,0.0,0.0,0.0,325
1696166508625,0.0068359375,-0.26464844,0.9628906,0.09375,0.09375,0.21875,0.0,0.0,0.0,326
1696166508665,0.001953125,-0.2685547,0.9589844,0.03125,0.09375,-0.28125,0.0,0.0,0.0,327
1696166508705,0.001953125,-0.26464844,0.9707031,0.03125,0.09375,-0.15625,0.0,0.0,0.0,328
1696166508745,0.0068359375,-0.2607422,0.97753906,0.15625,-0.03125,-0.21875,0.0,0.0,0.0,329
1696166508785,-0.00390625,-0.26953125,0.9765625,0.03125,-0.09375,0.03125,0.0,0.0,0.0,330
1696166508825,0.0107421875,-0.26953125,0.95996094,-0.03125,-0.125,0.09375,0.0,0.0,0.0,331
1696166508865,0.0009765625,-0.2626953,0.9707031,0.09375,-0.09375,-0.03125,0.0,0.0,0.0,332
1696166508905,0.001953125,-0.26757812,0.96777344,0.15625,-0.09375,-0.09375,-51.875,-42.6875,-124.5625,333
1696166508945,0.0078125,-0.25878906,0.96972656,0.65625,0.21875,0.21875,0.0,0.0,0.0,334
1696166508985,0.0029296875,-0.26660156,0.94921875,0.15625,0.28125,-0.28125,0.0,0.0,0.0,335
1696166509025,0.0029296875,-0.265625,0.9580078,0.59375,0.21875,-0.09375,0.0,0.0,0.0,336
1696166509065,-0.0009765625,-0.2529297,0.9785156,0.46875,0.03125,-0.34375,0.0,0.0,0.0,337
1696166509105,0.001953125,-0.2607422,0.9580078,0.34375,-0.28125,-0.28125,0.0,0.0,0.0,338
1696166509145,0.0029296875,-0.26464844,0.9609375,0.03125,-0.09375,0.46875,0.0,0.0,0.0,339
1696166509185,0.0029296875,-0.2626953,0.95996094,-0.28125,-0.59375,0.28125,0.0,0.0,0.0,340
1696166509225,0.00390625,-0.2607422,0.97265625,0.21875,0.09375,0.09375,0.0,0.0,0.0,341
1696166509265,0.0107421875,-0.26757812,0.96972656,-0.03125,0.03125,-0.34375,0.0,0.0,0.0,342
1696166509305,0.0068359375,-0.25585938,0.96972656,0.15625,0.03125,-0.09375,0.0,0.0,0.0,343
1696166509345,-0.0029296875,-0.2607422,0.9609375,0.15625,-0.15625,0.03125,0.0,0.0,0.0,344
1696166509385,0.00390625,-0.26367188,0.9765625,-0.09375,-0.21875,0.21875,0.0,0.0,0.0,345
1696166509425,0.00390625,-0.2705078,0.96972656,0.03125,0.09375,0.03125,-52.9375,-42.125,-124.5625,346
1696166509465,0.005859375,-0.26464844,0.9667969,0.09375,0.09375,-0.09375,0.0,0.0,0.0,347
1696166509505,0.0048828125,-0.2607422,0.9628906,-0.15625,-0.15625,-0.15625,0.0,0.0,0.0,348
1696166509545,0.005859375,-0.26367188,0.9638672,0.21875,0.15625,0.15625,0.0,0.0,0.0,349
1696166509585,0.0078125,-0.2548828,0.953125,-0.40625,-0.15625,-0.28125,0.0,0.0,0.0,350
1696166509625,0.00390625,-0.2607422,0.9580078,0.15625,0.28125,0.15625,0.0,0.0,0.0,351
1696166509665,0.0048828125,-0.26757812,0.9628906,0.03125,-0.03125,-0.15625,0.0,0.0,0.0,352
1696166509705,0.0048828125,-0.2578125,0.95996094,0.15625,0.03125,-0.21875,0.0,0.0,0.0,353
1696166509745,0.001953125,-0.2685547,0.9580078,0.21875,-0.15625,0.34375,0.0,0.0,0.0,354
1696166509785,0.0087890625,-0.25390625,0.9628906,0.28125,0.3125,0.09375,0.0,0.0,0.0,376
1696166509825,0.0,-0.25878906,0.9794922,0.09375,0.28125,-0.15625,0.0,0.0,0.0,377
1696166509865,0.0029296875,-0.2529297,0.96972656,0.15625,0.3125,-0.15625,0.0,0.0,0.0,378
1696166509905,0.0009765625,-0.2529297,0.9580078,-0.21875,0.21875,-0.09375,0.0,0.0,0.0,379
1696166509945,-0.0029296875,-0.25878906,0.9550781,-0.28125,-0.15625,0.03125,0.0,0.0,0.0,380
1696166509985,0.0029296875,-0.25878906,0.9560547,-0.09375,-0.03125,0.09375,0.0,0.0,0.0,381
1696166510025,0.0107421875,-0.2578125,0.96972656,-0.28125,-0.21875,-0.09375,0.0,0.0,0.0,382
1696166510065,0.0029296875,-0.25683594,0.96777344,-0.03125,0.09375,-0.28125,-51.875,-43.1875,-124.25,383
1696166510105,0.0078125,-0.26757812,0.9550781,-0.21875,-0.15625,0.15625,0.0,0.0,0.0,384
1696166510145,0.001953125,-0.26171875,0.9667969,-0.09375,-0.03125,0.21875,0.0,0.0,0.0,385
1696166510185,0.0029296875,-0.26171875,0.9716797,0.15625,0.15625,0.15625,0.0,0.0,0.0,386
1696166510225,0.0,-0.265625,0.96972656,0.03125,0.09375,-0.15625,0.0,0.0,0.0,387
1696166510265,0.00390625,-0.2626953,0.9736328,-0.03125,0.09375,0.03125,0.0,0.0,0.0,388
1696166510305,0.001953125,-0.26171875,0.9560547,0.03125,-0.09375,0.15625,0.0,0.0,0.0,389
1696166510345,0.0048828125,-0.26464844,0.95410156,-0.15625,-0.03125,0.03125,0.0,0.0,0.0,390
1696166510385,-0.0009765625,-0.25585938,0.96191406,0.28125,0.28125,-0.09375,0.0,0.0,0.0,391
1696166510425,-0.0009765625,-0.26367188,0.9580078,-0.09375,-0.09375,-0.21875,0.0,0.0,0.0,392
1696166510465,0.0078125,-0.26757812,0.96777344,-0.15625,0.09375,-0.03125,0.0,0.0,0.0,393
1696166510505,0.0048828125,-0.27148438,0.9472656,-0.03125,0.15625,0.09375,0.0,0.0,0.0,394
1696166510545,0.0009765625,-0.2734375,0.9736328,-0.15625,-0.03125,0.09375,0.0,0.0,0.0,395
1696166510585,0.0078125,-0.26757812,0.9580078,0.03125,0.09375,-0.03125,-52.5,-42.5625,-124.125,396
1696166510625,0.0,-0.2607422,0.9609375,0.09375,0.03125,-0.40625,0.0,0.0,0.0,397
1696166510665,0.0,-0.2685547,0.9638672,0.09375,0.15625,-0.21875,0.0,0.0,0.0,398
1696166510705,0.005859375,-0.2626953,0.96484375,-0.40625,0.03125,0.21875,0.0,0.0,0.0,399
1696166510745,0.0068359375,-0.26953125,0.9658203,-0.09375,-0.15625,0.21875,0.0,0.0,0.0,400
1696166510785,0.0,-0.26464844,0.96972656,0.09375,0.03125,0.28125,0.0,0.0,0.0,401
1696166510825,0.0078125,-0.265625,0.98339844,-0.03125,0.03125,-0.15625,0.0,0.0,0.0,402
1696166510865,0.0078125,-0.26464844,0.9658203,0.03125,0.15625,-0.21875,0.0,0.0,0.0,403
1696166510905,0.005859375,-0.25878906,0.96777344,0.03125,-0.03125,-0.21875,0.0,0.0,0.0,404
1696166510945,0.0068359375,-0.2626953,0.9589844,-0.09375,-0.09375,-0.03125,0.0,0.0,0.0,405
1696166510985,0.001953125,-0.2607422,0.95703125,-0.09375,-0.15625,0.09375,0.0,0.0,0.0,406
1696166511025,0.001953125,-0.2607422,0.96191406,-0.09375,-0.21875,0.09375,0.0,0.0,0.0,407
1696166511065,-0.001953125,-0.25976562,0.9589844,-0.15625,-0.09375,0.09375,-50.875,-42.6875,-125.625,408
1696166511105,0.0,-0.26171875,0.9628906,0.15625,0.03125,0.09375,0.0,0.0,0.0,409
1696166511145,0.0048828125,-0.26757812,0.95996094,-0.09375,0.21875,-0.28125,0.0,0.0,0.0,410
1696166511185,-0.0009765625,-0.26660156,0.9716797,0.09375,0.3125,0.09375,0.0,0.0,0.0,411
1696166511225,0.0029296875,-0.2607422,0.95410156,0.03125,0.09375,-0.03125,0.0,0.0,0.0,412
1696166511265,0.00390625,-0.2607422,0.9628906,-0.03125,-0.21875,-0.21875,0.0,0.0,0.0,413
1696166511305,0.0048828125,-0.25390625,0.96484375,-0.03125,-0.15625,0.03125,0.0,0.0,0.0,414
1696166511345,-0.00390625,-0.2685547,0.96875,-0.34375,-0.15625,0.21875,0.0,0.0,0.0,415
1696166511385,0.0048828125,-0.27441406,0.9589844,0.03125,0.03125,0.21875,0.0,0.0,0.0,416
1696166511425,-0.001953125,-0.26660156,0.97558594,0.03125,-0.09375,-0.09375,0.0,0.0,0.0,417
1696166511465,0.00390625,-0.25976562,0.953125,0.09375,0.09375,-0.09375,0.0,0.0,0.0,418
1696166511505,0.0068359375,-0.26757812,0.95996094,0.09375,-0.03125,0.03125,0.0,0.0,0.0,419
1696166511545,0.0009765625,-0.2607422,0.9707031,0.03125,-0.09375,-0.09375,0.0,0.0,0.0,420
1696166511585,0.00390625,-0.2685547,0.9716797,-0.03125,0.03125,0.03125,-51.875,-44.5,-123.9375,421
1696166511625,0.0009765625,-0.26171875,0.9765625,0.03125,-0.15625,0.15625,0.0,0.0,0.0,422
1696166511665,0.0029296875,-0.26464844,0.96484375,0.03125,-0.15625,0.09375,0.0,0.0,0.0,423
1696166511705,0.001953125,-0.26660156,0.9511719,-0.21875,-0.15625,0.03125,0.0,0.0,0.0,424
1696166511745,0.0048828125,-0.2578125,0.9658203,0.28125,-0.03125,0.09375,0.0,0.0,0.0,425
1696166511785,0.01171875,-0.2626953,0.9550781,0.15625,0.15625,-0.03125,0.0,0.0,0.0,426
1696166511825,0.005859375,-0.2705078,0.9746094,0.15625,0.09375,-0.03125,0.0,0.0,0.0,427
1696166511865,0.0107421875,-0.2607422,0.95996094,0.21875,0.03125,-0.15625,0.0,0.0,0.0,428
1696166511905,0.0009765625,-0.25195312,0.95996094,0.09375,-0.28125,-0.21875,0.0,0.0,0.0,429
1696166511945,0.0,-0.25878906,0.98046875,0.09375,-0.09375,0.28125,0.0,0.0,0.0,430
1696166511985,0.0078125,-0.26953125,0.9482422,-0.15625,-0.28125,0.15625,0.0,0.0,0.0,431
1696166512025,0.0009765625,-0.2626953,0.96777344,0.1875,-0.125,0.1875,0.0,0.0,0.0,432
1696166512065,0.0048828125,-0.25976562,0.9667969,0.1875,-0.0625,-0.125,-52.625,-44.1875,-125.0,433
1696166512105,0.0078125,-0.26171875,0.96777344,-0.125,-0.375,0.4375,0.0,0.0,0.0,434
1696166512145,-0.0029296875,-0.26953125,0.96875,0.0,0.125,0.125,0.0,0.0,0.0,497
1696166512185,0.0048828125,-0.26757812,0.9658203,0.0,-0.125,0.375,0.0,0.0,0.0,498
1696166512225,0.0087890625,-0.26171875,0.96875,0.125,0.0625,-0.1875,0.0,0.0,0.0,499
1696166512265,0.0087890625,-0.26171875,0.96875,0.0,0.0625,-0.5,0.0,0.0,0.0,500
1696166512305,0.0078125,-0.27148438,0.9628906,0.1875,0.125,-0.59375,0.0,0.0,0.0,501
1696166512345,-0.0087890625,-0.2607422,0.96972656,0.0,0.0,-0.25,0.0,0.0,0.0,502
1696166512385,0.0009765625,-0.25683594,0.95996094,-0.1875,0.0,0.25,0.0,0.0,0.0,503
1696166512425,0.0068359375,-0.2578125,0.9736328,0.125,0.0,0.5625,0.0,0.0,0.0,504
1696166512465,0.0068359375,-0.265625,0.96972656,-0.0625,0.0625,0.0,0.0,0.0,0.0,505
1696166512505,0.0029296875,-0.25683594,0.9511719,-0.0625,-0.0625,-0.1875,0.0,0.0,0.0,506
1696166512545,-0.001953125,-0.2578125,0.96484375,0.0,0.1875,-0.5,0.0,0.0,0.0,507
1696166512585,0.0107421875,-0.26660156,0.96484375,-0.125,0.0,-0.4375,-52.5,-42.25,-125.4375,508
1696166512625,0.0,-0.26660156,0.9589844,-0.125,-0.0625,0.1875,0.0,0.0,0.0,509
1696166512665,0.005859375,-0.2607422,0.96484375,-0.1875,-0.25,0.1875,0.0,0.0,0.0,510
1696166512705,0.009765625,-0.26757812,0.9746094,0.125,0.1875,0.25,0.0,0.0,0.0,511
1696166512745,0.0029296875,-0.2705078,0.96972656,0.125,0.1875,-0.3125,0.0,0.0,0.0,512
1696166512785,0.0,-0.2578125,0.9716797,0.1875,0.125,-0.1875,0.0,0.0,0.0,513
1696166512825,0.01171875,-0.26660156,0.96875,0.0,-0.0625,0.0625,0.0,0.0,0.0,514
1696166512865,0.00390625,-0.2578125,0.9589844,-0.125,0.0,0.125,0.0,0.0,0.0,515
1696166512905,0.0029296875,-0.26171875,0.96875,-0.1875,-0.0625,0.0,0.0,0.0,0.0,516
1696166512945,-0.0009765625,-0.2529297,0.96777344,-0.125,-0.0625,-0.1875,0.0,0.0,0.0,517
1696166512985,0.0068359375,-0.25976562,0.96484375,-0.0625,0.1875,0.0,0.0,0.0,0.0,518
1696166513025,0.0068359375,-0.26171875,0.9501953,0.0,0.125,-0.125,0.0,0.0,0.0,519
1696166513065,0.018554688,-0.2626953,0.9736328,-0.125,0.0,-0.0625,0.0,0.0,0.0,520
1696166513105,-0.001953125,-0.2607422,0.97265625,0.3125,0.25,-0.125,-51.625,-42.125,-125.625,521
1696166513145,0.005859375,-0.25390625,0.9736328,0.0,0.0,-0.375,0.0,0.0,0.0,522
1696166513185,0.00390625,-0.26757812,0.95214844,-0.0625,0.3125,-0.3125,0.0,0.0,0.0,523
1696166513225,0.005859375,-0.25585938,0.9638672,-0.4375,-0.125,0.0,0.0,0.0,0.0,524
1696166513265,0.001953125,-0.2705078,0.9628906,-0.125,-0.1875,0.0625,0.0,0.0,0.0,525
1696166513305,0.0078125,-0.2607422,0.9667969,-0.0625,0.0625,0.0625,0.0,0.0,0.0,526
1696166513345,0.0068359375,-0.27148438,0.96777344,0.0,0.0625,-0.1875,0.0,0.0,0.0,527
1696166513385,0.0087890625,-0.26171875,0.9501953,0.0625,0.3125,-0.1875,0.0,0.0,0.0,528
1696166513425,0.0009765625,-0.2685547,0.96875,-0.1875,-0.125,0.0625,0.0,0.0,0.0,529
1696166513465,0.013671875,-0.26464844,0.9628906,-0.0625,0.125,0.0,0.0,0.0,0.0,530
1696166513505,0.0,-0.2626953,0.9785156,0.1875,0.0625,-0.0625,0.0,0.0,0.0,531
1696166513545,-0.0029296875,-0.26171875,0.95703125,-0.1875,0.0,-0.375,0.0,0.0,0.0,532
1696166513585,-0.001953125,-0.25585938,0.97265625,0.0625,0.125,0.125,-53.6875,-42.125,-124.25,533
1696166513625,0.0048828125,-0.27148438,0.96875,-0.125,0.1875,-0.0625,0.0,0.0,0.0,534
1696166513665,0.001953125,-0.26464844,0.97265625,-0.125,0.0625,0.0,0.0,0.0,0.0,535
1696166513705,0.0078125,-0.2607422,0.9716797,-0.0625,0.0625,-0.0625,0.0,0.0,0.0,536
1696166513745,0.00390625,-0.2578125,0.96484375,-0.1875,-0.3125,-0.3125,0.0,0.0,0.0,537
1696166513785,0.0048828125,-0.25878906,0.96191406,-0.125,-0.0625,0.0625,0.0,0.0,0.0,538
1696166513825,0.0048828125,-0.25878906,0.9511719,-0.1875,-0.0625,0.1875,0.0,0.0,0.0,539
1696166513865,0.0078125,-0.26464844,0.96484375,-0.0625,0.0,-0.0625,0.0,0.0,0.0,540
1696166513905,-0.00390625,-0.25195312,0.96972656,0.0,0.25,-0.25,0.0,0.0,0.0,541
1696166513945,0.00390625,-0.265625,0.9658203,-0.0625,0.125,-0.3125,0.0,0.0,0.0,542
1696166513985,0.0068359375,-0.25585938,0.9609375,-0.0625,0.1875,0.0625,0.0,0.0,0.0,543
1696166514025,0.00390625,-0.26660156,0.96777344,-0.1875,-0.125,0.0625,0.0,0.0,0.0,544
1696166514065,0.0,-0.26367188,0.9609375,-0.125,-0.0625,-0.0625,0.0,0.0,0.0,545
1696166514105,-0.0048828125,-0.2578125,0.9765625,0.0,-0.0625,-0.125,-51.625,-43.1875,-125.3125,546
1696166514145,0.0048828125,-0.2548828,0.97753906,-0.125,-0.0625,-0.0625,0.0,0.0,0.0,547
1696166514185,0.0029296875,-0.2578125,0.96777344,0.0625,0.3125,0.1875,0.0,0.0,0.0,548
1696166514225,0.0107421875,-0.2607422,0.9589844,-0.0625,0.125,-0.125,0.0,0.0,0.0,549
1696166514265,-0.001953125,-0.26171875,0.9794922,0.0,0.1875,-0.125,0.0,0.0,0.0,550
1696166514305,0.001953125,-0.25683594,0.95996094,0.125,0.125,-0.0625,0.0,0.0,0.0,551
1696166514345,-0.001953125,-0.2626953,0.9707031,-0.0625,-0.125,-0.0625,0.0,0.0,0.0,552
1696166514385,0.0078125,-0.26171875,0.97753906,0.0,-0.125,0.0625,0.0,0.0,0.0,553
1696166514425,0.00390625,-0.26464844,0.95703125,-0.5,-0.1875,0.125,0.0,0.0,0.0,554
1696166514465,0.0107421875,-0.26464844,0.9472656,-0.0625,0.0,0.0625,0.0,0.0,0.0,555
1696166514505,0.0009765625,-0.2705078,0.95996094,0.0625,0.0625,0.0,0.0,0.0,0.0,556
1696166514545,0.0048828125,-0.26660156,0.96484375,-0.125,0.0,0.0625,0.0,0.0,0.0,557
1696166514585,0.0,-0.2607422,0.96484375,0.0625,0.125,-0.0625,-52.9375,-40.9375,-125.0,558
1696166514625,-0.0029296875,-0.25976562,0.9667969,0.0,0.0625,-0.125,0.0,0.0,0.0,559
1696166514665,-0.0009765625,-0.26464844,0.99121094,-0.125,-0.0625,0.0,0.0,0.0,0.0,560
1696166514705,0.0,-0.26660156,0.9628906,-0.0625,0.0625,0.0,0.0,0.0,0.0,561
1696166514745,-0.0029296875,-0.2626953,0.96972656,-0.125,-0.125,0.0,0.0,0.0,0.0,562
1696166514785,0.0029296875,-0.25878906,0.9609375,-0.0625,0.0625,0.0,0.0,0.0,0.0,563
1696166514825,0.0029296875,-0.2626953,0.9716797,0.0625,0.125,0.0,0.0,0.0,0.0,564
1696166514865,0.001953125,-0.26660156,0.9628906,-0.1875,0.0625,-0.1875,0.0,0.0,0.0,565
1696166514905,0.00390625,-0.2626953,0.9628906,0.3125,0.0625,0.0625,0.0,0.0,0.0,566
1696166514945,0.0048828125,-0.26367188,0.96484375,-0.1875,-0.0625,-0.125,0.0,0.0,0.0,567
1696166514985,0.0,-0.25976562,0.9628906,0.0,-0.1875,-0.125,0.0,0.0,0.0,568
1696166515025,0.0009765625,-0.25683594,0.9550781,-0.375,-0.1875,0.1875,0.0,0.0,0.0,569
1696166515065,0.0087890625,-0.26757812,0.9658203,-0.0625,0.1875,-0.25,0.0,0.0,0.0,611
1696166515105,0.0107421875,-0.2705078,0.9628906,-0.1875,0.1875,-0.4375,0.0,0.0,0.0,612
1696166515145,0.0107421875,-0.26953125,0.9628906,0.25,0.0625,-0.3125,0.0,0.0,0.0,613
1696166515185,0.0048828125,-0.26757812,0.96191406,-0.125,0.0,-0.1875,0.0,0.0,0.0,614
1696166515225,0.0,-0.2607422,0.9716797,0.0625,0.125,-0.0625,0.0,0.0,0.0,615
1696166515265,0.0087890625,-0.2529297,0.9667969,-0.5,-0.1875,0.3125,0.0,0.0,0.0,616
1696166515305,0.0029296875,-0.2607422,0.97753906,-0.125,-0.25,0.1875,0.0,0.0,0.0,617
1696166515345,0.01171875,-0.26953125,0.9658203,-0.125,-0.0625,0.25,0.0,0.0,0.0,618
1696166515385,0.0107421875,-0.25976562,0.97558594,-0.0625,0.25,-0.1875,0.0,0.0,0.0,619
1696166515425,-0.00390625,-0.26464844,0.97558594,0.0625,0.375,-0.3125,0.0,0.0,0.0,620
1696166515465,0.005859375,-0.26953125,0.96777344,0.0,0.125,-0.125,-50.125,-42.125,-126.0625,621
1696166515505,-0.0029296875,-0.2607422,0.9667969,0.0,0.0625,0.1875,0.0,0.0,0.0,622
