timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696291758527,0.22851562,-0.8847656,0.39941406,0.40625,-0.09375,0.03125,0.0,0.0,0.0,249
1696291758567,0.22851562,-0.8876953,0.41210938,-0.5625,-0.09375,-0.15625,0.0,0.0,0.0,250
1696291758607,0.2265625,-0.8769531,0.40039062,-1.15625,-0.15625,-0.03125,0.0,0.0,0.0,251
1696291758647,0.23730469,-0.88183594,0.38476562,-0.9375,-0.15625,0.09375,0.0,0.0,0.0,252
1696291758687,0.23046875,-0.890625,0.41992188,0.21875,-0.15625,0.1875,0.0,0.0,0.0,253
1696291758727,0.23242188,-0.88183594,0.41308594,0.21875,-0.03125,0.09375,0.0,0.0,0.0,254
1696291758767,0.22460938,-0.8925781,0.38183594,-0.1875,-0.28125,-0.03125,-18.875,-72.25,-199.375,255
1696291758807,0.2265625,-0.8925781,0.3876953,-0.3125,-0.28125,-0.28125,0.0,0.0,0.0,256
1696291758847,0.22851562,-0.890625,0.40039062,-0.25,-0.21875,-0.21875,0.0,0.0,0.0,257
1696291758887,0.23339844,-0.8935547,0.3955078,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0,258
1696291758927,0.23339844,-0.8964844,0.3955078,-0.25,-0.21875,0.25,0.0,0.0,0.0,259
1696291758967,0.23046875,-0.8955078,0.41308594,-0.4375,-0.21875,0.3125,0.0,0.0,0.0,260
1696291759007,0.2265625,-0.8847656,0.39257812,-0.375,-0.21875,0.03125,0.0,0.0,0.0,261
1696291759047,0.22949219,-0.88671875,0.390625,-0.125,-0.09375,-0.09375,0.0,0.0,0.0,262
1696291759087,0.23730469,-0.8847656,0.3828125,-0.25,-0.09375,-0.09375,0.0,0.0,0.0,263
1696291759127,0.22851562,-0.8876953,0.41210938,-0.1875,-0.15625,0.03125,0.0,0.0,0.0,264
1696291759167,0.22558594,-0.8886719,0.40722656,0.53125,-0.15625,0.1875,0.0,0.0,0.0,265
1696291759207,0.23632812,-0.8828125,0.41210938,0.21875,-0.03125,-0.03125,0.0,0.0,0.0,266
1696291759247,0.22851562,-0.88964844,0.40234375,-0.875,-0.28125,-0.09375,0.0,0.0,0.0,267
1696291759287,0.23632812,-0.8955078,0.38964844,-1.09375,-0.21875,0.09375,-18.4375,-72.5625,-200.3125,268
1696291759327,0.234375,-0.8876953,0.39160156,-0.125,-0.09375,0.15625,0.0,0.0,0.0,269
1696291759367,0.23144531,-0.8886719,0.39648438,0.46875,0.03125,0.09375,0.0,0.0,0.0,270
1696291759407,0.23632812,-0.8847656,0.39746094,-0.1875,-0.03125,0.09375,0.0,0.0,0.0,271
1696291759447,0.22949219,-0.8964844,0.4013672,-0.3125,-0.28125,0.03125,0.0,0.0,0.0,272
1696291759487,0.22753906,-0.8857422,0.3984375,0.0,-0.21875,-0.03125,0.0,0.0,0.0,273
1696291759527,0.234375,-0.89160156,0.40527344,0.0625,-0.03125,-0.09375,0.0,0.0,0.0,274
1696291759567,0.22460938,-0.8984375,0.3984375,-0.3125,-0.34375,-0.09375,0.0,0.0,0.0,275
1696291759607,0.22753906,-0.890625,0.40625,-0.75,-0.21875,0.03125,0.0,0.0,0.0,276
1696291759647,0.234375,-0.8935547,0.390625,-0.4375,-0.15625,0.25,0.0,0.0,0.0,277
1696291759687,0.23144531,-0.8925781,0.3935547,0.0,-0.09375,0.09375,0.0,0.0,0.0,278
1696291759727,0.23046875,-0.88183594,0.40234375,-0.3125,-0.21875,0.15625,0.0,0.0,0.0,279
1696291759767,0.22851562,-0.88378906,0.4111328,-0.25,-0.15625,-0.03125,-17.5625,-72.25,-200.4375,280
1696291759807,0.23242188,-0.890625,0.41308594,-0.1875,-0.21875,-0.03125,0.0,0.0,0.0,281
1696291759847,0.23144531,-0.8828125,0.41503906,0.34375,-0.15625,0.15625,0.0,0.0,0.0,282
1696291759887,0.23339844,-0.8847656,0.40625,-0.125,-0.03125,-0.28125,0.0,0.0,0.0,283
1696291759927,0.22460938,-0.8925781,0.4033203,-1.0,-0.21875,-0.40625,0.0,0.0,0.0,284
1696291759967,0.23925781,-0.8935547,0.4033203,-1.21875,-0.21875,-0.09375,0.0,0.0,0.0,285
1696291760007,0.23632812,-0.8828125,0.40625,-0.25,-0.09375,0.03125,0.0,0.0,0.0,286
1696291760047,0.22363281,-0.88671875,0.39746094,0.90625,0.03125,0.375,0.0,0.0,0.0,287
1696291760087,0.22753906,-0.8886719,0.40722656,0.28125,-0.09375,0.375,0.0,0.0,0.0,288
1696291760127,0.24023438,-0.88671875,0.40820312,-0.125,-0.09375,0.03125,0.0,0.0,0.0,289
1696291760167,0.22265625,-0.89453125,0.4091797,-0.3125,-0.09375,-0.21875,0.0,0.0,0.0,290
1696291760207,0.22949219,-0.890625,0.40625,-0.1875,-0.15625,-0.03125,0.0,0.0,0.0,291
1696291760247,0.22753906,-0.8984375,0.4140625,-0.125,-0.15625,-0.21875,0.0,0.0,0.0,292
1696291760287,0.23535156,-0.89746094,0.4169922,-0.25,-0.09375,0.09375,-18.625,-72.25,-200.0,293
1696291760327,0.234375,-0.8886719,0.39257812,-0.0625,-0.03125,0.25,0.0,0.0,0.0,294
1696291760367,0.23144531,-0.88671875,0.41015625,-0.3125,-0.09375,0.1875,0.0,0.0,0.0,295
1696291760407,0.234375,-0.8857422,0.4111328,-0.125,0.03125,-0.15625,0.0,0.0,0.0,296
1696291760447,0.22949219,-0.89160156,0.40527344,-0.125,-0.03125,-0.15625,0.0,0.0,0.0,297
1696291760487,0.2265625,-0.8876953,0.40625,0.0,-0.03125,-0.09375,0.0,0.0,0.0,298
1696291760527,0.23046875,-0.88671875,0.40722656,0.78125,-0.09375,-0.03125,0.0,0.0,0.0,299
1696291760567,0.22167969,-0.8886719,0.41308594,0.34375,-0.03125,-0.3125,0.0,0.0,0.0,300
1696291760607,0.23339844,-0.8847656,0.3955078,-0.5,-0.03125,-0.1875,0.0,0.0,0.0,301
1696291760647,0.24609375,-0.8808594,0.41015625,-0.4375,0.03125,0.09375,0.0,0.0,0.0,302
1696291760687,0.23535156,-0.88671875,0.4111328,0.0,0.09375,0.21875,0.0,0.0,0.0,303
1696291760727,0.22753906,-0.8935547,0.4189453,0.59375,0.15625,0.21875,0.0,0.0,0.0,304
1696291760767,0.23339844,-0.88378906,0.3935547,-0.25,-0.09375,0.03125,-19.375,-73.0,-202.375,305
1696291760807,0.23730469,-0.8964844,0.4111328,-0.0625,-0.09375,-0.09375,0.0,0.0,0.0,306
1696291760847,0.23339844,-0.88671875,0.4033203,0.125,-0.09375,-0.3125,0.0,0.0,0.0,307
1696291760887,0.22460938,-0.88183594,0.40039062,0.34375,0.03125,-0.3125,0.0,0.0,0.0,308
1696291760927,0.23828125,-0.8847656,0.3984375,0.0,0.03125,-0.09375,0.0,0.0,0.0,309
1696291760967,0.23242188,-0.8935547,0.39257812,-0.125,-0.03125,0.09375,0.0,0.0,0.0,310
1696291761007,0.22949219,-0.8964844,0.40625,0.125,0.03125,0.21875,0.0,0.0,0.0,311
1696291761047,0.23339844,-0.89160156,0.4013672,0.125,-0.03125,0.09375,0.0,0.0,0.0,312
1696291761087,0.22363281,-0.8876953,0.41308594,-0.125,-0.15625,-0.03125,0.0,0.0,0.0,313
1696291761127,0.2265625,-0.89453125,0.41015625,-0.0625,-0.03125,-0.15625,0.0,0.0,0.0,314
1696291761167,0.23339844,-0.88671875,0.4013672,0.21875,-0.03125,0.15625,0.0,0.0,0.0,315
1696291761207,0.23046875,-0.88183594,0.4033203,0.71875,0.09375,-0.09375,0.0,0.0,0.0,316
1696291761247,0.23046875,-0.88964844,0.40527344,-0.375,0.09375,-0.25,0.0,0.0,0.0,317
1696291761287,0.22949219,-0.8925781,0.39941406,-0.875,-0.15625,-0.03125,-18.4375,-71.375,-201.9375,318
1696291761327,0.23632812,-0.88671875,0.3984375,-0.3125,0.03125,0.28125,0.0,0.0,0.0,319
1696291761367,0.23046875,-0.89160156,0.3955078,0.28125,0.09375,0.21875,0.0,0.0,0.0,320
1696291761407,0.23730469,-0.8847656,0.40429688,0.125,-0.03125,-0.09375,0.0,0.0,0.0,321
1696291761447,0.23730469,-0.8955078,0.4091797,-0.1875,-0.09375,-0.25,0.0,0.0,0.0,322
1696291761487,0.23925781,-0.8847656,0.41015625,0.0,0.15625,-0.15625,0.0,0.0,0.0,323
1696291761527,0.23046875,-0.8925781,0.4013672,0.34375,0.03125,-0.15625,0.0,0.0,0.0,324
1696291761567,0.24023438,-0.8779297,0.40039062,0.0625,0.09375,0.09375,0.0,0.0,0.0,325
1696291761607,0.22851562,-0.88671875,0.390625,-0.6875,-0.21875,0.15625,0.0,0.0,0.0,326
1696291761647,0.23730469,-0.88183594,0.40722656,-0.9375,-0.15625,-0.1875,0.0,0.0,0.0,327
1696291761687,0.23046875,-0.89746094,0.40625,-0.1875,-0.09375,-0.3125,0.0,0.0,0.0,328
1696291761727,0.24023438,-0.8886719,0.41601562,0.125,-0.15625,-0.09375,0.0,0.0,0.0,329
1696291761767,0.23730469,-0.8828125,0.3955078,-0.0625,-0.15625,0.03125,-18.0,-72.125,-201.9375,330
1696291761807,0.23632812,-0.89746094,0.40820312,-0.125,-0.09375,0.15625,0.0,0.0,0.0,331
1696291761847,0.23242188,-0.88964844,0.39941406,0.53125,0.03125,0.15625,0.0,0.0,0.0,332
1696291761887,0.24023438,-0.8798828,0.4033203,0.125,-0.03125,-0.1875,0.0,0.0,0.0,333
1696291761927,0.24121094,-0.8955078,0.4189453,-0.5625,-0.15625,-0.375,0.0,0.0,0.0,334
1696291761967,0.22753906,-0.8886719,0.40722656,-0.5625,-0.21875,-0.15625,0.0,0.0,0.0,335
1696291762007,0.234375,-0.890625,0.40722656,-0.375,0.03125,0.15625,0.0,0.0,0.0,336
1696291762047,0.23242188,-0.8925781,0.40722656,0.21875,0.09375,0.28125,0.0,0.0,0.0,337
1696291762087,0.22753906,-0.8876953,0.3984375,0.34375,0.03125,0.09375,0.0,0.0,0.0,338
1696291762127,0.23730469,-0.8876953,0.41015625,0.0625,-0.03125,-0.15625,0.0,0.0,0.0,339
1696291762167,0.22851562,-0.89160156,0.38867188,-0.3125,-0.09375,-0.3125,0.0,0.0,0.0,340
1696291762207,0.23339844,-0.8828125,0.39453125,-0.125,-0.21875,-0.1875,0.0,0.0,0.0,341
1696291762247,0.23046875,-0.88378906,0.42089844,0.0625,-0.03125,-0.15625,0.0,0.0,0.0,342
1696291762287,0.2421875,-0.8828125,0.40625,-0.25,-0.03125,0.09375,-17.875,-71.1875,-200.4375,343
1696291762327,0.23339844,-0.88378906,0.4013672,-0.6875,0.03125,0.28125,0.0,0.0,0.0,344
1696291762367,0.23925781,-0.88378906,0.41308594,-0.375,-0.15625,0.09375,0.0,0.0,0.0,345
1696291762407,0.23046875,-0.88378906,0.4091797,0.0625,0.15625,-0.09375,0.0,0.0,0.0,346
1696291762447,0.22460938,-0.8935547,0.39160156,-0.0625,0.03125,-0.15625,0.0,0.0,0.0,347
1696291762487,0.22460938,-0.88671875,0.3984375,-0.125,-0.15625,-0.09375,0.0,0.0,0.0,348
1696291762527,0.23242188,-0.8886719,0.3955078,0.21875,-0.09375,-0.09375,0.0,0.0,0.0,349
1696291762567,0.23339844,-0.8857422,0.4033203,0.65625,0.09375,-0.15625,0.0,0.0,0.0,350
1696291762607,0.22851562,-0.88964844,0.42871094,-0.25,-0.09375,-0.375,0.0,0.0,0.0,351
1696291762647,0.234375,-0.88378906,0.41015625,-1.0625,-0.03125,-0.15625,0.0,0.0,0.0,352
1696291762687,0.22363281,-0.88671875,0.3984375,-0.9375,-0.03125,0.03125,0.0,0.0,0.0,353
1696291762727,0.24023438,-0.8857422,0.39648438,0.0,0.09375,0.28125,0.0,0.0,0.0,354
1696291762767,0.2265625,-0.8984375,0.4013672,0.1875,-0.03125,0.09375,-19.625,-73.0,-200.0,355
1696291762807,0.24316406,-0.8857422,0.39453125,-0.0625,-0.15625,-0.03125,0.0,0.0,0.0,356
1696291762847,0.22265625,-0.8935547,0.4013672,0.0,-0.09375,-0.09375,0.0,0.0,0.0,357
1696291762887,0.23730469,-0.8876953,0.4140625,0.1875,-0.09375,-0.09375,0.0,0.0,0.0,358
1696291762927,0.23730469,-0.8857422,0.40234375,0.125,0.09375,-0.09375,0.0,0.0,0.0,359
1696291762967,0.23242188,-0.88671875,0.38183594,-0.3125,0.09375,-0.03125,0.0,0.0,0.0,360
1696291763007,0.23828125,-0.8955078,0.40527344,-0.375,-0.09375,0.21875,0.0,0.0,0.0,361
1696291763047,0.24023438,-0.8935547,0.42089844,-0.1875,0.03125,0.09375,0.0,0.0,0.0,362
1696291763087,0.22851562,-0.8876953,0.39257812,0.0625,0.09375,-0.09375,0.0,0.0,0.0,363
1696291763127,0.23632812,-0.890625,0.3935547,-0.125,-0.09375,-0.25,0.0,0.0,0.0,364
1696291763167,0.22460938,-0.88964844,0.3984375,-0.125,-0.15625,-0.15625,0.0,0.0,0.0,365
1696291763207,0.22753906,-0.8886719,0.4013672,0.40625,-0.03125,0.03125,0.0,0.0,0.0,366
1696291763247,0.22265625,-0.8857422,0.4140625,0.84375,0.09375,-0.09375,0.0,0.0,0.0,367
1696291763287,0.2265625,-0.890625,0.4033203,-0.1875,-0.21875,-0.25,-18.4375,-71.8125,-201.9375,368
1696291763327,0.23632812,-0.890625,0.3955078,-0.8125,-0.15625,-0.15625,0.0,0.0,0.0,369
1696291763367,0.23339844,-0.8886719,0.38867188,-0.6875,-0.09375,0.15625,0.0,0.0,0.0,370
1696291763407,0.22949219,-0.8886719,0.39257812,0.46875,0.09375,0.15625,0.0,0.0,0.0,371
1696291763447,0.22265625,-0.8955078,0.3984375,0.78125,0.03125,0.03125,0.0,0.0,0.0,372
1696291763487,0.22949219,-0.8935547,0.4111328,0.21875,0.03125,-0.03125,0.0,0.0,0.0,373
1696291763527,0.23339844,-0.88671875,0.4091797,-0.1875,-0.09375,-0.15625,0.0,0.0,0.0,374
1696291763567,0.22851562,-0.88964844,0.41210938,0.0625,-0.03125,-0.25,0.0,0.0,0.0,375
1696291763607,0.23632812,-0.8847656,0.390625,0.34375,0.09375,-0.09375,0.0,0.0,0.0,376
1696291763647,0.23339844,-0.8857422,0.39746094,-0.0625,0.03125,0.03125,0.0,0.0,0.0,377
1696291763687,0.23144531,-0.8925781,0.40527344,-0.3125,-0.09375,0.28125,0.0,0.0,0.0,378
1696291763727,0.23242188,-0.8964844,0.4091797,0.0625,-0.03125,0.28125,0.0,0.0,0.0,379
1696291763767,0.23046875,-0.8886719,0.40820312,-0.125,0.03125,0.03125,-19.8125,-72.125,-201.9375,380
1696291763807,0.23046875,-0.8886719,0.41015625,-0.375,-0.09375,0.03125,0.0,0.0,0.0,381
1696291763847,0.22753906,-0.8857422,0.40039062,-0.5625,-0.09375,0.09375,0.0,0.0,0.0,382
1696291763887,0.22851562,-0.8828125,0.39941406,-0.0625,0.03125,0.03125,0.0,0.0,0.0,383
1696291763927,0.21484375,-0.8925781,0.40820312,1.03125,0.03125,-0.03125,0.0,0.0,0.0,384
1696291763967,0.234375,-0.8808594,0.4111328,0.0625,-0.03125,-0.25,0.0,0.0,0.0,385
1696291764007,0.22851562,-0.88671875,0.40820312,-0.75,-0.15625,-0.3125,0.0,0.0,0.0,386
1696291764047,0.23828125,-0.8857422,0.4091797,-0.5625,-0.09375,0.09375,0.0,0.0,0.0,387
1696291764087,0.23632812,-0.890625,0.4140625,0.21875,0.09375,0.40625,0.0,0.0,0.0,388
1696291764127,0.23242188,-0.8925781,0.4140625,0.46875,0.03125,0.34375,0.0,0.0,0.0,389
1696291764167,0.23339844,-0.8935547,0.40039062,0.0,0.09375,0.15625,0.0,0.0,0.0,390
1696291764207,0.22753906,-0.8876953,0.4013672,-0.0625,0.03125,-0.09375,0.0,0.0,0.0,391
1696291764247,0.22851562,-0.8847656,0.4033203,0.0,-0.09375,-0.375,0.0,0.0,0.0,392
1696291764287,0.22851562,-0.8828125,0.40625,0.1875,-0.03125,-0.25,-18.625,-72.25,-200.4375,393
1696291764327,0.23632812,-0.8935547,0.40039062,-0.0625,0.15625,-0.09375,0.0,0.0,0.0,394
1696291764367,0.23144531,-0.8935547,0.40234375,-0.3125,-0.03125,0.34375,0.0,0.0,0.0,395
1696291764407,0.22851562,-0.8876953,0.4140625,-0.125,0.03125,0.40625,0.0,0.0,0.0,396
1696291764447,0.23144531,-0.8876953,0.4091797,-0.125,-0.21875,0.15625,0.0,0.0,0.0,397
1696291764487,0.23339844,-0.8925781,0.40722656,-0.25,-0.21875,-0.15625,0.0,0.0,0.0,398
1696291764527,0.23242188,-0.8925781,0.4111328,0.0,0.03125,-0.15625,0.0,0.0,0.0,399
1696291764567,0.23242188,-0.8925781,0.4169922,0.34375,-0.03125,0.03125,0.0,0.0,0.0,400
1696291764607,0.22851562,-0.8935547,0.4189453,0.84375,-0.03125,0.03125,0.0,0.0,0.0,401
1696291764647,0.23730469,-0.8798828,0.3935547,0.28125,-0.09375,-0.15625,0.0,0.0,0.0,402
1696291764687,0.22851562,-0.88378906,0.41503906,-0.4375,0.03125,0.15625,0.0,0.0,0.0,403
1696291764727,0.23242188,-0.8779297,0.41210938,-0.6875,0.03125,0.34375,0.0,0.0,0.0,404
1696291764767,0.23242188,-0.8779297,0.40527344,-0.125,0.03125,0.40625,0.0,0.0,0.0,405
1696291764807,0.22851562,-0.890625,0.3955078,0.21875,0.09375,0.09375,-18.625,-71.1875,-200.0,406
1696291764847,0.22460938,-0.8886719,0.4013672,-0.1875,-0.15625,-0.09375,0.0,0.0,0.0,407
1696291764887,0.23339844,-0.8847656,0.3984375,-0.6875,-0.21875,-0.375,0.0,0.0,0.0,408
1696291764927,0.22949219,-0.8798828,0.40722656,-0.4375,-0.15625,-0.5,0.0,0.0,0.0,409
1696291764967,0.23144531,-0.875,0.40234375,0.21875,0.09375,-0.4375,0.0,0.0,0.0,410
1696291765007,0.23730469,-0.8857422,0.3935547,-0.125,0.03125,0.09375,0.0,0.0,0.0,411
1696291765047,0.23632812,-0.8886719,0.4033203,-0.6875,-0.15625,0.53125,0.0,0.0,0.0,412
1696291765087,0.23144531,-0.8847656,0.39746094,-0.3125,-0.09375,0.28125,0.0,0.0,0.0,413
1696291765127,0.22363281,-0.8876953,0.41210938,-0.0625,-0.03125,0.15625,0.0,0.0,0.0,414
1696291765167,0.22363281,-0.8876953,0.4248047,-0.5625,-0.03125,-0.15625,0.0,0.0,0.0,415
1696291765207,0.22949219,-0.8828125,0.41601562,-0.6875,-0.21875,-0.1875,0.0,0.0,0.0,416
1696291765247,0.23730469,-0.88964844,0.40429688,0.0625,-0.09375,-0.15625,0.0,0.0,0.0,417
1696291765287,0.23046875,-0.8886719,0.4189453,0.34375,-0.03125,-0.03125,-18.0,-73.625,-199.25,418
1696291765327,0.22851562,-0.88964844,0.4111328,-0.5,0.03125,-0.03125,0.0,0.0,0.0,419
1696291765367,0.23632812,-0.89160156,0.41503906,-1.0625,-0.15625,0.09375,0.0,0.0,0.0,420
1696291765407,0.23632812,-0.88671875,0.40234375,-0.75,-0.09375,0.28125,0.0,0.0,0.0,421
1696291765447,0.22558594,-0.8925781,0.39257812,0.1875,0.09375,0.21875,0.0,0.0,0.0,422
1696291765487,0.22460938,-0.8876953,0.40234375,0.21875,0.15625,0.03125,0.0,0.0,0.0,423
1696291765527,0.22167969,-0.8876953,0.40039062,-0.1875,-0.21875,-0.09375,0.0,0.0,0.0,424
1696291765567,0.22753906,-0.8886719,0.40722656,-0.25,-0.03125,-0.1875,0.0,0.0,0.0,425
1696291765607,0.23535156,-0.8876953,0.41015625,0.40625,0.0,-0.125,0.0,0.0,0.0,426
1696291765647,0.234375,-0.88671875,0.41601562,0.46875,0.0,-0.0625,0.0,0.0,0.0,427
1696291765687,0.23339844,-0.890625,0.38964844,-0.03125,-0.125,0.0625,0.0,0.0,0.0,428
1696291765727,0.22851562,-0.88964844,0.41210938,-0.34375,-0.0625,0.25,0.0,0.0,0.0,429
1696291765767,0.23046875,-0.8925781,0.40625,-0.40625,0.0,0.1875,0.0,0.0,0.0,430
1696291765807,0.22558594,-0.89453125,0.4033203,-0.03125,0.0625,-0.125,-18.0,-71.375,-198.8125,431
1696291765847,0.22753906,-0.8955078,0.4013672,-0.03125,0.0,-0.0625,0.0,0.0,0.0,432
1696291765887,0.23535156,-0.87890625,0.39648438,-0.09375,0.0625,0.0,0.0,0.0,0.0,433
1696291765927,0.23144531,-0.890625,0.4169922,0.5,-0.0625,0.125,0.0,0.0,0.0,434
1696291765967,0.23046875,-0.8886719,0.39746094,0.75,0.1875,-0.1875,0.0,0.0,0.0,435
1696291766007,0.22949219,-0.8886719,0.3935547,-0.28125,-0.0625,-0.1875,0.0,0.0,0.0,436
1696291766047,0.2265625,-0.89160156,0.39257812,-0.9375,0.0625,-0.0625,0.0,0.0,0.0,437
1696291766087,0.22949219,-0.88378906,0.40820312,-0.46875,0.0,0.1875,0.0,0.0,0.0,438
1696291766127,0.21972656,-0.89453125,0.3955078,0.21875,0.0,0.25,0.0,0.0,0.0,439
1696291766167,0.24121094,-0.88378906,0.41308594,0.21875,0.0625,-0.0625,0.0,0.0,0.0,440
1696291766207,0.23632812,-0.8886719,0.4013672,-0.28125,-0.125,-0.1875,0.0,0.0,0.0,441
1696291766247,0.23144531,-0.88964844,0.39648438,0.03125,-0.125,-0.1875,0.0,0.0,0.0,442
1696291766287,0.23046875,-0.89453125,0.4169922,0.46875,0.0625,-0.125,-17.375,-71.8125,-201.9375,443
1696291766327,0.24023438,-0.8847656,0.40722656,0.28125,-0.125,-0.25,0.0,0.0,0.0,444
1696291766367,0.23339844,-0.88964844,0.40234375,-0.03125,-0.0625,0.0625,0.0,0.0,0.0,445
1696291766407,0.23242188,-0.8886719,0.39453125,-0.03125,0.0,0.25,0.0,0.0,0.0,446
1696291766447,0.2265625,-0.88964844,0.40820312,-0.09375,0.0,0.125,0.0,0.0,0.0,447
1696291766487,0.23632812,-0.8798828,0.41015625,0.09375,0.0625,-0.125,0.0,0.0,0.0,448
1696291766527,0.22851562,-0.88378906,0.41015625,-0.09375,-0.125,-0.0625,0.0,0.0,0.0,449
1696291766567,0.23242188,-0.89160156,0.4013672,0.5,0.0625,-0.0625,0.0,0.0,0.0,450
1696291766607,0.22558594,-0.8857422,0.38867188,0.75,0.0,0.1875,0.0,0.0,0.0,451
1696291766647,0.23144531,-0.8828125,0.41601562,0.9375,-0.0625,-0.125,0.0,0.0,0.0,452
1696291766687,0.23339844,-0.8925781,0.4013672,-0.53125,-0.1875,-0.3125,0.0,0.0,0.0,453
1696291766727,0.23828125,-0.88671875,0.390625,-1.1875,-0.1875,-0.125,0.0,0.0,0.0,454
1696291766767,0.23339844,-0.8828125,0.40429688,-0.46875,0.0,0.3125,0.0,0.0,0.0,455
1696291766807,0.23339844,-0.89453125,0.40820312,0.6875,0.125,0.375,-17.125,-71.6875,-200.4375,456
1696291766847,0.22753906,-0.8935547,0.40039062,0.40625,-0.0625,-0.0625,0.0,0.0,0.0,457
1696291766887,0.23535156,-0.8876953,0.4091797,-0.09375,-0.1875,-0.1875,0.0,0.0,0.0,458
1696291766927,0.234375,-0.8935547,0.41503906,0.28125,0.0,-0.3125,0.0,0.0,0.0,459
1696291766967,0.22558594,-0.890625,0.41015625,0.75,0.0625,-0.25,0.0,0.0,0.0,460
1696291767007,0.234375,-0.8876953,0.40234375,0.21875,0.0,-0.1875,0.0,0.0,0.0,461
1696291767047,0.22851562,-0.8876953,0.40820312,-0.21875,-0.1875,0.125,0.0,0.0,0.0,462
1696291767087,0.23046875,-0.8886719,0.41210938,-0.09375,-0.125,0.3125,0.0,0.0,0.0,463
1696291767127,0.22363281,-0.890625,0.3984375,0.03125,-0.0625,0.3125,0.0,0.0,0.0,464
1696291767167,0.24023438,-0.8886719,0.39648438,0.03125,0.0,0.0,0.0,0.0,0.0,465
1696291767207,0.22949219,-0.89160156,0.4013672,-0.03125,0.0,-0.125,0.0,0.0,0.0,466
1696291767247,0.22265625,-0.8886719,0.4013672,0.40625,0.125,-0.125,0.0,0.0,0.0,467
1696291767287,0.22949219,-0.8964844,0.3935547,0.875,0.125,0.25,-18.4375,-73.625,-200.875,468
1696291767327,0.2265625,-0.8876953,0.4140625,0.6875,0.125,-0.125,0.0,0.0,0.0,469
1696291767367,0.22460938,-0.875,0.40234375,-0.59375,-0.0625,-0.25,0.0,0.0,0.0,470
1696291767407,0.23242188,-0.89160156,0.40039062,-0.78125,-0.0625,0.0,0.0,0.0,0.0,471
1696291767447,0.23535156,-0.8925781,0.39453125,-0.03125,0.0,0.125,0.0,0.0,0.0,472
1696291767487,0.22949219,-0.88671875,0.40722656,0.75,0.125,0.3125,0.0,0.0,0.0,473
1696291767527,0.23144531,-0.8828125,0.39941406,0.21875,0.0625,0.0,0.0,0.0,0.0,474
1696291767567,0.22851562,-0.8847656,0.39941406,0.09375,-0.125,0.0,0.0,0.0,0.0,475
1696291767607,0.23339844,-0.89160156,0.40625,0.21875,-0.125,-0.3125,0.0,0.0,0.0,476
1696291767647,0.23242188,-0.890625,0.40527344,0.34375,0.0625,-0.1875,0.0,0.0,0.0,477
1696291767687,0.234375,-0.890625,0.42089844,0.09375,0.0625,-0.0625,0.0,0.0,0.0,478
1696291767727,0.23242188,-0.89941406,0.40527344,-0.09375,0.0625,0.25,0.0,0.0,0.0,479
1696291767767,0.23730469,-0.89746094,0.4033203,-0.09375,-0.0625,0.25,0.0,0.0,0.0,480
1696291767807,0.22558594,-0.89453125,0.4033203,0.09375,0.1875,0.125,-19.625,-72.25,-200.4375,481
1696291767847,0.22363281,-0.8808594,0.42089844,0.03125,-0.0625,-0.1875,0.0,0.0,0.0,482
1696291767887,0.22753906,-0.890625,0.39648438,0.03125,-0.125,-0.1875,0.0,0.0,0.0,483
1696291767927,0.23242188,-0.8876953,0.4111328,0.09375,-0.125,-0.0625,0.0,0.0,0.0,484
1696291767967,0.22460938,-0.8935547,0.4169922,0.9375,0.0625,0.125,0.0,0.0,0.0,485
1696291768007,0.23828125,-0.88671875,0.4091797,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0,486
1696291768047,0.23242188,-0.8847656,0.40625,-1.0,-0.125,0.0,0.0,0.0,0.0,487
1696291768087,0.23632812,-0.890625,0.40039062,-0.84375,0.0,0.1875,0.0,0.0,0.0,488
1696291768127,0.22949219,-0.89746094,0.40234375,0.03125,0.0,0.40625,0.0,0.0,0.0,489
1696291768167,0.22949219,-0.89160156,0.42578125,0.5,0.0,-0.0625,0.0,0.0,0.0,490
1696291768207,0.22363281,-0.88964844,0.3935547,-0.21875,-0.1875,-0.1875,0.0,0.0,0.0,491
1696291768247,0.23828125,-0.89746094,0.40820312,-0.65625,-0.25,-0.375,0.0,0.0,0.0,492
1696291768287,0.23144531,-0.8935547,0.4013672,0.03125,0.0,-0.375,-19.375,-73.4375,-200.0,493
1696291768327,0.23144531,-0.8984375,0.40625,0.34375,0.0625,0.0,0.0,0.0,0.0,494
1696291768367,0.23144531,-0.8808594,0.3955078,0.09375,0.125,0.25,0.0,0.0,0.0,495
1696291768407,0.22558594,-0.8828125,0.41601562,-0.59375,-0.125,0.125,0.0,0.0,0.0,496
1696291768447,0.23144531,-0.8955078,0.40527344,-0.03125,-0.0625,0.1875,0.0,0.0,0.0,497
1696291768487,0.22753906,-0.8828125,0.40722656,0.34375,0.1875,0.125,0.0,0.0,0.0,498
1696291768527,0.22753906,-0.88671875,0.40039062,-0.15625,-0.0625,-0.125,0.0,0.0,0.0,499
1696291768567,0.234375,-0.8984375,0.38867188,-0.15625,-0.1875,0.0,0.0,0.0,0.0,500
