timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696166565023,-0.95214844,0.26757812,0.13085938,-1.0,-0.5625,-0.15625,0.0,0.0,0.0,297
1696166565063,-0.9501953,0.27148438,0.13867188,0.46875,-0.375,-0.21875,-76.625,-8.1875,-162.1875,298
1696166565103,-0.9482422,0.29003906,0.14550781,-0.375,0.78125,-0.53125,0.0,0.0,0.0,299
1696166565143,-0.95703125,0.27539062,0.14550781,-0.5625,0.09375,0.28125,0.0,0.0,0.0,300
1696166565183,-0.9511719,0.2685547,0.14550781,-0.15625,0.15625,0.46875,0.0,0.0,0.0,301
1696166565223,-0.9550781,0.29101562,0.1328125,-0.5,0.71875,0.28125,0.0,0.0,0.0,302
1696166565263,-0.95214844,0.2763672,0.140625,0.96875,0.21875,0.34375,0.0,0.0,0.0,303
1696166565303,-0.95410156,0.2783203,0.13769531,-0.5,0.28125,0.40625,0.0,0.0,0.0,304
1696166565343,-0.9511719,0.28222656,0.12890625,-1.375,0.15625,0.46875,0.0,0.0,0.0,305
1696166565383,-0.9638672,0.28515625,0.13769531,-0.75,0.78125,0.53125,0.0,0.0,0.0,306
1696166565423,-0.9482422,0.2841797,0.12890625,-0.375,0.71875,0.8125,0.0,0.0,0.0,307
1696166565463,-0.95214844,0.27734375,0.14453125,-1.84375,0.78125,0.46875,0.0,0.0,0.0,308
1696166565503,-0.94921875,0.2890625,0.12402344,-0.625,0.84375,0.40625,0.0,0.0,0.0,309
1696166565543,-0.9472656,0.27441406,0.14941406,-0.21875,0.71875,0.65625,-76.375,-8.9375,-161.4375,310
1696166565583,-0.9511719,0.2734375,0.11816406,0.96875,0.28125,0.65625,0.0,0.0,0.0,311
1696166565623,-0.9550781,0.28515625,0.13964844,0.71875,1.375,0.46875,0.0,0.0,0.0,312
1696166565663,-0.9482422,0.2861328,0.13867188,1.8125,0.65625,0.71875,0.0,0.0,0.0,313
1696166565703,-0.95410156,0.28027344,0.13867188,0.96875,0.71875,0.8125,0.0,0.0,0.0,314
1696166565743,-0.9589844,0.28320312,0.12597656,0.46875,0.53125,0.53125,0.0,0.0,0.0,315
1696166565783,-0.9501953,0.28222656,0.11816406,0.46875,0.15625,0.75,0.0,0.0,0.0,316
1696166565823,-0.9609375,0.28320312,0.14746094,-0.09375,0.65625,0.40625,0.0,0.0,0.0,317
1696166565863,-0.94628906,0.2919922,0.11328125,0.59375,-0.25,0.59375,0.0,0.0,0.0,318
1696166565903,-0.9472656,0.2783203,0.12011719,-0.4375,0.65625,0.59375,0.0,0.0,0.0,319
1696166565943,-0.9511719,0.2919922,0.13769531,0.90625,0.46875,0.75,0.0,0.0,0.0,320
1696166565983,-0.95214844,0.2734375,0.13183594,0.53125,0.53125,0.46875,0.0,0.0,0.0,321
1696166566023,-0.9433594,0.29296875,0.13085938,2.0,-0.03125,0.34375,0.0,0.0,0.0,322
1696166566063,-0.95703125,0.28125,0.12792969,2.34375,0.34375,0.09375,-74.875,-7.4375,-162.1875,323
1696166566103,-0.953125,0.28710938,0.13476562,2.25,0.15625,0.03125,0.0,0.0,0.0,324
1696166566143,-0.9609375,0.2763672,0.123046875,2.0625,0.59375,0.28125,0.0,0.0,0.0,325
1696166566183,-0.95214844,0.29003906,0.111328125,0.96875,0.28125,0.15625,0.0,0.0,0.0,326
1696166566223,-0.95703125,0.29003906,0.1328125,0.46875,0.40625,-0.15625,0.0,0.0,0.0,327
1696166566263,-0.953125,0.28515625,0.12792969,-1.3125,-0.21875,-0.03125,0.0,0.0,0.0,328
1696166566303,-0.953125,0.29296875,0.12011719,-0.9375,-0.15625,0.03125,0.0,0.0,0.0,329
1696166566343,-0.95996094,0.2705078,0.119140625,-0.6875,-0.4375,-0.09375,0.0,0.0,0.0,330
1696166566383,-0.9501953,0.296875,0.13769531,0.03125,-0.15625,-0.28125,0.0,0.0,0.0,331
1696166566423,-0.95996094,0.2861328,0.1328125,-0.03125,0.46875,0.15625,0.0,0.0,0.0,332
1696166566463,-0.9580078,0.28027344,0.13183594,1.5625,-0.21875,0.15625,0.0,0.0,0.0,333
1696166566503,-0.95703125,0.28515625,0.107421875,-0.375,0.28125,-0.28125,0.0,0.0,0.0,334
1696166566543,-0.9560547,0.29589844,0.12890625,0.28125,-0.09375,-0.03125,-75.3125,-6.6875,-159.0625,335
1696166566583,-0.9511719,0.29003906,0.1328125,0.78125,-0.25,0.15625,0.0,0.0,0.0,336
1696166566623,-0.95214844,0.29101562,0.12109375,-0.03125,-0.21875,-0.03125,0.0,0.0,0.0,337
1696166566663,-0.9472656,0.2861328,0.125,-0.5625,0.03125,-0.21875,0.0,0.0,0.0,338
1696166566703,-0.9609375,0.28808594,0.13183594,0.15625,-0.09375,-0.15625,0.0,0.0,0.0,339
1696166566743,-0.95996094,0.27929688,0.12890625,-0.4375,-0.15625,0.03125,0.0,0.0,0.0,340
1696166566783,-0.9550781,0.29101562,0.12792969,0.03125,0.03125,-0.03125,0.0,0.0,0.0,341
1696166566823,-0.95996094,0.28320312,0.13378906,-0.625,-0.03125,-0.15625,0.0,0.0,0.0,342
1696166566863,-0.94921875,0.29003906,0.125,-0.28125,-0.3125,0.03125,0.0,0.0,0.0,343
1696166566903,-0.95410156,0.28320312,0.109375,-0.9375,-0.25,0.03125,0.0,0.0,0.0,344
1696166566943,-0.9423828,0.2861328,0.13574219,-1.84375,0.59375,0.03125,0.0,0.0,0.0,345
1696166566983,-0.95703125,0.2734375,0.13183594,-0.15625,-0.09375,-0.21875,0.0,0.0,0.0,346
1696166567023,-0.9609375,0.2919922,0.125,0.40625,-0.25,-0.40625,0.0,0.0,0.0,347
1696166567063,-0.9511719,0.2939453,0.12890625,-1.25,-0.21875,-0.28125,-75.625,-7.4375,-162.8125,348
1696166567103,-0.9511719,0.28222656,0.13574219,-1.1875,-0.03125,-0.09375,0.0,0.0,0.0,349
1696166567143,-0.9628906,0.28808594,0.1328125,-1.375,0.21875,-0.28125,0.0,0.0,0.0,350
1696166567183,-0.9580078,0.28125,0.14355469,-1.25,-0.21875,-0.15625,0.0,0.0,0.0,351
1696166567223,-0.95410156,0.28710938,0.12988281,-0.03125,-0.75,-0.28125,0.0,0.0,0.0,352
1696166567263,-0.94628906,0.28125,0.13867188,-0.625,-0.5625,-0.21875,0.0,0.0,0.0,353
1696166567303,-0.9482422,0.28515625,0.14453125,-1.0625,-0.09375,-0.53125,0.0,0.0,0.0,354
1696166567343,-0.95410156,0.27734375,0.13769531,-1.1875,-0.03125,-0.625,0.0,0.0,0.0,355
1696166567383,-0.94921875,0.28027344,0.12402344,-1.25,-0.8125,-0.40625,0.0,0.0,0.0,356
1696166567423,-0.95703125,0.27441406,0.13574219,-0.75,-0.09375,-0.46875,0.0,0.0,0.0,357
1696166567463,-0.95703125,0.28027344,0.14160156,-0.15625,1.03125,-0.75,0.0,0.0,0.0,358
1696166567503,-0.9580078,0.2705078,0.13671875,-0.875,-0.25,-0.6875,0.0,0.0,0.0,359
1696166567543,-0.9453125,0.2783203,0.11425781,0.90625,-0.375,-0.6875,-75.625,-10.0,-160.875,360
1696166567583,-0.9501953,0.2861328,0.109375,1.5625,-0.3125,-1.125,0.0,0.0,0.0,361
1696166567623,-0.95214844,0.28320312,0.140625,0.46875,-0.25,-0.9375,0.0,0.0,0.0,362
1696166567663,-0.96484375,0.296875,0.1328125,1.3125,0.15625,-0.40625,0.0,0.0,0.0,363
1696166567703,-0.9453125,0.2861328,0.12792969,-0.34375,0.09375,-0.46875,0.0,0.0,0.0,364
1696166567743,-0.94921875,0.29492188,0.12402344,-0.375,-0.15625,-0.875,0.0,0.0,0.0,365
1696166567783,-0.9580078,0.27539062,0.12890625,-0.28125,0.09375,-0.53125,0.0,0.0,0.0,366
1696166567823,-0.9628906,0.27246094,0.13378906,-0.03125,-0.03125,-0.6875,0.0,0.0,0.0,367
1696166567863,-0.9550781,0.27929688,0.13867188,-0.28125,-0.09375,-0.6875,0.0,0.0,0.0,368
1696166567903,-0.95410156,0.28125,0.12597656,1.625,-0.375,-0.28125,0.0,0.0,0.0,369
1696166567943,-0.94433594,0.27734375,0.12890625,0.71875,0.34375,0.21875,0.0,0.0,0.0,370
1696166567983,-0.9609375,0.26367188,0.15429688,-0.09375,0.46875,-0.46875,0.0,0.0,0.0,371
1696166568023,-0.9482422,0.2763672,0.13769531,0.84375,0.15625,-0.6875,0.0,0.0,0.0,372
1696166568063,-0.95410156,0.27441406,0.12988281,1.875,-0.3125,-0.09375,-78.625,-10.4375,-161.3125,373
1696166568103,-0.9609375,0.26953125,0.12011719,1.0625,0.21875,-0.40625,0.0,0.0,0.0,374
1696166568143,-0.95410156,0.2783203,0.13574219,2.125,0.71875,-0.34375,0.0,0.0,0.0,375
1696166568183,-0.9560547,0.28125,0.13476562,1.375,0.65625,0.03125,0.0,0.0,0.0,376
1696166568223,-0.9589844,0.26757812,0.1328125,1.25,0.28125,0.15625,0.0,0.0,0.0,377
1696166568263,-0.9560547,0.2763672,0.12695312,0.78125,0.34375,-0.09375,0.0,0.0,0.0,378
1696166568303,-0.953125,0.27929688,0.13085938,0.84375,0.28125,0.03125,0.0,0.0,0.0,379
1696166568343,-0.9638672,0.27734375,0.13378906,0.34375,-0.375,0.09375,0.0,0.0,0.0,380
1696166568383,-0.95214844,0.28320312,0.10546875,1.375,0.28125,0.15625,0.0,0.0,0.0,381
1696166568423,-0.96484375,0.2890625,0.12988281,0.96875,0.65625,0.34375,0.0,0.0,0.0,382
1696166568463,-0.94433594,0.27734375,0.12792969,0.96875,1.0625,0.53125,0.0,0.0,0.0,383
1696166568503,-0.9589844,0.27148438,0.11816406,0.03125,0.96875,0.28125,0.0,0.0,0.0,384
1696166568543,-0.94921875,0.28808594,0.13378906,0.21875,1.125,0.09375,0.0,0.0,0.0,385
1696166568583,-0.9501953,0.2734375,0.119140625,0.15625,0.46875,0.21875,-79.0625,-12.6875,-161.0,386
1696166568623,-0.9550781,0.27929688,0.1328125,1.125,0.40625,-0.28125,0.0,0.0,0.0,387
1696166568663,-0.9501953,0.28125,0.12792969,1.375,0.90625,-0.21875,0.0,0.0,0.0,388
1696166568703,-0.9472656,0.2919922,0.111328125,1.1875,0.78125,-0.15625,0.0,0.0,0.0,389
1696166568743,-0.9550781,0.28222656,0.123046875,-0.28125,0.34375,-0.09375,0.0,0.0,0.0,390
1696166568783,-0.9589844,0.27734375,0.12109375,1.0625,0.59375,-0.28125,0.0,0.0,0.0,391
1696166568823,-0.9550781,0.2783203,0.12109375,0.28125,1.25,-0.59375,0.0,0.0,0.0,392
1696166568863,-0.9667969,0.26953125,0.12011719,1.75,-0.03125,-0.28125,0.0,0.0,0.0,393
1696166568903,-0.9550781,0.2763672,0.12988281,1.6875,-0.25,-0.09375,0.0,0.0,0.0,394
1696166568943,-0.9609375,0.27441406,0.13476562,0.15625,0.03125,-0.15625,0.0,0.0,0.0,395
1696166568983,-0.9580078,0.27929688,0.13671875,0.78125,0.34375,-0.40625,0.0,0.0,0.0,396
1696166569023,-0.95214844,0.27734375,0.12597656,0.53125,0.21875,-0.28125,0.0,0.0,0.0,397
1696166569063,-0.953125,0.27734375,0.109375,0.90625,-0.375,-0.03125,-82.0625,-13.1875,-161.75,398
1696166569103,-0.95996094,0.27148438,0.103515625,0.09375,-0.15625,-0.28125,0.0,0.0,0.0,399
1696166569143,-0.9609375,0.2734375,0.10644531,0.21875,-0.8125,-0.15625,0.0,0.0,0.0,400
1696166569183,-0.9580078,0.27441406,0.125,-0.34375,-0.5,0.28125,0.0,0.0,0.0,401
1696166569223,-0.95703125,0.2763672,0.11035156,-0.875,-0.8125,0.15625,0.0,0.0,0.0,402
1696166569263,-0.9667969,0.29003906,0.11621094,-2.59375,-0.25,0.15625,0.0,0.0,0.0,403
1696166569303,-0.9511719,0.2890625,0.11425781,-1.90625,-0.25,0.40625,0.0,0.0,0.0,404
1696166569343,-0.9609375,0.26660156,0.125,-1.625,-0.21875,0.53125,0.0,0.0,0.0,405
1696166569383,-0.96191406,0.27148438,0.12402344,-1.3125,0.03125,-0.03125,0.0,0.0,0.0,406
1696166569423,-0.95703125,0.27734375,0.12597656,-0.5,-0.4375,0.09375,0.0,0.0,0.0,407
1696166569463,-0.9638672,0.27148438,0.12011719,0.21875,0.03125,0.46875,0.0,0.0,0.0,408
1696166569503,-0.9550781,0.27734375,0.11425781,0.59375,0.09375,0.21875,0.0,0.0,0.0,409
1696166569543,-0.95410156,0.27441406,0.123046875,-0.4375,0.78125,-0.09375,0.0,0.0,0.0,410
1696166569583,-0.953125,0.2919922,0.12695312,1.625,-0.21875,0.03125,-80.125,-13.0,-161.3125,411
1696166569623,-0.9560547,0.27246094,0.11621094,1.8125,0.03125,0.21875,0.0,0.0,0.0,412
1696166569663,-0.9638672,0.2734375,0.1171875,0.03125,0.34375,0.15625,0.0,0.0,0.0,413
1696166569703,-0.9609375,0.27441406,0.11816406,0.96875,-0.09375,-0.09375,0.0,0.0,0.0,414
1696166569743,-0.96191406,0.28222656,0.125,0.34375,-0.15625,0.15625,0.0,0.0,0.0,415
1696166569783,-0.94921875,0.2841797,0.1171875,-0.625,-0.03125,0.21875,0.0,0.0,0.0,416
1696166569823,-0.95410156,0.2783203,0.11230469,-0.75,0.09375,0.40625,0.0,0.0,0.0,417
1696166569863,-0.95996094,0.2763672,0.10644531,-0.6875,-0.25,0.03125,0.0,0.0,0.0,418
1696166569903,-0.9580078,0.28222656,0.11621094,-0.75,-0.375,-0.21875,0.0,0.0,0.0,419
1696166569943,-0.9628906,0.28710938,0.11816406,-0.9375,-0.03125,-0.15625,0.0,0.0,0.0,420
1696166569983,-0.95703125,0.28125,0.12207031,-0.8125,-0.21875,0.40625,0.0,0.0,0.0,421
1696166570023,-0.9609375,0.27441406,0.115234375,-0.21875,-0.25,0.03125,0.0,0.0,0.0,422
1696166570063,-0.9550781,0.2861328,0.11230469,-1.71875,-0.15625,-0.15625,-81.0,-13.1875,-162.1875,423
1696166570103,-0.9550781,0.28808594,0.123046875,-0.625,-0.375,-0.09375,0.0,0.0,0.0,424
1696166570143,-0.95703125,0.27734375,0.125,-0.75,-0.8125,-0.03125,0.0,0.0,0.0,425
1696166570183,-0.95214844,0.28320312,0.119140625,-2.28125,-0.4375,-0.46875,0.0,0.0,0.0,426
1696166570223,-0.9472656,0.2763672,0.12109375,-1.625,-0.5,-0.28125,0.0,0.0,0.0,427
1696166570263,-0.94921875,0.2783203,0.10839844,-1.3125,-0.3125,-0.09375,0.0,0.0,0.0,428
1696166570303,-0.95410156,0.27441406,0.12792969,-0.625,-0.75,-0.03125,0.0,0.0,0.0,429
1696166570343,-0.9550781,0.28710938,0.12402344,-0.875,-0.03125,-0.40625,0.0,0.0,0.0,430
1696166570383,-0.95703125,0.26660156,0.13671875,-0.6875,-0.09375,-0.34375,0.0,0.0,0.0,431
1696166570423,-0.9580078,0.27441406,0.11621094,-0.6875,-0.375,-0.28125,0.0,0.0,0.0,432
1696166570463,-0.96191406,0.28125,0.12011719,1.0625,-0.5,-0.21875,0.0,0.0,0.0,433
1696166570503,-0.9501953,0.28125,0.11035156,-1.25,-0.09375,-0.09375,0.0,0.0,0.0,434
1696166570543,-0.9550781,0.2685547,0.1328125,0.28125,-0.21875,-0.28125,0.0,0.0,0.0,435
1696166570583,-0.9589844,0.27246094,0.12402344,-1.90625,-0.15625,-0.40625,-78.875,-12.4375,-160.875,436
1696166570623,-0.9511719,0.2783203,0.1328125,0.34375,-0.375,-0.15625,0.0,0.0,0.0,437
1696166570663,-0.95996094,0.26757812,0.125,-0.21875,-0.4375,-0.09375,0.0,0.0,0.0,438
1696166570703,-0.95214844,0.2783203,0.13085938,-0.03125,-0.09375,-0.21875,0.0,0.0,0.0,439
1696166570743,-0.96191406,0.27539062,0.12207031,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0,440
1696166570783,-0.9482422,0.2763672,0.12402344,-0.4375,-0.375,-0.09375,0.0,0.0,0.0,441
1696166570823,-0.9589844,0.28808594,0.125,0.40625,-0.375,-0.15625,0.0,0.0,0.0,442
1696166570863,-0.95410156,0.2626953,0.12695312,-0.34375,-0.21875,-0.15625,0.0,0.0,0.0,443
1696166570903,-0.96972656,0.27148438,0.1328125,0.15625,-0.21875,-0.28125,0.0,0.0,0.0,444
1696166570943,-0.9453125,0.2763672,0.11328125,0.40625,-0.5625,0.03125,0.0,0.0,0.0,445
1696166570983,-0.95703125,0.2734375,0.12988281,0.40625,0.09375,-0.21875,0.0,0.0,0.0,446
1696166571023,-0.9580078,0.29101562,0.12597656,0.46875,0.40625,-0.03125,0.0,0.0,0.0,447
1696166571063,-0.96484375,0.2626953,0.13085938,0.71875,0.03125,-0.15625,-79.9375,-12.875,-161.75,448
1696166571103,-0.9511719,0.28515625,0.14355469,-0.15625,0.28125,-0.21875,0.0,0.0,0.0,449
1696166571143,-0.95996094,0.27441406,0.1328125,0.65625,0.09375,0.03125,0.0,0.0,0.0,450
1696166571183,-0.95214844,0.27539062,0.13476562,0.40625,-0.25,-0.09375,0.0,0.0,0.0,451
1696166571223,-0.9511719,0.27441406,0.115234375,-0.4375,0.03125,-0.09375,0.0,0.0,0.0,452
1696166571263,-0.9560547,0.2763672,0.140625,-0.03125,-0.21875,-0.03125,0.0,0.0,0.0,453
1696166571303,-0.9511719,0.2783203,0.12207031,-0.34375,-0.4375,0.03125,0.0,0.0,0.0,454
1696166571343,-0.95996094,0.26953125,0.125,-1.1875,-0.21875,-0.21875,0.0,0.0,0.0,455
1696166571383,-0.9560547,0.28027344,0.1328125,-0.8125,-0.25,-0.40625,0.0,0.0,0.0,456
1696166571423,-0.95410156,0.26757812,0.12988281,-0.28125,-0.875,-0.21875,0.0,0.0,0.0,457
1696166571463,-0.94628906,0.27929688,0.11328125,-1.0625,-0.4375,-0.34375,0.0,0.0,0.0,458
1696166571503,-0.9609375,0.27441406,0.12402344,1.1875,-0.25,0.09375,0.0,0.0,0.0,459
1696166571543,-0.9472656,0.28125,0.12109375,0.34375,0.21875,-0.03125,0.0,0.0,0.0,460
1696166571583,-0.9580078,0.26464844,0.12207031,-0.5,-0.09375,-0.34375,-81.75,-12.875,-161.125,461
1696166571623,-0.94921875,0.28027344,0.125,0.40625,-0.03125,-0.15625,0.0,0.0,0.0,462
1696166571663,-0.95703125,0.2783203,0.11816406,0.03125,-0.375,-0.21875,0.0,0.0,0.0,463
1696166571703,-0.95996094,0.27441406,0.12695312,-0.09375,-0.3125,-0.21875,0.0,0.0,0.0,464
1696166571743,-0.95703125,0.27929688,0.1328125,-0.4375,-0.03125,-0.15625,0.0,0.0,0.0,465
1696166571783,-0.953125,0.26953125,0.12890625,-0.34375,0.09375,0.03125,0.0,0.0,0.0,466
1696166571823,-0.9482422,0.27929688,0.12792969,-0.15625,-0.75,-0.03125,0.0,0.0,0.0,467
1696166571863,-0.9589844,0.26953125,0.13476562,0.59375,0.21875,-0.28125,0.0,0.0,0.0,468
1696166571903,-0.96191406,0.26953125,0.11816406,-1.25,-0.21875,-0.15625,0.0,0.0,0.0,469
1696166571943,-0.95996094,0.28320312,0.13476562,0.28125,0.15625,0.15625,0.0,0.0,0.0,470
1696166571983,-0.95410156,0.265625,0.12988281,-0.75,-0.25,0.03125,0.0,0.0,0.0,471
1696166572023,-0.95996094,0.27441406,0.13769531,-0.375,0.21875,0.34375,0.0,0.0,0.0,472
1696166572063,-0.9580078,0.27441406,0.12597656,-0.09375,-0.15625,0.15625,-80.125,-13.0,-162.375,473
1696166572103,-0.9580078,0.2734375,0.13183594,-0.75,-0.5,0.09375,0.0,0.0,0.0,474
1696166572143,-0.9472656,0.2763672,0.12402344,-0.6875,-0.15625,0.03125,0.0,0.0,0.0,475
1696166572183,-0.9667969,0.2685547,0.12011719,0.28125,0.09375,0.09375,0.0,0.0,0.0,476
1696166572223,-0.95996094,0.27734375,0.12792969,0.21875,-0.21875,0.28125,0.0,0.0,0.0,477
1696166572263,-0.9560547,0.26953125,0.14453125,0.03125,-0.03125,0.46875,0.0,0.0,0.0,478
1696166572303,-0.9580078,0.27734375,0.14257812,0.15625,0.21875,-0.03125,0.0,0.0,0.0,479
1696166572343,-0.95214844,0.27929688,0.12011719,1.0,-0.15625,0.21875,0.0,0.0,0.0,480
1696166572383,-0.95703125,0.28515625,0.11425781,0.90625,0.28125,0.28125,0.0,0.0,0.0,481
1696166572423,-0.9667969,0.27148438,0.12988281,0.28125,0.90625,0.03125,0.0,0.0,0.0,482
1696166572463,-0.9667969,0.27246094,0.12207031,0.53125,0.34375,0.15625,0.0,0.0,0.0,483
1696166572503,-0.9667969,0.27539062,0.125,1.5625,0.28125,0.40625,0.0,0.0,0.0,484
1696166572543,-0.9580078,0.2734375,0.12402344,0.46875,0.46875,0.40625,0.0,0.0,0.0,485
1696166572583,-0.9658203,0.27441406,0.12890625,1.0625,-0.15625,0.34375,-81.0,-12.4375,-161.4375,486
1696166572623,-0.9511719,0.28027344,0.11621094,-0.375,0.84375,0.21875,0.0,0.0,0.0,487
1696166572663,-0.9550781,0.27734375,0.13476562,0.59375,0.21875,0.03125,0.0,0.0,0.0,488
1696166572703,-0.9628906,0.2783203,0.12792969,1.25,-0.09375,0.46875,0.0,0.0,0.0,489
1696166572743,-0.9560547,0.27539062,0.13085938,0.53125,0.71875,0.09375,0.0,0.0,0.0,490
1696166572783,-0.9580078,0.2763672,0.11621094,0.65625,-0.03125,0.15625,0.0,0.0,0.0,491
1696166572823,-0.9580078,0.27929688,0.13183594,0.71875,0.28125,0.15625,0.0,0.0,0.0,492
1696166572863,-0.9453125,0.28515625,0.119140625,0.34375,-0.09375,0.09375,0.0,0.0,0.0,493
1696166572903,-0.9501953,0.27539062,0.13085938,-1.5,0.34375,0.46875,0.0,0.0,0.0,494
1696166572943,-0.9628906,0.26757812,0.115234375,-1.375,0.53125,-0.03125,0.0,0.0,0.0,495
1696166572983,-0.9482422,0.2783203,0.1328125,-1.375,0.34375,0.09375,0.0,0.0,0.0,496
1696166573023,-0.9589844,0.26953125,0.1171875,-0.875,0.28125,0.75,0.0,0.0,0.0,497
1696166573063,-0.9394531,0.27246094,0.12011719,-1.5,1.1875,0.46875,-80.5625,-13.1875,-161.125,498
1696166573103,-0.95410156,0.26953125,0.10839844,-0.8125,0.71875,0.21875,0.0,0.0,0.0,499
1696166573143,-0.9560547,0.28320312,0.12792969,-1.65625,-0.09375,-0.09375,0.0,0.0,0.0,500
1696166573183,-0.9511719,0.2763672,0.12109375,-0.03125,-0.75,-0.21875,0.0,0.0,0.0,501
1696166573223,-0.9609375,0.27441406,0.12011719,-1.84375,0.28125,-0.21875,0.0,0.0,0.0,502
1696166573263,-0.95410156,0.2783203,0.115234375,-0.03125,-0.3125,-0.09375,0.0,0.0,0.0,503
1696166573303,-0.96191406,0.2783203,0.12011719,-1.0,-0.5,-0.15625,0.0,0.0,0.0,504
1696166573343,-0.9628906,0.2841797,0.12011719,-0.4375,-0.4375,-0.15625,0.0,0.0,0.0,505
1696166573383,-0.9550781,0.27246094,0.12011719,-0.75,-0.5625,-0.03125,0.0,0.0,0.0,506
1696166573423,-0.95410156,0.27539062,0.11035156,-1.0,-0.5,-0.34375,0.0,0.0,0.0,507
1696166573463,-0.9589844,0.2763672,0.12109375,-0.625,-0.3125,-0.03125,0.0,0.0,0.0,508
1696166573503,-0.9580078,0.2783203,0.13085938,-0.28125,-1.0,-0.21875,0.0,0.0,0.0,509
1696166573543,-0.95703125,0.27148438,0.12109375,-0.8125,-0.15625,0.09375,0.0,0.0,0.0,510
1696166573583,-0.9511719,0.28515625,0.125,0.78125,-0.15625,-0.34375,-81.3125,-12.875,-161.4375,511
1696166573623,-0.9658203,0.2705078,0.12402344,-1.71875,-0.21875,-0.21875,0.0,0.0,0.0,512
1696166573663,-0.95410156,0.27929688,0.13476562,1.25,-0.6875,0.03125,0.0,0.0,0.0,513
1696166573703,-0.9628906,0.2705078,0.1328125,-1.375,-0.09375,-0.09375,0.0,0.0,0.0,514
1696166573743,-0.9472656,0.28222656,0.12011719,0.03125,-0.09375,-0.28125,0.0,0.0,0.0,515
1696166573783,-0.9628906,0.27441406,0.1328125,-0.34375,-0.3125,0.15625,0.0,0.0,0.0,516
1696166573823,-0.9667969,0.2734375,0.12597656,0.15625,-0.25,-0.21875,0.0,0.0,0.0,517
1696166573863,-0.9550781,0.28125,0.12402344,0.15625,-0.375,-0.09375,0.0,0.0,0.0,518
1696166573903,-0.94628906,0.27441406,0.12792969,-0.03125,0.03125,-0.09375,0.0,0.0,0.0,519
1696166573943,-0.953125,0.26757812,0.1171875,-0.09375,-0.09375,-0.21875,0.0,0.0,0.0,520
1696166573983,-0.9472656,0.27441406,0.13574219,0.46875,-0.15625,0.09375,0.0,0.0,0.0,521
1696166574023,-0.95996094,0.27441406,0.107421875,-0.21875,0.15625,0.15625,0.0,0.0,0.0,522
1696166574063,-0.95214844,0.27734375,0.13867188,0.03125,0.46875,0.09375,-80.25,-12.875,-160.875,523
1696166574103,-0.9609375,0.26367188,0.12597656,0.28125,-0.3125,-0.09375,0.0,0.0,0.0,524
1696166574143,-0.95703125,0.27929688,0.13378906,-0.625,0.15625,-0.34375,0.0,0.0,0.0,525
1696166574183,-0.9589844,0.2685547,0.13085938,0.90625,-0.25,-0.03125,0.0,0.0,0.0,526
1696166574223,-0.9609375,0.2783203,0.12109375,-0.15625,-0.3125,-0.03125,0.0,0.0,0.0,527
1696166574263,-0.9511719,0.28027344,0.11816406,-0.5,0.40625,-0.15625,0.0,0.0,0.0,528
1696166574303,-0.9511719,0.2763672,0.13964844,0.03125,-0.09375,0.09375,0.0,0.0,0.0,529
1696166574343,-0.9609375,0.27441406,0.11425781,0.15625,-0.25,-0.15625,0.0,0.0,0.0,530
1696166574383,-0.95410156,0.27148438,0.11328125,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,531
1696166574423,-0.9550781,0.2734375,0.125,-0.15625,0.03125,-0.21875,0.0,0.0,0.0,532
1696166574463,-0.9550781,0.26660156,0.14160156,0.78125,-0.3125,0.03125,0.0,0.0,0.0,533
1696166574503,-0.95703125,0.2783203,0.13183594,0.21875,0.09375,0.09375,0.0,0.0,0.0,534
1696166574543,-0.953125,0.27148438,0.13867188,0.03125,0.09375,0.34375,0.0,0.0,0.0,535
1696166574583,-0.9589844,0.27441406,0.12890625,0.65625,-0.03125,0.09375,-80.375,-13.0,-162.375,536
1696166574623,-0.9589844,0.27734375,0.12207031,-0.875,0.28125,-0.03125,0.0,0.0,0.0,537
1696166574663,-0.9609375,0.26757812,0.13183594,-0.09375,-0.3125,0.28125,0.0,0.0,0.0,538
1696166574703,-0.96191406,0.2734375,0.12109375,0.03125,-0.15625,-0.03125,0.0,0.0,0.0,539
1696166574743,-0.9511719,0.27929688,0.125,0.28125,-0.09375,0.09375,0.0,0.0,0.0,540
1696166574783,-0.9638672,0.27734375,0.13378906,-0.03125,0.21875,0.03125,0.0,0.0,0.0,541
1696166574823,-0.9609375,0.2783203,0.12988281,0.40625,-0.375,-0.09375,0.0,0.0,0.0,542
1696166574863,-0.95410156,0.27929688,0.12402344,0.21875,-0.09375,0.03125,0.0,0.0,0.0,543
1696166574903,-0.9609375,0.2783203,0.13964844,-0.375,0.09375,0.03125,0.0,0.0,0.0,544
1696166574943,-0.96191406,0.2685547,0.15039062,-0.03125,0.40625,0.03125,0.0,0.0,0.0,545
1696166574983,-0.9511719,0.27441406,0.13378906,0.03125,-0.5625,-0.03125,0.0,0.0,0.0,546
1696166575023,-0.9589844,0.27539062,0.12792969,-0.15625,-0.03125,0.15625,0.0,0.0,0.0,547
1696166575063,-0.95214844,0.28027344,0.13574219,-0.4375,-0.03125,0.21875,-80.25,-13.625,-161.125,548
