timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696289015915,-1.7763672,0.33691406,-0.0859375,-122.40625,-140.0625,22.1875,0.0,0.0,0.0,264
1696289015955,-1.5810547,0.20605469,-0.29589844,92.09375,-143.59375,77.59375,0.0,0.0,0.0,265
1696289015995,-1.3808594,-0.20800781,0.26464844,82.625,-167.28125,98.09375,0.0,0.0,0.0,266
1696289016035,-0.7890625,-0.13183594,-0.203125,96.0,-157.5625,110.5,0.0,0.0,0.0,267
1696289016075,-0.24414062,0.078125,0.06640625,76.65625,-145.25,92.8125,0.0,0.0,0.0,268
1696289016115,0.26367188,0.27734375,0.6230469,-2.15625,-42.8125,15.84375,0.0,0.0,0.0,269
1696289016155,0.1484375,-0.359375,-0.171875,-27.1875,11.375,-39.90625,0.0,0.0,0.0,270
1696289016195,0.24023438,-0.045898438,0.20214844,-110.5,87.1875,-69.1875,-70.9375,-18.125,-181.875,271
1696289016235,-2.0,-0.12109375,-0.6777344,-181.46875,41.84375,-85.90625,0.0,0.0,0.0,272
1696289016275,-1.2373047,0.2861328,0.19140625,-10.875,126.4375,24.125,0.0,0.0,0.0,273
1696289016315,-1.9599609,-0.13769531,-0.048828125,-73.6875,158.0,32.75,0.0,0.0,0.0,274
1696289016355,-1.7910156,-0.32128906,0.36914062,-96.21875,157.9375,16.0625,0.0,0.0,0.0,275
1696289016395,-1.1953125,-0.22851562,0.6953125,-197.15625,133.09375,-17.90625,0.0,0.0,0.0,276
1696289016435,-0.4267578,-0.09375,0.54003906,29.46875,68.6875,23.78125,0.0,0.0,0.0,277
1696289016475,-0.31152344,-0.02734375,0.8076172,4.1875,68.9375,5.75,0.0,0.0,0.0,278
1696289016515,-0.19824219,-0.12597656,0.6767578,-83.21875,40.90625,19.5625,0.0,0.0,0.0,279
1696289016555,-0.3623047,0.15625,0.6738281,-61.1875,-56.625,44.09375,0.0,0.0,0.0,280
1696289016595,-1.6787109,-0.50683594,-0.6201172,-164.5,-146.40625,55.6875,0.0,0.0,0.0,281
1696289016635,-2.0,1.1386719,-0.25195312,-89.8125,-171.84375,9.5,0.0,0.0,0.0,282
1696289016675,-2.0,0.4267578,1.1064453,87.9375,-145.1875,60.21875,-73.0625,-31.0,-190.375,283
1696289016715,-1.6816406,-0.078125,-0.4169922,-311.84375,-211.46875,37.875,0.0,0.0,0.0,284
1696289016755,-1.1572266,-0.3642578,0.08886719,64.0625,-137.84375,32.5625,0.0,0.0,0.0,285
1696289016795,-0.6035156,-0.059570312,0.091796875,69.1875,-99.15625,11.875,0.0,0.0,0.0,286
1696289016835,0.13964844,0.4111328,0.0703125,4.0625,-37.09375,-2.28125,0.0,0.0,0.0,287
1696289016875,0.35351562,0.16308594,-0.0107421875,-12.28125,17.4375,-28.28125,0.0,0.0,0.0,288
1696289016915,0.41015625,0.03515625,0.068359375,9.5625,25.59375,-43.5625,0.0,0.0,0.0,289
1696289016955,0.24902344,-0.09863281,0.15332031,-148.5,42.09375,-71.5,0.0,0.0,0.0,290
1696289016995,-2.0,-0.23339844,-1.9169922,-421.28125,326.3125,-131.3125,0.0,0.0,0.0,291
1696289017035,0.23535156,1.4316406,0.54785156,31.0,-68.5625,-26.21875,0.0,0.0,0.0,292
1696289017075,-1.0361328,0.86816406,0.08105469,-49.5,122.03125,115.875,0.0,0.0,0.0,293
1696289017115,-2.0,0.05078125,-0.13574219,12.625,190.09375,96.75,0.0,0.0,0.0,294
1696289017155,-0.9472656,-0.75390625,0.7636719,161.84375,25.90625,25.96875,0.0,0.0,0.0,295
1696289017195,-0.83203125,-0.36914062,0.30859375,-96.28125,77.78125,30.46875,-61.5,-37.625,-184.125,296
1696289017235,-0.30664062,0.19824219,0.4033203,31.59375,33.15625,53.25,0.0,0.0,0.0,297
1696289017275,-0.3330078,-0.13378906,0.4658203,-18.5,-12.25,76.4375,0.0,0.0,0.0,298
1696289017315,-0.140625,-0.21679688,0.35058594,-12.28125,-56.96875,67.71875,0.0,0.0,0.0,299
1696289017355,-0.42382812,0.17578125,0.53027344,11.15625,-125.8125,90.25,0.0,0.0,0.0,300
1696289017395,-2.0,1.703125,0.4111328,-114.6875,-91.40625,9.125,0.0,0.0,0.0,301
1696289017435,-1.5322266,0.34765625,0.49609375,-30.96875,-94.6875,17.53125,0.0,0.0,0.0,302
1696289017475,-1.1113281,0.4091797,0.52441406,-128.4375,-44.21875,8.5625,0.0,0.0,0.0,303
1696289017515,-1.0761719,0.41796875,0.10644531,-44.875,-53.9375,5.09375,0.0,0.0,0.0,304
1696289017555,-0.7089844,0.30566406,0.5097656,-10.9375,-15.34375,-11.6875,0.0,0.0,0.0,305
1696289017595,-0.2919922,-0.091796875,0.34375,54.4375,7.40625,-28.1875,0.0,0.0,0.0,306
1696289017635,-0.10546875,0.05859375,0.5761719,74.3125,44.59375,-15.90625,0.0,0.0,0.0,307
1696289017675,-0.68652344,-0.8310547,-0.1640625,22.5,27.96875,-24.5625,-48.625,-40.4375,-177.8125,308
1696289017715,-0.61328125,-0.30371094,0.4404297,55.09375,22.625,-100.625,0.0,0.0,0.0,309
1696289017755,-0.27539062,0.06933594,-0.24121094,-27.65625,119.65625,-94.28125,0.0,0.0,0.0,310
1696289017795,-0.73046875,0.29003906,0.09375,-6.375,31.8125,-73.34375,0.0,0.0,0.0,311
1696289017835,-2.0,0.34570312,2.0,-29.0,198.5,-98.1875,0.0,0.0,0.0,312
1696289017875,-0.034179688,-0.6425781,-0.76953125,-254.46875,31.59375,-93.125,0.0,0.0,0.0,313
1696289017915,-1.8300781,-0.2578125,0.041992188,311.5625,106.03125,-6.3125,0.0,0.0,0.0,314
1696289017955,-1.2626953,-0.14355469,-0.5234375,-22.21875,0.03125,-6.375,0.0,0.0,0.0,315
1696289017995,-0.59277344,-0.1171875,0.4970703,206.71875,47.625,-12.625,0.0,0.0,0.0,316
1696289018035,-0.39746094,-0.115234375,0.7324219,137.5,63.5,-24.875,0.0,0.0,0.0,317
1696289018075,-0.5488281,0.4326172,0.39453125,-7.8125,-48.5625,33.84375,0.0,0.0,0.0,318
1696289018115,-0.25878906,-0.36914062,0.03125,87.5625,-108.5,58.0,0.0,0.0,0.0,319
1696289018155,-1.2441406,0.48242188,0.6298828,-46.34375,-78.40625,10.21875,0.0,0.0,0.0,320
1696289018195,-2.0,0.6074219,-0.16113281,84.46875,-80.34375,-30.96875,-52.5,-29.8125,-182.3125,321
1696289018235,-1.1416016,0.4169922,0.42578125,225.5625,-71.375,-36.53125,0.0,0.0,0.0,322
1696289018275,-1.0,0.49023438,0.68066406,70.59375,-123.1875,-67.3125,0.0,0.0,0.0,323
1696289018315,-0.8417969,0.32421875,-0.11621094,-19.125,-51.71875,-72.90625,0.0,0.0,0.0,324
1696289018355,-0.20410156,-0.23144531,0.359375,269.15625,-58.25,-70.03125,0.0,0.0,0.0,325
1696289018395,-0.20898438,0.21972656,0.43359375,60.28125,5.40625,-112.40625,0.0,0.0,0.0,326
1696289018435,-0.4345703,-0.055664062,-0.005859375,61.75,5.46875,-86.875,0.0,0.0,0.0,327
1696289018475,-0.8173828,-0.46777344,0.19824219,58.21875,0.34375,-115.9375,0.0,0.0,0.0,328
1696289018515,-0.8027344,-0.21777344,0.6308594,53.15625,44.09375,-181.0,0.0,0.0,0.0,329
1696289018555,-1.28125,0.4560547,-0.4453125,10.84375,13.28125,-147.75,0.0,0.0,0.0,330
1696289018595,-1.9140625,0.82910156,0.5878906,-44.03125,44.78125,-93.125,0.0,0.0,0.0,331
1696289018635,-1.3886719,0.3779297,0.50683594,263.96875,1.5,39.21875,0.0,0.0,0.0,332
1696289018675,-1.2587891,-0.047851562,-0.072265625,-138.125,76.03125,-21.40625,0.0,0.0,0.0,333
1696289018715,-1.1953125,0.059570312,0.07910156,-161.9375,139.1875,-36.09375,-54.3125,-30.4375,-188.875,334
1696289018755,-1.1914062,-0.5625,0.17285156,-25.34375,64.78125,-47.28125,0.0,0.0,0.0,335
1696289018795,-0.65625,-0.18359375,0.18164062,-44.4375,51.125,-65.65625,0.0,0.0,0.0,336
1696289018835,-0.578125,-0.041992188,0.18066406,-43.09375,57.59375,-71.21875,0.0,0.0,0.0,337
1696289018875,-0.6269531,-0.0126953125,-0.0048828125,12.3125,36.46875,-49.09375,0.0,0.0,0.0,338
1696289018915,-0.8964844,0.0029296875,0.32128906,94.96875,51.78125,-37.15625,0.0,0.0,0.0,339
1696289018955,-0.87890625,-0.061523438,1.1484375,36.0,3.4375,-19.09375,0.0,0.0,0.0,340
1696289018995,-0.7089844,-0.16601562,0.65625,-14.96875,-44.15625,2.15625,0.0,0.0,0.0,341
1696289019035,-1.2148438,-0.4140625,-0.06640625,82.625,-128.5,76.75,0.0,0.0,0.0,342
1696289019075,-2.0,-0.37304688,-0.84277344,26.40625,-105.125,6.0,0.0,0.0,0.0,343
1696289019115,-1.9013672,0.67285156,-0.2890625,352.15625,-62.40625,43.90625,0.0,0.0,0.0,344
1696289019155,-1.6708984,-0.0546875,0.3828125,238.15625,-39.59375,41.78125,0.0,0.0,0.0,345
1696289019195,-0.8310547,0.5878906,0.31445312,69.5625,-24.25,62.28125,-58.5,-27.25,-191.875,346
1696289019235,-0.359375,-0.3486328,-0.671875,7.6875,36.71875,35.78125,0.0,0.0,0.0,347
1696289019275,-0.26464844,0.32421875,-0.39160156,-16.375,83.78125,3.875,0.0,0.0,0.0,348
1696289019315,0.036132812,-0.15332031,-0.041992188,73.46875,66.8125,-55.34375,0.0,0.0,0.0,349
1696289019355,-0.46875,-0.7578125,0.609375,-47.375,23.21875,-47.59375,0.0,0.0,0.0,350
1696289019395,-2.0,-0.3984375,0.1484375,77.375,94.3125,-17.375,0.0,0.0,0.0,351
1696289019435,-1.3134766,0.5175781,0.484375,-384.59375,-69.5625,-61.5,0.0,0.0,0.0,352
1696289019475,-1.0019531,0.0107421875,-0.09765625,-441.1875,-46.46875,-52.59375,0.0,0.0,0.0,353
1696289019515,-0.81347656,-0.08886719,-0.35742188,-269.5,123.125,-12.5,0.0,0.0,0.0,354
1696289019555,-0.69921875,-0.28808594,-0.11621094,-100.90625,76.1875,-6.1875,0.0,0.0,0.0,355
1696289019595,-0.4658203,-0.27929688,0.19921875,183.625,16.75,23.84375,0.0,0.0,0.0,356
1696289019635,-0.40429688,0.4736328,1.4726562,416.25,7.0,8.03125,0.0,0.0,0.0,357
1696289019675,-0.79003906,0.6152344,0.57128906,-334.375,-74.0625,136.5625,0.0,0.0,0.0,358
1696289019715,-2.0,-0.5859375,-0.8808594,-517.15625,-150.90625,55.5625,-65.5625,-28.1875,-193.125,359
1696289019755,-0.9980469,0.12011719,-0.43359375,110.28125,-83.03125,61.4375,0.0,0.0,0.0,360
1696289019795,-1.78125,-0.33007812,1.0546875,566.9375,-197.0,206.8125,0.0,0.0,0.0,361
1696289019835,-0.86816406,-0.115234375,-0.049804688,-47.6875,-111.78125,184.53125,0.0,0.0,0.0,362
1696289019875,-0.16992188,0.040039062,-0.034179688,29.21875,-37.25,98.65625,0.0,0.0,0.0,363
1696289019915,0.4248047,0.061523438,-0.087890625,-32.4375,50.875,62.84375,0.0,0.0,0.0,364
1696289019955,0.4326172,-0.107421875,-0.09082031,-32.90625,117.15625,-61.375,0.0,0.0,0.0,365
1696289019995,-2.0,0.40625,2.0,-59.21875,26.875,158.28125,0.0,0.0,0.0,366
1696289020035,-2.0,-0.73535156,0.1328125,-463.21875,-10.65625,-11.15625,0.0,0.0,0.0,367
1696289020075,-1.0693359,-0.025390625,0.22460938,-277.59375,32.0,-90.84375,0.0,0.0,0.0,368
1696289020115,-2.0,0.20410156,0.025390625,-208.34375,116.0,-29.03125,0.0,0.0,0.0,369
1696289020155,-0.9794922,0.08496094,0.016601562,-182.09375,122.15625,-20.375,0.0,0.0,0.0,370
1696289020195,-0.75878906,-0.05078125,0.3876953,-28.6875,98.78125,-0.90625,-57.875,-24.125,-181.25,371
1696289020235,-0.62597656,-0.30078125,0.5439453,-55.8125,117.75,-6.3125,0.0,0.0,0.0,372
1696289020275,-0.4580078,-0.26464844,0.50683594,-178.40625,103.25,-5.90625,0.0,0.0,0.0,373
1696289020315,-0.53027344,-0.16015625,0.40234375,-126.0,64.125,-4.5,0.0,0.0,0.0,374
1696289020355,-0.6923828,-0.10449219,0.625,8.21875,25.96875,5.9375,0.0,0.0,0.0,375
1696289020395,-0.875,0.36132812,0.98535156,18.125,-73.65625,47.03125,0.0,0.0,0.0,376
1696289020435,-2.0,0.16699219,0.15917969,-180.9375,-158.53125,61.78125,0.0,0.0,0.0,377
1696289020475,-1.6904297,0.5361328,-0.43945312,12.125,-149.4375,12.34375,0.0,0.0,0.0,378
1696289020515,-1.5029297,-0.12890625,0.5839844,8.90625,-94.09375,25.0625,0.0,0.0,0.0,379
1696289020555,-1.2753906,-0.19140625,0.016601562,-113.71875,-111.59375,11.125,0.0,0.0,0.0,380
1696289020595,-1.0996094,-0.07128906,0.2763672,146.03125,-75.71875,-12.125,0.0,0.0,0.0,381
1696289020635,-0.65722656,-0.12792969,0.024414062,153.96875,-27.5,-76.40625,0.0,0.0,0.0,382
1696289020675,-0.21386719,0.47753906,0.060546875,95.375,-4.5625,-39.03125,0.0,0.0,0.0,383
1696289020715,-0.09863281,0.3408203,0.14453125,59.375,32.375,-36.96875,-52.8125,-23.6875,-175.125,384
1696289020755,-0.37695312,-0.12792969,0.35546875,9.875,63.4375,-63.21875,0.0,0.0,0.0,385
1696289020795,-0.70410156,-0.05078125,0.70703125,-64.15625,80.90625,-71.9375,0.0,0.0,0.0,386
1696289020835,-0.6796875,0.0048828125,0.33398438,-14.40625,25.125,-43.0,0.0,0.0,0.0,387
1696289020875,-1.5039062,0.16894531,0.022460938,-48.28125,-14.1875,-18.65625,0.0,0.0,0.0,388
1696289020915,-0.8964844,0.05078125,-0.7265625,-200.03125,-72.90625,-50.4375,0.0,0.0,0.0,389
1696289020955,-0.7636719,0.38964844,-0.22167969,-70.9375,122.9375,17.34375,0.0,0.0,0.0,390
1696289020995,-1.9726562,0.041992188,-0.19628906,58.09375,111.21875,42.0625,0.0,0.0,0.0,391
1696289021035,-1.2685547,-0.3720703,0.45703125,160.6875,74.1875,-14.9375,0.0,0.0,0.0,392
1696289021075,-0.8613281,-0.16308594,0.103515625,-10.40625,83.53125,-29.40625,0.0,0.0,0.0,393
1696289021115,-0.70703125,-0.034179688,0.05078125,44.53125,91.21875,-10.96875,0.0,0.0,0.0,394
1696289021155,-0.7988281,-0.11230469,0.21484375,116.75,78.03125,-9.1875,0.0,0.0,0.0,395
1696289021195,-0.7998047,-0.19628906,0.51953125,30.3125,73.6875,-9.9375,-67.5,-28.3125,-188.4375,396
1696289021235,-0.765625,-0.23046875,0.265625,-46.65625,16.03125,-8.59375,0.0,0.0,0.0,397
1696289021275,-0.69140625,-0.057617188,0.22070312,119.84375,26.875,-6.4375,0.0,0.0,0.0,398
1696289021315,-1.1611328,-0.076171875,0.31152344,107.78125,-3.4375,41.03125,0.0,0.0,0.0,399
1696289021355,-1.9589844,-0.12792969,-0.049804688,15.375,-164.65625,34.5625,0.0,0.0,0.0,400
1696289021395,-1.6621094,0.2861328,-0.35839844,2.25,-97.75,-0.28125,0.0,0.0,0.0,401
1696289021435,-1.4335938,0.40722656,0.16894531,151.21875,-116.3125,39.8125,0.0,0.0,0.0,402
1696289021475,-1.1318359,-0.05859375,0.15039062,-13.75,-103.90625,23.59375,0.0,0.0,0.0,403
1696289021515,-0.8310547,0.034179688,-0.47070312,152.75,-157.9375,26.8125,0.0,0.0,0.0,404
1696289021555,-0.59277344,-0.15234375,0.26757812,236.75,-86.6875,-1.1875,0.0,0.0,0.0,405
1696289021595,-0.3232422,0.42285156,-0.053710938,29.53125,-51.375,-36.90625,0.0,0.0,0.0,406
1696289021635,-0.14355469,0.17675781,0.16308594,40.6875,-17.5,-39.65625,0.0,0.0,0.0,407
1696289021675,-0.3876953,0.048828125,0.6279297,-14.40625,27.875,-87.5,0.0,0.0,0.0,408
1696289021715,-0.76660156,0.03515625,0.6875,-0.375,20.53125,-87.0,-58.8125,-15.6875,-180.8125,409
1696289021755,-1.2255859,0.23730469,-0.43847656,-156.625,17.96875,-82.5,0.0,0.0,0.0,410
1696289021795,-1.375,0.15234375,-0.37597656,-177.4375,35.5,-4.75,0.0,0.0,0.0,411
1696289021835,-1.1259766,-0.028320312,-0.21484375,-77.90625,116.4375,2.71875,0.0,0.0,0.0,412
1696289021875,-1.4785156,-0.111328125,-0.12695312,-102.96875,208.03125,-20.59375,0.0,0.0,0.0,413
1696289021915,-1.3378906,-0.3720703,0.22265625,-157.0,98.65625,-34.53125,0.0,0.0,0.0,414
1696289021955,-0.90625,0.01171875,-0.103515625,-176.53125,78.875,-32.8125,0.0,0.0,0.0,415
1696289021995,-0.6660156,-0.13085938,-0.052734375,-11.96875,55.03125,-2.78125,0.0,0.0,0.0,416
1696289022035,-0.7714844,-0.2998047,0.3623047,-46.9375,59.40625,-2.28125,0.0,0.0,0.0,417
1696289022075,-0.77441406,-0.47851562,0.5703125,-144.5,72.21875,-22.3125,0.0,0.0,0.0,418
1696289022115,-0.76171875,-0.39257812,0.5078125,-53.71875,20.0,-12.4375,0.0,0.0,0.0,419
1696289022155,-0.6464844,-0.0390625,0.46777344,-11.3125,-10.28125,-5.09375,0.0,0.0,0.0,420
1696289022195,-2.0,0.20703125,-0.7919922,-41.46875,-204.4375,46.90625,-69.125,-34.9375,-188.75,421
1696289022235,-1.7617188,0.67578125,-0.25683594,198.84375,-168.90625,46.15625,0.0,0.0,0.0,422
1696289022275,-1.9326172,-0.055664062,0.11425781,96.78125,-163.59375,121.90625,0.0,0.0,0.0,423
1696289022315,-1.7744141,-0.19238281,0.024414062,264.75,-221.71875,156.65625,0.0,0.0,0.0,424
1696289022355,-0.8613281,0.4345703,0.00390625,-20.78125,-118.6875,113.1875,0.0,0.0,0.0,425
1696289022395,-0.22265625,-0.20703125,-0.080078125,83.34375,-64.1875,94.375,0.0,0.0,0.0,426
1696289022435,0.3623047,0.08496094,0.0146484375,16.53125,-17.0625,59.46875,0.0,0.0,0.0,427
1696289022475,0.3515625,-0.06542969,0.3203125,-14.40625,50.8125,18.75,0.0,0.0,0.0,428
1696289022515,-0.24707031,0.0146484375,0.33007812,-38.90625,136.5625,-87.5,0.0,0.0,0.0,429
1696289022555,-2.0,0.55859375,2.0,-35.21875,-110.3125,37.4375,0.0,0.0,0.0,430
1696289022595,-0.74121094,0.31152344,-0.41992188,-250.9375,123.0,-165.5,0.0,0.0,0.0,431
1696289022635,-1.5019531,0.0029296875,-0.24316406,-138.03125,30.125,-42.8125,0.0,0.0,0.0,432
1696289022675,-1.8125,-0.038085938,0.15136719,-19.4375,139.5625,-49.90625,0.0,0.0,0.0,433
1696289022715,-1.2294922,0.12011719,0.22363281,-176.40625,136.125,-54.53125,-53.6875,-22.1875,-173.125,434
1696289022755,-0.9267578,0.2890625,0.23828125,-240.0625,125.5625,-20.71875,0.0,0.0,0.0,435
1696289022795,-0.703125,-0.38476562,0.029296875,-220.09375,91.28125,-3.40625,0.0,0.0,0.0,436
1696289022835,-0.4658203,-0.23535156,0.1875,-148.09375,76.625,2.78125,0.0,0.0,0.0,437
1696289022875,-0.62402344,-0.26464844,0.3017578,-57.5,63.5625,7.96875,0.0,0.0,0.0,438
1696289022915,-0.76464844,-0.2783203,0.5048828,-150.34375,54.53125,-11.625,0.0,0.0,0.0,439
1696289022955,-0.9667969,0.0,0.75878906,-131.3125,4.59375,-14.9375,0.0,0.0,0.0,440
1696289022995,-1.1113281,0.22558594,0.5488281,-47.5,-135.53125,56.0,0.0,0.0,0.0,441
1696289023035,-1.7861328,-0.17382812,-0.484375,-67.28125,-212.5625,55.6875,0.0,0.0,0.0,442
1696289023075,-1.7949219,0.059570312,-0.07324219,160.5,-116.65625,26.40625,0.0,0.0,0.0,443
1696289023115,-1.6787109,-0.16503906,0.34179688,-37.0625,-120.21875,72.03125,0.0,0.0,0.0,444
1696289023155,-1.1787109,-0.20800781,0.009765625,9.25,-131.25,42.3125,0.0,0.0,0.0,445
1696289023195,-0.74902344,0.16699219,0.0859375,-7.9375,-50.625,12.84375,-53.375,-42.125,-169.375,446
1696289023235,-0.51953125,-0.001953125,-0.18066406,94.34375,-52.53125,-17.25,0.0,0.0,0.0,447
1696289023275,-0.08984375,0.20800781,0.08105469,63.46875,0.03125,-21.21875,0.0,0.0,0.0,448
1696289023315,-0.33496094,0.041992188,0.047851562,44.25,50.3125,-20.84375,0.0,0.0,0.0,449
1696289023355,-0.9716797,0.2734375,1.0966797,-32.78125,85.71875,-39.59375,0.0,0.0,0.0,450
1696289023395,-0.85058594,0.7392578,1.3564453,79.21875,-137.46875,23.875,0.0,0.0,0.0,451
1696289023435,-1.7998047,-0.26171875,-0.39648438,-178.96875,-30.25,-38.90625,0.0,0.0,0.0,452
1696289023475,-0.8720703,0.36816406,-0.01953125,-29.1875,-48.75,17.40625,0.0,0.0,0.0,453
1696289023515,-1.4921875,-0.16210938,-0.15625,-15.875,37.3125,38.34375,0.0,0.0,0.0,454
1696289023555,-1.6201172,-0.24902344,0.30371094,-156.03125,62.90625,-14.625,0.0,0.0,0.0,455
1696289023595,-1.0605469,0.03125,0.09863281,-265.15625,41.09375,-32.25,0.0,0.0,0.0,456
1696289023635,-0.8886719,0.19335938,-0.09667969,-109.9375,4.1875,15.21875,0.0,0.0,0.0,457
1696289023675,-0.7792969,-0.017578125,0.0009765625,24.46875,-16.375,39.28125,0.0,0.0,0.0,458
1696289023715,-0.77246094,-0.23046875,0.27148438,-37.4375,-9.375,21.3125,-57.875,-56.5,-176.75,459
1696289023755,-0.87597656,-0.12402344,0.1953125,-156.25,-18.71875,6.96875,0.0,0.0,0.0,460
1696289023795,-1.0849609,0.041015625,0.38476562,-82.53125,-46.71875,22.90625,0.0,0.0,0.0,461
1696289023835,-1.1103516,0.22460938,0.34472656,-94.625,-77.0625,46.53125,0.0,0.0,0.0,462
1696289023875,-1.2255859,-0.14648438,0.3857422,55.03125,-89.09375,75.84375,0.0,0.0,0.0,463
1696289023915,-1.2714844,-0.5253906,0.44921875,133.65625,-70.21875,69.96875,0.0,0.0,0.0,464
1696289023955,-0.74902344,0.33691406,0.17480469,29.46875,3.03125,43.25,0.0,0.0,0.0,465
1696289023995,-0.6035156,1.2373047,0.40625,-121.09375,49.09375,74.78125,0.0,0.0,0.0,466
1696289024035,-0.78515625,-0.056640625,0.4140625,135.0,7.78125,102.75,0.0,0.0,0.0,467
1696289024075,-0.6328125,-0.3876953,-0.051757812,-102.6875,71.3125,71.75,0.0,0.0,0.0,468
1696289024115,-0.46972656,0.4189453,-0.265625,-99.625,99.21875,54.40625,0.0,0.0,0.0,469
1696289024155,-0.9033203,0.13574219,-0.017578125,-0.875,79.0,49.59375,0.0,0.0,0.0,470
1696289024195,-0.8876953,0.1328125,0.3359375,-84.125,31.28125,-11.3125,-65.25,-50.1875,-183.5,471
1696289024235,-1.1074219,-0.13183594,1.2226562,-119.8125,116.90625,-87.3125,0.0,0.0,0.0,472
1696289024275,-2.0,-1.0517578,1.9658203,-268.8125,35.5,1.4375,0.0,0.0,0.0,473
1696289024315,-1.4111328,0.27734375,-0.07421875,-447.34375,-71.9375,-43.75,0.0,0.0,0.0,474
1696289024355,-0.5839844,0.037109375,-0.33203125,-459.0,-11.5625,-29.40625,0.0,0.0,0.0,475
1696289024395,-0.640625,-0.46972656,-0.38867188,-184.03125,69.71875,9.71875,0.0,0.0,0.0,476
1696289024435,-1.3154297,-0.28320312,-0.18066406,-223.34375,48.5,46.21875,0.0,0.0,0.0,477
1696289024475,-0.8027344,-0.6220703,0.35058594,-83.6875,57.71875,6.5625,0.0,0.0,0.0,478
1696289024515,-0.5332031,-0.080078125,0.5761719,-272.65625,44.53125,-39.84375,0.0,0.0,0.0,479
1696289024555,-0.31933594,-0.06542969,0.3310547,-207.21875,64.90625,-43.875,0.0,0.0,0.0,480
1696289024595,-0.6875,0.16796875,0.78222656,-155.65625,17.65625,-11.625,0.0,0.0,0.0,481
1696289024635,-0.5517578,-0.107421875,0.45996094,-303.53125,-48.875,16.25,0.0,0.0,0.0,482
1696289024675,-2.0,-0.3671875,-1.5332031,-174.15625,-264.875,47.625,0.0,0.0,0.0,483
1696289024715,-1.2128906,0.82910156,-0.24121094,215.3125,-191.6875,58.75,-64.9375,-45.6875,-228.5,484
1696289024755,-1.9335938,-0.076171875,2.0,431.4375,-181.84375,167.25,0.0,0.0,0.0,485
1696289024795,-1.9248047,-1.9667969,-0.9921875,81.21875,-196.9375,173.84375,0.0,0.0,0.0,486
1696289024835,-0.60253906,1.1962891,-0.38867188,129.8125,-42.21875,105.96875,0.0,0.0,0.0,487
1696289024875,-0.22949219,0.43652344,0.26464844,57.125,-33.1875,99.03125,0.0,0.0,0.0,488
1696289024915,0.28222656,0.15820312,-0.13769531,30.6875,-8.9375,62.53125,0.0,0.0,0.0,489
1696289024955,0.17871094,-0.38476562,-0.4609375,-72.9375,67.21875,-30.8125,0.0,0.0,0.0,490
1696289024995,-0.9716797,2.0,1.9306641,187.3125,-69.3125,10.9375,0.0,0.0,0.0,491
1696289025035,-2.0,-0.16113281,0.36328125,78.96875,105.6875,51.46875,0.0,0.0,0.0,492
1696289025075,-0.59277344,0.051757812,-0.06347656,-402.25,0.46875,-72.78125,0.0,0.0,0.0,493
1696289025115,-1.1933594,0.024414062,-0.1484375,-249.15625,28.71875,4.65625,0.0,0.0,0.0,494
1696289025155,-1.7060547,-0.6279297,0.46972656,-49.9375,116.1875,4.96875,0.0,0.0,0.0,495
1696289025195,-1.0800781,-0.043945312,0.328125,-175.5625,117.59375,-30.5625,-72.625,-32.6875,-213.9375,496
1696289025235,-0.6376953,0.060546875,0.20800781,-122.03125,113.84375,-8.34375,0.0,0.0,0.0,497
1696289025275,-0.5283203,0.0009765625,0.2734375,-52.03125,118.1875,13.8125,0.0,0.0,0.0,498
1696289025315,-0.77734375,-0.12792969,0.4609375,-61.59375,97.0625,4.84375,0.0,0.0,0.0,499
1696289025355,-0.7236328,-0.061523438,0.18945312,-108.46875,73.5625,-11.5,0.0,0.0,0.0,500
1696289025395,-0.8798828,-0.030273438,0.265625,-37.1875,55.25,9.84375,0.0,0.0,0.0,501
1696289025435,-0.984375,-0.1796875,0.5986328,-79.65625,40.4375,13.21875,0.0,0.0,0.0,502
1696289025475,-1.1162109,-0.12109375,0.3671875,-106.875,-8.15625,9.1875,0.0,0.0,0.0,503
1696289025515,-1.1845703,-0.044921875,0.7080078,23.25,-80.40625,14.90625,0.0,0.0,0.0,504
1696289025555,-1.4833984,0.17675781,0.018554688,-131.3125,-155.5625,26.40625,0.0,0.0,0.0,505
1696289025595,-1.3457031,0.19238281,-0.11230469,128.84375,-141.5625,16.625,0.0,0.0,0.0,506
1696289025635,-1.1494141,-0.3828125,0.17871094,58.46875,-109.71875,28.15625,0.0,0.0,0.0,507
1696289025675,-1.1445312,-0.30859375,-0.013671875,68.34375,-40.0,-10.15625,0.0,0.0,0.0,508
1696289025715,-1.0996094,-0.2861328,0.31640625,69.6875,-64.4375,-53.9375,-69.875,-24.25,-212.75,509
1696289025755,-0.5361328,0.25195312,0.0859375,184.90625,-46.40625,-84.9375,0.0,0.0,0.0,510
1696289025795,-0.28320312,0.34960938,-0.01953125,187.125,-4.90625,-51.625,0.0,0.0,0.0,511
1696289025835,-0.4716797,0.171875,0.17285156,129.875,36.28125,-21.9375,0.0,0.0,0.0,512
1696289025875,-0.6230469,0.24023438,0.25683594,13.34375,42.6875,-21.09375,0.0,0.0,0.0,513
