timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696289274844,-0.27734375,0.5048828,0.32617188,79.9375,-144.9375,26.21875,0.0,0.0,0.0,251
1696289274884,-0.99121094,0.026367188,0.17089844,169.65625,-193.28125,67.21875,0.0,0.0,0.0,252
1696289274924,-2.0,-1.6621094,0.013671875,-34.9375,-280.625,66.5,0.0,0.0,0.0,253
1696289274964,-2.0,1.1064453,1.1748047,-330.03125,-147.8125,-23.28125,0.0,0.0,0.0,254
1696289275004,-2.0,-0.46484375,0.40625,174.65625,-104.15625,-28.71875,0.0,0.0,0.0,255
1696289275044,-1.2890625,-0.15429688,-0.103515625,218.125,-106.34375,8.09375,0.0,0.0,0.0,256
1696289275084,0.22753906,0.8066406,-0.2548828,205.84375,-92.0,-17.6875,0.0,0.0,0.0,257
1696289275124,0.8808594,0.453125,-0.0126953125,-7.71875,59.78125,-9.375,0.0,0.0,0.0,258
1696289275164,0.15136719,-0.4814453,-0.24023438,-54.65625,129.71875,-29.34375,0.0,0.0,0.0,259
1696289275204,-0.56640625,-0.16308594,0.9169922,-129.78125,47.40625,-61.9375,0.0,0.0,0.0,260
1696289275244,-0.51953125,-0.32617188,-0.14648438,-68.75,117.34375,-75.34375,0.0,0.0,0.0,261
1696289275284,-2.0,0.8027344,-0.9355469,-234.6875,31.8125,-73.46875,0.0,0.0,0.0,262
1696289275324,0.11425781,0.14355469,-0.8564453,-17.40625,80.03125,-87.1875,-78.125,-51.6875,-192.5,263
1696289275364,-1.5625,0.83496094,0.02734375,-196.78125,22.96875,108.65625,0.0,0.0,0.0,264
1696289275404,-2.0,-0.28027344,-0.86816406,333.53125,93.15625,152.6875,0.0,0.0,0.0,265
1696289275444,-1.8554688,-1.5546875,-0.2421875,114.375,187.84375,-48.1875,0.0,0.0,0.0,266
1696289275484,-1.6914062,0.28710938,0.7597656,108.5,156.71875,-49.46875,0.0,0.0,0.0,267
1696289275524,-0.32226562,0.5625,0.83691406,-71.625,102.6875,-9.4375,0.0,0.0,0.0,268
1696289275564,-0.13476562,-0.26757812,0.44140625,2.25,-3.21875,88.34375,0.0,0.0,0.0,269
1696289275604,-0.09472656,-1.1572266,0.8017578,189.875,77.125,-2.1875,0.0,0.0,0.0,270
1696289275644,-0.4814453,0.65625,0.6357422,-101.03125,-199.6875,-8.875,0.0,0.0,0.0,271
1696289275684,-1.5078125,-0.14941406,-0.0087890625,358.6875,-249.65625,51.40625,0.0,0.0,0.0,272
1696289275724,-2.0,-0.89160156,0.3408203,35.3125,-242.09375,29.625,0.0,0.0,0.0,273
1696289275764,-2.0,-0.2705078,0.73046875,-284.625,-180.15625,-47.78125,0.0,0.0,0.0,274
1696289275804,-1.8994141,-0.67089844,0.27441406,124.0,-127.84375,-55.8125,-74.5625,-48.4375,-186.9375,275
1696289275844,-0.9375,-0.16601562,-0.64746094,285.25,-88.15625,-17.1875,0.0,0.0,0.0,276
1696289275884,0.7167969,1.0048828,-0.28027344,161.125,-56.84375,-10.53125,0.0,0.0,0.0,277
1696289275924,0.6298828,0.43652344,-0.38183594,0.53125,100.3125,5.28125,0.0,0.0,0.0,278
1696289275964,-0.07324219,-0.036132812,0.091796875,-54.34375,140.53125,6.0625,0.0,0.0,0.0,279
1696289276004,-0.86035156,0.0087890625,1.296875,-93.09375,-24.625,-25.5625,0.0,0.0,0.0,280
1696289276044,-0.3955078,-0.7402344,-0.015625,-45.375,8.8125,-71.375,0.0,0.0,0.0,281
1696289276084,-2.0,0.484375,-0.5673828,-338.09375,-82.25,-65.21875,0.0,0.0,0.0,282
1696289276124,-0.15039062,0.021484375,-0.6201172,-81.4375,209.0,-112.28125,0.0,0.0,0.0,283
1696289276164,-2.0,0.5390625,-0.3544922,-103.90625,56.25,135.09375,0.0,0.0,0.0,284
1696289276204,-2.0,-0.6230469,0.26171875,574.21875,174.34375,90.1875,0.0,0.0,0.0,285
1696289276244,-2.0,-0.35351562,0.9013672,155.5,204.1875,-45.6875,0.0,0.0,0.0,286
1696289276284,-0.66796875,0.2626953,0.7236328,-112.875,142.4375,-28.1875,0.0,0.0,0.0,287
1696289276324,0.17773438,0.19628906,0.6923828,5.1875,65.9375,40.625,-80.125,-47.1875,-206.125,288
1696289276364,0.15234375,-0.43164062,0.00390625,48.5,-35.96875,43.65625,0.0,0.0,0.0,289
1696289276404,-0.6376953,-0.22070312,0.45703125,-56.96875,-186.0625,-25.625,0.0,0.0,0.0,290
1696289276444,-0.28808594,0.48242188,-0.119140625,306.5,-198.21875,21.09375,0.0,0.0,0.0,291
1696289276484,-1.7988281,-0.49316406,0.3984375,10.1875,-234.71875,15.90625,0.0,0.0,0.0,292
1696289276524,-2.0,-0.25390625,0.85839844,-121.90625,-226.09375,-56.5625,0.0,0.0,0.0,293
1696289276564,-2.0,-0.3232422,-0.07910156,144.21875,-207.75,-24.34375,0.0,0.0,0.0,294
1696289276604,-1.5214844,-0.38671875,0.06347656,324.875,-149.15625,9.78125,0.0,0.0,0.0,295
1696289276644,-0.17871094,0.48339844,-0.36132812,278.125,-82.84375,6.1875,0.0,0.0,0.0,296
1696289276684,0.9941406,0.73535156,-0.09472656,59.875,40.5,-9.3125,0.0,0.0,0.0,297
1696289276724,0.75683594,-0.18457031,-0.43652344,-52.4375,184.28125,-3.875,0.0,0.0,0.0,298
1696289276764,-0.2841797,-0.18847656,0.045898438,-101.28125,161.71875,-42.34375,0.0,0.0,0.0,299
1696289276804,-1.0634766,-0.0068359375,1.1142578,-163.21875,-4.3125,-60.53125,-70.375,-31.4375,-174.0625,300
1696289276844,-0.35546875,-0.4921875,0.54003906,-30.78125,11.75,-81.53125,0.0,0.0,0.0,301
1696289276884,-2.0,0.22070312,-1.4277344,-45.59375,43.59375,-101.28125,0.0,0.0,0.0,302
1696289276924,0.38671875,0.19140625,-0.53515625,-8.375,9.5,-123.09375,0.0,0.0,0.0,303
1696289276964,-1.4970703,0.87597656,-0.18066406,-238.46875,133.5625,74.96875,0.0,0.0,0.0,304
1696289277004,-2.0,-0.4658203,-0.5644531,237.03125,280.96875,73.9375,0.0,0.0,0.0,305
1696289277044,-1.9179688,-1.0136719,0.078125,-61.40625,211.03125,-60.28125,0.0,0.0,0.0,306
1696289277084,-1.8369141,0.16503906,0.9609375,180.40625,139.4375,4.84375,0.0,0.0,0.0,307
1696289277124,0.036132812,0.015625,0.43164062,52.65625,97.5,24.625,0.0,0.0,0.0,308
1696289277164,0.37109375,-0.46191406,0.13867188,-111.21875,-17.0625,33.84375,0.0,0.0,0.0,309
1696289277204,-0.18652344,-0.59375,0.70214844,-208.8125,-42.21875,-58.875,0.0,0.0,0.0,310
1696289277244,-0.25195312,0.7988281,0.140625,185.09375,-167.03125,-22.5,0.0,0.0,0.0,311
1696289277284,-0.9951172,0.030273438,-0.001953125,263.40625,-269.4375,44.03125,0.0,0.0,0.0,312
1696289277324,-2.0,-1.9335938,0.8408203,-137.03125,-303.3125,-49.53125,-76.375,-37.0,-185.3125,313
1696289277364,-2.0,0.25390625,0.53125,101.90625,-266.28125,2.34375,0.0,0.0,0.0,314
1696289277404,-1.7441406,-0.7294922,0.5107422,108.75,-214.8125,21.75,0.0,0.0,0.0,315
1696289277444,-0.7089844,-0.038085938,-0.26171875,291.25,-137.59375,42.5,0.0,0.0,0.0,316
1696289277484,0.6933594,0.9189453,-0.25390625,140.5,-17.90625,15.59375,0.0,0.0,0.0,317
1696289277524,0.83496094,0.12402344,-0.31445312,-92.96875,145.21875,0.40625,0.0,0.0,0.0,318
1696289277564,0.1640625,-0.13378906,-0.5888672,-65.03125,205.40625,-15.84375,0.0,0.0,0.0,319
1696289277604,-0.6699219,-0.29589844,0.39941406,-117.09375,119.0,-60.03125,0.0,0.0,0.0,320
1696289277644,-1.2568359,-0.03125,1.5478516,-125.0,37.0625,-66.0625,0.0,0.0,0.0,321
1696289277684,-2.0,0.5263672,-1.4755859,-107.3125,-95.0,-114.46875,0.0,0.0,0.0,322
1696289277724,0.099609375,0.19726562,-0.14257812,-56.21875,215.375,-128.5625,0.0,0.0,0.0,323
1696289277764,-1.7470703,0.37402344,-0.66015625,-314.46875,43.71875,189.34375,0.0,0.0,0.0,324
1696289277804,-2.0,-0.22070312,-0.35742188,245.84375,260.21875,82.65625,-72.875,-45.125,-183.375,325
1696289277844,-1.7998047,-1.5341797,-0.19042969,-82.28125,256.625,-37.6875,0.0,0.0,0.0,326
1696289277884,-1.3427734,0.15039062,0.8457031,202.9375,147.5625,2.46875,0.0,0.0,0.0,327
1696289277924,-0.21484375,0.17089844,0.86621094,-31.8125,74.0625,14.4375,0.0,0.0,0.0,328
1696289277964,0.099609375,-0.328125,-0.0068359375,-29.875,-9.875,45.625,0.0,0.0,0.0,329
1696289278004,-0.04296875,-1.0556641,0.8183594,-186.59375,-21.8125,-66.5,0.0,0.0,0.0,330
1696289278044,-0.2529297,1.0126953,-0.001953125,93.0625,-194.96875,-31.28125,0.0,0.0,0.0,331
1696289278084,-1.4462891,-0.3486328,-0.18261719,140.90625,-270.25,24.9375,0.0,0.0,0.0,332
1696289278124,-2.0,-0.18164062,0.7578125,68.46875,-211.21875,-56.25,0.0,0.0,0.0,333
1696289278164,-2.0,-0.2861328,0.3623047,-148.09375,-253.625,-20.3125,0.0,0.0,0.0,334
1696289278204,-1.4121094,-0.98828125,0.26953125,133.71875,-188.03125,-17.3125,0.0,0.0,0.0,335
1696289278244,-0.5888672,0.51953125,-0.43652344,369.0,-102.3125,33.28125,0.0,0.0,0.0,336
1696289278284,0.5390625,0.7988281,-0.24804688,76.65625,30.375,15.53125,0.0,0.0,0.0,337
1696289278324,0.61816406,0.18164062,-0.2421875,-118.90625,126.5,6.4375,-57.4375,-28.0,-170.625,338
1696289278364,-0.022460938,-0.40820312,-0.4765625,-0.25,174.96875,-14.75,0.0,0.0,0.0,339
1696289278404,-0.93847656,-0.12988281,1.7607422,-179.8125,31.40625,-66.3125,0.0,0.0,0.0,340
1696289278444,-0.83984375,-0.515625,-0.5986328,-168.90625,87.6875,-75.84375,0.0,0.0,0.0,341
1696289278484,-2.0,2.0,1.6259766,-137.34375,22.84375,47.21875,0.0,0.0,0.0,342
1696289278524,-0.9707031,0.11621094,-0.7998047,-205.46875,204.8125,11.9375,0.0,0.0,0.0,343
1696289278564,-2.0,0.24121094,-0.14257812,69.375,161.46875,182.875,0.0,0.0,0.0,344
1696289278604,-1.9072266,-1.4121094,0.36035156,161.3125,156.03125,22.5,0.0,0.0,0.0,345
1696289278644,-1.9326172,0.140625,1.0400391,46.6875,189.84375,-39.59375,0.0,0.0,0.0,346
1696289278684,-0.375,0.14257812,0.8310547,-49.9375,144.6875,-8.15625,0.0,0.0,0.0,347
1696289278724,-0.041015625,-0.13769531,0.6376953,-1.90625,34.875,47.4375,0.0,0.0,0.0,348
1696289278764,0.14160156,-0.8486328,-0.4716797,-127.09375,62.84375,-8.15625,0.0,0.0,0.0,349
1696289278804,-0.4873047,0.95214844,1.0947266,-65.5,-187.59375,-53.9375,0.0,0.0,0.0,350
1696289278844,-0.7685547,0.14648438,-0.24804688,289.21875,-258.8125,36.84375,-73.0625,-39.5625,-200.0,351
1696289278884,-2.0,-1.0322266,-0.056640625,-23.5,-286.40625,21.6875,0.0,0.0,0.0,352
1696289278924,-2.0,0.84375,0.56933594,-10.4375,-180.28125,39.21875,0.0,0.0,0.0,353
1696289278964,-2.0,-0.6982422,0.23242188,-24.375,-142.375,13.5625,0.0,0.0,0.0,354
1696289279004,-1.1123047,-0.36328125,0.020507812,148.0,-137.0,-32.5625,0.0,0.0,0.0,355
1696289279044,0.3857422,0.8701172,-0.44628906,202.5625,-75.65625,-5.09375,0.0,0.0,0.0,356
1696289279084,0.9609375,0.38476562,-0.48632812,-58.0625,87.125,-3.75,0.0,0.0,0.0,357
1696289279124,0.32617188,-0.29882812,-0.6923828,-43.59375,154.1875,0.09375,0.0,0.0,0.0,358
1696289279164,-0.7705078,-0.2421875,1.0566406,-110.375,102.625,-54.0,0.0,0.0,0.0,359
1696289279204,-0.7285156,-0.75390625,0.9189453,19.09375,-26.46875,-72.78125,0.0,0.0,0.0,360
1696289279244,-0.96191406,0.36132812,-1.6445312,-106.46875,-24.6875,-41.46875,0.0,0.0,0.0,361
1696289279284,-1.3466797,0.4609375,-0.6298828,-264.90625,-19.125,-24.6875,0.0,0.0,0.0,362
1696289279324,-1.5361328,0.40234375,-0.3095703,-121.09375,117.65625,61.71875,-65.375,-46.9375,-184.6875,363
1696289279364,-2.0,0.17089844,-0.7861328,258.84375,133.9375,133.5625,0.0,0.0,0.0,364
1696289279404,-2.0,-1.1855469,2.0,-165.90625,306.4375,4.3125,0.0,0.0,0.0,365
1696289279444,-1.4052734,0.16015625,0.8730469,93.5625,150.25,-14.9375,0.0,0.0,0.0,366
1696289279484,0.16308594,0.296875,0.32910156,-25.96875,105.1875,27.3125,0.0,0.0,0.0,367
1696289279524,-0.022460938,-1.015625,0.7636719,-106.46875,33.0,50.375,0.0,0.0,0.0,368
1696289279564,-0.30371094,-0.40429688,-0.0146484375,-75.6875,-60.59375,-33.78125,0.0,0.0,0.0,369
1696289279604,-0.3984375,0.86328125,0.45996094,174.65625,-231.28125,2.59375,0.0,0.0,0.0,370
1696289279644,-1.2958984,-0.08105469,-0.31640625,174.1875,-252.65625,49.21875,0.0,0.0,0.0,371
1696289279684,-2.0,-1.0693359,0.15136719,-171.9375,-302.875,0.15625,0.0,0.0,0.0,372
1696289279724,-2.0,0.4423828,0.5175781,-152.1875,-300.09375,-25.84375,0.0,0.0,0.0,373
1696289279764,-2.0,-1.0625,0.66308594,137.0625,-161.78125,-18.40625,0.0,0.0,0.0,374
1696289279804,-0.8066406,-0.44921875,-0.20898438,386.59375,-105.75,44.75,0.0,0.0,0.0,375
1696289279844,0.58691406,0.91308594,-0.2529297,157.03125,6.75,1.375,-53.25,-31.4375,-168.1875,376
1696289279884,0.9824219,0.0126953125,-0.46289062,-131.5,146.21875,-0.59375,0.0,0.0,0.0,377
1696289279924,-0.14746094,-0.328125,-0.30078125,-112.1875,210.21875,-43.90625,0.0,0.0,0.0,378
1696289279964,-0.9316406,-0.45507812,0.8173828,-74.21875,94.15625,-46.375,0.0,0.0,0.0,379
1696289280004,-0.4736328,0.13671875,0.6123047,-31.375,56.96875,-47.53125,0.0,0.0,0.0,380
1696289280044,-1.4208984,0.34765625,-1.1591797,-187.40625,-75.21875,-104.09375,0.0,0.0,0.0,381
1696289280084,-0.2841797,0.28027344,-0.5488281,-214.625,113.3125,-121.5625,0.0,0.0,0.0,382
1696289280124,-1.6445312,0.37402344,-0.10839844,-255.09375,38.84375,127.59375,0.0,0.0,0.0,383
1696289280164,-2.0,-0.20019531,-0.6533203,412.46875,77.78125,171.03125,0.0,0.0,0.0,384
1696289280204,-2.0,-0.9404297,1.9150391,-141.4375,529.75,76.6875,0.0,0.0,0.0,385
1696289280244,-1.3486328,-0.25390625,1.0908203,47.21875,227.4375,-2.0,0.0,0.0,0.0,386
1696289280284,-0.16503906,0.080078125,0.5751953,130.34375,70.21875,65.6875,0.0,0.0,0.0,387
1696289280324,0.03125,-0.41308594,0.5800781,-125.25,-7.125,30.46875,-74.875,-37.0,-201.0625,388
1696289280364,0.25683594,-0.66503906,0.31152344,74.375,-21.46875,-9.5,0.0,0.0,0.0,389
1696289280404,-0.13476562,0.9814453,0.3671875,43.0,-244.96875,-36.0,0.0,0.0,0.0,390
1696289280444,-1.4267578,0.29003906,0.17578125,213.71875,-266.4375,38.125,0.0,0.0,0.0,391
1696289280484,-2.0,-1.2382812,0.095703125,-177.8125,-285.875,-12.90625,0.0,0.0,0.0,392
1696289280524,-2.0,-0.48046875,0.57910156,-114.875,-274.09375,-70.59375,0.0,0.0,0.0,393
1696289280564,-2.0,-0.61328125,0.05078125,190.28125,-173.625,-17.3125,0.0,0.0,0.0,394
1696289280604,-0.6894531,0.12890625,-0.53515625,310.90625,-152.1875,11.75,0.0,0.0,0.0,395
1696289280644,0.9033203,1.0439453,-0.27148438,118.625,-6.4375,-5.46875,0.0,0.0,0.0,396
1696289280684,0.9277344,-0.19433594,-0.6201172,-125.0,159.40625,4.96875,0.0,0.0,0.0,397
1696289280724,-0.041015625,-0.24609375,-0.3642578,-63.5,199.625,5.28125,0.0,0.0,0.0,398
1696289280764,-1.2958984,-0.5654297,1.5820312,-67.9375,27.3125,-45.75,0.0,0.0,0.0,399
1696289280804,-0.78125,-0.44433594,0.5546875,-111.59375,23.84375,-94.9375,0.0,0.0,0.0,400
1696289280844,-2.0,1.1064453,-0.8408203,-172.375,-82.5,-16.03125,-60.0,-36.125,-172.6875,401
1696289280884,0.29589844,0.18164062,-0.8046875,-74.21875,65.75,-125.28125,0.0,0.0,0.0,402
1696289280924,-2.0,0.30371094,-0.45117188,-204.125,49.96875,163.78125,0.0,0.0,0.0,403
1696289280964,-2.0,-1.4941406,1.5742188,443.09375,142.3125,123.1875,0.0,0.0,0.0,404
1696289281004,-1.6015625,-0.66015625,1.0703125,185.09375,276.53125,36.09375,0.0,0.0,0.0,405
1696289281044,-1.1328125,-0.0234375,0.68847656,203.65625,174.03125,7.84375,0.0,0.0,0.0,406
1696289281084,-0.005859375,0.06347656,0.7060547,-9.78125,120.9375,24.5,0.0,0.0,0.0,407
1696289281124,0.63378906,-0.16503906,-0.11425781,21.21875,97.1875,57.875,0.0,0.0,0.0,408
1696289281164,-0.018554688,-0.42285156,0.20605469,-196.125,-56.5,-42.8125,0.0,0.0,0.0,409
1696289281204,-0.19433594,0.50683594,0.39160156,224.46875,-149.25,-16.09375,0.0,0.0,0.0,410
1696289281244,-0.7753906,-0.29589844,-0.15429688,424.125,-221.65625,46.28125,0.0,0.0,0.0,411
1696289281284,-2.0,-1.4150391,0.09082031,56.75,-282.5,36.40625,0.0,0.0,0.0,412
1696289281324,-2.0,1.1113281,0.81347656,-91.25,-192.21875,-32.75,-67.5,-20.8125,-179.875,413
1696289281364,-2.0,-0.4326172,0.23242188,16.90625,-161.59375,13.28125,0.0,0.0,0.0,414
1696289281404,-1.0175781,-0.20800781,-0.18457031,190.46875,-67.71875,-38.71875,0.0,0.0,0.0,415
1696289281444,0.22949219,0.7734375,-0.38964844,195.78125,-60.875,-23.28125,0.0,0.0,0.0,416
1696289281484,0.71875,0.2939453,-0.12402344,-39.5,105.0625,0.5,0.0,0.0,0.0,417
1696289281524,-0.0146484375,0.076171875,-0.18359375,4.75,150.0625,35.375,0.0,0.0,0.0,418
1696289281564,-0.47851562,-0.0146484375,0.88964844,-13.9375,13.46875,-20.53125,0.0,0.0,0.0,419
1696289281604,-0.5996094,-0.5136719,1.3291016,-92.59375,-7.34375,-64.625,0.0,0.0,0.0,420
1696289281644,-2.0,-0.140625,-1.1845703,127.4375,-11.75,-72.0,0.0,0.0,0.0,421
1696289281684,-0.14746094,0.44140625,-0.060546875,-47.6875,-48.625,-38.5,0.0,0.0,0.0,422
1696289281724,-1.2519531,0.61816406,-0.2421875,24.40625,81.5625,63.875,0.0,0.0,0.0,423
1696289281764,-2.0,0.053710938,-0.47460938,57.96875,210.96875,74.625,0.0,0.0,0.0,424
1696289281804,-2.0,-1.1630859,2.0,244.5,403.71875,72.84375,0.0,0.0,0.0,425
1696289281844,-1.4970703,0.16210938,1.1533203,162.40625,197.21875,-0.34375,-74.6875,-17.6875,-189.9375,426
1696289281884,-0.17382812,-0.099609375,0.26953125,-3.0625,113.6875,-8.21875,0.0,0.0,0.0,427
1696289281924,-0.018554688,-0.14453125,0.4873047,-39.3125,67.65625,51.125,0.0,0.0,0.0,428
1696289281964,0.09863281,-0.7841797,0.20800781,-36.5,-5.59375,-19.875,0.0,0.0,0.0,429
1696289282004,-0.28027344,0.7949219,0.6875,16.09375,-125.8125,-19.5625,0.0,0.0,0.0,430
1696289282044,-0.6738281,0.083984375,-0.0087890625,149.03125,-220.3125,20.21875,0.0,0.0,0.0,431
1696289282084,-2.0,-1.6396484,-0.40527344,-193.8125,-254.4375,-38.71875,0.0,0.0,0.0,432
1696289282124,-2.0,-0.25683594,0.7519531,80.0625,-216.65625,-100.375,0.0,0.0,0.0,433
1696289282164,-2.0,-0.13964844,0.2705078,132.625,-194.375,-36.71875,0.0,0.0,0.0,434
1696289282204,-1.2382812,-0.36132812,-0.07324219,221.0,-103.65625,-1.5,0.0,0.0,0.0,435
1696289282244,0.28320312,0.64746094,-0.44628906,225.15625,-105.125,-34.9375,0.0,0.0,0.0,436
1696289282284,0.61328125,0.4892578,-0.38183594,-8.8125,77.125,-15.40625,0.0,0.0,0.0,437
1696289282324,0.41308594,-0.052734375,-0.5439453,-67.28125,170.0,-4.6875,-63.75,-11.0625,-178.375,438
1696289282364,-0.36035156,-0.07324219,0.25097656,-17.03125,92.5,-25.65625,0.0,0.0,0.0,439
1696289282404,-0.8984375,-0.24707031,1.6621094,-46.46875,-5.53125,-51.5,0.0,0.0,0.0,440
1696289282444,-0.38671875,-0.15234375,-1.6064453,88.375,-10.09375,-71.15625,0.0,0.0,0.0,441
1696289282484,-1.9257812,1.3544922,0.46191406,-324.46875,2.28125,38.40625,0.0,0.0,0.0,442
1696289282524,-0.5332031,0.07519531,-0.7158203,90.5,212.375,-37.03125,0.0,0.0,0.0,443
1696289282564,-2.0,-0.12988281,-0.8496094,196.625,41.03125,147.78125,0.0,0.0,0.0,444
1696289282604,-1.8046875,-0.9013672,0.390625,-207.90625,236.21875,-38.65625,0.0,0.0,0.0,445
1696289282644,-1.9746094,0.140625,0.7529297,426.875,146.6875,21.8125,0.0,0.0,0.0,446
1696289282684,-0.29785156,0.034179688,0.3623047,152.28125,156.8125,26.28125,0.0,0.0,0.0,447
1696289282724,0.11425781,0.13183594,0.71875,-174.9375,96.34375,40.375,0.0,0.0,0.0,448
1696289282764,-0.234375,-0.4033203,0.23925781,-190.5,35.5,-53.5625,0.0,0.0,0.0,449
1696289282804,-0.6748047,0.66015625,0.91015625,8.53125,-173.6875,-35.8125,0.0,0.0,0.0,450
1696289282844,-0.7861328,0.31933594,-0.16210938,275.75,-250.34375,45.625,-79.0625,-14.375,-207.0625,451
1696289282884,-2.0,-1.5751953,0.18164062,-61.21875,-317.21875,-35.375,0.0,0.0,0.0,452
1696289282924,-2.0,0.4580078,0.59375,105.9375,-267.71875,-48.6875,0.0,0.0,0.0,453
1696289282964,-2.0,-0.7324219,0.5673828,-30.28125,-152.25,-23.09375,0.0,0.0,0.0,454
1696289283004,-1.3095703,-0.5722656,-0.13867188,298.15625,-170.1875,25.34375,0.0,0.0,0.0,455
1696289283044,0.61328125,0.9716797,-0.24511719,224.34375,-97.9375,-2.0,0.0,0.0,0.0,456
1696289283084,0.7626953,0.62597656,-0.23046875,-31.9375,100.0,10.65625,0.0,0.0,0.0,457
1696289283124,0.6464844,-0.18554688,-0.5332031,-75.9375,195.9375,8.09375,0.0,0.0,0.0,458
1696289283164,-0.4501953,-0.31445312,0.103515625,-46.34375,145.0,-57.03125,0.0,0.0,0.0,459
1696289283204,-1.2822266,-0.24902344,1.5029297,-87.71875,27.8125,-52.96875,0.0,0.0,0.0,460
1696289283244,-1.2802734,-0.20800781,-2.0,-212.96875,0.15625,-160.0,0.0,0.0,0.0,461
1696289283284,-0.4404297,1.0732422,-1.0771484,-64.21875,23.40625,-89.4375,0.0,0.0,0.0,462
1696289283324,-0.51171875,1.0351562,0.030273438,-152.59375,44.40625,78.09375,-77.375,-21.6875,-186.9375,463
1696289283364,-2.0,-0.14550781,-0.33496094,211.03125,144.875,236.28125,0.0,0.0,0.0,464
1696289283404,-1.9462891,-1.6894531,0.45898438,-74.84375,310.21875,-9.0625,0.0,0.0,0.0,465
1696289283444,-1.4238281,0.33984375,0.5605469,296.4375,158.71875,-6.4375,0.0,0.0,0.0,466
1696289283484,-0.22558594,0.060546875,0.37890625,68.78125,125.6875,30.84375,0.0,0.0,0.0,467
1696289283524,0.3701172,-0.20800781,0.55371094,-44.375,4.0,13.4375,0.0,0.0,0.0,468
1696289283564,-0.13574219,-0.103515625,-0.12597656,-18.25,0.40625,-10.96875,0.0,0.0,0.0,469
1696289283604,-0.5605469,0.19726562,0.7919922,-48.53125,-219.625,-41.53125,0.0,0.0,0.0,470
1696289283644,-0.5878906,0.1875,0.001953125,234.375,-241.375,42.25,0.0,0.0,0.0,471
1696289283684,-2.0,-1.7861328,-0.10839844,-97.78125,-288.65625,-31.65625,0.0,0.0,0.0,472
1696289283724,-2.0,0.8964844,0.92578125,-66.71875,-207.0,-93.0625,0.0,0.0,0.0,473
1696289283764,-2.0,-0.91503906,0.28515625,85.3125,-130.21875,-90.6875,0.0,0.0,0.0,474
1696289283804,-1.2568359,-0.37597656,0.10449219,204.21875,-139.8125,-13.71875,0.0,0.0,0.0,475
1696289283844,0.01171875,0.6796875,-0.5595703,351.5625,-106.59375,-31.84375,-70.8125,-15.125,-184.125,476
1696289283884,0.67285156,0.6972656,-0.30078125,14.28125,77.0625,-3.34375,0.0,0.0,0.0,477
1696289283924,0.48535156,-0.32910156,-0.5029297,-25.59375,158.34375,9.78125,0.0,0.0,0.0,478
1696289283964,-0.28027344,-0.11035156,0.21777344,-46.875,94.9375,-14.5625,0.0,0.0,0.0,479
1696289284004,-1.1298828,-0.23046875,1.5488281,-31.375,-27.5625,-42.625,0.0,0.0,0.0,480
1696289284044,-0.62109375,-0.38183594,-2.0,-15.9375,9.1875,-98.59375,0.0,0.0,0.0,481
1696289284084,-1.2744141,1.1318359,-0.8857422,-137.59375,-35.4375,-51.1875,0.0,0.0,0.0,482
1696289284124,-0.4892578,0.84375,0.16601562,-107.25,98.21875,31.09375,0.0,0.0,0.0,483
1696289284164,-2.0,0.12695312,-0.17578125,13.59375,183.4375,272.1875,0.0,0.0,0.0,484
1696289284204,-2.0,-2.0,0.23144531,92.4375,192.28125,28.46875,0.0,0.0,0.0,485
1696289284244,-1.8476562,0.15039062,0.71484375,138.21875,234.78125,5.15625,0.0,0.0,0.0,486
1696289284284,-0.7763672,0.13183594,0.72753906,11.15625,161.59375,9.1875,0.0,0.0,0.0,487
1696289284324,0.3720703,0.022460938,0.47460938,55.84375,72.71875,43.125,-77.25,-14.8125,-220.25,488
1696289284364,-0.05859375,-0.5253906,-0.061523438,-47.875,-0.59375,-2.125,0.0,0.0,0.0,489
1696289284404,-0.55078125,0.19140625,0.8955078,11.71875,-143.21875,-49.84375,0.0,0.0,0.0,490
1696289284444,-0.26171875,0.7910156,-0.15917969,176.9375,-197.96875,19.875,0.0,0.0,0.0,491
1696289284484,-1.6396484,-0.5234375,-0.00390625,4.3125,-263.03125,32.125,0.0,0.0,0.0,492
1696289284524,-2.0,-1.3964844,0.7841797,-55.1875,-213.03125,-87.4375,0.0,0.0,0.0,493
1696289284564,-2.0,-0.47070312,-0.028320312,122.65625,-288.0625,-62.46875,0.0,0.0,0.0,494
1696289284604,-1.7597656,-0.34179688,0.42089844,154.46875,-166.71875,-33.65625,0.0,0.0,0.0,495
1696289284644,-1.1884766,-0.5488281,-0.3310547,366.0625,-95.0,-44.53125,0.0,0.0,0.0,496
1696289284684,0.859375,1.0996094,-0.052734375,94.03125,4.3125,-48.25,0.0,0.0,0.0,497
1696289284724,0.6904297,0.0546875,-0.328125,-61.1875,178.96875,-7.3125,0.0,0.0,0.0,498
1696289284764,0.009765625,0.099609375,-0.43359375,-42.625,174.03125,12.21875,0.0,0.0,0.0,499
1696289284804,-0.6044922,0.18261719,0.6816406,-38.34375,82.4375,-1.5625,0.0,0.0,0.0,500
1696289284844,-0.7998047,-0.79589844,1.4033203,40.28125,-37.3125,-93.40625,-77.5625,-16.1875,-202.6875,501
