timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696324674233,-0.45507812,-0.1375122,-0.8491821,1.625,-4.625,-0.6875,216
1696324674273,-0.4506836,-0.13653564,-0.8616333,0.53125,-3.828125,-0.5625,217
1696324674313,-0.45385742,-0.12921143,-0.866272,0.5,-3.609375,-0.46875,218
1696324674353,-0.4584961,-0.13189697,-0.8718872,0.234375,-3.90625,-0.390625,219
1696324674393,-0.4506836,-0.13775635,-0.86553955,0.671875,-2.8125,-0.15625,220
1696324674433,-0.44018555,-0.12750244,-0.87823486,1.15625,-1.34375,-0.234375,221
1696324674473,-0.44360352,-0.12310791,-0.8772583,0.375,-1.03125,0.109375,222
1696324674513,-0.4423828,-0.12432861,-0.8640747,-0.125,-0.5,0.25,223
1696324674553,-0.4411621,-0.11993408,-0.8674927,-0.984375,-0.609375,0.359375,224
1696324674593,-0.44189453,-0.12652588,-0.8579712,-0.90625,-0.46875,0.390625,225
1696324674633,-0.43969727,-0.12237549,-0.85943604,-0.609375,-0.921875,0.328125,226
1696324674673,-0.44335938,-0.12554932,-0.8699341,-1.0625,-0.09375,0.359375,227
1696324674713,-0.44433594,-0.12750244,-0.86383057,-1.5625,0.140625,0.5,228
1696324674753,-0.44921875,-0.12652588,-0.8689575,-1.65625,0.375,0.546875,229
1696324674793,-0.45092773,-0.13092041,-0.8731079,-2.1875,0.890625,0.671875,230
1696324674833,-0.44921875,-0.13409424,-0.8591919,-2.03125,0.515625,0.71875,231
1696324674873,-0.4477539,-0.13409424,-0.86187744,-2.28125,0.375,0.65625,232
1696324674913,-0.44799805,-0.13482666,-0.85479736,-1.328125,-0.1875,0.296875,233
1696324674953,-0.44384766,-0.13702393,-0.8526001,-1.09375,-0.4375,0.3125,234
1696324674993,-0.45751953,-0.1404419,-0.86260986,-1.125,-0.25,0.375,235
1696324675033,-0.4567871,-0.14337158,-0.85723877,-1.25,-0.109375,0.421875,236
1696324675073,-0.45410156,-0.14874268,-0.8652954,-1.28125,-0.15625,0.3125,237
1696324675113,-0.4519043,-0.1362915,-0.85601807,-1.703125,0.5625,0.578125,238
1696324675153,-0.4543457,-0.14361572,-0.85113525,-2.734375,1.6875,1.28125,239
1696324675193,-0.46289062,-0.14654541,-0.8674927,-2.859375,2.375,1.609375,240
1696324675233,-0.46411133,-0.14654541,-0.8584595,-4.625,4.8125,3.109375,241
1696324675273,-0.46313477,-0.159729,-0.8255005,-2.46875,3.8125,3.8125,242
1696324675313,-0.47924805,-0.15557861,-0.84161377,-1.5,3.0,3.90625,243
1696324675353,-0.47973633,-0.17218018,-0.8362427,-0.828125,1.015625,2.34375,244
1696324675393,-0.47998047,-0.16314697,-0.8418579,-1.546875,1.015625,2.515625,245
1696324675433,-0.48046875,-0.17486572,-0.8413696,-1.828125,2.921875,4.515625,246
1696324675473,-0.48413086,-0.1741333,-0.8328247,-0.140625,1.328125,3.390625,247
1696324675513,-0.48657227,-0.18218994,-0.83551025,-0.1875,-0.6875,1.265625,248
1696324675553,-0.48657227,-0.1741333,-0.84088135,-0.25,-0.84375,0.546875,249
1696324675593,-0.48608398,-0.17559814,-0.83013916,-0.140625,-0.46875,1.28125,250
1696324675633,-0.48657227,-0.18145752,-0.8401489,-0.328125,-0.859375,0.515625,251
1696324675673,-0.4868164,-0.16900635,-0.83306885,0.578125,-2.125,-0.328125,252
1696324675713,-0.48364258,-0.17633057,-0.8374634,0.421875,-2.25,-0.5,253
1696324675753,-0.47973633,-0.16949463,-0.8401489,0.78125,-2.140625,-0.515625,254
1696324675793,-0.47729492,-0.17242432,-0.8381958,1.5,-3.0625,-0.59375,255
1696324675833,-0.4790039,-0.16339111,-0.8430786,1.71875,-3.28125,-0.671875,256
1696324675873,-0.4753418,-0.16656494,-0.85162354,1.125,-3.0,-0.625,257
1696324675913,-0.4716797,-0.15704346,-0.8435669,0.578125,-2.5,-0.46875,258
1696324675953,-0.46704102,-0.1572876,-0.8484497,-0.21875,-1.546875,-0.1875,259
1696324675993,-0.46875,-0.16607666,-0.8464966,-0.6875,-0.78125,0.125,260
1696324676033,-0.4724121,-0.15533447,-0.84039307,-1.34375,0.21875,0.3125,261
1696324676073,-0.4753418,-0.16265869,-0.85162354,-1.109375,1.15625,1.0625,262
1696324676113,-0.48266602,-0.15875244,-0.8689575,-2.546875,2.015625,1.421875,263
1696324676153,-0.4790039,-0.16705322,-0.83477783,-2.6875,0.859375,1.046875,264
1696324676193,-0.4724121,-0.16827393,-0.8303833,-0.1875,-1.984375,-0.078125,265
1696324676233,-0.47924805,-0.16265869,-0.83795166,-1.09375,0.59375,0.796875,266
1696324676273,-0.48413086,-0.16168213,-0.8406372,-0.3125,-0.171875,1.984375,267
1696324676313,-0.4814453,-0.175354,-0.8491821,-0.34375,-0.609375,0.5625,268
1696324676353,-0.4802246,-0.15631104,-0.8452759,-0.53125,-0.59375,0.109375,269
1696324676393,-0.47973633,-0.14801025,-0.8447876,-0.703125,-1.0,0.140625,270
1696324676433,-0.48266602,-0.15826416,-0.84210205,-1.046875,-0.5,0.40625,271
1696324676473,-0.48291016,-0.15826416,-0.8352661,-1.015625,-0.59375,0.1875,272
1696324676513,-0.48486328,-0.15875244,-0.8374634,0.140625,-1.46875,0.03125,273
1696324676553,-0.48388672,-0.1560669,-0.85113525,-0.0625,-1.5625,0.28125,274
1696324676593,-0.4868164,-0.1531372,-0.8579712,-0.9375,-0.28125,0.53125,275
1696324676633,-0.4880371,-0.15533447,-0.8377075,-1.203125,0.0,0.578125,276
1696324676673,-0.49023438,-0.15899658,-0.8345337,-0.5,-0.21875,0.640625,277
1696324676713,-0.48486328,-0.15655518,-0.8418579,0.359375,-2.3125,0.671875,278
1696324676753,-0.48510742,-0.159729,-0.84552,0.578125,-4.359375,0.640625,279
1696324676793,-0.48120117,-0.16265869,-0.84698486,-0.265625,-2.625,0.859375,280
1696324676833,-0.4777832,-0.16168213,-0.86309814,-0.5,-1.46875,0.609375,281
1696324676873,-0.4729004,-0.14971924,-0.8543091,-0.40625,-1.90625,0.40625,282
1696324676913,-0.47680664,-0.15264893,-0.8501587,-0.65625,-1.828125,0.234375,283
1696324676953,-0.47094727,-0.1560669,-0.84698486,-0.953125,-1.40625,-0.15625,284
1696324676993,-0.46362305,-0.15264893,-0.83013916,-0.875,-2.171875,-0.28125,285
1696324677033,-0.47070312,-0.15045166,-0.8464966,0.984375,-3.765625,-0.671875,286
1696324677073,-0.4675293,-0.15655518,-0.84942627,2.484375,-3.5,-1.453125,287
1696324677113,-0.4699707,-0.14483643,-0.866272,3.3125,-4.296875,-2.046875,288
1696324677153,-0.46289062,-0.14141846,-0.85284424,3.640625,-3.671875,-1.703125,289
1696324677193,-0.46020508,-0.13116455,-0.8748169,3.0,-4.265625,-1.40625,290
1696324677233,-0.45776367,-0.13165283,-0.86553955,0.78125,-3.609375,-0.8125,291
1696324677273,-0.4326172,-0.15631104,-0.8616333,0.171875,-3.25,-0.515625,292
1696324677313,-0.4428711,-0.09991455,-0.83599854,1.6875,-4.71875,-0.828125,293
1696324677353,-0.43896484,-0.1260376,-0.8740845,1.75,-4.359375,-0.40625,294
1696324677393,-0.44726562,-0.12823486,-0.86920166,0.703125,-2.796875,-0.296875,295
1696324677433,-0.44018555,-0.13238525,-0.87579346,0.1875,-1.53125,-0.296875,296
1696324677473,-0.44360352,-0.11798096,-0.881897,0.5,-1.546875,-0.328125,297
1696324677513,-0.4399414,-0.11383057,-0.88360596,0.046875,-1.84375,-0.015625,298
1696324677553,-0.43652344,-0.11798096,-0.87750244,-0.875,-2.078125,0.34375,299
1696324677593,-0.42333984,-0.12335205,-0.8621216,-0.78125,-1.40625,0.40625,300
1696324677633,-0.4326172,-0.1260376,-0.8579712,-0.75,-1.03125,0.21875,301
1696324677673,-0.4321289,-0.1182251,-0.8694458,-0.265625,-0.828125,-0.015625,302
1696324677713,-0.43481445,-0.11651611,-0.8875122,-0.625,-0.109375,0.015625,303
1696324677753,-0.4333496,-0.116760254,-0.87677,-0.921875,0.265625,0.3125,304
1696324677793,-0.43701172,-0.12554932,-0.8723755,-3.046875,2.296875,0.8125,305
1696324677833,-0.45458984,-0.12701416,-0.8831177,-4.390625,2.6875,1.078125,306
1696324677873,-0.45043945,-0.13311768,-0.8579712,-3.859375,0.46875,0.90625,307
1696324677913,-0.4423828,-0.13311768,-0.84942627,-1.4375,-0.859375,0.15625,308
1696324677953,-0.43408203,-0.12799072,-0.84869385,-0.390625,-0.96875,-0.0625,309
1696324677993,-0.44726562,-0.12701416,-0.8779907,-0.890625,-0.34375,0.09375,310
1696324678033,-0.4482422,-0.13067627,-0.86846924,-1.421875,-0.40625,0.0625,311
1696324678073,-0.44848633,-0.13336182,-0.8621216,-1.4375,-0.265625,0.203125,312
1696324678113,-0.45458984,-0.14117432,-0.87872314,-1.5,-0.25,0.234375,313
1696324678153,-0.45263672,-0.13775635,-0.8706665,-1.234375,-0.421875,0.15625,314
1696324678193,-0.44970703,-0.13775635,-0.85943604,-1.453125,-0.265625,0.203125,315
1696324678233,-0.44873047,-0.13726807,-0.8440552,-1.828125,0.09375,0.34375,316
1696324678273,-0.4506836,-0.13482666,-0.8508911,-1.0,-0.09375,0.109375,317
1696324678313,-0.45239258,-0.13580322,-0.85943604,-1.03125,-0.421875,0.1875,318
1696324678353,-0.45825195,-0.14239502,-0.86138916,-1.640625,-0.140625,0.34375,319
1696324678393,-0.4506836,-0.14312744,-0.861145,-1.53125,-0.046875,0.21875,320
1696324678433,-0.45239258,-0.14141846,-0.85406494,-0.6875,-0.78125,0.28125,321
1696324678473,-0.46606445,-0.14556885,-0.8579712,-1.265625,-0.1875,0.34375,322
1696324678513,-0.46289062,-0.14556885,-0.87091064,-0.78125,-0.296875,0.25,323
1696324678553,-0.45874023,-0.14434814,-0.8609009,-1.40625,0.234375,0.171875,324
1696324678593,-0.45654297,-0.14556885,-0.847229,-1.375,-0.4375,0.421875,325
1696324678633,-0.46069336,-0.1531372,-0.8526001,-1.125,-0.234375,0.515625,326
1696324678673,-0.45874023,-0.14727783,-0.8521118,-1.453125,-0.140625,0.328125,327
1696324678713,-0.4609375,-0.14996338,-0.85650635,-1.34375,-0.140625,0.59375,328
1696324678753,-0.4597168,-0.1482544,-0.8579712,-1.546875,-0.171875,0.5,329
1696324678793,-0.4650879,-0.15045166,-0.85040283,-1.5625,-0.078125,0.453125,330
1696324678833,-0.46606445,-0.15338135,-0.84039307,-1.234375,0.0625,0.59375,331
1696324678873,-0.46899414,-0.15631104,-0.85601807,-0.90625,-0.953125,0.3125,332
1696324678913,-0.4560547,-0.15875244,-0.8543091,-1.09375,-0.546875,0.21875,333
1696324678953,-0.46411133,-0.1585083,-0.8386841,-0.359375,-0.859375,0.078125,334
1696324678993,-0.4645996,-0.15045166,-0.8491821,-0.25,-1.421875,0.0,335
1696324679033,-0.46069336,-0.15435791,-0.86016846,-1.171875,-0.625,0.03125,336
1696324679073,-0.46777344,-0.15484619,-0.85406494,-1.09375,-0.6875,0.15625,337
1696324679113,-0.46362305,-0.15899658,-0.8550415,-1.125,-0.75,0.21875,338
1696324679153,-0.4638672,-0.15509033,-0.85528564,-1.125,-0.5,0.234375,339
1696324679193,-0.46264648,-0.159729,-0.8557739,-1.5,-0.84375,0.359375,340
1696324679233,-0.4621582,-0.1609497,-0.85162354,-2.03125,0.265625,0.71875,341
1696324679273,-0.46777344,-0.15875244,-0.85528564,-0.609375,-0.34375,0.21875,342
1696324679313,-0.4663086,-0.1572876,-0.85479736,-1.546875,0.015625,0.53125,343
1696324679353,-0.4716797,-0.16265869,-0.8538208,-2.359375,0.828125,1.09375,344
1696324679393,-0.4736328,-0.17022705,-0.8460083,-1.703125,0.765625,1.21875,345
1696324679433,-0.46972656,-0.16802979,-0.8484497,-2.0,1.25,1.703125,346
1696324679473,-0.47070312,-0.17437744,-0.8423462,-1.640625,1.125,1.8125,347
1696324679513,-0.4765625,-0.17144775,-0.8501587,-0.6875,-0.140625,0.859375,348
1696324679553,-0.47631836,-0.1741333,-0.83843994,-1.046875,0.0,1.09375,349
1696324679593,-0.47387695,-0.17218018,-0.84088135,-0.25,-1.1875,0.40625,350
1696324679633,-0.47827148,-0.17608643,-0.83721924,-0.765625,-0.390625,0.453125,351
1696324679673,-0.47314453,-0.17584229,-0.8406372,-0.625,-0.34375,0.5625,352
1696324679713,-0.48168945,-0.17584229,-0.848938,-0.546875,-0.578125,0.875,353
1696324679753,-0.47924805,-0.17730713,-0.84552,-0.703125,0.71875,2.296875,354
1696324679793,-0.48364258,-0.18243408,-0.8345337,-0.65625,1.109375,2.359375,355
1696324679833,-0.4753418,-0.17999268,-0.8357544,-0.703125,0.375,1.71875,356
1696324679873,-0.47509766,-0.17999268,-0.8374634,-0.625,-0.265625,1.4375,357
1696324679913,-0.47680664,-0.17437744,-0.81988525,1.15625,-1.390625,0.546875,358
1696324679953,-0.48120117,-0.17730713,-0.8381958,1.859375,-2.4375,0.15625,359
1696324679993,-0.47607422,-0.17462158,-0.83184814,2.40625,-2.171875,0.046875,360
1696324680033,-0.47607422,-0.17974854,-0.85113525,1.5,-1.984375,0.453125,361
1696324680073,-0.47021484,-0.1687622,-0.848938,1.3125,-0.84375,0.578125,362
1696324680113,-0.47387695,-0.16436768,-0.8428345,0.953125,-0.4375,0.609375,363
1696324680153,-0.47460938,-0.1651001,-0.85040283,0.359375,-0.546875,0.453125,364
1696324680193,-0.47607422,-0.16583252,-0.83843994,0.84375,-0.25,0.234375,365
1696324680233,-0.47924805,-0.16290283,-0.8430786,0.875,0.078125,0.453125,366
1696324680273,-0.47998047,-0.16070557,-0.84454346,1.1875,-0.984375,0.1875,367
1696324680313,-0.484375,-0.16705322,-0.8526001,0.234375,-0.6875,0.359375,368
1696324680353,-0.47338867,-0.15899658,-0.84869385,0.46875,-0.921875,0.203125,369
1696324680393,-0.4711914,-0.16436768,-0.8513794,-0.328125,-1.015625,0.078125,370
1696324680433,-0.47485352,-0.15289307,-0.83966064,-0.234375,-1.140625,0.125,371
1696324680473,-0.47045898,-0.16143799,-0.8501587,-0.265625,-0.984375,0.28125,372
1696324680513,-0.47558594,-0.15557861,-0.8411255,-0.5625,-0.59375,0.34375,373
1696324680553,-0.47558594,-0.15460205,-0.8460083,-0.546875,-0.625,0.359375,374
1696324680593,-0.47485352,-0.16363525,-0.84942627,-0.4375,-1.015625,0.453125,375
1696324680633,-0.4711914,-0.15093994,-0.833313,-0.546875,-0.6875,0.375,376
1696324680673,-0.47607422,-0.15655518,-0.84991455,-0.234375,-0.828125,0.265625,377
1696324680713,-0.47631836,-0.1572876,-0.84332275,-0.515625,-0.71875,0.328125,378
1696324680753,-0.4802246,-0.15655518,-0.848938,-0.734375,-0.375,0.1875,379
1696324680793,-0.4807129,-0.1585083,-0.84869385,-0.875,-0.46875,0.34375,380
1696324680833,-0.48168945,-0.15948486,-0.85162354,-0.671875,-0.390625,0.390625,381
1696324680873,-0.47973633,-0.16656494,-0.84381104,-0.359375,-0.421875,0.203125,382
1696324680913,-0.4777832,-0.16192627,-0.84576416,-0.484375,-0.9375,0.4375,383
1696324680953,-0.48217773,-0.1609497,-0.8406372,-0.90625,-0.734375,0.25,384
1696324680993,-0.47729492,-0.1585083,-0.84820557,-0.421875,-0.84375,0.21875,385
1696324681033,-0.47998047,-0.16070557,-0.84698486,-0.734375,-0.578125,0.25,386
1696324681073,-0.48266602,-0.15948486,-0.8440552,-0.78125,-0.421875,0.359375,387
1696324681113,-0.48388672,-0.159729,-0.8496704,-0.921875,-0.390625,0.421875,388
1696324681153,-0.47851562,-0.15557861,-0.8477173,-1.78125,0.609375,1.171875,389
1696324681193,-0.48486328,-0.16143799,-0.84088135,-0.734375,0.703125,1.890625,390
1696324681233,-0.48095703,-0.1609497,-0.83599854,-0.34375,0.625,1.828125,391
1696324681273,-0.4880371,-0.16607666,-0.85162354,-0.046875,1.28125,3.125,392
1696324681313,-0.46240234,-0.18756104,-0.8386841,-1.109375,1.1875,2.140625,393
1696324681353,-0.49169922,-0.16534424,-0.8328247,-0.28125,0.125,1.0,394
1696324681393,-0.4897461,-0.17095947,-0.8381958,-0.8125,-0.859375,0.546875,395
1696324681433,-0.4868164,-0.16583252,-0.83551025,-1.34375,-0.125,0.796875,396
1696324681473,-0.49291992,-0.1716919,-0.8389282,-1.359375,-1.578125,0.484375,397
1696324681513,-0.4921875,-0.17486572,-0.8335571,-1.078125,-1.53125,0.453125,398
1696324681553,-0.48950195,-0.175354,-0.82940674,-0.859375,-1.015625,0.9375,399
1696324681593,-0.4794922,-0.1819458,-0.8418579,-0.671875,-1.375,0.4375,400
1696324681633,-0.48657227,-0.1765747,-0.84576416,0.03125,-1.390625,0.046875,401
1696324681673,-0.48950195,-0.17095947,-0.83135986,-1.0,-0.75,0.078125,402
1696324681713,-0.48754883,-0.17047119,-0.8394165,-0.71875,-1.28125,0.15625,403
1696324681753,-0.49072266,-0.17144775,-0.8364868,-1.203125,-0.796875,0.1875,404
1696324681793,-0.49438477,-0.16461182,-0.8369751,-0.546875,-1.234375,0.15625,405
1696324681833,-0.48901367,-0.17022705,-0.8335571,-0.5625,-0.796875,0.25,406
1696324681873,-0.48168945,-0.17486572,-0.84381104,-0.984375,-0.765625,0.25,407
1696324681913,-0.49829102,-0.17095947,-0.82354736,0.4375,-2.140625,-0.421875,408
1696324681953,-0.49072266,-0.17144775,-0.81695557,2.34375,-4.453125,-1.046875,409
1696324681993,-0.4873047,-0.16827393,-0.83795166,2.625,-2.59375,-1.484375,410
1696324682033,-0.4892578,-0.159729,-0.82403564,2.734375,-4.015625,-1.9375,411
1696324682073,-0.49487305,-0.15509033,-0.83795166,1.203125,-2.421875,-1.796875,412
1696324682113,-0.49609375,-0.14581299,-0.8591919,1.484375,-3.03125,-0.9375,413
1696324682153,-0.48266602,-0.14923096,-0.8233032,2.390625,-3.625,-0.671875,414
1696324682193,-0.4892578,-0.13873291,-0.8484497,2.5625,-5.234375,-0.625,415
1696324682233,-0.47973633,-0.13653564,-0.8587036,0.765625,-4.515625,-0.390625,416
1696324682273,-0.4765625,-0.14801025,-0.87164307,0.078125,-4.125,-0.234375,417
1696324682313,-0.47045898,-0.13604736,-0.84576416,-0.640625,-3.21875,-0.03125,418
1696324682353,-0.46801758,-0.14117432,-0.85284424,1.015625,-3.265625,-0.15625,419
1696324682393,-0.46435547,-0.13726807,-0.86383057,1.765625,-2.84375,-0.46875,420
1696324682433,-0.46240234,-0.13189697,-0.86846924,0.15625,-2.125,-0.09375,421
1696324682473,-0.46972656,-0.14361572,-0.8574829,1.171875,-2.34375,-0.3125,422
1696324682513,-0.46923828,-0.13336182,-0.8609009,0.703125,-1.4375,-0.1875,423
1696324682553,-0.4716797,-0.13409424,-0.86602783,0.484375,-1.328125,-0.171875,424
1696324682593,-0.47729492,-0.13848877,-0.862854,0.015625,-2.0,0.03125,425
1696324682633,-0.47216797,-0.13580322,-0.85479736,-0.15625,-1.515625,-0.03125,426
1696324682673,-0.46875,-0.128479,-0.8430786,-0.46875,-1.15625,-0.015625,427
1696324682713,-0.46313477,-0.13873291,-0.84820557,-0.5625,-1.265625,0.125,428
1696324682753,-0.45996094,-0.13360596,-0.8496704,-0.421875,-1.265625,0.375,429
1696324682793,-0.46728516,-0.13946533,-0.8538208,-0.234375,-1.390625,0.21875,430
1696324682833,-0.4638672,-0.13482666,-0.861145,-0.671875,-0.953125,0.171875,431
1696324682873,-0.4741211,-0.13897705,-0.8616333,-0.609375,-0.640625,0.109375,432
1696324682913,-0.46728516,-0.13897705,-0.86065674,-0.421875,-0.9375,0.15625,433
1696324682953,-0.47045898,-0.1375122,-0.85943604,-0.375,-0.890625,0.0625,434
1696324682993,-0.46777344,-0.13800049,-0.8508911,-0.640625,-0.984375,0.28125,435
1696324683033,-0.46264648,-0.1350708,-0.8526001,-0.359375,-1.25,0.125,436
1696324683073,-0.46142578,-0.13604736,-0.85284424,-0.5,-1.40625,0.171875,437
1696324683113,-0.46484375,-0.1350708,-0.8599243,-0.375,-1.53125,0.28125,438
1696324683153,-0.46533203,-0.13580322,-0.8599243,-0.546875,-1.21875,0.09375,439
1696324683193,-0.45996094,-0.13702393,-0.85601807,-0.875,-0.453125,0.140625,440
1696324683233,-0.46679688,-0.13214111,-0.85772705,-1.1875,-0.265625,0.15625,441
1696324683273,-0.47045898,-0.1362915,-0.864563,-1.109375,-0.953125,0.3125,442
1696324683313,-0.46679688,-0.13604736,-0.85357666,-1.375,-0.828125,0.359375,443
1696324683353,-0.46875,-0.13580322,-0.85284424,-0.609375,-0.78125,0.21875,444
1696324683393,-0.46142578,-0.13970947,-0.8460083,-0.5,-1.109375,0.1875,445
1696324683433,-0.45483398,-0.12921143,-0.8491821,0.171875,-1.1875,0.09375,446
1696324683473,-0.46655273,-0.13946533,-0.8557739,0.15625,-0.703125,0.125,447
1696324683513,-0.46020508,-0.12628174,-0.87164307,0.125,-0.5625,0.25,448
1696324683553,-0.4699707,-0.13873291,-0.86505127,-0.8125,-0.4375,0.28125,449
1696324683593,-0.45947266,-0.13287354,-0.8567505,-0.828125,-1.203125,0.15625,450
1696324683633,-0.46191406,-0.14068604,-0.8526001,-0.875,-0.796875,0.1875,451
1696324683673,-0.45947266,-0.13311768,-0.8430786,-0.625,-0.5625,0.078125,452
1696324683713,-0.4597168,-0.13677979,-0.84820557,-0.421875,-0.65625,0.171875,453
1696324683753,-0.46264648,-0.13995361,-0.8513794,-0.890625,-0.046875,0.4375,454
1696324683793,-0.46411133,-0.1350708,-0.85943604,-1.125,0.015625,0.546875,455
1696324683833,-0.4753418,-0.13897705,-0.8621216,-1.984375,0.765625,0.703125,456
1696324683873,-0.47070312,-0.14385986,-0.8479614,-2.15625,0.859375,0.9375,457
1696324683913,-0.47485352,-0.14385986,-0.8538208,-1.9375,0.828125,0.6875,458
1696324683953,-0.4729004,-0.14776611,-0.8521118,-1.546875,0.5625,0.4375,459
1696324683993,-0.4790039,-0.15167236,-0.8479614,-1.9375,0.3125,0.828125,460
1696324684033,-0.47094727,-0.14508057,-0.83184814,-0.5625,-0.875,0.4375,461
1696324684073,-0.47143555,-0.14874268,-0.8440552,0.359375,-2.28125,0.1875,462
1696324684113,-0.4729004,-0.15216064,-0.85113525,-0.28125,-1.546875,0.515625,463
1696324684153,-0.46948242,-0.1404419,-0.848938,-0.375,-1.375,0.625,464
1696324684193,-0.47045898,-0.15167236,-0.84991455,-0.90625,-0.765625,0.625,465
1696324684233,-0.4711914,-0.15240479,-0.84991455,-0.84375,-0.625,0.453125,466
1696324684273,-0.4741211,-0.14654541,-0.8579712,-0.875,-0.4375,0.5625,467
1696324684313,-0.4724121,-0.14923096,-0.84381104,-0.140625,-0.671875,0.265625,468
1696324684353,-0.47143555,-0.14385986,-0.84820557,0.359375,-1.828125,0.15625,469
1696324684393,-0.47509766,-0.14971924,-0.86260986,-0.3125,-1.234375,0.3125,470
1696324684433,-0.47045898,-0.15411377,-0.84991455,-0.84375,-0.84375,0.359375,471
1696324684473,-0.4729004,-0.14703369,-0.8596802,-1.109375,-0.6875,0.484375,472
1696324684513,-0.46875,-0.1482544,-0.8530884,-1.1875,-0.09375,0.359375,473
1696324684553,-0.47631836,-0.14556885,-0.8491821,-1.609375,-0.109375,0.4375,474
1696324684593,-0.47705078,-0.1506958,-0.86016846,-1.5,0.515625,0.234375,475
1696324684633,-0.46850586,-0.1482544,-0.8428345,-1.28125,0.171875,0.3125,476
1696324684673,-0.47973633,-0.15411377,-0.8501587,-1.203125,-0.234375,0.296875,477
1696324684713,-0.47558594,-0.15118408,-0.84625244,-0.46875,-0.390625,0.015625,478
1696324684753,-0.47827148,-0.15020752,-0.83917236,-0.5625,-0.609375,0.171875,479
1696324684793,-0.47485352,-0.14923096,-0.83551025,-0.078125,-0.953125,-0.078125,480
1696324684833,-0.4753418,-0.15216064,-0.8362427,0.15625,-0.875,0.203125,481
1696324684873,-0.47729492,-0.15045166,-0.85406494,-0.1875,-0.203125,0.484375,482
1696324684913,-0.48339844,-0.14678955,-0.8533325,-0.640625,0.140625,0.390625,483
1696324684953,-0.48510742,-0.15582275,-0.8526001,-1.234375,0.375,0.421875,484
1696324684993,-0.47851562,-0.1572876,-0.84039307,-0.1875,-0.0625,0.0,485
1696324685033,-0.4868164,-0.15216064,-0.85943604,-0.171875,4.890625,-0.5,486
