timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696292100604,0.17675781,-0.13378906,-0.9785156,-0.09375,-0.21875,0.0,0.0,0.0,0.0,563
1696292100644,0.17382812,-0.13671875,-0.97265625,0.03125,0.03125,0.0625,0.0,0.0,0.0,564
1696292100684,0.18261719,-0.13769531,-0.97558594,-0.03125,-0.03125,0.0,0.0,0.0,0.0,565
1696292100724,0.18164062,-0.13574219,-0.9716797,-0.15625,-0.09375,0.0,0.0,0.0,0.0,566
1696292100764,0.17675781,-0.13574219,-0.9794922,-0.28125,-0.3125,0.0625,0.0,0.0,0.0,567
1696292100804,0.17480469,-0.140625,-0.9873047,-0.15625,-0.25,0.125,-9.75,-27.5625,-260.4375,568
1696292100844,0.16894531,-0.12402344,-0.98828125,-0.09375,-0.09375,0.0625,0.0,0.0,0.0,569
1696292100884,0.17480469,-0.13574219,-0.9863281,-0.03125,0.03125,0.125,0.0,0.0,0.0,570
1696292100924,0.18164062,-0.13574219,-0.9746094,0.09375,0.09375,0.0625,0.0,0.0,0.0,571
1696292100964,0.17871094,-0.12890625,-0.9785156,0.03125,0.15625,0.0,0.0,0.0,0.0,572
1696292101004,0.17089844,-0.12890625,-0.9765625,-0.03125,0.15625,0.0,0.0,0.0,0.0,573
1696292101044,0.18164062,-0.140625,-0.98339844,-0.03125,0.03125,0.0625,0.0,0.0,0.0,574
1696292101084,0.17285156,-0.13769531,-0.98046875,-0.21875,-0.15625,-0.0625,0.0,0.0,0.0,575
1696292101124,0.16894531,-0.13378906,-0.984375,-0.28125,-0.21875,0.0,0.0,0.0,0.0,576
1696292101164,0.17480469,-0.13378906,-0.9746094,-0.15625,-0.03125,0.0,0.0,0.0,0.0,577
1696292101204,0.18652344,-0.12988281,-0.9736328,0.03125,-0.09375,0.0,0.0,0.0,0.0,578
1696292101244,0.18359375,-0.140625,-0.9863281,0.03125,-0.21875,0.125,0.0,0.0,0.0,579
1696292101284,0.17480469,-0.13183594,-0.9746094,0.15625,0.03125,0.0625,-10.0625,-27.4375,-260.3125,580
1696292101324,0.17773438,-0.13964844,-0.97265625,-0.09375,-0.15625,0.0,0.0,0.0,0.0,581
1696292101364,0.17578125,-0.13671875,-0.9814453,-0.15625,-0.15625,0.0,0.0,0.0,0.0,582
1696292101404,0.17773438,-0.13769531,-0.99121094,-0.03125,-0.03125,0.0625,0.0,0.0,0.0,583
1696292101444,0.17773438,-0.12792969,-0.97753906,0.03125,0.15625,0.0,0.0,0.0,0.0,584
1696292101484,0.17480469,-0.13085938,-0.984375,0.15625,0.21875,0.0625,0.0,0.0,0.0,585
1696292101524,0.17382812,-0.13085938,-0.99902344,0.15625,0.09375,0.0,0.0,0.0,0.0,586
1696292101564,0.17285156,-0.1328125,-0.9902344,0.15625,0.28125,-0.0625,0.0,0.0,0.0,587
1696292101604,0.1875,-0.13769531,-0.98046875,0.21875,0.28125,-0.0625,0.0,0.0,0.0,588
1696292101644,0.18164062,-0.13085938,-0.98828125,0.21875,0.21875,0.0625,0.0,0.0,0.0,589
1696292101684,0.18261719,-0.140625,-0.9628906,0.03125,0.15625,0.0625,0.0,0.0,0.0,590
1696292101724,0.17773438,-0.12890625,-0.9814453,-0.15625,-0.15625,0.0,0.0,0.0,0.0,591
1696292101764,0.17675781,-0.13378906,-0.9873047,0.03125,0.03125,0.0,0.0,0.0,0.0,592
1696292101804,0.17675781,-0.13574219,-0.9951172,0.34375,0.03125,0.0,-10.0625,-27.125,-260.0,593
1696292101844,0.17480469,-0.12695312,-0.9873047,0.21875,0.03125,0.0625,0.0,0.0,0.0,594
1696292101884,0.17871094,-0.13671875,-0.9667969,0.15625,0.09375,-0.125,0.0,0.0,0.0,595
1696292101924,0.18359375,-0.12402344,-0.9941406,0.09375,-0.09375,0.0625,0.0,0.0,0.0,596
1696292101964,0.17578125,-0.13476562,-0.98828125,0.09375,0.09375,0.125,0.0,0.0,0.0,597
1696292102004,0.17675781,-0.13378906,-0.9863281,-0.09375,-0.09375,0.0625,0.0,0.0,0.0,598
1696292102044,0.18066406,-0.14160156,-0.9746094,-0.09375,-0.15625,-0.0625,0.0,0.0,0.0,599
1696292102084,0.18261719,-0.13085938,-0.9794922,-0.15625,-0.03125,-0.0625,0.0,0.0,0.0,600
1696292102124,0.18066406,-0.13769531,-0.9863281,0.09375,0.03125,0.0,0.0,0.0,0.0,601
1696292102164,0.16992188,-0.13085938,-0.98339844,0.09375,-0.09375,0.0,0.0,0.0,0.0,602
1696292102204,0.18457031,-0.13476562,-0.9765625,-0.125,-0.1875,-0.09375,0.0,0.0,0.0,603
1696292102244,0.18164062,-0.13574219,-0.98046875,-0.1875,-0.1875,-0.03125,0.0,0.0,0.0,604
1696292102284,0.18261719,-0.13476562,-0.9863281,-0.0625,0.0,0.03125,-10.5,-28.3125,-261.1875,605
1696292102324,0.17871094,-0.13476562,-0.98339844,0.0625,0.0,-0.03125,0.0,0.0,0.0,606
1696292102364,0.17480469,-0.1328125,-0.9765625,-0.0625,-0.0625,0.03125,0.0,0.0,0.0,607
1696292102404,0.17578125,-0.13378906,-0.984375,-0.0625,0.125,0.15625,0.0,0.0,0.0,608
1696292102444,0.17773438,-0.14160156,-0.96972656,-0.0625,0.125,0.03125,0.0,0.0,0.0,609
1696292102484,0.17480469,-0.13574219,-0.9873047,-0.0625,0.0,-0.03125,0.0,0.0,0.0,610
1696292102524,0.17285156,-0.1328125,-0.9814453,-0.125,-0.0625,-0.15625,0.0,0.0,0.0,611
1696292102564,0.17578125,-0.14160156,-0.99121094,-0.1875,-0.125,-0.03125,0.0,0.0,0.0,612
1696292102604,0.1796875,-0.13574219,-0.97753906,-0.0625,0.125,0.03125,0.0,0.0,0.0,613
1696292102644,0.17480469,-0.12695312,-0.98535156,-0.125,-0.125,0.03125,0.0,0.0,0.0,614
1696292102684,0.17675781,-0.13769531,-0.9785156,-0.0625,-0.0625,-0.09375,0.0,0.0,0.0,615
1696292102724,0.1875,-0.14257812,-0.98046875,-0.25,-0.125,0.03125,0.0,0.0,0.0,616
1696292102764,0.18066406,-0.13183594,-0.9667969,-0.125,-0.1875,-0.09375,0.0,0.0,0.0,617
1696292102804,0.17871094,-0.14453125,-0.9873047,-0.0625,0.0625,0.03125,-9.4375,-27.5625,-260.875,618
1696292102844,0.17675781,-0.13671875,-0.98339844,-0.1875,-0.3125,-0.03125,0.0,0.0,0.0,619
1696292102884,0.17871094,-0.13378906,-0.9814453,-0.25,-0.125,-0.03125,0.0,0.0,0.0,620
1696292102924,0.17285156,-0.1328125,-0.9873047,-0.25,-0.1875,0.03125,0.0,0.0,0.0,621
1696292102964,0.18261719,-0.13085938,-0.96191406,-0.125,-0.125,-0.09375,0.0,0.0,0.0,622
1696292103004,0.18652344,-0.13867188,-0.97265625,-0.125,-0.125,-0.03125,0.0,0.0,0.0,623
1696292103044,0.17675781,-0.13378906,-0.9785156,-0.125,-0.25,-0.03125,0.0,0.0,0.0,624
1696292103084,0.19140625,-0.13183594,-0.99609375,-0.0625,0.0,-0.03125,0.0,0.0,0.0,625
1696292103124,0.17675781,-0.13378906,-0.95703125,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0,626
1696292103164,0.17089844,-0.13867188,-0.9746094,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0,627
1696292103204,0.17675781,-0.13769531,-0.9824219,-0.375,-0.1875,-0.03125,0.0,0.0,0.0,628
1696292103244,0.17578125,-0.13476562,-0.9814453,-0.3125,-0.34375,-0.03125,0.0,0.0,0.0,629
1696292103284,0.16601562,-0.14160156,-0.9814453,-0.25,-0.125,-0.03125,-8.875,-27.125,-259.25,630
1696292103324,0.17773438,-0.12988281,-0.9794922,-0.25,-0.1875,0.03125,0.0,0.0,0.0,631
1696292103364,0.16992188,-0.1328125,-0.9892578,-0.125,-0.3125,-0.15625,0.0,0.0,0.0,632
1696292103404,0.17871094,-0.12890625,-0.9667969,-0.3125,-0.25,-0.03125,0.0,0.0,0.0,633
1696292103444,0.17480469,-0.13183594,-0.96972656,-0.375,-0.25,-0.09375,0.0,0.0,0.0,634
1696292103484,0.18261719,-0.13671875,-0.9863281,-0.3125,-0.1875,0.03125,0.0,0.0,0.0,635
1696292103524,0.17382812,-0.14550781,-0.9863281,-0.125,-0.3125,0.09375,0.0,0.0,0.0,636
1696292103564,0.17089844,-0.13574219,-0.96777344,-0.125,-0.25,0.03125,0.0,0.0,0.0,637
1696292103604,0.18359375,-0.13085938,-0.9892578,-0.1875,-0.1875,-0.03125,0.0,0.0,0.0,638
1696292103644,0.16894531,-0.13183594,-0.98339844,-0.125,-0.1875,0.09375,0.0,0.0,0.0,639
1696292103684,0.17382812,-0.13671875,-0.9716797,-0.125,-0.25,0.09375,0.0,0.0,0.0,640
1696292103724,0.171875,-0.13964844,-0.984375,-0.125,-0.34375,-0.15625,0.0,0.0,0.0,641
1696292103764,0.17382812,-0.13476562,-0.9921875,-0.25,-0.125,0.03125,0.0,0.0,0.0,642
1696292103804,0.17285156,-0.13183594,-0.984375,-0.1875,0.0,0.03125,-10.1875,-25.4375,-260.875,643
1696292103844,0.17871094,-0.12988281,-0.98339844,-0.1875,-0.125,0.03125,0.0,0.0,0.0,644
1696292103884,0.17089844,-0.14257812,-0.9824219,-0.125,-0.0625,-0.03125,0.0,0.0,0.0,645
1696292103924,0.18164062,-0.13964844,-0.9873047,-0.1875,-0.3125,0.03125,0.0,0.0,0.0,646
1696292103964,0.1796875,-0.13183594,-0.99316406,0.0,-0.0625,-0.03125,0.0,0.0,0.0,647
1696292104004,0.18554688,-0.12402344,-0.9941406,-0.125,-0.125,0.03125,0.0,0.0,0.0,648
1696292104044,0.17675781,-0.13671875,-0.9707031,-0.1875,-0.1875,0.03125,0.0,0.0,0.0,649
1696292104084,0.17382812,-0.1328125,-0.9863281,-0.1875,-0.3125,-0.09375,0.0,0.0,0.0,650
1696292104124,0.171875,-0.13671875,-0.97265625,-0.1875,-0.25,-0.03125,0.0,0.0,0.0,651
1696292104164,0.171875,-0.13671875,-0.96972656,-0.125,-0.1875,0.03125,0.0,0.0,0.0,652
1696292104204,0.17480469,-0.13183594,-0.98046875,-0.25,-0.34375,0.03125,0.0,0.0,0.0,653
1696292104244,0.17382812,-0.13378906,-0.9873047,-0.25,-0.1875,-0.03125,0.0,0.0,0.0,654
1696292104284,0.18164062,-0.13378906,-0.9824219,-0.0625,0.0,-0.03125,-10.1875,-26.5,-259.875,655
1696292104324,0.17675781,-0.13476562,-0.98339844,0.0625,0.0,0.03125,0.0,0.0,0.0,656
1696292104364,0.17773438,-0.140625,-0.9941406,-0.125,-0.125,0.03125,0.0,0.0,0.0,657
1696292104404,0.17675781,-0.1328125,-0.9892578,-0.1875,-0.34375,-0.03125,0.0,0.0,0.0,658
1696292104444,0.17675781,-0.12890625,-0.97753906,-0.25,-0.125,-0.09375,0.0,0.0,0.0,659
1696292104484,0.17285156,-0.13671875,-0.9824219,-0.0625,-0.0625,0.03125,0.0,0.0,0.0,660
1696292104524,0.18261719,-0.1328125,-0.98339844,-0.125,-0.125,0.03125,0.0,0.0,0.0,661
1696292104564,0.17089844,-0.12890625,-0.9873047,-0.0625,-0.125,-0.09375,0.0,0.0,0.0,662
1696292104604,0.17578125,-0.13378906,-0.9892578,-0.125,-0.125,0.03125,0.0,0.0,0.0,663
1696292104644,0.17382812,-0.13671875,-0.96972656,-0.125,-0.125,0.03125,0.0,0.0,0.0,664
1696292104684,0.17578125,-0.13671875,-0.9892578,-0.125,-0.25,-0.09375,0.0,0.0,0.0,665
1696292104724,0.17382812,-0.14257812,-0.98339844,-0.125,-0.1875,0.03125,0.0,0.0,0.0,666
1696292104764,0.17871094,-0.13085938,-0.96972656,-0.125,-0.1875,-0.09375,0.0,0.0,0.0,667
1696292104804,0.17480469,-0.13378906,-0.95703125,-0.125,-0.125,-0.09375,-11.25,-27.5625,-258.5,668
1696292104844,0.17578125,-0.12402344,-0.984375,0.0,0.0,0.03125,0.0,0.0,0.0,669
1696292104884,0.17871094,-0.13671875,-0.96875,-0.0625,0.125,0.03125,0.0,0.0,0.0,670
1696292104924,0.18261719,-0.1328125,-0.9814453,0.125,0.0625,-0.09375,0.0,0.0,0.0,671
1696292104964,0.16894531,-0.12890625,-0.9667969,0.125,0.1875,-0.03125,0.0,0.0,0.0,672
1696292105004,0.17382812,-0.13085938,-0.9785156,0.25,0.0625,-0.09375,0.0,0.0,0.0,673
1696292105044,0.17480469,-0.13574219,-0.9736328,0.0,0.1875,-0.09375,0.0,0.0,0.0,674
1696292105084,0.17675781,-0.13671875,-0.98828125,0.0,0.0625,-0.09375,0.0,0.0,0.0,675
1696292105124,0.17382812,-0.140625,-0.9736328,-0.0625,0.0625,0.03125,0.0,0.0,0.0,676
1696292105164,0.16894531,-0.13476562,-0.9970703,0.125,0.0,-0.03125,0.0,0.0,0.0,677
1696292105204,0.18261719,-0.13867188,-0.9814453,0.0,0.0,-0.03125,0.0,0.0,0.0,678
1696292105244,0.17773438,-0.13574219,-0.9765625,0.0625,0.0,-0.03125,0.0,0.0,0.0,679
1696292105284,0.18066406,-0.1328125,-0.98535156,0.0,0.1875,0.03125,-10.8125,-28.3125,-260.125,680
1696292105324,0.171875,-0.13476562,-0.97753906,0.0,-0.0625,-0.03125,0.0,0.0,0.0,681
1696292105364,0.171875,-0.13964844,-0.9873047,0.0,-0.0625,-0.03125,0.0,0.0,0.0,682
1696292105404,0.16601562,-0.1328125,-0.96484375,0.0,0.0,-0.09375,0.0,0.0,0.0,683
1696292105444,0.17578125,-0.13671875,-0.99316406,0.125,-0.0625,0.03125,0.0,0.0,0.0,684
1696292105484,0.16992188,-0.13867188,-0.9824219,0.0,-0.1875,-0.21875,0.0,0.0,0.0,685
1696292105524,0.17578125,-0.13769531,-0.97265625,-0.0625,0.0625,-0.03125,0.0,0.0,0.0,686
1696292105564,0.18261719,-0.13574219,-0.9736328,-0.0625,0.125,-0.09375,0.0,0.0,0.0,687
1696292105604,0.1796875,-0.13476562,-0.97558594,-0.0625,0.0625,-0.03125,0.0,0.0,0.0,688
1696292105644,0.17675781,-0.13476562,-0.98339844,-0.125,-0.0625,-0.03125,0.0,0.0,0.0,689
1696292105684,0.17382812,-0.13574219,-0.9824219,-0.125,-0.1875,-0.15625,0.0,0.0,0.0,690
1696292105724,0.17871094,-0.13574219,-0.9814453,-0.0625,-0.0625,0.03125,0.0,0.0,0.0,691
1696292105764,0.17089844,-0.13867188,-0.9794922,-0.0625,-0.0625,-0.09375,0.0,0.0,0.0,692
1696292105804,0.17675781,-0.13671875,-0.98535156,-0.0625,0.0625,-0.03125,-9.4375,-25.75,-258.8125,693
1696292105844,0.17578125,-0.13964844,-0.97265625,-0.0625,-0.0625,0.03125,0.0,0.0,0.0,694
1696292105884,0.17675781,-0.13671875,-0.9873047,-0.125,-0.125,0.03125,0.0,0.0,0.0,695
1696292105924,0.16894531,-0.13769531,-0.9785156,0.0625,0.0625,-0.03125,0.0,0.0,0.0,696
1696292105964,0.17675781,-0.13574219,-0.9736328,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0,697
1696292106004,0.17773438,-0.12890625,-0.9892578,-0.125,-0.125,-0.03125,0.0,0.0,0.0,698
1696292106044,0.17480469,-0.13378906,-0.9824219,-0.125,-0.1875,-0.15625,0.0,0.0,0.0,699
1696292106084,0.16503906,-0.12109375,-0.9794922,-0.0625,-0.125,-0.03125,0.0,0.0,0.0,700
1696292106124,0.17285156,-0.13769531,-0.96875,0.0,0.0,-0.03125,0.0,0.0,0.0,701
1696292106164,0.17285156,-0.12792969,-0.9970703,-0.0625,-0.0625,0.03125,0.0,0.0,0.0,702
1696292106204,0.17578125,-0.13574219,-0.9765625,-0.125,-0.1875,-0.03125,0.0,0.0,0.0,703
1696292106244,0.18164062,-0.12597656,-0.9814453,-0.0625,0.125,0.03125,0.0,0.0,0.0,704
1696292106284,0.17578125,-0.13085938,-0.97558594,-0.1875,-0.25,-0.03125,-10.375,-27.4375,-260.3125,705
1696292106324,0.18457031,-0.14257812,-0.9892578,-0.0625,0.0625,-0.03125,0.0,0.0,0.0,706
1696292106364,0.18066406,-0.14550781,-0.984375,-0.125,-0.25,0.03125,0.0,0.0,0.0,707
1696292106404,0.1796875,-0.13378906,-0.97753906,-0.125,-0.125,0.03125,0.0,0.0,0.0,708
1696292106444,0.17382812,-0.13867188,-1.0009766,-0.0625,0.125,-0.03125,0.0,0.0,0.0,709
1696292106484,0.18261719,-0.1328125,-0.96484375,-0.125,-0.0625,-0.09375,0.0,0.0,0.0,710
1696292106524,0.17578125,-0.13867188,-0.9824219,-0.125,-0.125,0.03125,0.0,0.0,0.0,711
1696292106564,0.16796875,-0.13183594,-0.9814453,-0.0625,-0.25,0.03125,0.0,0.0,0.0,712
1696292106604,0.17089844,-0.13476562,-0.9785156,0.0625,-0.0625,0.03125,0.0,0.0,0.0,713
1696292106644,0.17480469,-0.13183594,-0.9716797,-0.1875,-0.1875,-0.03125,0.0,0.0,0.0,714
1696292106684,0.18164062,-0.12890625,-0.96777344,-0.125,-0.1875,-0.15625,0.0,0.0,0.0,715
1696292106724,0.16992188,-0.140625,-0.97265625,-0.125,-0.125,0.03125,0.0,0.0,0.0,716
1696292106764,0.17773438,-0.1328125,-0.98828125,-0.1875,-0.34375,-0.03125,0.0,0.0,0.0,717
1696292106804,0.16308594,-0.12890625,-0.9941406,-0.125,-0.1875,-0.15625,-8.6875,-28.0,-259.875,718
1696292106844,0.1796875,-0.12792969,-0.96875,-0.125,-0.25,-0.03125,0.0,0.0,0.0,719
1696292106884,0.18554688,-0.13085938,-0.9824219,-0.0625,-0.125,-0.03125,0.0,0.0,0.0,720
1696292106924,0.1796875,-0.13378906,-0.9765625,-0.125,-0.125,-0.03125,0.0,0.0,0.0,721
1696292106964,0.17773438,-0.13769531,-0.9873047,-0.125,-0.1875,0.03125,0.0,0.0,0.0,722
1696292107004,0.17871094,-0.13085938,-0.98828125,-0.125,-0.25,0.03125,0.0,0.0,0.0,723
1696292107044,0.17675781,-0.1328125,-0.98828125,-0.1875,-0.25,0.09375,0.0,0.0,0.0,724
1696292107084,0.17480469,-0.13476562,-0.98828125,-0.1875,-0.34375,0.03125,0.0,0.0,0.0,725
1696292107124,0.18457031,-0.13964844,-0.98046875,-0.125,-0.0625,-0.03125,0.0,0.0,0.0,726
1696292107164,0.17773438,-0.12695312,-0.98339844,-0.1875,-0.125,0.09375,0.0,0.0,0.0,727
1696292107204,0.18164062,-0.14355469,-0.9824219,-0.125,-0.125,-0.09375,0.0,0.0,0.0,728
1696292107244,0.16992188,-0.13574219,-0.9746094,-0.125,-0.125,0.03125,0.0,0.0,0.0,729
1696292107284,0.17480469,-0.12890625,-0.97753906,0.0,-0.0625,0.03125,-10.0625,-27.125,-259.6875,730
1696292107324,0.16796875,-0.13378906,-0.9736328,-0.125,-0.1875,-0.09375,0.0,0.0,0.0,731
1696292107364,0.18457031,-0.13769531,-0.9794922,-0.25,-0.25,-0.09375,0.0,0.0,0.0,732
1696292107404,0.17480469,-0.13671875,-0.9736328,-0.25,-0.1875,-0.03125,0.0,0.0,0.0,733
1696292107444,0.18359375,-0.12792969,-0.98535156,-0.1875,-0.25,-0.03125,0.0,0.0,0.0,734
1696292107484,0.17675781,-0.1328125,-0.9941406,-0.25,-0.1875,-0.15625,0.0,0.0,0.0,735
1696292107524,0.17285156,-0.13183594,-0.9980469,-0.25,-0.34375,0.09375,0.0,0.0,0.0,736
1696292107564,0.16992188,-0.13671875,-0.9765625,-0.1875,-0.25,-0.03125,0.0,0.0,0.0,737
1696292107604,0.1796875,-0.13964844,-0.97558594,-0.0625,0.0,-0.03125,0.0,0.0,0.0,738
1696292107644,0.17578125,-0.13085938,-0.9794922,-0.1875,-0.125,-0.03125,0.0,0.0,0.0,739
1696292107684,0.1796875,-0.13183594,-0.9716797,0.0,-0.125,-0.03125,0.0,0.0,0.0,740
1696292107724,0.18554688,-0.14257812,-0.9941406,-0.3125,-0.125,-0.15625,0.0,0.0,0.0,741
1696292107764,0.17285156,-0.13671875,-0.9873047,-0.25,-0.125,-0.09375,0.0,0.0,0.0,742
1696292107804,0.17480469,-0.14160156,-0.98046875,-0.125,-0.0625,-0.03125,-10.0625,-26.0625,-259.6875,743
1696292107844,0.17089844,-0.13378906,-0.9736328,-0.125,-0.1875,-0.09375,0.0,0.0,0.0,744
1696292107884,0.16992188,-0.13183594,-0.9814453,-0.1875,-0.1875,0.09375,0.0,0.0,0.0,745
1696292107924,0.18066406,-0.13769531,-0.97265625,0.0,0.0,0.03125,0.0,0.0,0.0,746
1696292107964,0.171875,-0.13476562,-0.9785156,0.0,0.125,-0.09375,0.0,0.0,0.0,747
1696292108004,0.18261719,-0.13378906,-0.98339844,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0,748
1696292108044,0.17578125,-0.13476562,-0.98828125,-0.1875,-0.125,-0.03125,0.0,0.0,0.0,749
1696292108084,0.16796875,-0.13378906,-0.9794922,-0.25,-0.25,0.03125,0.0,0.0,0.0,750
1696292108124,0.16894531,-0.1328125,-0.97753906,-0.125,-0.125,-0.03125,0.0,0.0,0.0,751
1696292108164,0.18164062,-0.12695312,-0.9892578,-0.1875,-0.25,0.09375,0.0,0.0,0.0,752
1696292108204,0.16894531,-0.13476562,-0.9873047,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0,753
1696292108244,0.16992188,-0.12890625,-0.9863281,-0.0625,0.0,-0.09375,0.0,0.0,0.0,754
1696292108284,0.17480469,-0.13867188,-0.97558594,-0.25,-0.125,0.03125,-10.1875,-26.5,-259.125,755
1696292108324,0.17480469,-0.12890625,-0.96875,-0.1875,-0.125,0.03125,0.0,0.0,0.0,756
1696292108364,0.17675781,-0.13574219,-0.9794922,-0.125,-0.3125,-0.03125,0.0,0.0,0.0,757
1696292108404,0.17773438,-0.13964844,-0.9941406,-0.1875,-0.1875,-0.09375,0.0,0.0,0.0,758
1696292108444,0.1875,-0.13671875,-0.99609375,-0.25,-0.25,-0.03125,0.0,0.0,0.0,759
1696292108484,0.18164062,-0.13085938,-0.9794922,-0.1875,-0.1875,0.03125,0.0,0.0,0.0,760
1696292108524,0.17089844,-0.12597656,-0.98535156,-0.0625,0.0,-0.09375,0.0,0.0,0.0,761
1696292108564,0.17285156,-0.1328125,-0.99121094,0.0,-0.125,-0.03125,0.0,0.0,0.0,762
1696292108604,0.16894531,-0.13574219,-0.98339844,0.0,0.0625,0.03125,0.0,0.0,0.0,763
1696292108644,0.17675781,-0.13671875,-0.98828125,-0.125,0.125,-0.03125,0.0,0.0,0.0,764
1696292108684,0.17089844,-0.12988281,-0.96972656,-0.0625,0.1875,-0.03125,0.0,0.0,0.0,765
1696292108724,0.17089844,-0.12890625,-0.9814453,0.0,-0.0625,-0.03125,0.0,0.0,0.0,766
1696292108764,0.17773438,-0.13964844,-0.9716797,0.3125,0.125,0.03125,0.0,0.0,0.0,767
1696292108804,0.1796875,-0.12792969,-0.98339844,0.0625,0.125,0.09375,-8.875,-27.875,-260.3125,768
1696292108844,0.1796875,-0.13085938,-0.9863281,-0.0625,0.125,-0.09375,0.0,0.0,0.0,769
1696292108884,0.1796875,-0.1328125,-0.9736328,-0.125,0.0,-0.15625,0.0,0.0,0.0,770
1696292108924,0.16796875,-0.13574219,-0.9951172,-0.0625,0.0625,-0.03125,0.0,0.0,0.0,771
1696292108964,0.18457031,-0.14160156,-0.9863281,0.0625,-0.125,0.03125,0.0,0.0,0.0,772
1696292109004,0.18066406,-0.140625,-0.9765625,0.125,-0.125,-0.03125,0.0,0.0,0.0,773
1696292109044,0.17675781,-0.13378906,-0.9921875,-0.125,-0.1875,-0.03125,0.0,0.0,0.0,774
1696292109084,0.16894531,-0.13964844,-0.97753906,-0.0625,0.0,-0.09375,0.0,0.0,0.0,775
1696292109124,0.18457031,-0.13085938,-0.96972656,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0,776
1696292109164,0.17285156,-0.13476562,-0.9863281,-0.1875,-0.0625,-0.09375,0.0,0.0,0.0,777
1696292109204,0.17578125,-0.13378906,-0.9716797,-0.25,-0.25,-0.03125,0.0,0.0,0.0,778
1696292109244,0.17480469,-0.13769531,-0.9716797,-0.0625,-0.1875,-0.03125,0.0,0.0,0.0,779
1696292109284,0.17773438,-0.13769531,-0.9921875,0.0625,0.0,-0.03125,-10.5,-27.25,-259.875,780
1696292109324,0.17871094,-0.14160156,-0.9765625,0.125,0.125,-0.03125,0.0,0.0,0.0,781
1696292109364,0.17871094,-0.13671875,-0.9794922,-0.125,-0.125,0.03125,0.0,0.0,0.0,782
1696292109404,0.18652344,-0.13476562,-0.9638672,-0.125,-0.0625,0.03125,0.0,0.0,0.0,783
1696292109444,0.17089844,-0.13574219,-0.96972656,-0.125,-0.0625,-0.03125,0.0,0.0,0.0,784
1696292109484,0.17480469,-0.14355469,-0.98828125,-0.1875,-0.125,-0.03125,0.0,0.0,0.0,785
1696292109524,0.18164062,-0.13085938,-0.9765625,-0.0625,0.0,0.03125,0.0,0.0,0.0,786
1696292109564,0.18261719,-0.12792969,-0.9863281,-0.125,-0.125,0.03125,0.0,0.0,0.0,787
1696292109604,0.1796875,-0.13671875,-0.96972656,-0.0625,0.0,0.09375,0.0,0.0,0.0,788
1696292109644,0.171875,-0.14160156,-0.9921875,0.0625,-0.0625,-0.03125,0.0,0.0,0.0,789
1696292109684,0.17578125,-0.14160156,-0.9736328,-0.0625,0.0,-0.03125,0.0,0.0,0.0,790
1696292109724,0.17382812,-0.13085938,-0.9794922,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0,791
1696292109764,0.18261719,-0.14257812,-0.9941406,-0.125,-0.125,-0.03125,0.0,0.0,0.0,792
1696292109804,0.17675781,-0.12890625,-0.98339844,-0.0625,0.0625,-0.03125,-8.6875,-27.5625,-259.875,793
1696292109844,0.16796875,-0.12597656,-0.9785156,-0.125,-0.25,-0.09375,0.0,0.0,0.0,794
1696292109884,0.17382812,-0.140625,-0.9785156,-0.0625,-0.3125,0.03125,0.0,0.0,0.0,795
1696292109924,0.18457031,-0.13476562,-0.98339844,0.0,0.125,0.09375,0.0,0.0,0.0,796
1696292109964,0.17480469,-0.13476562,-0.9716797,-0.0625,0.0,-0.03125,0.0,0.0,0.0,797
1696292110004,0.18066406,-0.1328125,-0.9892578,-0.125,-0.125,-0.03125,0.0,0.0,0.0,798
1696292110044,0.16894531,-0.13867188,-0.9746094,-0.125,-0.25,-0.03125,0.0,0.0,0.0,799
1696292110084,0.17773438,-0.15039062,-0.98339844,0.0,0.0,-0.09375,0.0,0.0,0.0,800
1696292110124,0.16894531,-0.13671875,-0.9785156,-0.125,-0.1875,0.09375,0.0,0.0,0.0,801
1696292110164,0.17480469,-0.13085938,-0.96777344,-0.125,-0.1875,-0.03125,0.0,0.0,0.0,802
1696292110204,0.17578125,-0.13671875,-0.98828125,-0.1875,-0.125,-0.03125,0.0,0.0,0.0,803
1696292110244,0.17578125,-0.13085938,-0.984375,-0.0625,-0.0625,-0.09375,0.0,0.0,0.0,804
1696292110284,0.17285156,-0.13476562,-0.98339844,-0.125,-0.0625,-0.03125,0.0,0.0,0.0,805
1696292110324,0.18164062,-0.13378906,-0.98046875,-0.125,-0.40625,0.09375,-9.75,-26.5,-259.875,806
1696292110364,0.18164062,-0.13867188,-0.97558594,-0.125,-0.1875,-0.09375,0.0,0.0,0.0,807
1696292110404,0.17773438,-0.13574219,-0.9863281,0.0,0.0,-0.03125,0.0,0.0,0.0,808
1696292110444,0.17089844,-0.13867188,-0.9873047,-0.125,0.0,0.03125,0.0,0.0,0.0,809
