timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696296131574,0.17944336,-0.057678223,-0.9414673,-0.703125,-1.109375,0.203125,238
1696296131614,0.17553711,-0.062561035,-0.9446411,-0.484375,-1.0,0.203125,239
1696296131654,0.1850586,-0.061340332,-0.94415283,-0.59375,-1.0,0.15625,240
1696296131694,0.17822266,-0.059387207,-0.9492798,-0.75,-0.8125,0.15625,241
1696296131734,0.17993164,-0.0635376,-0.9468384,-0.8125,-0.875,0.09375,242
1696296131774,0.1796875,-0.06378174,-0.9495239,-0.734375,-0.9375,0.234375,243
1696296131814,0.17529297,-0.057434082,-0.9404907,-0.640625,-0.828125,0.03125,244
1696296131854,0.1772461,-0.057678223,-0.95025635,-0.5,-0.84375,0.21875,245
1696296131894,0.17675781,-0.05987549,-0.94244385,-0.5625,-0.828125,0.265625,246
1696296131934,0.17626953,-0.057678223,-0.9373169,-0.4375,-0.71875,0.046875,247
1696296131974,0.17749023,-0.06109619,-0.94537354,-0.5,-0.875,0.09375,248
1696296132014,0.18432617,-0.06427002,-0.95025635,-0.625,-0.96875,0.09375,249
1696296132054,0.17773438,-0.057678223,-0.95025635,-0.875,-1.03125,0.203125,250
1696296132094,0.17626953,-0.059143066,-0.9417114,-0.296875,-1.09375,0.03125,251
1696296132134,0.17358398,-0.05206299,-0.9385376,-0.421875,-1.078125,0.0625,252
1696296132174,0.17675781,-0.054504395,-0.9390259,-0.5,-0.8125,0.046875,253
1696296132214,0.17333984,-0.05206299,-0.9439087,-0.828125,-0.8125,0.109375,254
1696296132254,0.17480469,-0.06109619,-0.9451294,-0.4375,-0.921875,0.046875,255
1696296132294,0.17749023,-0.055725098,-0.94488525,-0.421875,-1.1875,0.1875,256
1696296132334,0.1706543,-0.06060791,-0.95684814,-0.65625,-1.0,0.109375,257
1696296132374,0.17260742,-0.06011963,-0.9495239,-0.65625,-0.984375,0.09375,258
1696296132414,0.17529297,-0.061584473,-0.9495239,-0.59375,-0.90625,0.15625,259
1696296132454,0.1809082,-0.05645752,-0.9417114,-0.625,-0.8125,0.15625,260
1696296132494,0.17260742,-0.062561035,-0.9434204,-0.71875,-0.6875,0.234375,261
1696296132534,0.17749023,-0.05328369,-0.94659424,-0.6875,-0.6875,0.140625,262
1696296132574,0.17871094,-0.058898926,-0.9463501,-0.578125,-0.6875,0.171875,263
1696296132614,0.17382812,-0.05718994,-0.9390259,-0.53125,-0.734375,0.15625,264
1696296132654,0.18041992,-0.058410645,-0.9468384,-0.671875,-0.703125,0.1875,265
1696296132694,0.17285156,-0.055480957,-0.9458618,-0.828125,-1.03125,0.1875,266
1696296132734,0.17382812,-0.06085205,-0.94732666,-0.484375,-0.90625,0.21875,267
1696296132774,0.17285156,-0.06036377,-0.95147705,-0.671875,-0.953125,0.3125,268
1696296132814,0.18334961,-0.055236816,-0.9475708,-0.6875,-0.96875,0.03125,269
1696296132854,0.17358398,-0.054992676,-0.94781494,-0.96875,-0.953125,0.140625,270
1696296132894,0.17504883,-0.057434082,-0.9390259,-0.734375,-1.046875,0.171875,271
1696296132934,0.17041016,-0.062316895,-0.93414307,-0.578125,-1.484375,0.25,272
1696296132974,0.1743164,-0.051574707,-0.93829346,-0.453125,-1.828125,0.21875,273
1696296133014,0.18041992,-0.053527832,-0.95318604,-0.8125,-1.625,0.140625,274
1696296133054,0.18237305,-0.06549072,-0.95098877,-1.09375,-1.109375,0.1875,275
1696296133094,0.17871094,-0.058898926,-0.9570923,-1.171875,-0.796875,0.171875,276
1696296133134,0.17797852,-0.06036377,-0.94366455,-0.734375,-0.578125,0.046875,277
1696296133174,0.17211914,-0.057678223,-0.94659424,-0.453125,-0.6875,0.125,278
1696296133214,0.1784668,-0.062072754,-0.93536377,-0.359375,-0.65625,0.09375,279
1696296133254,0.17333984,-0.05645752,-0.9434204,-0.59375,-0.609375,0.03125,280
1696296133294,0.17626953,-0.0635376,-0.9512329,-0.515625,-0.75,0.203125,281
1696296133334,0.17797852,-0.0569458,-0.94732666,-0.453125,-0.671875,0.203125,282
1696296133374,0.17260742,-0.06011963,-0.95025635,-0.640625,-0.703125,0.21875,283
1696296133414,0.16967773,-0.05718994,-0.9458618,-0.3125,-0.640625,0.21875,284
1696296133454,0.1730957,-0.059143066,-0.9456177,-0.546875,-0.921875,0.09375,285
1696296133494,0.16918945,-0.06036377,-0.93756104,-0.375,-1.0,0.0625,286
1696296133534,0.17602539,-0.05621338,-0.9446411,-0.71875,-0.84375,0.171875,287
1696296133574,0.17114258,-0.050598145,-0.944397,-0.421875,-0.8125,0.203125,288
1696296133614,0.16918945,-0.054992676,-0.944397,-0.109375,-0.9375,0.171875,289
1696296133654,0.17041016,-0.050842285,-0.9487915,-0.1875,-0.734375,0.234375,290
1696296133694,0.17626953,-0.05230713,-0.9470825,-0.25,-0.546875,0.1875,291
1696296133734,0.17211914,-0.05645752,-0.9463501,-0.25,-0.484375,0.109375,292
1696296133774,0.17407227,-0.04547119,-0.94659424,-0.671875,-0.859375,0.09375,293
1696296133814,0.17285156,-0.055236816,-0.9434204,-0.53125,-0.6875,0.078125,294
1696296133854,0.17358398,-0.058654785,-0.9480591,-0.171875,-0.671875,0.15625,295
1696296133894,0.17358398,-0.051818848,-0.9541626,-0.578125,-0.671875,0.25,296
1696296133934,0.16845703,-0.05987549,-0.9463501,-0.40625,-0.46875,0.15625,297
1696296133974,0.17016602,-0.05718994,-0.94195557,-0.40625,-0.5625,0.21875,298
1696296134014,0.1665039,-0.05670166,-0.9429321,-0.625,-0.9375,0.09375,299
1696296134054,0.17578125,-0.06011963,-0.9505005,-0.703125,-0.921875,0.015625,300
1696296134094,0.16723633,-0.05230713,-0.94488525,-0.53125,-0.6875,0.234375,301
1696296134134,0.1730957,-0.051086426,-0.942688,-0.234375,-0.640625,0.09375,302
1696296134174,0.17211914,-0.04815674,-0.94317627,-0.9375,-1.09375,0.171875,303
1696296134214,0.16601562,-0.055725098,-0.94659424,-1.46875,-1.5625,0.234375,304
1696296134254,0.1730957,-0.05230713,-0.9524536,-2.015625,-1.875,0.15625,305
1696296134294,0.1694336,-0.049865723,-0.95513916,-2.265625,-2.21875,0.140625,306
1696296134334,0.17016602,-0.06744385,-0.9546509,-2.328125,-2.421875,0.171875,307
1696296134374,0.1796875,-0.0647583,-0.9536743,-2.75,-2.890625,0.265625,308
1696296134414,0.17797852,-0.062561035,-0.93927,-2.109375,-2.65625,0.21875,309
1696296134454,0.17993164,-0.06524658,-0.95147705,-1.828125,-2.265625,0.25,310
1696296134494,0.17700195,-0.06085205,-0.93292236,-0.875,-2.203125,0.265625,311
1696296134534,0.18676758,-0.06817627,-0.94415283,-0.828125,-1.34375,0.125,312
1696296134574,0.18798828,-0.07110596,-0.9434204,-0.3125,-0.65625,0.125,313
1696296134614,0.1850586,-0.06304932,-0.9299927,0.765625,-0.796875,0.125,314
1696296134654,0.17602539,-0.06427002,-0.9434204,0.0625,-0.796875,0.203125,315
1696296134694,0.17773438,-0.058898926,-0.94732666,-1.359375,-0.78125,0.078125,316
1696296134734,0.17993164,-0.062805176,-0.94073486,-0.828125,-0.75,0.125,317
1696296134774,0.17749023,-0.062805176,-0.9495239,-0.328125,-0.890625,0.296875,318
1696296134814,0.17382812,-0.06695557,-0.94537354,-0.171875,-0.9375,0.15625,319
1696296134854,0.18432617,-0.062316895,-0.9512329,-0.484375,-1.109375,0.1875,320
1696296134894,0.1809082,-0.06329346,-0.94415283,-0.59375,-0.921875,0.0625,321
1696296134934,0.18188477,-0.05718994,-0.9446411,-0.640625,-0.984375,0.09375,322
1696296134974,0.18408203,-0.06378174,-0.94317627,-0.734375,-0.984375,0.140625,323
1696296135014,0.17211914,-0.058654785,-0.9417114,-0.453125,-0.84375,0.171875,324
1696296135054,0.1796875,-0.0725708,-0.9446411,-0.46875,-1.0,0.0625,325
1696296135094,0.1850586,-0.058166504,-0.93927,-0.328125,-0.921875,0.1875,326
1696296135134,0.18066406,-0.058654785,-0.9495239,-0.84375,-1.03125,0.28125,327
1696296135174,0.17797852,-0.06011963,-0.940979,-0.671875,-0.828125,0.078125,328
1696296135214,0.18334961,-0.062561035,-0.9487915,-0.390625,-0.796875,0.171875,329
1696296135254,0.1821289,-0.061584473,-0.9451294,-0.5,-0.875,0.0625,330
1696296135294,0.17529297,-0.06329346,-0.9505005,-0.359375,-0.71875,0.171875,331
1696296135334,0.17797852,-0.057434082,-0.93756104,-0.421875,-0.828125,0.140625,332
1696296135374,0.17578125,-0.06085205,-0.9487915,-0.828125,-0.71875,0.1875,333
1696296135414,0.18359375,-0.059387207,-0.9421997,-0.5625,-0.921875,0.09375,334
1696296135454,0.17773438,-0.06085205,-0.94976807,-0.625,-0.75,0.109375,335
1696296135494,0.17529297,-0.06793213,-0.9468384,-0.40625,-1.03125,0.234375,336
1696296135534,0.17895508,-0.05987549,-0.95391846,-0.59375,-0.875,0.109375,337
1696296135574,0.17529297,-0.06060791,-0.94317627,-0.390625,-1.0,0.203125,338
1696296135614,0.17919922,-0.058410645,-0.9463501,-0.5,-0.828125,0.140625,339
1696296135654,0.17578125,-0.059387207,-0.94415283,-0.671875,-0.890625,0.09375,340
1696296135694,0.1730957,-0.06011963,-0.9480591,-0.625,-0.828125,0.015625,341
1696296135734,0.17211914,-0.059387207,-0.942688,-0.296875,-0.859375,0.171875,342
1696296135774,0.17993164,-0.061584473,-0.9470825,-0.59375,-1.0,0.09375,343
1696296135814,0.1784668,-0.061584473,-0.94854736,-0.609375,-0.9375,0.15625,344
1696296135854,0.17626953,-0.058654785,-0.94415283,-0.546875,-0.953125,0.125,345
1696296135894,0.17797852,-0.0569458,-0.94488525,-0.421875,-0.84375,0.15625,346
1696296135934,0.17871094,-0.05645752,-0.94610596,-0.671875,-0.859375,0.1875,347
1696296135974,0.17456055,-0.06060791,-0.94854736,-0.65625,-0.90625,0.09375,348
1696296136014,0.1784668,-0.057678223,-0.9385376,-0.328125,-0.703125,0.03125,349
1696296136054,0.17919922,-0.06451416,-0.94244385,-0.609375,-1.140625,0.171875,350
1696296136094,0.17651367,-0.06011963,-0.94415283,-0.609375,-0.890625,0.0625,351
1696296136134,0.17626953,-0.059387207,-0.94659424,-0.53125,-0.9375,0.09375,352
1696296136174,0.17358398,-0.057678223,-0.9365845,-0.34375,-0.828125,0.171875,353
1696296136214,0.18066406,-0.054504395,-0.9470825,-0.546875,-0.9375,0.171875,354
1696296136254,0.17456055,-0.06036377,-0.942688,-0.6875,-0.890625,0.078125,355
1696296136294,0.17456055,-0.06573486,-0.9458618,-0.515625,-0.9375,0.171875,356
1696296136334,0.17504883,-0.061340332,-0.94537354,-0.5625,-0.828125,0.140625,357
1696296136374,0.17480469,-0.05621338,-0.94366455,-0.5,-0.765625,0.078125,358
1696296136414,0.17626953,-0.06304932,-0.94244385,-0.53125,-1.015625,0.078125,359
1696296136454,0.17089844,-0.062072754,-0.95147705,-0.78125,-0.953125,0.265625,360
1696296136494,0.17163086,-0.058166504,-0.9439087,-0.578125,-0.828125,0.21875,361
1696296136534,0.1850586,-0.057678223,-0.94610596,-0.609375,-1.0625,0.21875,362
1696296136574,0.17578125,-0.057678223,-0.9439087,-0.546875,-0.78125,0.25,363
1696296136614,0.17260742,-0.058410645,-0.9417114,-0.375,-0.78125,0.109375,364
1696296136654,0.17382812,-0.058166504,-0.95025635,-0.640625,-0.875,0.15625,365
1696296136694,0.17626953,-0.059387207,-0.9434204,-0.5,-0.90625,0.03125,366
1696296136734,0.16870117,-0.058410645,-0.9402466,-0.625,-0.8125,0.109375,367
1696296136774,0.17700195,-0.062805176,-0.9451294,-0.625,-0.984375,0.015625,368
1696296136814,0.17407227,-0.058654785,-0.94854736,-0.625,-1.1875,0.3125,369
1696296136854,0.17285156,-0.0569458,-0.9492798,-0.8125,-1.15625,0.21875,370
1696296136894,0.1743164,-0.05255127,-0.9378052,-0.46875,-1.03125,0.234375,371
1696296136934,0.17700195,-0.058410645,-0.9417114,-0.5625,-1.390625,0.046875,372
