timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696324725974,0.23730469,-0.11505127,-0.9116821,-0.828125,-1.875,0.203125,50
1696324726014,0.24047852,-0.11553955,-0.92681885,-0.859375,-1.453125,0.234375,51
1696324726054,0.24316406,-0.113098145,-0.92974854,-0.6875,-1.90625,0.3125,52
1696324726094,0.24633789,-0.10626221,-0.9229126,-0.5625,-1.6875,0.328125,53
1696324726134,0.2434082,-0.1104126,-0.92633057,-0.59375,-1.71875,0.359375,54
1696324726174,0.2409668,-0.11480713,-0.9209595,-0.703125,-2.265625,0.375,55
1696324726214,0.24731445,-0.1116333,-0.9212036,-0.703125,-1.90625,0.203125,56
1696324726254,0.24926758,-0.109680176,-0.91363525,-0.78125,-2.59375,0.3125,57
1696324726294,0.24902344,-0.11236572,-0.91778564,-0.75,-2.484375,0.3125,58
1696324726334,0.25830078,-0.11187744,-0.93218994,-0.828125,-2.859375,0.375,59
1696324726374,0.2578125,-0.11578369,-0.9209595,-1.359375,-3.125,0.40625,60
1696324726414,0.25927734,-0.11651611,-0.91607666,-2.0,-3.34375,0.53125,61
1696324726454,0.26782227,-0.11431885,-0.9072876,-2.5,-1.328125,-0.046875,62
1696324726494,0.26611328,-0.12579346,-0.9216919,-2.546875,-0.96875,-0.15625,63
1696324726534,0.26367188,-0.11920166,-0.9194946,-1.515625,-0.453125,0.015625,64
1696324726574,0.26293945,-0.11920166,-0.9116821,-0.875,0.015625,0.0625,65
1696324726614,0.25878906,-0.12823486,-0.9212036,-0.578125,-0.46875,-0.09375,66
1696324726654,0.26660156,-0.12554932,-0.92071533,-0.453125,-0.609375,0.09375,67
1696324726694,0.25683594,-0.12335205,-0.9170532,-0.734375,-0.90625,0.03125,68
1696324726734,0.25097656,-0.124816895,-0.91534424,-0.84375,-0.578125,0.03125,69
1696324726774,0.25341797,-0.12921143,-0.90875244,-0.78125,-0.703125,0.15625,70
1696324726814,0.25976562,-0.120666504,-0.9146118,-0.828125,-0.5625,0.046875,71
1696324726854,0.25219727,-0.12310791,-0.9121704,-0.78125,-1.1875,0.1875,72
1696324726894,0.2565918,-0.12994385,-0.91607666,-0.921875,-0.796875,0.03125,73
1696324726934,0.2553711,-0.124816895,-0.9158325,-1.125,-0.359375,0.015625,74
1696324726974,0.26098633,-0.12286377,-0.92559814,-1.15625,-1.09375,0.015625,75
1696324727014,0.26123047,-0.12774658,-0.92803955,-0.625,-0.625,0.078125,76
1696324727054,0.25708008,-0.13165283,-0.909729,-0.78125,-1.0,0.21875,77
1696324727094,0.25708008,-0.12799072,-0.91607666,-0.34375,-1.15625,0.203125,78
1696324727134,0.2644043,-0.12677002,-0.9246216,-1.34375,-1.3125,0.140625,79
1696324727174,0.26293945,-0.13458252,-0.92803955,-3.5,-0.3125,-0.21875,80
1696324727214,0.26220703,-0.13848877,-0.9324341,-3.96875,-0.109375,-0.4375,81
1696324727254,0.25463867,-0.13043213,-0.90753174,-1.390625,0.9375,-0.203125,82
1696324727294,0.25097656,-0.13824463,-0.91973877,-0.75,0.171875,0.0,83
1696324727334,0.24487305,-0.13214111,-0.92559814,-1.078125,-0.109375,-0.03125,84
1696324727374,0.24707031,-0.14141846,-0.9168091,-1.625,-0.328125,-0.171875,85
1696324727414,0.25268555,-0.14093018,-0.91851807,-1.59375,-0.96875,-0.1875,86
1696324727454,0.25146484,-0.1375122,-0.9121704,-0.78125,-0.8125,-0.015625,87
1696324727494,0.24658203,-0.13848877,-0.9116821,-0.21875,-0.53125,0.171875,88
1696324727534,0.25195312,-0.14337158,-0.9224243,0.53125,-0.71875,0.109375,89
1696324727574,0.24926758,-0.14068604,-0.9199829,1.4375,-0.65625,0.3125,90
1696324727614,0.24584961,-0.13360596,-0.91656494,1.6875,-0.390625,0.375,91
1696324727654,0.24291992,-0.13336182,-0.91363525,1.28125,-0.28125,0.21875,92
1696324727694,0.24829102,-0.1296997,-0.9319458,0.21875,-0.359375,0.0625,93
1696324727734,0.24365234,-0.13067627,-0.92022705,0.15625,-0.53125,0.140625,94
1696324727774,0.24438477,-0.12677002,-0.9204712,0.015625,-0.859375,0.0625,95
1696324727814,0.24365234,-0.12921143,-0.92022705,-0.0625,-1.234375,0.203125,96
1696324727854,0.24584961,-0.12774658,-0.9224243,-0.203125,-1.21875,0.328125,97
1696324727894,0.24975586,-0.128479,-0.92803955,-0.421875,-0.9375,0.0625,98
1696324727934,0.24682617,-0.12896729,-0.91656494,-0.609375,-0.84375,-0.03125,99
1696324727974,0.25219727,-0.11993408,-0.9216919,-0.5625,-0.8125,0.171875,100
1696324728014,0.24560547,-0.12652588,-0.91973877,-0.25,-0.546875,0.171875,101
1696324728054,0.24902344,-0.12384033,-0.92852783,-0.140625,-0.71875,0.171875,102
1696324728094,0.25097656,-0.12359619,-0.925354,-0.140625,-0.890625,0.1875,103
1696324728134,0.24707031,-0.12750244,-0.9265747,-0.328125,-0.921875,0.203125,104
1696324728174,0.24072266,-0.12506104,-0.925354,-0.578125,-1.140625,0.203125,105
1696324728214,0.2409668,-0.13018799,-0.92193604,-0.53125,-0.8125,0.15625,106
1696324728254,0.24584961,-0.12799072,-0.92144775,-0.34375,-0.828125,0.1875,107
1696324728294,0.24316406,-0.124572754,-0.923645,-0.34375,-1.046875,0.171875,108
1696324728334,0.24267578,-0.120910645,-0.9221802,-0.296875,-1.09375,0.25,109
1696324728374,0.25024414,-0.12506104,-0.9212036,-0.09375,-1.296875,0.359375,110
1696324728414,0.23925781,-0.12164307,-0.91851807,-0.109375,-1.046875,0.296875,111
1696324728454,0.25097656,-0.1260376,-0.92633057,-0.09375,-1.0,0.28125,112
1696324728494,0.24243164,-0.117004395,-0.9182739,-0.265625,-0.796875,0.234375,113
1696324728534,0.24072266,-0.120666504,-0.92510986,-0.171875,-0.9375,0.203125,114
1696324728574,0.24829102,-0.12261963,-0.92071533,-0.484375,-1.15625,0.046875,115
1696324728614,0.24658203,-0.11968994,-0.9192505,0.0625,-0.921875,0.234375,116
1696324728654,0.2409668,-0.12384033,-0.92803955,-0.109375,-0.796875,0.125,117
1696324728694,0.25268555,-0.11968994,-0.92266846,-0.921875,-1.265625,0.015625,118
1696324728734,0.24487305,-0.12261963,-0.92437744,-1.09375,-1.0625,0.015625,119
1696324728774,0.2475586,-0.11773682,-0.91900635,-0.734375,-1.4375,0.21875,120
1696324728814,0.24975586,-0.120910645,-0.92193604,-0.734375,-1.84375,0.328125,121
1696324728854,0.2548828,-0.11846924,-0.9194946,-0.5,-1.8125,0.34375,122
1696324728894,0.25268555,-0.1182251,-0.9290161,-0.703125,-1.28125,0.265625,123
1696324728934,0.24707031,-0.12286377,-0.9234009,-0.53125,-1.578125,0.15625,124
1696324728974,0.24389648,-0.12701416,-0.9170532,-0.734375,-1.15625,0.0625,125
1696324729014,0.24975586,-0.116760254,-0.9151001,-0.390625,-1.234375,0.15625,126
1696324729054,0.25512695,-0.12164307,-0.9216919,-0.578125,-0.796875,0.1875,127
1696324729094,0.24804688,-0.11871338,-0.923645,-0.75,-1.28125,0.15625,128
1696324729134,0.24853516,-0.117248535,-0.91729736,-0.390625,-0.953125,0.265625,129
1696324729174,0.2529297,-0.12579346,-0.91656494,-0.0625,-0.46875,0.0625,130
1696324729214,0.25219727,-0.113586426,-0.923645,-0.375,-0.953125,0.109375,131
1696324729254,0.25390625,-0.11993408,-0.93536377,-0.65625,-1.0,0.03125,132
1696324729294,0.25927734,-0.12432861,-0.9194946,-1.703125,0.078125,-0.109375,133
1696324729334,0.24804688,-0.124572754,-0.9192505,-1.78125,-0.375,-0.03125,134
1696324729374,0.2565918,-0.12628174,-0.911438,-1.28125,-1.390625,0.1875,135
1696324729414,0.24975586,-0.12261963,-0.9229126,-0.96875,-1.265625,0.25,136
1696324729454,0.25585938,-0.11993408,-0.9121704,-0.34375,-1.515625,0.296875,137
1696324729494,0.25097656,-0.12652588,-0.9282837,-0.859375,-1.5625,0.28125,138
1696324729534,0.2536621,-0.12628174,-0.9199829,-1.40625,-2.0625,0.125,139
1696324729574,0.25317383,-0.12799072,-0.92022705,-1.125,-1.6875,0.15625,140
1696324729614,0.25585938,-0.12359619,-0.92315674,-0.625,-1.265625,0.15625,141
1696324729654,0.25341797,-0.12286377,-0.909729,-0.71875,-1.75,0.125,142
1696324729694,0.2578125,-0.124572754,-0.90875244,-0.78125,-1.53125,0.125,143
1696324729734,0.25756836,-0.12432861,-0.91534424,-0.59375,-1.125,0.265625,144
1696324729774,0.2565918,-0.120666504,-0.91778564,-0.5625,-1.171875,0.21875,145
1696324729814,0.2607422,-0.12896729,-0.91900635,-0.59375,-1.0625,0.171875,146
1696324729854,0.2631836,-0.124572754,-0.9194946,-0.796875,-1.109375,0.0625,147
1696324729894,0.2607422,-0.12335205,-0.9146118,-0.96875,-0.828125,0.015625,148
1696324729934,0.2529297,-0.12701416,-0.91070557,-1.09375,-1.0,0.046875,149
1696324729974,0.26416016,-0.12554932,-0.91485596,-0.8125,-1.0625,0.125,150
1696324730014,0.26489258,-0.12359619,-0.9248657,-1.21875,-1.546875,0.15625,151
1696324730054,0.26049805,-0.12677002,-0.92388916,-1.375,-1.8125,0.1875,152
1696324730094,0.26416016,-0.13067627,-0.9158325,-1.015625,-1.75,0.21875,153
1696324730134,0.2626953,-0.12750244,-0.9121704,-0.859375,-1.875,0.296875,154
1696324730174,0.26831055,-0.1272583,-0.913147,-0.53125,-1.5,0.078125,155
1696324730214,0.26660156,-0.13214111,-0.91485596,-0.703125,-1.375,0.15625,156
1696324730254,0.2685547,-0.13458252,-0.9158325,-0.71875,-1.40625,0.3125,157
1696324730294,0.26611328,-0.12408447,-0.8965454,-0.578125,-1.375,0.21875,158
1696324730334,0.26489258,-0.124816895,-0.9168091,-0.75,-1.0,0.140625,159
1696324730374,0.26708984,-0.13043213,-0.91485596,-1.015625,-1.1875,0.203125,160
1696324730414,0.26538086,-0.13116455,-0.9053345,-0.9375,-1.046875,0.21875,161
1696324730454,0.26635742,-0.13238525,-0.9229126,-0.84375,-1.28125,0.0,162
1696324730494,0.2607422,-0.13189697,-0.909729,-0.9375,-1.796875,0.265625,163
1696324730534,0.26733398,-0.13336182,-0.9143677,-0.953125,-2.109375,0.359375,164
1696324730574,0.27368164,-0.128479,-0.9180298,-0.859375,-1.890625,0.328125,165
1696324730614,0.27172852,-0.13116455,-0.90704346,-0.875,-2.15625,0.296875,166
1696324730654,0.27905273,-0.13433838,-0.9102173,-0.1875,-1.390625,0.234375,167
1696324730694,0.2705078,-0.1326294,-0.9048462,-0.359375,-1.390625,0.375,168
1696324730734,0.27978516,-0.13092041,-0.91973877,-0.96875,-1.984375,0.375,169
1696324730774,0.27783203,-0.13531494,-0.927063,-0.625,-1.28125,0.34375,170
1696324730814,0.27319336,-0.12994385,-0.91070557,-0.203125,-1.453125,0.359375,171
1696324730854,0.2783203,-0.1338501,-0.9055786,-0.140625,-1.296875,0.265625,172
1696324730894,0.27612305,-0.13922119,-0.9229126,-0.703125,-1.28125,0.234375,173
1696324730934,0.2770996,-0.12701416,-0.90826416,-1.578125,-2.0,0.21875,174
1696324730974,0.27954102,-0.13116455,-0.9089966,-1.03125,-1.96875,0.125,175
1696324731014,0.28198242,-0.12774658,-0.91900635,-0.9375,-1.546875,0.265625,176
1696324731054,0.2763672,-0.13531494,-0.92071533,-0.875,-0.71875,0.125,177
1696324731094,0.2788086,-0.13433838,-0.89849854,-0.40625,-1.15625,0.296875,178
1696324731134,0.28930664,-0.13677979,-0.9212036,-0.765625,-0.4375,0.0625,179
1696324731174,0.27807617,-0.1375122,-0.91656494,-0.375,0.828125,-0.140625,180
1696324731214,0.27612305,-0.13433838,-0.9246216,-0.125,3.171875,-0.609375,181
1696324731254,0.2680664,-0.13018799,-0.9121704,-0.515625,3.15625,-0.625,182
1696324731294,0.25708008,-0.13531494,-0.91485596,-0.859375,1.390625,-0.40625,183
1696324731334,0.26245117,-0.12921143,-0.9212036,-0.78125,1.546875,-0.390625,184
1696324731374,0.2529297,-0.13336182,-0.9067993,-0.484375,1.3125,-0.234375,185
1696324731414,0.25683594,-0.1375122,-0.92071533,-1.296875,0.0,-0.078125,186
1696324731454,0.25341797,-0.13726807,-0.91485596,-0.796875,0.21875,-0.0625,187
1696324731494,0.2475586,-0.13677979,-0.90631104,-0.875,0.0,-0.015625,188
1696324731534,0.24633789,-0.13800049,-0.91607666,-0.96875,-0.125,-0.140625,189
1696324731574,0.25195312,-0.1375122,-0.9212036,-0.703125,-0.421875,-0.09375,190
1696324731614,0.24584961,-0.13946533,-0.92193604,-0.4375,-0.890625,0.078125,191
1696324731654,0.25268555,-0.13360596,-0.92388916,-0.59375,-1.21875,0.140625,192
1696324731694,0.2553711,-0.13775635,-0.9199829,0.046875,-1.28125,0.375,193
1696324731734,0.25097656,-0.13970947,-0.91119385,0.515625,-1.28125,0.453125,194
1696324731774,0.27197266,-0.13848877,-0.91192627,-0.546875,-0.984375,0.0625,195
1696324731814,0.27148438,-0.13824463,-0.90948486,-0.65625,-1.25,0.09375,196
1696324731854,0.27661133,-0.13702393,-0.9146118,-0.578125,-1.140625,0.21875,197
1696324731894,0.27416992,-0.13409424,-0.9170532,-0.90625,-0.984375,0.1875,198
1696324731934,0.27539062,-0.14361572,-0.9109497,-0.765625,-0.796875,0.03125,199
1696324731974,0.2734375,-0.13653564,-0.91192627,-0.703125,-0.875,0.09375,200
1696324732014,0.27685547,-0.13702393,-0.9077759,-0.59375,-1.0625,0.109375,201
1696324732054,0.27075195,-0.13189697,-0.90997314,-0.578125,-1.15625,0.296875,202
1696324732094,0.2763672,-0.13360596,-0.90802,-0.40625,-1.328125,0.21875,203
1696324732134,0.2788086,-0.13287354,-0.91192627,-0.75,-1.046875,0.265625,204
1696324732174,0.27294922,-0.13604736,-0.9187622,-0.84375,-0.90625,0.1875,205
1696324732214,0.27807617,-0.13653564,-0.909729,-0.578125,-0.8125,0.078125,206
1696324732254,0.2783203,-0.13555908,-0.911438,-0.390625,-0.484375,0.03125,207
1696324732294,0.27905273,-0.14483643,-0.91778564,-0.34375,0.328125,-0.078125,208
1696324732334,0.26904297,-0.13653564,-0.9175415,0.515625,1.40625,-0.03125,209
1696324732374,0.2685547,-0.13531494,-0.909729,0.609375,1.46875,-0.09375,210
1696324732414,0.26757812,-0.13043213,-0.92071533,-0.203125,1.09375,-0.25,211
1696324732454,0.26171875,-0.1338501,-0.9258423,-0.25,1.0625,-0.125,212
1696324732494,0.26367188,-0.13555908,-0.9085083,-0.421875,0.8125,-0.21875,213
1696324732534,0.25976562,-0.12408447,-0.9055786,-0.46875,0.71875,-0.09375,214
1696324732574,0.2529297,-0.13043213,-0.91851807,-0.65625,0.46875,-0.28125,215
1696324732614,0.25512695,-0.13092041,-0.91607666,-0.609375,0.375,-0.171875,216
1696324732654,0.25268555,-0.13116455,-0.9175415,-1.0625,0.015625,-0.109375,217
1696324732694,0.25048828,-0.13287354,-0.9229126,-0.796875,-0.375,0.140625,218
1696324732734,0.2434082,-0.13018799,-0.9158325,-1.0,-0.671875,-0.046875,219
1696324732774,0.25073242,-0.13482666,-0.925354,-1.21875,-0.859375,0.140625,220
1696324732814,0.24731445,-0.13580322,-0.91192627,-1.0625,-0.953125,0.140625,221
1696324732854,0.25170898,-0.13726807,-0.9143677,-0.75,-0.9375,0.046875,222
1696324732894,0.25024414,-0.13848877,-0.92144775,-0.4375,-0.71875,0.1875,223
1696324732934,0.27319336,-0.1338501,-0.9182739,-0.84375,-0.984375,0.171875,224
1696324732974,0.27026367,-0.13824463,-0.9163208,-0.953125,-1.109375,-0.0625,225
1696324733014,0.26513672,-0.1326294,-0.9067993,-0.921875,-1.125,0.21875,226
1696324733054,0.2692871,-0.13873291,-0.91485596,-1.046875,-1.03125,0.109375,227
1696324733094,0.27026367,-0.13702393,-0.9158325,-0.84375,-0.78125,0.203125,228
1696324733134,0.27734375,-0.13043213,-0.91119385,-0.78125,-0.9375,0.140625,229
1696324733174,0.27026367,-0.13336182,-0.91241455,-0.828125,-0.96875,0.15625,230
1696324733214,0.27392578,-0.1350708,-0.90826416,-0.6875,-1.0625,0.0,231
1696324733254,0.27563477,-0.13800049,-0.91363525,-0.6875,-1.171875,0.171875,232
1696324733294,0.265625,-0.13555908,-0.9116821,-0.46875,-0.921875,0.140625,233
1696324733334,0.27246094,-0.1350708,-0.91534424,-0.328125,-0.921875,0.125,234
1696324733374,0.27319336,-0.13238525,-0.90948486,-0.546875,-1.109375,0.203125,235
1696324733414,0.27148438,-0.13800049,-0.9109497,-0.5,-1.15625,0.265625,236
1696324733454,0.2709961,-0.13214111,-0.9163208,-0.734375,-1.0,0.125,237
1696324733494,0.27612305,-0.13531494,-0.9146118,-0.421875,-1.09375,0.171875,238
1696324733534,0.27416992,-0.13824463,-0.9089966,-0.390625,-1.28125,0.296875,239
1696324733574,0.2692871,-0.13482666,-0.9143677,-0.453125,-0.71875,0.078125,240
1696324733614,0.2685547,-0.13800049,-0.9126587,-0.171875,-0.765625,0.1875,241
1696324733654,0.27124023,-0.1362915,-0.9121704,-0.625,-1.09375,0.21875,242
1696324733694,0.2763672,-0.12921143,-0.91851807,-0.359375,-0.859375,0.140625,243
1696324733734,0.26708984,-0.12628174,-0.9116821,-0.890625,-1.015625,0.140625,244
1696324733774,0.26879883,-0.13433838,-0.91192627,-0.5,-1.015625,0.09375,245
1696324733814,0.2783203,-0.13580322,-0.9053345,-0.6875,-0.859375,0.125,246
1696324733854,0.2775879,-0.13604736,-0.92022705,-0.46875,-0.734375,0.28125,247
1696324733894,0.27954102,-0.14239502,-0.92803955,-0.59375,-0.40625,-0.015625,248
1696324733934,0.27490234,-0.13531494,-0.9072876,-0.375,0.1875,-0.171875,249
1696324733974,0.2709961,-0.13165283,-0.913147,0.078125,1.671875,-0.234375,250
1696324734014,0.26660156,-0.12628174,-0.91192627,0.09375,1.84375,-0.328125,251
1696324734054,0.26293945,-0.13043213,-0.92022705,-0.46875,1.5,-0.171875,252
1696324734094,0.26171875,-0.1362915,-0.9092407,-0.671875,0.71875,-0.140625,253
1696324734134,0.2578125,-0.13555908,-0.913147,-0.703125,0.25,-0.203125,254
1696324734174,0.25512695,-0.13214111,-0.91534424,-0.921875,0.109375,0.03125,255
1696324734214,0.25610352,-0.13287354,-0.9138794,-0.921875,-0.109375,0.015625,256
1696324734254,0.25097656,-0.13482666,-0.92071533,-1.3125,-0.1875,-0.015625,257
1696324734294,0.25024414,-0.13458252,-0.9209595,-0.984375,-0.59375,-0.046875,258
1696324734334,0.24682617,-0.13482666,-0.9265747,-0.65625,-0.703125,0.078125,259
1696324734374,0.2524414,-0.14019775,-0.9199829,-0.796875,-0.8125,0.09375,260
1696324734414,0.25463867,-0.12896729,-0.9229126,-0.53125,-0.859375,0.03125,261
1696324734454,0.24804688,-0.1375122,-0.913147,-0.34375,-1.234375,0.078125,262
1696324734494,0.25024414,-0.13482666,-0.91412354,-0.234375,-1.578125,0.21875,263
1696324734534,0.24511719,-0.14581299,-0.9224243,-0.046875,-1.703125,0.359375,264
1696324734574,0.2536621,-0.12774658,-0.9182739,-0.390625,-1.453125,0.171875,265
1696324734614,0.25268555,-0.13287354,-0.92144775,-0.328125,-1.28125,0.0625,266
1696324734654,0.24975586,-0.12896729,-0.91900635,-0.359375,-1.34375,0.125,267
1696324734694,0.25708008,-0.13800049,-0.9175415,-0.34375,-1.1875,0.171875,268
1696324734734,0.2548828,-0.14068604,-0.91729736,-0.453125,-1.0,0.265625,269
1696324734774,0.25610352,-0.13018799,-0.91778564,-0.46875,-1.0625,0.140625,270
1696324734814,0.25585938,-0.13116455,-0.91534424,-0.515625,-0.578125,0.15625,271
1696324734854,0.25976562,-0.13116455,-0.91485596,-0.375,-0.875,0.21875,272
1696324734894,0.25732422,-0.12579346,-0.9151001,-0.390625,-0.828125,0.046875,273
1696324734934,0.25268555,-0.13140869,-0.9194946,-0.4375,-0.8125,0.125,274
1696324734974,0.2512207,-0.13311768,-0.9168091,-0.5,-1.453125,0.25,275
1696324735014,0.25341797,-0.1338501,-0.92266846,-0.34375,-1.703125,0.203125,276
1696324735054,0.26049805,-0.13555908,-0.9158325,-0.09375,-1.46875,0.328125,277
1696324735094,0.25561523,-0.12994385,-0.91070557,-0.328125,-1.109375,0.171875,278
1696324735134,0.25610352,-0.12750244,-0.9224243,-0.578125,-0.921875,0.15625,279
1696324735174,0.25683594,-0.13189697,-0.92315674,-0.65625,-1.109375,0.171875,280
1696324735214,0.25268555,-0.13165283,-0.88897705,-0.1875,-1.1875,0.375,281
1696324735254,0.26049805,-0.13140869,-0.927063,-0.5,-0.671875,0.15625,282
1696324735294,0.25390625,-0.13189697,-0.92144775,-0.890625,-0.890625,0.1875,283
1696324735334,0.25268555,-0.13287354,-0.91973877,-0.703125,-0.875,0.125,284
1696324735374,0.2685547,-0.12945557,-0.91119385,-0.625,-1.125,0.328125,316
1696324735414,0.265625,-0.13409424,-0.91778564,-0.609375,-0.90625,0.109375,317
1696324735454,0.2631836,-0.13189697,-0.9102173,-0.53125,-0.890625,0.0625,318
1696324735494,0.26611328,-0.13287354,-0.9187622,-0.578125,-1.078125,0.1875,319
1696324735534,0.27563477,-0.13482666,-0.9163208,-0.6875,-0.953125,0.203125,320
1696324735574,0.2644043,-0.1326294,-0.9102173,-0.5625,-1.078125,0.0,321
1696324735614,0.2644043,-0.1338501,-0.90802,-0.703125,-1.03125,0.140625,322
1696324735654,0.2705078,-0.13214111,-0.92974854,-1.46875,-1.734375,0.25,323
1696324735694,0.27392578,-0.128479,-0.9065552,-0.90625,-1.25,0.140625,324
1696324735734,0.27172852,-0.13311768,-0.9163208,-0.84375,-1.0,0.0625,325
1696324735774,0.26416016,-0.13775635,-0.9109497,-1.109375,-1.0625,0.140625,326
1696324735814,0.2705078,-0.13824463,-0.91534424,-1.4375,-0.84375,0.0625,327
1696324735854,0.265625,-0.13726807,-0.92315674,-1.234375,-0.59375,-0.03125,328
1696324735894,0.26757812,-0.13287354,-0.90875244,-0.890625,-1.03125,0.078125,329
1696324735934,0.27124023,-0.13433838,-0.90948486,-0.90625,-0.984375,0.109375,330
1696324735974,0.2705078,-0.13409424,-0.9102173,-0.703125,-1.015625,-0.046875,331
1696324736014,0.26416016,-0.13555908,-0.9109497,-0.40625,-1.0,0.3125,332
1696324736054,0.26416016,-0.13311768,-0.91485596,-0.453125,-1.078125,0.171875,333
1696324736094,0.26733398,-0.13336182,-0.9121704,-0.71875,-1.0625,0.171875,334
1696324736134,0.2668457,-0.13433838,-0.91851807,-0.578125,-0.84375,0.15625,335
1696324736174,0.26879883,-0.13604736,-0.91656494,-0.484375,-1.0,0.125,336
1696324736214,0.2709961,-0.13946533,-0.91607666,-0.453125,-1.15625,0.171875,337
1696324736254,0.27319336,-0.14385986,-0.9192505,-0.453125,-1.109375,0.1875,338
1696324736294,0.26635742,-0.13702393,-0.9209595,-0.828125,-1.09375,0.171875,339
1696324736334,0.2709961,-0.13018799,-0.9089966,-0.609375,-0.78125,0.0625,340
1696324736374,0.27246094,-0.1404419,-0.9158325,-0.984375,-1.109375,0.078125,341
1696324736414,0.26391602,-0.13702393,-0.9065552,-0.9375,-1.0625,0.03125,342
