timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696288720942,-1.1894531,-0.21386719,-0.21777344,-33.3125,-175.59375,60.625,0.0,0.0,0.0,247
1696288720982,-0.9472656,-0.5546875,-0.052734375,132.15625,-144.21875,31.75,0.0,0.0,0.0,248
1696288721022,-0.40527344,0.033203125,-0.2919922,131.25,-114.5625,30.8125,0.0,0.0,0.0,249
1696288721062,-0.22558594,0.2421875,-0.11035156,131.53125,-38.03125,-5.90625,0.0,0.0,0.0,250
1696288721102,-0.20214844,0.1953125,0.0126953125,42.125,48.15625,-50.53125,0.0,0.0,0.0,251
1696288721142,-0.5107422,0.053710938,0.40625,-10.90625,103.875,-67.9375,0.0,0.0,0.0,252
1696288721182,-2.0,0.38867188,1.7724609,-70.65625,109.25,-49.75,0.0,0.0,0.0,253
1696288721222,-1.5800781,0.24609375,0.8574219,154.4375,-125.5,41.75,0.0,0.0,0.0,254
1696288721262,0.45507812,0.50878906,0.51953125,33.59375,-21.4375,-37.28125,0.0,0.0,0.0,255
1696288721302,-1.5976562,-0.42285156,0.94921875,101.6875,14.40625,-37.46875,0.0,0.0,0.0,256
1696288721342,-0.88378906,-0.009765625,-0.7861328,-132.5625,14.21875,-39.1875,-55.0625,-21.5625,-181.25,257
1696288721382,-0.62597656,0.66503906,0.017578125,-64.9375,54.0,-40.84375,0.0,0.0,0.0,258
1696288721422,-1.140625,0.044921875,-0.28710938,-162.21875,81.53125,29.25,0.0,0.0,0.0,259
1696288721462,-1.2207031,-0.09082031,-0.16796875,-119.875,125.25,25.15625,0.0,0.0,0.0,260
1696288721502,-1.2050781,-0.5292969,0.018554688,-257.9375,215.09375,-15.875,0.0,0.0,0.0,261
1696288721542,-0.94140625,-0.45898438,-0.21191406,-33.125,57.96875,-13.84375,0.0,0.0,0.0,262
1696288721582,-0.84765625,0.0048828125,0.021484375,107.6875,75.75,-6.53125,0.0,0.0,0.0,263
1696288721622,-0.7949219,-0.01953125,0.21289062,35.21875,63.71875,-8.59375,0.0,0.0,0.0,264
1696288721662,-0.78222656,-0.15917969,0.0,-64.125,42.21875,-12.25,0.0,0.0,0.0,265
1696288721702,-0.94140625,-0.06738281,-0.13769531,-102.96875,64.6875,-9.75,0.0,0.0,0.0,266
1696288721742,-1.1474609,-0.16308594,-0.08203125,-10.90625,95.59375,0.8125,0.0,0.0,0.0,267
1696288721782,-1.2246094,-0.123046875,0.91503906,11.4375,139.21875,-7.875,0.0,0.0,0.0,268
1696288721822,-1.3037109,-0.4970703,-0.1875,-83.59375,-78.3125,6.90625,-70.625,-34.1875,-196.5625,269
1696288721862,-1.2900391,-0.2421875,0.034179688,35.09375,-13.1875,-17.28125,0.0,0.0,0.0,270
1696288721902,-1.3828125,-0.34179688,0.3935547,7.09375,-79.09375,-0.65625,0.0,0.0,0.0,271
1696288721942,-1.3886719,-0.08300781,-0.076171875,34.6875,-132.3125,-5.1875,0.0,0.0,0.0,272
1696288721982,-1.3154297,0.30859375,-0.41503906,34.1875,-138.0,8.78125,0.0,0.0,0.0,273
1696288722022,-1.4755859,0.3486328,0.16503906,25.03125,-145.9375,37.34375,0.0,0.0,0.0,274
1696288722062,-1.2050781,-0.3408203,0.030273438,31.8125,-179.125,51.21875,0.0,0.0,0.0,275
1696288722102,-0.90722656,-0.5449219,-0.0126953125,188.375,-121.34375,-0.96875,0.0,0.0,0.0,276
1696288722142,-0.6230469,-0.31640625,-0.3388672,147.40625,-113.84375,-9.46875,0.0,0.0,0.0,277
1696288722182,-0.32128906,0.234375,-0.20507812,104.625,-25.75,-11.28125,0.0,0.0,0.0,278
1696288722222,-0.29003906,0.21582031,-0.12988281,105.0625,6.34375,-58.78125,0.0,0.0,0.0,279
1696288722262,-0.31445312,0.25195312,0.234375,36.09375,63.09375,-58.46875,0.0,0.0,0.0,280
1696288722302,-1.0800781,0.13769531,0.56640625,-14.40625,115.40625,-49.6875,0.0,0.0,0.0,281
1696288722342,-2.0,0.049804688,1.5791016,139.34375,-81.3125,45.21875,-58.8125,-23.1875,-178.375,282
1696288722382,-0.48632812,0.42089844,0.5048828,76.125,-92.28125,-19.78125,0.0,0.0,0.0,283
1696288722422,-0.029296875,0.41796875,0.27441406,59.875,26.5625,-45.21875,0.0,0.0,0.0,284
1696288722462,-2.0,-1.2529297,1.0898438,-3.59375,-20.3125,-47.65625,0.0,0.0,0.0,285
1696288722502,-0.5917969,0.5566406,-0.53027344,-33.25,-0.5,-82.21875,0.0,0.0,0.0,286
1696288722542,-0.5703125,0.56347656,0.005859375,-56.75,64.15625,-20.125,0.0,0.0,0.0,287
1696288722582,-1.1630859,-0.087890625,-0.17578125,-57.4375,68.78125,70.125,0.0,0.0,0.0,288
1696288722622,-1.2939453,-0.0390625,0.08984375,-203.34375,104.25,51.59375,0.0,0.0,0.0,289
1696288722662,-0.99609375,-0.20507812,-0.0546875,-204.8125,156.0,1.71875,0.0,0.0,0.0,290
1696288722702,-0.9238281,-0.56933594,-0.30664062,-94.21875,91.6875,-38.09375,0.0,0.0,0.0,291
1696288722742,-0.8183594,-0.17089844,-0.20019531,-24.90625,84.65625,-24.59375,0.0,0.0,0.0,292
1696288722782,-0.8330078,-0.0546875,0.0390625,61.71875,80.75,-21.40625,0.0,0.0,0.0,293
1696288722822,-0.84375,-0.18457031,0.27246094,9.40625,39.4375,-1.03125,-69.125,-30.25,-187.6875,294
1696288722862,-1.0449219,-0.15722656,-0.10253906,-19.40625,67.375,-11.46875,0.0,0.0,0.0,295
1696288722902,-1.1181641,-0.059570312,0.484375,-46.625,120.59375,-19.40625,0.0,0.0,0.0,296
1696288722942,-1.1445312,-0.19824219,0.016601562,-151.90625,-69.03125,-14.53125,0.0,0.0,0.0,297
1696288722982,-1.4619141,-0.33984375,-0.19238281,-36.625,-32.78125,-12.3125,0.0,0.0,0.0,298
1696288723022,-1.328125,0.064453125,0.19140625,74.78125,36.375,-31.1875,0.0,0.0,0.0,299
1696288723062,-1.6865234,-0.5527344,1.2841797,133.5,-49.125,5.5625,0.0,0.0,0.0,341
1696288723102,-0.43945312,-0.3076172,0.46777344,108.28125,-46.21875,-52.0,0.0,0.0,0.0,342
1696288723142,-0.5810547,-0.17675781,0.2529297,125.125,28.9375,-63.34375,0.0,0.0,0.0,343
1696288723182,-1.7617188,0.041992188,-0.10546875,-43.75,57.5,-40.28125,0.0,0.0,0.0,344
1696288723222,-1.0185547,0.2607422,-0.053710938,88.75,0.65625,-40.9375,-67.5,-19.4375,-215.4375,345
1696288723262,-0.3203125,0.10253906,-0.24511719,-21.59375,-3.0,23.375,0.0,0.0,0.0,346
1696288723302,-1.1386719,0.07324219,-0.18066406,-31.90625,52.90625,78.8125,0.0,0.0,0.0,347
1696288723342,-1.3886719,-0.2998047,-0.24707031,-85.9375,140.4375,13.0625,0.0,0.0,0.0,348
1696288723382,-1.1113281,-0.6669922,-0.19824219,168.84375,108.46875,-50.21875,0.0,0.0,0.0,349
1696288723422,-0.83203125,0.421875,0.65625,161.21875,129.15625,-60.90625,0.0,0.0,0.0,350
1696288723462,-0.8544922,-0.15332031,0.091796875,130.75,43.09375,-29.15625,0.0,0.0,0.0,351
1696288723502,-0.87890625,-0.047851562,-0.046875,-33.0625,56.75,-48.9375,0.0,0.0,0.0,352
1696288723542,-0.89453125,0.10449219,-0.048828125,-107.09375,57.125,-35.875,0.0,0.0,0.0,353
1696288723582,-1.0185547,-0.034179688,-0.057617188,-49.375,87.8125,-9.875,0.0,0.0,0.0,354
1696288723622,-1.2431641,-0.15429688,-0.024414062,83.375,59.9375,10.25,0.0,0.0,0.0,355
1696288723662,-1.2412109,0.06640625,0.4716797,165.0,113.34375,4.40625,0.0,0.0,0.0,356
1696288723702,-1.2451172,-0.30078125,0.21289062,29.3125,-43.875,34.5,-58.5,-28.625,-234.0625,357
1696288723742,-1.3515625,-0.5732422,-0.0087890625,28.40625,-1.71875,10.3125,0.0,0.0,0.0,358
1696288723782,-1.3330078,-0.4892578,0.4345703,146.3125,-69.875,43.78125,0.0,0.0,0.0,359
1696288723822,-1.0048828,-0.06347656,-0.21582031,-116.5,-188.84375,31.3125,0.0,0.0,0.0,360
1696288723862,-1.1572266,0.25585938,-0.46972656,-118.09375,-140.03125,-8.3125,0.0,0.0,0.0,361
1696288723902,-1.1318359,-0.076171875,-0.17773438,24.5625,-101.625,0.4375,0.0,0.0,0.0,362
1696288723942,-0.9189453,-0.23925781,-0.5683594,310.1875,-102.3125,16.59375,0.0,0.0,0.0,363
1696288723982,-1.1367188,-0.70703125,0.45996094,335.09375,-202.625,15.875,0.0,0.0,0.0,364
1696288724022,-0.92285156,-0.203125,-0.09667969,174.15625,-105.78125,-62.125,0.0,0.0,0.0,365
1696288724062,-0.48828125,0.23925781,-0.16503906,132.9375,-59.34375,-54.5625,0.0,0.0,0.0,366
1696288724102,-0.5605469,0.25585938,-0.06933594,94.6875,-5.375,-47.46875,0.0,0.0,0.0,367
1696288724142,-0.5136719,0.3251953,0.16796875,44.3125,31.75,-31.4375,0.0,0.0,0.0,368
1696288724182,-0.8017578,0.203125,0.25390625,41.15625,73.90625,-19.90625,0.0,0.0,0.0,369
1696288724222,-2.0,0.034179688,1.5449219,20.21875,9.65625,10.25,-70.9375,-42.4375,-211.6875,370
1696288724262,-1.2412109,0.107421875,0.8261719,152.65625,-119.9375,6.59375,0.0,0.0,0.0,371
1696288724302,0.1796875,0.4140625,0.23730469,19.1875,-9.15625,-61.9375,0.0,0.0,0.0,372
1696288724342,-1.75,-1.0283203,1.0078125,116.28125,-28.5625,-72.125,0.0,0.0,0.0,373
1696288724382,-1.3642578,0.09375,-0.7324219,-125.28125,5.0625,-60.46875,0.0,0.0,0.0,374
1696288724422,-0.5136719,1.03125,0.11328125,12.59375,43.9375,-52.375,0.0,0.0,0.0,375
1696288724462,-0.9433594,0.061523438,-0.09667969,-46.875,47.90625,59.34375,0.0,0.0,0.0,376
1696288724502,-1.4228516,-0.12695312,-0.18359375,-174.25,109.5,42.1875,0.0,0.0,0.0,377
1696288724542,-1.2119141,-0.47265625,-0.27734375,-264.8125,195.96875,-35.21875,0.0,0.0,0.0,378
1696288724582,-0.92285156,-0.5605469,-0.3154297,-60.59375,70.75,-25.25,0.0,0.0,0.0,379
1696288724622,-0.7519531,0.19335938,0.16992188,115.4375,100.46875,-24.53125,0.0,0.0,0.0,380
1696288724662,-0.82128906,0.0390625,0.35351562,67.09375,49.1875,-0.53125,0.0,0.0,0.0,381
1696288724702,-0.7998047,-0.2578125,0.041015625,-79.9375,31.4375,-10.1875,-65.25,-46.3125,-222.5,382
1696288724742,-0.82128906,-0.23046875,-0.16796875,-133.09375,55.28125,-20.9375,0.0,0.0,0.0,383
1696288724782,-1.1064453,-0.072265625,-0.07714844,-60.0,75.1875,-3.09375,0.0,0.0,0.0,384
1696288724822,-1.1542969,-0.15917969,0.47460938,78.375,143.5625,-4.625,0.0,0.0,0.0,385
1696288724862,-1.375,-0.3798828,0.27929688,-124.6875,-101.875,-9.28125,0.0,0.0,0.0,386
1696288724902,-1.3447266,-0.123046875,-0.087890625,0.4375,-52.375,-25.375,0.0,0.0,0.0,387
1696288724942,-1.3388672,-0.22460938,0.33203125,42.0625,-7.8125,-4.8125,0.0,0.0,0.0,388
1696288724982,-1.4326172,-0.20898438,-0.16796875,17.90625,-114.375,16.0,0.0,0.0,0.0,389
1696288725022,-1.3447266,0.23535156,-0.40429688,28.625,-167.46875,16.71875,0.0,0.0,0.0,390
1696288725062,-1.5722656,0.33984375,0.06933594,-59.3125,-142.6875,43.28125,0.0,0.0,0.0,391
1696288725102,-1.3125,-0.2548828,-0.2783203,16.25,-150.5625,58.15625,0.0,0.0,0.0,392
1696288725142,-0.90722656,-0.54785156,0.064453125,186.96875,-169.5625,22.40625,0.0,0.0,0.0,393
1696288725182,-0.51660156,-0.2421875,-0.25390625,113.0625,-123.40625,8.0,0.0,0.0,0.0,394
1696288725222,-0.27929688,0.103515625,-0.23046875,84.0625,-30.03125,1.46875,-72.0,-40.9375,-202.875,395
1696288725262,-0.3095703,0.140625,-0.10839844,85.15625,6.34375,-34.3125,0.0,0.0,0.0,396
1696288725302,-0.40429688,0.25195312,0.2626953,31.5,69.34375,-51.75,0.0,0.0,0.0,397
1696288725342,-1.0712891,0.13769531,0.7011719,-46.0625,114.1875,-50.78125,0.0,0.0,0.0,398
1696288725382,-2.0,0.032226562,1.2246094,127.09375,-42.53125,32.0,0.0,0.0,0.0,399
1696288725422,-0.74121094,0.5175781,0.5058594,71.84375,-63.1875,-11.40625,0.0,0.0,0.0,400
1696288725462,-0.27441406,0.6503906,0.4033203,-11.15625,12.28125,-27.65625,0.0,0.0,0.0,401
1696288725502,-1.9101562,-1.2578125,0.7636719,116.46875,-19.96875,-6.28125,0.0,0.0,0.0,402
1696288725542,-0.6855469,0.30078125,-0.49023438,-75.5625,21.0625,-72.875,0.0,0.0,0.0,403
1696288725582,-0.7607422,0.44335938,-0.099609375,-45.65625,106.3125,-12.03125,0.0,0.0,0.0,404
1696288725622,-1.1142578,0.0,-0.013671875,-148.65625,74.03125,41.75,0.0,0.0,0.0,405
1696288725662,-1.1621094,-0.13867188,-0.1171875,-237.59375,156.0,-5.90625,0.0,0.0,0.0,406
1696288725702,-1.0341797,-0.44140625,-0.23730469,-207.03125,161.4375,-23.96875,-67.375,-45.25,-211.375,407
1696288725742,-0.87402344,-0.2861328,-0.3564453,44.875,71.96875,-9.21875,0.0,0.0,0.0,408
1696288725782,-0.7597656,-0.009765625,0.00390625,104.75,83.8125,-28.0,0.0,0.0,0.0,409
1696288725822,-0.88378906,0.016601562,0.49902344,86.4375,23.75,5.75,0.0,0.0,0.0,410
1696288725862,-0.7988281,-0.29492188,-0.107421875,-111.625,27.90625,-25.875,0.0,0.0,0.0,411
1696288725902,-1.0585938,-0.01171875,-0.13671875,-117.1875,54.125,-12.21875,0.0,0.0,0.0,412
1696288725942,-1.2783203,-0.09472656,-0.0126953125,-0.1875,94.71875,-3.53125,0.0,0.0,0.0,413
1696288725982,-1.0546875,-0.31152344,1.1650391,2.15625,19.03125,-1.8125,0.0,0.0,0.0,414
1696288726022,-1.4101562,-0.4814453,-0.21386719,-54.25,-117.375,-18.25,0.0,0.0,0.0,415
1696288726062,-1.2392578,0.0107421875,-0.01171875,23.3125,-22.9375,-11.84375,0.0,0.0,0.0,416
1696288726102,-1.2304688,-0.46484375,-0.10253906,34.375,-92.96875,-5.1875,0.0,0.0,0.0,417
1696288726142,-1.3164062,0.2421875,-0.39453125,31.3125,-216.4375,13.75,0.0,0.0,0.0,418
1696288726182,-1.3857422,0.2919922,-0.20214844,-64.3125,-104.5625,12.8125,0.0,0.0,0.0,419
1696288726222,-1.3535156,0.2939453,-0.022460938,83.625,-188.53125,99.0625,-62.375,-40.625,-212.4375,420
1696288726262,-1.0009766,-0.60839844,0.31347656,192.15625,-207.28125,59.9375,0.0,0.0,0.0,421
1696288726302,-0.7285156,-0.2734375,-0.34277344,81.4375,-119.03125,31.0,0.0,0.0,0.0,422
1696288726342,-0.24121094,-0.14550781,-0.25097656,82.15625,-82.21875,8.84375,0.0,0.0,0.0,423
1696288726382,-0.25683594,0.2939453,0.017578125,92.78125,-7.03125,-34.53125,0.0,0.0,0.0,424
1696288726422,-0.3388672,0.1953125,0.12890625,36.375,61.59375,-62.4375,0.0,0.0,0.0,425
1696288726462,-0.7685547,0.111328125,0.6142578,-33.125,103.09375,-85.25,0.0,0.0,0.0,426
1696288726502,-2.0,0.0146484375,1.8525391,59.9375,-24.28125,4.03125,0.0,0.0,0.0,427
1696288726542,-1.0273438,0.30664062,0.59765625,118.53125,-82.65625,14.59375,0.0,0.0,0.0,428
1696288726582,0.01953125,0.75097656,0.2939453,65.0,0.65625,-28.4375,0.0,0.0,0.0,429
1696288726622,-2.0,-0.46777344,0.8613281,43.46875,-59.4375,-7.1875,0.0,0.0,0.0,430
1696288726662,-0.5966797,0.11425781,-0.5546875,-104.59375,-1.03125,-49.875,0.0,0.0,0.0,431
1696288726702,-0.73046875,0.31835938,-0.14453125,-100.40625,61.71875,-8.0625,-61.8125,-41.5,-200.875,432
1696288726742,-1.2548828,-0.07519531,-0.29785156,-208.0625,102.78125,37.59375,0.0,0.0,0.0,433
1696288726782,-1.1914062,-0.13769531,-0.13476562,-166.25,138.0625,12.625,0.0,0.0,0.0,434
1696288726822,-1.0273438,-0.375,-0.15136719,-170.40625,194.6875,-26.25,0.0,0.0,0.0,435
1696288726862,-0.96191406,-0.3642578,-0.09082031,-38.3125,64.375,-16.40625,0.0,0.0,0.0,436
1696288726902,-0.6933594,0.061523438,0.10546875,66.46875,64.8125,-12.6875,0.0,0.0,0.0,437
1696288726942,-0.76171875,-0.060546875,0.3154297,6.125,53.09375,0.1875,0.0,0.0,0.0,438
1696288726982,-0.8798828,-0.22363281,-0.0390625,-132.375,28.9375,-5.96875,0.0,0.0,0.0,439
1696288727022,-1.0361328,-0.18261719,-0.08691406,-100.40625,69.9375,-1.40625,0.0,0.0,0.0,440
1696288727062,-1.1757812,-0.17089844,-0.01953125,44.6875,86.0625,5.625,0.0,0.0,0.0,441
1696288727102,-1.1044922,-0.4873047,0.99121094,-37.90625,37.96875,14.59375,0.0,0.0,0.0,442
1696288727142,-1.5185547,-0.4453125,-0.30273438,-98.75,-86.25,-26.3125,0.0,0.0,0.0,443
1696288727182,-1.1982422,0.23046875,0.26464844,60.0,70.1875,-32.84375,0.0,0.0,0.0,444
1696288727222,-1.0625,-0.39648438,0.12988281,-85.4375,-170.71875,0.6875,-54.4375,-36.6875,-222.8125,445
1696288727262,-1.3554688,0.3671875,-0.4609375,11.4375,-216.96875,-1.8125,0.0,0.0,0.0,446
1696288727302,-1.2714844,0.25683594,-0.32714844,-98.9375,-103.15625,-6.71875,0.0,0.0,0.0,447
1696288727342,-1.4472656,0.2578125,0.07910156,101.03125,-184.6875,58.34375,0.0,0.0,0.0,448
1696288727382,-1.0175781,-0.4375,0.13085938,234.4375,-178.46875,51.15625,0.0,0.0,0.0,449
1696288727422,-0.8486328,-0.5527344,-0.22363281,137.84375,-128.25,25.6875,0.0,0.0,0.0,450
1696288727462,-0.22753906,0.099609375,-0.16699219,121.46875,-113.90625,29.59375,0.0,0.0,0.0,451
1696288727502,-0.26464844,0.21972656,-0.0107421875,106.875,-16.78125,-33.75,0.0,0.0,0.0,452
1696288727542,-0.3876953,0.171875,0.057617188,63.1875,39.125,-53.65625,0.0,0.0,0.0,453
1696288727582,-0.5800781,0.18066406,0.55859375,-44.71875,102.40625,-79.34375,0.0,0.0,0.0,454
1696288727622,-2.0,0.2109375,1.796875,-55.40625,24.15625,-28.5625,0.0,0.0,0.0,455
1696288727662,-1.2587891,0.21191406,0.7402344,181.71875,-101.5625,29.0625,0.0,0.0,0.0,456
1696288727702,0.056640625,0.5107422,0.45507812,62.15625,-7.3125,-45.15625,-63.3125,-41.8125,-204.375,457
1696288727742,-1.8369141,-0.5546875,0.8613281,36.9375,-4.875,-38.6875,0.0,0.0,0.0,458
1696288727782,-0.7373047,0.20117188,-0.73828125,-121.9375,2.0,-61.40625,0.0,0.0,0.0,459
1696288727822,-0.5527344,0.74316406,0.06347656,-62.625,59.3125,-41.8125,0.0,0.0,0.0,460
1696288727862,-1.3261719,-0.07910156,-0.4326172,-132.4375,76.90625,67.4375,0.0,0.0,0.0,461
1696288727902,-1.1425781,-0.12890625,-0.16894531,-191.53125,146.375,9.9375,0.0,0.0,0.0,462
1696288727942,-1.0253906,-0.46191406,0.18554688,-213.375,167.40625,-27.78125,0.0,0.0,0.0,463
1696288727982,-0.97265625,-0.39453125,-0.60839844,-85.8125,94.90625,17.8125,0.0,0.0,0.0,464
1696288728022,-0.74902344,0.059570312,0.0390625,184.28125,62.1875,1.78125,0.0,0.0,0.0,465
1696288728062,-0.7783203,0.0390625,0.4921875,98.28125,67.125,11.90625,0.0,0.0,0.0,466
1696288728102,-0.875,-0.21289062,-0.11328125,-98.25,19.34375,-1.34375,0.0,0.0,0.0,467
1696288728142,-0.98828125,-0.20117188,-0.119140625,-78.25,65.625,-2.5625,0.0,0.0,0.0,468
1696288728182,-1.1884766,-0.17578125,0.044921875,-15.0,87.875,-16.46875,0.0,0.0,0.0,469
1696288728222,-1.0712891,-0.4423828,0.7402344,-60.28125,68.25,6.84375,-59.875,-40.9375,-225.9375,470
1696288728262,-1.5419922,-0.5234375,-0.21679688,-93.9375,-63.25,-17.5625,0.0,0.0,0.0,471
1696288728302,-1.2294922,0.08496094,0.375,55.3125,21.59375,-25.375,0.0,0.0,0.0,472
1696288728342,-1.1542969,-0.3076172,-0.296875,-100.21875,-165.59375,-19.65625,0.0,0.0,0.0,473
1696288728382,-1.21875,0.51660156,-0.3076172,126.28125,-215.03125,5.5,0.0,0.0,0.0,474
1696288728422,-1.3525391,0.43554688,0.041992188,-68.03125,-138.84375,23.3125,0.0,0.0,0.0,475
1696288728462,-1.2988281,0.109375,0.13476562,-10.3125,-190.5,79.28125,0.0,0.0,0.0,476
1696288728502,-0.98535156,-0.53125,0.20019531,234.25,-139.09375,27.90625,0.0,0.0,0.0,477
1696288728542,-0.6308594,-0.35742188,-0.24609375,71.4375,-120.71875,12.15625,0.0,0.0,0.0,478
1696288728582,-0.36328125,0.123046875,-0.11425781,110.1875,-117.375,24.125,0.0,0.0,0.0,479
1696288728622,-0.37402344,0.20996094,0.049804688,103.84375,-22.53125,-32.71875,0.0,0.0,0.0,480
1696288728662,-0.32910156,0.20019531,0.055664062,42.25,41.8125,-58.40625,0.0,0.0,0.0,481
1696288728702,-0.5332031,0.16210938,0.3330078,-26.1875,87.21875,-71.34375,-69.75,-39.4375,-196.375,482
1696288728742,-1.75,-0.022460938,1.6728516,-94.96875,95.21875,-49.96875,0.0,0.0,0.0,483
1696288728782,-1.4501953,0.20703125,0.67089844,169.5,-69.8125,24.90625,0.0,0.0,0.0,484
1696288728822,0.0234375,0.5078125,0.56152344,42.625,9.21875,-10.625,0.0,0.0,0.0,485
1696288728862,-0.98046875,0.14941406,0.053710938,75.15625,57.5625,-5.96875,0.0,0.0,0.0,486
1696288728902,-2.0,-0.021484375,0.24804688,-141.21875,-21.0625,11.40625,0.0,0.0,0.0,487
1696288728942,-0.4560547,0.4501953,-0.59277344,-130.59375,19.28125,-45.15625,0.0,0.0,0.0,488
1696288728982,-0.7890625,0.18164062,-0.22851562,-14.09375,73.375,18.625,0.0,0.0,0.0,489
1696288729022,-1.4140625,-0.22460938,-0.038085938,-81.28125,108.9375,47.90625,0.0,0.0,0.0,490
1696288729062,-1.140625,-0.21679688,0.11621094,-183.03125,189.875,-18.4375,0.0,0.0,0.0,491
1696288729102,-0.84472656,-0.18652344,-0.0146484375,-239.3125,124.5,-35.09375,0.0,0.0,0.0,492
1696288729142,-0.94921875,-0.34179688,-0.32617188,-193.40625,80.625,-0.375,0.0,0.0,0.0,493
1696288729182,-0.85546875,-0.06640625,-0.11816406,39.5625,49.5625,10.0,0.0,0.0,0.0,494
1696288729222,-0.8251953,-0.01953125,0.55859375,61.21875,50.34375,19.65625,-75.4375,-40.4375,-217.125,495
1696288729262,-0.8251953,-0.17089844,-0.1640625,-139.03125,32.96875,-3.09375,0.0,0.0,0.0,496
1696288729302,-1.0888672,-0.27539062,-0.13476562,-59.375,79.71875,-0.4375,0.0,0.0,0.0,497
1696288729342,-1.1933594,-0.25195312,0.9345703,23.625,147.46875,7.15625,0.0,0.0,0.0,498
1696288729382,-1.3603516,-0.4267578,-0.18261719,-59.5,-70.5625,-9.46875,0.0,0.0,0.0,499
1696288729422,-1.1630859,-0.020507812,0.119140625,-0.65625,20.3125,-35.59375,0.0,0.0,0.0,500
1696288729462,-1.4804688,-0.37695312,0.6464844,0.1875,-95.28125,20.15625,0.0,0.0,0.0,501
1696288729502,-1.3779297,0.091796875,0.12109375,49.15625,-217.15625,0.90625,0.0,0.0,0.0,502
1696288729542,-1.1992188,0.33691406,-0.45898438,-16.65625,-135.0625,11.65625,0.0,0.0,0.0,503
1696288729582,-1.5576172,0.2109375,0.2783203,70.125,-160.03125,35.28125,0.0,0.0,0.0,504
1696288729622,-1.1523438,-0.41992188,-0.059570312,99.75,-190.0625,67.75,0.0,0.0,0.0,505
1696288729662,-0.7919922,-0.703125,0.1796875,203.4375,-98.5,-8.0,0.0,0.0,0.0,506
1696288729702,-0.6425781,-0.23925781,-0.26367188,118.34375,-89.59375,-28.5,-81.75,-37.0,-197.0,507
1696288729742,-0.35351562,0.15820312,-0.14355469,159.125,-56.65625,-29.34375,0.0,0.0,0.0,508
1696288729782,-0.3466797,0.18652344,-0.06933594,113.40625,7.03125,-78.125,0.0,0.0,0.0,509
1696288729822,-0.45898438,0.2734375,0.2705078,46.9375,60.53125,-73.90625,0.0,0.0,0.0,510
1696288729862,-0.9667969,0.3232422,0.42285156,-5.0625,120.25,-42.84375,0.0,0.0,0.0,511
1696288729902,-2.0,0.23339844,1.4667969,71.46875,-26.5,29.125,0.0,0.0,0.0,512
1696288729942,-0.54785156,0.48242188,0.6220703,159.875,-110.21875,-7.6875,0.0,0.0,0.0,513
1696288729982,-0.3251953,0.37890625,0.3955078,1.65625,29.65625,-45.65625,0.0,0.0,0.0,514
1696288730022,-2.0,-1.2265625,0.5390625,44.09375,-16.90625,-23.125,0.0,0.0,0.0,515
1696288730062,-0.41503906,0.5810547,-0.5986328,-92.8125,17.625,-104.25,0.0,0.0,0.0,516
1696288730102,-0.7705078,0.6044922,0.016601562,-18.1875,112.53125,11.65625,0.0,0.0,0.0,517
1696288730142,-1.3388672,-0.0546875,-0.29589844,-166.4375,88.9375,77.6875,0.0,0.0,0.0,518
1696288730182,-1.2851562,-0.27441406,-0.3359375,-187.5625,175.59375,6.78125,0.0,0.0,0.0,519
1696288730222,-1.0576172,-0.66503906,-0.34277344,-85.625,117.96875,-13.78125,-84.625,-43.1875,-209.0,520
1696288730262,-0.9550781,-0.21777344,0.030273438,189.9375,56.5625,-6.71875,0.0,0.0,0.0,521
1696288730302,-0.88671875,0.04296875,0.34277344,65.875,70.4375,-15.3125,0.0,0.0,0.0,522
1696288730342,-0.7529297,-0.18359375,0.16796875,-49.25,47.65625,-14.875,0.0,0.0,0.0,523
1696288730382,-0.6904297,-0.13769531,-0.08496094,-116.625,26.0,-22.8125,0.0,0.0,0.0,524
1696288730422,-1.0605469,0.024414062,-0.10253906,-125.59375,63.40625,-12.3125,0.0,0.0,0.0,525
1696288730462,-1.1933594,-0.04296875,0.0048828125,-25.1875,100.21875,-0.25,0.0,0.0,0.0,526
1696288730502,-1.171875,-0.27734375,0.8544922,14.125,-19.34375,9.28125,0.0,0.0,0.0,527
1696288730542,-1.3886719,-0.36328125,-0.14453125,-107.40625,-95.03125,-2.0,0.0,0.0,0.0,528
1696288730582,-1.4160156,-0.26660156,0.14257812,48.84375,-5.8125,1.15625,0.0,0.0,0.0,529
1696288730622,-1.2265625,-0.59375,0.11328125,-8.65625,-184.6875,-4.21875,0.0,0.0,0.0,530
1696288730662,-1.1376953,0.37695312,-0.32128906,50.71875,-202.6875,1.09375,0.0,0.0,0.0,531
1696288730702,-1.0625,0.3642578,-0.103515625,-17.4375,-129.6875,16.3125,-86.875,-44.6875,-215.0,532
1696288730742,-1.4150391,-0.39648438,0.13574219,73.3125,-173.9375,66.28125,0.0,0.0,0.0,533
1696288730782,-1.1767578,-0.66015625,-0.28710938,204.46875,-128.53125,45.96875,0.0,0.0,0.0,534
1696288730822,-0.9609375,-0.60253906,-0.15722656,159.75,-101.25,-60.53125,0.0,0.0,0.0,535
1696288730862,-0.32617188,0.11621094,-0.1484375,141.0625,-69.15625,-27.78125,0.0,0.0,0.0,536
