timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696287013221,-0.90234375,-0.05078125,0.296875,56.3125,104.0,4.0,0.0,0.0,0.0,250
1696287013261,-1.0546875,-0.24121094,0.3984375,6.46875,77.5625,23.90625,0.0,0.0,0.0,251
1696287013301,-1.1083984,-0.37109375,-0.11621094,-80.53125,26.15625,26.59375,0.0,0.0,0.0,252
1696287013341,-1.1845703,-0.1953125,0.115234375,164.65625,22.3125,32.28125,0.0,0.0,0.0,253
1696287013381,-1.5986328,-0.29492188,0.5830078,132.0,-5.03125,48.25,-74.5625,-38.8125,-191.125,254
1696287013421,-1.0898438,-0.8232422,-0.3076172,148.84375,-125.4375,38.3125,0.0,0.0,0.0,255
1696287013461,-1.0058594,-0.0146484375,0.25683594,183.875,-155.15625,26.21875,0.0,0.0,0.0,256
1696287013501,-1.2949219,0.0126953125,-0.15722656,61.4375,-135.9375,26.90625,0.0,0.0,0.0,257
1696287013541,-1.3818359,-0.8701172,-0.25195312,73.34375,-141.1875,-9.0,0.0,0.0,0.0,258
1696287013581,-1.3740234,-0.11425781,-0.56933594,108.4375,-115.96875,-38.71875,0.0,0.0,0.0,259
1696287013621,-1.3271484,-0.5185547,0.034179688,161.0625,-108.40625,-106.875,0.0,0.0,0.0,260
1696287013661,-1.1640625,-0.7158203,-0.12597656,240.65625,-90.03125,-173.1875,0.0,0.0,0.0,261
1696287013701,-0.79003906,-0.0009765625,-0.52441406,324.5,-51.09375,-110.96875,0.0,0.0,0.0,262
1696287013741,-0.7949219,0.18066406,-0.20410156,283.4375,-40.125,-58.0625,0.0,0.0,0.0,263
1696287013781,-0.72265625,0.3203125,-0.0087890625,199.3125,-9.21875,-60.125,0.0,0.0,0.0,264
1696287013821,-0.75390625,0.03515625,-0.044921875,213.96875,13.96875,-66.0,0.0,0.0,0.0,265
1696287013861,-0.6123047,0.01953125,0.34179688,196.09375,20.3125,-63.6875,0.0,0.0,0.0,266
1696287013901,-0.7128906,0.18554688,0.86621094,164.78125,31.1875,-74.34375,-63.875,-7.3125,-179.125,267
1696287013941,-1.1201172,-0.42578125,0.8486328,176.75,-25.15625,-41.9375,0.0,0.0,0.0,268
1696287013981,-0.89941406,-0.23242188,0.68359375,78.84375,-36.625,-74.0,0.0,0.0,0.0,269
1696287014021,-0.8798828,0.23242188,-0.8496094,-85.21875,31.71875,-102.5,0.0,0.0,0.0,270
1696287014061,-1.8339844,-0.09863281,-0.23535156,60.09375,-17.09375,-12.53125,0.0,0.0,0.0,271
1696287014101,-0.5488281,0.046875,-0.2626953,13.59375,-5.03125,15.96875,0.0,0.0,0.0,272
1696287014141,-1.8154297,-0.29296875,0.17285156,174.375,21.84375,44.90625,0.0,0.0,0.0,273
1696287014181,-1.3134766,0.1328125,0.10644531,62.96875,41.0625,-55.875,0.0,0.0,0.0,274
1696287014221,-0.9902344,0.11230469,0.20019531,2.375,52.90625,-43.96875,0.0,0.0,0.0,275
1696287014261,-0.9277344,-0.22753906,0.12597656,10.90625,47.59375,-19.71875,0.0,0.0,0.0,276
1696287014301,-0.8330078,0.0078125,0.26367188,102.46875,37.40625,-3.0,0.0,0.0,0.0,277
1696287014341,-0.68652344,0.12988281,0.5058594,13.71875,20.0625,-1.78125,0.0,0.0,0.0,278
1696287014381,-0.625,-0.03125,0.38085938,-55.0,-3.8125,-2.34375,-74.125,-7.1875,-190.6875,279
1696287014421,-0.54296875,-0.0029296875,0.23535156,-7.46875,-17.28125,-1.40625,0.0,0.0,0.0,280
1696287014461,-0.6982422,-0.17382812,0.19433594,-58.5625,-29.4375,4.375,0.0,0.0,0.0,281
1696287014501,-0.61621094,0.09375,0.14453125,-124.84375,-18.8125,-4.34375,0.0,0.0,0.0,282
1696287014541,-0.8378906,-0.18359375,0.017578125,-39.625,-27.3125,6.9375,0.0,0.0,0.0,283
1696287014581,-1.0195312,-0.23339844,0.6044922,0.71875,-63.5625,-9.34375,0.0,0.0,0.0,284
1696287014621,-1.1152344,-0.31640625,0.5263672,-11.0,-107.8125,-11.125,0.0,0.0,0.0,285
1696287014661,-1.6376953,-0.22265625,0.50683594,155.875,-179.28125,22.1875,0.0,0.0,0.0,286
1696287014701,-1.6201172,0.19140625,0.61816406,151.46875,-147.15625,54.5,0.0,0.0,0.0,287
1696287014741,-1.3066406,0.4169922,0.49414062,6.15625,-100.65625,48.5,0.0,0.0,0.0,288
1696287014781,-0.8613281,0.13183594,0.43652344,-29.3125,-20.34375,-13.0625,0.0,0.0,0.0,289
1696287014821,-0.78222656,0.041992188,0.37402344,-7.09375,19.5625,-10.4375,0.0,0.0,0.0,290
1696287014861,-0.58691406,0.047851562,0.29882812,-9.0,66.03125,-7.78125,0.0,0.0,0.0,291
1696287014901,-0.5029297,0.17382812,0.16503906,-9.34375,98.5625,0.0,-65.375,-7.625,-174.375,292
1696287014941,-0.4716797,0.16015625,0.06738281,38.125,100.5625,-6.3125,0.0,0.0,0.0,293
1696287014981,-0.64453125,-0.16503906,0.3232422,25.0625,113.28125,-35.90625,0.0,0.0,0.0,294
1696287015021,-0.7919922,-0.37402344,0.21875,33.75,78.96875,-39.4375,0.0,0.0,0.0,295
1696287015061,-0.71484375,0.0078125,0.28320312,82.125,76.21875,-69.96875,0.0,0.0,0.0,296
1696287015101,-1.0166016,0.54296875,1.0410156,-27.46875,51.8125,-35.96875,0.0,0.0,0.0,297
1696287015141,-0.76171875,0.36328125,0.34277344,-200.9375,-16.3125,-11.0,0.0,0.0,0.0,298
1696287015181,-0.6376953,0.18066406,0.13964844,-88.875,-6.59375,4.25,0.0,0.0,0.0,299
1696287015221,-1.7939453,-0.05078125,0.78125,98.75,-34.3125,57.53125,0.0,0.0,0.0,300
1696287015261,-1.5283203,-0.4560547,0.40527344,-188.3125,-11.6875,-29.6875,0.0,0.0,0.0,301
1696287015301,-1.4951172,0.08886719,0.45507812,-32.25,-20.71875,11.9375,0.0,0.0,0.0,302
1696287015341,-1.3027344,-0.5439453,0.14453125,-108.28125,-23.4375,18.40625,0.0,0.0,0.0,303
1696287015381,-1.0869141,-0.18164062,-0.091796875,-59.09375,31.0625,-1.90625,-74.375,-15.875,-179.875,304
1696287015421,-1.1972656,-0.2783203,0.37304688,83.125,48.09375,0.65625,0.0,0.0,0.0,305
1696287015461,-0.8857422,-0.14746094,0.18066406,-4.78125,40.15625,-9.0,0.0,0.0,0.0,306
1696287015501,-0.6982422,-0.12011719,0.20898438,37.59375,34.96875,-2.875,0.0,0.0,0.0,307
1696287015541,-0.7265625,0.005859375,0.20019531,27.875,23.59375,7.8125,0.0,0.0,0.0,308
1696287015581,-0.73828125,-0.044921875,0.3359375,32.75,6.875,20.25,0.0,0.0,0.0,309
1696287015621,-0.6220703,0.0234375,0.21777344,26.09375,-8.6875,16.28125,0.0,0.0,0.0,310
1696287015661,-0.7841797,-0.10449219,0.37304688,38.375,-26.125,18.65625,0.0,0.0,0.0,311
1696287015701,-0.71191406,0.030273438,0.27148438,-42.8125,-33.03125,13.03125,0.0,0.0,0.0,312
1696287015741,-0.85058594,-0.16308594,0.3515625,-5.875,-45.71875,28.0,0.0,0.0,0.0,313
1696287015781,-0.9248047,-0.47460938,0.028320312,-2.8125,-65.8125,17.5625,0.0,0.0,0.0,314
1696287015821,-1.265625,-0.16308594,0.421875,75.5,-97.4375,23.96875,0.0,0.0,0.0,315
1696287015861,-1.6328125,0.115234375,0.5361328,2.0625,-95.34375,-11.1875,0.0,0.0,0.0,316
1696287015901,-1.3574219,0.7236328,0.4501953,21.71875,-117.5,9.375,-73.0625,-11.8125,-181.125,317
1696287015941,-1.296875,0.2685547,0.61816406,31.71875,-112.125,32.21875,0.0,0.0,0.0,318
1696287015981,-1.0400391,0.030273438,0.3984375,43.75,-37.3125,16.90625,0.0,0.0,0.0,319
1696287016021,-0.72753906,0.18359375,0.3828125,18.34375,18.78125,-5.875,0.0,0.0,0.0,320
1696287016061,-0.66503906,0.18457031,0.24804688,-16.25,38.25,-9.0625,0.0,0.0,0.0,321
1696287016101,-0.5097656,0.15820312,0.15429688,-67.53125,80.3125,-18.6875,0.0,0.0,0.0,322
1696287016141,-0.53808594,0.17578125,0.043945312,-98.28125,88.5,-24.125,0.0,0.0,0.0,323
1696287016181,-0.55078125,0.0859375,0.060546875,-21.6875,86.78125,-3.90625,0.0,0.0,0.0,324
1696287016221,-0.7919922,-0.51953125,0.30664062,115.09375,66.6875,-26.25,0.0,0.0,0.0,325
1696287016261,-0.74609375,-0.13378906,0.33691406,112.65625,76.71875,-60.3125,0.0,0.0,0.0,326
1696287016301,-0.8388672,0.6689453,1.1748047,-75.875,64.6875,-43.71875,0.0,0.0,0.0,327
1696287016341,-0.6542969,0.11621094,0.11621094,-189.78125,-7.46875,-18.21875,0.0,0.0,0.0,328
1696287016381,-0.65234375,-0.07910156,-0.022460938,-91.75,39.40625,-8.125,-79.1875,-16.75,-189.0625,329
1696287016421,-1.5605469,-0.23632812,0.076171875,0.46875,13.65625,-24.75,0.0,0.0,0.0,330
1696287016461,-1.2529297,0.041992188,-0.26171875,3.40625,-25.53125,-20.15625,0.0,0.0,0.0,331
1696287016501,-2.0,-0.50390625,1.1914062,90.0625,-2.34375,25.25,0.0,0.0,0.0,332
1696287016541,-1.1982422,-0.25097656,-0.14746094,-75.09375,-19.1875,-20.78125,0.0,0.0,0.0,333
1696287016581,-1.1308594,-0.16210938,0.099609375,102.78125,14.875,3.65625,0.0,0.0,0.0,334
1696287016621,-0.9609375,-0.0068359375,-0.030273438,43.875,38.625,9.125,0.0,0.0,0.0,335
1696287016661,-0.90527344,-0.09863281,0.27734375,68.15625,42.78125,18.34375,0.0,0.0,0.0,336
1696287016701,-0.55859375,-0.0859375,0.2734375,-36.75,22.375,12.375,0.0,0.0,0.0,337
1696287016741,-0.32714844,0.07714844,0.072265625,-3.6875,-14.46875,17.0625,0.0,0.0,0.0,338
1696287016781,-0.68847656,-0.045898438,0.4423828,70.25,-19.4375,29.09375,0.0,0.0,0.0,339
1696287016821,-0.48242188,-0.20605469,0.18457031,-46.84375,-25.46875,5.59375,0.0,0.0,0.0,340
1696287016861,-0.6044922,-0.36132812,0.1484375,-7.09375,-30.34375,5.90625,0.0,0.0,0.0,341
1696287016901,-0.9511719,-0.3564453,0.23242188,-15.21875,-30.53125,-1.0625,-80.375,-14.8125,-188.875,342
1696287016941,-1.4882812,-0.2421875,0.6748047,90.3125,-102.8125,-10.6875,0.0,0.0,0.0,343
1696287016981,-1.8681641,0.19628906,0.6972656,67.0625,-139.84375,-21.25,0.0,0.0,0.0,344
1696287017021,-1.8955078,0.50390625,0.34375,-7.9375,-142.03125,-4.34375,0.0,0.0,0.0,345
1696287017061,-1.5605469,0.087890625,0.7607422,61.375,-114.40625,3.53125,0.0,0.0,0.0,346
1696287017101,-0.9121094,-0.001953125,0.3515625,-6.78125,-58.65625,28.25,0.0,0.0,0.0,347
1696287017141,-0.71191406,0.099609375,0.37695312,13.65625,3.46875,20.90625,0.0,0.0,0.0,348
1696287017181,-0.79589844,0.30566406,0.31347656,46.4375,26.78125,31.78125,0.0,0.0,0.0,349
1696287017221,-0.58984375,0.3388672,0.14746094,21.96875,56.125,25.5,0.0,0.0,0.0,350
1696287017261,-0.2939453,0.041015625,-0.034179688,73.71875,81.59375,21.28125,0.0,0.0,0.0,351
1696287017301,-0.55566406,-0.390625,0.19238281,28.90625,114.4375,-17.90625,0.0,0.0,0.0,352
1696287017341,-0.5761719,-0.2626953,0.21191406,-2.9375,117.71875,-54.03125,0.0,0.0,0.0,353
1696287017381,-0.6533203,0.072265625,0.1171875,28.0625,102.09375,-68.6875,0.0,0.0,0.0,354
1696287017421,-1.2851562,0.34570312,2.0,346.59375,170.40625,-30.40625,-82.8125,-12.125,-190.125,355
1696287017461,-0.5449219,0.52734375,0.39257812,-260.40625,-24.6875,9.5,0.0,0.0,0.0,356
1696287017501,-1.4160156,0.16699219,0.35742188,-103.59375,-23.03125,14.8125,0.0,0.0,0.0,357
1696287017541,-2.0,-0.8222656,0.59472656,-53.46875,-57.6875,7.25,0.0,0.0,0.0,358
1696287017581,-1.3193359,-0.3173828,-0.06933594,-363.125,-38.15625,-38.21875,0.0,0.0,0.0,359
1696287017621,-1.734375,-0.45410156,0.15429688,6.6875,29.34375,8.03125,0.0,0.0,0.0,360
1696287017661,-1.3056641,-0.20019531,0.11328125,-14.78125,22.1875,-4.46875,0.0,0.0,0.0,361
1696287017701,-1.2939453,-0.14746094,0.0126953125,91.28125,47.96875,19.875,0.0,0.0,0.0,362
1696287017741,-1.0058594,0.0107421875,0.28808594,92.21875,59.90625,16.21875,0.0,0.0,0.0,363
1696287017781,-0.78515625,-0.13964844,0.26171875,64.375,41.4375,19.09375,0.0,0.0,0.0,364
1696287017821,-0.6015625,-0.32617188,0.091796875,62.4375,38.5,11.40625,0.0,0.0,0.0,365
1696287017861,-0.5859375,-0.171875,0.13476562,55.78125,45.5625,7.5,0.0,0.0,0.0,366
1696287017901,-0.51660156,-0.119140625,0.08496094,46.625,32.75,11.03125,-82.9375,-12.6875,-195.375,367
1696287017941,-0.5966797,-0.13867188,0.1875,78.0,39.0,13.71875,0.0,0.0,0.0,368
1696287017981,-0.7324219,-0.29785156,0.23925781,46.96875,34.71875,17.875,0.0,0.0,0.0,369
1696287018021,-1.0,-0.4658203,0.4326172,53.8125,50.875,19.15625,0.0,0.0,0.0,370
1696287018061,-0.9921875,-0.2998047,0.28710938,132.90625,16.65625,21.40625,0.0,0.0,0.0,371
1696287018101,-0.89160156,-0.0107421875,0.6611328,232.71875,-66.84375,40.4375,0.0,0.0,0.0,372
1696287018141,-1.8271484,-0.203125,0.15039062,100.6875,-174.9375,47.15625,0.0,0.0,0.0,373
1696287018181,-1.8203125,-0.0234375,-0.19824219,149.8125,-152.25,-30.03125,0.0,0.0,0.0,374
1696287018221,-2.0,0.21777344,0.125,-1.84375,-123.0625,-39.1875,0.0,0.0,0.0,375
1696287018261,-1.5371094,-0.12207031,0.119140625,-105.71875,-115.4375,-47.75,0.0,0.0,0.0,376
1696287018301,-1.3056641,-0.2841797,-0.5419922,99.09375,-20.875,-53.71875,0.0,0.0,0.0,377
1696287018341,-0.95410156,-0.8876953,-0.23144531,239.1875,-26.75,-163.03125,0.0,0.0,0.0,378
1696287018381,-0.28027344,0.7832031,-0.37597656,231.75,0.03125,-79.71875,0.0,0.0,0.0,379
1696287018421,-0.20605469,0.5810547,-0.028320312,220.75,44.0,-33.46875,-79.0625,-22.3125,-186.8125,380
1696287018461,-0.8066406,-0.08984375,0.24609375,201.40625,45.46875,-6.96875,0.0,0.0,0.0,381
1696287018501,-1.0673828,0.46972656,1.0029297,219.34375,-18.21875,-19.5,0.0,0.0,0.0,382
1696287018541,-0.7714844,-0.3486328,0.69921875,203.40625,-122.625,4.4375,0.0,0.0,0.0,383
1696287018581,-0.6191406,0.1875,0.59375,76.28125,-37.75,-60.8125,0.0,0.0,0.0,384
1696287018621,-0.75683594,0.13769531,-0.50097656,-95.0625,69.375,-101.625,0.0,0.0,0.0,385
1696287018661,-2.0,-0.4111328,0.17089844,99.96875,-31.875,-1.1875,0.0,0.0,0.0,386
1696287018701,-0.359375,0.16796875,-0.21679688,-10.75,-31.21875,-12.53125,0.0,0.0,0.0,387
1696287018741,-1.2998047,-0.80859375,-0.39941406,87.25,49.0,13.84375,0.0,0.0,0.0,388
1696287018781,-1.6914062,-0.53027344,0.07324219,70.125,86.78125,-87.53125,0.0,0.0,0.0,389
1696287018821,-1.0957031,0.5996094,0.018554688,118.8125,77.375,-61.53125,0.0,0.0,0.0,390
1696287018861,-0.8144531,0.21777344,-0.0029296875,157.6875,62.0,-50.84375,0.0,0.0,0.0,391
1696287018901,-0.7519531,0.015625,0.21777344,87.6875,81.84375,-43.40625,-79.625,-29.0625,-200.875,392
1696287018941,-0.8652344,-0.14648438,-0.01953125,56.625,42.46875,-21.625,0.0,0.0,0.0,393
1696287018981,-0.8701172,-0.08691406,0.15136719,16.90625,90.5,-20.34375,0.0,0.0,0.0,394
1696287019021,-0.8808594,-0.20800781,0.14453125,13.53125,87.25,1.09375,0.0,0.0,0.0,395
1696287019061,-1.0,-0.3095703,-0.14355469,-73.125,73.59375,0.0,0.0,0.0,0.0,396
1696287019101,-1.1601562,-0.055664062,0.2578125,213.84375,90.875,0.40625,0.0,0.0,0.0,397
1696287019141,-1.0332031,-0.0234375,0.7373047,68.59375,20.5625,24.8125,0.0,0.0,0.0,398
1696287019181,-1.3339844,-0.5136719,-0.265625,-7.875,-40.53125,33.6875,0.0,0.0,0.0,399
1696287019221,-1.4853516,-0.6542969,0.13867188,164.53125,-72.28125,20.375,0.0,0.0,0.0,400
1696287019261,-1.1582031,0.00390625,0.087890625,244.96875,-133.6875,14.5,0.0,0.0,0.0,401
1696287019301,-1.3007812,0.5800781,-0.21875,51.625,-153.875,29.90625,0.0,0.0,0.0,402
1696287019341,-1.3994141,0.16015625,-0.017578125,93.3125,-123.84375,52.53125,0.0,0.0,0.0,403
1696287019381,-1.3896484,-0.21972656,-0.06933594,-50.625,-137.21875,34.09375,0.0,0.0,0.0,404
1696287019421,-1.0878906,-0.107421875,-0.16503906,16.78125,-114.03125,21.46875,-83.6875,-33.6875,-193.375,405
1696287019461,-0.9609375,-0.09667969,-0.14257812,66.6875,-113.46875,9.125,0.0,0.0,0.0,406
1696287019501,-0.65625,-0.045898438,0.06542969,97.59375,-98.84375,-32.1875,0.0,0.0,0.0,407
1696287019541,-0.39746094,0.421875,-0.072265625,41.125,-33.09375,-55.875,0.0,0.0,0.0,408
1696287019581,-0.4013672,0.18457031,0.15527344,37.28125,-5.4375,-36.9375,0.0,0.0,0.0,409
1696287019621,-0.5654297,-0.23242188,0.30078125,2.0625,43.25,-59.84375,0.0,0.0,0.0,410
1696287019661,-0.61035156,0.06347656,0.44726562,21.65625,43.5,-39.75,0.0,0.0,0.0,411
1696287019701,-0.5908203,0.18457031,0.24023438,24.59375,18.78125,-11.96875,0.0,0.0,0.0,412
1696287019741,-0.625,0.10058594,0.11328125,21.84375,9.375,-4.53125,0.0,0.0,0.0,413
1696287019781,-0.8330078,0.032226562,0.12011719,92.5,82.5625,-10.5,0.0,0.0,0.0,414
1696287019821,-0.9794922,0.15820312,0.49609375,62.125,47.71875,-32.4375,0.0,0.0,0.0,415
1696287019861,-0.58984375,0.20019531,0.44335938,-38.46875,40.6875,-29.125,0.0,0.0,0.0,416
1696287019901,-1.0566406,0.34570312,0.99609375,-24.5625,12.4375,-14.59375,-85.5,-38.6875,-187.125,417
1696287019941,-1.6914062,-0.12597656,-0.9433594,-317.8125,-24.5625,-32.78125,0.0,0.0,0.0,418
1696287019981,-2.0,-0.75097656,0.9003906,58.46875,-36.5625,-10.5625,0.0,0.0,0.0,419
1696287020021,-1.3769531,-0.059570312,-0.42871094,-78.9375,-15.09375,-36.21875,0.0,0.0,0.0,420
1696287020061,-1.1875,0.040039062,-0.17578125,69.75,33.5625,-9.15625,0.0,0.0,0.0,421
1696287020101,-1.1005859,-0.29882812,0.43847656,63.9375,64.8125,-11.375,0.0,0.0,0.0,422
1696287020141,-0.78515625,-0.017578125,0.15039062,4.25,50.53125,-20.40625,0.0,0.0,0.0,423
1696287020181,-0.5654297,0.2841797,0.2919922,67.78125,16.15625,13.96875,0.0,0.0,0.0,424
1696287020221,-0.37402344,0.14941406,0.19628906,80.25,-5.15625,48.5,0.0,0.0,0.0,425
1696287020261,-0.8066406,-0.2421875,0.42773438,73.09375,-16.875,40.4375,0.0,0.0,0.0,426
1696287020301,-0.6142578,-0.44921875,0.051757812,-121.15625,-8.5,-0.4375,0.0,0.0,0.0,427
1696287020341,-0.45117188,-0.26660156,-0.08203125,-66.78125,10.3125,-14.96875,0.0,0.0,0.0,428
1696287020381,-0.87402344,-0.27929688,0.34960938,155.25,-18.75,3.59375,0.0,0.0,0.0,429
1696287020421,-1.0410156,-0.20117188,0.49121094,46.0625,-26.0625,-14.3125,-85.625,-39.5625,-187.6875,430
1696287020461,-1.9169922,-0.24902344,0.59375,-1.78125,-78.375,-33.28125,0.0,0.0,0.0,431
1696287020501,-1.7236328,0.42285156,0.3642578,14.75,-108.46875,-12.34375,0.0,0.0,0.0,432
1696287020541,-1.8369141,0.7314453,0.39648438,59.75,-160.78125,43.625,0.0,0.0,0.0,433
1696287020581,-1.2539062,-0.12597656,0.3701172,4.3125,-91.8125,31.46875,0.0,0.0,0.0,434
1696287020621,-0.7441406,-0.001953125,0.29101562,16.71875,-20.84375,18.1875,0.0,0.0,0.0,435
1696287020661,-0.5136719,0.083984375,0.15820312,18.65625,14.28125,22.625,0.0,0.0,0.0,436
1696287020701,-0.49414062,0.16796875,0.030273438,9.25,42.65625,20.4375,0.0,0.0,0.0,437
1696287020741,-0.3984375,0.21972656,-0.0009765625,-19.375,72.1875,-0.5,0.0,0.0,0.0,438
1696287020781,-0.28710938,-0.20214844,0.09765625,4.0625,97.6875,-44.4375,0.0,0.0,0.0,439
1696287020821,-0.66796875,-0.20703125,0.05078125,-1.25,103.6875,-39.6875,0.0,0.0,0.0,440
1696287020861,-0.7607422,-0.16015625,0.22558594,75.71875,92.21875,-70.03125,0.0,0.0,0.0,441
1696287020901,-1.1279297,0.6669922,1.96875,282.5625,146.40625,-47.875,-85.5,-37.9375,-185.75,442
1696287020941,-0.3779297,0.5175781,0.37402344,-260.8125,-50.5,-13.6875,0.0,0.0,0.0,443
1696287020981,-2.0,0.3564453,-0.22363281,-199.71875,-72.65625,91.96875,0.0,0.0,0.0,444
1696287021021,-1.2431641,-0.8652344,-0.08300781,-81.8125,-116.59375,-53.53125,0.0,0.0,0.0,445
1696287021061,-1.8974609,-0.44335938,0.3203125,60.34375,7.5,-18.5,0.0,0.0,0.0,446
1696287021101,-1.4638672,-0.16601562,0.41796875,-147.28125,-10.9375,-44.21875,0.0,0.0,0.0,447
1696287021141,-0.99121094,-0.09667969,-0.35253906,-38.71875,18.46875,-8.3125,0.0,0.0,0.0,448
1696287021181,-1.0361328,0.02734375,0.14257812,218.25,45.40625,21.15625,0.0,0.0,0.0,449
1696287021221,-0.81152344,0.0048828125,0.49804688,55.15625,49.96875,15.96875,0.0,0.0,0.0,450
1696287021261,-0.6191406,-0.15039062,0.26464844,-2.21875,34.53125,25.5,0.0,0.0,0.0,451
1696287021301,-0.46191406,-0.15039062,0.41503906,5.34375,5.78125,29.84375,0.0,0.0,0.0,452
1696287021341,-0.4482422,-0.13476562,0.0234375,48.9375,-15.34375,21.15625,0.0,0.0,0.0,453
1696287021381,-0.41308594,-0.020507812,0.24609375,23.59375,21.96875,2.125,0.0,0.0,0.0,454
1696287021421,-0.8144531,-0.21679688,0.28222656,-51.34375,-8.9375,3.34375,-83.875,-39.5625,-188.3125,455
1696287021461,-0.703125,-0.09667969,0.33203125,41.625,-37.625,10.84375,0.0,0.0,0.0,456
1696287021501,-1.4179688,-0.5839844,0.82128906,18.46875,-95.59375,-3.75,0.0,0.0,0.0,457
1696287021541,-1.7617188,0.040039062,0.62597656,105.15625,-152.1875,-5.4375,0.0,0.0,0.0,458
1696287021581,-1.8662109,0.5048828,0.48828125,246.875,-192.09375,52.96875,0.0,0.0,0.0,459
1696287021621,-1.3417969,0.52441406,0.15527344,44.59375,-92.0625,33.96875,0.0,0.0,0.0,460
1696287021661,-0.8515625,0.6357422,0.42578125,14.15625,4.3125,9.8125,0.0,0.0,0.0,461
1696287021701,-0.79003906,-0.2265625,0.31933594,-47.5,44.0625,-0.4375,0.0,0.0,0.0,462
1696287021741,-0.50390625,0.10839844,-0.060546875,-55.125,82.6875,-28.6875,0.0,0.0,0.0,463
1696287021781,-0.60546875,0.29785156,0.017578125,-54.75,114.1875,-27.96875,0.0,0.0,0.0,464
1696287021821,-0.4345703,0.09765625,0.1484375,-28.65625,54.625,-15.46875,0.0,0.0,0.0,465
1696287021861,-0.50878906,-0.061523438,0.23242188,116.375,203.90625,-12.78125,0.0,0.0,0.0,466
1696287021901,-0.7597656,-0.15429688,0.42285156,131.75,72.5,-29.0,-84.625,-30.6875,-183.1875,467
1696287021941,-0.7480469,0.29589844,0.49902344,1.09375,41.78125,-29.9375,0.0,0.0,0.0,468
1696287021981,-0.7636719,0.4169922,0.37109375,-171.9375,14.8125,-21.75,0.0,0.0,0.0,469
1696287022021,-0.67578125,0.36816406,0.10644531,-158.46875,-12.53125,5.125,0.0,0.0,0.0,470
1696287022061,-1.7363281,0.3310547,0.45507812,-54.09375,-63.8125,50.15625,0.0,0.0,0.0,471
1696287022101,-1.6416016,-0.5644531,0.7949219,-68.4375,-30.40625,-39.9375,0.0,0.0,0.0,472
1696287022141,-2.0,-0.78125,0.25390625,-110.71875,8.96875,-29.625,0.0,0.0,0.0,473
1696287022181,-1.1621094,0.09765625,-0.14160156,-90.03125,3.9375,-8.3125,0.0,0.0,0.0,474
1696287022221,-1.4609375,-0.33398438,0.045898438,123.40625,44.40625,32.40625,0.0,0.0,0.0,475
1696287022261,-1.2890625,-0.07714844,0.13183594,18.65625,63.78125,8.15625,0.0,0.0,0.0,476
1696287022301,-0.703125,0.08203125,0.25195312,59.0625,56.0625,15.3125,0.0,0.0,0.0,477
1696287022341,-0.4404297,0.0107421875,0.27441406,75.0,32.03125,27.625,0.0,0.0,0.0,478
1696287022381,-0.46875,-0.23242188,0.296875,-28.28125,18.0625,23.125,0.0,0.0,0.0,479
1696287022421,-0.35253906,-0.078125,0.2841797,-47.3125,-15.53125,9.5,-81.4375,-36.875,-189.9375,480
1696287022461,-0.4873047,-0.18945312,0.12890625,-37.625,-25.40625,6.5625,0.0,0.0,0.0,481
1696287022501,-0.6533203,-0.24023438,-0.03125,-9.53125,-49.6875,10.90625,0.0,0.0,0.0,482
1696287022541,-0.6015625,-0.21484375,-0.08496094,131.875,-23.15625,10.25,0.0,0.0,0.0,483
1696287022581,-1.0166016,-0.41503906,0.8574219,158.25,5.0,6.9375,0.0,0.0,0.0,484
1696287022621,-2.0,-0.4892578,0.84472656,-52.4375,-82.0,-41.875,0.0,0.0,0.0,485
1696287022661,-1.4814453,0.37109375,0.27441406,85.3125,-156.25,-44.625,0.0,0.0,0.0,486
1696287022701,-1.9150391,0.59472656,0.6328125,203.53125,-172.0625,8.71875,0.0,0.0,0.0,487
1696287022741,-1.6806641,-0.4033203,0.3779297,117.90625,-77.28125,4.5625,0.0,0.0,0.0,488
1696287022781,-1.0605469,0.27929688,0.2265625,74.15625,-22.125,-33.15625,0.0,0.0,0.0,489
1696287022821,-0.59375,0.22070312,0.040039062,14.3125,13.03125,-42.25,0.0,0.0,0.0,490
1696287022861,-0.3466797,0.19335938,0.13378906,-25.65625,51.6875,-33.84375,0.0,0.0,0.0,491
1696287022901,-0.35742188,0.2626953,0.045898438,-1.3125,77.0,-38.78125,-71.25,-32.0625,-168.0625,492
1696287022941,-0.2841797,0.28125,0.1484375,7.25,64.875,-13.5625,0.0,0.0,0.0,493
1696287022981,-0.6376953,-0.13574219,0.39160156,30.4375,53.5625,26.96875,0.0,0.0,0.0,494
1696287023021,-0.7246094,-0.33789062,0.7421875,93.0625,59.5625,-10.5625,0.0,0.0,0.0,495
1696287023061,-0.7158203,0.27734375,0.8076172,75.78125,-24.375,1.09375,0.0,0.0,0.0,496
1696287023101,-0.5029297,0.2529297,0.35742188,-3.4375,-10.40625,-4.09375,0.0,0.0,0.0,497
1696287023141,-1.0273438,0.12011719,2.0,92.4375,-68.75,-17.09375,0.0,0.0,0.0,498
1696287023181,-1.2636719,-0.022460938,-1.5361328,-55.5,-76.375,-32.375,0.0,0.0,0.0,499
1696287023221,-1.4335938,-0.265625,-0.98535156,-129.03125,-18.625,-7.53125,0.0,0.0,0.0,500
