timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696287069200,-0.8535156,-0.30273438,0.10449219,3.09375,140.96875,11.59375,0.0,0.0,0.0,261
1696287069240,-0.9658203,-0.46484375,0.06542969,149.65625,37.09375,6.6875,0.0,0.0,0.0,262
1696287069280,-0.77246094,-0.16210938,0.35546875,203.84375,37.59375,-24.84375,0.0,0.0,0.0,263
1696287069320,-0.67089844,0.03515625,0.31640625,-12.03125,84.6875,-78.875,0.0,0.0,0.0,264
1696287069360,-1.1367188,0.23046875,0.20507812,-41.46875,29.34375,-16.9375,0.0,0.0,0.0,265
1696287069400,-1.2949219,-0.22265625,0.10058594,63.28125,26.21875,11.15625,0.0,0.0,0.0,266
1696287069440,-1.2148438,0.01171875,0.12402344,-44.15625,95.5,2.0,-68.25,-56.8125,-202.6875,267
1696287069480,-1.3857422,-0.034179688,-0.044921875,-108.59375,81.90625,5.78125,0.0,0.0,0.0,268
1696287069520,-1.4453125,-0.10644531,-0.19140625,-43.71875,-50.3125,41.1875,0.0,0.0,0.0,269
1696287069560,-1.5166016,-0.05078125,0.6064453,152.28125,-86.375,18.90625,0.0,0.0,0.0,270
1696287069600,-1.3447266,0.7832031,0.8613281,71.625,-253.4375,72.25,0.0,0.0,0.0,271
1696287069640,-1.3544922,-0.1171875,0.095703125,-233.84375,-86.125,15.84375,0.0,0.0,0.0,272
1696287069680,-1.2998047,0.051757812,-1.0576172,-261.90625,-154.8125,-9.125,0.0,0.0,0.0,273
1696287069720,-1.0019531,-0.34277344,0.3623047,375.09375,-140.03125,27.625,0.0,0.0,0.0,274
1696287069760,-0.9082031,-0.3544922,-0.15917969,150.625,-207.78125,7.6875,0.0,0.0,0.0,275
1696287069800,-0.35839844,0.5517578,-0.056640625,93.25,-222.84375,44.0,0.0,0.0,0.0,276
1696287069840,-0.33789062,0.083984375,0.1171875,101.25,-181.65625,25.625,0.0,0.0,0.0,277
1696287069880,-0.27929688,0.25976562,0.26660156,48.8125,-134.125,21.59375,0.0,0.0,0.0,278
1696287069920,-0.34570312,0.21582031,0.6064453,26.21875,-55.875,6.46875,-59.6875,-48.25,-160.25,279
1696287069960,-0.22949219,0.080078125,0.77246094,8.59375,5.53125,-9.40625,0.0,0.0,0.0,280
1696287070000,-0.2734375,0.23339844,0.9814453,-3.75,58.59375,-23.8125,0.0,0.0,0.0,281
1696287070040,-0.5888672,0.8408203,0.19433594,-14.125,94.15625,8.21875,0.0,0.0,0.0,282
1696287070080,-1.5917969,-0.6044922,0.16699219,-59.9375,143.96875,-69.09375,0.0,0.0,0.0,283
1696287070120,-0.67578125,0.31347656,0.49414062,-71.78125,136.53125,-42.25,0.0,0.0,0.0,284
1696287070160,-0.8251953,0.12695312,0.3623047,-155.46875,158.84375,-78.3125,0.0,0.0,0.0,285
1696287070200,-1.4404297,0.048828125,0.13867188,-122.9375,155.8125,5.0625,0.0,0.0,0.0,286
1696287070240,-0.9794922,0.083984375,0.18945312,-55.1875,113.6875,26.65625,0.0,0.0,0.0,287
1696287070280,-1.0341797,0.052734375,0.115234375,33.8125,112.71875,40.5625,0.0,0.0,0.0,288
1696287070320,-0.9160156,-0.1171875,0.1015625,-31.03125,161.0,-5.6875,0.0,0.0,0.0,289
1696287070360,-0.7470703,-0.45507812,0.1484375,112.65625,82.5625,-14.53125,0.0,0.0,0.0,290
1696287070400,-0.66308594,-0.484375,0.30859375,143.125,75.71875,-27.59375,0.0,0.0,0.0,291
1696287070440,-0.77441406,-0.2109375,0.076171875,-11.5,75.65625,-82.59375,-75.625,-58.4375,-193.875,292
1696287070480,-1.1630859,0.55859375,0.43164062,-72.9375,88.0625,-52.625,0.0,0.0,0.0,293
1696287070520,-1.0449219,-0.28808594,0.25878906,74.6875,-19.78125,23.46875,0.0,0.0,0.0,294
1696287070560,-1.1982422,-0.44628906,0.095703125,-16.875,40.6875,-4.28125,0.0,0.0,0.0,295
1696287070600,-1.2060547,-0.080078125,0.10253906,-41.46875,46.75,-10.5,0.0,0.0,0.0,296
1696287070640,-1.7373047,-0.09277344,-0.18066406,-144.78125,31.1875,8.71875,0.0,0.0,0.0,297
1696287070680,-1.3857422,0.30371094,-0.19824219,-21.375,-45.5,10.59375,0.0,0.0,0.0,298
1696287070720,-1.53125,0.30273438,0.5,204.6875,-139.34375,54.625,0.0,0.0,0.0,299
1696287070760,-0.32128906,0.044921875,0.1640625,102.59375,-163.21875,116.5,0.0,0.0,0.0,300
1696287070800,-0.12011719,0.2626953,0.328125,52.21875,-93.65625,67.375,0.0,0.0,0.0,301
1696287070840,-0.26953125,0.36328125,0.4892578,-16.375,-35.96875,58.875,0.0,0.0,0.0,302
1696287070880,-0.1484375,0.37695312,0.78222656,-21.1875,-13.875,31.65625,0.0,0.0,0.0,303
1696287070920,-0.040039062,0.38378906,1.0253906,-31.21875,34.34375,-4.34375,0.0,0.0,0.0,304
1696287070960,-0.63183594,1.1533203,1.3720703,-53.40625,19.34375,-9.28125,0.0,0.0,0.0,305
1696287071000,-0.5097656,0.65722656,0.9609375,-60.0,30.125,-119.875,0.0,0.0,0.0,306
1696287071040,-0.69921875,0.7890625,0.76171875,-88.09375,83.0,-63.75,0.0,0.0,0.0,307
1696287071080,-0.5410156,0.5703125,0.40234375,-165.40625,134.4375,-62.09375,0.0,0.0,0.0,308
1696287071120,-1.1328125,0.39648438,0.31054688,-263.4375,163.0625,-52.1875,0.0,0.0,0.0,309
1696287071160,-1.1875,-0.051757812,0.16308594,-269.53125,159.53125,0.78125,0.0,0.0,0.0,310
1696287071200,-0.9785156,0.0078125,0.32421875,-223.71875,129.3125,9.5,-70.625,-59.5,-178.375,311
1696287071240,-0.87890625,0.11328125,0.20800781,-149.5,122.78125,37.46875,0.0,0.0,0.0,312
1696287071280,-0.8183594,0.032226562,0.05078125,-167.9375,174.46875,58.09375,0.0,0.0,0.0,313
1696287071320,-1.1699219,-0.56152344,-0.005859375,-82.21875,128.9375,45.75,0.0,0.0,0.0,314
1696287071360,-1.0019531,-0.5361328,-0.030273438,-36.21875,116.75,-17.34375,0.0,0.0,0.0,315
1696287071400,-0.5498047,0.08496094,0.40820312,-68.125,77.0625,-15.75,0.0,0.0,0.0,316
1696287071440,-0.9550781,-0.095703125,0.21484375,-129.40625,28.0625,13.03125,0.0,0.0,0.0,317
1696287071480,-0.79589844,-0.19140625,0.13964844,-80.8125,29.65625,13.65625,0.0,0.0,0.0,318
1696287071520,-0.8623047,-0.3544922,0.24804688,-100.90625,63.21875,18.53125,0.0,0.0,0.0,319
1696287071560,-0.9550781,-0.24316406,0.65234375,-144.3125,92.5625,-22.125,0.0,0.0,0.0,320
1696287071600,-1.0761719,0.09667969,0.16601562,-125.75,-25.71875,-15.625,0.0,0.0,0.0,321
1696287071640,-1.8916016,-0.051757812,-0.14941406,-203.375,-105.1875,-37.1875,0.0,0.0,0.0,322
1696287071680,-1.4804688,0.6347656,0.41796875,-41.15625,-211.75,-8.0,-71.25,-48.125,-212.75,323
1696287071720,-1.6132812,1.3222656,0.14355469,-160.53125,-238.71875,47.84375,0.0,0.0,0.0,324
1696287071760,-1.3417969,0.7783203,-0.8232422,-70.9375,-190.75,108.0625,0.0,0.0,0.0,325
1696287071800,-1.5458984,-0.5576172,0.27246094,117.28125,-243.5,144.75,0.0,0.0,0.0,326
1696287071840,-0.8017578,0.33789062,0.38378906,-29.0,-216.25,202.4375,0.0,0.0,0.0,327
1696287071880,-0.703125,-0.38183594,0.036132812,121.9375,-204.1875,213.90625,0.0,0.0,0.0,328
1696287071920,0.044921875,0.22851562,0.56640625,108.5625,-149.84375,120.03125,0.0,0.0,0.0,329
1696287071960,-0.27929688,0.25878906,0.44335938,4.0,-46.21875,66.15625,0.0,0.0,0.0,330
1696287072000,-0.10644531,0.28710938,0.4482422,16.9375,-31.8125,30.3125,0.0,0.0,0.0,331
1696287072040,0.05859375,0.38183594,0.6035156,10.0,-13.875,19.9375,0.0,0.0,0.0,332
1696287072080,-0.06542969,0.7246094,0.62890625,-27.65625,19.6875,6.34375,0.0,0.0,0.0,333
1696287072120,-0.061523438,0.61816406,0.75683594,-26.9375,26.84375,1.8125,0.0,0.0,0.0,334
1696287072160,-0.25,1.2636719,1.5097656,-1.125,44.46875,-7.875,0.0,0.0,0.0,335
1696287072200,-0.63964844,0.076171875,0.8076172,-42.5625,65.84375,-25.15625,-57.0,-11.8125,-176.3125,336
1696287072240,-0.6357422,0.515625,0.6308594,-75.53125,110.59375,-29.3125,0.0,0.0,0.0,337
1696287072280,-0.7470703,0.484375,0.5800781,-178.90625,120.03125,-10.625,0.0,0.0,0.0,338
1696287072320,-0.9267578,0.20019531,0.4609375,-262.34375,148.0,18.1875,0.0,0.0,0.0,339
1696287072360,-0.86621094,-0.07714844,0.38378906,-245.875,185.15625,32.34375,0.0,0.0,0.0,340
1696287072400,-0.953125,-0.041992188,0.22167969,-237.1875,184.8125,43.4375,0.0,0.0,0.0,341
1696287072440,-1.1171875,-0.021484375,0.22363281,-97.625,145.5,10.1875,0.0,0.0,0.0,342
1696287072480,-0.98828125,0.06738281,0.31445312,-117.3125,133.46875,20.4375,0.0,0.0,0.0,343
1696287072520,-0.8535156,0.03125,0.09667969,-169.375,123.46875,31.46875,0.0,0.0,0.0,344
1696287072560,-0.83496094,-0.26953125,0.041015625,-2.15625,92.9375,39.46875,0.0,0.0,0.0,345
1696287072600,-0.953125,-0.6972656,0.35058594,72.125,68.84375,-16.125,0.0,0.0,0.0,346
1696287072640,-1.0546875,-0.3408203,0.37109375,-95.34375,33.8125,-23.9375,0.0,0.0,0.0,347
1696287072680,-0.9863281,-0.15136719,0.16210938,-12.46875,49.0,-32.90625,-74.125,-19.625,-197.0,348
1696287072720,-1.3134766,0.0146484375,0.31054688,40.09375,65.21875,-30.78125,0.0,0.0,0.0,349
1696287072760,-1.1035156,0.041015625,0.42382812,0.78125,66.8125,-11.3125,0.0,0.0,0.0,350
1696287072800,-1.5859375,-0.1328125,0.23242188,-90.40625,66.75,24.71875,0.0,0.0,0.0,351
1696287072840,-1.5302734,0.22949219,0.19921875,-77.15625,22.375,38.125,0.0,0.0,0.0,352
1696287072880,-1.1582031,0.40527344,0.203125,-15.6875,-108.65625,42.46875,0.0,0.0,0.0,353
1696287072920,-1.0585938,0.6953125,0.36621094,-127.75,-112.3125,70.40625,0.0,0.0,0.0,354
1696287072960,-1.2851562,-0.17382812,0.025390625,-250.5625,-136.4375,22.375,0.0,0.0,0.0,355
1696287073000,-1.2617188,0.20800781,-0.5546875,65.34375,-85.15625,18.53125,0.0,0.0,0.0,356
1696287073040,-1.0595703,-0.203125,0.25097656,126.3125,-186.21875,69.3125,0.0,0.0,0.0,357
1696287073080,-0.6875,0.029296875,-0.111328125,100.3125,-200.15625,60.28125,0.0,0.0,0.0,358
1696287073120,-0.21386719,0.36816406,0.12890625,117.0625,-241.90625,96.25,0.0,0.0,0.0,359
1696287073160,-0.30566406,0.13574219,0.11328125,67.71875,-177.25,61.9375,0.0,0.0,0.0,360
1696287073200,-0.109375,0.30273438,0.47265625,43.9375,-117.9375,27.03125,-58.375,-11.0625,-177.625,361
1696287073240,-0.21289062,0.24707031,0.67578125,6.75,-35.28125,5.34375,0.0,0.0,0.0,362
1696287073280,-0.44433594,0.33007812,1.0292969,-16.5625,34.59375,-25.21875,0.0,0.0,0.0,363
1696287073320,-0.15722656,1.1513672,0.8623047,-25.28125,53.5625,-22.34375,0.0,0.0,0.0,364
1696287073360,-1.0214844,-0.22265625,1.4912109,-107.1875,133.59375,-99.125,0.0,0.0,0.0,365
1696287073400,-1.0664062,0.8261719,0.6748047,-87.25,135.46875,-45.0,0.0,0.0,0.0,366
1696287073440,-0.8125,0.051757812,0.17871094,-129.34375,161.90625,-34.9375,0.0,0.0,0.0,367
1696287073480,-1.2861328,0.23339844,0.23046875,-130.875,150.0625,-20.46875,0.0,0.0,0.0,368
1696287073520,-1.1425781,-0.041992188,0.20410156,-124.09375,153.0,-7.78125,0.0,0.0,0.0,369
1696287073560,-0.8417969,0.15722656,0.31445312,-78.25,160.09375,6.09375,0.0,0.0,0.0,370
1696287073600,-0.90527344,0.0087890625,0.11621094,-17.84375,144.625,22.625,0.0,0.0,0.0,371
1696287073640,-0.94433594,-0.33496094,0.22363281,23.125,144.5625,31.71875,0.0,0.0,0.0,372
1696287073680,-0.81152344,-0.58496094,0.44433594,196.28125,73.65625,8.84375,-70.8125,-22.625,-200.3125,373
1696287073720,-0.55859375,-0.39257812,0.1328125,-30.84375,28.125,-58.78125,0.0,0.0,0.0,374
1696287073760,-0.84375,0.044921875,-0.16015625,-258.4375,63.53125,-80.8125,0.0,0.0,0.0,375
1696287073800,-1.0205078,0.45410156,0.23925781,131.34375,115.9375,-55.25,0.0,0.0,0.0,376
1696287073840,-1.5332031,-0.54296875,0.4580078,30.0,-24.0,21.15625,0.0,0.0,0.0,377
1696287073880,-1.3623047,-0.064453125,-0.22851562,-184.40625,54.6875,-34.0625,0.0,0.0,0.0,378
1696287073920,-1.4550781,0.0107421875,-0.17578125,53.03125,-26.5,40.09375,0.0,0.0,0.0,379
1696287073960,-1.5107422,-0.037109375,0.024414062,97.03125,-54.40625,51.3125,0.0,0.0,0.0,380
1696287074000,-1.2578125,0.19140625,0.32714844,28.4375,-106.21875,35.25,0.0,0.0,0.0,381
1696287074040,-1.2333984,0.234375,0.52246094,48.6875,-192.65625,58.625,0.0,0.0,0.0,382
1696287074080,-1.6181641,-0.1796875,0.27148438,-97.4375,-119.46875,40.9375,0.0,0.0,0.0,383
1696287074120,-1.4453125,0.028320312,-0.6845703,-196.4375,-176.96875,3.21875,0.0,0.0,0.0,384
1696287074160,-1.1591797,-0.025390625,-0.0078125,175.71875,-208.4375,26.78125,0.0,0.0,0.0,385
1696287074200,-0.88378906,-0.080078125,0.29296875,144.28125,-200.15625,59.75,-71.25,-24.5625,-184.875,386
1696287074240,-0.40429688,0.46289062,-0.10253906,106.0,-207.0,34.34375,0.0,0.0,0.0,387
1696287074280,-0.14160156,0.021484375,0.068359375,91.90625,-194.0,38.625,0.0,0.0,0.0,388
1696287074320,-0.2109375,0.3125,0.43066406,43.5625,-128.3125,5.46875,0.0,0.0,0.0,389
1696287074360,-0.28125,-0.125,0.43066406,60.59375,-73.5,-21.1875,0.0,0.0,0.0,390
1696287074400,-0.10058594,0.45996094,0.74609375,19.03125,-35.53125,-21.0,0.0,0.0,0.0,391
1696287074440,-0.38085938,0.5566406,0.765625,-11.78125,80.125,-58.0625,0.0,0.0,0.0,392
1696287074480,-0.7236328,0.54785156,0.5253906,-31.4375,122.90625,-46.875,0.0,0.0,0.0,393
1696287074520,-1.6005859,0.22753906,0.6191406,-152.34375,160.5625,-47.0,0.0,0.0,0.0,394
1696287074560,-0.77441406,0.30371094,0.48632812,-87.96875,143.0,-62.09375,0.0,0.0,0.0,395
1696287074600,-0.7753906,0.19726562,0.3203125,-108.96875,174.375,-40.40625,0.0,0.0,0.0,396
1696287074640,-1.0029297,-0.15429688,-0.047851562,-88.09375,148.53125,9.5625,0.0,0.0,0.0,397
1696287074680,-1.2978516,-0.19042969,0.32128906,-70.6875,171.3125,25.25,-75.0,-29.8125,-185.75,398
1696287074720,-1.1318359,-0.18066406,0.048828125,-24.6875,148.78125,17.375,0.0,0.0,0.0,399
1696287074760,-0.8808594,-0.23144531,0.0859375,13.65625,78.71875,-34.4375,0.0,0.0,0.0,400
1696287074800,-0.6777344,-0.21777344,0.087890625,102.46875,69.0625,-29.375,0.0,0.0,0.0,401
1696287074840,-0.5498047,-0.119140625,0.20996094,33.5,26.03125,-41.875,0.0,0.0,0.0,402
1696287074880,-0.2841797,-0.11425781,0.16113281,-50.5625,26.90625,-46.15625,0.0,0.0,0.0,403
1696287074920,-0.5888672,-0.11621094,0.033203125,-103.46875,26.40625,-38.65625,0.0,0.0,0.0,404
1696287074960,-1.4902344,-0.22753906,-0.029296875,-15.59375,61.9375,10.1875,0.0,0.0,0.0,405
1696287075000,-2.0,-0.23046875,0.2421875,59.1875,107.84375,-16.375,0.0,0.0,0.0,406
1696287075040,-1.4541016,-0.0126953125,0.82128906,85.625,103.5,-1.3125,0.0,0.0,0.0,407
1696287075080,-1.6386719,-0.13964844,-0.15332031,-152.40625,-77.71875,28.96875,0.0,0.0,0.0,408
1696287075120,-1.4052734,0.07714844,-0.3701172,-64.90625,-60.25,20.75,0.0,0.0,0.0,409
1696287075160,-1.0595703,0.49902344,0.1171875,15.0,-95.78125,23.96875,0.0,0.0,0.0,410
1696287075200,-1.2958984,0.20898438,0.95996094,221.96875,-243.84375,93.84375,-77.6875,-31.0,-198.0625,411
1696287075240,-1.5185547,0.14941406,0.06347656,-306.59375,-115.25,72.90625,0.0,0.0,0.0,412
1696287075280,-1.3574219,0.109375,-0.5175781,-127.21875,-173.84375,59.1875,0.0,0.0,0.0,413
1696287075320,-1.1064453,-0.19726562,0.50097656,184.6875,-214.125,116.8125,0.0,0.0,0.0,414
1696287075360,-0.796875,-0.057617188,-0.11425781,51.75,-223.53125,123.8125,0.0,0.0,0.0,415
1696287075400,-0.3515625,-0.17578125,-0.0390625,120.40625,-214.5625,98.96875,0.0,0.0,0.0,416
1696287075440,-0.19433594,-0.0087890625,0.03515625,86.34375,-176.84375,86.53125,0.0,0.0,0.0,417
1696287075480,-0.07128906,0.29882812,0.22070312,75.0,-120.1875,78.0,0.0,0.0,0.0,418
1696287075520,-0.103515625,0.4267578,0.6328125,-2.46875,-33.9375,43.125,0.0,0.0,0.0,419
1696287075560,-0.1015625,0.625,0.84765625,-68.75,23.71875,8.15625,0.0,0.0,0.0,420
1696287075600,-0.17089844,0.11035156,1.3076172,-2.59375,59.1875,-45.0,0.0,0.0,0.0,421
1696287075640,0.18457031,1.3525391,1.4521484,-40.53125,126.4375,-71.375,0.0,0.0,0.0,422
1696287075680,-0.99609375,0.34277344,1.3339844,-138.8125,60.46875,-81.0,-47.6875,-19.3125,-161.4375,423
1696287075720,-0.234375,0.5888672,0.6982422,-158.9375,125.90625,-68.4375,0.0,0.0,0.0,424
1696287075760,-0.7578125,0.22851562,0.35253906,-201.125,145.8125,-38.34375,0.0,0.0,0.0,425
1696287075800,-1.1269531,0.24707031,0.3984375,-221.5625,162.46875,-7.78125,0.0,0.0,0.0,426
1696287075840,-0.921875,0.087890625,0.4189453,-223.40625,148.0625,-20.34375,0.0,0.0,0.0,427
1696287075880,-0.90722656,-0.018554688,0.17382812,-156.625,166.96875,-28.40625,0.0,0.0,0.0,428
1696287075920,-1.0625,0.01953125,0.037109375,-165.375,144.40625,37.8125,0.0,0.0,0.0,429
1696287075960,-0.9355469,-0.15136719,0.27539062,-137.28125,130.53125,35.8125,0.0,0.0,0.0,430
1696287076000,-0.83496094,-0.328125,0.0029296875,-72.28125,119.625,17.0625,0.0,0.0,0.0,431
1696287076040,-0.984375,-0.2841797,-0.10253906,-131.53125,73.78125,0.0,0.0,0.0,0.0,432
1696287076080,-0.82910156,-0.29492188,0.0390625,-58.1875,36.125,-17.46875,0.0,0.0,0.0,433
1696287076120,-1.0283203,-0.0234375,0.140625,-51.40625,48.25,16.84375,0.0,0.0,0.0,434
1696287076160,-0.99902344,-0.0625,0.0009765625,-64.28125,36.125,28.78125,0.0,0.0,0.0,435
1696287076200,-0.9423828,-0.203125,0.08300781,-46.59375,54.625,35.3125,-74.125,-59.1875,-185.625,436
1696287076240,-1.0087891,-0.2685547,0.21972656,-69.96875,60.84375,17.75,0.0,0.0,0.0,437
1696287076280,-0.7988281,-0.0087890625,0.2890625,-56.21875,16.59375,0.34375,0.0,0.0,0.0,438
1696287076320,-1.1855469,-0.3828125,-0.018554688,-149.125,-23.03125,-17.78125,0.0,0.0,0.0,439
1696287076360,-1.609375,-0.22753906,0.14453125,-93.40625,-39.9375,-43.34375,0.0,0.0,0.0,440
1696287076400,-1.234375,0.8496094,0.3544922,-72.40625,-146.875,-17.03125,0.0,0.0,0.0,441
1696287076440,-1.2529297,0.85839844,0.05078125,-183.90625,-202.40625,21.59375,0.0,0.0,0.0,442
1696287076480,-1.6035156,0.16894531,-0.4794922,-271.625,-192.59375,46.5625,0.0,0.0,0.0,443
1696287076520,-1.5332031,0.05078125,0.076171875,171.4375,-237.875,117.34375,0.0,0.0,0.0,444
1696287076560,-1.2636719,0.13964844,0.39160156,50.59375,-192.65625,125.78125,0.0,0.0,0.0,445
1696287076600,-0.86621094,0.024414062,0.4921875,66.75,-206.1875,194.0,0.0,0.0,0.0,446
1696287076640,-0.48242188,0.14941406,0.0048828125,98.0625,-195.8125,156.53125,0.0,0.0,0.0,447
1696287076680,-0.20996094,0.1484375,0.5703125,71.21875,-121.65625,105.75,-43.1875,-36.125,-145.875,448
1696287076720,-0.32421875,0.30078125,0.5800781,13.21875,-73.4375,72.96875,0.0,0.0,0.0,449
1696287076760,-0.15527344,0.21386719,0.41015625,23.4375,-36.5,36.1875,0.0,0.0,0.0,450
1696287076800,-0.07128906,0.39746094,0.5673828,39.96875,-19.90625,29.28125,0.0,0.0,0.0,451
1696287076840,-0.029296875,0.7548828,0.6796875,-14.59375,11.875,23.59375,0.0,0.0,0.0,452
1696287076880,-0.17089844,0.5205078,0.61328125,-21.375,20.25,11.28125,0.0,0.0,0.0,453
1696287076920,-0.11230469,0.8964844,1.1464844,-39.0625,30.625,8.34375,0.0,0.0,0.0,454
1696287076960,-0.5751953,1.0751953,0.63964844,51.5625,1.5625,1.03125,0.0,0.0,0.0,455
1696287077000,-0.64160156,1.2578125,0.5390625,-104.9375,115.09375,-13.03125,0.0,0.0,0.0,456
1696287077040,-0.70703125,0.7949219,0.8457031,-155.84375,112.90625,-25.03125,0.0,0.0,0.0,457
1696287077080,-1.1464844,0.17382812,0.58203125,-279.4375,162.09375,3.78125,0.0,0.0,0.0,458
1696287077120,-0.7890625,-0.043945312,0.50390625,-201.4375,167.28125,43.6875,0.0,0.0,0.0,459
1696287077160,-0.671875,-0.0390625,0.35058594,-239.6875,182.90625,43.75,0.0,0.0,0.0,460
1696287077200,-1.0908203,0.16015625,0.51464844,-162.0625,183.875,-13.8125,-58.5,-47.1875,-162.625,461
1696287077240,-0.828125,0.19042969,0.16113281,-128.90625,149.21875,33.90625,0.0,0.0,0.0,462
1696287077280,-0.68359375,-0.17285156,0.10253906,-62.40625,122.25,40.21875,0.0,0.0,0.0,463
1696287077320,-1.0078125,-0.61621094,0.46972656,-45.65625,112.71875,11.8125,0.0,0.0,0.0,464
1696287077360,-0.9042969,-0.52246094,0.33203125,-21.25,88.0625,-0.6875,0.0,0.0,0.0,465
1696287077400,-0.7207031,-0.09277344,0.421875,39.71875,45.625,-41.09375,0.0,0.0,0.0,466
1696287077440,-1.1113281,-0.022460938,0.25585938,-23.75,39.65625,-20.28125,0.0,0.0,0.0,467
1696287077480,-1.1152344,0.030273438,0.20214844,-42.75,55.15625,-6.0625,0.0,0.0,0.0,468
1696287077520,-1.1904297,-0.3125,0.13964844,-28.75,76.53125,3.21875,0.0,0.0,0.0,469
1696287077560,-1.4951172,0.030273438,0.16308594,-65.5,72.4375,8.46875,0.0,0.0,0.0,470
1696287077600,-1.5732422,-0.013671875,0.3955078,-13.0625,-3.625,40.6875,0.0,0.0,0.0,471
1696287077640,-1.3369141,0.23535156,0.43164062,-78.4375,-67.46875,35.09375,0.0,0.0,0.0,472
1696287077680,-0.96972656,0.66503906,0.18359375,4.6875,-164.03125,43.75,-73.5,-50.6875,-191.4375,473
1696287077720,-1.4082031,0.005859375,0.4482422,-144.65625,-128.1875,35.4375,0.0,0.0,0.0,474
1696287077760,-1.5,0.03125,-0.08984375,-331.625,-88.28125,-9.90625,0.0,0.0,0.0,475
1696287077800,-0.8857422,0.28515625,-0.27148438,51.375,-107.5625,5.0,0.0,0.0,0.0,476
1696287077840,-0.8535156,-0.18847656,0.5722656,261.03125,-186.1875,60.90625,0.0,0.0,0.0,477
1696287077880,-0.64941406,0.026367188,-0.09863281,88.3125,-194.71875,69.0625,0.0,0.0,0.0,478
1696287077920,-0.34179688,0.3359375,0.08886719,67.625,-177.625,54.25,0.0,0.0,0.0,479
1696287077960,-0.29296875,0.053710938,0.22070312,45.03125,-157.0,47.78125,0.0,0.0,0.0,480
1696287078000,-0.17089844,0.20605469,0.37304688,7.96875,-96.9375,41.71875,0.0,0.0,0.0,481
1696287078040,-0.33398438,0.36523438,0.71484375,7.96875,-59.65625,24.9375,0.0,0.0,0.0,482
1696287078080,-0.040039062,0.4091797,0.9658203,9.75,-2.53125,0.0,0.0,0.0,0.0,483
1696287078120,-0.49023438,0.7324219,1.4960938,2.4375,73.21875,-18.3125,0.0,0.0,0.0,484
1696287078160,-0.85253906,0.8457031,1.2109375,-15.34375,97.6875,-43.28125,0.0,0.0,0.0,485
1696287078200,-0.9033203,0.125,0.6386719,-103.34375,146.96875,-42.0625,-58.375,-43.75,-169.125,486
1696287078240,-0.7734375,0.24707031,0.4423828,-143.5,170.625,-54.09375,0.0,0.0,0.0,487
1696287078280,-1.1748047,-0.0234375,0.2841797,-147.65625,168.0,-33.875,0.0,0.0,0.0,488
1696287078320,-1.2519531,-0.17285156,0.25,-124.46875,152.5,-5.4375,0.0,0.0,0.0,489
1696287078360,-1.0185547,-0.0390625,0.07324219,-116.71875,137.0,1.15625,0.0,0.0,0.0,490
1696287078400,-1.0166016,-0.030273438,0.18554688,-45.96875,135.0,18.21875,0.0,0.0,0.0,491
1696287078440,-1.046875,-0.265625,0.021484375,-19.96875,117.0625,20.6875,0.0,0.0,0.0,492
1696287078480,-0.7207031,-0.3544922,0.18359375,168.5625,87.3125,-17.65625,0.0,0.0,0.0,493
1696287078520,-0.56933594,-0.22363281,0.29492188,95.8125,61.5,-33.65625,0.0,0.0,0.0,494
1696287078560,-0.49414062,-0.1171875,0.21582031,-8.375,60.90625,-73.0,0.0,0.0,0.0,495
1696287078600,-0.48535156,0.07324219,0.2109375,-56.15625,67.5,-73.0625,0.0,0.0,0.0,496
1696287078640,-1.2880859,-0.3330078,-0.056640625,-99.875,52.0,-7.21875,0.0,0.0,0.0,497
1696287078680,-2.0,0.0625,0.20214844,3.34375,94.78125,6.875,-65.5625,-60.875,-209.0,498
1696287078720,-1.7548828,0.0068359375,0.6123047,70.46875,39.96875,-23.4375,0.0,0.0,0.0,499
1696287078760,-1.3447266,-0.13867188,0.09667969,-117.1875,-50.75,52.84375,0.0,0.0,0.0,500
1696287078800,-1.2890625,-0.24023438,-0.12109375,-14.3125,-93.8125,60.09375,0.0,0.0,0.0,501
1696287078840,-1.3623047,0.17480469,0.47558594,162.65625,-142.59375,66.09375,0.0,0.0,0.0,502
1696287078880,-0.875,0.10546875,0.6455078,58.15625,-219.9375,76.09375,0.0,0.0,0.0,503
1696287078920,-1.3193359,0.107421875,-0.27539062,-362.0625,-118.78125,-1.0625,0.0,0.0,0.0,504
1696287078960,-1.0244141,0.19628906,-0.59765625,23.3125,-227.5625,20.5,0.0,0.0,0.0,505
1696287079000,-1.359375,-0.7832031,1.4951172,389.625,-310.5,33.75,0.0,0.0,0.0,506
1696287079040,-0.6123047,-0.20898438,-0.6123047,115.03125,-193.875,73.40625,0.0,0.0,0.0,507
1696287079080,-0.19824219,0.37109375,0.10449219,98.3125,-203.5625,37.09375,0.0,0.0,0.0,508
1696287079120,-0.3701172,0.13574219,0.25878906,81.09375,-164.375,24.34375,0.0,0.0,0.0,509
1696287079160,-0.1015625,0.171875,0.29296875,51.6875,-126.125,5.0,0.0,0.0,0.0,510
1696287079200,-0.022460938,0.2705078,0.63964844,-7.9375,-67.46875,-28.6875,-63.875,-56.0625,-160.5625,511
1696287079240,-0.14648438,0.29101562,1.0859375,31.53125,22.9375,-54.46875,0.0,0.0,0.0,512
