timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696168646821,-0.2734375,0.28125,0.92285156,-0.53125,0.25,-0.59375,0.0,0.0,0.0,342
1696168646861,-0.27734375,0.27539062,0.9189453,0.46875,-0.25,0.15625,-12.5,21.75,40.8125,343
1696168646901,-0.26953125,0.2861328,0.92089844,1.25,-0.625,0.25,0.0,0.0,0.0,344
1696168646941,-0.2705078,0.2939453,0.9238281,-0.65625,-0.1875,-0.09375,0.0,0.0,0.0,345
1696168646981,-0.2685547,0.2861328,0.93652344,-1.5625,0.0,-0.03125,0.0,0.0,0.0,346
1696168647021,-0.2685547,0.2763672,0.9169922,-0.09375,-0.6875,0.15625,0.0,0.0,0.0,347
1696168647061,-0.26367188,0.28125,0.9316406,0.09375,-0.375,-0.09375,0.0,0.0,0.0,348
1696168647101,-0.2626953,0.27441406,0.90527344,-0.65625,-0.1875,0.03125,0.0,0.0,0.0,349
1696168647141,-0.27148438,0.27246094,0.92871094,0.21875,0.0,0.09375,0.0,0.0,0.0,350
1696168647181,-0.27148438,0.28222656,0.92578125,0.40625,-0.1875,-0.03125,0.0,0.0,0.0,351
1696168647221,-0.2685547,0.28222656,0.921875,0.40625,-0.25,-0.09375,0.0,0.0,0.0,352
1696168647261,-0.2763672,0.29101562,0.9160156,-0.09375,0.125,-0.21875,0.0,0.0,0.0,353
1696168647301,-0.27246094,0.2890625,0.9169922,0.46875,0.0,0.03125,0.0,0.0,0.0,354
1696168647341,-0.2626953,0.27734375,0.9345703,-0.03125,-0.125,0.1875,0.0,0.0,0.0,355
1696168647381,-0.26367188,0.29785156,0.9267578,0.6875,-0.125,-0.15625,-11.75,19.9375,40.5,356
1696168647421,-0.2734375,0.29003906,0.9199219,-0.875,0.0625,-0.15625,0.0,0.0,0.0,357
1696168647461,-0.2685547,0.27148438,0.9238281,0.09375,-0.375,0.4375,0.0,0.0,0.0,358
1696168647501,-0.26660156,0.2861328,0.9248047,0.46875,-0.5,0.4375,0.0,0.0,0.0,359
1696168647541,-0.2685547,0.28515625,0.91796875,-0.46875,-0.1875,-0.34375,0.0,0.0,0.0,360
1696168647581,-0.27148438,0.28125,0.92285156,-0.65625,-0.125,-0.09375,0.0,0.0,0.0,361
1696168647621,-0.26757812,0.2783203,0.92089844,0.6875,-0.1875,0.09375,0.0,0.0,0.0,362
1696168647661,-0.2626953,0.27539062,0.92089844,0.21875,-0.125,-0.15625,0.0,0.0,0.0,363
1696168647701,-0.26367188,0.2734375,0.92871094,-0.03125,0.125,0.03125,0.0,0.0,0.0,364
1696168647741,-0.26660156,0.28515625,0.90527344,0.9375,0.0625,0.09375,0.0,0.0,0.0,365
1696168647781,-0.2763672,0.28808594,0.9267578,0.40625,0.0,0.03125,0.0,0.0,0.0,366
1696168647821,-0.2705078,0.2890625,0.92871094,0.21875,0.0,0.03125,0.0,0.0,0.0,367
1696168647861,-0.2763672,0.28027344,0.9160156,-0.28125,-0.1875,-0.09375,-12.375,20.875,41.6875,368
1696168647901,-0.2734375,0.28027344,0.9111328,0.15625,-0.0625,-0.09375,0.0,0.0,0.0,369
1696168647941,-0.27539062,0.2763672,0.9082031,-0.03125,-0.4375,0.09375,0.0,0.0,0.0,370
1696168647981,-0.27246094,0.28515625,0.9111328,0.03125,-0.25,-0.34375,0.0,0.0,0.0,371
1696168648021,-0.2783203,0.2890625,0.9296875,-1.1875,0.0625,-0.28125,0.0,0.0,0.0,372
1696168648061,-0.2685547,0.2685547,0.9238281,0.09375,-0.1875,0.75,0.0,0.0,0.0,373
1696168648101,-0.27148438,0.29492188,0.9277344,1.125,-0.1875,0.5625,0.0,0.0,0.0,374
1696168648141,-0.26757812,0.28027344,0.9111328,-0.9375,0.4375,-0.28125,0.0,0.0,0.0,375
1696168648181,-0.26953125,0.27246094,0.91796875,-0.84375,0.4375,-0.09375,0.0,0.0,0.0,376
1696168648221,-0.2783203,0.2861328,0.9169922,0.875,-0.1875,0.3125,0.0,0.0,0.0,377
1696168648261,-0.26953125,0.28027344,0.9238281,-0.09375,-0.25,-0.09375,0.0,0.0,0.0,378
1696168648301,-0.26367188,0.27441406,0.9160156,-0.9375,0.125,0.09375,0.0,0.0,0.0,379
1696168648341,-0.2734375,0.29003906,0.91796875,-0.28125,0.1875,0.1875,0.0,0.0,0.0,380
1696168648381,-0.27734375,0.2841797,0.9316406,0.34375,-0.3125,0.625,-11.4375,20.25,41.125,381
1696168648421,-0.27539062,0.29296875,0.9238281,0.34375,0.0,0.3125,0.0,0.0,0.0,382
1696168648461,-0.27734375,0.2783203,0.9267578,-1.0625,0.0625,-0.03125,0.0,0.0,0.0,383
1696168648501,-0.2705078,0.27246094,0.92089844,-0.34375,0.1875,-0.15625,0.0,0.0,0.0,384
1696168648541,-0.25585938,0.27246094,0.92089844,0.6875,-0.25,0.15625,0.0,0.0,0.0,385
1696168648581,-0.2685547,0.2890625,0.9111328,0.28125,0.25,-0.34375,0.0,0.0,0.0,386
1696168648621,-0.27929688,0.2734375,0.92578125,-1.75,0.90625,-0.09375,0.0,0.0,0.0,387
1696168648661,-0.27148438,0.28027344,0.92285156,0.5625,-0.0625,0.875,0.0,0.0,0.0,388
1696168648701,-0.27246094,0.296875,0.9189453,0.875,0.0,0.15625,0.0,0.0,0.0,389
1696168648741,-0.2841797,0.27734375,0.92578125,-2.0625,0.53125,-0.65625,0.0,0.0,0.0,390
1696168648781,-0.2841797,0.2705078,0.92089844,-0.875,0.0625,0.03125,0.0,0.0,0.0,391
1696168648821,-0.2626953,0.28125,0.9248047,0.21875,-0.3125,0.3125,0.0,0.0,0.0,392
1696168648861,-0.26757812,0.28222656,0.9111328,-0.34375,0.0,-0.09375,-10.875,21.125,40.6875,393
1696168648901,-0.27148438,0.2763672,0.90722656,-1.0625,0.375,0.09375,0.0,0.0,0.0,394
1696168648941,-0.26953125,0.27929688,0.9238281,0.21875,0.25,0.25,0.0,0.0,0.0,395
1696168648981,-0.27929688,0.28808594,0.90625,0.09375,0.0,0.5,0.0,0.0,0.0,396
1696168649021,-0.28125,0.2890625,0.9189453,-0.09375,0.25,-0.21875,0.0,0.0,0.0,397
1696168649061,-0.27148438,0.2734375,0.93066406,-0.28125,0.65625,-0.40625,0.0,0.0,0.0,398
1696168649101,-0.2685547,0.2734375,0.92285156,0.6875,0.25,0.15625,0.0,0.0,0.0,399
1696168649141,-0.26660156,0.28125,0.9199219,1.5625,-0.3125,0.09375,0.0,0.0,0.0,400
1696168649181,-0.2763672,0.2890625,0.9189453,-0.28125,0.3125,-0.46875,0.0,0.0,0.0,401
1696168649221,-0.27246094,0.2705078,0.94140625,-0.78125,0.53125,0.25,0.0,0.0,0.0,402
1696168649261,-0.27929688,0.2939453,0.9355469,1.4375,-0.375,0.625,0.0,0.0,0.0,403
1696168649301,-0.27246094,0.3017578,0.9375,-0.21875,-0.4375,-0.28125,0.0,0.0,0.0,404
1696168649341,-0.2763672,0.27734375,0.9277344,-1.3125,-0.125,-0.40625,0.0,0.0,0.0,405
1696168649381,-0.27539062,0.27441406,0.90625,-0.09375,-0.75,0.09375,-12.375,20.875,40.6875,406
1696168649421,-0.2705078,0.2685547,0.9355469,0.03125,-0.4375,-0.15625,0.0,0.0,0.0,407
1696168649461,-0.26757812,0.2705078,0.9189453,-0.21875,0.125,-0.15625,0.0,0.0,0.0,408
1696168649501,-0.2783203,0.26757812,0.9296875,0.9375,-0.0625,0.15625,0.0,0.0,0.0,409
1696168649541,-0.2705078,0.28125,0.92089844,1.25,-0.1875,-0.09375,0.0,0.0,0.0,410
1696168649581,-0.28222656,0.29296875,0.9248047,0.09375,-0.0625,-0.28125,0.0,0.0,0.0,411
1696168649621,-0.27734375,0.28710938,0.9082031,0.5625,-0.1875,-0.15625,0.0,0.0,0.0,412
1696168649661,-0.26660156,0.29101562,0.92089844,0.09375,-0.3125,-0.15625,0.0,0.0,0.0,413
1696168649701,-0.28027344,0.2861328,0.9160156,-0.53125,-0.5,-0.03125,0.0,0.0,0.0,414
1696168649741,-0.27539062,0.28125,0.8955078,0.09375,-0.625,-0.15625,0.0,0.0,0.0,415
1696168649781,-0.2783203,0.2705078,0.91015625,-1.0,-0.0625,-0.34375,0.0,0.0,0.0,416
1696168649821,-0.2685547,0.26953125,0.95214844,0.28125,-0.5,0.375,0.0,0.0,0.0,417
1696168649861,-0.27148438,0.2890625,0.90234375,1.125,-1.03125,0.1875,-12.375,20.125,39.9375,418
1696168649901,-0.2685547,0.28515625,0.92578125,-0.03125,-0.4375,-0.28125,0.0,0.0,0.0,419
1696168649941,-0.2685547,0.27539062,0.92578125,-0.53125,0.0,-0.34375,0.0,0.0,0.0,420
1696168649981,-0.27148438,0.2685547,0.92089844,0.46875,-0.3125,-0.03125,0.0,0.0,0.0,421
1696168650021,-0.27441406,0.27734375,0.9296875,0.8125,-0.4375,-0.03125,0.0,0.0,0.0,422
1696168650061,-0.2734375,0.29003906,0.92578125,0.28125,-0.125,0.1875,0.0,0.0,0.0,423
1696168650101,-0.27539062,0.28710938,0.9042969,1.125,-0.0625,0.15625,0.0,0.0,0.0,424
1696168650141,-0.2763672,0.28222656,0.91308594,0.9375,-0.0625,-0.09375,0.0,0.0,0.0,425
1696168650181,-0.28808594,0.28710938,0.9267578,0.5,0.0625,-0.28125,0.0,0.0,0.0,426
1696168650221,-0.2734375,0.29101562,0.92285156,0.625,-0.125,0.03125,0.0,0.0,0.0,427
1696168650261,-0.2685547,0.28125,0.91796875,0.34375,-0.1875,-0.03125,0.0,0.0,0.0,428
1696168650301,-0.27539062,0.27734375,0.921875,0.15625,-0.375,0.15625,0.0,0.0,0.0,429
1696168650341,-0.26953125,0.29296875,0.91503906,0.21875,-0.1875,-0.15625,0.0,0.0,0.0,430
1696168650381,-0.2685547,0.28027344,0.92871094,-0.9375,-0.0625,0.09375,-11.625,20.125,40.375,431
1696168650421,-0.26953125,0.28027344,0.9111328,-0.34375,-0.5,0.5,0.0,0.0,0.0,432
1696168650461,-0.27148438,0.28320312,0.91796875,0.5,-0.5625,0.25,0.0,0.0,0.0,433
1696168650501,-0.27148438,0.28515625,0.91796875,-0.03125,0.0625,-0.21875,0.0,0.0,0.0,434
1696168650541,-0.2705078,0.28222656,0.9160156,-0.40625,0.0625,-0.21875,0.0,0.0,0.0,435
1696168650581,-0.27246094,0.27441406,0.92578125,0.28125,-0.3125,0.03125,0.0,0.0,0.0,436
1696168650621,-0.26367188,0.28515625,0.9140625,1.0,-0.1875,-0.03125,0.0,0.0,0.0,437
1696168650661,-0.2783203,0.28027344,0.92089844,0.28125,-0.0625,0.09375,0.0,0.0,0.0,438
1696168650701,-0.26464844,0.2861328,0.92578125,0.8125,0.1875,0.03125,0.0,0.0,0.0,439
1696168650741,-0.27246094,0.28320312,0.9296875,0.46875,-0.25,0.03125,0.0,0.0,0.0,440
1696168650781,-0.2705078,0.296875,0.91796875,0.21875,-0.125,-0.09375,0.0,0.0,0.0,441
1696168650821,-0.27734375,0.29003906,0.9267578,-0.21875,-0.25,-0.09375,0.0,0.0,0.0,442
1696168650861,-0.2607422,0.28027344,0.9160156,0.03125,-0.375,0.15625,-13.5625,20.25,40.8125,443
1696168650901,-0.26953125,0.27246094,0.92285156,-0.09375,-0.1875,0.09375,0.0,0.0,0.0,444
1696168650941,-0.2783203,0.29003906,0.9111328,0.15625,-0.1875,-0.28125,0.0,0.0,0.0,445
1696168650981,-0.28515625,0.28808594,0.91796875,-1.1875,-0.125,-0.21875,0.0,0.0,0.0,446
1696168651021,-0.265625,0.27734375,0.92089844,0.28125,-0.4375,0.5,0.0,0.0,0.0,447
1696168651061,-0.27148438,0.28808594,0.9267578,1.1875,-0.375,0.3125,0.0,0.0,0.0,448
1696168651101,-0.26757812,0.3046875,0.9199219,-0.59375,0.4375,-0.46875,0.0,0.0,0.0,449
1696168651141,-0.2685547,0.28808594,0.9267578,-0.53125,0.375,-0.09375,0.0,0.0,0.0,450
1696168651181,-0.27148438,0.28808594,0.9277344,0.34375,-0.4375,0.25,0.0,0.0,0.0,451
1696168651221,-0.26464844,0.29003906,0.9169922,-0.53125,-0.0625,0.15625,0.0,0.0,0.0,452
1696168651261,-0.26953125,0.27734375,0.90722656,-0.71875,0.125,0.09375,0.0,0.0,0.0,453
1696168651301,-0.2685547,0.2890625,0.92285156,-0.03125,0.1875,0.03125,0.0,0.0,0.0,454
1696168651341,-0.26660156,0.2861328,0.9423828,-0.78125,-0.125,0.09375,0.0,0.0,0.0,455
1696168651381,-0.2763672,0.28027344,0.9375,-0.40625,-0.125,0.15625,-10.4375,21.0,42.1875,456
1696168651421,-0.27246094,0.2861328,0.92578125,-0.15625,-0.0625,0.09375,0.0,0.0,0.0,457
1696168651461,-0.26367188,0.2763672,0.9238281,0.09375,0.125,0.15625,0.0,0.0,0.0,458
1696168651501,-0.26464844,0.27734375,0.92578125,0.28125,-0.0625,0.15625,0.0,0.0,0.0,459
1696168651541,-0.27539062,0.29589844,0.9267578,-0.40625,0.25,-0.46875,0.0,0.0,0.0,460
1696168651581,-0.27929688,0.28125,0.9238281,-1.875,0.59375,0.3125,0.0,0.0,0.0,461
1696168651621,-0.27539062,0.27539062,0.9375,0.34375,-0.3125,0.8125,0.0,0.0,0.0,462
1696168651661,-0.26464844,0.30664062,0.9267578,0.46875,-0.375,-0.03125,0.0,0.0,0.0,463
1696168651701,-0.26953125,0.2861328,0.9121094,-1.9375,0.3125,-0.40625,0.0,0.0,0.0,464
1696168651741,-0.26953125,0.2783203,0.9248047,-0.53125,0.0625,-0.03125,0.0,0.0,0.0,465
1696168651781,-0.26171875,0.28320312,0.921875,0.03125,-0.5,0.09375,0.0,0.0,0.0,466
1696168651821,-0.27734375,0.28222656,0.9277344,-0.46875,-0.0625,-0.03125,0.0,0.0,0.0,467
1696168651861,-0.27246094,0.265625,0.9121094,-0.46875,0.25,0.25,-11.1875,21.3125,39.75,468
1696168651901,-0.2763672,0.2763672,0.91796875,0.875,0.0625,0.3125,0.0,0.0,0.0,469
1696168651941,-0.2685547,0.29589844,0.9121094,0.03125,0.0,0.3125,0.0,0.0,0.0,470
1696168651981,-0.27734375,0.28808594,0.93066406,-1.1875,0.3125,-0.09375,0.0,0.0,0.0,471
1696168652021,-0.27539062,0.2763672,0.9160156,-0.875,0.1875,-0.09375,0.0,0.0,0.0,472
1696168652061,-0.2705078,0.26953125,0.91308594,-0.34375,0.0625,0.09375,0.0,0.0,0.0,473
1696168652101,-0.26367188,0.28222656,0.9238281,0.5,-0.5625,0.15625,0.0,0.0,0.0,474
1696168652141,-0.26757812,0.2734375,0.9267578,-2.21875,0.59375,-0.46875,0.0,0.0,0.0,475
1696168652181,-0.2734375,0.26953125,0.9296875,-0.28125,0.1875,0.6875,0.0,0.0,0.0,476
1696168652221,-0.2734375,0.28320312,0.9082031,1.1875,-0.3125,0.6875,0.0,0.0,0.0,477
1696168652261,-0.2763672,0.28125,0.92089844,-0.78125,0.125,-0.28125,0.0,0.0,0.0,478
1696168652301,-0.27539062,0.27929688,0.9355469,-0.84375,0.375,-0.34375,0.0,0.0,0.0,479
1696168652341,-0.27734375,0.27246094,0.91796875,-0.09375,-0.125,0.25,0.0,0.0,0.0,480
1696168652381,-0.2734375,0.27929688,0.91796875,0.5625,-0.4375,0.1875,-12.9375,19.5,40.1875,481
1696168652421,-0.26757812,0.27441406,0.92871094,-0.53125,-0.0625,-0.15625,0.0,0.0,0.0,482
1696168652461,-0.27148438,0.28027344,0.91308594,0.15625,-0.1875,-0.03125,0.0,0.0,0.0,483
1696168652501,-0.26953125,0.29003906,0.9248047,0.40625,-0.25,-0.03125,0.0,0.0,0.0,484
1696168652541,-0.26464844,0.28710938,0.921875,0.21875,-0.375,0.09375,0.0,0.0,0.0,485
1696168652581,-0.2685547,0.27929688,0.9277344,0.03125,-0.125,-0.15625,0.0,0.0,0.0,486
1696168652621,-0.2705078,0.2626953,0.9277344,0.03125,-0.125,-0.15625,0.0,0.0,0.0,487
1696168652661,-0.26953125,0.2705078,0.9169922,1.0,-0.5,0.03125,0.0,0.0,0.0,488
1696168652701,-0.27929688,0.29589844,0.9199219,0.15625,-0.125,-0.78125,0.0,0.0,0.0,489
1696168652741,-0.27441406,0.26757812,0.93066406,-1.0625,0.0625,-0.15625,0.0,0.0,0.0,490
1696168652781,-0.2734375,0.2705078,0.9111328,1.5,-0.8125,0.625,0.0,0.0,0.0,491
1696168652821,-0.26171875,0.29785156,0.9140625,1.125,-0.5625,-0.34375,0.0,0.0,0.0,492
1696168652861,-0.27734375,0.27929688,0.92871094,-0.9375,-0.1875,-0.84375,0.0,0.0,0.0,493
1696168652901,-0.26953125,0.27734375,0.9277344,0.03125,-0.375,-0.21875,-12.5,19.9375,39.75,494
1696168652941,-0.2763672,0.27148438,0.93359375,0.9375,-0.6875,-0.15625,0.0,0.0,0.0,495
1696168652981,-0.26757812,0.28222656,0.91796875,0.40625,-0.1875,-0.40625,0.0,0.0,0.0,496
1696168653021,-0.27148438,0.26757812,0.9140625,-0.28125,-0.125,-0.34375,0.0,0.0,0.0,497
1696168653061,-0.2734375,0.27441406,0.9316406,0.9375,-0.4375,-0.28125,0.0,0.0,0.0,498
1696168653101,-0.27246094,0.28710938,0.92089844,1.90625,-0.4375,-0.21875,0.0,0.0,0.0,499
1696168653141,-0.2626953,0.28710938,0.9189453,0.5,-0.3125,-0.15625,0.0,0.0,0.0,500
1696168653181,-0.26757812,0.28515625,0.9082031,0.15625,-0.0625,-0.40625,0.0,0.0,0.0,501
1696168653221,-0.26953125,0.28222656,0.9091797,1.0,-0.3125,0.09375,0.0,0.0,0.0,502
1696168653261,-0.27246094,0.2841797,0.9326172,1.125,-0.625,-0.03125,0.0,0.0,0.0,503
1696168653301,-0.2685547,0.29589844,0.91503906,-0.46875,-0.1875,-0.53125,0.0,0.0,0.0,504
1696168653341,-0.28222656,0.2685547,0.92285156,-0.78125,0.1875,-0.09375,0.0,0.0,0.0,505
1696168653381,-0.27148438,0.27441406,0.9267578,0.875,-0.8125,0.5625,-10.875,20.875,40.6875,506
1696168653421,-0.2685547,0.30273438,0.9169922,0.8125,-0.625,-0.15625,0.0,0.0,0.0,507
1696168653461,-0.28515625,0.29003906,0.9082031,-0.875,-0.1875,-0.53125,0.0,0.0,0.0,508
1696168653501,-0.2763672,0.27441406,0.9189453,-0.65625,-0.1875,-0.28125,0.0,0.0,0.0,509
1696168653541,-0.27246094,0.28320312,0.90722656,0.34375,-0.4375,-0.21875,0.0,0.0,0.0,510
1696168653581,-0.26757812,0.27441406,0.9238281,-0.21875,-0.5,0.03125,0.0,0.0,0.0,511
1696168653621,-0.2783203,0.2783203,0.91503906,-0.28125,-0.0625,-0.09375,0.0,0.0,0.0,512
1696168653661,-0.27148438,0.2734375,0.921875,0.03125,-0.1875,-0.03125,0.0,0.0,0.0,513
1696168653701,-0.2783203,0.27734375,0.92089844,0.46875,-0.4375,0.03125,0.0,0.0,0.0,514
1696168653741,-0.26464844,0.29003906,0.93847656,0.28125,-0.1875,-0.34375,0.0,0.0,0.0,515
1696168653781,-0.26953125,0.28027344,0.92285156,-0.21875,-0.1875,-0.09375,0.0,0.0,0.0,516
1696168653821,-0.2626953,0.27246094,0.92285156,0.9375,-0.125,0.03125,0.0,0.0,0.0,517
1696168653861,-0.2734375,0.28710938,0.9199219,1.625,-0.25,-0.09375,0.0,0.0,0.0,518
1696168653901,-0.2685547,0.28808594,0.9248047,-0.21875,0.1875,-0.59375,-12.5,21.3125,40.5,519
1696168653941,-0.26757812,0.27734375,0.9169922,0.09375,0.1875,0.15625,0.0,0.0,0.0,520
1696168653981,-0.27148438,0.29003906,0.921875,1.0,-0.5625,0.25,0.0,0.0,0.0,521
1696168654021,-0.26953125,0.29589844,0.92089844,0.40625,-0.25,-0.21875,0.0,0.0,0.0,522
1696168654061,-0.2734375,0.29589844,0.9238281,-0.53125,0.0,-0.40625,0.0,0.0,0.0,523
1696168654101,-0.27539062,0.27929688,0.9169922,-0.53125,-0.6875,-0.03125,0.0,0.0,0.0,524
1696168654141,-0.2685547,0.2783203,0.92871094,-0.21875,-0.5625,0.03125,0.0,0.0,0.0,525
1696168654181,-0.2783203,0.27148438,0.91796875,-0.84375,-0.5,-0.03125,0.0,0.0,0.0,526
1696168654221,-0.26757812,0.2685547,0.9345703,0.03125,-0.375,0.03125,0.0,0.0,0.0,527
1696168654261,-0.27539062,0.27929688,0.92871094,0.34375,-0.1875,-0.09375,0.0,0.0,0.0,528
1696168654301,-0.2705078,0.2841797,0.92285156,-0.03125,-0.3125,-0.15625,0.0,0.0,0.0,529
1696168654341,-0.2705078,0.2783203,0.91503906,0.625,-0.0625,-0.09375,0.0,0.0,0.0,530
1696168654381,-0.27929688,0.27539062,0.92285156,1.125,0.0,-0.03125,-12.5,19.9375,39.1875,531
1696168654421,-0.26660156,0.28027344,0.9277344,0.75,-0.0625,0.03125,0.0,0.0,0.0,532
1696168654461,-0.26953125,0.29785156,0.9189453,0.6875,-0.0625,-0.34375,0.0,0.0,0.0,533
1696168654501,-0.27441406,0.28710938,0.91015625,-1.1875,0.375,-0.40625,0.0,0.0,0.0,534
1696168654541,-0.2734375,0.27734375,0.9238281,0.40625,-0.0625,0.5,0.0,0.0,0.0,535
1696168654581,-0.2783203,0.29492188,0.92089844,1.0625,-0.75,0.625,0.0,0.0,0.0,536
1696168654621,-0.28808594,0.29101562,0.9091797,-1.25,0.125,-0.40625,0.0,0.0,0.0,537
1696168654661,-0.27539062,0.27929688,0.9189453,-1.625,0.0625,-0.21875,0.0,0.0,0.0,538
1696168654701,-0.26953125,0.27148438,0.9121094,0.15625,-0.4375,0.1875,0.0,0.0,0.0,539
1696168654741,-0.26171875,0.28027344,0.91796875,0.03125,-0.1875,0.15625,0.0,0.0,0.0,540
1696168654781,-0.27246094,0.2705078,0.91503906,-0.53125,0.125,0.25,0.0,0.0,0.0,541
1696168654821,-0.27929688,0.27929688,0.9238281,0.40625,0.3125,0.09375,0.0,0.0,0.0,542
1696168654861,-0.27441406,0.28125,0.90234375,0.4375,0.15625,-0.125,0.0,0.0,0.0,543
1696168654901,-0.27734375,0.29492188,0.91796875,0.375,0.03125,0.0,-10.6875,21.0,40.5,544
1696168654941,-0.2685547,0.28808594,0.9277344,-0.53125,0.4375,-0.1875,0.0,0.0,0.0,545
1696168654981,-0.26953125,0.2705078,0.9345703,-0.15625,0.375,-0.0625,0.0,0.0,0.0,546
1696168655021,-0.28320312,0.27441406,0.9160156,0.4375,0.25,0.25,0.0,0.0,0.0,547
1696168655061,-0.27148438,0.296875,0.92285156,-0.34375,0.1875,-0.1875,0.0,0.0,0.0,548
1696168655101,-0.2705078,0.27246094,0.92285156,-2.0,0.375,0.0,0.0,0.0,0.0,549
1696168655141,-0.2763672,0.265625,0.92871094,0.15625,-0.46875,0.84375,0.0,0.0,0.0,550
1696168655181,-0.26660156,0.28125,0.92285156,0.4375,-0.03125,0.125,0.0,0.0,0.0,551
1696168655221,-0.2763672,0.2861328,0.93066406,-1.5,0.1875,-0.5,0.0,0.0,0.0,552
1696168655261,-0.26953125,0.27929688,0.9121094,-0.65625,0.15625,-0.0625,0.0,0.0,0.0,553
1696168655301,-0.2734375,0.2763672,0.921875,0.09375,0.03125,0.0625,0.0,0.0,0.0,554
1696168655341,-0.27148438,0.2685547,0.9189453,-0.34375,0.1875,-0.125,0.0,0.0,0.0,555
1696168655381,-0.27246094,0.27148438,0.90722656,-0.53125,0.1875,0.375,-12.6875,20.125,40.375,556
1696168655421,-0.2626953,0.2763672,0.9375,0.625,0.15625,0.1875,0.0,0.0,0.0,557
1696168655461,-0.27246094,0.29101562,0.92578125,0.15625,0.3125,-0.125,0.0,0.0,0.0,558
1696168655501,-0.28320312,0.28710938,0.91308594,-0.15625,0.1875,-0.0625,0.0,0.0,0.0,559
1696168655541,-0.28320312,0.2841797,0.91503906,-0.15625,0.03125,0.0,0.0,0.0,0.0,560
1696168655581,-0.2734375,0.27148438,0.9160156,0.09375,0.09375,0.3125,0.0,0.0,0.0,561
1696168655621,-0.2685547,0.28710938,0.9238281,0.5625,-0.15625,0.125,0.0,0.0,0.0,562
1696168655661,-0.27246094,0.27734375,0.9189453,-1.1875,0.6875,-0.25,0.0,0.0,0.0,563
1696168655701,-0.2705078,0.25976562,0.9404297,-0.53125,0.4375,0.78125,0.0,0.0,0.0,564
1696168655741,-0.27929688,0.2890625,0.92578125,1.25,-0.28125,0.65625,0.0,0.0,0.0,565
1696168655781,-0.2705078,0.29101562,0.9267578,-1.0625,-0.03125,-0.4375,0.0,0.0,0.0,566
1696168655821,-0.28125,0.2763672,0.92089844,-1.0,0.1875,-0.3125,0.0,0.0,0.0,567
1696168655861,-0.26367188,0.26953125,0.90722656,0.15625,-0.28125,0.125,0.0,0.0,0.0,568
1696168655901,-0.26953125,0.2763672,0.93066406,0.375,-0.28125,0.0625,-12.0625,19.625,39.9375,569
1696168655941,-0.27148438,0.26757812,0.92285156,-0.65625,0.09375,-0.1875,0.0,0.0,0.0,570
1696168655981,-0.28320312,0.2734375,0.91796875,0.625,-0.15625,-0.0625,0.0,0.0,0.0,571
1696168656021,-0.27539062,0.2861328,0.91796875,0.625,-0.15625,0.0625,0.0,0.0,0.0,572
1696168656061,-0.28027344,0.28515625,0.92285156,-0.40625,-0.09375,-0.125,0.0,0.0,0.0,573
1696168656101,-0.27539062,0.27148438,0.93359375,-0.21875,0.03125,-0.0625,0.0,0.0,0.0,574
1696168656141,-0.2685547,0.27929688,0.92578125,0.4375,-0.09375,0.125,0.0,0.0,0.0,575
1696168656181,-0.26757812,0.27441406,0.91308594,0.625,-0.34375,0.0625,0.0,0.0,0.0,576
1696168656221,-0.2685547,0.29101562,0.921875,-0.28125,-0.09375,-0.5625,0.0,0.0,0.0,577
1696168656261,-0.28710938,0.25097656,0.9267578,-1.4375,0.25,0.0,0.0,0.0,0.0,578
1696168656301,-0.27929688,0.2685547,0.921875,2.28125,-0.84375,0.90625,0.0,0.0,0.0,579
1696168656341,-0.2626953,0.3017578,0.90722656,0.4375,-0.46875,-0.3125,0.0,0.0,0.0,580
1696168656381,-0.2783203,0.27929688,0.9160156,-1.375,0.09375,-0.6875,-13.25,21.0,40.5,581
1696168656421,-0.27441406,0.26660156,0.9267578,0.4375,-0.21875,0.125,0.0,0.0,0.0,582
1696168656461,-0.2607422,0.2783203,0.91308594,1.1875,-0.46875,0.25,0.0,0.0,0.0,583
1696168656501,-0.26953125,0.27441406,0.9267578,0.09375,0.15625,-0.25,0.0,0.0,0.0,584
1696168656541,-0.27929688,0.26953125,0.9199219,-0.09375,0.1875,-0.125,0.0,0.0,0.0,585
1696168656581,-0.27246094,0.27929688,0.9140625,1.5,0.03125,0.0,0.0,0.0,0.0,586
1696168656621,-0.27148438,0.2919922,0.9316406,0.75,-0.40625,-0.3125,0.0,0.0,0.0,587
1696168656661,-0.28808594,0.28320312,0.91503906,-0.15625,-0.21875,-0.4375,0.0,0.0,0.0,588
1696168656701,-0.27441406,0.2763672,0.9199219,-0.28125,-0.15625,-0.3125,0.0,0.0,0.0,589
1696168656741,-0.27539062,0.2783203,0.9160156,0.6875,-0.40625,0.3125,0.0,0.0,0.0,590
1696168656781,-0.2734375,0.2861328,0.9091797,0.625,-0.59375,0.0625,0.0,0.0,0.0,591
1696168656821,-0.265625,0.265625,0.92578125,-1.5,-0.03125,-0.5,0.0,0.0,0.0,592
1696168656861,-0.2734375,0.2685547,0.94140625,-0.59375,-0.03125,0.0625,0.0,0.0,0.0,593
1696168656901,-0.27246094,0.27441406,0.9296875,1.25,-0.84375,0.46875,-11.75,18.4375,40.8125,594
