timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696325114049,-0.45922852,-0.0413208,-0.8616333,-0.046875,-1.25,-0.078125,87
1696325114089,-0.453125,-0.043029785,-0.8648071,-0.375,-1.46875,0.078125,88
1696325114129,-0.45922852,-0.046203613,-0.87579346,-0.578125,-1.515625,0.125,89
1696325114169,-0.46289062,-0.038635254,-0.8682251,-0.640625,-1.0625,0.109375,90
1696325114209,-0.45629883,-0.042541504,-0.86260986,-0.3125,-1.375,0.140625,91
1696325114249,-0.4633789,-0.043273926,-0.8735962,-0.578125,-1.640625,0.03125,92
1696325114289,-0.46118164,-0.04107666,-0.87579346,-0.78125,-1.3125,0.140625,93
1696325114329,-0.46313477,-0.047180176,-0.86553955,-0.140625,-1.796875,0.03125,94
1696325114369,-0.45214844,-0.03765869,-0.8635864,0.515625,-2.203125,0.109375,95
1696325114409,-0.44995117,-0.041809082,-0.87335205,0.171875,-1.5625,-0.046875,96
1696325114449,-0.45043945,-0.042785645,-0.87579346,-0.265625,-1.15625,0.09375,97
1696325114489,-0.44750977,-0.04107666,-0.87701416,-0.921875,-0.1875,0.0,98
1696325114529,-0.44995117,-0.042053223,-0.87335205,-1.015625,-0.328125,0.171875,99
1696325114569,-0.453125,-0.04473877,-0.87628174,-1.375,-0.125,0.171875,100
1696325114609,-0.44970703,-0.044006348,-0.86920166,-1.21875,-0.171875,0.109375,101
1696325114649,-0.4501953,-0.039611816,-0.8635864,-0.84375,0.109375,-0.015625,102
1696325114689,-0.45117188,-0.046203613,-0.86187744,-0.296875,-0.21875,0.09375,103
1696325114729,-0.4572754,-0.047668457,-0.8789673,-0.78125,-0.671875,0.234375,104
1696325114769,-0.4423828,-0.028381348,-0.87091064,0.1875,-1.015625,-0.265625,121
1696325114809,-0.4375,-0.028625488,-0.86065674,0.765625,-1.203125,-0.203125,122
1696325114849,-0.43652344,-0.026428223,-0.87384033,1.4375,-1.4375,-0.1875,123
1696325114889,-0.45043945,-0.016174316,-0.9155884,-1.1875,-1.265625,-0.03125,124
1696325114929,-0.44384766,-0.018127441,-0.88848877,-2.625,0.234375,0.3125,125
1696325114969,-0.44262695,-0.027160645,-0.86676025,-2.03125,0.109375,0.390625,126
1696325115009,-0.43969727,-0.030578613,-0.8689575,-1.40625,-0.375,0.390625,127
1696325115049,-0.4423828,-0.027648926,-0.86920166,-0.96875,-0.5625,0.25,128
1696325115089,-0.44384766,-0.032287598,-0.86187744,-0.546875,-1.109375,-0.03125,129
1696325115129,-0.45239258,-0.028869629,-0.88409424,-0.1875,-1.53125,-0.109375,130
1696325115169,-0.44482422,-0.024963379,-0.88067627,-0.21875,-1.5,-0.015625,131
1696325115209,-0.45336914,-0.028137207,-0.8867798,-0.046875,-1.78125,0.109375,132
1696325115249,-0.44213867,-0.02960205,-0.8789673,0.625,-1.359375,0.171875,133
1696325115289,-0.44335938,-0.026916504,-0.8755493,1.25,-0.125,0.21875,134
1696325115329,-0.45239258,-0.02178955,-0.8731079,1.515625,0.9375,0.453125,135
1696325115369,-0.43847656,-0.01763916,-0.878479,0.375,-0.109375,0.234375,136
1696325115409,-0.44702148,-0.022277832,-0.87579346,0.0,-0.984375,0.125,137
1696325115449,-0.44604492,-0.016418457,-0.87701416,-1.125,-0.734375,0.0,138
1696325115489,-0.4506836,-0.022766113,-0.8748169,-1.828125,-1.140625,0.140625,139
1696325115529,-0.44458008,-0.020568848,-0.8789673,-1.890625,-1.5625,0.140625,140
1696325115569,-0.44677734,-0.021057129,-0.8706665,-1.53125,-1.28125,0.046875,141
1696325115609,-0.43725586,-0.03277588,-0.87384033,-1.0625,-1.15625,0.03125,142
1696325115649,-0.44848633,-0.024963379,-0.8977661,-1.75,-1.28125,0.171875,143
1696325115689,-0.44555664,-0.02935791,-0.87677,-2.03125,-0.546875,0.046875,144
1696325115729,-0.4501953,-0.02960205,-0.864563,-1.125,-0.703125,0.140625,145
1696325115769,-0.44091797,-0.028869629,-0.86968994,-0.53125,-1.125,-0.03125,146
1696325115809,-0.44140625,-0.021057129,-0.8743286,-0.59375,-1.4375,0.046875,147
1696325115849,-0.43945312,-0.02960205,-0.8760376,-0.546875,-1.5625,0.0625,148
1696325115889,-0.4423828,-0.031799316,-0.8809204,-1.03125,-1.3125,0.1875,149
1696325115929,-0.43847656,-0.02935791,-0.8855591,-0.921875,-1.359375,-0.015625,150
1696325115969,-0.43896484,-0.035949707,-0.88360596,0.4375,-0.8125,0.1875,151
1696325116009,-0.4404297,-0.026184082,-0.8753052,0.609375,0.125,0.046875,152
1696325116049,-0.44384766,-0.026916504,-0.8723755,1.0,0.453125,0.078125,153
1696325116089,-0.43969727,-0.024475098,-0.87457275,0.078125,-0.28125,0.609375,154
1696325116129,-0.4494629,-0.026428223,-0.8826294,-0.96875,1.1875,0.4375,155
1696325116169,-0.4494629,-0.022766113,-0.87335205,-1.15625,-0.296875,0.265625,156
1696325116209,-0.4494629,-0.024963379,-0.86846924,-1.21875,-0.375,0.078125,157
1696325116249,-0.44921875,-0.023010254,-0.8765259,-1.5625,-1.46875,-0.046875,158
1696325116289,-0.45214844,-0.024475098,-0.87945557,-2.0625,-1.4375,-0.0625,159
1696325116329,-0.44506836,-0.02935791,-0.87506104,-2.328125,-0.859375,-0.09375,160
1696325116369,-0.4489746,-0.035949707,-0.86260986,-1.78125,0.078125,0.0,161
1696325116409,-0.4494629,-0.02960205,-0.8809204,-1.375,-0.90625,-0.03125,162
1696325116449,-0.44360352,-0.030578613,-0.8870239,-2.109375,-0.5625,0.15625,163
1696325116489,-0.45288086,-0.037902832,-0.86309814,-1.578125,-0.015625,0.15625,164
1696325116529,-0.4489746,-0.038635254,-0.8706665,-0.734375,-0.921875,-0.09375,165
1696325116569,-0.4494629,-0.030822754,-0.8723755,-0.421875,-1.203125,0.015625,166
1696325116609,-0.44628906,-0.035705566,-0.87701416,-0.453125,-1.578125,0.0625,167
1696325116649,-0.44702148,-0.032043457,-0.87750244,-0.609375,-1.15625,0.125,168
1696325116689,-0.45239258,-0.030334473,-0.87823486,-0.484375,-1.484375,0.0,169
1696325116729,-0.4428711,-0.040100098,-0.8779907,-0.703125,-1.421875,0.078125,170
1696325116769,-0.44189453,-0.044006348,-0.87335205,-0.53125,-1.5625,0.09375,171
1696325116809,-0.44262695,-0.03302002,-0.8689575,-0.15625,-1.359375,0.046875,172
1696325116849,-0.44213867,-0.031799316,-0.87677,1.046875,0.0625,0.328125,173
1696325116889,-0.44335938,-0.034973145,-0.8689575,0.78125,0.015625,0.15625,174
1696325116929,-0.4482422,-0.026916504,-0.87335205,-0.125,-1.34375,0.171875,175
1696325116969,-0.44628906,-0.03253174,-0.87213135,-0.984375,-0.78125,0.1875,176
1696325117009,-0.44335938,-0.03765869,-0.880188,-0.96875,-0.484375,0.140625,177
1696325117049,-0.44677734,-0.042297363,-0.8743286,-1.34375,-0.40625,0.046875,178
1696325117089,-0.453125,-0.039367676,-0.8792114,-1.0,-0.75,0.109375,179
1696325117129,-0.4440918,-0.039611816,-0.87091064,-1.109375,-0.75,0.0625,180
1696325117169,-0.45532227,-0.034240723,-0.89508057,-1.84375,-0.9375,0.0625,181
1696325117209,-0.44384766,-0.035461426,-0.8711548,-1.828125,-0.375,0.125,182
1696325117249,-0.44580078,-0.038391113,-0.8591919,-0.65625,-0.59375,-0.171875,183
1696325117289,-0.44848633,-0.04449463,-0.86798096,-0.25,-1.1875,-0.078125,184
1696325117329,-0.45092773,-0.039123535,-0.881897,-0.75,-1.25,0.09375,185
1696325117369,-0.4465332,-0.039855957,-0.8789673,-0.90625,-0.984375,0.078125,186
1696325117409,-0.4519043,-0.03692627,-0.87042236,-0.546875,-1.25,0.125,187
1696325117449,-0.44433594,-0.039367676,-0.87457275,-1.0625,-1.0625,0.125,188
1696325117489,-0.44970703,-0.026672363,-0.87506104,-0.421875,-1.25,-0.078125,189
1696325117529,-0.44750977,-0.043029785,-0.8765259,-0.515625,-1.375,0.09375,190
1696325117569,-0.44360352,-0.03765869,-0.87091064,-0.453125,-0.9375,0.140625,191
1696325117609,-0.44702148,-0.039123535,-0.862854,0.34375,-1.5625,0.03125,192
1696325117649,-0.4465332,-0.035949707,-0.8701782,0.125,-1.140625,0.046875,193
1696325117689,-0.44799805,-0.031066895,-0.8772583,-0.21875,-1.28125,0.21875,194
1696325117729,-0.43920898,-0.03302002,-0.87823486,-0.640625,-0.984375,0.234375,195
1696325117769,-0.44360352,-0.03326416,-0.8804321,-0.859375,-0.640625,0.109375,196
1696325117809,-0.44360352,-0.0335083,-0.8772583,-1.296875,-0.390625,0.046875,197
1696325117849,-0.44702148,-0.033996582,-0.87872314,-0.921875,-0.46875,0.03125,198
1696325117889,-0.44555664,-0.03765869,-0.8621216,-0.75,-0.171875,-0.015625,199
1696325117929,-0.44873047,-0.035949707,-0.8904419,-1.328125,-0.21875,0.15625,200
1696325117969,-0.44970703,-0.034484863,-0.8713989,-1.609375,0.171875,0.21875,201
1696325118009,-0.4428711,-0.040100098,-0.86676025,-1.234375,-0.125,-0.03125,202
1696325118049,-0.4411621,-0.03765869,-0.86383057,-0.453125,-0.8125,-0.03125,203
1696325118089,-0.44848633,-0.037902832,-0.8753052,-0.796875,-0.796875,0.0625,204
1696325118129,-0.44750977,-0.043273926,-0.87701416,-0.421875,-1.140625,-0.03125,205
1696325118169,-0.4465332,-0.039855957,-0.880188,-0.453125,-1.484375,0.203125,206
1696325118209,-0.44677734,-0.043273926,-0.8706665,-0.46875,-1.484375,0.0,207
1696325118249,-0.4482422,-0.043273926,-0.8792114,-0.296875,-1.734375,0.09375,208
1696325118289,-0.44726562,-0.03717041,-0.881897,-0.140625,-1.546875,0.125,209
1696325118329,-0.44140625,-0.0335083,-0.8755493,0.71875,-0.546875,0.109375,210
1696325118369,-0.44140625,-0.038391113,-0.8748169,0.75,-0.359375,0.234375,211
1696325118409,-0.4411621,-0.03643799,-0.86676025,0.8125,-1.484375,0.046875,212
1696325118449,-0.44018555,-0.035217285,-0.8804321,0.0625,-1.4375,0.125,213
1696325118489,-0.4453125,-0.033996582,-0.88287354,-0.703125,-0.546875,0.171875,214
1696325118529,-0.44555664,-0.028869629,-0.8674927,-1.59375,0.09375,0.140625,215
1696325118569,-0.4453125,-0.030090332,-0.881897,-1.296875,-0.59375,0.078125,216
1696325118609,-0.4411621,-0.034240723,-0.8779907,-1.40625,-0.484375,0.0,217
1696325118649,-0.44921875,-0.038146973,-0.8753052,-1.578125,-0.1875,0.03125,218
1696325118689,-0.44677734,-0.037902832,-0.86553955,-1.125,-0.140625,0.03125,219
1696325118729,-0.44433594,-0.035461426,-0.8765259,-1.1875,-0.609375,0.21875,220
1696325118769,-0.4465332,-0.038879395,-0.8831177,-1.34375,-0.625,0.15625,221
1696325118809,-0.45092773,-0.038635254,-0.8640747,-1.296875,-0.171875,-0.0625,222
1696325118849,-0.45336914,-0.043273926,-0.86602783,-0.484375,-0.9375,-0.109375,223
1696325118889,-0.45532227,-0.045715332,-0.8753052,-0.421875,-1.0,0.140625,224
1696325118929,-0.44555664,-0.034729004,-0.8713989,-0.53125,-1.109375,0.046875,225
1696325118969,-0.44555664,-0.03692627,-0.8765259,-0.4375,-1.203125,0.078125,226
1696325119009,-0.44702148,-0.035461426,-0.8735962,-0.4375,-1.1875,0.0625,227
1696325119049,-0.44384766,-0.04156494,-0.8796997,-0.84375,-1.28125,0.046875,228
1696325119089,-0.4489746,-0.035217285,-0.87384033,-0.359375,-1.453125,0.078125,229
1696325119129,-0.44848633,-0.036193848,-0.8765259,0.140625,-0.609375,0.0,230
1696325119169,-0.44873047,-0.038146973,-0.8694458,0.4375,-0.734375,0.03125,231
1696325119209,-0.44702148,-0.03717041,-0.8621216,0.875,-1.6875,0.171875,232
1696325119249,-0.44995117,-0.030822754,-0.8760376,-0.046875,-0.96875,0.09375,233
1696325119289,-0.44433594,-0.026184082,-0.8789673,-0.4375,-0.671875,0.09375,234
1696325119329,-0.44750977,-0.035705566,-0.87164307,-0.921875,-0.71875,0.109375,235
1696325119369,-0.44506836,-0.031066895,-0.88287354,-1.25,-0.59375,0.078125,236
1696325119409,-0.4428711,-0.03326416,-0.8779907,-1.375,-0.609375,0.15625,237
1696325119449,-0.44995117,-0.041809082,-0.87457275,-1.53125,-0.515625,0.09375,238
1696325119489,-0.44580078,-0.03741455,-0.8633423,-1.453125,-0.0625,-0.109375,239
1696325119529,-0.4633789,-0.0335083,-0.8694458,-1.609375,-0.6875,0.109375,240
1696325119569,-0.4580078,-0.034240723,-0.8674927,-1.53125,-1.4375,-0.015625,241
1696325119609,-0.46069336,-0.03668213,-0.8621216,-0.96875,-0.796875,-0.09375,242
1696325119649,-0.46118164,-0.03375244,-0.8604126,-0.546875,-0.796875,-0.15625,243
1696325119689,-0.453125,-0.030578613,-0.866272,-0.375,-0.9375,0.0625,244
1696325119729,-0.4645996,-0.031311035,-0.8880005,-1.234375,-0.5625,0.046875,245
1696325119769,-0.4609375,-0.035705566,-0.8657837,-2.265625,-0.859375,-0.078125,246
1696325119809,-0.4580078,-0.039611816,-0.8550415,-1.40625,-2.234375,-0.0625,247
1696325119849,-0.45166016,-0.038146973,-0.85894775,-0.921875,-3.046875,-0.125,248
1696325119889,-0.45117188,-0.04034424,-0.86724854,-0.671875,-2.484375,-0.078125,249
1696325119929,-0.4580078,-0.03668213,-0.8735962,-0.515625,-1.875,0.0625,250
1696325119969,-0.44848633,-0.038635254,-0.88116455,-0.65625,-1.609375,-0.0625,251
1696325120009,-0.45288086,-0.04058838,-0.881897,-0.515625,-1.65625,0.09375,252
1696325120049,-0.45288086,-0.03717041,-0.8831177,-0.5625,-1.34375,0.171875,253
1696325120089,-0.44604492,-0.038391113,-0.8796997,0.4375,-0.6875,0.03125,254
1696325120129,-0.4477539,-0.035949707,-0.86920166,0.4375,0.0,0.125,255
1696325120169,-0.44970703,-0.031066895,-0.85943604,1.3125,-0.046875,0.296875,256
1696325120209,-0.45410156,-0.03302002,-0.87457275,0.90625,-0.03125,0.5625,257
1696325120249,-0.45751953,-0.032287598,-0.87945557,-0.203125,-0.421875,0.40625,258
1696325120289,-0.4482422,-0.031311035,-0.8652954,-0.71875,-0.734375,0.3125,259
1696325120329,-0.4567871,-0.03326416,-0.8731079,-1.0625,-0.53125,0.140625,260
1696325120369,-0.44921875,-0.030822754,-0.8665161,-1.265625,-0.53125,0.203125,261
1696325120409,-0.45361328,-0.028869629,-0.85943604,-1.078125,-0.390625,0.046875,262
1696325120449,-0.46020508,-0.030578613,-0.87579346,-1.109375,-1.0,-0.046875,263
1696325120489,-0.46191406,-0.03302002,-0.8909302,-2.0,-1.40625,-0.109375,264
1696325120529,-0.45141602,-0.04034424,-0.8616333,-2.578125,0.21875,0.0625,265
1696325120569,-0.4482422,-0.042297363,-0.8569946,-0.703125,-0.78125,-0.109375,266
1696325120609,-0.45263672,-0.03277588,-0.86553955,-0.625,-2.203125,-0.140625,267
1696325120649,-0.45703125,-0.03692627,-0.8723755,-0.9375,-2.0625,-0.1875,268
1696325120689,-0.45654297,-0.03717041,-0.8694458,-0.625,-1.515625,0.0625,269
1696325120729,-0.45458984,-0.03253174,-0.8718872,-0.671875,-1.28125,-0.03125,270
1696325120769,-0.45776367,-0.038391113,-0.8718872,-0.53125,-1.171875,0.0625,271
1696325120809,-0.4482422,-0.03277588,-0.86798096,-0.34375,-1.359375,0.15625,272
1696325120849,-0.45092773,-0.037902832,-0.87335205,-0.9375,-1.03125,0.109375,273
1696325120889,-0.44628906,-0.036193848,-0.8674927,-0.59375,-1.015625,0.15625,274
1696325120929,-0.44921875,-0.042053223,-0.8694458,0.0,-0.75,0.109375,275
1696325120969,-0.4519043,-0.032043457,-0.866272,0.578125,-0.28125,0.09375,276
1696325121009,-0.45458984,-0.04034424,-0.86431885,1.265625,-0.5625,0.203125,277
1696325121049,-0.4494629,-0.035461426,-0.87677,0.984375,-0.609375,0.375,278
1696325121089,-0.45263672,-0.02911377,-0.8723755,-0.15625,0.3125,0.1875,279
1696325121129,-0.44995117,-0.032043457,-0.8713989,-0.703125,-0.703125,0.203125,280
1696325121169,-0.46020508,-0.03253174,-0.87335205,-1.359375,-0.3125,0.125,281
1696325121209,-0.45532227,-0.030578613,-0.86138916,-1.25,-0.75,0.203125,282
1696325121249,-0.45361328,-0.031555176,-0.8706665,-1.25,-0.421875,0.125,283
1696325121289,-0.4560547,-0.034240723,-0.86187744,-0.90625,-0.734375,0.125,284
1696325121329,-0.4543457,-0.044006348,-0.8765259,-1.015625,-1.265625,0.1875,285
1696325121369,-0.45776367,-0.03326416,-0.87506104,-1.296875,-1.09375,0.046875,286
1696325121409,-0.45361328,-0.03692627,-0.8814087,-1.75,-0.828125,-0.078125,287
1696325121449,-0.45214844,-0.03765869,-0.86798096,-1.46875,-1.109375,0.015625,288
1696325121489,-0.45043945,-0.040100098,-0.8748169,-1.265625,-1.15625,-0.015625,289
1696325121529,-0.45483398,-0.030334473,-0.87164307,-0.71875,-1.390625,0.109375,290
1696325121569,-0.45288086,-0.039123535,-0.87042236,-0.53125,-1.5,0.0625,291
1696325121609,-0.45507812,-0.035217285,-0.86920166,-0.6875,-1.46875,0.046875,292
1696325121649,-0.4560547,-0.036193848,-0.8779907,-0.59375,-1.4375,0.015625,293
1696325121689,-0.45336914,-0.038879395,-0.87750244,-0.1875,-1.296875,0.0,294
1696325121729,-0.44970703,-0.044006348,-0.86846924,0.15625,-1.0625,0.015625,295
1696325121769,-0.453125,-0.03692627,-0.8694458,0.984375,-0.015625,0.3125,296
1696325121809,-0.44604492,-0.037902832,-0.8694458,0.65625,0.078125,0.515625,297
1696325121849,-0.45361328,-0.03302002,-0.8718872,0.0625,-0.234375,0.328125,298
1696325121889,-0.45898438,-0.0335083,-0.87994385,-0.671875,-0.6875,0.09375,299
1696325121929,-0.4555664,-0.039611816,-0.86553955,-1.09375,-0.234375,0.0625,300
1696325121969,-0.45361328,-0.030334473,-0.8718872,-0.828125,-1.0,0.15625,301
1696325122009,-0.45751953,-0.03302002,-0.87335205,-1.078125,-0.5,0.1875,302
1696325122049,-0.45629883,-0.028869629,-0.861145,-0.875,-0.46875,0.0625,303
1696325122089,-0.4567871,-0.0335083,-0.87164307,-0.859375,-0.78125,0.09375,304
1696325122129,-0.45874023,-0.038879395,-0.86968994,-1.015625,-0.71875,0.171875,305
1696325122169,-0.45874023,-0.03326416,-0.8665161,-0.90625,-0.671875,0.125,306
1696325122209,-0.45532227,-0.03326416,-0.8623657,-1.046875,-0.8125,0.0,307
1696325122249,-0.45239258,-0.038879395,-0.8670044,-0.921875,-1.046875,-0.125,308
1696325122289,-0.45629883,-0.034973145,-0.86553955,-0.6875,-1.296875,-0.078125,309
1696325122329,-0.45336914,-0.0335083,-0.86920166,-0.78125,-1.21875,0.015625,310
1696325122369,-0.45629883,-0.038391113,-0.8713989,-0.765625,-1.53125,0.015625,311
1696325122409,-0.45288086,-0.03302002,-0.86968994,-0.15625,-1.1875,-0.03125,312
1696325122449,-0.45776367,-0.04449463,-0.87213135,0.296875,-0.734375,0.109375,313
1696325122489,-0.45288086,-0.03765869,-0.87579346,0.625,0.578125,0.34375,314
1696325122529,-0.45629883,-0.03692627,-0.8640747,1.203125,1.765625,0.953125,315
1696325122569,-0.45947266,-0.02960205,-0.86920166,0.578125,0.53125,0.9375,316
1696325122609,-0.46533203,-0.030334473,-0.8726196,0.03125,-0.859375,0.4375,317
1696325122649,-0.45947266,-0.030578613,-0.8731079,-0.71875,-1.078125,0.03125,318
1696325122689,-0.45483398,-0.028381348,-0.8633423,-1.140625,-1.03125,0.140625,319
1696325122729,-0.46118164,-0.0335083,-0.86309814,-1.5,-0.875,0.171875,320
1696325122769,-0.46069336,-0.038391113,-0.8652954,-1.0,-0.375,0.203125,321
