timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696160514101,-0.18139648,-0.93878174,0.3180542,-0.625,-0.078125,1.625,66
1696160514141,-0.16333008,-0.9475708,0.3060913,0.765625,-0.9375,0.703125,67
1696160514181,-0.19482422,-0.9573364,0.3324585,-0.140625,-1.03125,1.109375,68
1696160514221,-0.19750977,-0.9439087,0.3085327,-0.484375,-0.109375,1.15625,69
1696160514261,-0.17358398,-0.93707275,0.3180542,-0.28125,-0.09375,0.109375,70
1696160514301,-0.17944336,-0.95025635,0.322937,1.203125,-0.609375,0.515625,71
1696160514341,-0.17089844,-0.95562744,0.31732178,-0.390625,0.5,0.84375,72
1696160514381,-0.16845703,-0.93414307,0.30584717,2.078125,-1.234375,0.328125,73
1696160514421,-0.16796875,-0.94659424,0.31365967,-0.984375,-0.578125,-0.453125,74
1696160514461,-0.19946289,-0.9385376,0.30755615,0.671875,-1.4375,0.6875,75
1696160514501,-0.1850586,-0.96588135,0.32855225,-0.28125,0.109375,0.328125,76
1696160514541,-0.17089844,-0.9326782,0.29730225,-0.09375,0.296875,0.21875,77
1696160514581,-0.17041016,-0.9607544,0.31732178,1.3125,-1.03125,-0.171875,78
1696160514621,-0.15454102,-0.9343872,0.2975464,-0.5625,-1.296875,-1.03125,79
1696160514661,-0.20483398,-0.97198486,0.33172607,0.203125,-1.890625,0.5625,80
1696160514701,-0.17529297,-0.9495239,0.30096436,-0.625,-1.109375,-0.359375,81
1696160514741,-0.17285156,-0.92974854,0.31341553,0.421875,-1.9375,0.046875,82
1696160514781,-0.19897461,-0.9636841,0.32366943,0.1875,-1.015625,0.171875,83
1696160514821,-0.1694336,-0.93927,0.28997803,0.484375,-0.796875,0.046875,84
1696160514861,-0.18774414,-0.9673462,0.3156128,0.4375,-0.84375,0.21875,85
1696160514901,-0.18041992,-0.9414673,0.29852295,-0.296875,-1.25,0.40625,86
1696160514941,-0.17675781,-0.9541626,0.33221436,1.015625,-0.6875,-0.421875,87
1696160514981,-0.18432617,-0.9505005,0.29022217,0.328125,-1.078125,0.5625,88
1696160515021,-0.18017578,-0.9558716,0.30047607,-0.484375,-1.265625,-0.34375,89
1696160515061,-0.17773438,-0.94122314,0.29510498,-0.640625,-0.3125,0.0625,90
1696160515101,-0.17895508,-0.9458618,0.30755615,0.34375,-0.578125,0.453125,91
1696160515141,-0.18334961,-0.9595337,0.2946167,-0.578125,-1.40625,-0.0625,92
1696160515181,-0.18676758,-0.9663696,0.30462646,0.234375,-1.59375,-0.03125,93
1696160515221,-0.17211914,-0.93829346,0.29119873,0.109375,-1.640625,-0.6875,94
1696160515261,-0.19726562,-0.9524536,0.3131714,-0.90625,-1.046875,0.3125,95
1696160515301,-0.17163086,-0.95025635,0.30291748,0.421875,-1.5625,0.203125,96
1696160515341,-0.17285156,-0.9458618,0.2970581,-0.765625,-0.53125,0.234375,97
1696160515381,-0.18139648,-0.9590454,0.30975342,-0.03125,-1.640625,-0.234375,98
1696160515421,-0.18432617,-0.9446411,0.29779053,-0.296875,-0.5625,0.03125,99
1696160515461,-0.17626953,-0.95025635,0.29388428,0.09375,-1.75,-0.21875,100
1696160515501,-0.19946289,-0.9507446,0.30413818,-1.34375,-1.140625,0.375,101
1696160515541,-0.1784668,-0.9451294,0.3065796,0.359375,-0.03125,-0.21875,102
1696160515581,-0.18408203,-0.95391846,0.29656982,-1.421875,-1.15625,0.59375,103
1696160515621,-0.18457031,-0.9627075,0.3114624,0.0625,0.0625,0.0,104
1696160515661,-0.17797852,-0.94854736,0.31243896,-0.46875,0.109375,0.75,105
1696160515701,-0.20092773,-0.96954346,0.31243896,-3.125,1.40625,0.28125,106
1696160515741,-0.16259766,-0.9404907,0.30267334,-2.203125,3.1875,-1.09375,107
1696160515781,-0.17333984,-0.9595337,0.31536865,-0.46875,1.5,0.46875,108
1696160515821,-0.16503906,-0.93878174,0.28240967,-0.09375,0.140625,0.0,109
1696160515861,-0.17529297,-0.94244385,0.30633545,0.640625,-0.625,0.5625,110
1696160515901,-0.17602539,-0.9678345,0.30999756,0.546875,-0.25,-0.421875,111
1696160515941,-0.17797852,-0.9451294,0.29241943,-0.875,-0.625,-0.1875,112
1696160515981,-0.18383789,-0.958313,0.30560303,-1.09375,-0.828125,-0.59375,113
1696160516021,-0.16723633,-0.954895,0.30291748,-1.828125,-0.703125,-0.125,114
1696160516061,-0.1743164,-0.95562744,0.30023193,-2.703125,-0.359375,-0.90625,115
1696160516101,-0.19067383,-0.95440674,0.30194092,-1.921875,-0.921875,-0.21875,116
1696160516141,-0.17749023,-0.9390259,0.3241577,-0.0625,-0.71875,-0.546875,117
1696160516181,-0.17944336,-0.93927,0.30999756,-0.25,0.1875,-0.28125,118
1696160516221,-0.17871094,-0.95025635,0.3085327,-0.375,-1.484375,-0.078125,119
1696160516261,-0.16723633,-0.9434204,0.29437256,-0.859375,-0.828125,-0.171875,120
1696160516301,-0.17871094,-0.9607544,0.307312,-0.25,-1.0625,-0.28125,121
1696160516341,-0.18164062,-0.94122314,0.30877686,-0.015625,-1.265625,-0.421875,122
1696160516381,-0.19482422,-0.9524536,0.3139038,1.328125,-2.71875,-0.15625,123
1696160516421,-0.18823242,-0.9446411,0.31414795,-1.40625,-1.671875,0.015625,124
1696160516461,-0.18041992,-0.9458618,0.31048584,-0.203125,-2.9375,-0.78125,125
1696160516501,-0.18652344,-0.95880127,0.31195068,-0.109375,-1.875,0.765625,126
1696160516541,-0.17553711,-0.9505005,0.30340576,-1.34375,-0.5625,-0.09375,127
1696160516581,-0.17749023,-0.9338989,0.30926514,0.015625,-1.515625,-0.203125,128
1696160516621,-0.18286133,-0.9553833,0.31976318,0.21875,-2.125,-0.328125,129
1696160516661,-0.18920898,-0.9534302,0.30682373,-1.171875,-1.5,-0.15625,130
1696160516701,-0.1965332,-0.9536743,0.29779053,-0.84375,-3.234375,0.40625,131
1696160516741,-0.19189453,-0.9517212,0.3060913,-0.109375,-2.40625,0.5,132
1696160516781,-0.17797852,-0.94781494,0.3012085,1.46875,-1.6875,0.09375,133
1696160516821,-0.19067383,-0.95513916,0.30682373,-0.703125,-1.296875,0.109375,134
1696160516861,-0.19238281,-0.94610596,0.31121826,-0.40625,-0.84375,-0.40625,135
1696160516901,-0.19482422,-0.9507446,0.31610107,-0.125,-0.671875,1.078125,136
1696160516941,-0.18286133,-0.9456177,0.30169678,-1.25,-0.5625,0.375,137
1696160516981,-0.16723633,-0.9324341,0.30267334,1.125,-2.09375,-0.515625,138
1696160517021,-0.19433594,-0.9517212,0.31072998,-0.46875,-1.90625,0.1875,139
1696160517061,-0.18237305,-0.9612427,0.30804443,-0.53125,-1.1875,0.03125,140
1696160517101,-0.18359375,-0.94659424,0.29925537,0.421875,-0.921875,0.15625,141
1696160517141,-0.19042969,-0.9483032,0.30975342,-0.171875,-0.734375,0.3125,142
1696160517181,-0.18652344,-0.95269775,0.2975464,-0.28125,-1.28125,-0.046875,143
1696160517221,-0.1875,-0.9492798,0.2970581,-0.234375,-1.46875,-0.203125,144
1696160517261,-0.1850586,-0.95147705,0.30169678,0.0,-1.59375,-0.4375,145
1696160517301,-0.19091797,-0.94781494,0.29534912,-0.53125,-0.6875,0.171875,146
1696160517341,-0.18359375,-0.9500122,0.31048584,-0.28125,-0.546875,0.265625,147
1696160517381,-0.18530273,-0.9417114,0.3102417,1.1875,-0.671875,-0.140625,148
1696160517421,-0.19873047,-0.96710205,0.30804443,-2.25,-0.953125,0.59375,149
1696160517461,-0.19604492,-0.95684814,0.3024292,-0.6875,-1.765625,0.203125,150
1696160517501,-0.18188477,-0.94122314,0.2868042,-0.890625,-0.203125,0.703125,151
1696160517541,-0.17626953,-0.9458618,0.30804443,-0.9375,-0.546875,0.453125,152
1696160517581,-0.1772461,-0.9414673,0.29119873,-0.59375,-1.046875,-0.15625,153
1696160517621,-0.19506836,-0.9607544,0.3102417,-0.015625,-1.484375,0.296875,154
1696160517661,-0.18603516,-0.93951416,0.30145264,-0.203125,-1.234375,-0.359375,155
1696160517701,-0.1965332,-0.9522095,0.30462646,-1.375,-0.3125,0.546875,156
1696160517741,-0.16845703,-0.940979,0.2987671,0.28125,-1.0625,0.34375,157
1696160517781,-0.18725586,-0.9475708,0.29315186,-0.9375,-0.578125,0.234375,158
1696160517821,-0.18920898,-0.9480591,0.3060913,-0.140625,-1.5,-0.140625,159
1696160517861,-0.2019043,-0.96295166,0.30291748,-0.984375,-0.875,0.90625,160
1696160517901,-0.16870117,-0.93878174,0.28948975,-0.90625,-0.4375,-0.3125,161
1696160517941,-0.18945312,-0.95098877,0.30804443,0.515625,-1.03125,0.40625,162
1696160517981,-0.18481445,-0.9522095,0.3060913,-0.65625,0.453125,0.25,163
1696160518021,-0.1809082,-0.94366455,0.3085327,1.53125,-0.359375,-0.109375,164
1696160518061,-0.18554688,-0.9414673,0.29437256,-1.625,-0.625,0.515625,165
1696160518101,-0.19189453,-0.96588135,0.30755615,-1.0,-1.734375,0.578125,166
1696160518141,-0.16992188,-0.95513916,0.29486084,-0.578125,-0.3125,-0.09375,167
1696160518181,-0.19018555,-0.94732666,0.2999878,-0.875,-0.171875,0.359375,168
1696160518221,-0.1821289,-0.9558716,0.29901123,-0.8125,-1.28125,-0.140625,169
1696160518261,-0.18945312,-0.9607544,0.30682373,-0.671875,-1.421875,0.34375,170
1696160518301,-0.18774414,-0.94976807,0.30267334,-0.6875,-1.34375,-0.5,171
1696160518341,-0.17871094,-0.94317627,0.2994995,-0.5625,-0.71875,-0.1875,172
1696160518381,-0.18652344,-0.9573364,0.3060913,0.3125,-1.578125,0.859375,173
1696160518421,-0.18774414,-0.9578247,0.29559326,-0.921875,-0.890625,0.046875,174
1696160518461,-0.17260742,-0.93585205,0.3012085,-0.765625,-1.09375,-0.3125,175
1696160518501,-0.18920898,-0.94781494,0.30560303,0.015625,-1.296875,-0.03125,176
1696160518541,-0.19018555,-0.9651489,0.30145264,-1.03125,-0.125,-0.15625,177
1696160518581,-0.18798828,-0.92974854,0.30584717,0.890625,-0.78125,0.21875,178
1696160518621,-0.1887207,-0.95758057,0.30560303,-0.46875,0.015625,0.328125,179
1696160518661,-0.17456055,-0.94781494,0.30584717,1.359375,-0.1875,-0.0625,180
1696160518701,-0.17626953,-0.9558716,0.2850952,-2.40625,-0.8125,0.34375,181
1696160518741,-0.18896484,-0.95977783,0.31243896,-0.40625,-1.671875,0.0,182
1696160518781,-0.18041992,-0.9500122,0.29486084,-1.640625,0.453125,0.328125,183
1696160518821,-0.19604492,-0.94195557,0.31414795,-0.828125,-0.375,-0.109375,184
1696160518861,-0.1850586,-0.95318604,0.30511475,-0.296875,-0.3125,0.078125,185
1696160518901,-0.17504883,-0.9607544,0.3114624,-1.625,0.234375,-0.171875,186
1696160518941,-0.18579102,-0.94903564,0.32073975,-3.828125,-0.34375,-1.203125,187
1696160518981,-0.19335938,-0.9507446,0.3085327,-3.75,1.984375,-0.546875,188
1696160519021,-0.17138672,-0.94488525,0.3258667,-2.046875,1.3125,-0.65625,189
1696160519061,-0.1953125,-0.9378052,0.31732178,-2.875,0.59375,0.34375,190
1696160519101,-0.171875,-0.9439087,0.31976318,-1.953125,-0.15625,-0.765625,191
1696160519141,-0.18286133,-0.9326782,0.3126831,-1.28125,0.421875,-0.03125,192
1696160519181,-0.18676758,-0.94976807,0.31854248,-0.796875,0.4375,-0.515625,193
1696160519221,-0.19091797,-0.9402466,0.3258667,0.0625,-0.046875,-0.15625,194
1696160519261,-0.18359375,-0.94903564,0.32659912,-1.796875,0.0625,-0.34375,195
1696160519301,-0.17797852,-0.92974854,0.3324585,1.453125,-1.0625,-0.671875,196
1696160519341,-0.18579102,-0.9561157,0.31585693,-2.234375,0.203125,0.625,197
1696160519381,-0.18457031,-0.9507446,0.33221436,1.0625,-0.015625,0.140625,198
1696160519421,-0.17211914,-0.9378052,0.30804443,-0.875,-0.03125,0.015625,199
1696160519461,-0.19360352,-0.94317627,0.33099365,0.09375,-0.21875,-0.03125,200
1696160519501,-0.18945312,-0.93048096,0.322937,-0.125,-1.265625,0.046875,201
1696160519541,-0.19628906,-0.95513916,0.32757568,-1.1875,-1.03125,0.359375,202
1696160519581,-0.18554688,-0.93341064,0.31878662,0.0,-1.4375,-0.3125,203
1696160519621,-0.17895508,-0.94073486,0.3151245,-1.109375,-1.078125,0.359375,204
1696160519661,-0.17285156,-0.94415283,0.3143921,-0.03125,-2.21875,-0.078125,205
1696160519701,-0.1862793,-0.9446411,0.31585693,-0.40625,-1.9375,0.078125,206
1696160519741,-0.17919922,-0.94244385,0.3312378,0.1875,-2.125,0.1875,207
1696160519781,-0.18603516,-0.94976807,0.33294678,-0.578125,-1.546875,0.5,208
1696160519821,-0.1821289,-0.9331665,0.31341553,-0.921875,-1.828125,-0.453125,209
1696160519861,-0.19042969,-0.9663696,0.3283081,-0.921875,-2.828125,0.703125,210
1696160519901,-0.18115234,-0.93756104,0.31658936,1.234375,-1.109375,-0.5,211
1696160519941,-0.1899414,-0.95684814,0.30877686,-0.796875,-1.125,0.625,212
1696160519981,-0.18774414,-0.93756104,0.33221436,-1.203125,-0.890625,-0.421875,213
1696160520021,-0.20043945,-0.94732666,0.3287964,-0.546875,-0.796875,0.484375,214
1696160520061,-0.17089844,-0.9373169,0.32073975,-0.78125,-0.421875,-0.09375,215
1696160520101,-0.1928711,-0.95391846,0.3222046,-1.0,-1.265625,0.046875,216
1696160520141,-0.1772461,-0.9385376,0.32147217,-0.203125,-1.34375,-0.453125,217
1696160520181,-0.18603516,-0.9417114,0.3241577,-0.484375,-0.8125,-0.390625,218
1696160520221,-0.19042969,-0.9260864,0.32659912,-0.78125,-1.265625,0.03125,219
1696160520261,-0.18945312,-0.9639282,0.33514404,0.953125,-1.90625,0.96875,220
1696160520301,-0.18554688,-0.9273071,0.31072998,-0.21875,-0.796875,0.921875,221
1696160520341,-0.1821289,-0.9602661,0.31781006,0.40625,-2.03125,-0.078125,222
1696160520381,-0.17822266,-0.9446411,0.3036499,-0.140625,-1.0,0.265625,223
1696160520421,-0.18481445,-0.9661255,0.32904053,0.484375,-1.5,-0.515625,224
1696160520461,-0.19189453,-0.9277954,0.3258667,0.109375,0.125,-0.296875,225
1696160520501,-0.19702148,-0.9546509,0.3336792,-1.015625,-0.703125,0.53125,226
1696160520541,-0.16918945,-0.92022705,0.31341553,1.28125,-1.046875,-0.984375,227
1696160520581,-0.18530273,-0.9585571,0.30804443,-2.484375,-1.3125,-0.1875,228
1696160520621,-0.20483398,-0.94317627,0.3204956,0.328125,-2.6875,0.3125,229
1696160520661,-0.19897461,-0.954895,0.322937,-0.421875,-1.90625,1.1875,230
1696160520701,-0.18066406,-0.9336548,0.31243896,0.328125,-0.9375,0.765625,231
1696160520741,-0.17456055,-0.95196533,0.30682373,-0.75,-1.453125,0.328125,232
1696160520781,-0.17333984,-0.9607544,0.30413818,0.71875,-1.265625,-0.296875,233
1696160520821,-0.17333984,-0.9351196,0.3131714,-0.390625,-0.015625,-1.125,234
1696160520861,-0.2055664,-0.9505005,0.3270874,-1.09375,-0.28125,0.359375,235
1696160520901,-0.18969727,-0.94122314,0.32781982,0.859375,-1.578125,0.6875,236
1696160520941,-0.19213867,-0.93536377,0.31170654,-0.390625,-0.953125,1.09375,237
1696160520981,-0.17749023,-0.9390259,0.2982788,0.09375,-2.1875,-0.171875,238
1696160521021,-0.18041992,-0.95440674,0.30755615,-0.015625,-1.578125,0.328125,239
1696160521061,-0.1772461,-0.9612427,0.30584717,-0.609375,-0.625,-0.21875,240
1696160521101,-0.1928711,-0.95318604,0.3180542,0.1875,-1.28125,0.6875,241
1696160521141,-0.17797852,-0.9495239,0.31048584,-0.953125,0.3125,-0.171875,242
1696160521181,-0.18579102,-0.93756104,0.3180542,1.234375,-0.875,0.109375,243
1696160521221,-0.18334961,-0.9439087,0.30340576,-1.859375,-0.875,-0.21875,244
1696160521261,-0.1821289,-0.94903564,0.31243896,-1.390625,-1.140625,-0.203125,245
1696160521301,-0.17626953,-0.94903564,0.31048584,-0.296875,-1.125,0.171875,246
1696160521341,-0.19091797,-0.9446411,0.3143921,-1.28125,-0.4375,0.234375,247
1696160521381,-0.17944336,-0.9378052,0.32537842,0.078125,-1.515625,-0.390625,248
1696160521421,-0.18579102,-0.94122314,0.31121826,-1.546875,-1.1875,-0.234375,249
1696160521461,-0.19970703,-0.95098877,0.32489014,-0.1875,-2.703125,-0.296875,250
1696160521501,-0.18383789,-0.9487915,0.31195068,0.28125,-1.4375,-0.1875,251
1696160521541,-0.1887207,-0.93707275,0.3143921,0.109375,-0.8125,0.265625,252
1696160521581,-0.18261719,-0.94610596,0.30975342,-0.0625,-1.953125,-0.296875,253
1696160521621,-0.19873047,-0.9446411,0.31048584,-0.1875,-1.046875,0.484375,254
1696160521661,-0.18920898,-0.94903564,0.309021,-0.171875,-0.921875,0.1875,255
1696160521701,-0.18237305,-0.93878174,0.3156128,-0.09375,-0.640625,-0.171875,256
1696160521741,-0.1875,-0.9534302,0.31781006,-0.875,-1.203125,0.4375,257
1696160521781,-0.18261719,-0.9429321,0.324646,0.828125,-0.59375,-0.09375,258
1696160521821,-0.18725586,-0.95928955,0.28778076,-1.59375,-0.265625,0.765625,259
1696160521861,-0.18481445,-0.9541626,0.29632568,-0.0625,-2.28125,-0.484375,260
1696160521901,-0.17919922,-0.94073486,0.30291748,-1.546875,0.40625,0.15625,261
1696160521941,-0.18774414,-0.94976807,0.32366943,-0.25,-0.5625,-0.15625,262
1696160521981,-0.18823242,-0.9534302,0.30511475,-2.203125,-0.3125,-0.078125,263
1696160522021,-0.1875,-0.95880127,0.32757568,0.109375,-1.71875,-0.625,264
1696160522061,-0.19506836,-0.94122314,0.30511475,-0.59375,-0.265625,-0.578125,265
1696160522101,-0.18920898,-0.9524536,0.3283081,-3.375,0.671875,-0.390625,266
1696160522141,-0.18603516,-0.9385376,0.3163452,-2.90625,-0.671875,-0.96875,267
1696160522181,-0.19506836,-0.95147705,0.31610107,-3.640625,1.421875,-0.796875,268
1696160522221,-0.18896484,-0.940979,0.31488037,-2.28125,0.546875,-0.75,269
1696160522261,-0.1953125,-0.94415283,0.32391357,-1.515625,-0.296875,-0.40625,270
1696160522301,-0.18847656,-0.940979,0.322937,-1.765625,0.078125,-0.5,271
1696160522341,-0.19677734,-0.9404907,0.32366943,-1.09375,-1.3125,-0.328125,272
1696160522381,-0.1875,-0.93536377,0.3324585,-1.28125,0.453125,-0.640625,273
1696160522421,-0.1875,-0.9351196,0.33465576,0.28125,-0.390625,-0.328125,274
1696160522461,-0.18579102,-0.9429321,0.32659912,-2.25,-0.453125,-0.875,275
1696160522501,-0.20092773,-0.9451294,0.3444214,-0.6875,-0.8125,0.109375,276
1696160522541,-0.19458008,-0.9378052,0.33416748,-0.90625,-0.28125,0.28125,277
1696160522581,-0.19458008,-0.92559814,0.3295288,-0.671875,0.1875,0.34375,278
1696160522621,-0.18847656,-0.93536377,0.33538818,1.171875,-1.46875,-0.15625,279
1696160522661,-0.1953125,-0.9434204,0.32244873,-1.78125,-0.625,-0.40625,280
1696160522701,-0.19116211,-0.9404907,0.34368896,-0.53125,-1.15625,0.046875,281
1696160522741,-0.18237305,-0.94195557,0.32904053,-0.296875,-1.390625,-0.3125,282
1696160522781,-0.19970703,-0.940979,0.3324585,-0.40625,-1.140625,0.296875,283
1696160522821,-0.18457031,-0.9277954,0.32904053,-0.390625,-1.5,-0.515625,284
1696160522861,-0.19262695,-0.92633057,0.32196045,-0.0625,-2.625,0.0,285
1696160522901,-0.21704102,-0.96343994,0.34490967,0.859375,-2.375,1.203125,286
1696160522941,-0.19848633,-0.95391846,0.32537842,0.28125,-2.96875,0.984375,287
1696160522981,-0.19067383,-0.92681885,0.33465576,0.53125,-0.96875,0.171875,288
1696160523021,-0.18530273,-0.9397583,0.32025146,0.609375,-0.03125,-0.171875,289
1696160523061,-0.18530273,-0.9417114,0.3192749,-2.265625,-0.546875,-1.046875,290
1696160523101,-0.21313477,-0.9590454,0.34832764,-0.265625,-0.5,0.21875,291
1696160523141,-0.17626953,-0.9175415,0.31463623,-2.5,-0.859375,-0.609375,292
1696160523181,-0.20874023,-0.9385376,0.32366943,-2.28125,-2.265625,0.03125,293
1696160523221,-0.20532227,-0.9463501,0.34979248,0.4375,-2.25,0.0625,294
1696160523261,-0.1940918,-0.92559814,0.3324585,-0.765625,-1.203125,0.15625,295
1696160523301,-0.20166016,-0.9495239,0.33636475,0.421875,-2.421875,0.78125,296
1696160523341,-0.18896484,-0.94903564,0.340271,0.96875,-0.734375,1.34375,297
1696160523381,-0.17016602,-0.9390259,0.32562256,-0.03125,-0.21875,-0.03125,298
1696160523421,-0.20166016,-0.94732666,0.33831787,0.90625,-0.078125,0.390625,299
1696160523461,-0.1821289,-0.92022705,0.31365967,0.09375,-0.3125,-0.078125,300
1696160523501,-0.20898438,-0.9546509,0.35247803,1.25,-1.875,0.78125,301
1696160523541,-0.19921875,-0.95196533,0.31951904,1.109375,-1.625,1.234375,302
1696160523581,-0.16992188,-0.9451294,0.30145264,0.03125,-1.359375,-0.84375,303
1696160523621,-0.18017578,-0.9258423,0.3241577,3.03125,-1.34375,-0.0625,304
1696160523661,-0.19311523,-0.94317627,0.31243896,-1.390625,-0.828125,-0.234375,305
1696160523701,-0.21264648,-0.9595337,0.35491943,0.5625,-1.234375,0.703125,306
1696160523741,-0.19165039,-0.9373169,0.32073975,0.296875,-0.59375,0.875,307
1696160523781,-0.19189453,-0.9307251,0.31756592,1.546875,-1.078125,0.34375,308
1696160523821,-0.18676758,-0.94122314,0.3007202,0.953125,-0.59375,-0.21875,309
1696160523861,-0.1640625,-0.9536743,0.29803467,1.296875,-0.59375,-0.734375,310
1696160523901,-0.20043945,-0.9524536,0.33148193,3.65625,-1.4375,-0.34375,311
