timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696166938513,-0.037109375,-0.9951172,-0.11328125,0.5,0.15625,0.15625,0.0,0.0,0.0,343
1696166938553,-0.048828125,-0.9873047,-0.103515625,0.65625,0.03125,0.34375,0.0,0.0,0.0,344
1696166938593,-0.047851562,-0.99316406,-0.10058594,1.09375,0.15625,0.0,0.0,0.0,0.0,345
1696166938633,-0.032226562,-0.9902344,-0.09277344,1.21875,0.3125,-0.25,0.0,0.0,0.0,346
1696166938673,-0.044921875,-0.9970703,-0.10546875,1.40625,0.3125,-0.125,0.0,0.0,0.0,347
1696166938713,-0.05078125,-0.9794922,-0.103515625,0.59375,0.03125,0.03125,0.0,0.0,0.0,348
1696166938753,-0.049804688,-0.9980469,-0.095703125,-0.5,0.03125,-0.5,0.0,0.0,0.0,349
1696166938793,-0.041015625,-0.99121094,-0.119140625,-0.78125,-0.09375,-0.375,0.0,0.0,0.0,350
1696166938833,-0.0390625,-0.9980469,-0.12792969,-1.28125,-0.03125,-0.1875,0.0,0.0,0.0,351
1696166938873,-0.043945312,-0.9824219,-0.12695312,-0.1875,0.09375,-0.0625,0.0,0.0,0.0,352
1696166938913,-0.0390625,-0.9951172,-0.10253906,0.71875,0.03125,0.28125,-44.375,-79.4375,-176.3125,353
1696166938953,-0.049804688,-0.9980469,-0.115234375,1.15625,0.15625,-0.125,0.0,0.0,0.0,354
1696166938993,-0.037109375,-0.9921875,-0.11328125,0.84375,0.09375,-0.5,0.0,0.0,0.0,355
1696166939033,-0.038085938,-0.98339844,-0.11230469,-0.3125,-0.21875,-0.1875,0.0,0.0,0.0,356
1696166939073,-0.036132812,-0.9873047,-0.1171875,-0.125,0.03125,-0.125,0.0,0.0,0.0,357
1696166939113,-0.046875,-0.98339844,-0.119140625,-1.53125,-0.15625,-0.0625,0.0,0.0,0.0,358
1696166939153,-0.041992188,-1.0009766,-0.109375,-0.1875,0.03125,0.15625,0.0,0.0,0.0,359
1696166939193,-0.051757812,-0.9892578,-0.11328125,0.96875,0.03125,0.21875,0.0,0.0,0.0,360
1696166939233,-0.04296875,-1.0009766,-0.107421875,0.59375,0.09375,0.21875,0.0,0.0,0.0,361
1696166939273,-0.056640625,-0.9921875,-0.103515625,-0.0625,-0.15625,0.0,0.0,0.0,0.0,362
1696166939313,-0.045898438,-0.99609375,-0.107421875,-0.375,-0.09375,0.0,0.0,0.0,0.0,363
1696166939353,-0.041992188,-0.9921875,-0.119140625,-0.0625,-0.09375,0.0,0.0,0.0,0.0,364
1696166939393,-0.044921875,-0.99609375,-0.11035156,-0.0625,-0.09375,0.28125,-43.5,-79.3125,-175.125,365
1696166939433,-0.047851562,-0.98828125,-0.11230469,-0.0625,-0.03125,0.34375,0.0,0.0,0.0,366
1696166939473,-0.049804688,-0.9951172,-0.10644531,0.3125,0.09375,0.21875,0.0,0.0,0.0,367
1696166939513,-0.040039062,-0.9873047,-0.099609375,-0.0625,-0.15625,0.09375,0.0,0.0,0.0,368
1696166939553,-0.040039062,-0.99609375,-0.109375,0.0,-0.21875,0.21875,0.0,0.0,0.0,369
1696166939593,-0.041015625,-0.99609375,-0.109375,0.0,0.09375,0.15625,0.0,0.0,0.0,370
1696166939633,-0.04296875,-0.9980469,-0.09765625,0.59375,0.15625,0.21875,0.0,0.0,0.0,371
1696166939673,-0.046875,-0.9863281,-0.1015625,0.96875,0.09375,0.28125,0.0,0.0,0.0,372
1696166939713,-0.047851562,-0.9941406,-0.111328125,0.0625,-0.34375,0.09375,0.0,0.0,0.0,373
1696166939753,-0.051757812,-0.99316406,-0.10449219,0.3125,0.03125,0.0,0.0,0.0,0.0,374
1696166939793,-0.04296875,-0.99609375,-0.11035156,-1.09375,0.03125,0.09375,0.0,0.0,0.0,375
1696166939833,-0.051757812,-1.0,-0.11425781,-0.78125,-0.03125,-0.125,0.0,0.0,0.0,376
1696166939873,-0.048828125,-0.98828125,-0.11816406,0.1875,0.09375,0.15625,0.0,0.0,0.0,377
1696166939913,-0.041015625,-0.9980469,-0.11328125,-0.25,0.09375,0.09375,-42.875,-79.75,-176.625,378
1696166939953,-0.051757812,-1.0029297,-0.1015625,0.125,0.09375,-0.0625,0.0,0.0,0.0,379
1696166939993,-0.046875,-0.99121094,-0.1015625,-0.0625,-0.03125,0.15625,0.0,0.0,0.0,380
1696166940033,-0.052734375,-0.99121094,-0.103515625,0.3125,0.03125,0.15625,0.0,0.0,0.0,381
1696166940073,-0.05859375,-0.99121094,-0.10546875,1.15625,-0.09375,0.28125,0.0,0.0,0.0,382
1696166940113,-0.043945312,-0.9921875,-0.10058594,0.5625,0.09375,-0.25,0.0,0.0,0.0,383
1696166940153,-0.05078125,-0.984375,-0.10839844,0.71875,0.03125,-0.125,0.0,0.0,0.0,384
1696166940193,-0.041015625,-0.9941406,-0.10449219,0.90625,0.03125,0.09375,0.0,0.0,0.0,385
1696166940233,-0.051757812,-1.0029297,-0.103515625,-1.15625,0.09375,0.09375,0.0,0.0,0.0,386
1696166940273,-0.043945312,-0.99609375,-0.10449219,0.0,0.15625,0.09375,0.0,0.0,0.0,387
1696166940313,-0.05078125,-0.99609375,-0.11621094,-0.125,-0.03125,0.15625,0.0,0.0,0.0,388
1696166940353,-0.048828125,-0.9951172,-0.111328125,-0.3125,0.03125,-0.0625,0.0,0.0,0.0,389
1696166940393,-0.053710938,-0.98828125,-0.09667969,0.4375,-0.28125,0.21875,-43.375,-80.1875,-177.375,390
1696166940433,-0.045898438,-0.9941406,-0.11816406,0.0,0.15625,0.0,0.0,0.0,0.0,391
1696166940473,-0.0625,-0.984375,-0.09472656,-0.1875,-0.40625,0.0,0.0,0.0,0.0,392
1696166940513,-0.052734375,-1.0029297,-0.09472656,0.3125,0.03125,-0.0625,0.0,0.0,0.0,393
1696166940553,-0.044921875,-0.99316406,-0.111328125,0.125,-0.09375,0.21875,0.0,0.0,0.0,394
1696166940593,-0.044921875,-0.9941406,-0.11328125,-0.5,-0.09375,0.09375,0.0,0.0,0.0,395
1696166940633,-0.051757812,-0.99609375,-0.111328125,0.0,-0.03125,0.09375,0.0,0.0,0.0,396
1696166940673,-0.046875,-0.9921875,-0.109375,0.1875,-0.09375,-0.0625,0.0,0.0,0.0,397
1696166940713,-0.053710938,-0.9941406,-0.10546875,-0.4375,0.03125,-0.25,0.0,0.0,0.0,398
1696166940753,-0.049804688,-1.0039062,-0.10449219,0.5625,0.09375,0.03125,0.0,0.0,0.0,399
1696166940793,-0.052734375,-0.9892578,-0.1171875,-0.3125,-0.03125,0.03125,0.0,0.0,0.0,400
1696166940833,-0.049804688,-0.9892578,-0.107421875,-0.375,-0.03125,0.09375,0.0,0.0,0.0,401
1696166940873,-0.05078125,-0.9951172,-0.10449219,0.90625,0.03125,0.15625,0.0,0.0,0.0,402
1696166940913,-0.047851562,-0.9814453,-0.10839844,-0.75,0.15625,-0.25,-43.1875,-80.375,-177.5,403
1696166940953,-0.049804688,-0.9951172,-0.11425781,-1.15625,0.03125,-0.0625,0.0,0.0,0.0,404
1696166940993,-0.041992188,-1.0058594,-0.10839844,0.25,-0.09375,0.03125,0.0,0.0,0.0,405
1696166941033,-0.046875,-0.99902344,-0.12207031,-0.96875,-0.21875,0.0,0.0,0.0,0.0,406
1696166941073,-0.051757812,-0.98535156,-0.11035156,1.34375,0.21875,0.0,0.0,0.0,0.0,407
1696166941113,-0.052734375,-0.9921875,-0.10839844,-0.1875,-0.09375,0.03125,0.0,0.0,0.0,408
1696166941153,-0.040039062,-1.0,-0.09765625,-0.5,0.09375,0.0,0.0,0.0,0.0,409
1696166941193,-0.051757812,-1.0019531,-0.11230469,-0.0625,-0.21875,0.28125,0.0,0.0,0.0,410
1696166941233,-0.049804688,-0.9951172,-0.12402344,-0.96875,0.03125,-0.1875,0.0,0.0,0.0,411
1696166941273,-0.05078125,-0.9980469,-0.09375,-0.625,-0.09375,-0.1875,0.0,0.0,0.0,412
1696166941313,-0.045898438,-0.98046875,-0.11230469,-0.625,0.03125,-0.3125,0.0,0.0,0.0,413
1696166941353,-0.04296875,-0.99316406,-0.11328125,0.125,0.03125,0.0,0.0,0.0,0.0,414
1696166941393,-0.0546875,-1.0,-0.11230469,0.4375,0.03125,0.03125,-44.25,-79.3125,-176.75,415
1696166941433,-0.057617188,-0.98339844,-0.11035156,0.4375,0.03125,0.09375,0.0,0.0,0.0,416
1696166941473,-0.048828125,-0.9873047,-0.10839844,-0.84375,0.09375,-0.375,0.0,0.0,0.0,417
1696166941513,-0.049804688,-0.9863281,-0.10546875,0.25,-0.09375,0.09375,0.0,0.0,0.0,418
1696166941553,-0.05078125,-1.0,-0.12109375,-1.65625,0.21875,-0.5,0.0,0.0,0.0,419
1696166941593,-0.041992188,-0.99316406,-0.10449219,-0.1875,-0.03125,0.09375,0.0,0.0,0.0,420
1696166941633,-0.048828125,-0.9941406,-0.11621094,0.59375,0.09375,0.0,0.0,0.0,0.0,421
1696166941673,-0.045898438,-0.9892578,-0.115234375,-0.125,-0.15625,0.09375,0.0,0.0,0.0,422
1696166941713,-0.049804688,-1.0019531,-0.10449219,0.375,0.25,-0.1875,0.0,0.0,0.0,423
1696166941753,-0.05078125,-0.9902344,-0.099609375,0.65625,-0.15625,0.46875,0.0,0.0,0.0,424
1696166941793,-0.048828125,-0.9941406,-0.09863281,0.59375,-0.15625,0.15625,0.0,0.0,0.0,425
1696166941833,-0.0390625,-0.9824219,-0.11621094,1.28125,0.03125,-0.0625,0.0,0.0,0.0,426
1696166941873,-0.043945312,-0.9863281,-0.11328125,-0.1875,-0.09375,-0.125,0.0,0.0,0.0,427
1696166941913,-0.043945312,-1.0009766,-0.11621094,0.1875,0.09375,0.03125,-45.4375,-79.75,-175.25,428
1696166941953,-0.043945312,-0.99609375,-0.11328125,0.0,0.15625,-0.25,0.0,0.0,0.0,429
1696166941993,-0.052734375,-0.98828125,-0.12109375,-0.1875,-0.28125,0.09375,0.0,0.0,0.0,430
1696166942033,-0.041015625,-0.99316406,-0.10839844,0.125,0.09375,-0.125,0.0,0.0,0.0,431
1696166942073,-0.057617188,-0.9941406,-0.119140625,-0.25,0.09375,0.09375,0.0,0.0,0.0,432
1696166942113,-0.05859375,-0.9873047,-0.11230469,-0.4375,0.15625,-0.0625,0.0,0.0,0.0,433
1696166942153,-0.045898438,-0.99121094,-0.10253906,0.0,0.03125,-0.1875,0.0,0.0,0.0,434
1696166942193,-0.037109375,-0.984375,-0.111328125,0.5625,0.09375,-0.3125,0.0,0.0,0.0,435
1696166942233,-0.047851562,-0.9951172,-0.10644531,-0.1875,0.09375,-0.1875,0.0,0.0,0.0,436
1696166942273,-0.049804688,-1.0019531,-0.11425781,1.09375,0.15625,0.09375,0.0,0.0,0.0,437
1696166942313,-0.052734375,-0.9941406,-0.11230469,0.5,-0.21875,0.34375,0.0,0.0,0.0,438
1696166942353,-0.051757812,-0.9951172,-0.10839844,0.4375,-0.09375,0.0,0.0,0.0,0.0,439
1696166942393,-0.045898438,-1.0019531,-0.111328125,-0.0625,0.03125,-0.25,-44.6875,-80.5,-175.5625,440
1696166942433,-0.051757812,-0.99316406,-0.115234375,-0.0625,0.15625,-0.125,0.0,0.0,0.0,441
1696166942473,-0.049804688,-0.99609375,-0.11621094,-0.375,0.375,-0.125,0.0,0.0,0.0,442
1696166942513,-0.0390625,-0.9980469,-0.109375,0.1875,-0.03125,-0.0625,0.0,0.0,0.0,443
1696166942553,-0.045898438,-0.9824219,-0.103515625,0.0,-0.03125,-0.0625,0.0,0.0,0.0,444
1696166942593,-0.044921875,-0.9902344,-0.10253906,0.0625,0.15625,-0.375,0.0,0.0,0.0,445
1696166942633,-0.04296875,-1.0009766,-0.1171875,0.4375,0.09375,0.09375,0.0,0.0,0.0,446
1696166942673,-0.047851562,-0.9921875,-0.09863281,-0.84375,-0.03125,-0.5625,0.0,0.0,0.0,447
1696166942713,-0.04296875,-0.9921875,-0.11425781,0.5625,-0.28125,0.03125,0.0,0.0,0.0,448
1696166942753,-0.047851562,-1.0068359,-0.09472656,0.0,0.15625,-0.1875,0.0,0.0,0.0,449
1696166942793,-0.047851562,-0.99609375,-0.11621094,0.1875,0.03125,0.03125,0.0,0.0,0.0,450
1696166942833,-0.047851562,-0.9980469,-0.10253906,0.5625,0.03125,0.15625,0.0,0.0,0.0,451
1696166942873,-0.047851562,-0.9921875,-0.11230469,-0.84375,-0.09375,0.0,0.0,0.0,0.0,452
1696166942913,-0.05078125,-0.99609375,-0.09765625,0.3125,-0.03125,-0.3125,-44.25,-78.875,-177.5,453
1696166942953,-0.040039062,-0.99121094,-0.12695312,-0.0625,-0.03125,-0.375,0.0,0.0,0.0,454
1696166942993,-0.045898438,-0.9863281,-0.12597656,0.1875,0.3125,-0.6875,0.0,0.0,0.0,455
1696166943033,-0.045898438,-0.99609375,-0.10449219,-0.1875,0.21875,-0.3125,0.0,0.0,0.0,456
1696166943073,-0.041992188,-1.0,-0.09277344,-0.375,0.15625,-0.125,0.0,0.0,0.0,457
1696166943113,-0.047851562,-0.9951172,-0.115234375,0.375,-0.03125,0.03125,0.0,0.0,0.0,458
1696166943153,-0.047851562,-0.9892578,-0.111328125,-0.0625,0.15625,-0.25,0.0,0.0,0.0,459
1696166943193,-0.043945312,-0.99902344,-0.109375,-0.125,-0.09375,0.09375,0.0,0.0,0.0,460
1696166943233,-0.05078125,-1.0058594,-0.09765625,0.65625,0.03125,-0.1875,0.0,0.0,0.0,461
1696166943273,-0.049804688,-0.9951172,-0.10839844,-0.125,0.09375,-0.1875,0.0,0.0,0.0,462
1696166943313,-0.049804688,-0.99121094,-0.103515625,-0.90625,-0.21875,0.0,0.0,0.0,0.0,463
1696166943353,-0.05078125,-0.98046875,-0.11230469,0.0625,0.03125,0.15625,0.0,0.0,0.0,464
1696166943393,-0.0390625,-1.0029297,-0.11425781,-0.0625,0.09375,0.15625,-44.125,-81.25,-175.5625,465
1696166943433,-0.044921875,-0.98828125,-0.1015625,-0.1875,-0.21875,0.15625,0.0,0.0,0.0,466
1696166943473,-0.052734375,-1.0,-0.08691406,0.0625,0.15625,-0.1875,0.0,0.0,0.0,467
1696166943513,-0.051757812,-0.9873047,-0.11816406,0.125,0.03125,-0.25,0.0,0.0,0.0,468
1696166943553,-0.04296875,-0.98828125,-0.10253906,0.5625,0.09375,0.0,0.0,0.0,0.0,469
1696166943593,-0.049804688,-0.9970703,-0.10839844,-0.375,-0.03125,0.21875,0.0,0.0,0.0,470
1696166943633,-0.04296875,-0.99609375,-0.09375,0.3125,0.03125,0.34375,0.0,0.0,0.0,471
1696166943673,-0.044921875,-0.9951172,-0.09375,-0.0625,0.03125,0.09375,0.0,0.0,0.0,472
1696166943713,-0.04296875,-0.9892578,-0.11816406,0.0,0.03125,-0.25,0.0,0.0,0.0,473
1696166943753,-0.05078125,-1.0,-0.09375,-0.375,-0.15625,0.28125,0.0,0.0,0.0,474
1696166943793,-0.049804688,-1.0029297,-0.109375,-0.1875,0.03125,-0.375,0.0,0.0,0.0,475
1696166943833,-0.048828125,-0.9873047,-0.10253906,0.1875,-0.15625,0.09375,0.0,0.0,0.0,476
1696166943873,-0.041992188,-0.9941406,-0.10644531,-0.375,-0.03125,0.03125,0.0,0.0,0.0,477
1696166943913,-0.052734375,-0.9902344,-0.09667969,0.4375,-0.03125,0.28125,-43.5,-80.375,-177.5,478
1696166943953,-0.052734375,-0.9814453,-0.11621094,0.1875,0.15625,0.28125,0.0,0.0,0.0,479
1696166943993,-0.045898438,-0.9921875,-0.10839844,-0.1875,-0.03125,-0.0625,0.0,0.0,0.0,480
1696166944033,-0.047851562,-1.0009766,-0.10449219,-0.1875,-0.09375,-0.0625,0.0,0.0,0.0,481
1696166944073,-0.049804688,-0.99316406,-0.109375,1.15625,0.03125,-0.3125,0.0,0.0,0.0,482
1696166944113,-0.046875,-0.9921875,-0.1015625,-0.78125,-0.03125,0.0,0.0,0.0,0.0,483
1696166944153,-0.045898438,-0.9892578,-0.12109375,-0.90625,0.03125,0.0,0.0,0.0,0.0,484
1696166944193,-0.051757812,-0.9892578,-0.09472656,0.5,0.09375,0.21875,0.0,0.0,0.0,485
1696166944233,-0.057617188,-0.9863281,-0.10839844,0.125,0.03125,0.15625,0.0,0.0,0.0,486
1696166944273,-0.040039062,-0.9980469,-0.10449219,0.25,0.3125,-0.3125,0.0,0.0,0.0,487
1696166944313,-0.048828125,-1.0,-0.103515625,0.375,0.15625,0.09375,0.0,0.0,0.0,488
1696166944353,-0.045898438,-0.99316406,-0.103515625,0.78125,0.09375,-0.1875,0.0,0.0,0.0,489
1696166944393,-0.05078125,-0.9921875,-0.10839844,-0.25,0.03125,-0.0625,-44.25,-80.375,-176.4375,490
1696166944433,-0.048828125,-0.99902344,-0.103515625,-0.5,-0.03125,-0.1875,0.0,0.0,0.0,491
1696166944473,-0.056640625,-0.9941406,-0.09472656,0.0625,0.03125,0.0,0.0,0.0,0.0,492
1696166944513,-0.048828125,-1.0019531,-0.10253906,-0.4375,-0.03125,0.21875,0.0,0.0,0.0,493
1696166944553,-0.055664062,-0.9941406,-0.10449219,0.0,-0.03125,0.28125,0.0,0.0,0.0,494
1696166944593,-0.053710938,-0.9980469,-0.12890625,0.0625,0.03125,-0.1875,0.0,0.0,0.0,495
1696166944633,-0.043945312,-0.99609375,-0.09765625,0.0,-0.15625,0.15625,0.0,0.0,0.0,496
1696166944673,-0.0546875,-0.9873047,-0.09765625,-0.3125,-0.09375,-0.125,0.0,0.0,0.0,497
1696166944713,-0.045898438,-0.99316406,-0.08886719,-0.4375,-0.03125,0.15625,0.0,0.0,0.0,498
1696166944753,-0.053710938,-0.99609375,-0.109375,0.71875,0.09375,0.21875,0.0,0.0,0.0,499
1696166944793,-0.059570312,-0.9902344,-0.11035156,0.5625,0.09375,0.15625,0.0,0.0,0.0,500
1696166944833,-0.046875,-0.9970703,-0.107421875,-0.3125,0.15625,-0.25,0.0,0.0,0.0,501
1696166944873,-0.046875,-0.9970703,-0.10839844,0.78125,0.25,-0.1875,0.0,0.0,0.0,502
1696166944913,-0.047851562,-0.9970703,-0.10839844,0.375,-0.03125,0.0,-43.375,-79.4375,-174.9375,503
1696166944953,-0.05078125,-0.98828125,-0.103515625,-0.3125,-0.03125,0.0,0.0,0.0,0.0,504
1696166944993,-0.048828125,-0.99121094,-0.103515625,-0.0625,-0.21875,0.09375,0.0,0.0,0.0,505
1696166945033,-0.040039062,-0.9873047,-0.1015625,-0.25,0.03125,0.09375,0.0,0.0,0.0,506
1696166945073,-0.05859375,-0.9873047,-0.109375,-0.84375,-0.03125,0.09375,0.0,0.0,0.0,507
1696166945113,-0.044921875,-1.0,-0.11425781,0.65625,0.03125,0.03125,0.0,0.0,0.0,508
1696166945153,-0.045898438,-0.99902344,-0.10644531,0.1875,-0.09375,0.0,0.0,0.0,0.0,509
1696166945193,-0.05078125,-0.9824219,-0.10058594,0.375,-0.03125,-0.1875,0.0,0.0,0.0,510
1696166945233,-0.044921875,-0.9892578,-0.09082031,0.0,-0.03125,-0.0625,0.0,0.0,0.0,511
1696166945273,-0.044921875,-1.0019531,-0.10546875,-0.5625,-0.03125,-0.25,0.0,0.0,0.0,512
1696166945313,-0.041015625,-0.9921875,-0.099609375,-0.09375,-0.125,0.21875,0.0,0.0,0.0,513
1696166945353,-0.044921875,-0.9980469,-0.103515625,0.6875,0.0625,0.21875,0.0,0.0,0.0,514
1696166945393,-0.053710938,-0.99121094,-0.111328125,0.3125,0.0625,0.09375,0.0,0.0,0.0,515
1696166945433,-0.041015625,-0.9921875,-0.10253906,0.0,0.0,-0.21875,-43.8125,-80.6875,-177.1875,516
1696166945473,-0.051757812,-0.9980469,-0.12792969,-0.40625,-0.375,0.46875,0.0,0.0,0.0,517
1696166945513,-0.053710938,-0.9941406,-0.107421875,0.0625,0.0,-0.40625,0.0,0.0,0.0,518
1696166945553,-0.05078125,-0.9892578,-0.11425781,-0.28125,-0.1875,-0.40625,0.0,0.0,0.0,519
1696166945593,-0.045898438,-0.9951172,-0.109375,0.8125,0.0625,-0.28125,0.0,0.0,0.0,520
1696166945633,-0.043945312,-1.0029297,-0.10253906,0.6875,0.0625,-0.15625,0.0,0.0,0.0,521
1696166945673,-0.043945312,-0.98828125,-0.107421875,0.75,0.25,0.09375,0.0,0.0,0.0,522
1696166945713,-0.046875,-0.9863281,-0.08886719,0.5625,0.0,0.15625,0.0,0.0,0.0,523
1696166945753,-0.041015625,-0.99609375,-0.09277344,-0.03125,0.1875,-0.15625,0.0,0.0,0.0,524
1696166945793,-0.044921875,-0.9941406,-0.08691406,-0.15625,-0.1875,0.46875,0.0,0.0,0.0,525
1696166945833,-0.051757812,-0.9951172,-0.11621094,-0.46875,0.0,0.15625,0.0,0.0,0.0,526
1696166945873,-0.060546875,-0.99609375,-0.11035156,0.0625,0.0625,-0.03125,0.0,0.0,0.0,527
1696166945913,-0.047851562,-0.9941406,-0.103515625,-0.78125,0.125,-0.875,-46.0625,-80.375,-176.75,528
1696166945953,-0.037109375,-0.99316406,-0.111328125,-0.40625,-0.0625,-0.5,0.0,0.0,0.0,529
1696166945993,-0.04296875,-0.99609375,-0.099609375,0.375,-0.0625,-0.09375,0.0,0.0,0.0,530
1696166946033,-0.044921875,-0.99609375,-0.12695312,0.0,0.0,0.21875,0.0,0.0,0.0,531
1696166946073,-0.05078125,-0.9902344,-0.115234375,0.375,-0.1875,0.65625,0.0,0.0,0.0,532
1696166946113,-0.043945312,-0.9951172,-0.111328125,0.9375,-0.1875,-0.21875,0.0,0.0,0.0,533
1696166946153,-0.049804688,-0.98828125,-0.11035156,0.1875,0.0,-0.21875,0.0,0.0,0.0,534
1696166946193,-0.0546875,-0.98535156,-0.10253906,-1.09375,0.0625,-0.40625,0.0,0.0,0.0,535
1696166946233,-0.047851562,-0.98828125,-0.103515625,-0.71875,-0.1875,-0.15625,0.0,0.0,0.0,536
1696166946273,-0.045898438,-0.99121094,-0.099609375,-0.15625,-0.25,0.40625,0.0,0.0,0.0,537
1696166946313,-0.053710938,-1.0019531,-0.111328125,-0.15625,0.0625,-0.15625,0.0,0.0,0.0,538
1696166946353,-0.041992188,-0.99121094,-0.09765625,0.25,-0.1875,-0.15625,0.0,0.0,0.0,539
1696166946393,-0.043945312,-0.9794922,-0.10058594,0.375,-0.125,-0.5,0.0,0.0,0.0,540
1696166946433,-0.044921875,-0.9892578,-0.12109375,-0.40625,-0.3125,-0.09375,-45.3125,-79.9375,-176.4375,541
1696166946473,-0.05078125,-0.9921875,-0.107421875,-0.96875,-0.25,0.09375,0.0,0.0,0.0,542
1696166946513,-0.049804688,-1.0019531,-0.10644531,-0.34375,-0.0625,0.09375,0.0,0.0,0.0,543
1696166946553,-0.0390625,-1.0009766,-0.09863281,0.1875,-0.125,0.03125,0.0,0.0,0.0,544
1696166946593,-0.044921875,-1.0,-0.10449219,0.5625,0.0,-0.28125,0.0,0.0,0.0,545
1696166946633,-0.048828125,-0.98828125,-0.10058594,0.25,-0.375,0.40625,0.0,0.0,0.0,546
1696166946673,-0.03515625,-1.0029297,-0.11035156,-0.34375,-0.0625,-0.625,0.0,0.0,0.0,547
1696166946713,-0.045898438,-0.9814453,-0.11425781,-0.65625,-0.3125,-0.15625,0.0,0.0,0.0,548
1696166946753,-0.05078125,-0.98046875,-0.099609375,0.25,0.0625,-0.09375,0.0,0.0,0.0,549
1696166946793,-0.048828125,-0.98828125,-0.111328125,-0.09375,-0.1875,-0.03125,0.0,0.0,0.0,550
1696166946833,-0.041992188,-1.0009766,-0.11230469,0.375,0.0,0.21875,0.0,0.0,0.0,551
1696166946873,-0.04296875,-0.9921875,-0.09277344,-0.28125,-0.0625,0.03125,0.0,0.0,0.0,552
1696166946913,-0.045898438,-0.9863281,-0.09863281,0.1875,-0.0625,0.03125,-43.8125,-79.3125,-175.125,553
1696166946953,-0.049804688,-0.99121094,-0.10839844,-0.46875,-0.25,-0.03125,0.0,0.0,0.0,554
1696166946993,-0.048828125,-0.9921875,-0.10546875,-0.40625,-0.1875,0.03125,0.0,0.0,0.0,555
1696166947033,-0.048828125,-0.9980469,-0.09863281,-0.40625,0.0,0.03125,0.0,0.0,0.0,556
1696166947073,-0.051757812,-1.0029297,-0.103515625,0.5625,0.0,0.03125,0.0,0.0,0.0,557
1696166947113,-0.047851562,-0.9941406,-0.11230469,0.5625,-0.125,0.40625,0.0,0.0,0.0,558
1696166947153,-0.044921875,-0.9892578,-0.099609375,-0.90625,-0.125,-0.21875,0.0,0.0,0.0,559
1696166947193,-0.049804688,-0.9970703,-0.1015625,0.0,-0.125,0.46875,0.0,0.0,0.0,560
1696166947233,-0.048828125,-0.9951172,-0.12109375,-0.53125,0.0,-0.40625,0.0,0.0,0.0,561
1696166947273,-0.049804688,-0.98339844,-0.1015625,-0.03125,-0.4375,0.21875,0.0,0.0,0.0,562
1696166947313,-0.047851562,-0.9892578,-0.099609375,0.375,0.125,0.09375,0.0,0.0,0.0,563
1696166947353,-0.049804688,-0.9941406,-0.111328125,-0.90625,0.0625,0.09375,0.0,0.0,0.0,564
1696166947393,-0.045898438,-0.9941406,-0.109375,0.3125,0.0,0.21875,0.0,0.0,0.0,565
1696166947433,-0.04296875,-0.99121094,-0.103515625,0.125,-0.125,0.34375,-43.1875,-78.875,-176.75,566
1696166947473,-0.052734375,-1.0,-0.10449219,-0.34375,-0.125,0.09375,0.0,0.0,0.0,567
1696166947513,-0.047851562,-0.98828125,-0.087890625,0.9375,0.0,-0.03125,0.0,0.0,0.0,568
1696166947553,-0.044921875,-0.9970703,-0.10449219,0.0,0.0,-0.15625,0.0,0.0,0.0,569
1696166947593,-0.05078125,-0.9941406,-0.09863281,-0.09375,0.0,-0.03125,0.0,0.0,0.0,570
1696166947633,-0.040039062,-0.9921875,-0.10839844,-0.21875,-0.25,0.40625,0.0,0.0,0.0,571
1696166947673,-0.041015625,-0.99316406,-0.12109375,-0.28125,0.0625,0.03125,0.0,0.0,0.0,572
1696166947713,-0.0390625,-0.99316406,-0.10644531,0.0,-0.1875,0.15625,0.0,0.0,0.0,573
1696166947753,-0.045898438,-0.99316406,-0.10839844,-0.84375,-0.125,-0.15625,0.0,0.0,0.0,574
1696166947793,-0.057617188,-0.9873047,-0.12109375,-0.15625,-0.25,0.40625,0.0,0.0,0.0,575
1696166947833,-0.0546875,-1.0029297,-0.11035156,0.0,0.0625,-0.03125,0.0,0.0,0.0,576
1696166947873,-0.040039062,-0.9921875,-0.10839844,0.0,-0.125,0.03125,0.0,0.0,0.0,577
1696166947913,-0.044921875,-0.98828125,-0.1015625,0.5625,-0.125,0.03125,-44.5625,-79.9375,-175.375,578
1696166947953,-0.061523438,-0.99121094,-0.095703125,-0.15625,-0.1875,0.40625,0.0,0.0,0.0,579
1696166947993,-0.057617188,-0.9941406,-0.103515625,-0.28125,-0.1875,0.21875,0.0,0.0,0.0,580
1696166948033,-0.048828125,-0.9921875,-0.1015625,-0.53125,-0.25,0.28125,0.0,0.0,0.0,581
1696166948073,-0.05078125,-0.99609375,-0.11035156,-0.53125,-0.0625,-0.28125,0.0,0.0,0.0,582
1696166948113,-0.045898438,-0.98535156,-0.1015625,0.0625,-0.125,-0.03125,0.0,0.0,0.0,583
1696166948153,-0.055664062,-0.9941406,-0.103515625,0.625,0.125,-0.15625,0.0,0.0,0.0,584
1696166948193,-0.053710938,-1.0039062,-0.103515625,-0.21875,-0.0625,0.15625,0.0,0.0,0.0,585
1696166948233,-0.052734375,-1.0009766,-0.1171875,0.0625,-0.125,0.21875,0.0,0.0,0.0,586
1696166948273,-0.051757812,-0.9951172,-0.11425781,0.125,0.0,0.09375,0.0,0.0,0.0,587
