# Sensor type: Thingy
# Activity type: Lying down on left
# Activity subtype: Laughing
# Subject id: s2023748
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695299460599,-0.11816406,0.95996094,0.19238281,1.53125,0.3125,-1.5625,0.0,0.0,0.0
1695299460659,-0.13183594,0.9658203,0.21972656,0.3125,-0.78125,-0.78125,0.0,0.0,0.0
1695299460749,-0.11328125,0.9707031,0.21582031,-0.15625,0.96875,-0.46875,0.0,0.0,0.0
1695299460754,-0.13476562,0.9902344,0.2578125,3.25,3.125,-0.28125,9.875,27.625,-119.0
1695299460781,-0.11328125,0.9736328,0.20800781,1.90625,4.59375,-2.125,0.0,0.0,0.0
1695299460807,-0.12109375,0.93066406,0.19238281,0.09375,-1.15625,-2.40625,0.0,0.0,0.0
1695299460899,-0.15039062,0.9580078,0.17675781,-0.78125,-1.28125,-2.53125,0.0,0.0,0.0
1695299460907,-0.09375,1.0195312,0.20214844,0.09375,-1.28125,-1.625,0.0,0.0,0.0
1695299460958,-0.11328125,1.0087891,0.25976562,0.5625,-0.59375,2.59375,0.0,0.0,0.0
1695299460988,-0.14355469,0.94628906,0.19238281,-0.90625,2.8125,1.71875,0.0,0.0,0.0
1695299461018,-0.12011719,0.94628906,0.20507812,-1.03125,1.90625,-1.3125,0.0,0.0,0.0
1695299461049,-0.13769531,0.9560547,0.22070312,3.5,0.625,-2.40625,0.0,0.0,0.0
1695299461108,-0.1328125,1.0029297,0.21582031,1.90625,0.4375,-2.1875,0.0,0.0,0.0
1695299461139,-0.123046875,1.0351562,0.22753906,-1.03125,-0.53125,1.0,0.0,0.0,0.0
1695299461169,-0.13769531,0.9716797,0.18847656,-2.125,0.25,2.71875,0.0,0.0,0.0
1695299461256,-0.14550781,0.9248047,0.1875,-1.9375,-0.90625,1.5,7.8125,29.0,-121.25
1695299461259,-0.123046875,0.95996094,0.20605469,0.03125,-1.53125,-0.34375,0.0,0.0,0.0
1695299461317,-0.125,0.9951172,0.22558594,0.75,0.1875,-0.71875,0.0,0.0,0.0
1695299461347,-0.119140625,0.99121094,0.21386719,1.4375,1.21875,-0.53125,0.0,0.0,0.0
1695299461377,-0.10546875,0.97265625,0.21386719,-1.5625,-1.6875,0.28125,0.0,0.0,0.0
1695299461410,-0.12207031,0.95996094,0.22558594,-1.375,-1.9375,1.0,0.0,0.0,0.0
1695299461467,-0.13574219,0.9667969,0.20410156,-0.46875,0.5625,0.6875,0.0,0.0,0.0
1695299461497,-0.12792969,0.9765625,0.20800781,-0.71875,0.5625,0.5,0.0,0.0,0.0
1695299461529,-0.13183594,0.9658203,0.19140625,0.5625,0.0625,0.4375,0.0,0.0,0.0
1695299461589,-0.13671875,0.9589844,0.19824219,0.625,1.21875,-0.21875,0.0,0.0,0.0
1695299461618,-0.10253906,0.96875,0.23144531,0.09375,-0.59375,-0.84375,0.0,0.0,0.0
1695299461647,-0.13867188,0.9658203,0.21777344,1.84375,0.5,-0.71875,0.0,0.0,0.0
1695299461709,-0.11328125,0.9746094,0.19238281,0.15625,0.6875,-0.53125,0.0,0.0,0.0
1695299461738,-0.10546875,0.9863281,0.22460938,0.8125,-2.375,0.375,6.875,28.0625,-121.875
1695299461768,-0.10839844,0.9667969,0.20214844,0.21875,-3.40625,2.21875,0.0,0.0,0.0
1695299461829,-0.11035156,0.97265625,0.20800781,-1.03125,-1.46875,0.6875,0.0,0.0,0.0
1695299461859,-0.13769531,0.9482422,0.20605469,0.5,-1.9375,0.5625,0.0,0.0,0.0
1695299461889,-0.16308594,0.9638672,0.19433594,1.125,0.4375,-1.6875,0.0,0.0,0.0
1695299461949,-0.14941406,1.0009766,0.21679688,1.71875,-0.71875,-1.0625,0.0,0.0,0.0
1695299461978,-0.16601562,0.96777344,0.21777344,3.1875,2.6875,-0.28125,0.0,0.0,0.0
1695299462008,-0.16113281,0.9765625,0.20214844,3.5,6.90625,-1.875,0.0,0.0,0.0
1695299462069,-0.14550781,0.9482422,0.21582031,2.46875,6.71875,-2.46875,0.0,0.0,0.0
1695299462100,-0.12890625,0.95996094,0.15820312,-0.59375,0.6875,-3.59375,0.0,0.0,0.0
1695299462128,-0.099609375,0.98535156,0.21875,4.96875,-1.6875,-2.59375,0.0,0.0,0.0
1695299462189,-0.08203125,1.0009766,0.20898438,-2.125,1.09375,-1.0625,0.0,0.0,0.0
1695299462219,-0.10058594,0.97753906,0.20410156,-0.65625,0.0,0.4375,9.0,28.25,-121.5625
1695299462251,-0.12109375,0.93652344,0.18261719,0.15625,1.59375,-0.65625,0.0,0.0,0.0
1695299462308,-0.13378906,0.9658203,0.17089844,3.625,0.25,-1.5,0.0,0.0,0.0
1695299462338,-0.13769531,0.97558594,0.18066406,4.96875,-1.21875,-1.75,0.0,0.0,0.0
1695299462399,-0.13867188,0.9902344,0.1875,1.4375,-1.09375,-1.75,0.0,0.0,0.0
1695299462429,-0.15625,0.9970703,0.19335938,-0.53125,-0.1875,-0.21875,0.0,0.0,0.0
1695299462459,-0.16015625,0.9863281,0.16992188,-2.3125,-0.71875,0.75,0.0,0.0,0.0
1695299462518,-0.15332031,0.98046875,0.17773438,-2.1875,-0.84375,1.375,0.0,0.0,0.0
1695299462578,-0.140625,0.9765625,0.19433594,-2.84375,-0.40625,1.3125,0.0,0.0,0.0
1695299462580,-0.12988281,0.9716797,0.19140625,-2.59375,-0.0625,1.5625,0.0,0.0,0.0
1695299462608,-0.13378906,0.9765625,0.1875,-3.46875,0.5,1.375,0.0,0.0,0.0
1695299462667,-0.123046875,0.9716797,0.21191406,-3.03125,-0.65625,1.375,0.0,0.0,0.0
1695299462698,-0.13183594,0.96484375,0.20019531,-2.3125,-0.71875,1.125,0.0,0.0,0.0
1695299462728,-0.12597656,0.96777344,0.21386719,-2.1875,0.0,1.1875,9.4375,28.375,-120.0625
1695299462789,-0.125,0.9746094,0.203125,-1.9375,0.125,1.1875,0.0,0.0,0.0
1695299462820,-0.12109375,0.98535156,0.21386719,-3.09375,-1.34375,1.0625,0.0,0.0,0.0
1695299462848,-0.12597656,0.9707031,0.20410156,-4.25,-2.375,1.5625,0.0,0.0,0.0
1695299462940,-0.12890625,0.9941406,0.19042969,-6.03125,-1.6875,2.53125,0.0,0.0,0.0
1695299462944,-0.12988281,1.0117188,0.23046875,-5.34375,-2.9375,5.09375,0.0,0.0,0.0
1695299462970,-0.14550781,0.9433594,0.23535156,-7.0625,-0.96875,6.96875,0.0,0.0,0.0
1695299463029,-0.14257812,0.9501953,0.18261719,-5.90625,0.875,4.84375,0.0,0.0,0.0
1695299463058,-0.1171875,0.9707031,0.2265625,-3.53125,-1.03125,2.28125,0.0,0.0,0.0
1695299463088,-0.11621094,0.97558594,0.24414062,-4.25,-2.0625,1.84375,0.0,0.0,0.0
1695299463148,-0.1015625,0.94921875,0.24511719,-5.09375,-0.25,0.6875,0.0,0.0,0.0
1695299463178,-0.09375,0.95703125,0.25976562,-6.875,0.125,-0.84375,0.0,0.0,0.0
1695299463211,-0.11621094,0.9638672,0.26171875,-4.125,-1.53125,0.8125,8.125,28.375,-119.0
1695299463269,-0.10253906,0.96777344,0.24804688,-1.0625,-1.03125,2.71875,0.0,0.0,0.0
1695299463298,-0.09375,0.9589844,0.24414062,0.21875,-1.40625,3.125,0.0,0.0,0.0
1695299463328,-0.09082031,0.9638672,0.2529297,-3.53125,-2.0625,2.9375,0.0,0.0,0.0
1695299463389,-0.08886719,0.9472656,0.26757812,-2.65625,-0.84375,1.5,0.0,0.0,0.0
1695299463422,-0.09472656,0.92285156,0.24511719,3.4375,0.6875,-0.21875,0.0,0.0,0.0
1695299463448,-0.09082031,0.94628906,0.24414062,2.59375,1.65625,-2.25,0.0,0.0,0.0
1695299463509,-0.09667969,0.95410156,0.2734375,3.625,1.78125,-2.53125,0.0,0.0,0.0
1695299463538,-0.0859375,0.9794922,0.24316406,5.15625,1.46875,-2.34375,0.0,0.0,0.0
1695299463569,-0.09765625,0.97558594,0.2578125,7.03125,0.6875,-2.125,0.0,0.0,0.0
1695299463629,-0.12988281,0.9609375,0.26464844,3.6875,3.3125,-2.0625,0.0,0.0,0.0
1695299463659,-0.12109375,0.9951172,0.22167969,-2.65625,2.875,-2.0625,0.0,0.0,0.0
1695299463688,-0.140625,0.9580078,0.22363281,3.1875,-0.53125,1.0,0.0,0.0,0.0
1695299463780,-0.14941406,0.9267578,0.19238281,6.0,3.375,-0.90625,9.625,28.5625,-118.125
1695299463784,-0.08984375,0.97265625,0.22167969,7.78125,1.78125,-3.75,0.0,0.0,0.0
1695299463807,-0.107421875,0.98339844,0.21582031,7.65625,-0.46875,-4.3125,0.0,0.0,0.0
1695299463867,-0.10449219,0.9902344,0.21289062,3.9375,0.1875,-4.8125,0.0,0.0,0.0
1695299463898,-0.109375,0.98339844,0.2265625,4.28125,-1.34375,-3.03125,0.0,0.0,0.0
1695299463927,-0.12597656,0.9765625,0.20507812,0.15625,-0.46875,-1.625,0.0,0.0,0.0
1695299463989,-0.12792969,0.99121094,0.20898438,-0.03125,-1.03125,-1.0,0.0,0.0,0.0
1695299464018,-0.12890625,0.96972656,0.21679688,0.15625,-2.25,-0.09375,0.0,0.0,0.0
1695299464047,-0.12890625,0.96875,0.22167969,1.0,-1.46875,-0.21875,0.0,0.0,0.0
1695299464110,-0.14355469,0.9589844,0.1875,-0.09375,0.8125,-1.3125,0.0,0.0,0.0
1695299464140,-0.12207031,0.9824219,0.21875,0.5625,0.9375,-1.8125,0.0,0.0,0.0
1695299464169,-0.13769531,0.9863281,0.22167969,2.53125,-0.25,-0.40625,0.0,0.0,0.0
1695299464229,-0.14160156,0.9707031,0.21777344,1.4375,2.25,0.75,8.125,28.0625,-119.3125
1695299464257,-0.1171875,0.9765625,0.20605469,-0.15625,1.90625,0.15625,0.0,0.0,0.0
1695299464288,-0.1328125,0.9355469,0.19433594,0.25,0.8125,-0.03125,0.0,0.0,0.0
1695299464348,-0.13964844,0.96484375,0.20996094,0.75,1.21875,-1.9375,0.0,0.0,0.0
1695299464378,-0.10644531,0.9941406,0.21582031,2.03125,0.96875,-1.375,0.0,0.0,0.0
1695299464408,-0.11425781,0.97558594,0.21679688,0.625,1.03125,-0.34375,0.0,0.0,0.0
1695299464468,-0.11816406,0.97753906,0.21191406,1.3125,0.625,-0.15625,0.0,0.0,0.0
1695299464498,-0.12109375,0.9589844,0.20996094,0.9375,-0.1875,-0.59375,0.0,0.0,0.0
1695299464529,-0.13183594,0.96777344,0.20214844,0.4375,-0.25,-0.53125,0.0,0.0,0.0
1695299464589,-0.1328125,0.9716797,0.21191406,1.84375,0.3125,-0.65625,0.0,0.0,0.0
1695299464618,-0.13574219,0.9921875,0.20214844,2.03125,0.1875,-1.0,0.0,0.0,0.0
1695299464648,-0.13769531,0.9873047,0.19726562,0.25,-0.59375,-0.59375,0.0,0.0,0.0
1695299464710,-0.14355469,0.9667969,0.19042969,-1.9375,-1.21875,-0.34375,0.0,0.0,0.0
1695299464740,-0.14453125,0.96875,0.21679688,0.875,0.1875,0.21875,7.8125,30.0625,-120.5
1695299464767,-0.14160156,0.9785156,0.18359375,1.25,1.90625,0.4375,0.0,0.0,0.0
1695299464859,-0.12402344,0.96484375,0.20019531,-0.71875,0.625,-0.40625,0.0,0.0,0.0
1695299464863,-0.14160156,0.96191406,0.203125,-0.46875,-0.0625,-0.65625,0.0,0.0,0.0
1695299464888,-0.125,0.98339844,0.21386719,0.5,-0.3125,-0.21875,0.0,0.0,0.0
1695299464948,-0.12011719,0.9902344,0.21289062,1.84375,0.5625,0.09375,0.0,0.0,0.0
1695299464978,-0.13378906,0.9609375,0.20800781,1.25,1.03125,-0.40625,0.0,0.0,0.0
1695299465008,-0.14160156,0.9609375,0.19433594,-1.25,-0.59375,-1.0,0.0,0.0,0.0
1695299465070,-0.13671875,0.97265625,0.21289062,0.15625,-0.3125,-1.75,0.0,0.0,0.0
1695299465098,-0.119140625,0.984375,0.17480469,1.65625,-0.125,-1.1875,0.0,0.0,0.0
1695299465127,-0.125,0.9951172,0.21582031,-1.0625,-1.46875,0.5625,0.0,0.0,0.0
1695299465188,-0.13085938,0.9638672,0.20800781,-0.53125,0.4375,0.75,0.0,0.0,0.0
1695299465218,-0.13964844,0.953125,0.19824219,0.25,1.40625,0.03125,9.0,29.0,-119.625
1695299465248,-0.1328125,0.97558594,0.19238281,0.75,-0.25,-0.53125,0.0,0.0,0.0
1695299465307,-0.15429688,0.98535156,0.19824219,0.25,-0.25,-0.34375,0.0,0.0,0.0
1695299465368,-0.13574219,0.9892578,0.21972656,-1.0625,0.625,0.28125,0.0,0.0,0.0
1695299465371,-0.12597656,0.96972656,0.20019531,-0.28125,0.375,0.5,0.0,0.0,0.0
1695299465428,-0.13769531,0.9628906,0.19335938,-0.84375,-0.125,0.375,0.0,0.0,0.0
1695299465459,-0.1328125,0.98046875,0.19824219,-0.71875,0.0625,0.4375,0.0,0.0,0.0
1695299465489,-0.125,0.9765625,0.20507812,-0.96875,-1.21875,0.03125,0.0,0.0,0.0
1695299465549,-0.12792969,0.9628906,0.22167969,1.3125,-0.84375,-0.03125,0.0,0.0,0.0
1695299465578,-0.13378906,0.9658203,0.19921875,1.59375,0.0625,-0.90625,0.0,0.0,0.0
1695299465609,-0.13378906,0.96191406,0.20996094,2.34375,-0.1875,-1.125,0.0,0.0,0.0
1695299465668,-0.13183594,0.9785156,0.19824219,1.375,-0.65625,-1.25,0.0,0.0,0.0
1695299465701,-0.14648438,0.97753906,0.18164062,2.09375,-0.96875,-1.125,0.0,0.0,0.0
1695299465759,-0.14746094,0.9863281,0.1953125,1.0625,-0.3125,-0.40625,8.375,27.625,-120.375
1695299465788,-0.13574219,0.96972656,0.203125,0.875,0.0625,-0.21875,0.0,0.0,0.0
