# Sensor type: Thingy
# Activity type: Lying down on left
# Activity subtype: Laughing
# Subject id: s2094705
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695311160645,-0.12792969,-0.051757812,0.9707031,-1.84375,0.78125,1.65625,0.0,0.0,0.0
1695311160705,-0.11621094,-0.040039062,0.98828125,-3.1875,0.125,0.625,0.0,0.0,0.0
1695311160793,-0.057617188,-0.03125,0.98828125,-0.375,-1.09375,-0.40625,0.0,0.0,0.0
1695311160795,-0.061523438,-0.056640625,1.0,0.0625,-0.3125,0.4375,0.0,0.0,0.0
1695311160824,-0.091796875,-0.0390625,0.96972656,-0.0625,-0.3125,0.15625,0.0,0.0,0.0
1695311160854,-0.1015625,-0.032226562,0.9902344,0.4375,0.3125,-0.09375,14.6875,17.125,-52.5625
1695311160884,-0.09667969,-0.047851562,0.9970703,-2.6875,-0.25,0.5,0.0,0.0,0.0
1695311160946,-0.087890625,-0.06542969,0.9765625,0.0625,0.625,-0.28125,0.0,0.0,0.0
1695311161004,-0.076171875,-0.036132812,0.98535156,1.09375,-0.25,-0.03125,0.0,0.0,0.0
1695311161007,-0.09863281,-0.036132812,0.97265625,1.34375,0.5625,-0.53125,0.0,0.0,0.0
1695311161066,-0.11816406,-0.028320312,0.9746094,-0.71875,0.1875,-1.25,0.0,0.0,0.0
1695311161095,-0.103515625,-0.038085938,0.97265625,-0.90625,-0.90625,0.5,0.0,0.0,0.0
1695311161123,-0.09277344,-0.0234375,0.9921875,-1.21875,-1.65625,0.8125,0.0,0.0,0.0
1695311161184,-0.07910156,-0.04296875,0.9814453,-1.03125,-0.25,0.6875,0.0,0.0,0.0
1695311161215,-0.087890625,-0.048828125,0.9628906,-1.875,-0.0625,0.5625,0.0,0.0,0.0
1695311161243,-0.087890625,-0.047851562,0.98339844,0.125,-0.65625,-0.09375,0.0,0.0,0.0
1695311161303,-0.11035156,-0.04296875,0.9892578,-0.5,-1.46875,-1.4375,0.0,0.0,0.0
1695311161334,-0.08984375,-0.08203125,0.9785156,-1.15625,-0.5,0.15625,0.0,0.0,0.0
1695311161396,-0.08691406,-0.07714844,0.9785156,-0.375,0.375,1.5625,13.9375,16.375,-51.9375
1695311161424,-0.045898438,-0.032226562,0.99316406,1.84375,1.21875,0.3125,0.0,0.0,0.0
1695311161458,-0.103515625,-0.059570312,0.9589844,2.1875,1.90625,0.375,0.0,0.0,0.0
1695311161484,-0.11621094,-0.026367188,0.9736328,1.71875,-0.4375,0.3125,0.0,0.0,0.0
1695311161546,-0.09765625,-0.017578125,0.99316406,0.5625,-0.5,0.375,0.0,0.0,0.0
1695311161577,-0.083984375,-0.032226562,0.98339844,-3.65625,-0.71875,0.8125,0.0,0.0,0.0
1695311161603,-0.08300781,-0.051757812,0.9716797,-0.90625,-0.5625,0.625,0.0,0.0,0.0
1695311161665,-0.09667969,-0.026367188,0.96191406,0.5625,-0.1875,-1.3125,0.0,0.0,0.0
1695311161694,-0.09765625,-0.034179688,0.97753906,-0.59375,-0.375,-1.8125,0.0,0.0,0.0
1695311161724,-0.10058594,-0.041992188,0.984375,-2.125,-0.90625,-1.75,0.0,0.0,0.0
1695311161784,-0.08496094,-0.043945312,0.9814453,-1.71875,-1.03125,-0.71875,0.0,0.0,0.0
1695311161814,-0.07421875,-0.056640625,0.97558594,-1.46875,-1.15625,0.4375,0.0,0.0,0.0
1695311161843,-0.07421875,-0.068359375,0.9765625,-0.375,-0.71875,1.1875,13.8125,17.75,-51.375
1695311161905,-0.08203125,-0.06933594,0.9814453,-0.1875,0.0,0.4375,0.0,0.0,0.0
1695311161934,-0.09375,-0.051757812,0.9736328,0.84375,0.5,-0.71875,0.0,0.0,0.0
1695311161965,-0.09472656,-0.056640625,0.96777344,0.6875,0.3125,-1.0625,0.0,0.0,0.0
1695311162025,-0.099609375,-0.046875,0.9873047,2.1875,0.71875,-1.0,0.0,0.0,0.0
1695311162054,-0.0859375,-0.037109375,0.984375,2.6875,0.5,0.03125,0.0,0.0,0.0
1695311162085,-0.107421875,-0.029296875,0.98535156,2.1875,0.625,0.4375,0.0,0.0,0.0
1695311162144,-0.091796875,-0.045898438,0.98535156,-0.4375,0.625,0.8125,0.0,0.0,0.0
1695311162180,-0.09277344,-0.028320312,0.9863281,-1.65625,-0.25,0.6875,0.0,0.0,0.0
1695311162233,-0.09375,-0.049804688,0.9765625,-0.96875,-0.4375,1.3125,0.0,0.0,0.0
1695311162263,-0.09863281,-0.047851562,0.9814453,-0.96875,0.71875,0.875,0.0,0.0,0.0
1695311162294,-0.09375,-0.034179688,0.96777344,0.78125,1.09375,-0.15625,0.0,0.0,0.0
1695311162325,-0.111328125,-0.030273438,0.9638672,-0.3125,0.25,-0.65625,0.0,0.0,0.0
1695311162387,-0.06640625,-0.015625,0.9921875,1.03125,-2.0,-1.4375,14.875,17.0,-52.6875
1695311162413,-0.08886719,-0.036132812,0.9892578,-2.0625,-1.46875,-0.15625,0.0,0.0,0.0
1695311162445,-0.08886719,-0.053710938,0.9638672,-3.21875,-0.90625,0.75,0.0,0.0,0.0
1695311162505,-0.095703125,-0.041015625,0.984375,-1.84375,-0.3125,0.5625,0.0,0.0,0.0
1695311162534,-0.091796875,-0.05859375,0.9814453,-0.96875,-0.25,-0.65625,0.0,0.0,0.0
1695311162564,-0.07910156,-0.057617188,0.984375,0.6875,-0.4375,-1.0625,0.0,0.0,0.0
1695311162625,-0.12207031,-0.08496094,0.97265625,0.5625,0.0625,0.8125,0.0,0.0,0.0
1695311162656,-0.08984375,-0.04296875,0.984375,0.0625,-0.125,1.25,0.0,0.0,0.0
1695311162715,-0.0859375,-0.034179688,0.96972656,-0.84375,0.1875,0.875,0.0,0.0,0.0
1695311162745,-0.091796875,-0.057617188,0.9785156,-0.65625,-0.125,1.0625,0.0,0.0,0.0
1695311162774,-0.08496094,-0.057617188,0.9658203,2.125,0.1875,1.1875,0.0,0.0,0.0
1695311162834,-0.08984375,-0.026367188,0.9785156,1.78125,0.4375,1.125,0.0,0.0,0.0
1695311162863,-0.099609375,-0.041015625,0.96875,0.78125,0.3125,-0.09375,14.25,17.875,-53.0
1695311162894,-0.09765625,-0.013671875,0.9794922,-1.46875,-0.84375,-0.71875,0.0,0.0,0.0
1695311162985,-0.087890625,-0.04296875,0.9892578,-2.5625,-1.03125,0.03125,0.0,0.0,0.0
1695311162989,-0.078125,-0.056640625,0.9736328,-1.84375,-0.25,0.03125,0.0,0.0,0.0
1695311163014,-0.08300781,-0.06738281,0.96191406,1.09375,0.3125,0.75,0.0,0.0,0.0
1695311163075,-0.08105469,-0.037109375,0.98339844,2.4375,0.5,0.75,0.0,0.0,0.0
1695311163104,-0.125,-0.032226562,0.98339844,-0.125,-0.1875,-0.71875,0.0,0.0,0.0
1695311163133,-0.10839844,-0.033203125,0.9892578,-2.0,-0.71875,-1.5625,0.0,0.0,0.0
1695311163194,-0.09375,-0.036132812,0.98535156,-1.84375,-1.21875,-1.1875,0.0,0.0,0.0
1695311163225,-0.07421875,-0.033203125,0.9814453,-1.03125,-0.84375,-0.65625,0.0,0.0,0.0
1695311163253,-0.08984375,-0.037109375,0.9794922,-0.5,-0.5,-0.21875,0.0,0.0,0.0
1695311163316,-0.107421875,-0.05078125,0.98046875,-1.28125,-0.625,0.875,0.0,0.0,0.0
1695311163347,-0.07421875,-0.053710938,0.9873047,-1.28125,-1.09375,0.28125,0.0,0.0,0.0
1695311163376,-0.08984375,-0.07519531,0.9765625,-1.9375,-0.65625,-0.53125,13.9375,16.8125,-51.1875
1695311163434,-0.08300781,-0.06542969,0.96777344,-0.3125,-0.25,-1.4375,0.0,0.0,0.0
1695311163465,-0.08984375,-0.056640625,0.9628906,1.03125,0.5625,-1.375,0.0,0.0,0.0
1695311163495,-0.095703125,-0.056640625,0.98828125,1.09375,0.0,0.03125,0.0,0.0,0.0
1695311163553,-0.087890625,-0.048828125,0.9863281,1.09375,-0.0625,0.5,0.0,0.0,0.0
1695311163584,-0.08691406,-0.028320312,0.9785156,-0.125,-0.125,-0.15625,0.0,0.0,0.0
1695311163614,-0.08203125,-0.036132812,0.97558594,-0.5625,-0.3125,-1.5625,0.0,0.0,0.0
1695311163674,-0.08886719,-0.048828125,0.96875,0.0625,-0.125,-1.875,0.0,0.0,0.0
1695311163703,-0.087890625,-0.051757812,0.9746094,1.15625,0.0,-1.125,0.0,0.0,0.0
1695311163733,-0.10546875,-0.076171875,0.95703125,0.96875,0.78125,1.3125,0.0,0.0,0.0
1695311163794,-0.09375,-0.049804688,0.9707031,1.40625,0.71875,0.625,0.0,0.0,0.0
1695311163824,-0.11328125,-0.049804688,0.9892578,0.25,0.375,0.5625,0.0,0.0,0.0
1695311163855,-0.09277344,-0.06347656,0.984375,-1.46875,0.25,1.71875,14.25,16.8125,-51.9375
1695311163915,-0.051757812,-0.036132812,0.9863281,3.0625,2.375,0.375,0.0,0.0,0.0
1695311163945,-0.14355469,-9.765625E-4,0.95214844,0.1875,-0.375,-0.90625,0.0,0.0,0.0
1695311163974,-0.13183594,-0.001953125,0.9628906,0.78125,-2.125,-1.625,0.0,0.0,0.0
1695311164035,-0.07128906,0.005859375,1.0322266,-1.84375,-1.78125,-0.40625,0.0,0.0,0.0
1695311164065,-0.103515625,-0.060546875,0.9658203,-7.1875,-0.3125,2.09375,0.0,0.0,0.0
1695311164094,-0.0625,-0.057617188,0.9863281,-0.0625,-0.65625,0.4375,0.0,0.0,0.0
1695311164156,-0.095703125,-0.053710938,0.96484375,-0.5,-0.84375,1.3125,0.0,0.0,0.0
1695311164183,-0.07421875,-0.08105469,0.99121094,-2.5,-0.625,0.8125,0.0,0.0,0.0
1695311164213,-0.06640625,-0.055664062,1.0048828,-1.40625,-0.375,-1.375,0.0,0.0,0.0
1695311164274,-0.111328125,-0.06640625,0.9560547,-2.6875,0.125,-1.5625,0.0,0.0,0.0
1695311164304,-0.083984375,-0.055664062,0.96484375,1.53125,-0.125,-1.6875,0.0,0.0,0.0
1695311164333,-0.09082031,-0.024414062,0.984375,2.3125,0.25,-1.0,0.0,0.0,0.0
1695311164395,-0.10449219,-0.026367188,0.9873047,-0.4375,0.125,0.03125,14.5625,16.25,-52.125
1695311164424,-0.07910156,-0.034179688,0.9814453,-0.71875,-0.84375,1.0625,0.0,0.0,0.0
1695311164455,-0.09765625,-0.05859375,0.9814453,-1.71875,-0.3125,1.4375,0.0,0.0,0.0
1695311164515,-0.10839844,-0.06347656,0.9667969,-0.59375,0.0625,0.21875,0.0,0.0,0.0
1695311164544,-0.080078125,-0.052734375,0.9941406,0.90625,-0.3125,-0.65625,0.0,0.0,0.0
1695311164574,-0.095703125,-0.0703125,0.9892578,-0.1875,0.1875,-0.59375,0.0,0.0,0.0
1695311164634,-0.07128906,-0.041015625,0.98828125,0.3125,0.0,-0.59375,0.0,0.0,0.0
1695311164664,-0.09765625,-0.057617188,0.9736328,0.6875,0.0,0.625,0.0,0.0,0.0
1695311164696,-0.0859375,-0.036132812,0.9814453,0.125,-0.125,-0.53125,0.0,0.0,0.0
1695311164756,-0.09863281,-0.05859375,0.98339844,-0.4375,0.3125,-0.34375,0.0,0.0,0.0
1695311164785,-0.11425781,-0.05859375,0.9765625,-0.71875,-0.0625,1.125,0.0,0.0,0.0
1695311164814,-0.06738281,-0.05078125,0.9814453,1.46875,-0.125,0.8125,0.0,0.0,0.0
1695311164874,-0.08203125,-0.044921875,0.9785156,0.25,0.1875,0.03125,14.125,16.5625,-51.6875
1695311164904,-0.11035156,-0.03515625,0.9560547,-0.25,-0.125,-0.53125,0.0,0.0,0.0
1695311164933,-0.103515625,-0.017578125,0.9892578,-1.21875,-0.90625,-1.0,0.0,0.0,0.0
1695311164995,-0.0859375,-0.041992188,0.9863281,-2.75,-1.59375,-1.1875,0.0,0.0,0.0
1695311165024,-0.091796875,-0.053710938,0.9765625,-2.875,-0.5625,-1.75,0.0,0.0,0.0
1695311165053,-0.091796875,-0.057617188,0.96777344,-0.4375,-0.625,-0.53125,0.0,0.0,0.0
1695311165115,-0.072265625,-0.056640625,0.96484375,0.78125,-1.09375,0.5,0.0,0.0,0.0
1695311165145,-0.08886719,-0.07714844,0.9902344,-0.71875,-0.5625,0.9375,0.0,0.0,0.0
1695311165174,-0.07519531,-0.072265625,0.9794922,-2.25,-0.5,0.375,0.0,0.0,0.0
1695311165265,-0.083984375,-0.07714844,0.97265625,-0.0625,0.5,-0.21875,0.0,0.0,0.0
1695311165269,-0.087890625,-0.064453125,0.9716797,1.34375,0.5,-1.0,0.0,0.0,0.0
1695311165294,-0.08984375,-0.046875,0.9814453,3.25,0.375,-1.0,0.0,0.0,0.0
1695311165356,-0.091796875,-0.03515625,0.9980469,1.15625,0.25,-0.71875,0.0,0.0,0.0
1695311165385,-0.087890625,-0.02734375,0.96777344,-0.375,-0.0625,-0.71875,14.25,17.125,-51.5
1695311165415,-0.08984375,-0.036132812,0.9902344,-0.78125,-0.25,-0.40625,0.0,0.0,0.0
1695311165475,-0.08496094,-0.037109375,0.9794922,-1.34375,-0.4375,0.6875,0.0,0.0,0.0
1695311165504,-0.08203125,-0.056640625,0.9814453,-0.84375,-0.5625,0.5625,0.0,0.0,0.0
1695311165534,-0.080078125,-0.06542969,0.9824219,-0.96875,-0.3125,-0.21875,0.0,0.0,0.0
1695311165595,-0.08691406,-0.08203125,0.9609375,-0.90625,0.0,0.28125,0.0,0.0,0.0
1695311165625,-0.10253906,-0.06933594,0.98046875,0.5,0.4375,0.21875,0.0,0.0,0.0
1695311165653,-0.11328125,-0.049804688,0.9716797,0.84375,0.65625,-0.21875,0.0,0.0,0.0
1695311165716,-0.068359375,-0.025390625,0.9921875,0.3125,-0.1875,-1.3125,0.0,0.0,0.0
1695311165744,-0.072265625,-0.046875,0.97265625,-0.3125,-0.4375,-0.03125,0.0,0.0,0.0
1695311165773,-0.087890625,-0.057617188,0.9746094,-1.84375,-0.25,0.5,0.0,0.0,0.0
1695311165834,-0.1015625,-0.0546875,0.9765625,0.25,0.1875,0.3125,0.0,0.0,0.0
1695311165865,-0.11035156,-0.034179688,0.984375,-1.53125,-0.25,-0.46875,15.0,17.125,-51.9375
1695311165894,-0.0859375,-0.05859375,0.9716797,-1.84375,-0.84375,-0.71875,0.0,0.0,0.0
1695311165954,-0.06933594,-0.061523438,0.99121094,-2.0,-0.71875,-0.28125,0.0,0.0,0.0
1695311165987,-0.0859375,-0.07421875,0.96972656,-0.4375,-0.375,0.9375,0.0,0.0,0.0
1695311166014,-0.087890625,-0.07519531,0.9902344,1.09375,0.5,0.4375,0.0,0.0,0.0
1695311166074,-0.09277344,-0.045898438,0.9902344,0.3125,0.65625,0.03125,0.0,0.0,0.0
1695311166103,-0.08886719,-0.059570312,0.99316406,-0.125,0.65625,-0.03125,0.0,0.0,0.0
1695311166134,-0.0703125,-0.05859375,0.9746094,0.5,0.0,0.75,0.0,0.0,0.0
1695311166193,-0.08886719,-0.059570312,0.96777344,2.25,0.25,0.8125,0.0,0.0,0.0
1695311166227,-0.08984375,-0.03515625,0.9785156,1.59375,0.65625,0.03125,0.0,0.0,0.0
1695311166253,-0.1015625,-0.041015625,0.984375,-0.375,0.4375,0.15625,0.0,0.0,0.0
1695311166315,-0.09667969,-0.056640625,0.97265625,-0.375,0.25,0.09375,0.0,0.0,0.0
1695311166346,-0.078125,-0.030273438,0.9707031,-0.25,-0.375,-0.21875,0.0,0.0,0.0
1695311166374,-0.099609375,-0.032226562,0.9667969,0.1875,0.375,-0.53125,14.6875,18.1875,-51.5
1695311166434,-0.10839844,-0.036132812,0.96875,-0.65625,-0.125,-1.3125,0.0,0.0,0.0
1695311166464,-0.09472656,-0.059570312,0.9921875,-0.96875,-1.21875,-0.03125,0.0,0.0,0.0
1695311166494,-0.080078125,-0.053710938,0.9902344,-1.78125,-0.84375,0.9375,0.0,0.0,0.0
1695311166555,-0.07519531,-0.068359375,0.9716797,-0.90625,0.0,1.3125,0.0,0.0,0.0
1695311166587,-0.08300781,-0.059570312,0.9628906,-0.125,0.0,0.375,0.0,0.0,0.0
1695311166613,-0.095703125,-0.05078125,0.97558594,1.34375,-0.0625,-1.375,0.0,0.0,0.0
1695311166676,-0.10644531,-0.040039062,0.98535156,-1.34375,-0.71875,-1.6875,0.0,0.0,0.0
1695311166732,-0.083984375,-0.045898438,0.9941406,-1.71875,-1.28125,-1.0625,0.0,0.0,0.0
1695311166737,-0.09082031,-0.051757812,0.98046875,-2.25,-0.78125,0.09375,0.0,0.0,0.0
1695311166793,-0.10253906,-0.044921875,0.97558594,-2.0,-0.25,0.375,0.0,0.0,0.0
1695311166824,-0.091796875,-0.059570312,0.9716797,-0.5625,-0.84375,0.15625,0.0,0.0,0.0
1695311166853,-0.09082031,-0.056640625,0.9794922,-1.71875,-1.65625,-0.34375,15.125,17.75,-52.6875
1695311166914,-0.08105469,-0.06542969,0.97753906,-2.5,-1.53125,-0.84375,0.0,0.0,0.0
1695311166946,-0.08105469,-0.08984375,0.99121094,-2.6875,-0.625,-0.71875,0.0,0.0,0.0
1695311166975,-0.09082031,-0.08300781,0.9746094,-0.5,-0.25,-0.71875,0.0,0.0,0.0
1695311167035,-0.0859375,-0.06738281,0.9794922,2.125,0.25,-0.78125,0.0,0.0,0.0
1695311167066,-0.08984375,-0.072265625,0.9658203,0.90625,0.3125,-0.09375,0.0,0.0,0.0
1695311167094,-0.08203125,-0.064453125,0.9785156,0.71875,0.0625,0.375,0.0,0.0,0.0
1695311167155,-0.08984375,-0.055664062,0.9873047,0.25,0.0,0.5,0.0,0.0,0.0
1695311167185,-0.07714844,-0.060546875,0.984375,0.3125,0.625,0.03125,0.0,0.0,0.0
1695311167214,-0.09082031,-0.080078125,0.96484375,1.15625,0.625,0.4375,0.0,0.0,0.0
1695311167275,-0.09375,-0.06933594,0.9902344,2.75,1.15625,1.5625,0.0,0.0,0.0
1695311167307,-0.10058594,-0.05859375,0.97265625,3.40625,1.28125,1.71875,0.0,0.0,0.0
1695311167334,-0.09472656,-0.021484375,0.98828125,1.21875,0.78125,-0.15625,0.0,0.0,0.0
1695311167395,-0.08496094,-0.028320312,0.98339844,-0.3125,-0.375,-1.125,13.625,16.8125,-51.5
1695311167424,-0.0859375,-0.061523438,0.984375,-1.65625,-0.1875,-0.15625,0.0,0.0,0.0
1695311167455,-0.08886719,-0.053710938,0.9746094,-1.28125,0.125,-0.28125,0.0,0.0,0.0
1695311167545,-0.1015625,-0.037109375,0.96777344,-0.3125,-0.0625,-0.59375,0.0,0.0,0.0
1695311167550,-0.10253906,-0.056640625,0.96777344,-1.28125,-0.78125,-0.21875,0.0,0.0,0.0
1695311167575,-0.083984375,-0.053710938,0.9980469,-0.90625,-1.09375,0.625,0.0,0.0,0.0
1695311167635,-0.07714844,-0.06347656,0.99121094,-1.46875,-0.375,0.5,0.0,0.0,0.0
1695311167665,-0.091796875,-0.068359375,0.9707031,-0.3125,-0.25,0.6875,0.0,0.0,0.0
1695311167694,-0.10546875,-0.06640625,0.94628906,-0.125,-0.0625,0.03125,0.0,0.0,0.0
1695311167755,-0.08496094,-0.06347656,0.9902344,1.59375,0.125,-0.65625,0.0,0.0,0.0
1695311167784,-0.08984375,-0.0546875,0.9892578,0.1875,-0.125,0.15625,0.0,0.0,0.0
1695311167815,-0.08105469,-0.061523438,0.9814453,0.625,0.0625,0.3125,0.0,0.0,0.0
1695311167873,-0.08496094,-0.052734375,0.9746094,0.375,0.25,0.625,14.125,17.75,-50.75
1695311167903,-0.08886719,-0.08496094,0.96972656,0.25,0.5625,2.21875,0.0,0.0,0.0
1695311167934,-0.052734375,-0.028320312,0.9970703,3.0625,1.40625,-0.21875,0.0,0.0,0.0
1695311167996,-0.13867188,-0.028320312,0.9658203,0.96875,2.0,-0.46875,0.0,0.0,0.0
1695311168024,-0.12695312,-0.04296875,0.9580078,-0.25,-1.28125,-1.375,0.0,0.0,0.0
1695311168053,-0.091796875,-0.03125,1.0107422,1.15625,-1.84375,-1.3125,0.0,0.0,0.0
1695311168115,-0.103515625,-0.040039062,0.984375,-4.75,-0.71875,0.5625,0.0,0.0,0.0
1695311168143,-0.07128906,-0.036132812,0.96875,-2.3125,-1.28125,0.8125,0.0,0.0,0.0
1695311168176,-0.07910156,-0.045898438,0.96875,-0.90625,-1.53125,0.15625,0.0,0.0,0.0
1695311168235,-0.08886719,-0.06933594,1.0068359,-2.4375,-0.84375,0.03125,0.0,0.0,0.0
1695311168264,-0.07128906,-0.07324219,0.9951172,-1.71875,-0.78125,-0.84375,0.0,0.0,0.0
1695311168294,-0.09472656,-0.087890625,0.98535156,-0.5,-0.4375,-0.53125,0.0,0.0,0.0
1695311168356,-0.080078125,-0.08300781,0.98046875,1.90625,-0.1875,-0.40625,0.0,0.0,0.0
1695311168384,-0.08886719,-0.07128906,0.96777344,2.6875,0.90625,0.5,13.9375,16.8125,-52.25
1695311168414,-0.08886719,-0.059570312,0.98828125,3.1875,1.03125,0.9375,0.0,0.0,0.0
1695311168474,-0.095703125,-0.07519531,0.9902344,2.125,0.96875,1.5625,0.0,0.0,0.0
1695311168504,-0.0703125,-0.068359375,0.9736328,2.9375,-0.375,2.03125,0.0,0.0,0.0
1695311168534,-0.07519531,-0.068359375,0.9667969,3.3125,1.34375,2.34375,0.0,0.0,0.0
1695311168595,-0.09277344,-0.045898438,0.9667969,2.8125,2.6875,1.375,0.0,0.0,0.0
1695311168626,-0.08300781,-0.03515625,0.9658203,6.28125,2.9375,-1.1875,0.0,0.0,0.0
1695311168655,-0.13183594,-0.037109375,0.9873047,8.53125,2.5625,-1.8125,0.0,0.0,0.0
1695311168716,-0.1171875,-0.0126953125,1.0273438,11.15625,-0.1875,-0.96875,0.0,0.0,0.0
1695311168744,-0.115234375,0.013671875,1.0341797,12.875,-3.84375,0.5,0.0,0.0,0.0
1695311168775,-0.18457031,-0.037109375,1.0166016,1.78125,-7.09375,4.40625,0.0,0.0,0.0
1695311168835,-0.068359375,-0.037109375,0.98339844,5.1875,-11.28125,6.4375,0.0,0.0,0.0
1695311168864,-0.13183594,-0.024414062,0.9736328,9.46875,-10.125,3.125,15.75,18.5,-52.25
1695311168895,0.00390625,-0.0087890625,0.96484375,15.6875,-10.3125,1.96875,0.0,0.0,0.0
1695311168954,-0.043945312,-0.049804688,0.93847656,14.40625,-5.25,2.53125,0.0,0.0,0.0
1695311168984,-0.076171875,-0.005859375,0.9501953,16.96875,-3.1875,2.40625,0.0,0.0,0.0
1695311169014,0.013671875,0.09472656,0.984375,12.4375,-1.03125,0.5,0.0,0.0,0.0
1695311169075,-0.04296875,0.103515625,0.9814453,-0.1875,1.21875,0.3125,0.0,0.0,0.0
1695311169104,0.00390625,0.0048828125,0.9873047,1.28125,0.5625,-4.96875,0.0,0.0,0.0
1695311169136,-0.12597656,0.12402344,0.99121094,2.8125,0.78125,-2.71875,0.0,0.0,0.0
1695311169199,-0.08886719,0.09863281,0.96777344,-1.65625,1.34375,-0.40625,0.0,0.0,0.0
1695311169224,-0.09667969,0.05859375,0.9472656,-3.1875,3.46875,-1.6875,0.0,0.0,0.0
1695311169255,-0.11816406,0.046875,0.98535156,-4.625,3.40625,0.03125,0.0,0.0,0.0
1695311169315,-0.13964844,0.03515625,1.0253906,-6.53125,1.46875,0.21875,0.0,0.0,0.0
1695311169347,-0.0546875,0.02734375,0.9941406,-5.6875,-1.84375,1.71875,0.0,0.0,0.0
1695311169373,-0.024414062,-0.0068359375,0.96484375,-4.28125,-2.125,1.65625,15.875,20.125,-53.4375
1695311169434,-0.041015625,-0.00390625,0.9589844,-4.28125,0.1875,1.5,0.0,0.0,0.0
1695311169464,-0.041015625,-0.021484375,0.984375,-5.375,3.84375,1.125,0.0,0.0,0.0
1695311169495,-0.09375,-0.0029296875,1.0029297,-1.875,3.34375,0.6875,0.0,0.0,0.0
1695311169556,-0.06347656,0.013671875,1.0068359,2.6875,-0.25,-0.84375,0.0,0.0,0.0
1695311169585,-0.083984375,0.0126953125,0.98535156,3.84375,-0.125,-1.5625,0.0,0.0,0.0
1695311169614,-0.08496094,0.048828125,0.96191406,-0.25,-0.5,-0.28125,0.0,0.0,0.0
1695311169675,-0.07714844,0.040039062,0.9794922,-1.34375,0.625,0.09375,0.0,0.0,0.0
1695311169704,-0.078125,0.038085938,0.9794922,-5.25,1.34375,-0.65625,0.0,0.0,0.0
1695311169736,-0.10546875,0.017578125,0.9746094,-2.75,0.71875,-0.40625,0.0,0.0,0.0
1695311169823,-0.087890625,0.021484375,0.98535156,-0.78125,-0.71875,-0.28125,0.0,0.0,0.0
1695311169826,-0.0625,0.037109375,0.99609375,-1.84375,-1.03125,-0.09375,0.0,0.0,0.0
1695311169855,-0.053710938,0.022460938,0.99609375,-6.46875,-0.71875,-0.71875,15.625,19.0625,-52.6875
1695311169919,-0.0546875,-0.021484375,0.9814453,-6.15625,0.3125,0.3125,0.0,0.0,0.0
1695311169943,-0.09765625,-0.038085938,0.9638672,-3.0,0.25,1.90625,0.0,0.0,0.0
1695311169974,-0.030273438,-0.021484375,0.9667969,3.0,0.65625,0.21875,0.0,0.0,0.0
