# Sensor type: Thingy
# Activity type: Lying down right
# Activity subtype: Talking
# Subject id: s2023748
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695298840674,-0.017578125,-0.80371094,-0.6064453,7.125,0.53125,-1.4375,0.0,0.0,0.0
1695298840736,-0.017578125,-0.8183594,-0.5888672,7.5625,0.40625,-1.625,0.0,0.0,0.0
1695298840765,-0.0146484375,-0.8183594,-0.5908203,7.0,0.6875,-1.4375,33.75,-63.5625,-156.9375
1695298840797,-0.0126953125,-0.82421875,-0.58203125,5.0,0.75,-1.375,0.0,0.0,0.0
1695298840855,-0.020507812,-0.8232422,-0.5839844,3.15625,0.6875,-1.09375,0.0,0.0,0.0
1695298840914,-0.021484375,-0.82128906,-0.56347656,0.53125,0.09375,-0.59375,0.0,0.0,0.0
1695298840922,-0.0078125,-0.8203125,-0.5966797,-1.40625,-0.40625,-0.34375,0.0,0.0,0.0
1695298840975,-0.0068359375,-0.8251953,-0.57128906,-1.71875,-0.71875,0.03125,0.0,0.0,0.0
1695298841005,-0.021484375,-0.81152344,-0.5957031,-2.28125,-0.53125,0.25,0.0,0.0,0.0
1695298841035,-0.0126953125,-0.8076172,-0.58203125,-2.9375,-0.53125,0.6875,0.0,0.0,0.0
1695298841097,-0.01953125,-0.8046875,-0.58691406,-2.34375,-0.46875,1.25,0.0,0.0,0.0
1695298841126,-0.018554688,-0.8300781,-0.5859375,-1.59375,-0.21875,1.1875,0.0,0.0,0.0
1695298841155,-0.0107421875,-0.8017578,-0.60253906,-0.375,0.28125,0.875,0.0,0.0,0.0
1695298841215,-0.01953125,-0.81152344,-0.59277344,0.28125,0.21875,0.5,0.0,0.0,0.0
1695298841246,-0.013671875,-0.8173828,-0.5917969,0.15625,0.34375,0.25,33.4375,-62.5,-156.375
1695298841275,-0.018554688,-0.8310547,-0.5996094,-0.9375,-0.09375,0.0625,0.0,0.0,0.0
1695298841335,-0.01953125,-0.81640625,-0.58691406,-1.25,-0.03125,-0.28125,0.0,0.0,0.0
1695298841366,-0.021484375,-0.8222656,-0.5957031,-1.0625,0.03125,-0.21875,0.0,0.0,0.0
1695298841394,-0.017578125,-0.7998047,-0.58496094,-0.9375,-0.03125,-0.15625,0.0,0.0,0.0
1695298841456,-0.0146484375,-0.81640625,-0.60058594,-0.5625,0.03125,-0.21875,0.0,0.0,0.0
1695298841485,-0.018554688,-0.8066406,-0.5859375,-0.75,-0.09375,0.1875,0.0,0.0,0.0
1695298841516,-0.009765625,-0.81933594,-0.6074219,-1.78125,-0.15625,0.5,0.0,0.0,0.0
1695298841576,-0.01953125,-0.8105469,-0.59765625,-0.4375,0.21875,0.5,0.0,0.0,0.0
1695298841606,-0.0126953125,-0.8095703,-0.59375,0.78125,0.5625,0.5,0.0,0.0,0.0
1695298841635,-0.020507812,-0.8183594,-0.6074219,0.78125,0.34375,0.3125,0.0,0.0,0.0
1695298841696,-0.026367188,-0.796875,-0.59277344,0.0625,0.21875,0.0625,0.0,0.0,0.0
1695298841725,-0.025390625,-0.8046875,-0.5839844,0.71875,0.15625,-0.15625,0.0,0.0,0.0
1695298841755,-0.0087890625,-0.82714844,-0.59765625,0.84375,0.28125,-0.59375,32.875,-64.1875,-158.125
1695298841817,-0.016601562,-0.81152344,-0.58984375,0.84375,0.09375,-0.84375,0.0,0.0,0.0
1695298841878,-0.0146484375,-0.8261719,-0.5917969,0.15625,0.09375,-0.46875,0.0,0.0,0.0
1695298841880,-0.024414062,-0.8105469,-0.5800781,0.0625,0.09375,0.0625,0.0,0.0,0.0
1695298841934,-0.022460938,-0.83203125,-0.59472656,0.34375,0.21875,0.4375,0.0,0.0,0.0
1695298841965,-0.0146484375,-0.82128906,-0.5986328,0.15625,0.46875,0.3125,0.0,0.0,0.0
1695298841997,-0.016601562,-0.81640625,-0.5888672,0.34375,0.40625,0.375,0.0,0.0,0.0
1695298842055,-0.009765625,-0.80371094,-0.59472656,-0.4375,0.15625,0.1875,0.0,0.0,0.0
1695298842085,-0.024414062,-0.8046875,-0.5859375,-1.34375,0.03125,0.3125,0.0,0.0,0.0
1695298842115,-0.01171875,-0.81347656,-0.6035156,-2.03125,0.03125,0.375,0.0,0.0,0.0
1695298842177,-0.01953125,-0.8154297,-0.5888672,-1.25,0.03125,0.1875,0.0,0.0,0.0
1695298842207,-0.0146484375,-0.8076172,-0.60253906,-1.53125,0.03125,0.0625,0.0,0.0,0.0
1695298842234,-0.020507812,-0.81347656,-0.5908203,-0.625,0.03125,0.1875,33.75,-64.3125,-158.75
1695298842296,-0.020507812,-0.82421875,-0.5996094,0.34375,0.03125,-0.03125,0.0,0.0,0.0
1695298842327,-0.0146484375,-0.8154297,-0.5888672,0.90625,0.15625,0.03125,0.0,0.0,0.0
1695298842354,-0.018554688,-0.8173828,-0.60058594,0.96875,0.28125,-0.09375,0.0,0.0,0.0
1695298842415,-0.026367188,-0.8203125,-0.58984375,1.5,0.21875,-0.21875,0.0,0.0,0.0
1695298842474,-0.016601562,-0.80859375,-0.59277344,1.5625,0.21875,-0.15625,0.0,0.0,0.0
1695298842478,-0.017578125,-0.8076172,-0.58496094,0.59375,0.40625,-0.21875,0.0,0.0,0.0
1695298842534,-0.01953125,-0.81347656,-0.5986328,0.0,0.15625,-0.03125,0.0,0.0,0.0
1695298842565,-0.01171875,-0.8203125,-0.58203125,-0.4375,0.15625,0.0625,0.0,0.0,0.0
1695298842603,-0.03125,-0.8144531,-0.6064453,-1.28125,0.15625,0.4375,0.0,0.0,0.0
1695298842655,-0.0146484375,-0.79003906,-0.59277344,-1.1875,0.21875,0.4375,0.0,0.0,0.0
1695298842687,-0.018554688,-0.8046875,-0.5839844,-1.0625,0.28125,0.5,0.0,0.0,0.0
1695298842716,-0.018554688,-0.81933594,-0.59277344,-0.625,0.15625,0.25,0.0,0.0,0.0
1695298842776,-0.01953125,-0.828125,-0.5888672,-0.3125,0.03125,0.125,32.25,-62.5,-157.6875
