# Sensor type: Thingy
# Activity type: Lying down on left
# Activity subtype: Talking
# Subject id: s2023748
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695298779865,-0.06347656,0.8027344,0.57910156,2.375,-0.09375,0.0625,0.0,0.0,0.0
1695298779894,-0.052734375,0.81640625,0.58691406,2.5,-0.21875,-0.5,0.0,0.0,0.0
1695298779956,-0.059570312,0.8173828,0.5800781,1.34375,0.09375,-0.84375,0.0,0.0,0.0
1695298779984,-0.06738281,0.8105469,0.59277344,1.78125,-0.03125,-0.78125,0.0,0.0,0.0
1695298780014,-0.06640625,0.8154297,0.5751953,1.65625,-0.21875,-0.5,0.0,0.0,0.0
1695298780076,-0.060546875,0.81933594,0.5810547,0.53125,-0.28125,-0.3125,0.0,0.0,0.0
1695298780105,-0.060546875,0.81640625,0.5644531,0.65625,-0.28125,-0.3125,0.0,0.0,0.0
1695298780165,-0.0625,0.81933594,0.58691406,-0.0625,-0.34375,-0.3125,0.0,0.0,0.0
1695298780194,-0.06933594,0.8125,0.5908203,-0.8125,-0.09375,-0.1875,0.0,0.0,0.0
1695298780225,-0.0546875,0.81640625,0.5839844,-0.1875,-0.53125,0.3125,0.0,0.0,0.0
1695298780255,-0.057617188,0.8066406,0.5761719,-0.8125,-0.15625,0.25,12.4375,20.3125,-102.5
1695298780316,-0.059570312,0.8154297,0.5888672,-1.03125,0.28125,0.375,0.0,0.0,0.0
1695298780344,-0.056640625,0.80859375,0.5878906,-0.84375,-0.21875,0.625,0.0,0.0,0.0
1695298780374,-0.05078125,0.81640625,0.5800781,-0.84375,-0.15625,0.375,0.0,0.0,0.0
1695298780435,-0.048828125,0.80566406,0.5810547,-0.3125,-0.28125,0.3125,0.0,0.0,0.0
1695298780464,-0.056640625,0.79785156,0.5878906,-0.375,0.34375,0.25,0.0,0.0,0.0
1695298780494,-0.06640625,0.8076172,0.5830078,0.53125,0.09375,0.1875,0.0,0.0,0.0
1695298780557,-0.053710938,0.8027344,0.5917969,-0.1875,-0.53125,-0.0625,0.0,0.0,0.0
1695298780618,-0.05859375,0.81152344,0.5986328,-0.1875,0.03125,-0.125,0.0,0.0,0.0
1695298780623,-0.052734375,0.80371094,0.5917969,0.96875,-0.09375,-0.0625,0.0,0.0,0.0
1695298780675,-0.049804688,0.8095703,0.5957031,0.375,0.03125,-0.5,0.0,0.0,0.0
1695298780705,-0.052734375,0.8076172,0.5888672,1.28125,-0.09375,-0.375,0.0,0.0,0.0
1695298780734,-0.061523438,0.8105469,0.5859375,1.34375,0.15625,-0.25,12.3125,18.0625,-101.625
1695298780794,-0.053710938,0.8144531,0.5839844,0.96875,0.15625,-0.125,0.0,0.0,0.0
1695298780825,-0.07421875,0.8173828,0.5800781,1.28125,0.28125,-0.71875,0.0,0.0,0.0
1695298780854,-0.06738281,0.8173828,0.56933594,1.34375,0.15625,-0.5,0.0,0.0,0.0
1695298780944,-0.0625,0.8222656,0.5761719,0.78125,-0.03125,-0.25,0.0,0.0,0.0
1695298780947,-0.060546875,0.8232422,0.5761719,-0.0625,-0.03125,0.0625,0.0,0.0,0.0
1695298780974,-0.056640625,0.8125,0.5830078,-0.375,-0.03125,0.0625,0.0,0.0,0.0
1695298781034,-0.057617188,0.8095703,0.59277344,-0.375,0.03125,-0.125,0.0,0.0,0.0
1695298781093,-0.055664062,0.8095703,0.5878906,-0.4375,-0.28125,-0.375,0.0,0.0,0.0
1695298781096,-0.057617188,0.8125,0.5888672,0.4375,0.09375,-0.3125,0.0,0.0,0.0
1695298781156,-0.0625,0.8154297,0.58691406,0.46875,0.09375,-0.125,0.0,0.0,0.0
1695298781184,-0.053710938,0.8105469,0.58496094,-0.4375,0.28125,0.125,0.0,0.0,0.0
1695298781215,-0.056640625,0.81152344,0.5830078,-0.5625,0.15625,0.5625,0.0,0.0,0.0
1695298781276,-0.059570312,0.8076172,0.5878906,-0.1875,0.40625,0.71875,13.0625,19.8125,-103.375
1695298781307,-0.0625,0.81347656,0.56933594,-0.3125,0.59375,0.5,0.0,0.0,0.0
1695298781334,-0.06640625,0.8144531,0.57910156,-0.0625,0.21875,0.375,0.0,0.0,0.0
1695298781395,-0.076171875,0.80859375,0.58496094,-0.84375,0.21875,0.0625,0.0,0.0,0.0
1695298781425,-0.048828125,0.81347656,0.57714844,0.0,0.15625,0.3125,0.0,0.0,0.0
1695298781456,-0.056640625,0.81640625,0.5800781,-0.0625,0.09375,0.0625,0.0,0.0,0.0
1695298781515,-0.051757812,0.8154297,0.5810547,-0.5625,-0.34375,-0.25,0.0,0.0,0.0
1695298781544,-0.0703125,0.8105469,0.57910156,-0.5,-0.09375,-0.3125,0.0,0.0,0.0
1695298781575,-0.06640625,0.8125,0.57421875,0.0,-0.21875,-0.25,0.0,0.0,0.0
1695298781636,-0.059570312,0.8066406,0.5839844,0.53125,-0.15625,-0.4375,0.0,0.0,0.0
1695298781665,-0.06933594,0.8251953,0.5683594,1.09375,0.625,-1.03125,0.0,0.0,0.0
1695298781694,-0.068359375,0.8232422,0.5878906,0.84375,-0.09375,-2.0,0.0,0.0,0.0
1695298781756,-0.06933594,0.78515625,0.5908203,1.78125,-1.9375,-1.28125,13.0625,18.3125,-103.375
1695298781785,-0.064453125,0.79296875,0.59765625,5.375,-1.1875,-0.5625,0.0,0.0,0.0
1695298781814,-0.05859375,0.84277344,0.5644531,7.0,-0.875,0.71875,0.0,0.0,0.0
1695298781876,-0.051757812,0.85839844,0.58691406,0.125,-0.75,1.15625,0.0,0.0,0.0
1695298781905,-0.053710938,0.8339844,0.57421875,-4.09375,-1.375,1.03125,0.0,0.0,0.0
1695298781965,-0.051757812,0.8076172,0.5800781,-3.78125,-0.21875,0.90625,0.0,0.0,0.0
1695298781995,-0.064453125,0.7988281,0.55859375,-1.90625,-0.03125,1.40625,0.0,0.0,0.0
1695298782026,-0.049804688,0.80566406,0.56933594,0.0625,-1.5625,-0.65625,0.0,0.0,0.0
1695298782056,-0.02734375,0.80859375,0.59375,0.375,-2.03125,-1.34375,0.0,0.0,0.0
1695298782114,-0.041015625,0.81347656,0.60546875,-0.3125,-1.96875,-0.3125,0.0,0.0,0.0
1695298782145,-0.044921875,0.81152344,0.6015625,-1.09375,-0.9375,1.28125,0.0,0.0,0.0
1695298782175,-0.060546875,0.8066406,0.5751953,-1.34375,-0.28125,0.90625,0.0,0.0,0.0
1695298782236,-0.064453125,0.7919922,0.57128906,0.46875,-0.15625,0.0625,0.0,0.0,0.0
1695298782265,-0.07324219,0.8027344,0.57128906,2.5,-0.46875,-1.03125,13.0625,19.0625,-102.375
1695298782294,-0.056640625,0.8222656,0.58984375,3.09375,-0.6875,-1.15625,0.0,0.0,0.0
1695298782355,-0.040039062,0.82128906,0.5859375,2.5,-0.875,-0.90625,0.0,0.0,0.0
1695298782385,-0.041015625,0.8144531,0.5878906,0.71875,0.09375,-0.84375,0.0,0.0,0.0
1695298782446,-0.053710938,0.8251953,0.578125,0.3125,-0.21875,-0.5625,0.0,0.0,0.0
1695298782476,-0.064453125,0.8105469,0.5683594,1.15625,0.625,-0.1875,0.0,0.0,0.0
1695298782504,-0.0546875,0.8300781,0.5751953,1.21875,0.625,-0.71875,0.0,0.0,0.0
1695298782535,-0.0703125,0.8095703,0.57421875,1.9375,0.15625,-0.78125,0.0,0.0,0.0
1695298782596,-0.060546875,0.82714844,0.5703125,2.5,0.34375,-0.96875,0.0,0.0,0.0
1695298782624,-0.05859375,0.8388672,0.5761719,1.71875,0.15625,-1.03125,0.0,0.0,0.0
1695298782655,-0.048828125,0.8330078,0.57128906,-0.125,-0.28125,-0.5,0.0,0.0,0.0
1695298782716,-0.044921875,0.81933594,0.57421875,-1.03125,0.09375,-0.5,0.0,0.0,0.0
1695298782745,-0.061523438,0.81640625,0.578125,-1.40625,0.46875,-0.1875,13.0625,19.0625,-103.6875
1695298782775,-0.056640625,0.8339844,0.57910156,-1.34375,0.21875,0.4375,0.0,0.0,0.0
1695298782836,-0.078125,0.81640625,0.5722656,-0.84375,0.40625,0.25,0.0,0.0,0.0
1695298782865,-0.053710938,0.8154297,0.5644531,0.65625,0.03125,-0.1875,0.0,0.0,0.0
1695298782894,-0.060546875,0.8183594,0.5654297,0.53125,-0.21875,0.0,0.0,0.0,0.0
1695298782957,-0.047851562,0.83203125,0.5908203,-0.0625,-0.8125,0.0625,0.0,0.0,0.0
1695298782984,-0.049804688,0.8300781,0.56640625,-1.09375,0.09375,0.1875,0.0,0.0,0.0
1695298783045,-0.060546875,0.80566406,0.5839844,-0.96875,0.09375,0.4375,0.0,0.0,0.0
1695298783074,-0.064453125,0.81347656,0.59375,-0.75,0.15625,0.1875,0.0,0.0,0.0
1695298783106,-0.057617188,0.8173828,0.57714844,0.25,-0.15625,-0.0625,0.0,0.0,0.0
1695298783135,-0.05078125,0.80566406,0.5722656,0.53125,0.21875,0.0625,0.0,0.0,0.0
1695298783196,-0.068359375,0.81347656,0.5810547,0.125,0.53125,-0.0625,0.0,0.0,0.0
1695298783225,-0.057617188,0.8232422,0.57128906,-0.125,0.40625,0.0,0.0,0.0,0.0
1695298783286,-0.0546875,0.8203125,0.578125,-0.0625,0.09375,0.0,11.375,19.25,-103.5625
1695298783320,-0.056640625,0.81640625,0.5830078,0.53125,-0.40625,-0.0625,0.0,0.0,0.0
1695298783344,-0.0625,0.81640625,0.5810547,0.25,0.03125,-0.375,0.0,0.0,0.0
1695298783374,-0.060546875,0.8095703,0.5888672,0.46875,0.28125,-0.1875,0.0,0.0,0.0
1695298783435,-0.060546875,0.82128906,0.578125,0.0625,0.40625,0.0,0.0,0.0,0.0
1695298783464,-0.05078125,0.8261719,0.57910156,-0.125,0.09375,0.0,0.0,0.0,0.0
1695298783526,-0.05859375,0.81933594,0.56347656,-1.46875,-0.75,-0.25,0.0,0.0,0.0
1695298783555,-0.051757812,0.8232422,0.5761719,-1.90625,-1.75,-0.375,0.0,0.0,0.0
1695298783584,-0.052734375,0.8203125,0.5839844,-0.8125,-1.25,-1.34375,0.0,0.0,0.0
1695298783646,-0.0546875,0.80078125,0.578125,0.1875,0.09375,-1.15625,0.0,0.0,0.0
1695298783676,-0.064453125,0.8125,0.57128906,0.0625,-0.59375,-0.5625,0.0,0.0,0.0
1695298783706,-0.051757812,0.81640625,0.5830078,1.40625,-0.9375,-0.5,0.0,0.0,0.0
1695298783767,-0.064453125,0.8203125,0.59375,0.78125,-0.09375,-0.78125,12.875,20.75,-101.4375
1695298783795,-0.06933594,0.8261719,0.5800781,1.21875,0.40625,-0.90625,0.0,0.0,0.0
1695298783825,-0.061523438,0.8330078,0.57128906,1.78125,-0.09375,-0.65625,0.0,0.0,0.0
1695298783886,-0.0703125,0.8378906,0.5761719,0.125,-0.21875,-0.59375,0.0,0.0,0.0
1695298783916,-0.0546875,0.8173828,0.56933594,0.71875,-0.21875,-0.125,0.0,0.0,0.0
1695298783945,-0.0546875,0.828125,0.57714844,0.96875,-0.59375,0.6875,0.0,0.0,0.0
1695298784006,-0.051757812,0.83203125,0.56152344,1.09375,-0.8125,1.09375,0.0,0.0,0.0
1695298784065,-0.05078125,0.8261719,0.57128906,-0.0625,0.09375,0.125,0.0,0.0,0.0
1695298784070,-0.064453125,0.8125,0.5761719,-0.125,-0.09375,0.0,0.0,0.0,0.0
1695298784125,-0.06347656,0.8222656,0.5703125,0.4375,-0.34375,-0.3125,0.0,0.0,0.0
1695298784155,-0.06933594,0.8222656,0.5888672,1.21875,-0.09375,0.25,0.0,0.0,0.0
1695298784184,-0.06542969,0.8251953,0.57128906,-0.25,0.59375,0.1875,0.0,0.0,0.0
1695298784246,-0.056640625,0.81933594,0.5751953,-0.125,0.40625,0.0,0.0,0.0,0.0
1695298784304,-0.064453125,0.81933594,0.5839844,0.4375,0.75,-0.125,12.125,17.875,-102.5
1695298784307,-0.0625,0.82910156,0.5654297,0.71875,0.6875,-0.125,0.0,0.0,0.0
1695298784364,-0.05078125,0.8222656,0.5751953,0.0625,0.15625,-0.125,0.0,0.0,0.0
1695298784394,-0.0625,0.81933594,0.5703125,0.375,0.53125,-0.25,0.0,0.0,0.0
1695298784425,-0.049804688,0.8203125,0.56933594,0.0625,0.09375,0.0,0.0,0.0,0.0
1695298784485,-0.060546875,0.8251953,0.578125,-0.625,-0.6875,-0.375,0.0,0.0,0.0
1695298784515,-0.06738281,0.8300781,0.5761719,-0.5,-0.09375,-0.3125,0.0,0.0,0.0
1695298784544,-0.068359375,0.84472656,0.57910156,-1.71875,-0.34375,0.4375,0.0,0.0,0.0
1695298784606,-0.051757812,0.8515625,0.57421875,-2.625,-1.1875,0.6875,0.0,0.0,0.0
1695298784635,-0.0546875,0.8183594,0.56933594,-3.59375,-1.0625,0.96875,0.0,0.0,0.0
1695298784665,-0.05859375,0.80078125,0.5625,-3.53125,-0.46875,1.53125,0.0,0.0,0.0
1695298784726,-0.041992188,0.81152344,0.5761719,-0.125,0.40625,2.625,0.0,0.0,0.0
1695298784758,-0.068359375,0.81640625,0.60058594,0.125,-0.59375,1.03125,12.75,20.5625,-102.625
1695298784791,-0.053710938,0.81640625,0.5888672,-1.71875,-0.34375,0.0625,0.0,0.0,0.0
1695298784847,-0.04296875,0.8154297,0.57910156,-0.625,-0.46875,-0.25,0.0,0.0,0.0
1695298784875,-0.043945312,0.8203125,0.578125,-2.09375,-0.9375,-0.3125,0.0,0.0,0.0
1695298784904,-0.045898438,0.8300781,0.5722656,-1.09375,-1.6875,-0.5,0.0,0.0,0.0
1695298784966,-0.053710938,0.8183594,0.5810547,-2.6875,-1.75,-0.96875,0.0,0.0,0.0
1695298784994,-0.06347656,0.7939453,0.5761719,-3.59375,-1.0625,-0.59375,0.0,0.0,0.0
1695298785025,-0.060546875,0.80078125,0.5878906,-0.96875,-1.25,-0.5,0.0,0.0,0.0
1695298785086,-0.041015625,0.8173828,0.59277344,0.59375,-1.6875,-0.375,0.0,0.0,0.0
1695298785115,-0.045898438,0.8066406,0.60839844,-1.53125,-0.8125,-0.0625,0.0,0.0,0.0
1695298785145,-0.034179688,0.8066406,0.59375,-1.78125,-0.28125,0.375,0.0,0.0,0.0
1695298785206,-0.049804688,0.80566406,0.5986328,-2.1875,0.40625,0.375,0.0,0.0,0.0
1695298785234,-0.05859375,0.8066406,0.57910156,-0.90625,0.625,0.5,0.0,0.0,0.0
1695298785265,-0.051757812,0.80566406,0.59375,-0.125,0.875,0.375,14.125,19.375,-101.625
1695298785326,-0.040039062,0.8076172,0.59375,-0.25,0.6875,0.78125,0.0,0.0,0.0
1695298785358,-0.048828125,0.8105469,0.5917969,-0.625,0.21875,0.5625,0.0,0.0,0.0
1695298785386,-0.05859375,0.7988281,0.59765625,-0.3125,-0.15625,0.6875,0.0,0.0,0.0
1695298785474,-0.0390625,0.81152344,0.59375,0.59375,0.15625,0.375,0.0,0.0,0.0
1695298785477,-0.049804688,0.8066406,0.59472656,0.375,0.875,-0.125,0.0,0.0,0.0
1695298785505,-0.0703125,0.80859375,0.5908203,0.125,0.8125,-0.1875,0.0,0.0,0.0
1695298785565,-0.046875,0.80371094,0.6064453,0.375,-0.53125,0.125,0.0,0.0,0.0
1695298785596,-0.056640625,0.79589844,0.5996094,1.78125,1.375,-1.15625,0.0,0.0,0.0
1695298785625,-0.049804688,0.8046875,0.58496094,2.6875,0.9375,-1.46875,0.0,0.0,0.0
1695298785715,-0.045898438,0.8125,0.59375,2.125,0.15625,-1.09375,0.0,0.0,0.0
1695298785719,-0.052734375,0.8232422,0.5917969,2.0,0.03125,-0.78125,0.0,0.0,0.0
1695298785745,-0.057617188,0.7998047,0.5888672,1.46875,1.25,-0.71875,12.75,20.125,-102.375
1695298785807,-0.0625,0.81347656,0.57421875,1.09375,1.0,-0.65625,0.0,0.0,0.0
1695298785834,-0.049804688,0.8183594,0.57910156,2.25,0.59375,-0.84375,0.0,0.0,0.0
1695298785865,-0.051757812,0.8251953,0.57128906,1.78125,0.46875,-0.65625,0.0,0.0,0.0
1695298785926,-0.048828125,0.82910156,0.5625,1.09375,-0.21875,-0.59375,0.0,0.0,0.0
1695298785963,-0.051757812,0.82910156,0.58203125,-0.1875,-0.53125,-0.84375,0.0,0.0,0.0
1695298785985,-0.06347656,0.8330078,0.5810547,-1.03125,-0.6875,-0.5625,0.0,0.0,0.0
1695298786046,-0.06640625,0.8339844,0.57421875,-0.3125,-0.53125,-0.1875,0.0,0.0,0.0
1695298786075,-0.055664062,0.81640625,0.578125,-1.53125,-0.8125,0.375,0.0,0.0,0.0
1695298786104,-0.0546875,0.80371094,0.5830078,-2.09375,-0.59375,0.5625,0.0,0.0,0.0
1695298786166,-0.049804688,0.7939453,0.58984375,-0.4375,0.03125,0.6875,0.0,0.0,0.0
1695298786194,-0.060546875,0.8066406,0.59277344,-0.0625,0.53125,0.5,0.0,0.0,0.0
1695298786224,-0.051757812,0.8125,0.5761719,0.59375,0.46875,0.71875,0.0,0.0,0.0
1695298786287,-0.05859375,0.81640625,0.58496094,0.0,0.53125,0.0625,12.125,18.9375,-102.5
1695298786315,-0.043945312,0.8173828,0.5732422,-0.6875,-0.09375,-0.25,0.0,0.0,0.0
1695298786345,-0.051757812,0.80371094,0.5830078,0.125,0.21875,-0.84375,0.0,0.0,0.0
1695298786405,-0.051757812,0.8017578,0.59277344,2.375,0.09375,-0.71875,0.0,0.0,0.0
1695298786435,-0.048828125,0.8027344,0.58984375,2.8125,0.28125,-0.5,0.0,0.0,0.0
1695298786465,-0.051757812,0.8232422,0.5859375,1.34375,0.8125,-0.71875,0.0,0.0,0.0
1695298786527,-0.061523438,0.82910156,0.5830078,1.53125,0.53125,-0.59375,0.0,0.0,0.0
1695298786556,-0.061523438,0.8222656,0.5751953,0.96875,0.6875,-1.03125,0.0,0.0,0.0
1695298786586,-0.064453125,0.81933594,0.5830078,0.90625,0.28125,-0.59375,0.0,0.0,0.0
1695298786645,-0.060546875,0.81933594,0.56640625,1.03125,0.625,-0.25,0.0,0.0,0.0
1695298786674,-0.0703125,0.828125,0.57128906,1.34375,1.125,-0.4375,0.0,0.0,0.0
1695298786704,-0.06542969,0.82910156,0.5732422,0.65625,0.34375,-0.5625,0.0,0.0,0.0
1695298786764,-0.061523438,0.83203125,0.55859375,0.25,-0.53125,-0.5,13.625,19.6875,-102.1875
1695298786793,-0.046875,0.8154297,0.57128906,-0.84375,-1.125,-0.65625,0.0,0.0,0.0
1695298786824,-0.036132812,0.8261719,0.5722656,-1.34375,-0.59375,-0.375,0.0,0.0,0.0
1695298786887,-0.057617188,0.8222656,0.57910156,-0.8125,-0.46875,0.0,0.0,0.0,0.0
1695298786914,-0.068359375,0.82128906,0.578125,-1.09375,-0.34375,-0.0625,0.0,0.0,0.0
1695298786944,-0.07714844,0.8144531,0.5722656,-1.03125,-0.53125,0.3125,0.0,0.0,0.0
1695298787005,-0.059570312,0.81152344,0.5839844,-0.96875,0.09375,0.375,0.0,0.0,0.0
1695298787038,-0.056640625,0.8066406,0.5917969,0.0,0.6875,0.71875,0.0,0.0,0.0
1695298787065,-0.059570312,0.80566406,0.5859375,1.78125,1.6875,2.25,0.0,0.0,0.0
1695298787126,-0.043945312,0.8125,0.59277344,3.28125,1.875,3.53125,0.0,0.0,0.0
1695298787155,-0.048828125,0.8076172,0.58496094,2.0625,1.5,3.1875,0.0,0.0,0.0
1695298787216,-0.049804688,0.82714844,0.5683594,-0.6875,0.6875,0.25,0.0,0.0,0.0
1695298787246,-0.06347656,0.8144531,0.5683594,0.375,1.125,-0.96875,0.0,0.0,0.0
1695298787274,-0.07519531,0.8076172,0.56933594,1.875,0.09375,-0.5625,12.125,20.3125,-103.25
1695298787304,-0.061523438,0.83203125,0.5654297,2.875,0.28125,-0.59375,0.0,0.0,0.0
1695298787366,-0.041015625,0.8261719,0.56640625,1.9375,0.28125,-1.21875,0.0,0.0,0.0
1695298787394,-0.059570312,0.82128906,0.56152344,0.78125,-0.15625,-1.34375,0.0,0.0,0.0
1695298787424,-0.046875,0.8359375,0.56152344,0.53125,-0.75,-0.78125,0.0,0.0,0.0
1695298787484,-0.056640625,0.8339844,0.5654297,-0.0625,-0.9375,-0.4375,0.0,0.0,0.0
1695298787516,-0.056640625,0.8310547,0.5527344,-1.03125,-0.65625,-0.65625,0.0,0.0,0.0
1695298787544,-0.0703125,0.828125,0.56933594,-1.09375,-1.0625,-0.96875,0.0,0.0,0.0
1695298787657,-0.05859375,0.82714844,0.56933594,-0.625,-1.25,-1.03125,0.0,0.0,0.0
1695298787660,-0.064453125,0.8251953,0.5751953,0.0625,-0.28125,0.1875,0.0,0.0,0.0
1695298787664,-0.053710938,0.8222656,0.5839844,-1.96875,-0.28125,1.28125,0.0,0.0,0.0
1695298787755,-0.053710938,0.8066406,0.58984375,-1.78125,0.625,1.90625,0.0,0.0,0.0
1695298787759,-0.06347656,0.8144531,0.5830078,-1.15625,1.3125,1.90625,11.875,18.5,-102.9375
1695298787785,-0.060546875,0.80371094,0.5839844,-0.375,1.25,1.21875,0.0,0.0,0.0
1695298787846,-0.05078125,0.80566406,0.5800781,2.0,0.9375,0.375,0.0,0.0,0.0
1695298787875,-0.048828125,0.81152344,0.578125,2.0625,1.8125,-0.59375,0.0,0.0,0.0
1695298787904,-0.051757812,0.81152344,0.5703125,1.8125,2.84375,-1.40625,0.0,0.0,0.0
1695298787966,-0.051757812,0.8046875,0.57910156,1.9375,1.875,-2.0625,0.0,0.0,0.0
1695298787994,-0.07421875,0.8203125,0.5703125,2.6875,0.34375,-2.6875,0.0,0.0,0.0
1695298788024,-0.06933594,0.8232422,0.57421875,3.53125,-0.6875,-3.0625,0.0,0.0,0.0
1695298788086,-0.07421875,0.8232422,0.5644531,4.625,-0.53125,-2.6875,0.0,0.0,0.0
1695298788115,-0.06640625,0.83691406,0.5361328,4.9375,-0.15625,-2.5625,0.0,0.0,0.0
1695298788144,-0.0625,0.8515625,0.5449219,3.59375,-0.21875,-2.3125,0.0,0.0,0.0
1695298788204,-0.052734375,0.8515625,0.5566406,1.09375,-1.0625,-2.25,0.0,0.0,0.0
1695298788234,-0.080078125,0.8300781,0.5644531,0.84375,0.21875,-1.78125,0.0,0.0,0.0
1695298788266,-0.08496094,0.82714844,0.55371094,1.03125,0.875,-0.65625,12.3125,20.5625,-104.125
1695298788326,-0.0703125,0.8300781,0.55566406,1.71875,0.40625,-0.1875,0.0,0.0,0.0
1695298788355,-0.0625,0.82910156,0.56152344,0.96875,0.40625,-0.5625,0.0,0.0,0.0
1695298788391,-0.0625,0.84375,0.5419922,1.21875,0.40625,-0.65625,0.0,0.0,0.0
1695298788445,-0.060546875,0.8310547,0.54785156,0.4375,-0.03125,-0.5,0.0,0.0,0.0
1695298788475,-0.06640625,0.8378906,0.5625,-0.75,-1.0,-0.375,0.0,0.0,0.0
1695298788505,-0.060546875,0.84472656,0.5654297,-1.21875,-1.3125,-0.84375,0.0,0.0,0.0
1695298788566,-0.09863281,0.8417969,0.5605469,-1.78125,-0.65625,-0.84375,0.0,0.0,0.0
1695298788595,-0.107421875,0.8310547,0.5361328,-1.46875,0.21875,0.1875,0.0,0.0,0.0
1695298788624,-0.072265625,0.82714844,0.53808594,1.09375,0.03125,0.25,0.0,0.0,0.0
1695298788684,-0.076171875,0.8251953,0.5605469,0.84375,-0.28125,-0.90625,0.0,0.0,0.0
1695298788714,-0.06640625,0.8486328,0.55371094,0.0625,-0.21875,-1.28125,0.0,0.0,0.0
1695298788748,-0.06933594,0.84277344,0.5673828,-0.4375,-0.28125,0.0,11.875,20.3125,-104.875
1695298788805,-0.06640625,0.81933594,0.5546875,-1.84375,0.15625,0.5625,0.0,0.0,0.0
1695298788835,-0.072265625,0.82128906,0.55566406,-1.21875,0.09375,0.1875,0.0,0.0,0.0
1695298788864,-0.07421875,0.828125,0.5517578,-0.1875,-0.28125,0.0,0.0,0.0,0.0
