# Sensor type: Thingy
# Activity type: Lying down right
# Activity subtype: Singing
# Subject id: s2094705
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695311261534,0.059570312,-0.15722656,-1.0292969,0.1875,-0.375,0.09375,0.0,0.0,0.0
1695311261563,0.07128906,-0.15722656,-1.0107422,0.375,-0.3125,0.09375,0.0,0.0,0.0
1695311261594,0.061523438,-0.15722656,-1.0117188,0.25,-0.4375,-0.03125,0.0,0.0,0.0
1695311261654,0.060546875,-0.15722656,-1.0185547,-0.0625,-0.25,0.09375,0.0,0.0,0.0
1695311261683,0.057617188,-0.16113281,-1.0253906,0.0,0.09375,0.09375,0.0,0.0,0.0
1695311261713,0.053710938,-0.16015625,-0.9970703,0.0,-0.0625,-0.03125,0.0,0.0,0.0
1695311261776,0.061523438,-0.15917969,-1.03125,0.0,0.15625,-0.03125,0.0,0.0,0.0
1695311261804,0.06738281,-0.15234375,-1.0244141,-0.1875,0.0,0.03125,0.0,0.0,0.0
1695311261833,0.056640625,-0.16894531,-1.0273438,-0.0625,-0.0625,0.09375,0.0,0.0,0.0
1695311261895,0.06640625,-0.15820312,-1.0136719,-0.0625,-0.125,-0.03125,43.375,-9.25,-158.625
1695311261924,0.06347656,-0.16210938,-1.0195312,0.125,0.0625,0.03125,0.0,0.0,0.0
1695311261955,0.055664062,-0.15722656,-1.0166016,0.0,0.0625,0.03125,0.0,0.0,0.0
1695311262015,0.06542969,-0.15429688,-1.0234375,-0.1875,0.09375,0.03125,0.0,0.0,0.0
1695311262043,0.057617188,-0.16210938,-1.0253906,-0.0625,0.40625,-0.03125,0.0,0.0,0.0
1695311262073,0.06640625,-0.16992188,-1.0205078,0.0625,0.09375,-0.15625,0.0,0.0,0.0
1695311262133,0.0703125,-0.16113281,-1.0205078,0.0,0.21875,0.03125,0.0,0.0,0.0
1695311262163,0.06640625,-0.15722656,-1.0361328,-0.0625,-0.0625,0.09375,0.0,0.0,0.0
1695311262193,0.06738281,-0.15429688,-1.0224609,0.1875,-0.0625,-0.09375,0.0,0.0,0.0
1695311262255,0.05859375,-0.16699219,-1.0371094,-0.0625,-0.1875,0.03125,0.0,0.0,0.0
1695311262283,0.0625,-0.15820312,-1.0097656,-0.0625,0.0,0.09375,0.0,0.0,0.0
1695311262313,0.056640625,-0.16601562,-1.0185547,-0.0625,0.0,0.03125,0.0,0.0,0.0
1695311262375,0.0625,-0.16113281,-1.0195312,0.0,0.0625,-0.03125,43.5,-7.9375,-157.6875
1695311262404,0.05859375,-0.15527344,-1.0214844,0.0625,-0.0625,-0.03125,0.0,0.0,0.0
1695311262434,0.0625,-0.15039062,-1.0341797,0.0625,0.0625,-0.09375,0.0,0.0,0.0
1695311262495,0.06738281,-0.15722656,-1.0224609,0.0,0.0,-0.03125,0.0,0.0,0.0
1695311262526,0.06738281,-0.16015625,-1.0195312,-0.125,-0.0625,-0.03125,0.0,0.0,0.0
1695311262555,0.05078125,-0.16308594,-1.0214844,-0.1875,0.09375,-0.03125,0.0,0.0,0.0
1695311262615,0.061523438,-0.15136719,-1.0253906,-0.0625,0.15625,-0.09375,0.0,0.0,0.0
1695311262645,0.051757812,-0.15039062,-1.0136719,0.0,0.21875,-0.09375,0.0,0.0,0.0
1695311262674,0.0546875,-0.15722656,-1.0185547,-0.125,0.28125,-0.03125,0.0,0.0,0.0
1695311262764,0.06738281,-0.15527344,-1.0185547,-0.125,0.21875,0.03125,0.0,0.0,0.0
1695311262768,0.06347656,-0.15332031,-1.0253906,0.0,0.09375,0.15625,0.0,0.0,0.0
1695311262794,0.06933594,-0.16113281,-1.0107422,0.0,-0.125,0.15625,0.0,0.0,0.0
1695311262854,0.06738281,-0.15820312,-1.0205078,-0.0625,-0.125,0.21875,0.0,0.0,0.0
1695311262884,0.06347656,-0.16503906,-1.0166016,-0.25,0.15625,0.09375,42.125,-10.3125,-158.125
1695311262913,0.059570312,-0.15429688,-1.0068359,0.1875,-0.0625,0.3125,0.0,0.0,0.0
1695311262974,0.059570312,-0.15332031,-1.0126953,0.125,-0.25,0.3125,0.0,0.0,0.0
1695311263004,0.064453125,-0.15625,-1.0244141,-0.0625,-0.0625,0.25,0.0,0.0,0.0
1695311263033,0.064453125,-0.16015625,-1.0273438,0.1875,-0.1875,0.25,0.0,0.0,0.0
1695311263095,0.064453125,-0.15625,-1.0117188,0.125,-0.125,0.15625,0.0,0.0,0.0
1695311263125,0.0625,-0.15625,-1.015625,-0.125,0.0625,0.15625,0.0,0.0,0.0
1695311263154,0.06640625,-0.15820312,-1.0107422,-0.25,-0.1875,0.15625,0.0,0.0,0.0
1695311263215,0.06738281,-0.15429688,-1.0166016,0.0625,-0.25,0.09375,0.0,0.0,0.0
1695311263244,0.068359375,-0.16601562,-1.0205078,0.25,-0.1875,0.09375,0.0,0.0,0.0
1695311263306,0.06542969,-0.16210938,-1.0195312,0.3125,-0.125,0.25,0.0,0.0,0.0
1695311263334,0.06347656,-0.15429688,-1.0029297,0.25,0.0,0.3125,0.0,0.0,0.0
1695311263364,0.059570312,-0.15722656,-1.0185547,0.0625,-0.1875,0.15625,43.8125,-9.4375,-157.6875
1695311263393,0.072265625,-0.16992188,-1.0205078,-0.03125,-0.0625,0.15625,0.0,0.0,0.0
1695311263454,0.059570312,-0.15722656,-1.0205078,-0.09375,0.0625,0.09375,0.0,0.0,0.0
1695311263485,0.056640625,-0.16308594,-1.0166016,-0.03125,0.125,0.03125,0.0,0.0,0.0
1695311263544,0.057617188,-0.16113281,-1.0185547,-0.15625,-0.125,-0.03125,0.0,0.0,0.0
1695311263575,0.059570312,-0.15527344,-1.0166016,-0.03125,-0.1875,0.03125,0.0,0.0,0.0
1695311263606,0.059570312,-0.16796875,-1.03125,-0.21875,-0.1875,0.21875,0.0,0.0,0.0
1695311263634,0.06347656,-0.16015625,-1.0292969,0.03125,0.125,0.09375,0.0,0.0,0.0
1695311263695,0.05859375,-0.16699219,-1.0166016,0.15625,0.0625,0.03125,0.0,0.0,0.0
1695311263725,0.06542969,-0.15429688,-1.0234375,-0.09375,0.0,0.09375,0.0,0.0,0.0
1695311263755,0.06933594,-0.16308594,-1.0146484,-0.15625,0.0,0.03125,0.0,0.0,0.0
1695311263816,0.0625,-0.15917969,-1.0273438,-0.03125,0.0,0.09375,0.0,0.0,0.0
1695311263844,0.059570312,-0.1640625,-1.015625,-0.03125,0.1875,0.09375,0.0,0.0,0.0
1695311263875,0.049804688,-0.15722656,-1.0244141,-0.09375,0.0625,0.15625,42.875,-10.0,-157.5625
1695311263935,0.07421875,-0.15820312,-1.0234375,-0.21875,0.0625,0.09375,0.0,0.0,0.0
1695311263968,0.053710938,-0.15332031,-1.0214844,-0.09375,0.25,0.09375,0.0,0.0,0.0
1695311263994,0.06347656,-0.16308594,-1.0097656,-0.28125,0.25,0.15625,0.0,0.0,0.0
1695311264055,0.0625,-0.16210938,-1.0234375,-0.03125,0.0625,0.03125,0.0,0.0,0.0
1695311264084,0.06347656,-0.15332031,-1.0283203,-0.03125,0.125,0.09375,0.0,0.0,0.0
1695311264116,0.0625,-0.16015625,-1.0244141,0.03125,-0.0625,0.09375,0.0,0.0,0.0
1695311264175,0.061523438,-0.15722656,-1.0126953,-0.15625,0.0,0.03125,0.0,0.0,0.0
1695311264204,0.0546875,-0.16113281,-1.0185547,-0.21875,0.0625,0.09375,0.0,0.0,0.0
1695311264235,0.05859375,-0.15527344,-1.0205078,-0.09375,0.0,-0.03125,0.0,0.0,0.0
1695311264296,0.061523438,-0.15429688,-1.0283203,-0.09375,-0.0625,0.09375,0.0,0.0,0.0
1695311264325,0.057617188,-0.15917969,-1.0166016,-0.03125,-0.125,0.09375,0.0,0.0,0.0
1695311264354,0.057617188,-0.15429688,-1.0410156,-0.03125,-0.0625,0.28125,43.9375,-9.25,-158.625
1695311264416,0.052734375,-0.15039062,-1.0371094,0.09375,0.0,0.15625,0.0,0.0,0.0
1695311264445,0.0625,-0.16015625,-1.0166016,-0.15625,0.0625,0.28125,0.0,0.0,0.0
1695311264478,0.057617188,-0.16210938,-1.0185547,-0.375,0.0,0.15625,0.0,0.0,0.0
1695311264536,0.06738281,-0.16015625,-1.0146484,0.09375,0.1875,0.09375,0.0,0.0,0.0
1695311264565,0.06738281,-0.15429688,-1.0166016,-0.15625,-0.0625,-0.03125,0.0,0.0,0.0
1695311264595,0.05859375,-0.15527344,-1.0146484,-0.03125,0.1875,-0.09375,0.0,0.0,0.0
1695311264655,0.06640625,-0.16699219,-1.0371094,-0.09375,0.0,0.03125,0.0,0.0,0.0
1695311264687,0.05859375,-0.15136719,-1.0302734,-0.09375,0.1875,0.03125,0.0,0.0,0.0
1695311264714,0.060546875,-0.17089844,-1.03125,-0.15625,0.375,-0.03125,0.0,0.0,0.0
1695311264774,0.055664062,-0.15625,-1.0117188,0.15625,0.25,-0.03125,0.0,0.0,0.0
1695311264804,0.05859375,-0.15722656,-1.0253906,-0.09375,0.0625,0.03125,0.0,0.0,0.0
1695311264834,0.064453125,-0.16796875,-1.0273438,-0.09375,-0.1875,0.09375,0.0,0.0,0.0
1695311264896,0.064453125,-0.16015625,-1.0166016,0.03125,-0.1875,0.21875,43.375,-10.3125,-158.625
1695311264925,0.06738281,-0.16210938,-1.0371094,-0.15625,-0.125,0.09375,0.0,0.0,0.0
1695311264955,0.07128906,-0.15625,-1.0166016,-0.03125,-0.25,0.15625,0.0,0.0,0.0
1695311265015,0.06347656,-0.16015625,-1.0322266,0.03125,-0.25,0.03125,0.0,0.0,0.0
1695311265044,0.061523438,-0.15820312,-1.0205078,0.03125,-0.0625,-0.03125,0.0,0.0,0.0
1695311265075,0.0546875,-0.15917969,-1.0224609,-0.03125,0.0,0.09375,0.0,0.0,0.0
1695311265135,0.061523438,-0.15625,-1.0166016,0.15625,-0.3125,0.09375,0.0,0.0,0.0
1695311265166,0.061523438,-0.16015625,-1.0253906,-0.15625,-0.125,0.09375,0.0,0.0,0.0
1695311265194,0.059570312,-0.15917969,-1.0244141,-0.21875,-0.125,0.15625,0.0,0.0,0.0
1695311265255,0.0625,-0.16113281,-1.0107422,-0.15625,0.25,0.09375,0.0,0.0,0.0
1695311265286,0.056640625,-0.16015625,-1.0195312,-0.15625,0.25,0.03125,0.0,0.0,0.0
1695311265314,0.061523438,-0.16308594,-1.0185547,-0.28125,0.25,0.09375,0.0,0.0,0.0
1695311265375,0.060546875,-0.1640625,-1.0214844,-0.09375,0.375,0.03125,43.625,-8.1875,-156.5
1695311265406,0.05859375,-0.16308594,-1.0185547,-0.15625,0.125,0.03125,0.0,0.0,0.0
1695311265434,0.057617188,-0.15917969,-1.0185547,-0.09375,0.0625,0.03125,0.0,0.0,0.0
1695311265496,0.06640625,-0.15820312,-1.0117188,-0.09375,0.0625,-0.03125,0.0,0.0,0.0
1695311265525,0.0546875,-0.15527344,-1.0224609,-0.34375,0.1875,0.09375,0.0,0.0,0.0
1695311265585,0.068359375,-0.16015625,-1.0185547,-0.15625,0.25,0.03125,0.0,0.0,0.0
1695311265614,0.06738281,-0.16015625,-1.0234375,-0.15625,0.0625,0.15625,0.0,0.0,0.0
1695311265645,0.057617188,-0.15722656,-1.0253906,-0.03125,0.125,0.03125,0.0,0.0,0.0
1695311265678,0.064453125,-0.15820312,-1.0351562,-0.09375,0.0,0.03125,0.0,0.0,0.0
1695311265736,0.0546875,-0.15625,-1.0087891,-0.03125,-0.0625,0.03125,0.0,0.0,0.0
1695311265765,0.05859375,-0.16992188,-1.0253906,0.03125,-0.125,0.09375,0.0,0.0,0.0
1695311265794,0.059570312,-0.15722656,-1.0234375,-0.15625,-0.0625,0.09375,0.0,0.0,0.0
1695311265856,0.06542969,-0.15722656,-1.0224609,-0.03125,0.25,0.21875,44.5625,-10.4375,-158.4375
1695311265885,0.055664062,-0.15527344,-1.0195312,-0.09375,-0.25,0.21875,0.0,0.0,0.0
1695311265914,0.06933594,-0.16210938,-1.0234375,-0.28125,0.0,0.09375,0.0,0.0,0.0
1695311265975,0.056640625,-0.16601562,-1.0117188,0.03125,0.25,0.15625,0.0,0.0,0.0
1695311266035,0.059570312,-0.15429688,-1.0244141,-0.21875,0.1875,0.03125,0.0,0.0,0.0
1695311266039,0.057617188,-0.15820312,-1.0097656,-0.15625,-0.125,0.09375,0.0,0.0,0.0
