# Sensor type: 'Thingy'
# Activity type: Running
# Activity subtype: Normal
# Subject id: s1920896
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695508030875,-0.75097656,-0.16796875,0.12792969,119.59375,-191.1875,-49.40625,0.0,0.0,0.0
1695508030914,-0.8027344,0.48828125,1.9492188,-22.125,8.59375,-12.1875,0.0,0.0,0.0
1695508030955,-0.6435547,0.07714844,-0.060546875,-36.25,59.75,33.34375,0.0,0.0,0.0
1695508030995,-1.9951172,-0.375,0.119140625,-78.46875,242.78125,7.875,-29.375,21.0,-3.625
1695508031034,-1.7578125,0.06542969,-0.013671875,-22.1875,245.40625,-0.03125,0.0,0.0,0.0
1695508031075,-1.3984375,0.4951172,0.7080078,-12.375,167.90625,34.125,0.0,0.0,0.0
1695508031115,-0.76953125,-0.07421875,-0.03125,-50.6875,61.375,58.3125,0.0,0.0,0.0
1695508031153,-0.2861328,-0.2734375,0.81347656,-30.3125,4.8125,-1.9375,0.0,0.0,0.0
1695508031195,-0.16308594,0.04296875,0.17578125,-17.375,-82.34375,-58.46875,0.0,0.0,0.0
1695508031234,-0.19726562,0.41210938,0.11621094,45.4375,-160.90625,0.5625,0.0,0.0,0.0
1695508031274,-1.9951172,-0.4111328,-0.4091797,46.40625,-229.1875,53.0625,0.0,0.0,0.0
1695508031314,-1.9951172,1.0625,-0.36914062,1.0625,-209.0,-66.625,0.0,0.0,0.0
1695508031355,-1.6181641,0.20703125,0.50390625,81.3125,-228.28125,46.9375,0.0,0.0,0.0
1695508031395,-1.5859375,-0.3876953,0.57910156,149.0,-131.4375,9.71875,0.0,0.0,0.0
1695508031435,-0.5136719,0.15332031,-0.13085938,151.375,-60.3125,-7.0,0.0,0.0,0.0
1695508031474,0.7705078,0.4970703,-0.06542969,-32.28125,41.84375,-57.71875,-26.375,26.25,1.125
1695508031515,0.40429688,-0.3720703,-0.26171875,-112.90625,159.96875,-41.59375,0.0,0.0,0.0
1695508031555,-0.6435547,0.029296875,0.68652344,-108.75,160.4375,0.8125,0.0,0.0,0.0
1695508031595,-1.6923828,0.2998047,1.0410156,114.28125,-70.09375,0.625,0.0,0.0,0.0
1695508031635,-1.6142578,0.96875,-1.9833984,-169.84375,-7.59375,-4.25,0.0,0.0,0.0
1695508031674,-1.0810547,-1.0205078,-1.9833984,-132.78125,176.1875,-39.59375,0.0,0.0,0.0
1695508031714,-1.5615234,0.057617188,-0.19335938,-57.15625,140.84375,35.84375,0.0,0.0,0.0
1695508031755,-1.9951172,-0.671875,0.12402344,-66.21875,284.53125,-10.65625,0.0,0.0,0.0
1695508031795,-1.5673828,0.31347656,0.54003906,-5.65625,184.90625,26.03125,0.0,0.0,0.0
1695508031834,-0.76953125,0.60058594,0.29785156,-52.15625,103.125,62.8125,0.0,0.0,0.0
1695508031874,-0.36914062,-0.5,0.6738281,-19.9375,29.21875,50.5625,0.0,0.0,0.0
1695508031914,-0.3359375,-0.2890625,0.048828125,-78.53125,-56.71875,-49.1875,0.0,0.0,0.0
1695508031954,0.10058594,0.20996094,0.23925781,-1.25,-152.34375,-20.4375,0.0,0.0,0.0
1695508031993,-0.50390625,0.17578125,-0.057617188,100.46875,-219.3125,13.625,-31.9375,22.5,-15.625
1695508032034,-1.9951172,0.10644531,0.34472656,-15.90625,-219.0,37.75,0.0,0.0,0.0
1695508032074,-1.9589844,0.5859375,0.22265625,165.65625,-201.84375,-39.0,0.0,0.0,0.0
1695508032114,-1.1308594,-0.16503906,0.71191406,113.46875,-141.1875,13.4375,0.0,0.0,0.0
1695508032155,-0.9863281,0.13769531,0.25683594,142.40625,-43.03125,-29.78125,0.0,0.0,0.0
1695508032196,0.24707031,0.56933594,-0.13769531,48.3125,12.1875,-53.875,0.0,0.0,0.0
1695508032235,0.69140625,0.0068359375,-0.31152344,-120.03125,142.0625,-24.21875,0.0,0.0,0.0
1695508032274,-0.24707031,-0.28222656,-0.16503906,-88.1875,207.0625,10.6875,0.0,0.0,0.0
1695508032315,-1.7568359,0.24609375,1.2636719,-63.65625,35.4375,-7.90625,0.0,0.0,0.0
1695508032355,0.19824219,-0.8964844,-1.3857422,12.71875,-82.46875,-111.6875,0.0,0.0,0.0
1695508032395,-1.9951172,-0.12109375,2.0166016,8.4375,-43.40625,33.03125,0.0,0.0,0.0
1695508032474,0.39648438,1.4169922,0.7910156,44.5625,-32.0625,7.9375,-37.1875,18.0,-3.8125
1695508032477,-1.9951172,-0.80566406,0.08691406,-165.4375,243.6875,41.46875,0.0,0.0,0.0
1695508032555,-1.9111328,-0.41992188,0.15722656,11.1875,253.21875,-21.71875,0.0,0.0,0.0
1695508032558,-1.2900391,0.7919922,0.7890625,31.6875,176.3125,12.65625,0.0,0.0,0.0
1695508032595,-0.8310547,0.23535156,0.029296875,-68.03125,58.75,63.25,0.0,0.0,0.0
1695508032634,-0.26367188,-0.390625,0.69140625,-78.53125,-0.9375,18.75,0.0,0.0,0.0
1695508032674,0.12109375,-0.14746094,0.0,-4.625,-106.40625,-50.59375,0.0,0.0,0.0
1695508032795,-0.19824219,0.3623047,0.24511719,53.4375,-192.75,10.75,0.0,0.0,0.0
1695508032797,-1.9951172,0.12109375,0.21875,45.0625,-263.0625,60.5625,0.0,0.0,0.0
1695508032800,-1.9951172,0.37402344,-0.048828125,61.59375,-187.9375,-56.6875,0.0,0.0,0.0
1695508032833,-1.6201172,-0.24609375,0.57714844,111.84375,-192.15625,30.0,0.0,0.0,0.0
1695508032875,-1.2558594,-0.17871094,0.12402344,136.75,-96.03125,-3.59375,0.0,0.0,0.0
1695508032916,-0.10253906,0.16894531,-0.009765625,57.625,-23.09375,-41.71875,0.0,0.0,0.0
1695508032954,0.5917969,-0.080078125,-0.16503906,-34.15625,68.09375,-50.59375,0.0,0.0,0.0
1695508032995,-0.13476562,-0.08203125,-0.23828125,-68.84375,183.34375,-35.8125,-33.4375,21.3125,3.375
1695508033035,-1.0966797,0.41992188,1.2236328,-126.3125,30.5,-25.0625,0.0,0.0,0.0
1695508033074,0.08300781,-0.265625,-1.3808594,3.375,-49.09375,-76.59375,0.0,0.0,0.0
1695508033115,-1.8037109,-1.3378906,0.09667969,111.15625,-111.78125,-10.40625,0.0,0.0,0.0
1695508033154,-0.19042969,0.5800781,0.1640625,62.875,31.1875,44.15625,0.0,0.0,0.0
1695508033194,-1.9951172,-0.40625,0.2998047,-143.53125,271.78125,3.1875,0.0,0.0,0.0
1695508033234,-1.7470703,-0.18359375,0.5048828,-8.96875,220.9375,-5.0,0.0,0.0,0.0
1695508033275,-0.8388672,0.5957031,0.5136719,-2.84375,130.96875,48.96875,0.0,0.0,0.0
1695508033313,-0.50683594,-0.40625,0.29101562,-39.28125,55.90625,57.75,0.0,0.0,0.0
1695508033355,-0.39941406,-0.29003906,0.4580078,-74.5625,3.28125,-28.25,0.0,0.0,0.0
1695508033394,-0.0146484375,-0.00390625,0.15234375,-2.78125,-110.71875,-28.1875,0.0,0.0,0.0
1695508033434,-0.5263672,0.421875,-0.009765625,108.84375,-190.875,12.46875,0.0,0.0,0.0
1695508033475,-1.9951172,0.8105469,0.08300781,-53.21875,-242.25,27.0,-39.6875,24.4375,-8.3125
1695508033515,-1.9951172,0.15234375,0.35253906,75.53125,-242.875,14.53125,0.0,0.0,0.0
1695508033554,-1.9951172,-0.5390625,0.71484375,164.4375,-189.65625,49.15625,0.0,0.0,0.0
1695508033595,-1.1337891,0.13476562,-0.005859375,114.34375,-99.8125,-14.15625,0.0,0.0,0.0
1695508033634,0.17773438,0.4375,0.072265625,28.65625,-4.09375,-50.21875,0.0,0.0,0.0
1695508033675,0.75097656,-0.27929688,-0.31152344,-44.71875,85.0,-46.8125,0.0,0.0,0.0
1695508033715,-0.28027344,-0.2861328,-0.0126953125,-40.625,173.03125,-31.84375,0.0,0.0,0.0
1695508033754,-1.4658203,0.29882812,1.3759766,-65.90625,11.65625,-17.3125,0.0,0.0,0.0
1695508033796,0.34472656,-0.3955078,-1.9121094,-15.375,-14.53125,-65.53125,0.0,0.0,0.0
1695508033835,-1.7900391,-1.7041016,-0.66015625,170.5625,-68.125,-17.75,0.0,0.0,0.0
1695508033875,-0.46191406,0.5888672,0.0546875,11.0,58.59375,11.96875,0.0,0.0,0.0
1695508033916,-1.9951172,-0.16308594,0.119140625,-128.8125,260.78125,1.46875,0.0,0.0,0.0
1695508033954,-1.8154297,0.028320312,0.36035156,-18.53125,213.125,-23.53125,0.0,0.0,0.0
1695508033994,-0.7675781,0.60546875,0.43554688,3.9375,125.90625,41.03125,-35.1875,22.0625,-14.75
1695508034035,-0.6191406,-0.4638672,-0.015625,-25.0625,76.09375,51.28125,0.0,0.0,0.0
1695508034076,-0.4111328,0.01171875,0.46777344,-91.46875,38.625,-27.09375,0.0,0.0,0.0
1695508034115,0.12988281,0.25097656,0.40527344,-22.125,-99.125,-20.84375,0.0,0.0,0.0
1695508034155,-0.2529297,0.49023438,0.076171875,54.46875,-181.34375,26.9375,0.0,0.0,0.0
1695508034195,-1.9951172,-0.2919922,-0.12109375,25.15625,-219.5625,57.5625,0.0,0.0,0.0
1695508034234,-1.9951172,0.56933594,0.123046875,59.03125,-219.8125,-7.25,0.0,0.0,0.0
1695508034274,-1.6503906,-0.3984375,0.71972656,117.8125,-195.15625,36.34375,0.0,0.0,0.0
1695508034314,-1.2636719,-0.0703125,0.123046875,187.34375,-99.1875,-14.8125,0.0,0.0,0.0
1695508034354,-0.21777344,0.48632812,-0.09667969,82.84375,-55.4375,-33.0,0.0,0.0,0.0
1695508034394,0.7373047,0.005859375,-0.0703125,-83.78125,67.84375,-68.53125,0.0,0.0,0.0
1695508034435,-0.00390625,-0.14355469,0.053710938,-115.9375,169.65625,-37.03125,0.0,0.0,0.0
1695508034475,-1.1142578,0.119140625,1.0351562,-123.6875,35.1875,-15.3125,-32.9375,24.125,-2.625
1695508034514,0.24414062,-0.8828125,-1.1660156,88.9375,-91.15625,-92.15625,0.0,0.0,0.0
1695508034555,-1.9951172,0.21875,2.0166016,121.53125,-99.4375,110.96875,0.0,0.0,0.0
1695508034595,0.10644531,0.984375,0.0625,43.0625,14.09375,-6.4375,0.0,0.0,0.0
1695508034634,-1.9951172,-0.48535156,-0.1015625,-189.875,260.53125,16.0625,0.0,0.0,0.0
1695508034675,-1.9482422,-0.18554688,0.0078125,-14.15625,237.96875,-15.375,0.0,0.0,0.0
1695508034715,-1.1308594,0.6513672,0.6669922,-8.78125,176.75,18.5,0.0,0.0,0.0
1695508034755,-0.6464844,-0.11035156,0.049804688,-61.1875,73.21875,72.40625,0.0,0.0,0.0
1695508034795,-0.4345703,-0.2529297,0.67285156,-55.46875,40.875,10.6875,0.0,0.0,0.0
1695508034835,-0.2421875,-0.140625,0.26464844,-39.46875,-54.46875,-45.5625,0.0,0.0,0.0
1695508034875,-0.041992188,0.36816406,0.19238281,28.34375,-151.625,-6.75,0.0,0.0,0.0
1695508034915,-1.4658203,0.25976562,0.0126953125,60.5625,-193.875,52.75,0.0,0.0,0.0
1695508034954,-1.9951172,0.6621094,-0.26660156,-123.875,-177.6875,-5.0,0.0,0.0,0.0
1695508034995,-1.8994141,0.21582031,0.38964844,61.3125,-185.0,43.65625,-34.3125,26.8125,-5.875
1695508035035,-1.5712891,-0.39941406,0.51953125,142.53125,-143.21875,23.34375,0.0,0.0,0.0
1695508035074,-0.46679688,0.30371094,-0.10253906,116.21875,-67.9375,-22.9375,0.0,0.0,0.0
1695508035114,0.5917969,0.19042969,-0.17382812,-4.625,46.6875,-55.46875,0.0,0.0,0.0
1695508035155,0.3779297,-0.2763672,-0.33984375,-85.375,166.5625,-62.90625,0.0,0.0,0.0
1695508035195,-0.7890625,0.3154297,0.71875,-147.5625,112.09375,-18.15625,0.0,0.0,0.0
1695508035233,-0.9091797,-0.13085938,0.6845703,221.875,-176.59375,-16.84375,0.0,0.0,0.0
1695508035275,-1.3583984,1.8964844,-0.82714844,-294.71875,-34.5,38.84375,0.0,0.0,0.0
1695508035314,-0.8691406,-1.6142578,-1.4785156,-154.8125,209.40625,-89.59375,0.0,0.0,0.0
1695508035353,-1.4931641,-0.08203125,-0.13476562,16.375,156.0,-16.53125,0.0,0.0,0.0
1695508035396,-1.9951172,0.046875,0.083984375,-39.90625,282.15625,-22.0625,0.0,0.0,0.0
1695508035434,-1.2666016,0.7714844,0.671875,29.8125,173.09375,1.40625,0.0,0.0,0.0
1695508035474,-0.7519531,0.21777344,0.12890625,-76.03125,106.0,60.5625,-39.25,20.0625,-23.125
1695508035515,-0.2861328,-0.44433594,0.5175781,-48.0625,45.75,18.875,0.0,0.0,0.0
1695508035555,-0.23925781,0.091796875,0.25976562,-36.65625,-27.46875,-48.3125,0.0,0.0,0.0
1695508035594,-0.14453125,0.38378906,0.13085938,15.875,-132.71875,-16.71875,0.0,0.0,0.0
1695508035634,-1.8007812,0.017578125,-0.23925781,70.28125,-191.59375,37.84375,0.0,0.0,0.0
1695508035674,-1.9951172,1.1162109,0.115234375,-49.90625,-209.90625,-5.46875,0.0,0.0,0.0
1695508035714,-1.9951172,0.07324219,0.3564453,27.84375,-190.5,57.5625,0.0,0.0,0.0
1695508035754,-1.4355469,-0.2421875,0.25097656,152.4375,-146.5,26.9375,0.0,0.0,0.0
1695508035795,-0.19921875,0.3203125,-0.06933594,83.5,-65.4375,-19.625,0.0,0.0,0.0
1695508035833,0.8779297,-0.072265625,-0.11328125,-33.6875,53.875,-52.46875,0.0,0.0,0.0
1695508035875,0.41503906,-0.29589844,-0.2578125,-94.53125,167.21875,-41.71875,0.0,0.0,0.0
1695508035915,-1.0683594,0.39648438,1.1689453,-137.0625,99.84375,-7.6875,0.0,0.0,0.0
1695508035955,-0.4736328,-0.17675781,0.12207031,210.21875,-171.71875,-46.375,-38.0625,21.3125,-2.625
1695508035995,-1.9951172,2.0058594,2.0166016,-66.03125,47.71875,2.8125,0.0,0.0,0.0
1695508036034,-0.42871094,-0.3798828,-0.23046875,-91.09375,97.03125,-75.96875,0.0,0.0,0.0
1695508036075,-1.9951172,0.060546875,-0.06933594,-78.28125,234.71875,-6.5625,0.0,0.0,0.0
1695508036115,-1.9951172,0.23730469,-0.013671875,-35.25,261.09375,-7.375,0.0,0.0,0.0
1695508036154,-1.0556641,0.6826172,0.7714844,1.65625,150.8125,26.6875,0.0,0.0,0.0
1695508036197,-0.6533203,-0.32617188,0.26367188,-46.25,82.0625,39.9375,0.0,0.0,0.0
1695508036235,-0.3671875,-0.3330078,0.6582031,-57.78125,30.75,-9.0625,0.0,0.0,0.0
1695508036275,-0.0078125,0.08300781,0.24511719,-24.03125,-84.5,-45.8125,0.0,0.0,0.0
1695508036315,-0.13671875,0.671875,-0.047851562,55.0625,-155.21875,-2.96875,0.0,0.0,0.0
1695508036354,-1.9951172,-0.18847656,-0.19824219,19.4375,-193.5,58.65625,0.0,0.0,0.0
1695508036395,-1.9951172,0.6376953,-0.3017578,-22.125,-244.34375,-46.90625,0.0,0.0,0.0
1695508036434,-1.6630859,-0.061523438,0.19042969,47.5,-188.1875,30.40625,0.0,0.0,0.0
1695508036474,-1.3515625,-0.13671875,0.2685547,141.6875,-117.5,20.9375,-35.5,20.6875,1.3125
1695508036515,-0.10253906,0.21484375,0.00390625,90.71875,-47.0,-25.5625,0.0,0.0,0.0
1695508036554,0.6640625,-0.2529297,-0.2578125,-52.46875,72.5625,-49.71875,0.0,0.0,0.0
1695508036595,0.15527344,0.053710938,-0.21875,-93.71875,169.53125,-16.71875,0.0,0.0,0.0
1695508036635,-1.2099609,0.16503906,1.3339844,-126.09375,45.40625,-24.875,0.0,0.0,0.0
1695508036674,-0.25195312,-0.65722656,-0.8203125,136.0,-159.6875,-81.71875,0.0,0.0,0.0
1695508036715,-1.9951172,1.296875,2.0166016,87.0,4.8125,42.6875,0.0,0.0,0.0
1695508036755,-0.5371094,1.0078125,0.16015625,-72.0625,105.9375,-7.3125,0.0,0.0,0.0
1695508036795,-1.9951172,-0.54003906,0.10644531,-105.4375,252.1875,-0.96875,0.0,0.0,0.0
1695508036835,-1.9912109,-0.20996094,0.026367188,-63.53125,261.34375,-7.125,0.0,0.0,0.0
1695508036874,-1.3486328,0.6386719,0.7246094,-5.90625,158.125,31.03125,0.0,0.0,0.0
1695508036915,-0.71875,-0.22265625,0.1171875,-37.15625,39.78125,63.0,0.0,0.0,0.0
1695508036954,-0.43164062,-0.35546875,0.68847656,-36.3125,12.625,-2.3125,-33.6875,20.6875,-23.0
1695508036994,-0.0078125,0.041015625,0.17285156,15.28125,-79.71875,-37.40625,0.0,0.0,0.0
1695508037035,-0.12890625,0.49023438,0.13378906,75.15625,-151.8125,12.15625,0.0,0.0,0.0
1695508037075,-1.0595703,0.375,-0.08496094,21.9375,-198.1875,74.65625,0.0,0.0,0.0
1695508037115,-1.9951172,0.4794922,-0.064453125,-104.34375,-208.09375,35.0,0.0,0.0,0.0
1695508037174,-1.9248047,0.33496094,0.38183594,55.6875,-191.59375,50.90625,0.0,0.0,0.0
1695508037194,-1.4414062,-0.30664062,0.6269531,129.21875,-124.15625,1.90625,0.0,0.0,0.0
1695508037235,-0.5419922,0.31152344,0.017578125,130.21875,-51.03125,-30.0,0.0,0.0,0.0
1695508037275,0.625,0.390625,-0.13574219,-28.53125,52.40625,-54.84375,0.0,0.0,0.0
1695508037315,0.375,-0.28125,-0.296875,-53.5,139.6875,-35.09375,0.0,0.0,0.0
1695508037355,-0.6269531,0.18261719,0.67089844,-111.4375,114.5625,-1.875,0.0,0.0,0.0
1695508037393,-0.9863281,-0.0234375,0.7470703,163.53125,-109.5625,-3.40625,0.0,0.0,0.0
1695508037435,-1.4462891,1.2998047,-1.7636719,-238.5625,-34.5625,30.34375,0.0,0.0,0.0
1695508037475,-0.21386719,-1.7822266,-1.9833984,-128.75,230.28125,-127.71875,-36.25,18.875,6.125
1695508037514,-0.42285156,0.5449219,-0.22070312,-22.1875,85.6875,27.71875,0.0,0.0,0.0
1695508037554,-1.9951172,-1.0458984,-0.12402344,-61.25,318.46875,-21.59375,0.0,0.0,0.0
1695508037594,-1.5244141,0.8027344,0.23925781,67.65625,201.78125,-4.4375,0.0,0.0,0.0
1695508037634,-0.83984375,0.6611328,0.39160156,16.3125,143.90625,39.25,0.0,0.0,0.0
1695508037676,-0.453125,-0.7080078,0.12011719,-59.5,80.0,31.6875,0.0,0.0,0.0
1695508037715,-0.44921875,-0.2841797,0.44140625,-53.875,41.375,-36.78125,0.0,0.0,0.0
1695508037754,0.009765625,0.3955078,0.40625,6.0625,-83.875,-28.5625,0.0,0.0,0.0
1695508037795,-0.5058594,0.5029297,0.09082031,75.34375,-171.28125,38.21875,0.0,0.0,0.0
1695508037835,-1.9951172,0.7626953,0.07421875,-72.84375,-229.09375,62.21875,0.0,0.0,0.0
1695508037873,-1.9951172,0.2626953,0.052734375,83.28125,-229.1875,19.78125,0.0,0.0,0.0
1695508037915,-1.9326172,-0.33398438,0.4794922,148.53125,-198.0,52.75,0.0,0.0,0.0
1695508037955,-1.1777344,0.025390625,-0.19335938,139.25,-117.15625,-21.21875,-30.125,26.375,6.875
1695508037994,0.056640625,0.3017578,-0.0068359375,17.53125,-34.25,-45.46875,0.0,0.0,0.0
1695508038035,0.59472656,-0.25390625,-0.27539062,-71.75,53.6875,-37.40625,0.0,0.0,0.0
1695508038073,0.043945312,-0.01171875,-0.041992188,-77.6875,169.53125,-6.4375,0.0,0.0,0.0
1695508038115,-1.0634766,0.35253906,1.5673828,-85.6875,-7.21875,-6.75,0.0,0.0,0.0
1695508038154,-1.90625,0.13964844,-1.3232422,-52.09375,-85.90625,-30.0625,0.0,0.0,0.0
1695508038194,0.63671875,-0.7919922,-1.703125,73.375,27.875,-96.40625,0.0,0.0,0.0
1695508038235,-1.3115234,0.40234375,0.10449219,-75.84375,131.875,19.375,0.0,0.0,0.0
1695508038274,-1.9951172,-0.203125,0.03515625,-103.8125,298.03125,-34.34375,0.0,0.0,0.0
1695508038314,-1.7304688,0.140625,0.4765625,8.0,207.03125,-1.5625,0.0,0.0,0.0
1695508038355,-0.89941406,0.3359375,0.16894531,-22.3125,101.5625,53.96875,0.0,0.0,0.0
1695508038395,-0.24316406,-0.52441406,0.17285156,-14.15625,54.3125,27.90625,0.0,0.0,0.0
1695508038434,-0.35546875,0.22460938,0.34570312,-100.8125,39.53125,-41.84375,0.0,0.0,0.0
1695508038474,0.083984375,0.16992188,0.40234375,-13.34375,-77.34375,-22.125,-33.5625,23.25,-13.875
1695508038514,-0.29589844,0.5410156,0.099609375,59.65625,-163.15625,27.46875,0.0,0.0,0.0
1695508038554,-1.9951172,-0.29492188,-0.4716797,44.8125,-236.15625,54.75,0.0,0.0,0.0
1695508038594,-1.9951172,0.75097656,-0.18359375,-10.71875,-194.40625,-6.9375,0.0,0.0,0.0
1695508038634,-1.7490234,-0.27148438,0.4609375,61.0625,-178.25,17.15625,0.0,0.0,0.0
1695508038675,-1.3789062,-0.06738281,0.07128906,147.0,-105.1875,-9.125,0.0,0.0,0.0
1695508038715,-0.034179688,0.30566406,0.07128906,61.59375,-52.625,-29.59375,0.0,0.0,0.0
1695508038755,0.7314453,-0.03515625,-0.09863281,-66.4375,77.8125,-36.84375,0.0,0.0,0.0
1695508038795,-0.09765625,-0.30371094,-0.203125,-25.6875,156.65625,-15.25,0.0,0.0,0.0
1695508038834,-1.0947266,0.26367188,1.3564453,-67.65625,30.6875,-10.84375,0.0,0.0,0.0
1695508038875,-0.14453125,-0.3701172,-1.0195312,98.03125,-123.71875,-70.28125,0.0,0.0,0.0
1695508038914,-1.9345703,0.103515625,1.5644531,153.03125,-61.28125,38.09375,0.0,0.0,0.0
1695508038954,-0.421875,0.45898438,-0.28808594,-50.59375,69.8125,1.65625,-30.25,25.0625,1.75
1695508038995,-1.9951172,-0.4921875,-0.049804688,-189.9375,283.90625,1.40625,0.0,0.0,0.0
1695508039035,-1.7382812,0.0107421875,0.35253906,-7.71875,235.53125,-15.5,0.0,0.0,0.0
1695508039074,-0.8359375,0.64160156,0.76171875,15.8125,140.1875,43.78125,0.0,0.0,0.0
1695508039115,-0.5810547,-0.50390625,0.016601562,12.46875,45.34375,51.65625,0.0,0.0,0.0
1695508039155,-0.4404297,-0.3359375,0.6123047,-19.625,38.25,-12.5,0.0,0.0,0.0
1695508039195,-0.080078125,0.14355469,0.33203125,18.09375,-75.09375,-45.03125,0.0,0.0,0.0
1695508039235,-0.22265625,0.44921875,-0.024414062,68.9375,-150.84375,3.0625,0.0,0.0,0.0
1695508039275,-1.9951172,-0.52441406,-0.5800781,49.625,-230.59375,71.25,0.0,0.0,0.0
1695508039315,-1.9951172,1.1044922,-0.041015625,-64.1875,-199.125,15.9375,0.0,0.0,0.0
1695508039355,-1.9951172,-0.33984375,0.17480469,44.8125,-165.65625,29.0625,0.0,0.0,0.0
1695508039395,-1.5458984,-0.16601562,-0.06347656,137.84375,-149.96875,3.875,0.0,0.0,0.0
1695508039435,0.15917969,0.296875,-0.001953125,64.78125,-63.4375,-40.75,0.0,0.0,0.0
1695508039476,0.81933594,-0.10644531,-0.2548828,-34.28125,39.84375,-18.59375,-26.8125,31.0625,3.375
1695508039515,0.17871094,-0.23925781,-0.4267578,-43.625,173.09375,-7.3125,0.0,0.0,0.0
1695508039554,-0.8046875,0.44628906,1.4140625,-177.53125,73.40625,-25.8125,0.0,0.0,0.0
1695508039594,-0.123046875,-0.67285156,-1.0117188,84.3125,-43.96875,-75.25,0.0,0.0,0.0
1695508039635,-1.9951172,-1.4033203,0.123046875,211.6875,-151.5625,44.15625,0.0,0.0,0.0
1695508039674,0.37597656,0.5830078,-0.029296875,-5.78125,30.8125,6.96875,0.0,0.0,0.0
