,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
242,1695504338394,-1.0771484,0.057617188,0.6113281,56.09375,-84.65625,24.21875,0.0,0.0,0.0,242
243,1695504338434,-1.3935547,0.37890625,0.38085938,17.8125,-55.46875,16.6875,0.0,0.0,0.0,243
244,1695504338474,-1.1542969,-0.20507812,0.42773438,-7.875,-23.6875,-0.75,0.0,0.0,0.0,244
245,1695504338514,-1.0546875,0.091796875,0.31933594,16.59375,18.8125,-22.90625,0.0,0.0,0.0,245
246,1695504338554,-0.9111328,0.17285156,0.3779297,-14.21875,38.9375,-27.25,0.0,0.0,0.0,246
247,1695504338594,-0.6484375,0.15429688,0.2685547,-23.21875,45.15625,-18.6875,0.0,0.0,0.0,247
248,1695504338634,-0.54589844,0.16699219,0.24414062,-15.5,37.125,-3.8125,-14.5,-9.3125,18.375,248
249,1695504338674,-0.6123047,0.072265625,0.31152344,5.96875,30.53125,10.65625,0.0,0.0,0.0,249
250,1695504338714,-1.0712891,-0.048828125,0.55859375,-38.40625,-4.34375,2.21875,0.0,0.0,0.0,250
251,1695504338754,-1.3486328,-0.2734375,0.25,-56.65625,-8.65625,5.09375,0.0,0.0,0.0,251
252,1695504338794,-1.1484375,-0.107421875,0.17578125,-5.625,3.25,15.53125,0.0,0.0,0.0,252
253,1695504338834,-1.1679688,-0.2861328,0.31054688,-10.28125,26.4375,8.53125,0.0,0.0,0.0,253
254,1695504338874,-0.9433594,-0.16015625,0.359375,-20.75,39.125,-3.9375,0.0,0.0,0.0,254
255,1695504338914,-0.78808594,-0.2265625,0.3203125,0.46875,33.4375,-6.0,0.0,0.0,0.0,255
256,1695504338954,-0.6660156,-0.036132812,0.375,12.9375,8.84375,-3.125,0.0,0.0,0.0,256
257,1695504338994,-0.6689453,-0.10449219,0.4736328,29.28125,-37.59375,5.71875,0.0,0.0,0.0,257
258,1695504339034,-0.85546875,-0.06542969,0.30566406,81.78125,-98.75,26.46875,0.0,0.0,0.0,258
259,1695504339074,-1.484375,0.29492188,0.5576172,57.375,-67.25,20.71875,0.0,0.0,0.0,259
260,1695504339114,-1.2734375,0.28027344,0.3359375,39.46875,-49.1875,2.28125,-14.6875,-9.1875,20.375,260
261,1695504339154,-1.0058594,-0.049804688,0.3798828,5.71875,-17.21875,-16.3125,0.0,0.0,0.0,261
262,1695504339194,-0.8222656,0.16894531,0.38476562,-0.5625,23.5625,-34.75,0.0,0.0,0.0,262
263,1695504339234,-0.65625,0.14160156,0.39160156,-23.03125,41.03125,-29.6875,0.0,0.0,0.0,263
264,1695504339274,-0.546875,0.1171875,0.3798828,-24.5625,40.21875,-9.4375,0.0,0.0,0.0,264
265,1695504339314,-0.6123047,0.044921875,0.39746094,-6.59375,12.9375,2.0,0.0,0.0,0.0,265
266,1695504339354,-1.0019531,0.27929688,0.28027344,-41.6875,5.0,3.09375,0.0,0.0,0.0,266
267,1695504339394,-1.5302734,-0.5957031,0.10058594,-108.65625,13.90625,-5.59375,0.0,0.0,0.0,267
268,1695504339434,-1.0400391,0.029296875,0.17480469,14.03125,10.375,19.4375,0.0,0.0,0.0,268
269,1695504339474,-1.2363281,-0.23828125,0.25878906,-36.3125,39.875,17.6875,0.0,0.0,0.0,269
270,1695504339514,-0.9238281,-0.31445312,0.41503906,-25.65625,48.96875,-6.96875,0.0,0.0,0.0,270
271,1695504339554,-0.69433594,-0.171875,0.4482422,-18.4375,32.28125,-3.75,0.0,0.0,0.0,271
272,1695504339594,-0.6669922,0.01171875,0.34960938,-4.65625,4.21875,6.3125,0.0,0.0,0.0,272
273,1695504339634,-0.6845703,-0.11035156,0.35742188,15.1875,-37.03125,9.0625,-14.8125,-12.625,12.5625,273
274,1695504339674,-0.94628906,-0.111328125,0.4326172,34.03125,-64.625,9.1875,0.0,0.0,0.0,274
275,1695504339714,-1.5380859,0.12890625,0.3154297,34.53125,-52.65625,5.90625,0.0,0.0,0.0,275
276,1695504339754,-1.1884766,0.2548828,0.25976562,41.96875,-41.25,0.59375,0.0,0.0,0.0,276
277,1695504339794,-0.9980469,0.17773438,0.37304688,15.6875,-21.84375,9.1875,0.0,0.0,0.0,277
278,1695504339834,-0.9658203,0.0146484375,0.40039062,-8.375,3.96875,2.34375,0.0,0.0,0.0,278
279,1695504339874,-0.6953125,-0.021484375,0.3955078,-7.15625,14.59375,-6.5,0.0,0.0,0.0,279
280,1695504339914,-0.51953125,0.020507812,0.4091797,-6.46875,19.96875,-8.375,0.0,0.0,0.0,280
281,1695504339954,-0.4375,0.020507812,0.38378906,0.34375,18.8125,-1.84375,0.0,0.0,0.0,281
282,1695504339994,-0.51660156,0.038085938,-0.078125,-15.5,25.46875,-5.59375,0.0,0.0,0.0,282
283,1695504340034,-1.9951172,-0.31835938,1.1660156,10.3125,-2.0,-8.21875,0.0,0.0,0.0,283
284,1695504340074,-0.8046875,0.53808594,0.42089844,-65.75,-16.28125,-0.4375,0.0,0.0,0.0,284
285,1695504340114,-1.2363281,-0.3828125,0.20800781,32.875,17.40625,44.15625,-12.25,-11.125,16.3125,285
286,1695504340154,-1.1494141,-0.30371094,0.49804688,-42.0,37.125,-14.4375,0.0,0.0,0.0,286
287,1695504340194,-0.7080078,-0.22558594,0.43945312,6.53125,24.46875,-17.59375,0.0,0.0,0.0,287
288,1695504340234,-0.58691406,-0.040039062,0.34277344,16.09375,-10.875,-3.25,0.0,0.0,0.0,288
289,1695504340274,-0.7128906,0.061523438,0.42773438,46.5,-54.625,9.5625,0.0,0.0,0.0,289
290,1695504340314,-1.0185547,0.037109375,0.3779297,53.03125,-81.53125,20.3125,0.0,0.0,0.0,290
291,1695504340354,-1.4912109,0.20898438,0.55078125,49.4375,-63.53125,15.71875,0.0,0.0,0.0,291
292,1695504340394,-0.9921875,0.13769531,0.39257812,44.46875,-39.84375,4.5625,0.0,0.0,0.0,292
293,1695504340434,-1.0322266,0.13769531,0.3017578,12.0,8.1875,2.28125,0.0,0.0,0.0,293
294,1695504340474,-0.9316406,0.07128906,0.32617188,-2.75,32.46875,-9.90625,0.0,0.0,0.0,294
295,1695504340514,-0.5957031,0.13867188,0.328125,-18.625,53.96875,-18.53125,0.0,0.0,0.0,295
296,1695504340554,-0.5097656,0.15917969,0.4033203,-32.0625,61.84375,-5.9375,0.0,0.0,0.0,296
297,1695504340594,-0.83691406,0.0,0.50390625,2.96875,30.53125,6.875,0.0,0.0,0.0,297
298,1695504340634,-1.0146484,0.0234375,0.09277344,-18.625,-3.65625,-4.3125,-10.75,-7.6875,17.1875,298
299,1695504340674,-1.2636719,-0.4345703,0.23632812,-41.9375,1.21875,-6.375,0.0,0.0,0.0,299
300,1695504340714,-1.3505859,0.21191406,0.31054688,1.5625,0.96875,23.28125,0.0,0.0,0.0,300
301,1695504340754,-0.9902344,-0.21484375,0.3955078,4.25,23.875,10.46875,0.0,0.0,0.0,301
302,1695504340794,-0.8691406,-0.3876953,0.44140625,-37.96875,37.90625,-15.46875,0.0,0.0,0.0,302
303,1695504340834,-0.7480469,-0.125,0.42285156,6.03125,24.28125,-13.09375,0.0,0.0,0.0,303
304,1695504340874,-0.71484375,0.21289062,0.47753906,17.0625,-3.53125,-2.09375,0.0,0.0,0.0,304
305,1695504340914,-0.70410156,0.0390625,0.36132812,28.5625,-66.34375,13.53125,0.0,0.0,0.0,305
306,1695504340954,-0.8251953,-0.061523438,0.3955078,50.78125,-94.65625,28.53125,0.0,0.0,0.0,306
307,1695504340994,-1.6484375,0.24023438,0.33203125,45.34375,-56.6875,23.0,0.0,0.0,0.0,307
308,1695504341034,-1.0039062,0.21191406,0.5,26.65625,-30.6875,-5.34375,0.0,0.0,0.0,308
309,1695504341074,-0.9980469,0.12890625,0.3798828,3.09375,9.21875,-9.53125,0.0,0.0,0.0,309
310,1695504341114,-0.8457031,0.15625,0.34277344,-8.3125,30.03125,-26.5,-8.0625,-5.6875,17.8125,310
311,1695504341154,-0.52246094,0.20019531,0.4189453,-23.21875,39.96875,-27.0625,0.0,0.0,0.0,311
312,1695504341194,-0.390625,-0.005859375,0.42285156,-38.21875,36.8125,1.4375,0.0,0.0,0.0,312
313,1695504341234,-0.92871094,0.09375,0.32617188,-14.78125,12.875,13.90625,0.0,0.0,0.0,313
314,1695504341274,-1.15625,0.099609375,0.44140625,20.3125,-26.4375,-5.8125,0.0,0.0,0.0,314
315,1695504341314,-1.2597656,-0.15722656,0.2626953,-138.25,-1.40625,-1.3125,0.0,0.0,0.0,315
316,1695504341354,-1.2783203,-0.19238281,0.30078125,33.0625,12.15625,17.0625,0.0,0.0,0.0,316
317,1695504341394,-0.94921875,-0.07714844,0.45507812,-15.75,28.3125,4.0625,0.0,0.0,0.0,317
318,1695504341434,-0.84765625,-0.24707031,0.4423828,-7.9375,39.8125,-14.125,0.0,0.0,0.0,318
319,1695504341474,-0.671875,-0.171875,0.3857422,5.3125,17.21875,-15.15625,0.0,0.0,0.0,319
320,1695504341514,-0.59765625,0.09667969,0.3828125,31.25,-19.96875,1.5,0.0,0.0,0.0,320
321,1695504341554,-0.6660156,-0.021484375,0.33984375,46.5,-64.6875,22.25,0.0,0.0,0.0,321
322,1695504341594,-0.9892578,0.08886719,0.48828125,43.8125,-79.34375,26.90625,0.0,0.0,0.0,322
323,1695504341634,-1.65625,0.37695312,0.6074219,11.53125,-58.90625,12.3125,-7.625,-4.9375,19.4375,323
324,1695504341674,-1.0634766,0.2685547,0.43652344,83.59375,-65.375,7.3125,0.0,0.0,0.0,324
325,1695504341714,-0.97753906,0.078125,0.4501953,10.59375,-9.15625,12.5625,0.0,0.0,0.0,325
326,1695504341754,-0.9111328,0.24414062,0.41308594,-2.28125,30.71875,-15.53125,0.0,0.0,0.0,326
327,1695504341794,-0.6542969,0.15429688,0.40234375,-30.03125,54.1875,-28.90625,0.0,0.0,0.0,327
328,1695504341834,-0.49414062,0.18554688,0.33398438,-55.5,61.65625,-19.4375,0.0,0.0,0.0,328
329,1695504341874,-0.7324219,0.14257812,0.6386719,-37.0,31.3125,21.46875,0.0,0.0,0.0,329
330,1695504341914,-0.6044922,0.31640625,0.23632812,-16.25,-39.0625,37.03125,0.0,0.0,0.0,330
331,1695504341954,-0.76953125,-0.21386719,0.9589844,59.4375,8.125,0.875,0.0,0.0,0.0,331
332,1695504341994,-1.5429688,-0.5683594,0.22851562,-169.5625,10.5625,-14.125,0.0,0.0,0.0,332
333,1695504342034,-1.1552734,0.23730469,0.3720703,62.71875,7.21875,-6.9375,0.0,0.0,0.0,333
334,1695504342074,-1.0224609,0.1875,0.40429688,-27.53125,30.75,18.09375,0.0,0.0,0.0,334
335,1695504342114,-1.0107422,-0.5205078,0.42089844,-20.09375,51.46875,-1.375,-5.5,-4.9375,17.0625,335
336,1695504342154,-0.71875,-0.17578125,0.41796875,2.96875,44.25,-15.40625,0.0,0.0,0.0,336
337,1695504342194,-0.6748047,0.1640625,0.4638672,20.875,27.03125,0.84375,0.0,0.0,0.0,337
338,1695504342234,-0.6845703,-0.013671875,0.4248047,24.78125,-8.34375,10.96875,0.0,0.0,0.0,338
339,1695504342274,-0.7685547,-0.21386719,0.4140625,46.25,-57.84375,12.0,0.0,0.0,0.0,339
340,1695504342314,-1.2353516,0.049804688,0.34277344,52.53125,-55.53125,1.5625,0.0,0.0,0.0,340
341,1695504342354,-1.1904297,0.47851562,0.3125,32.34375,-33.5625,-3.8125,0.0,0.0,0.0,341
342,1695504342394,-1.0605469,-0.024414062,0.4482422,15.75,-11.15625,-1.6875,0.0,0.0,0.0,342
343,1695504342434,-1.0585938,0.103515625,0.33398438,20.6875,13.125,-13.34375,0.0,0.0,0.0,343
344,1695504342474,-0.89453125,0.19628906,0.3330078,-12.59375,29.1875,-20.90625,0.0,0.0,0.0,344
345,1695504342514,-0.6689453,0.107421875,0.31445312,-22.09375,36.3125,-17.0625,0.0,0.0,0.0,345
346,1695504342554,-0.64746094,0.06640625,0.3720703,-6.0625,33.375,-8.8125,0.0,0.0,0.0,346
347,1695504342594,-0.8330078,0.0078125,0.6113281,19.15625,22.09375,1.4375,0.0,0.0,0.0,347
348,1695504342634,-0.7001953,0.057617188,0.05859375,-70.4375,-4.34375,-14.25,-5.375,-2.25,15.875,348
349,1695504342674,-1.3066406,-0.10058594,0.6386719,-8.25,-12.625,8.09375,0.0,0.0,0.0,349
350,1695504342714,-1.1220703,0.08886719,0.33203125,-50.0,-6.71875,13.40625,0.0,0.0,0.0,350
351,1695504342754,-1.0712891,-0.26757812,0.2998047,2.5,25.09375,13.84375,0.0,0.0,0.0,351
352,1695504342794,-1.0488281,-0.13378906,0.45214844,-30.21875,43.15625,-9.65625,0.0,0.0,0.0,352
353,1695504342834,-0.7861328,-0.123046875,0.40625,-12.21875,38.40625,-6.6875,0.0,0.0,0.0,353
354,1695504342874,-0.7421875,-0.109375,0.40039062,14.46875,12.75,0.34375,0.0,0.0,0.0,354
355,1695504342914,-0.6816406,-0.109375,0.4453125,37.84375,-37.46875,1.6875,0.0,0.0,0.0,355
356,1695504342954,-0.58984375,-0.080078125,0.375,76.71875,-102.09375,13.40625,0.0,0.0,0.0,356
357,1695504342994,-0.8144531,0.1328125,0.5292969,69.75,-80.9375,19.5,0.0,0.0,0.0,357
358,1695504343034,-1.6914062,0.3935547,0.47558594,51.5,-55.21875,4.75,0.0,0.0,0.0,358
359,1695504343074,-1.1132812,0.18554688,0.3828125,24.15625,-26.375,-21.25,0.0,0.0,0.0,359
360,1695504343114,-1.0068359,0.25390625,0.43652344,-3.78125,6.46875,-27.0625,-2.1875,1.5,15.6875,360
361,1695504343154,-0.85839844,0.16308594,0.40722656,-25.59375,31.8125,-26.8125,0.0,0.0,0.0,361
362,1695504343194,-0.5595703,0.17773438,0.4091797,-37.1875,45.71875,-14.84375,0.0,0.0,0.0,362
363,1695504343234,-0.4375,0.18554688,0.53125,-34.5,41.6875,13.40625,0.0,0.0,0.0,363
364,1695504343274,-0.7011719,0.13671875,0.34570312,-5.9375,-14.9375,38.90625,0.0,0.0,0.0,364
365,1695504343314,-0.84472656,0.076171875,0.3779297,14.8125,11.90625,1.625,0.0,0.0,0.0,365
366,1695504343354,-1.5712891,-0.5908203,0.06542969,-147.34375,23.6875,-4.125,0.0,0.0,0.0,366
367,1695504343394,-1.1074219,0.1484375,0.31445312,53.9375,23.8125,-1.3125,0.0,0.0,0.0,367
368,1695504343434,-1.1289062,-0.052734375,0.3095703,-29.25,56.46875,4.5625,0.0,0.0,0.0,368
369,1695504343474,-0.9423828,-0.39453125,0.33691406,-37.0,72.9375,-14.5,0.0,0.0,0.0,369
370,1695504343514,-0.67285156,-0.11816406,0.3876953,5.25,52.6875,-9.4375,0.0,0.0,0.0,370
371,1695504343554,-0.67285156,0.061523438,0.41015625,11.34375,17.59375,0.71875,0.0,0.0,0.0,371
372,1695504343594,-0.72265625,-0.14941406,0.42871094,16.96875,-30.40625,6.875,0.0,0.0,0.0,372
373,1695504343634,-0.7285156,-0.10546875,0.4013672,64.75,-104.84375,15.46875,-3.125,-2.6875,13.0,373
374,1695504343674,-1.0878906,0.064453125,0.5283203,99.40625,-102.59375,39.78125,0.0,0.0,0.0,374
375,1695504343714,-1.4804688,0.6621094,0.2763672,57.71875,-65.5,23.0,0.0,0.0,0.0,375
376,1695504343754,-1.0146484,-0.08203125,0.44140625,-7.28125,-32.90625,8.75,0.0,0.0,0.0,376
377,1695504343794,-1.0322266,0.12792969,0.34570312,-5.375,13.96875,-13.21875,0.0,0.0,0.0,377
378,1695504343834,-0.79003906,0.1796875,0.3828125,-9.65625,36.6875,-26.28125,0.0,0.0,0.0,378
379,1695504343874,-0.5126953,0.17578125,0.390625,-36.625,46.375,-18.8125,0.0,0.0,0.0,379
380,1695504343914,-0.60253906,0.18261719,0.51464844,-33.15625,25.21875,0.28125,0.0,0.0,0.0,380
381,1695504343954,-0.28027344,0.35253906,-0.095703125,23.1875,-4.03125,26.40625,0.0,0.0,0.0,381
382,1695504343994,-1.5703125,-0.05859375,1.3349609,13.90625,20.5,-6.5,0.0,0.0,0.0,382
383,1695504344034,-1.0546875,0.53125,0.5488281,-135.4375,-20.9375,21.46875,0.0,0.0,0.0,383
384,1695504344074,-1.0273438,-0.2578125,0.41601562,76.40625,18.4375,26.59375,0.0,0.0,0.0,384
385,1695504344114,-1.0517578,-0.3876953,0.43847656,-58.4375,41.5,-20.53125,0.8125,1.9375,14.5,385
386,1695504344154,-0.7910156,-0.15039062,0.42578125,11.40625,39.0,-23.71875,0.0,0.0,0.0,386
387,1695504344194,-0.69628906,0.14550781,0.38671875,44.78125,18.3125,-12.21875,0.0,0.0,0.0,387
388,1695504344234,-0.81347656,0.17578125,0.4013672,37.15625,-28.75,4.84375,0.0,0.0,0.0,388
389,1695504344274,-0.6748047,0.23144531,0.4296875,29.21875,-88.9375,16.625,0.0,0.0,0.0,389
390,1695504344314,-0.9003906,0.0048828125,0.41015625,31.53125,-74.8125,20.3125,0.0,0.0,0.0,390
391,1695504344354,-1.4326172,0.3701172,0.45214844,14.75,-45.53125,-4.46875,0.0,0.0,0.0,391
392,1695504344394,-0.9824219,0.22363281,0.5175781,24.78125,-32.03125,-4.65625,0.0,0.0,0.0,392
393,1695504344434,-0.98339844,0.06542969,0.47460938,8.40625,-6.09375,-6.3125,0.0,0.0,0.0,393
394,1695504344474,-0.90722656,0.13183594,0.40429688,-3.90625,17.46875,-17.0,0.0,0.0,0.0,394
395,1695504344514,-0.72265625,0.12207031,0.36523438,-20.53125,26.90625,-21.5,0.0,0.0,0.0,395
396,1695504344554,-0.5029297,0.19335938,0.41796875,-21.25,28.9375,-13.09375,0.0,0.0,0.0,396
397,1695504344594,-0.4111328,0.2529297,0.25585938,-7.6875,0.4375,17.8125,0.0,0.0,0.0,397
398,1695504344634,-0.83984375,0.34765625,0.2841797,-21.4375,46.28125,22.4375,4.375,4.8125,13.0,398
399,1695504344674,-1.7363281,-0.7949219,0.041015625,-131.0,15.75,-18.34375,0.0,0.0,0.0,399
400,1695504344714,-0.43359375,0.07519531,0.23632812,17.25,10.5,13.34375,0.0,0.0,0.0,400
401,1695504344754,-1.5849609,-0.4765625,0.47558594,-30.59375,47.90625,9.875,0.0,0.0,0.0,401
402,1695504344794,-0.83984375,-0.10058594,0.44726562,-34.25,53.96875,-26.5625,0.0,0.0,0.0,402
403,1695504344834,-0.734375,-0.20410156,0.37402344,18.96875,47.96875,-14.125,0.0,0.0,0.0,403
404,1695504344874,-0.80371094,-0.016601562,0.43164062,-1.28125,25.53125,-8.75,0.0,0.0,0.0,404
405,1695504344914,-0.78515625,-0.025390625,0.40722656,15.5,-4.6875,-7.65625,0.0,0.0,0.0,405
406,1695504344954,-0.6191406,-0.049804688,0.39746094,33.25,-58.78125,-0.21875,0.0,0.0,0.0,406
407,1695504344994,-0.88183594,0.021484375,0.33203125,68.34375,-86.125,14.625,0.0,0.0,0.0,407
408,1695504345034,-1.7978516,0.31640625,0.51953125,54.75,-69.28125,4.375,0.0,0.0,0.0,408
409,1695504345074,-1.1513672,0.23144531,0.4111328,37.28125,-42.65625,2.96875,0.0,0.0,0.0,409
410,1695504345114,-1.0224609,-0.022460938,0.47265625,13.96875,-4.9375,-2.03125,6.3125,6.875,10.4375,410
411,1695504345154,-0.7636719,0.09277344,0.40625,16.96875,25.8125,-25.125,0.0,0.0,0.0,411
412,1695504345194,-0.35058594,0.16503906,0.36621094,-10.03125,51.09375,-29.5,0.0,0.0,0.0,412
413,1695504345234,-0.33496094,0.20703125,0.34960938,-35.65625,64.9375,2.1875,0.0,0.0,0.0,413
414,1695504345274,-0.83496094,0.09082031,0.453125,12.8125,11.90625,28.28125,0.0,0.0,0.0,414
415,1695504345314,-1.2470703,0.40625,0.25878906,-8.625,-13.84375,-0.6875,0.0,0.0,0.0,415
416,1695504345354,-1.4052734,-0.7861328,-0.3564453,-188.84375,8.5,-17.3125,0.0,0.0,0.0,416
417,1695504345394,-1.1640625,0.14550781,0.17285156,66.21875,-0.84375,24.75,0.0,0.0,0.0,417
418,1695504345434,-1.1445312,-0.1328125,0.4248047,-24.5625,55.0625,1.4375,0.0,0.0,0.0,418
419,1695504345474,-0.81152344,-0.30859375,0.3671875,-32.53125,65.90625,-7.09375,0.0,0.0,0.0,419
420,1695504345514,-0.7011719,-0.064453125,0.51171875,-0.75,48.21875,0.21875,0.0,0.0,0.0,420
421,1695504345554,-0.75878906,0.10449219,0.53125,-9.09375,5.5,5.46875,0.0,0.0,0.0,421
422,1695504345594,-0.7753906,-0.27734375,0.48339844,14.5,-62.125,6.625,0.0,0.0,0.0,422
423,1695504345634,-0.5126953,-0.265625,0.43652344,88.375,-135.375,19.875,7.25,4.5,8.5,423
424,1695504345674,-1.1650391,-0.038085938,0.50097656,89.65625,-95.21875,32.03125,0.0,0.0,0.0,424
425,1695504345714,-1.4023438,0.8300781,0.34375,22.9375,-47.78125,5.15625,0.0,0.0,0.0,425
426,1695504345754,-0.93847656,-0.103515625,0.42773438,-17.03125,-18.96875,-5.625,0.0,0.0,0.0,426
427,1695504345794,-0.95214844,0.17285156,0.41015625,-13.25,26.3125,-16.3125,0.0,0.0,0.0,427
428,1695504345834,-0.8154297,0.20605469,0.40820312,-32.25,57.0625,-12.96875,0.0,0.0,0.0,428
429,1695504345874,-0.6123047,0.10546875,0.47558594,-52.8125,62.6875,-0.5,0.0,0.0,0.0,429
430,1695504345914,-0.5644531,0.045898438,0.56347656,-32.125,41.875,10.40625,0.0,0.0,0.0,430
431,1695504345954,-0.43359375,0.12597656,0.22851562,-3.375,34.1875,25.90625,0.0,0.0,0.0,431
432,1695504345994,-1.2236328,0.43066406,0.27148438,-54.8125,-3.0,31.59375,0.0,0.0,0.0,432
433,1695504346034,-1.4804688,-0.9746094,0.0068359375,-80.8125,32.53125,-19.6875,0.0,0.0,0.0,433
434,1695504346074,-1.2216797,0.005859375,0.057617188,-48.84375,36.625,-7.65625,0.0,0.0,0.0,434
435,1695504346114,-1.0224609,-0.07910156,0.29003906,37.9375,49.375,6.03125,6.3125,8.5625,5.9375,435
436,1695504346154,-0.79785156,0.06738281,0.51464844,-47.0,65.6875,-13.9375,0.0,0.0,0.0,436
437,1695504346194,-0.73828125,-0.19335938,0.39941406,-16.96875,41.03125,-8.5625,0.0,0.0,0.0,437
438,1695504346234,-0.7373047,-0.07421875,0.48046875,6.75,-12.21875,-4.46875,0.0,0.0,0.0,438
439,1695504346274,-0.63671875,-0.16503906,0.44335938,43.09375,-94.46875,-5.21875,0.0,0.0,0.0,439
440,1695504346314,-0.5908203,0.059570312,0.36816406,85.125,-131.15625,18.71875,0.0,0.0,0.0,440
441,1695504346354,-1.9951172,0.1796875,0.33984375,58.46875,-85.875,29.09375,0.0,0.0,0.0,441
442,1695504346394,-1.2587891,0.34570312,0.34960938,22.875,-53.65625,-15.65625,0.0,0.0,0.0,442
443,1695504346434,-1.0371094,-0.025390625,0.4482422,3.34375,-15.625,-11.9375,0.0,0.0,0.0,443
444,1695504346474,-1.0263672,0.23535156,0.40039062,0.15625,27.53125,-24.25,0.0,0.0,0.0,444
445,1695504346514,-0.6767578,0.12402344,0.4189453,-16.25,55.71875,-34.8125,0.0,0.0,0.0,445
446,1695504346554,-0.36914062,0.047851562,0.33789062,-36.4375,70.8125,-27.6875,0.0,0.0,0.0,446
447,1695504346594,-0.40625,0.03515625,0.4951172,-22.65625,56.28125,-10.9375,0.0,0.0,0.0,447
448,1695504346634,-0.86621094,-0.16113281,0.35058594,10.96875,29.96875,0.53125,1.375,7.1875,4.3125,448
449,1695504346674,-1.1816406,0.33203125,0.16210938,-61.46875,-60.1875,15.46875,0.0,0.0,0.0,449
450,1695504346714,-1.0380859,-0.15527344,0.5957031,88.25,-13.125,38.5,0.0,0.0,0.0,450
451,1695504346754,-1.6923828,-0.453125,0.064453125,-117.8125,40.09375,6.09375,0.0,0.0,0.0,451
452,1695504346794,-1.0029297,-0.08203125,0.41015625,34.78125,43.09375,-10.65625,0.0,0.0,0.0,452
453,1695504346834,-0.95996094,-0.15625,0.3388672,-14.40625,68.90625,-15.40625,0.0,0.0,0.0,453
454,1695504346874,-0.74609375,-0.14648438,0.375,-1.71875,57.125,-22.71875,0.0,0.0,0.0,454
455,1695504346914,-0.6484375,0.10449219,0.4873047,6.75,28.3125,-12.0625,0.0,0.0,0.0,455
456,1695504346954,-0.82421875,-0.078125,0.47753906,10.71875,-28.125,5.28125,0.0,0.0,0.0,456
457,1695504346994,-0.6484375,-0.18359375,0.36621094,49.71875,-100.46875,8.59375,0.0,0.0,0.0,457
458,1695504347034,-0.9238281,0.33496094,0.32714844,99.0,-105.59375,34.46875,0.0,0.0,0.0,458
459,1695504347074,-1.7871094,0.5292969,0.29492188,36.71875,-72.9375,25.0,0.0,0.0,0.0,459
460,1695504347114,-0.9501953,-0.07714844,0.41796875,3.28125,-36.625,0.40625,-0.5625,8.375,3.375,460
461,1695504347154,-0.95410156,0.0,0.3642578,-17.53125,5.25,-4.90625,0.0,0.0,0.0,461
462,1695504347194,-0.8886719,0.1328125,0.3642578,10.71875,33.625,-27.96875,0.0,0.0,0.0,462
463,1695504347234,-0.41503906,0.125,0.40722656,-24.5,55.3125,-28.59375,0.0,0.0,0.0,463
464,1695504347274,-0.3515625,0.047851562,0.43945312,-39.4375,66.09375,-6.25,0.0,0.0,0.0,464
465,1695504347314,-0.74316406,0.018554688,0.23339844,28.25,25.75,12.5625,0.0,0.0,0.0,465
466,1695504347354,-1.53125,0.42089844,0.546875,-53.28125,6.28125,-8.375,0.0,0.0,0.0,466
467,1695504347394,-1.1464844,-0.58203125,-0.07128906,-90.96875,-10.4375,-23.03125,0.0,0.0,0.0,467
468,1695504347434,-0.8251953,0.13867188,0.24902344,69.3125,-9.03125,14.625,0.0,0.0,0.0,468
469,1695504347474,-1.4638672,-0.2578125,0.3642578,-25.53125,55.65625,-11.25,0.0,0.0,0.0,469
470,1695504347514,-0.84277344,-0.13085938,0.2548828,17.0625,46.21875,-11.5625,0.0,0.0,0.0,470
471,1695504347554,-0.8496094,-0.12207031,0.30664062,7.0,42.84375,-2.34375,0.0,0.0,0.0,471
472,1695504347594,-0.8417969,0.08496094,0.38183594,14.15625,10.125,-4.0625,0.0,0.0,0.0,472
473,1695504347634,-0.703125,-0.08984375,0.41601562,27.5625,-39.78125,5.59375,-4.0,6.875,0.375,473
474,1695504347674,-0.7011719,-0.005859375,0.35351562,73.46875,-106.0,25.125,0.0,0.0,0.0,474
475,1695504347714,-1.2373047,0.021484375,0.41796875,107.53125,-95.15625,47.65625,0.0,0.0,0.0,475
476,1695504347754,-1.3886719,0.44140625,0.36328125,42.21875,-60.125,12.125,0.0,0.0,0.0,476
477,1695504347794,-1.0117188,0.038085938,0.33007812,-1.15625,-25.875,-10.15625,0.0,0.0,0.0,477
478,1695504347834,-1.0292969,0.11230469,0.34765625,-3.4375,10.25,-24.5625,0.0,0.0,0.0,478
479,1695504347874,-0.796875,0.171875,0.359375,-17.46875,25.53125,-36.34375,0.0,0.0,0.0,479
480,1695504347914,-0.453125,0.20410156,0.3720703,-33.53125,31.125,-20.59375,0.0,0.0,0.0,480
481,1695504347954,-0.4970703,0.140625,0.54589844,-16.1875,21.90625,6.6875,0.0,0.0,0.0,481
482,1695504347994,-0.703125,0.12597656,-0.0009765625,-2.46875,11.53125,18.46875,0.0,0.0,0.0,482
483,1695504348034,-1.6679688,-0.38378906,0.625,-40.84375,-1.53125,2.90625,0.0,0.0,0.0,483
484,1695504348074,-1.15625,0.21484375,0.3720703,-70.375,-4.75,7.3125,0.0,0.0,0.0,484
485,1695504348114,-1.2705078,-0.21875,0.32226562,-6.46875,37.0625,18.40625,-5.6875,6.0,0.25,485
