,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
241,1695507988573,-0.4609375,0.2421875,0.041015625,112.125,-133.875,22.21875,0.0,0.0,0.0,241
242,1695507988613,-0.328125,0.056640625,-0.037109375,70.46875,-86.8125,12.46875,0.0,0.0,0.0,242
243,1695507988653,-0.24023438,-0.00390625,-0.06347656,66.1875,-31.4375,-14.5,0.0,0.0,0.0,243
244,1695507988693,-0.18164062,0.057617188,0.20410156,19.625,64.3125,-41.71875,0.0,0.0,0.0,244
245,1695507988733,-0.5361328,0.22851562,1.0722656,-28.53125,133.28125,-60.40625,0.0,0.0,0.0,245
246,1695507988773,-1.9951172,0.6435547,1.1503906,73.125,73.71875,20.9375,0.0,0.0,0.0,246
247,1695507988813,-0.3515625,0.65722656,0.47460938,55.9375,-124.71875,-27.5625,0.0,0.0,0.0,247
248,1695507988853,-0.75,0.2548828,0.55371094,35.65625,50.40625,-23.96875,0.0,0.0,0.0,248
249,1695507988893,-1.9951172,0.31445312,-0.10644531,-179.59375,19.53125,-33.25,0.0,0.0,0.0,249
250,1695507988933,0.7753906,0.1171875,-0.86035156,62.75,45.625,-41.78125,0.0,0.0,0.0,250
251,1695507988973,-1.8105469,-0.16992188,0.6591797,-53.3125,94.15625,30.96875,-27.125,28.0625,-6.1875,251
252,1695507989013,-1.0166016,-0.03125,0.055664062,-252.0,134.6875,-22.125,0.0,0.0,0.0,252
253,1695507989053,-0.8203125,0.02734375,-0.061523438,-15.84375,108.4375,0.75,0.0,0.0,0.0,253
254,1695507989093,-0.8671875,-0.068359375,-0.0703125,-121.0,133.09375,8.25,0.0,0.0,0.0,254
255,1695507989133,-0.8701172,0.16796875,-0.049804688,-87.8125,120.15625,18.28125,0.0,0.0,0.0,255
256,1695507989173,-0.8378906,0.0087890625,-0.1015625,-77.1875,108.3125,27.65625,0.0,0.0,0.0,256
257,1695507989213,-1.0117188,-0.06542969,-0.048828125,-81.15625,93.3125,27.0625,0.0,0.0,0.0,257
258,1695507989253,-1.1083984,0.099609375,0.16796875,-34.90625,105.21875,1.46875,0.0,0.0,0.0,258
259,1695507989293,-1.1064453,-0.08105469,0.16796875,-54.4375,74.8125,3.625,0.0,0.0,0.0,259
260,1695507989333,-1.3417969,-0.359375,-0.0703125,-41.0,28.3125,13.1875,0.0,0.0,0.0,260
261,1695507989373,-1.6503906,-0.10546875,0.037109375,22.46875,7.0,-7.625,0.0,0.0,0.0,261
262,1695507989413,-1.4248047,-0.045898438,0.17480469,-10.78125,-43.96875,-22.8125,0.0,0.0,0.0,262
263,1695507989453,-1.1826172,0.072265625,-0.21191406,14.78125,-160.0625,-14.15625,-28.1875,28.3125,-15.9375,263
264,1695507989493,-1.2314453,0.7578125,-0.3798828,81.875,-169.75,-20.84375,0.0,0.0,0.0,264
265,1695507989533,-1.4169922,0.3671875,-0.35351562,162.5,-234.625,-22.03125,0.0,0.0,0.0,265
266,1695507989573,-1.2285156,-0.17480469,-0.14648438,94.125,-196.78125,25.15625,0.0,0.0,0.0,266
267,1695507989613,-0.7001953,-0.11425781,-0.15625,116.71875,-203.3125,30.34375,0.0,0.0,0.0,267
268,1695507989653,-0.47070312,0.1953125,0.02734375,99.6875,-137.40625,20.40625,0.0,0.0,0.0,268
269,1695507989693,-0.3720703,0.055664062,0.041015625,62.03125,-101.9375,13.9375,0.0,0.0,0.0,269
270,1695507989733,-0.29003906,0.06933594,-0.015625,50.5625,-23.34375,-4.125,0.0,0.0,0.0,270
271,1695507989773,-0.11328125,0.15429688,0.19042969,17.21875,63.09375,-37.875,0.0,0.0,0.0,271
272,1695507989813,-0.48535156,0.23242188,0.9433594,-20.0,129.875,-44.59375,0.0,0.0,0.0,272
273,1695507989853,-1.9951172,0.61816406,1.1171875,67.46875,75.5,9.84375,0.0,0.0,0.0,273
274,1695507989893,-0.62109375,0.5751953,0.7324219,38.71875,-133.1875,-19.5,0.0,0.0,0.0,274
275,1695507989933,-0.22070312,0.16699219,0.43359375,73.0625,17.9375,-26.40625,0.0,0.0,0.0,275
276,1695507989973,-1.9951172,0.32226562,-0.028320312,-153.3125,89.15625,-45.34375,-31.3125,30.4375,-2.75,276
277,1695507990013,0.47851562,-0.23925781,-0.61035156,64.65625,-0.875,-46.8125,0.0,0.0,0.0,277
278,1695507990053,-0.21191406,0.6484375,0.45898438,-43.6875,111.3125,2.875,0.0,0.0,0.0,278
279,1695507990093,-1.265625,-0.6796875,-0.44433594,-275.875,144.40625,-26.71875,0.0,0.0,0.0,279
280,1695507990133,-0.8300781,0.4091797,0.13964844,-31.53125,98.25,-17.0,0.0,0.0,0.0,280
281,1695507990173,-0.79003906,-0.19335938,-0.018554688,-74.375,110.03125,-0.65625,0.0,0.0,0.0,281
282,1695507990213,-0.9169922,0.203125,0.0107421875,-96.40625,109.90625,10.75,0.0,0.0,0.0,282
283,1695507990253,-0.87890625,-0.0087890625,-0.032226562,-77.875,103.8125,19.0625,0.0,0.0,0.0,283
284,1695507990293,-0.9638672,-0.040039062,-0.13574219,-67.4375,87.25,26.4375,0.0,0.0,0.0,284
285,1695507990333,-1.0205078,0.07128906,0.09375,-37.8125,88.84375,10.5625,0.0,0.0,0.0,285
286,1695507990373,-1.0830078,0.12792969,0.20996094,-71.625,88.3125,3.0,0.0,0.0,0.0,286
287,1695507990413,-1.1220703,-0.38671875,0.01171875,-57.28125,40.03125,19.71875,0.0,0.0,0.0,287
288,1695507990453,-1.5039062,-0.16113281,-0.06640625,-15.71875,24.34375,3.625,-33.125,30.4375,-17.875,288
289,1695507990493,-1.6630859,-0.2421875,0.15234375,17.21875,-28.75,-12.3125,0.0,0.0,0.0,289
290,1695507990533,-1.4423828,0.0068359375,-0.0146484375,0.25,-109.8125,-23.25,0.0,0.0,0.0,290
291,1695507990573,-1.1992188,0.8691406,-0.15820312,53.65625,-176.90625,-22.6875,0.0,0.0,0.0,291
292,1695507990613,-1.5195312,0.27246094,-0.5732422,71.25,-174.28125,-36.25,0.0,0.0,0.0,292
293,1695507990653,-1.1757812,-0.2705078,0.080078125,134.28125,-228.65625,-2.0,0.0,0.0,0.0,293
294,1695507990693,-0.8876953,-0.05859375,-0.05078125,111.78125,-194.90625,15.9375,0.0,0.0,0.0,294
295,1695507990733,-0.5654297,0.20117188,0.10839844,104.375,-158.15625,12.09375,0.0,0.0,0.0,295
296,1695507990773,-0.48339844,0.13378906,0.072265625,72.28125,-105.25,9.78125,0.0,0.0,0.0,296
297,1695507990813,-0.4375,0.07910156,0.0087890625,47.875,-56.03125,4.65625,0.0,0.0,0.0,297
298,1695507990853,-0.29589844,0.15039062,0.060546875,18.5,17.75,-16.65625,0.0,0.0,0.0,298
299,1695507990893,-0.23046875,0.1484375,0.26464844,0.3125,93.75,-35.6875,0.0,0.0,0.0,299
300,1695507990933,-1.0322266,0.12597656,1.1806641,-17.125,135.84375,-40.5,0.0,0.0,0.0,300
301,1695507990973,-1.9951172,0.3798828,1.1054688,43.65625,0.21875,1.0,-32.0625,30.875,4.625,301
302,1695507991013,-0.055664062,0.19628906,0.45117188,72.53125,-118.5,-19.46875,0.0,0.0,0.0,302
303,1695507991053,-0.8857422,-0.3046875,0.34472656,73.125,78.96875,-36.78125,0.0,0.0,0.0,303
304,1695507991093,-1.9951172,0.74609375,0.06738281,-197.0625,66.625,-45.28125,0.0,0.0,0.0,304
305,1695507991133,0.53222656,0.62597656,-0.8017578,85.34375,11.28125,3.6875,0.0,0.0,0.0,305
306,1695507991173,-1.5351562,-0.21875,0.62597656,-35.5,117.59375,9.40625,0.0,0.0,0.0,306
307,1695507991213,-1.1386719,-0.38378906,-0.23632812,-282.8125,114.96875,-3.46875,0.0,0.0,0.0,307
308,1695507991253,-0.7949219,0.0234375,-0.068359375,2.875,85.375,-8.65625,0.0,0.0,0.0,308
309,1695507991293,-0.9111328,0.11328125,-0.07324219,-84.15625,107.46875,6.25,0.0,0.0,0.0,309
310,1695507991333,-0.890625,0.14746094,0.044921875,-72.3125,99.03125,12.28125,0.0,0.0,0.0,310
311,1695507991373,-0.86621094,-0.00390625,-0.10253906,-78.34375,97.28125,27.0,0.0,0.0,0.0,311
312,1695507991413,-0.97265625,-0.10546875,-0.055664062,-65.96875,93.78125,23.34375,0.0,0.0,0.0,312
313,1695507991453,-1.0478516,0.14160156,0.14453125,-42.78125,88.125,7.53125,-35.1875,28.9375,-11.875,313
314,1695507991493,-1.0898438,-0.14648438,0.203125,-62.84375,69.5625,20.9375,0.0,0.0,0.0,314
315,1695507991533,-1.2148438,-0.4951172,-0.14355469,-63.46875,39.46875,11.25,0.0,0.0,0.0,315
316,1695507991573,-1.3408203,0.06347656,0.115234375,14.59375,20.0,-2.78125,0.0,0.0,0.0,316
317,1695507991613,-1.5087891,-0.0546875,0.22363281,-6.15625,-13.6875,-11.875,0.0,0.0,0.0,317
318,1695507991653,-1.4257812,-0.1328125,0.06640625,-9.375,-101.40625,-15.65625,0.0,0.0,0.0,318
319,1695507991693,-1.1611328,0.65234375,-0.24414062,54.34375,-194.71875,-11.9375,0.0,0.0,0.0,319
320,1695507991733,-1.6123047,0.5908203,-0.41992188,61.0625,-186.46875,-12.0,0.0,0.0,0.0,320
321,1695507991773,-1.3007812,-0.20898438,0.25585938,127.15625,-246.65625,-11.40625,0.0,0.0,0.0,321
322,1695507991813,-1.0146484,-0.12011719,-0.099609375,104.8125,-205.8125,18.28125,0.0,0.0,0.0,322
323,1695507991853,-0.47753906,0.20800781,-0.049804688,98.40625,-163.15625,9.46875,0.0,0.0,0.0,323
324,1695507991893,-0.453125,0.12890625,0.109375,67.03125,-108.0,11.4375,0.0,0.0,0.0,324
325,1695507991933,-0.2919922,0.038085938,0.02734375,57.5,-58.5,1.125,0.0,0.0,0.0,325
326,1695507991973,-0.22851562,0.083984375,0.015625,44.6875,16.46875,-29.46875,-24.6875,33.125,9.25,326
327,1695507992013,-0.16308594,0.16894531,0.31152344,8.625,100.09375,-56.125,0.0,0.0,0.0,327
328,1695507992053,-1.0693359,0.35546875,1.3339844,-6.21875,126.625,-31.46875,0.0,0.0,0.0,328
329,1695507992093,-1.9951172,0.7910156,0.81640625,61.0625,-22.53125,12.71875,0.0,0.0,0.0,329
330,1695507992133,-0.3310547,0.6113281,0.4169922,40.1875,-91.875,-36.25,0.0,0.0,0.0,330
331,1695507992173,-0.8183594,-0.08496094,0.5253906,59.65625,41.84375,-13.34375,0.0,0.0,0.0,331
332,1695507992213,-1.9951172,0.11621094,0.4111328,-119.84375,44.96875,-56.625,0.0,0.0,0.0,332
333,1695507992253,0.50097656,0.3857422,-1.0478516,12.53125,58.875,-29.34375,0.0,0.0,0.0,333
334,1695507992293,-0.8046875,0.33398438,0.69140625,36.875,72.5625,8.125,0.0,0.0,0.0,334
335,1695507992333,-1.1181641,-0.35351562,-0.20117188,-301.75,135.90625,-18.46875,0.0,0.0,0.0,335
336,1695507992373,-0.8251953,0.02734375,0.041015625,-21.34375,107.90625,-7.625,0.0,0.0,0.0,336
337,1695507992413,-0.92578125,-0.18164062,-0.0390625,-103.0625,124.8125,0.625,0.0,0.0,0.0,337
338,1695507992453,-0.90234375,0.2998047,-0.0146484375,-108.5625,111.875,7.53125,-33.5625,24.75,-7.5625,338
339,1695507992493,-0.81347656,0.07519531,-0.041992188,-82.625,104.65625,23.28125,0.0,0.0,0.0,339
340,1695507992533,-0.9550781,-0.14257812,-0.16699219,-102.46875,89.53125,29.8125,0.0,0.0,0.0,340
341,1695507992573,-1.0742188,0.01953125,0.07324219,-46.375,93.4375,6.0,0.0,0.0,0.0,341
342,1695507992613,-1.0478516,-0.05078125,0.27929688,-60.03125,88.5,4.03125,0.0,0.0,0.0,342
343,1695507992653,-1.2607422,-0.33789062,0.034179688,-56.0,47.21875,12.40625,0.0,0.0,0.0,343
344,1695507992693,-1.4658203,-0.107421875,0.0234375,5.5625,12.875,2.15625,0.0,0.0,0.0,344
345,1695507992733,-1.625,-0.22753906,0.12207031,9.59375,-31.09375,-15.3125,0.0,0.0,0.0,345
346,1695507992773,-1.3632812,0.068359375,-0.0146484375,8.0,-121.59375,-22.5625,0.0,0.0,0.0,346
347,1695507992813,-1.1826172,0.8808594,-0.21679688,57.40625,-185.1875,-19.5625,0.0,0.0,0.0,347
348,1695507992853,-1.5009766,0.390625,-0.43554688,84.5625,-169.875,-18.0,0.0,0.0,0.0,348
349,1695507992893,-1.2832031,-0.25683594,0.30273438,133.5625,-239.15625,18.4375,0.0,0.0,0.0,349
350,1695507992933,-0.88671875,-0.01953125,-0.10644531,98.90625,-200.34375,35.21875,0.0,0.0,0.0,350
351,1695507992973,-0.5019531,0.09375,0.041992188,99.1875,-154.4375,19.59375,-27.6875,29.375,4.625,351
352,1695507993013,-0.43164062,0.06933594,0.04296875,73.25,-110.5625,11.5,0.0,0.0,0.0,352
353,1695507993053,-0.2734375,0.018554688,-0.052734375,70.5625,-54.46875,-8.40625,0.0,0.0,0.0,353
354,1695507993093,-0.16894531,0.140625,0.07421875,32.375,16.84375,-23.78125,0.0,0.0,0.0,354
355,1695507993133,-0.2421875,0.2578125,0.5214844,-3.875,111.8125,-47.71875,0.0,0.0,0.0,355
356,1695507993173,-1.4658203,0.5761719,1.3662109,-19.4375,139.625,-14.15625,0.0,0.0,0.0,356
357,1695507993213,-1.6728516,0.55859375,0.7441406,117.03125,-79.375,2.09375,0.0,0.0,0.0,357
358,1695507993253,-0.1953125,0.5136719,0.39941406,20.53125,-58.0,-19.875,0.0,0.0,0.0,358
359,1695507993293,-1.9208984,-0.08984375,0.3671875,4.46875,66.15625,-29.78125,0.0,0.0,0.0,359
360,1695507993333,-0.29296875,0.21972656,-0.12402344,-91.34375,31.25,-92.21875,0.0,0.0,0.0,360
361,1695507993373,0.23339844,0.6015625,-0.3095703,17.28125,69.125,-11.40625,0.0,0.0,0.0,361
362,1695507993413,-1.8486328,-0.71484375,-0.10449219,-156.28125,148.1875,-24.28125,0.0,0.0,0.0,362
363,1695507993453,-0.82421875,0.07714844,0.12402344,-108.625,105.6875,-7.0625,-30.25,25.0625,-4.125,363
364,1695507993493,-0.7998047,-0.23730469,-0.0048828125,-38.6875,111.3125,6.4375,0.0,0.0,0.0,364
365,1695507993533,-0.9423828,0.1796875,-0.015625,-112.59375,114.78125,10.625,0.0,0.0,0.0,365
366,1695507993573,-0.88671875,0.09082031,-0.01171875,-79.9375,99.28125,14.65625,0.0,0.0,0.0,366
367,1695507993613,-0.8798828,-0.055664062,-0.119140625,-83.90625,89.71875,17.84375,0.0,0.0,0.0,367
368,1695507993653,-0.96875,-0.048828125,-0.05078125,-51.96875,93.125,11.25,0.0,0.0,0.0,368
369,1695507993693,-1.0585938,0.13378906,0.171875,-47.28125,107.71875,-5.15625,0.0,0.0,0.0,369
370,1695507993733,-1.0810547,-0.265625,0.12792969,-46.3125,63.03125,19.5,0.0,0.0,0.0,370
371,1695507993773,-1.3359375,-0.19140625,-0.037109375,-31.46875,26.53125,-0.71875,0.0,0.0,0.0,371
372,1695507993813,-1.5488281,-0.1171875,0.17089844,6.65625,-2.34375,-4.125,0.0,0.0,0.0,372
373,1695507993853,-1.5615234,-0.32617188,0.091796875,-21.09375,-60.5,-17.8125,0.0,0.0,0.0,373
374,1695507993893,-1.2460938,0.4111328,-0.2421875,57.34375,-182.9375,-10.40625,0.0,0.0,0.0,374
375,1695507993933,-1.4833984,0.83496094,-0.45996094,49.625,-137.71875,-20.1875,0.0,0.0,0.0,375
376,1695507993973,-1.3730469,-0.35839844,0.060546875,162.4375,-292.0625,-46.375,-32.1875,25.9375,-5.625,376
377,1695507994013,-1.1865234,-0.14746094,-0.26367188,132.59375,-201.75,13.3125,0.0,0.0,0.0,377
378,1695507994053,-0.61816406,0.07519531,-0.17382812,115.4375,-187.625,20.65625,0.0,0.0,0.0,378
379,1695507994093,-0.3203125,0.109375,0.02734375,106.21875,-143.6875,37.90625,0.0,0.0,0.0,379
380,1695507994133,-0.38476562,0.03515625,-0.001953125,89.6875,-98.28125,25.15625,0.0,0.0,0.0,380
381,1695507994173,-0.3330078,-0.025390625,-0.0068359375,62.75,-16.0,-2.25,0.0,0.0,0.0,381
382,1695507994213,-0.1484375,0.17382812,0.16601562,1.4375,65.59375,-44.46875,0.0,0.0,0.0,382
383,1695507994253,-0.4580078,0.32128906,0.8496094,-43.5,136.8125,-68.53125,0.0,0.0,0.0,383
384,1695507994293,-1.9951172,0.24316406,1.2089844,61.65625,100.6875,4.53125,0.0,0.0,0.0,384
385,1695507994333,-0.44433594,0.57714844,0.84765625,60.25,-143.5,-19.5625,0.0,0.0,0.0,385
386,1695507994373,-0.42089844,0.3046875,0.48535156,51.09375,7.84375,-27.15625,0.0,0.0,0.0,386
387,1695507994413,-1.9951172,-0.32226562,0.068359375,-131.03125,41.3125,-70.125,0.0,0.0,0.0,387
388,1695507994453,0.39746094,0.34472656,-0.6269531,36.40625,50.40625,-38.75,-30.875,24.5625,-5.0,388
389,1695507994493,-0.75,0.16601562,0.3984375,6.0625,85.375,18.4375,0.0,0.0,0.0,389
390,1695507994533,-1.1113281,-0.40234375,-0.08300781,-243.875,144.8125,-38.3125,0.0,0.0,0.0,390
391,1695507994573,-0.85058594,0.24902344,0.013671875,-57.125,92.875,5.09375,0.0,0.0,0.0,391
392,1695507994613,-0.89453125,-0.15136719,-0.061523438,-91.96875,109.90625,2.9375,0.0,0.0,0.0,392
393,1695507994653,-0.9033203,0.16113281,-0.030273438,-109.1875,100.09375,6.125,0.0,0.0,0.0,393
394,1695507994693,-0.8964844,0.001953125,-0.0234375,-88.0,92.5625,19.0,0.0,0.0,0.0,394
395,1695507994733,-0.9033203,-0.07421875,-0.064453125,-94.71875,87.375,23.28125,0.0,0.0,0.0,395
396,1695507994773,-0.9628906,-0.01953125,0.0234375,-55.28125,91.21875,12.53125,0.0,0.0,0.0,396
397,1695507994813,-1.1494141,0.11328125,0.22753906,-57.0,107.15625,7.21875,0.0,0.0,0.0,397
398,1695507994853,-1.1445312,-0.38476562,0.08300781,-42.46875,47.71875,23.21875,0.0,0.0,0.0,398
399,1695507994893,-1.5078125,-0.31835938,-0.025390625,-13.84375,16.59375,3.6875,0.0,0.0,0.0,399
400,1695507994933,-1.6660156,-0.22851562,0.25976562,51.71875,-28.34375,-20.25,0.0,0.0,0.0,400
401,1695507994973,-1.5917969,-0.10449219,-0.08105469,-3.15625,-96.625,-34.90625,-29.9375,26.8125,-18.9375,401
402,1695507995013,-1.125,1.0,-0.40625,75.53125,-186.21875,-16.53125,0.0,0.0,0.0,402
403,1695507995053,-1.4375,0.3779297,-0.37890625,105.625,-200.34375,3.125,0.0,0.0,0.0,403
404,1695507995093,-1.3144531,-0.37890625,0.31445312,140.46875,-260.9375,0.5,0.0,0.0,0.0,404
405,1695507995133,-1.0527344,-0.043945312,-0.171875,102.4375,-209.375,17.15625,0.0,0.0,0.0,405
406,1695507995173,-0.38964844,0.15136719,0.0234375,100.96875,-157.5,15.53125,0.0,0.0,0.0,406
407,1695507995213,-0.43554688,0.13476562,0.0703125,71.6875,-112.4375,13.625,0.0,0.0,0.0,407
408,1695507995253,-0.3828125,0.0107421875,-0.028320312,65.6875,-54.75,0.6875,0.0,0.0,0.0,408
409,1695507995293,-0.16210938,0.13378906,0.107421875,29.0,25.9375,-26.03125,0.0,0.0,0.0,409
410,1695507995333,-0.3515625,0.15429688,0.5283203,-8.84375,104.96875,-45.03125,0.0,0.0,0.0,410
411,1695507995373,-1.5966797,0.45703125,1.5966797,-22.0625,104.71875,-29.53125,0.0,0.0,0.0,411
412,1695507995413,-1.5322266,0.40039062,0.73046875,78.75,-98.96875,-2.84375,0.0,0.0,0.0,412
413,1695507995453,-0.051757812,0.34570312,0.099609375,78.3125,-54.28125,-34.90625,-28.3125,28.9375,0.25,413
414,1695507995493,-1.9951172,-0.06640625,0.5683594,-41.78125,123.59375,-49.0625,0.0,0.0,0.0,414
415,1695507995533,-0.23339844,0.4638672,-0.24804688,-71.9375,40.9375,-54.71875,0.0,0.0,0.0,415
416,1695507995573,0.16015625,0.5341797,-0.16503906,1.59375,79.09375,0.8125,0.0,0.0,0.0,416
417,1695507995613,-1.7490234,-1.09375,-0.22949219,-183.75,151.03125,-30.25,0.0,0.0,0.0,417
418,1695507995653,-0.83691406,0.20898438,0.23828125,-107.34375,97.21875,2.34375,0.0,0.0,0.0,418
419,1695507995693,-0.8886719,-0.11035156,-0.060546875,-54.3125,112.46875,-0.09375,0.0,0.0,0.0,419
420,1695507995733,-0.87402344,0.22460938,-0.041992188,-119.84375,111.3125,10.6875,0.0,0.0,0.0,420
421,1695507995773,-0.87597656,0.018554688,0.00390625,-84.5625,101.125,24.625,0.0,0.0,0.0,421
422,1695507995813,-0.97265625,-0.13476562,-0.12011719,-94.90625,91.15625,25.15625,0.0,0.0,0.0,422
423,1695507995853,-0.99121094,-0.053710938,0.009765625,-49.1875,88.1875,3.25,0.0,0.0,0.0,423
424,1695507995893,-1.0576172,0.20410156,0.15722656,-61.625,101.0,-2.125,0.0,0.0,0.0,424
425,1695507995933,-1.1445312,-0.22460938,-0.009765625,-53.25,60.59375,27.90625,0.0,0.0,0.0,425
426,1695507995973,-1.3876953,-0.20898438,-0.0126953125,-40.21875,22.75,12.71875,-30.125,24.5625,-18.5,426
427,1695507996013,-1.6630859,-0.060546875,0.1875,-3.03125,-11.125,-7.125,0.0,0.0,0.0,427
428,1695507996053,-1.4169922,-0.22753906,0.15917969,-37.9375,-82.03125,-18.71875,0.0,0.0,0.0,428
429,1695507996093,-1.3349609,0.2783203,-0.18066406,70.625,-190.625,-1.8125,0.0,0.0,0.0,429
430,1695507996133,-1.5449219,0.5996094,-0.4716797,55.75,-166.53125,-24.28125,0.0,0.0,0.0,430
431,1695507996173,-1.4033203,-0.0087890625,0.22070312,145.09375,-270.34375,-47.84375,0.0,0.0,0.0,431
432,1695507996213,-1.0722656,-0.07519531,-0.171875,114.71875,-211.4375,5.15625,0.0,0.0,0.0,432
433,1695507996253,-0.5917969,0.0390625,-0.15332031,145.53125,-186.71875,17.21875,0.0,0.0,0.0,433
434,1695507996293,-0.5,0.125,0.06738281,89.9375,-140.46875,18.6875,0.0,0.0,0.0,434
435,1695507996333,-0.3388672,0.061523438,-0.009765625,81.0625,-84.96875,20.34375,0.0,0.0,0.0,435
436,1695507996373,-0.28515625,0.0703125,-0.07421875,63.6875,-15.75,-3.34375,0.0,0.0,0.0,436
437,1695507996413,-0.13867188,0.203125,0.2421875,8.0,66.5,-25.75,0.0,0.0,0.0,437
438,1695507996453,-0.4765625,0.31152344,1.1962891,-32.6875,143.96875,-35.1875,-27.5625,29.25,6.875,438
439,1695507996493,-1.9951172,0.64160156,0.94628906,87.96875,53.375,28.65625,0.0,0.0,0.0,439
440,1695507996533,-0.2734375,0.6298828,0.43945312,26.375,-110.0625,-29.875,0.0,0.0,0.0,440
441,1695507996573,-1.2773438,0.16992188,0.5419922,30.53125,54.3125,-22.875,0.0,0.0,0.0,441
442,1695507996613,-1.5429688,0.24707031,-0.21679688,-106.625,46.0625,-73.21875,0.0,0.0,0.0,442
443,1695507996653,0.42871094,0.5595703,-0.43652344,22.96875,57.96875,-24.65625,0.0,0.0,0.0,443
444,1695507996693,-1.8994141,-0.40039062,0.048828125,-66.3125,117.125,0.125,0.0,0.0,0.0,444
445,1695507996733,-0.8017578,0.049804688,0.2578125,-144.9375,105.8125,-25.0,0.0,0.0,0.0,445
446,1695507996773,-0.9199219,-0.044921875,0.036132812,-51.75,104.125,-2.53125,0.0,0.0,0.0,446
447,1695507996813,-0.9404297,-0.001953125,0.05078125,-105.28125,125.46875,6.65625,0.0,0.0,0.0,447
448,1695507996853,-0.8564453,0.13378906,0.00390625,-59.84375,116.625,13.09375,0.0,0.0,0.0,448
449,1695507996893,-0.8535156,-0.021484375,-0.04296875,-73.15625,119.625,24.0625,0.0,0.0,0.0,449
450,1695507996933,-0.9980469,-0.10449219,-0.15136719,-67.78125,102.9375,24.25,0.0,0.0,0.0,450
451,1695507996973,-0.9951172,0.28320312,0.22558594,-56.8125,117.84375,-4.4375,-32.8125,24.4375,-14.125,451
452,1695507997013,-1.1064453,-0.27441406,-0.0048828125,-58.21875,71.46875,32.375,0.0,0.0,0.0,452
453,1695507997053,-1.3007812,-0.36621094,-0.041015625,-43.5625,35.5625,4.21875,0.0,0.0,0.0,453
454,1695507997093,-1.5800781,0.03125,0.09765625,9.1875,7.5,-3.875,0.0,0.0,0.0,454
455,1695507997133,-1.6894531,-0.32617188,0.091796875,-13.59375,-51.53125,-13.40625,0.0,0.0,0.0,455
456,1695507997173,-1.3339844,0.07714844,-0.19628906,59.03125,-165.125,-22.0625,0.0,0.0,0.0,456
457,1695507997213,-1.328125,0.91308594,-0.34375,59.59375,-168.28125,-25.9375,0.0,0.0,0.0,457
458,1695507997253,-1.2695312,0.029296875,-0.24316406,169.75,-246.59375,-52.71875,0.0,0.0,0.0,458
459,1695507997293,-1.2167969,-0.2607422,-0.17382812,123.5625,-195.28125,1.53125,0.0,0.0,0.0,459
460,1695507997333,-0.66796875,-0.03125,-0.17675781,141.4375,-191.71875,9.84375,0.0,0.0,0.0,460
461,1695507997373,-0.48828125,0.20507812,0.11425781,126.90625,-151.4375,15.46875,0.0,0.0,0.0,461
462,1695507997413,-0.50878906,0.06640625,0.05078125,89.75,-102.375,6.71875,0.0,0.0,0.0,462
463,1695507997453,-0.5703125,0.061523438,-0.0390625,73.6875,-44.09375,-3.78125,-27.25,28.1875,8.9375,463
464,1695507997493,-0.24609375,0.24511719,0.18945312,7.03125,43.5625,-31.40625,0.0,0.0,0.0,464
465,1695507997533,-0.35546875,0.2548828,0.5449219,-14.25,110.34375,-37.59375,0.0,0.0,0.0,465
466,1695507997573,-1.5195312,0.3203125,1.3457031,-2.3125,118.5,-21.84375,0.0,0.0,0.0,466
467,1695507997613,-1.5244141,0.3671875,0.9111328,59.96875,-86.1875,-4.0625,0.0,0.0,0.0,467
468,1695507997653,0.02734375,0.41015625,0.33398438,61.0,-58.90625,-33.5625,0.0,0.0,0.0,468
469,1695507997693,-1.9951172,-0.13476562,0.3515625,-68.78125,115.21875,-43.75,0.0,0.0,0.0,469
470,1695507997733,0.5488281,0.18652344,-0.41796875,9.71875,32.09375,-45.28125,0.0,0.0,0.0,470
471,1695507997773,0.001953125,0.42773438,0.33398438,-16.71875,96.84375,9.84375,0.0,0.0,0.0,471
472,1695507997813,-1.4111328,-0.6191406,-0.39746094,-253.75,158.125,-28.65625,0.0,0.0,0.0,472
473,1695507997853,-0.7861328,0.33984375,0.09375,-69.5,98.3125,3.1875,0.0,0.0,0.0,473
474,1695507997893,-0.88671875,-0.27929688,-0.07910156,-76.53125,106.6875,0.6875,0.0,0.0,0.0,474
475,1695507997933,-0.9199219,0.18164062,-0.06347656,-136.9375,100.4375,7.46875,0.0,0.0,0.0,475
476,1695507997973,-0.86328125,0.018554688,0.0146484375,-95.875,89.59375,19.25,-33.5625,19.3125,-9.625,476
477,1695507998013,-0.9033203,-0.12695312,-0.21972656,-94.21875,87.9375,24.5,0.0,0.0,0.0,477
478,1695507998053,-0.88964844,0.020507812,0.06347656,-54.3125,106.625,11.3125,0.0,0.0,0.0,478
479,1695507998093,-1.0888672,0.16015625,0.19726562,-59.625,94.09375,15.46875,0.0,0.0,0.0,479
480,1695507998133,-1.2480469,-0.39941406,0.053710938,-39.84375,45.6875,23.8125,0.0,0.0,0.0,480
481,1695507998173,-1.2167969,-0.09375,-0.05078125,-10.40625,17.8125,-0.34375,0.0,0.0,0.0,481
482,1695507998213,-1.6103516,-0.19238281,0.18652344,40.25,-17.78125,-10.3125,0.0,0.0,0.0,482
