,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
243,1695833135180,-1.1992188,0.33789062,0.38867188,42.46875,-140.625,56.8125,0.0,0.0,0.0,243
244,1695833135220,-1.2412109,0.14746094,0.27539062,21.84375,-95.0,38.3125,0.0,0.0,0.0,244
245,1695833135260,-0.84375,0.24804688,0.22460938,37.71875,-74.125,27.21875,0.0,0.0,0.0,245
246,1695833135300,-0.6542969,0.21582031,0.19824219,27.5625,-38.28125,12.125,0.0,0.0,0.0,246
247,1695833135340,-0.4189453,0.14355469,0.18359375,14.3125,-4.40625,14.625,0.0,0.0,0.0,247
248,1695833135380,-0.41796875,0.19921875,0.21386719,-3.125,32.53125,3.78125,0.0,0.0,0.0,248
249,1695833135420,-0.31445312,0.22558594,0.21386719,-29.3125,72.125,-12.90625,0.0,0.0,0.0,249
250,1695833135460,-0.3515625,0.08300781,0.3076172,-19.65625,110.75,-22.0,-84.625,11.875,-93.625,250
251,1695833135500,-0.8457031,-0.022460938,0.39648438,4.8125,133.21875,-21.0625,0.0,0.0,0.0,251
252,1695833135540,-0.88671875,0.29003906,0.6660156,26.90625,56.25,-31.5625,0.0,0.0,0.0,252
253,1695833135580,-0.57128906,0.25195312,0.5097656,-76.0,22.03125,-35.21875,0.0,0.0,0.0,253
254,1695833135620,-1.3515625,0.6074219,0.2998047,51.5625,-24.6875,-1.0625,0.0,0.0,0.0,254
255,1695833135660,-1.6386719,-0.73046875,-0.30078125,-40.53125,57.25,-68.25,0.0,0.0,0.0,255
256,1695833135700,-1.9355469,0.8828125,-0.20019531,-10.34375,-32.90625,-1.125,0.0,0.0,0.0,256
257,1695833135740,-0.234375,0.029296875,0.39453125,-3.0625,-66.90625,50.40625,0.0,0.0,0.0,257
258,1695833135780,-1.6435547,-0.26757812,0.18847656,-121.84375,46.625,7.6875,0.0,0.0,0.0,258
259,1695833135820,-0.9580078,-0.06933594,0.029296875,-35.59375,65.46875,-38.03125,0.0,0.0,0.0,259
260,1695833135860,-0.796875,0.111328125,0.140625,-15.53125,54.96875,-5.09375,0.0,0.0,0.0,260
261,1695833135900,-0.9003906,-0.001953125,0.12011719,0.65625,45.9375,10.65625,0.0,0.0,0.0,261
262,1695833135940,-0.7080078,0.10839844,0.22070312,7.25,32.21875,6.875,-81.125,7.8125,-105.9375,262
263,1695833135980,-0.7285156,0.099609375,0.23339844,-6.96875,29.40625,8.40625,0.0,0.0,0.0,263
264,1695833136020,-0.7685547,0.024414062,0.24414062,-0.9375,13.96875,7.25,0.0,0.0,0.0,264
265,1695833136060,-0.58496094,-0.11328125,0.13671875,-0.5625,6.625,6.15625,0.0,0.0,0.0,265
266,1695833136100,-0.92285156,-0.27734375,0.0859375,15.0625,-10.09375,-2.75,0.0,0.0,0.0,266
267,1695833136140,-0.48339844,0.032226562,0.057617188,44.28125,-40.96875,-7.71875,0.0,0.0,0.0,267
268,1695833136180,-0.28222656,-0.00390625,0.14550781,12.5,13.21875,3.65625,0.0,0.0,0.0,268
269,1695833136220,-1.2685547,-0.044921875,0.41015625,-30.96875,7.0,18.28125,0.0,0.0,0.0,269
270,1695833136260,-1.6494141,0.109375,0.44433594,7.96875,-94.75,-8.375,0.0,0.0,0.0,270
271,1695833136300,-1.9355469,0.16796875,0.21386719,36.71875,-174.625,-2.625,0.0,0.0,0.0,271
272,1695833136340,-1.4697266,0.7753906,0.3408203,62.53125,-187.03125,-0.6875,0.0,0.0,0.0,272
273,1695833136380,-0.7441406,0.049804688,0.40234375,-0.5,-106.8125,8.09375,0.0,0.0,0.0,273
274,1695833136420,-0.64746094,-0.01953125,0.24316406,14.375,-71.0625,10.0625,0.0,0.0,0.0,274
275,1695833136460,-0.640625,0.2998047,0.20019531,93.6875,-50.625,-1.90625,-82.375,7.25,-87.8125,275
276,1695833136500,-0.40429688,0.2265625,0.15820312,67.0,-10.8125,9.9375,0.0,0.0,0.0,276
277,1695833136540,-0.40234375,0.3203125,0.23242188,-1.40625,39.40625,12.6875,0.0,0.0,0.0,277
278,1695833136580,-0.49414062,0.16503906,0.23339844,-33.65625,74.8125,-2.625,0.0,0.0,0.0,278
279,1695833136620,-0.421875,0.0390625,0.20996094,-22.28125,110.21875,-20.53125,0.0,0.0,0.0,279
280,1695833136660,-0.6328125,-0.12792969,0.28808594,-3.25,151.03125,-14.84375,0.0,0.0,0.0,280
281,1695833136700,-1.1523438,0.16992188,0.5107422,8.53125,115.09375,-13.0625,0.0,0.0,0.0,281
282,1695833136740,-0.86621094,0.3642578,0.8144531,-31.9375,25.0625,-36.09375,0.0,0.0,0.0,282
283,1695833136780,-0.42089844,0.5097656,0.3251953,-65.25,-6.125,-29.6875,0.0,0.0,0.0,283
284,1695833136820,-1.1464844,0.42871094,0.2734375,80.96875,-38.84375,23.0,0.0,0.0,0.0,284
285,1695833136860,-1.5654297,-0.48242188,0.0859375,-26.25,32.6875,-51.46875,0.0,0.0,0.0,285
286,1695833136900,-1.2207031,0.44921875,-0.9550781,-0.4375,-55.5625,-35.59375,-80.25,5.125,-99.9375,286
287,1695833136940,-0.04296875,-0.030273438,0.2705078,26.09375,-46.09375,39.28125,0.0,0.0,0.0,287
288,1695833136980,-1.9355469,-0.38671875,0.37695312,-140.53125,87.25,1.5,0.0,0.0,0.0,288
289,1695833137020,-0.98046875,0.10839844,0.26367188,-42.9375,67.4375,-34.25,0.0,0.0,0.0,289
290,1695833137060,-0.87597656,0.0146484375,0.078125,-5.9375,65.65625,4.8125,0.0,0.0,0.0,290
291,1695833137100,-0.9921875,-0.09375,0.03125,17.5625,67.0625,5.21875,0.0,0.0,0.0,291
292,1695833137140,-0.7685547,0.15527344,0.18457031,-0.4375,54.71875,-9.0,0.0,0.0,0.0,292
293,1695833137180,-0.76660156,0.07519531,0.17773438,3.59375,35.09375,7.6875,0.0,0.0,0.0,293
294,1695833137220,-0.7949219,-0.047851562,0.20507812,0.09375,15.125,6.34375,0.0,0.0,0.0,294
295,1695833137260,-0.77734375,0.015625,0.17578125,9.25,2.5,4.3125,0.0,0.0,0.0,295
296,1695833137300,-0.62109375,-0.08300781,0.12597656,0.53125,-3.0,7.90625,0.0,0.0,0.0,296
297,1695833137340,-0.7109375,-0.0087890625,0.265625,16.78125,-18.03125,5.40625,0.0,0.0,0.0,297
298,1695833137380,-0.7421875,-0.028320312,0.21875,21.03125,-27.125,7.5,0.0,0.0,0.0,298
299,1695833137420,-0.51660156,0.13867188,0.23730469,6.875,-31.8125,13.0,0.0,0.0,0.0,299
300,1695833137460,-1.5654297,0.0546875,0.28710938,-55.0625,-20.65625,24.09375,-79.375,6.3125,-107.3125,300
301,1695833137500,-1.71875,0.059570312,0.4423828,-15.40625,-110.375,15.4375,0.0,0.0,0.0,301
302,1695833137540,-1.7880859,0.47265625,0.203125,59.96875,-166.53125,16.53125,0.0,0.0,0.0,302
303,1695833137580,-1.1435547,0.4091797,0.43164062,32.625,-137.71875,24.9375,0.0,0.0,0.0,303
304,1695833137620,-0.78222656,0.08105469,0.26660156,10.25,-84.90625,22.25,0.0,0.0,0.0,304
305,1695833137660,-0.6738281,0.19042969,0.23730469,34.78125,-59.90625,14.4375,0.0,0.0,0.0,305
306,1695833137700,-0.74609375,0.19042969,0.20800781,47.90625,-41.53125,-0.9375,0.0,0.0,0.0,306
307,1695833137740,-0.453125,0.17382812,0.19726562,30.8125,-6.90625,3.53125,0.0,0.0,0.0,307
308,1695833137780,-0.421875,0.19238281,0.24414062,-10.4375,39.71875,2.84375,0.0,0.0,0.0,308
309,1695833137820,-0.32714844,0.20507812,0.20117188,-22.34375,75.53125,-5.875,0.0,0.0,0.0,309
310,1695833137860,-0.3515625,0.13183594,0.23828125,-31.375,124.0,-6.3125,0.0,0.0,0.0,310
311,1695833137900,-0.82910156,0.03515625,0.25,12.1875,162.875,-13.75,0.0,0.0,0.0,311
312,1695833137940,-1.2207031,0.36621094,0.70214844,6.46875,94.96875,-18.25,-82.0625,9.8125,-100.6875,312
313,1695833137980,-0.7138672,0.19335938,0.7207031,-61.34375,-2.03125,-36.5,0.0,0.0,0.0,313
314,1695833138020,-1.1123047,0.5205078,0.2421875,10.84375,-19.90625,-19.0625,0.0,0.0,0.0,314
315,1695833138060,-1.2099609,-0.3779297,-0.55078125,30.8125,3.65625,-40.0625,0.0,0.0,0.0,315
316,1695833138100,-1.9355469,0.71972656,0.6777344,-31.15625,-45.84375,-11.125,0.0,0.0,0.0,316
317,1695833138140,-0.54296875,-0.00390625,0.11425781,4.875,-72.21875,25.9375,0.0,0.0,0.0,317
318,1695833138180,-1.4511719,-0.30664062,0.32421875,-78.1875,45.28125,-8.3125,0.0,0.0,0.0,318
319,1695833138220,-1.0585938,-0.0078125,0.15429688,-42.125,79.09375,-44.5,0.0,0.0,0.0,319
320,1695833138260,-0.82421875,0.09472656,0.19824219,-4.96875,60.03125,-3.3125,0.0,0.0,0.0,320
321,1695833138300,-0.9140625,-0.072265625,-0.0078125,6.09375,74.5,12.25,0.0,0.0,0.0,321
322,1695833138340,-0.80371094,0.099609375,0.14941406,20.8125,60.53125,-8.375,0.0,0.0,0.0,322
323,1695833138380,-0.80859375,0.17382812,0.23632812,-1.1875,46.8125,3.78125,0.0,0.0,0.0,323
324,1695833138420,-0.86621094,0.0,0.25390625,-1.40625,17.8125,4.9375,0.0,0.0,0.0,324
325,1695833138460,-0.58984375,-0.03515625,0.16796875,-0.25,-14.0625,5.53125,-79.375,7.375,-112.5625,325
326,1695833138500,-0.4326172,-0.11328125,0.034179688,14.9375,-12.59375,6.875,0.0,0.0,0.0,326
327,1695833138540,-0.9892578,-0.09472656,0.11816406,10.375,-12.03125,-12.59375,0.0,0.0,0.0,327
328,1695833138580,-0.57910156,0.24609375,0.26367188,-6.84375,-27.53125,-12.53125,0.0,0.0,0.0,328
329,1695833138620,-0.83203125,0.022460938,0.28515625,-28.09375,-41.40625,18.53125,0.0,0.0,0.0,329
330,1695833138660,-1.9355469,-0.21386719,0.4482422,4.75,-102.0625,8.78125,0.0,0.0,0.0,330
331,1695833138700,-1.7958984,0.61621094,0.5019531,-3.90625,-174.28125,17.5,0.0,0.0,0.0,331
332,1695833138740,-1.4160156,0.36328125,0.42871094,21.59375,-184.28125,35.3125,0.0,0.0,0.0,332
333,1695833138780,-0.87402344,-0.06347656,0.3623047,11.21875,-107.875,29.65625,0.0,0.0,0.0,333
334,1695833138820,-0.61816406,-0.022460938,0.21679688,43.1875,-80.75,17.125,0.0,0.0,0.0,334
335,1695833138860,-0.8095703,0.19726562,0.27246094,62.0,-43.09375,3.28125,0.0,0.0,0.0,335
336,1695833138900,-0.40625,0.19140625,0.18164062,65.46875,-6.65625,-5.625,0.0,0.0,0.0,336
337,1695833138940,-0.29785156,0.22851562,0.19726562,14.375,47.65625,-6.71875,-83.125,11.125,-86.125,337
338,1695833138980,-0.33496094,0.234375,0.20410156,-22.21875,99.71875,-7.53125,0.0,0.0,0.0,338
339,1695833139020,-0.50097656,0.09277344,0.36035156,-39.0625,154.21875,-16.5,0.0,0.0,0.0,339
340,1695833139060,-0.93652344,0.09082031,0.43847656,-6.4375,165.6875,-18.5625,0.0,0.0,0.0,340
341,1695833139100,-1.0634766,0.047851562,0.5488281,20.5,48.875,-13.75,0.0,0.0,0.0,341
342,1695833139140,-0.6660156,0.2890625,0.6503906,-48.90625,-2.875,-36.875,0.0,0.0,0.0,342
343,1695833139180,-0.77441406,0.4189453,0.38476562,8.40625,-7.03125,-11.625,0.0,0.0,0.0,343
344,1695833139220,-1.3466797,-0.0009765625,-0.39160156,76.875,-12.59375,0.34375,0.0,0.0,0.0,344
345,1695833139260,-1.9355469,0.5595703,1.4677734,-104.9375,36.65625,-30.09375,0.0,0.0,0.0,345
346,1695833139300,0.18847656,0.30273438,0.4033203,52.0,-117.875,-0.1875,0.0,0.0,0.0,346
347,1695833139340,-1.5654297,-0.3544922,0.16015625,-100.59375,37.71875,33.125,0.0,0.0,0.0,347
348,1695833139380,-1.1367188,0.06640625,-0.0029296875,-50.4375,62.3125,-50.84375,0.0,0.0,0.0,348
349,1695833139420,-0.7529297,0.15332031,0.13085938,-27.46875,57.0,-6.65625,0.0,0.0,0.0,349
350,1695833139460,-0.9121094,-0.111328125,0.03515625,-21.6875,71.46875,13.03125,-83.125,7.6875,-105.5,350
351,1695833139500,-0.7128906,0.020507812,0.15136719,4.5625,57.71875,-1.25,0.0,0.0,0.0,351
352,1695833139540,-0.875,0.0625,0.27539062,-20.71875,43.8125,8.78125,0.0,0.0,0.0,352
353,1695833139580,-0.7470703,-0.021484375,0.31640625,-18.5625,5.59375,-0.875,0.0,0.0,0.0,353
354,1695833139620,-0.6816406,-0.12402344,0.3466797,-5.9375,-6.53125,-0.75,0.0,0.0,0.0,354
355,1695833139660,-0.6982422,-0.16699219,0.119140625,34.78125,-12.28125,2.65625,0.0,0.0,0.0,355
356,1695833139700,-0.5917969,-0.13476562,0.04296875,66.8125,-19.59375,4.8125,0.0,0.0,0.0,356
357,1695833139740,-0.7207031,-0.041992188,0.23242188,55.59375,-15.34375,1.21875,0.0,0.0,0.0,357
358,1695833139780,-0.81640625,0.22558594,0.18554688,22.625,-39.5625,10.125,0.0,0.0,0.0,358
359,1695833139820,-1.6337891,0.10546875,0.4970703,29.53125,-84.0,28.4375,0.0,0.0,0.0,359
360,1695833139860,-1.7949219,0.41308594,0.31933594,46.0,-186.53125,60.46875,0.0,0.0,0.0,360
361,1695833139900,-1.7558594,0.63671875,0.50683594,0.40625,-188.625,55.71875,0.0,0.0,0.0,361
362,1695833139940,-1.1142578,-0.10546875,0.39941406,-1.0625,-126.34375,5.1875,-84.0,12.0625,-92.875,362
363,1695833139980,-0.29785156,-0.0390625,0.2841797,36.46875,-71.78125,19.09375,0.0,0.0,0.0,363
364,1695833140020,-0.5761719,0.22851562,0.25878906,60.46875,-38.28125,-0.375,0.0,0.0,0.0,364
365,1695833140060,-0.42285156,0.20996094,0.041015625,40.34375,-2.03125,-20.53125,0.0,0.0,0.0,365
366,1695833140100,-0.23925781,0.0625,0.10253906,38.1875,34.71875,-26.03125,0.0,0.0,0.0,366
367,1695833140140,-0.140625,0.24023438,0.2734375,-12.96875,91.15625,-20.78125,0.0,0.0,0.0,367
368,1695833140180,-0.45703125,0.1015625,0.3486328,-55.5,161.1875,-15.46875,0.0,0.0,0.0,368
369,1695833140220,-1.0019531,0.23046875,0.31640625,4.875,143.65625,-10.5625,0.0,0.0,0.0,369
370,1695833140260,-0.8417969,0.34960938,0.7558594,7.84375,60.03125,-21.3125,0.0,0.0,0.0,370
371,1695833140300,-1.1533203,0.6972656,0.6171875,-55.3125,15.3125,-16.96875,0.0,0.0,0.0,371
372,1695833140340,-1.2080078,-0.33789062,-0.32617188,39.65625,-10.5,-22.125,0.0,0.0,0.0,372
373,1695833140380,-1.9355469,0.0,1.1972656,-168.78125,7.84375,-15.53125,0.0,0.0,0.0,373
374,1695833140420,-0.37597656,0.35058594,0.40722656,104.53125,-85.15625,3.9375,0.0,0.0,0.0,374
375,1695833140460,-1.3476562,-0.2890625,0.009765625,-53.0,41.65625,0.28125,-83.25,9.9375,-101.125,375
376,1695833140500,-1.2802734,0.036132812,0.045898438,-84.1875,94.53125,-35.15625,0.0,0.0,0.0,376
377,1695833140540,-0.81640625,0.18164062,0.07421875,-2.40625,53.5,-13.0625,0.0,0.0,0.0,377
378,1695833140580,-0.73046875,0.15136719,0.12109375,-11.90625,56.0625,8.65625,0.0,0.0,0.0,378
379,1695833140620,-0.8798828,-0.033203125,0.17285156,-15.28125,60.53125,4.5,0.0,0.0,0.0,379
380,1695833140660,-0.83691406,0.044921875,0.1640625,-26.8125,30.3125,4.375,0.0,0.0,0.0,380
381,1695833140700,-0.78222656,-0.0087890625,0.31445312,2.25,-12.78125,3.9375,0.0,0.0,0.0,381
382,1695833140740,-0.56152344,-0.0703125,0.16699219,-2.8125,-34.6875,-9.0625,0.0,0.0,0.0,382
383,1695833140780,-0.8310547,-0.19824219,0.16601562,22.5,-19.53125,-10.03125,0.0,0.0,0.0,383
384,1695833140820,-0.7216797,0.07324219,0.21191406,35.75,-18.625,-14.0625,0.0,0.0,0.0,384
385,1695833140860,-0.42871094,0.08496094,0.35839844,-11.84375,-7.8125,4.1875,0.0,0.0,0.0,385
386,1695833140900,-0.84375,-0.20019531,0.32617188,-8.875,-8.0625,28.625,0.0,0.0,0.0,386
387,1695833140940,-1.9355469,-0.19433594,0.3515625,-18.21875,-41.34375,4.25,-81.75,10.5625,-107.125,387
388,1695833140980,-1.6328125,0.45703125,0.2548828,21.34375,-122.9375,-11.3125,0.0,0.0,0.0,388
389,1695833141020,-1.3173828,0.5126953,0.23242188,28.25,-149.96875,4.6875,0.0,0.0,0.0,389
390,1695833141060,-1.21875,0.115234375,0.4033203,25.875,-113.28125,26.53125,0.0,0.0,0.0,390
391,1695833141100,-1.0859375,0.24804688,0.30078125,34.21875,-92.3125,22.6875,0.0,0.0,0.0,391
392,1695833141140,-0.81933594,0.25195312,0.24414062,72.1875,-63.3125,13.46875,0.0,0.0,0.0,392
393,1695833141180,-0.57421875,0.2421875,0.23535156,47.59375,-31.625,14.09375,0.0,0.0,0.0,393
394,1695833141220,-0.39746094,0.16503906,0.14257812,32.21875,2.5,14.09375,0.0,0.0,0.0,394
395,1695833141260,-0.31054688,0.18261719,0.171875,-4.21875,43.125,-3.875,0.0,0.0,0.0,395
396,1695833141300,-0.25878906,0.16503906,0.1796875,-26.1875,89.28125,-14.59375,0.0,0.0,0.0,396
397,1695833141340,-0.35058594,0.0546875,0.25097656,-12.40625,143.1875,-17.09375,0.0,0.0,0.0,397
398,1695833141380,-0.95214844,-0.0009765625,0.40039062,11.15625,149.46875,-9.46875,0.0,0.0,0.0,398
399,1695833141420,-1.0644531,0.32714844,0.6328125,13.40625,66.4375,-12.46875,-81.4375,12.0625,-101.4375,399
400,1695833141460,-0.8183594,0.36816406,0.8828125,-125.625,21.34375,-47.4375,0.0,0.0,0.0,400
401,1695833141500,-0.96972656,0.69628906,0.29589844,9.9375,-23.09375,-10.875,0.0,0.0,0.0,401
402,1695833141540,-1.0136719,-0.93359375,-0.67089844,44.34375,-10.28125,-20.875,0.0,0.0,0.0,402
403,1695833141580,-1.9355469,0.32714844,1.2128906,-104.9375,18.53125,-20.78125,0.0,0.0,0.0,403
404,1695833141620,-0.40722656,0.2685547,0.14160156,27.34375,-83.9375,8.15625,0.0,0.0,0.0,404
405,1695833141660,-1.2675781,-0.22460938,0.024414062,-83.09375,38.25,8.46875,0.0,0.0,0.0,405
406,1695833141700,-1.203125,-0.0048828125,0.11230469,-31.3125,75.25,-37.5625,0.0,0.0,0.0,406
407,1695833141740,-0.86621094,0.0625,0.15722656,-43.15625,65.78125,-4.53125,0.0,0.0,0.0,407
408,1695833141780,-0.8300781,-0.13085938,0.08496094,-30.09375,67.0625,14.375,0.0,0.0,0.0,408
409,1695833141820,-0.7714844,0.045898438,0.064453125,4.625,56.25,7.3125,0.0,0.0,0.0,409
410,1695833141860,-0.7441406,0.009765625,0.13574219,-0.3125,48.5625,9.875,0.0,0.0,0.0,410
411,1695833141900,-0.8183594,-0.043945312,0.2626953,14.03125,31.78125,8.03125,0.0,0.0,0.0,411
412,1695833141940,-0.5625,-0.06933594,0.19335938,19.15625,1.3125,0.96875,-79.0625,11.0,-112.875,412
413,1695833141980,-0.49414062,-0.1796875,0.020507812,38.8125,-22.28125,2.1875,0.0,0.0,0.0,413
414,1695833142020,-0.8232422,-0.18261719,0.08691406,50.40625,-27.59375,-8.0625,0.0,0.0,0.0,414
415,1695833142060,-0.6855469,0.34765625,0.31835938,22.8125,-19.78125,-9.15625,0.0,0.0,0.0,415
416,1695833142100,-1.2050781,0.16601562,0.3330078,-26.125,-42.375,28.84375,0.0,0.0,0.0,416
417,1695833142140,-1.9355469,0.038085938,0.2919922,-15.40625,-97.65625,16.59375,0.0,0.0,0.0,417
418,1695833142180,-1.8525391,0.6064453,0.020507812,19.40625,-185.625,-3.5,0.0,0.0,0.0,418
419,1695833142220,-1.1679688,0.25976562,0.42578125,4.3125,-155.59375,31.65625,0.0,0.0,0.0,419
420,1695833142260,-0.84472656,-0.12207031,0.27734375,18.0,-89.0,27.15625,0.0,0.0,0.0,420
421,1695833142300,-0.8339844,0.19042969,0.26757812,76.71875,-73.1875,22.9375,0.0,0.0,0.0,421
422,1695833142340,-0.671875,0.3173828,0.24023438,62.78125,-45.78125,14.9375,0.0,0.0,0.0,422
423,1695833142380,-0.4091797,0.18359375,0.16308594,26.71875,0.21875,13.03125,0.0,0.0,0.0,423
424,1695833142420,-0.47558594,0.15234375,0.12695312,-5.8125,41.625,-2.09375,-80.875,13.5625,-90.8125,424
425,1695833142460,-0.30273438,0.08886719,0.076171875,-15.9375,76.28125,-22.96875,0.0,0.0,0.0,425
426,1695833142500,-0.13671875,0.07910156,0.18652344,-25.90625,127.3125,-33.03125,0.0,0.0,0.0,426
427,1695833142540,-0.7392578,-0.07910156,0.38671875,-18.03125,185.46875,-20.15625,0.0,0.0,0.0,427
428,1695833142580,-1.3710938,0.26171875,0.7919922,-3.6875,86.28125,-26.9375,0.0,0.0,0.0,428
429,1695833142620,-0.5283203,0.39160156,0.5488281,-56.40625,-13.6875,-56.65625,0.0,0.0,0.0,429
430,1695833142660,-1.2265625,0.4560547,-0.14941406,59.8125,-15.34375,-0.3125,0.0,0.0,0.0,430
431,1695833142700,-1.6953125,-0.8046875,-0.34570312,-56.78125,61.8125,-45.96875,0.0,0.0,0.0,431
432,1695833142740,-1.9355469,0.81152344,0.2265625,-9.15625,11.59375,6.875,0.0,0.0,0.0,432
433,1695833142780,-0.080078125,-0.02734375,0.34375,27.03125,-33.78125,17.375,0.0,0.0,0.0,433
434,1695833142820,-1.7060547,-0.11425781,0.030273438,-121.28125,59.125,9.8125,0.0,0.0,0.0,434
435,1695833142860,-1.0410156,-0.00390625,0.036132812,-76.6875,64.4375,-29.6875,0.0,0.0,0.0,435
436,1695833142900,-0.9296875,0.037109375,0.02734375,-61.90625,67.1875,8.71875,0.0,0.0,0.0,436
437,1695833142940,-0.85839844,-0.047851562,-0.076171875,-30.46875,69.875,27.03125,-77.5625,9.1875,-112.5625,437
438,1695833142980,-0.7558594,0.056640625,0.15234375,-33.71875,61.09375,15.0625,0.0,0.0,0.0,438
439,1695833143020,-0.640625,0.08496094,0.0068359375,-26.25,59.25,17.75,0.0,0.0,0.0,439
440,1695833143060,-0.75390625,-0.0234375,0.09472656,-28.75,73.84375,24.8125,0.0,0.0,0.0,440
441,1695833143100,-0.8095703,-0.19042969,0.14355469,-16.25,72.875,23.53125,0.0,0.0,0.0,441
442,1695833143140,-0.67871094,-0.20898438,0.051757812,3.53125,47.90625,17.625,0.0,0.0,0.0,442
443,1695833143180,-0.6542969,0.018554688,0.13183594,32.875,18.0,13.90625,0.0,0.0,0.0,443
444,1695833143220,-0.75390625,0.3017578,0.27246094,-16.6875,-24.5,19.21875,0.0,0.0,0.0,444
445,1695833143260,-1.1074219,0.21386719,0.39453125,-28.46875,-127.8125,35.3125,0.0,0.0,0.0,445
446,1695833143300,-1.7568359,0.27734375,-0.12402344,15.25,-169.75,30.9375,0.0,0.0,0.0,446
447,1695833143340,-1.9355469,0.37109375,-0.16308594,-41.03125,-221.21875,-18.375,0.0,0.0,0.0,447
448,1695833143380,-1.8916016,0.22558594,0.35351562,30.3125,-208.875,-69.53125,0.0,0.0,0.0,448
449,1695833143420,-1.1064453,0.022460938,0.22363281,81.78125,-166.40625,-56.21875,-80.5625,12.625,-101.0,449
450,1695833143460,-0.5917969,0.18652344,-0.022460938,121.25,-117.9375,-49.34375,0.0,0.0,0.0,450
451,1695833143500,-0.265625,0.15429688,-0.13964844,133.15625,-86.5,-41.28125,0.0,0.0,0.0,451
452,1695833143540,0.06738281,0.171875,-0.1796875,119.4375,-16.375,-16.375,0.0,0.0,0.0,452
453,1695833143580,-0.47753906,0.15039062,0.16601562,2.0625,31.0625,-11.84375,0.0,0.0,0.0,481
454,1695833143620,-0.39648438,0.12988281,0.23730469,-15.59375,81.53125,-27.84375,0.0,0.0,0.0,482
455,1695833143660,-0.4638672,0.018554688,0.31152344,-28.9375,128.59375,-32.125,0.0,0.0,0.0,483
456,1695833143700,-0.8798828,0.043945312,0.14648438,13.34375,144.03125,-9.65625,0.0,0.0,0.0,484
457,1695833143740,-0.953125,0.45996094,0.5888672,-18.09375,63.46875,5.53125,0.0,0.0,0.0,485
458,1695833143780,-0.7138672,0.64160156,0.7216797,-70.875,23.125,-20.84375,0.0,0.0,0.0,486
459,1695833143820,-0.4375,0.37402344,0.21777344,-6.0625,5.78125,3.34375,-81.875,12.8125,-104.875,487
460,1695833143860,-1.8623047,0.09765625,0.5839844,103.5625,-36.21875,-0.75,0.0,0.0,0.0,488
461,1695833143900,-1.8847656,-0.15136719,-0.08105469,-132.28125,-24.75,-84.5625,0.0,0.0,0.0,489
462,1695833143940,-0.4345703,1.0214844,-0.390625,112.65625,-110.84375,15.5,0.0,0.0,0.0,490
463,1695833143980,-1.0126953,-0.19335938,-0.0126953125,-85.28125,13.78125,58.03125,0.0,0.0,0.0,491
464,1695833144020,-1.2451172,-0.16992188,0.109375,-83.8125,83.125,-39.1875,0.0,0.0,0.0,492
465,1695833144060,-1.0654297,-0.015625,0.23242188,0.09375,57.46875,-18.9375,0.0,0.0,0.0,493
466,1695833144100,-0.8671875,0.15527344,0.23242188,-1.1875,63.65625,-5.25,0.0,0.0,0.0,494
467,1695833144140,-0.83691406,-0.043945312,0.12695312,0.34375,77.25,4.5,0.0,0.0,0.0,495
468,1695833144180,-0.8564453,-0.018554688,0.203125,-1.65625,70.25,3.34375,0.0,0.0,0.0,496
469,1695833144220,-0.7392578,0.0087890625,0.28320312,22.8125,59.5,-0.1875,0.0,0.0,0.0,497
470,1695833144260,-0.9042969,0.0,0.36035156,26.34375,44.59375,-0.5,0.0,0.0,0.0,498
471,1695833144300,-0.6513672,0.107421875,0.23828125,23.1875,7.4375,1.3125,-78.4375,10.8125,-112.125,499
472,1695833144340,-0.6640625,-0.16796875,0.095703125,18.0,2.5,6.9375,0.0,0.0,0.0,500
473,1695833144380,-0.7089844,-0.049804688,0.19140625,39.34375,-12.84375,3.34375,0.0,0.0,0.0,501
474,1695833144420,-0.6767578,0.09863281,0.20214844,26.84375,-13.1875,5.125,0.0,0.0,0.0,502
475,1695833144460,-0.6142578,0.22363281,0.25585938,-12.34375,-15.53125,15.5625,0.0,0.0,0.0,503
476,1695833144500,-1.2353516,0.028320312,0.20605469,-36.40625,-24.1875,29.59375,0.0,0.0,0.0,504
477,1695833144540,-1.8945312,-0.028320312,0.19335938,-10.15625,-108.09375,17.5625,0.0,0.0,0.0,505
478,1695833144580,-1.8515625,0.5546875,-0.09765625,29.28125,-168.21875,-9.40625,0.0,0.0,0.0,506
479,1695833144620,-1.2587891,0.40722656,0.49316406,30.75,-152.0,13.59375,0.0,0.0,0.0,507
480,1695833144660,-0.85546875,0.047851562,0.29882812,-9.53125,-84.4375,11.15625,0.0,0.0,0.0,508
481,1695833144700,-0.9941406,0.11425781,0.24414062,53.625,-71.84375,1.21875,0.0,0.0,0.0,509
482,1695833144740,-0.6533203,0.3173828,0.22070312,45.03125,-54.40625,-7.65625,0.0,0.0,0.0,510
483,1695833144780,-0.35253906,0.17578125,0.11621094,22.625,-14.0,7.5,0.0,0.0,0.0,511
484,1695833144820,-0.34472656,0.12402344,0.08886719,-7.03125,28.375,9.75,-82.375,12.9375,-88.875,512
485,1695833144860,-0.30664062,0.12011719,0.08984375,-18.5,77.8125,-1.125,0.0,0.0,0.0,513
