,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
241,1695949632764,-0.14160156,0.26171875,-0.98535156,-0.5625,-0.125,0.5,0.0,0.0,0.0,362
242,1695949632804,-0.1328125,0.25976562,-0.9736328,-0.125,0.03125,0.3125,0.0,0.0,0.0,363
243,1695949632844,-0.12597656,0.25878906,-0.9746094,0.125,0.09375,0.4375,0.0,0.0,0.0,364
244,1695949632884,-0.13671875,0.25976562,-0.95410156,-0.1875,-0.1875,0.4375,0.0,0.0,0.0,365
245,1695949632924,-0.13671875,0.2705078,-0.96191406,-0.25,-0.375,0.4375,-9.0,0.6875,-41.0,366
246,1695949632964,-0.13964844,0.26464844,-0.9785156,0.1875,-0.75,0.25,0.0,0.0,0.0,367
247,1695949633004,-0.1328125,0.25195312,-0.9501953,0.4375,0.40625,0.5,0.0,0.0,0.0,368
248,1695949633044,-0.14355469,0.26367188,-0.9482422,-0.5625,0.46875,0.6875,0.0,0.0,0.0,369
249,1695949633084,-0.13085938,0.26660156,-0.9580078,-1.40625,-0.125,0.625,0.0,0.0,0.0,370
250,1695949633124,-0.13769531,0.26660156,-0.984375,-0.375,-0.625,0.375,0.0,0.0,0.0,371
251,1695949633164,-0.13183594,0.26367188,-0.96972656,0.78125,0.09375,0.375,0.0,0.0,0.0,372
252,1695949633204,-0.1328125,0.25878906,-0.9628906,0.4375,-0.125,0.4375,0.0,0.0,0.0,373
253,1695949633244,-0.13476562,0.2607422,-0.95214844,-0.5,-0.5625,0.3125,0.0,0.0,0.0,374
254,1695949633284,-0.13378906,0.25976562,-0.9736328,-0.625,0.03125,0.625,0.0,0.0,0.0,375
255,1695949633324,-0.13476562,0.25976562,-0.9736328,-0.3125,0.15625,0.5,0.0,0.0,0.0,376
256,1695949633364,-0.13574219,0.25390625,-0.9716797,0.0,0.09375,0.4375,0.0,0.0,0.0,377
257,1695949633404,-0.13378906,0.2607422,-0.9550781,-0.0625,-0.09375,0.3125,0.0,0.0,0.0,378
258,1695949633444,-0.140625,0.25097656,-0.9609375,-0.1875,0.03125,0.4375,-10.75,0.0625,-41.0,379
259,1695949633484,-0.13671875,0.2705078,-0.9589844,-0.4375,-0.1875,0.4375,0.0,0.0,0.0,380
260,1695949633524,-0.13867188,0.27441406,-0.9511719,-0.3125,0.03125,0.625,0.0,0.0,0.0,381
261,1695949633564,-0.14355469,0.2607422,-0.9658203,-0.5,-0.25,0.5625,0.0,0.0,0.0,382
262,1695949633604,-0.13378906,0.27539062,-0.9707031,-0.375,-0.1875,0.5,0.0,0.0,0.0,383
263,1695949633644,-0.13671875,0.2607422,-0.9746094,-0.1875,-0.1875,0.375,0.0,0.0,0.0,384
264,1695949633684,-0.13671875,0.2548828,-0.9589844,-0.0625,-0.09375,0.4375,0.0,0.0,0.0,385
265,1695949633724,-0.14550781,0.26171875,-0.97265625,-0.3125,-0.125,0.4375,0.0,0.0,0.0,386
266,1695949633764,-0.140625,0.26464844,-0.96484375,-0.375,-0.09375,0.5625,0.0,0.0,0.0,387
267,1695949633804,-0.13769531,0.25390625,-0.9628906,-0.3125,-0.125,0.5625,0.0,0.0,0.0,388
268,1695949633844,-0.1328125,0.27441406,-0.96972656,-0.1875,0.03125,0.625,0.0,0.0,0.0,389
269,1695949633884,-0.14257812,0.2626953,-0.9609375,-0.3125,-0.09375,0.5,0.0,0.0,0.0,390
270,1695949633924,-0.14257812,0.265625,-0.9560547,-0.1875,0.03125,0.5625,-10.0,0.375,-40.6875,391
271,1695949633964,-0.13378906,0.25976562,-0.96484375,-0.3125,-0.09375,0.5,0.0,0.0,0.0,392
272,1695949634004,-0.140625,0.26171875,-0.96484375,-0.1875,-0.125,0.5,0.0,0.0,0.0,393
273,1695949634044,-0.1328125,0.2607422,-0.9736328,-0.1875,0.21875,0.5,0.0,0.0,0.0,394
274,1695949634084,-0.13671875,0.2607422,-0.95703125,-0.25,0.09375,0.5,0.0,0.0,0.0,395
275,1695949634124,-0.14257812,0.2734375,-0.96875,-0.4375,-0.125,0.5625,0.0,0.0,0.0,396
276,1695949634164,-0.140625,0.26367188,-0.9716797,-0.3125,-0.03125,0.5,0.0,0.0,0.0,397
277,1695949634204,-0.140625,0.25878906,-0.9658203,-0.1875,0.53125,0.4375,0.0,0.0,0.0,398
278,1695949634244,-0.14257812,0.2626953,-0.9609375,0.0,0.09375,0.375,0.0,0.0,0.0,399
279,1695949634284,-0.13378906,0.2607422,-0.9589844,-0.3125,0.15625,0.625,0.0,0.0,0.0,400
280,1695949634324,-0.13476562,0.26953125,-0.96484375,-0.375,-0.1875,0.5,0.0,0.0,0.0,401
281,1695949634364,-0.13183594,0.2607422,-0.9658203,-0.125,-0.25,0.4375,0.0,0.0,0.0,402
282,1695949634404,-0.13378906,0.26757812,-0.9638672,-0.125,-0.5625,0.3125,0.0,0.0,0.0,403
283,1695949634444,-0.13574219,0.25097656,-0.95996094,0.0625,-0.5,0.3125,-9.875,1.25,-40.0625,404
284,1695949634484,-0.13085938,0.2626953,-0.9628906,-0.125,-0.125,0.5,0.0,0.0,0.0,405
285,1695949634524,-0.13867188,0.27148438,-0.96777344,-0.5,-0.125,0.4375,0.0,0.0,0.0,406
286,1695949634564,-0.14355469,0.26464844,-0.9716797,-0.5,-0.09375,0.625,0.0,0.0,0.0,407
287,1695949634604,-0.13183594,0.26757812,-0.9589844,-0.375,-0.09375,0.6875,0.0,0.0,0.0,408
288,1695949634644,-0.12597656,0.2705078,-0.96972656,-0.0625,-0.09375,0.5,0.0,0.0,0.0,409
289,1695949634684,-0.13964844,0.265625,-0.97265625,0.0,-0.03125,0.5625,0.0,0.0,0.0,410
290,1695949634724,-0.13769531,0.26660156,-0.9638672,-0.25,-0.125,0.4375,0.0,0.0,0.0,411
291,1695949634764,-0.12597656,0.25878906,-0.9746094,-0.25,-0.09375,0.4375,0.0,0.0,0.0,412
292,1695949634804,-0.13183594,0.2607422,-0.96972656,-0.375,-0.03125,0.5,0.0,0.0,0.0,413
293,1695949634844,-0.13769531,0.26757812,-0.9638672,-0.25,-0.03125,0.4375,0.0,0.0,0.0,414
294,1695949634884,-0.14160156,0.25878906,-0.9638672,-0.25,-0.09375,0.375,0.0,0.0,0.0,415
295,1695949634924,-0.13964844,0.25976562,-0.96484375,-0.125,-0.25,0.4375,-9.875,1.25,-40.8125,416
296,1695949634964,-0.13769531,0.26171875,-0.9589844,-0.125,-0.125,0.375,0.0,0.0,0.0,417
297,1695949635004,-0.13671875,0.2626953,-0.9638672,-0.25,-0.09375,0.5,0.0,0.0,0.0,418
298,1695949635044,-0.13476562,0.2705078,-0.96484375,-0.25,0.46875,0.5625,0.0,0.0,0.0,419
299,1695949635084,-0.13378906,0.2607422,-0.9658203,-0.125,0.15625,0.375,0.0,0.0,0.0,420
300,1695949635124,-0.14355469,0.25585938,-0.95996094,-0.3125,-0.03125,0.5,0.0,0.0,0.0,421
301,1695949635164,-0.13964844,0.25976562,-0.9716797,-0.1875,-0.09375,0.5,0.0,0.0,0.0,422
302,1695949635204,-0.13769531,0.2626953,-0.9482422,-0.25,-0.1875,0.375,0.0,0.0,0.0,423
303,1695949635244,-0.14648438,0.25097656,-0.9658203,-0.25,-0.125,0.5,0.0,0.0,0.0,424
304,1695949635284,-0.13476562,0.26367188,-0.96972656,-0.3125,-0.25,0.5625,0.0,0.0,0.0,425
305,1695949635324,-0.13769531,0.26757812,-0.9736328,-0.4375,-0.1875,0.5625,0.0,0.0,0.0,426
306,1695949635364,-0.140625,0.27246094,-0.96484375,-0.25,-0.09375,0.5625,0.0,0.0,0.0,427
307,1695949635404,-0.13964844,0.2626953,-0.9560547,-0.125,0.03125,0.4375,0.0,0.0,0.0,428
308,1695949635444,-0.13867188,0.26464844,-0.9667969,-0.3125,-0.09375,0.375,-9.0,0.6875,-38.5625,429
309,1695949635484,-0.13476562,0.26171875,-0.9589844,-0.375,-0.25,0.375,0.0,0.0,0.0,430
310,1695949635524,-0.13378906,0.26367188,-0.9628906,-0.3125,-0.125,0.4375,0.0,0.0,0.0,431
311,1695949635564,-0.13378906,0.27148438,-0.9707031,-0.25,-0.125,0.625,0.0,0.0,0.0,432
312,1695949635604,-0.13964844,0.2548828,-0.9580078,-0.25,-0.1875,0.375,0.0,0.0,0.0,433
313,1695949635644,-0.13476562,0.25683594,-0.96191406,-0.3125,-0.125,0.4375,0.0,0.0,0.0,434
314,1695949635684,-0.13769531,0.2626953,-0.96777344,-0.3125,-0.125,0.5,0.0,0.0,0.0,435
315,1695949635724,-0.13867188,0.2626953,-0.96484375,-0.1875,-0.03125,0.5625,0.0,0.0,0.0,436
316,1695949635764,-0.13769531,0.2578125,-0.95996094,-0.3125,-0.375,0.5625,0.0,0.0,0.0,437
317,1695949635804,-0.13574219,0.265625,-0.9628906,-0.375,0.03125,0.5625,0.0,0.0,0.0,438
318,1695949635844,-0.13964844,0.26367188,-0.9658203,-0.1875,0.15625,0.5625,0.0,0.0,0.0,439
319,1695949635884,-0.13671875,0.2626953,-0.9638672,0.09375,0.15625,-0.125,0.0,0.0,0.0,440
320,1695949635924,-0.13671875,0.26660156,-0.9580078,-0.09375,-0.09375,0.0625,-10.5,1.125,-40.25,441
321,1695949635964,-0.13085938,0.25976562,-0.9658203,-0.03125,-0.25,0.0,0.0,0.0,0.0,442
322,1695949636004,-0.13964844,0.25585938,-0.9707031,0.15625,-0.15625,-0.0625,0.0,0.0,0.0,443
323,1695949636044,-0.12890625,0.265625,-0.98339844,-0.03125,-0.1875,0.0,0.0,0.0,0.0,444
324,1695949636084,-0.14746094,0.2705078,-0.9736328,-0.03125,-0.1875,0.0,0.0,0.0,0.0,445
325,1695949636124,-0.13964844,0.25878906,-0.95703125,-0.03125,-0.15625,0.0,0.0,0.0,0.0,446
326,1695949636164,-0.13378906,0.2578125,-0.96484375,0.28125,0.09375,0.0625,0.0,0.0,0.0,447
327,1695949636204,-0.13671875,0.26367188,-0.96191406,0.09375,-0.25,-0.1875,0.0,0.0,0.0,448
328,1695949636244,-0.140625,0.25976562,-0.96484375,0.09375,-0.25,-0.0625,0.0,0.0,0.0,449
329,1695949636284,-0.13769531,0.25683594,-0.94140625,0.03125,-0.15625,-0.0625,0.0,0.0,0.0,450
330,1695949636324,-0.13867188,0.26367188,-0.96777344,-0.09375,-0.1875,0.0,0.0,0.0,0.0,451
331,1695949636364,-0.12890625,0.26757812,-0.9746094,-0.03125,-0.15625,0.0625,0.0,0.0,0.0,452
332,1695949636404,-0.13183594,0.2705078,-0.96972656,-0.03125,-0.15625,0.0,0.0,0.0,0.0,453
333,1695949636444,-0.12792969,0.25683594,-0.95996094,0.15625,0.03125,-0.0625,-9.875,2.0,-41.125,454
334,1695949636484,-0.13183594,0.26757812,-0.9560547,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0,455
335,1695949636524,-0.12792969,0.2685547,-0.9667969,-0.03125,-0.15625,-0.0625,0.0,0.0,0.0,456
336,1695949636564,-0.14160156,0.26171875,-0.97265625,-0.03125,-0.15625,0.0,0.0,0.0,0.0,457
337,1695949636604,-0.13476562,0.27441406,-0.96972656,0.03125,0.34375,-0.125,0.0,0.0,0.0,458
338,1695949636644,-0.12890625,0.25585938,-0.95410156,0.03125,0.03125,0.0625,0.0,0.0,0.0,459
339,1695949636684,-0.14257812,0.26660156,-0.95996094,-0.09375,-0.1875,0.0,0.0,0.0,0.0,460
340,1695949636724,-0.1328125,0.2607422,-0.95996094,0.21875,-0.1875,-0.0625,0.0,0.0,0.0,461
341,1695949636764,-0.13671875,0.27148438,-0.9560547,0.09375,-0.09375,0.0,0.0,0.0,0.0,462
342,1695949636804,-0.14160156,0.26660156,-0.9736328,-0.09375,-0.25,0.0,0.0,0.0,0.0,463
343,1695949636844,-0.13867188,0.25976562,-0.9746094,-0.15625,-0.15625,0.0,0.0,0.0,0.0,464
344,1695949636884,-0.13085938,0.2685547,-0.9765625,0.09375,0.03125,0.0625,0.0,0.0,0.0,465
345,1695949636924,-0.13085938,0.2734375,-0.95214844,0.03125,0.03125,0.0,-9.4375,1.75,-39.9375,466
346,1695949636964,-0.13378906,0.26464844,-0.9580078,0.09375,0.03125,-0.0625,0.0,0.0,0.0,467
347,1695949637004,-0.13574219,0.26660156,-0.9658203,-0.03125,-0.03125,0.0625,0.0,0.0,0.0,468
348,1695949637044,-0.14746094,0.26171875,-0.96875,0.09375,0.09375,0.125,0.0,0.0,0.0,469
349,1695949637084,-0.14453125,0.25878906,-0.95703125,-0.15625,-0.15625,0.0,0.0,0.0,0.0,470
350,1695949637124,-0.14648438,0.25683594,-0.9589844,-0.09375,-0.1875,0.0625,0.0,0.0,0.0,471
351,1695949637164,-0.13574219,0.25878906,-0.9501953,-0.03125,-0.03125,0.0625,0.0,0.0,0.0,472
352,1695949637204,-0.140625,0.26171875,-0.97558594,0.03125,-0.25,-0.125,0.0,0.0,0.0,473
353,1695949637244,-0.13867188,0.26660156,-0.9658203,0.15625,-0.1875,0.0,0.0,0.0,0.0,474
354,1695949637284,-0.13378906,0.25976562,-0.9609375,0.09375,0.15625,0.0625,0.0,0.0,0.0,475
355,1695949637324,-0.13378906,0.26757812,-0.95996094,0.03125,0.21875,-0.0625,0.0,0.0,0.0,476
356,1695949637364,-0.140625,0.265625,-0.97558594,-0.03125,-0.1875,0.0,0.0,0.0,0.0,477
357,1695949637404,-0.14355469,0.265625,-0.95996094,0.09375,-0.1875,0.0,0.0,0.0,0.0,478
358,1695949637444,-0.13964844,0.265625,-0.9638672,0.28125,-0.25,-0.1875,-9.4375,0.375,-41.0,479
359,1695949637484,-0.13378906,0.2529297,-0.9560547,0.03125,-0.1875,-0.125,0.0,0.0,0.0,480
360,1695949637524,-0.13183594,0.25390625,-0.9628906,-0.21875,-0.1875,0.0,0.0,0.0,0.0,481
361,1695949637564,-0.13964844,0.2607422,-0.97753906,-0.03125,0.09375,0.0,0.0,0.0,0.0,482
362,1695949637604,-0.13867188,0.26367188,-0.9550781,0.03125,0.09375,0.0,0.0,0.0,0.0,483
363,1695949637644,-0.14355469,0.26953125,-0.9550781,0.03125,-0.09375,0.0,0.0,0.0,0.0,484
364,1695949637684,-0.13867188,0.25878906,-0.96972656,0.15625,-0.09375,-0.125,0.0,0.0,0.0,485
365,1695949637724,-0.14648438,0.2578125,-0.9658203,0.09375,-0.15625,-0.125,0.0,0.0,0.0,486
366,1695949637764,-0.14257812,0.26660156,-0.9746094,0.15625,0.03125,0.0,0.0,0.0,0.0,487
367,1695949637804,-0.14257812,0.26171875,-0.95703125,-0.09375,0.09375,-0.0625,0.0,0.0,0.0,488
368,1695949637844,-0.13867188,0.26464844,-0.96484375,0.03125,-0.25,-0.125,0.0,0.0,0.0,489
369,1695949637884,-0.1328125,0.26660156,-0.9707031,0.15625,-0.375,0.0,0.0,0.0,0.0,490
370,1695949637924,-0.13867188,0.26757812,-0.95996094,0.34375,-0.25,-0.0625,-9.0,0.375,-42.0625,491
371,1695949637964,-0.13769531,0.25585938,-0.9550781,0.15625,0.03125,-0.0625,0.0,0.0,0.0,492
372,1695949638004,-0.13964844,0.25097656,-0.96191406,-0.09375,0.09375,0.0,0.0,0.0,0.0,493
373,1695949638044,-0.14160156,0.2685547,-0.9638672,-0.34375,0.09375,0.125,0.0,0.0,0.0,494
374,1695949638084,-0.13476562,0.27539062,-0.984375,-0.15625,-0.09375,0.1875,0.0,0.0,0.0,495
375,1695949638124,-0.13964844,0.265625,-0.9628906,0.15625,-0.15625,0.0,0.0,0.0,0.0,496
376,1695949638164,-0.13378906,0.26757812,-0.9638672,0.34375,-0.25,-0.125,0.0,0.0,0.0,497
377,1695949638204,-0.14257812,0.26464844,-0.97265625,0.21875,-0.5,-0.0625,0.0,0.0,0.0,498
378,1695949638244,-0.14550781,0.26171875,-0.9580078,0.15625,-0.3125,-0.125,0.0,0.0,0.0,499
379,1695949638284,-0.14941406,0.26367188,-0.95703125,0.15625,-0.1875,-0.125,0.0,0.0,0.0,500
380,1695949638324,-0.13085938,0.27246094,-0.9707031,0.09375,0.15625,0.0625,0.0,0.0,0.0,501
381,1695949638364,-0.140625,0.2607422,-0.9658203,-0.28125,-0.03125,-0.0625,0.0,0.0,0.0,502
382,1695949638404,-0.13769531,0.2578125,-0.97558594,-0.09375,-0.15625,0.0,0.0,0.0,0.0,503
383,1695949638444,-0.13378906,0.26757812,-0.98046875,-0.03125,-0.03125,0.0625,-9.875,1.0,-40.8125,504
384,1695949638484,-0.13769531,0.26464844,-0.9667969,-0.03125,0.03125,0.125,0.0,0.0,0.0,505
385,1695949638524,-0.13867188,0.2548828,-0.9550781,-0.21875,0.03125,0.0625,0.0,0.0,0.0,506
386,1695949638564,-0.13769531,0.265625,-0.9667969,-0.375,-0.03125,0.0625,0.0,0.0,0.0,507
387,1695949638604,-0.13183594,0.2607422,-0.97558594,-0.03125,0.09375,0.0,0.0,0.0,0.0,508
388,1695949638644,-0.13085938,0.265625,-0.9589844,0.21875,0.46875,-0.0625,0.0,0.0,0.0,509
389,1695949638684,-0.14257812,0.26953125,-0.97753906,0.09375,0.15625,-0.125,0.0,0.0,0.0,510
390,1695949638724,-0.13671875,0.26171875,-0.9765625,0.09375,-0.1875,-0.1875,0.0,0.0,0.0,511
391,1695949638764,-0.14550781,0.26757812,-0.95996094,0.34375,-0.1875,-0.25,0.0,0.0,0.0,512
392,1695949638804,-0.13085938,0.2548828,-0.9609375,0.53125,-0.03125,-0.125,0.0,0.0,0.0,513
393,1695949638844,-0.14550781,0.26464844,-0.97265625,0.15625,-0.1875,-0.125,0.0,0.0,0.0,514
394,1695949638884,-0.13964844,0.2685547,-0.9707031,-0.03125,0.03125,0.0625,0.0,0.0,0.0,515
395,1695949638924,-0.13378906,0.26660156,-0.9707031,-0.34375,-0.03125,0.0,-9.5625,-0.25,-40.8125,516
396,1695949638964,-0.13867188,0.26660156,-0.9794922,-0.34375,0.09375,0.0625,0.0,0.0,0.0,517
397,1695949639004,-0.13964844,0.2548828,-0.96484375,-0.21875,-0.3125,0.0,0.0,0.0,0.0,518
398,1695949639044,-0.14257812,0.26660156,-0.9765625,-0.03125,-0.25,-0.125,0.0,0.0,0.0,519
399,1695949639084,-0.14160156,0.25878906,-0.9658203,0.15625,-0.1875,-0.125,0.0,0.0,0.0,520
400,1695949639124,-0.14257812,0.26953125,-0.95996094,0.15625,-0.03125,-0.25,0.0,0.0,0.0,521
401,1695949639164,-0.14355469,0.25878906,-0.96191406,0.28125,0.03125,-0.1875,0.0,0.0,0.0,522
402,1695949639204,-0.13183594,0.2626953,-0.9736328,0.15625,0.03125,0.0,0.0,0.0,0.0,523
403,1695949639244,-0.13378906,0.2685547,-0.9707031,-0.03125,-0.1875,-0.125,0.0,0.0,0.0,524
404,1695949639284,-0.13964844,0.26464844,-0.95703125,-0.03125,-0.25,0.0625,0.0,0.0,0.0,525
405,1695949639324,-0.13085938,0.2578125,-0.97265625,0.15625,0.28125,-0.0625,0.0,0.0,0.0,526
406,1695949639364,-0.140625,0.2626953,-0.96484375,0.21875,-0.15625,-0.125,0.0,0.0,0.0,527
407,1695949639404,-0.13378906,0.25878906,-0.96484375,0.28125,0.03125,-0.1875,0.0,0.0,0.0,528
408,1695949639444,-0.13867188,0.25976562,-0.96875,0.03125,-0.15625,-0.0625,-8.8125,-0.25,-40.8125,529
409,1695949639484,-0.13867188,0.2626953,-0.96191406,-0.03125,-0.15625,-0.125,0.0,0.0,0.0,530
410,1695949639524,-0.15039062,0.25976562,-0.9707031,0.21875,-0.15625,-0.1875,0.0,0.0,0.0,531
411,1695949639564,-0.13964844,0.26757812,-0.98046875,-0.03125,-0.1875,-0.0625,0.0,0.0,0.0,532
412,1695949639604,-0.13964844,0.25195312,-0.96777344,-0.15625,-0.25,0.0625,0.0,0.0,0.0,533
413,1695949639644,-0.13964844,0.2607422,-0.9736328,-0.15625,0.15625,0.125,0.0,0.0,0.0,534
414,1695949639684,-0.13183594,0.26464844,-0.9638672,-0.375,0.03125,0.125,0.0,0.0,0.0,535
415,1695949639724,-0.13574219,0.2578125,-0.96191406,-0.5,-0.03125,0.125,0.0,0.0,0.0,536
416,1695949639764,-0.13964844,0.265625,-0.9785156,-0.375,-0.1875,0.25,0.0,0.0,0.0,537
417,1695949639804,-0.13769531,0.265625,-0.9736328,-0.34375,-0.3125,0.0,0.0,0.0,0.0,538
418,1695949639844,-0.140625,0.26367188,-0.97558594,-0.28125,-0.625,0.0,0.0,0.0,0.0,539
419,1695949639884,-0.14550781,0.2685547,-0.9589844,0.21875,-0.4375,-0.125,0.0,0.0,0.0,540
420,1695949639924,-0.13964844,0.26757812,-0.95703125,0.53125,-0.1875,-0.1875,-10.625,0.25,-41.4375,541
421,1695949639964,-0.140625,0.25976562,-0.9658203,0.09375,-0.3125,0.0,0.0,0.0,0.0,542
422,1695949640004,-0.140625,0.26171875,-0.9667969,0.09375,0.09375,0.0,0.0,0.0,0.0,543
423,1695949640044,-0.13769531,0.26757812,-0.97265625,0.03125,0.03125,0.125,0.0,0.0,0.0,544
424,1695949640084,-0.13183594,0.25976562,-0.9746094,0.03125,0.59375,0.0625,0.0,0.0,0.0,545
425,1695949640124,-0.13867188,0.26757812,-0.9707031,0.03125,0.09375,-0.125,0.0,0.0,0.0,546
426,1695949640164,-0.13378906,0.26464844,-0.95996094,-0.09375,0.03125,-0.1875,0.0,0.0,0.0,547
427,1695949640204,-0.13183594,0.25878906,-0.9589844,-0.03125,0.03125,0.0,0.0,0.0,0.0,548
428,1695949640244,-0.13964844,0.26757812,-0.97265625,-0.28125,-0.09375,0.0,0.0,0.0,0.0,549
429,1695949640284,-0.12890625,0.26171875,-0.9736328,0.03125,0.03125,0.125,0.0,0.0,0.0,550
430,1695949640324,-0.13769531,0.25976562,-0.9580078,0.15625,0.15625,0.0625,0.0,0.0,0.0,551
431,1695949640364,-0.13964844,0.25976562,-0.95996094,0.09375,0.09375,0.0,0.0,0.0,0.0,552
432,1695949640404,-0.13867188,0.265625,-0.96972656,-0.09375,-0.03125,-0.125,0.0,0.0,0.0,553
433,1695949640444,-0.14257812,0.26171875,-0.9746094,-0.03125,-0.03125,-0.1875,-9.75,1.125,-41.5625,554
434,1695949640484,-0.13671875,0.25878906,-0.96777344,-0.09375,-0.15625,0.0625,0.0,0.0,0.0,555
435,1695949640524,-0.13378906,0.2578125,-0.96777344,0.09375,-0.09375,-0.0625,0.0,0.0,0.0,556
436,1695949640564,-0.13867188,0.25390625,-0.9560547,0.21875,-0.09375,-0.25,0.0,0.0,0.0,557
437,1695949640604,-0.14257812,0.265625,-0.95703125,-0.03125,-0.15625,-0.125,0.0,0.0,0.0,558
438,1695949640644,-0.14160156,0.2578125,-0.95996094,-0.21875,-0.15625,-0.1875,0.0,0.0,0.0,559
439,1695949640684,-0.14257812,0.26367188,-0.95996094,0.03125,0.03125,-0.0625,0.0,0.0,0.0,560
440,1695949640724,-0.13769531,0.2734375,-0.9658203,0.03125,0.21875,-0.125,0.0,0.0,0.0,561
441,1695949640764,-0.140625,0.2705078,-0.9580078,0.03125,-0.1875,-0.125,0.0,0.0,0.0,562
442,1695949640804,-0.13671875,0.26464844,-0.9716797,-0.03125,-0.09375,0.0,0.0,0.0,0.0,563
443,1695949640844,-0.13769531,0.26367188,-0.96777344,0.03125,0.03125,-0.125,0.0,0.0,0.0,564
444,1695949640884,-0.13769531,0.2578125,-0.9638672,0.21875,0.21875,0.0,0.0,0.0,0.0,565
445,1695949640924,-0.13867188,0.26757812,-0.9638672,-0.21875,-0.03125,0.0625,-9.875,0.25,-41.125,566
446,1695949640964,-0.12988281,0.25585938,-0.9736328,0.09375,0.03125,0.0,0.0,0.0,0.0,567
447,1695949641004,-0.14355469,0.26367188,-0.97265625,0.15625,-0.25,0.0,0.0,0.0,0.0,568
448,1695949641044,-0.13867188,0.26464844,-0.96777344,0.09375,-0.15625,0.0625,0.0,0.0,0.0,569
449,1695949641084,-0.13769531,0.27246094,-0.96972656,-0.03125,-0.375,-0.0625,0.0,0.0,0.0,570
450,1695949641124,-0.13378906,0.25976562,-0.95214844,0.03125,-0.09375,-0.0625,0.0,0.0,0.0,571
451,1695949641164,-0.13671875,0.2578125,-0.95996094,0.21875,0.09375,0.0,0.0,0.0,0.0,572
452,1695949641204,-0.13671875,0.26953125,-0.9628906,-0.03125,-0.15625,-0.0625,0.0,0.0,0.0,573
453,1695949641244,-0.140625,0.2685547,-0.9667969,-0.03125,-0.375,0.0,0.0,0.0,0.0,574
454,1695949641284,-0.13964844,0.265625,-0.9580078,0.15625,-0.15625,-0.0625,0.0,0.0,0.0,575
455,1695949641324,-0.13183594,0.25683594,-0.9638672,0.15625,0.21875,-0.0625,0.0,0.0,0.0,576
456,1695949641364,-0.13964844,0.2548828,-0.9560547,-0.15625,-0.03125,-0.0625,0.0,0.0,0.0,577
457,1695949641404,-0.14160156,0.26171875,-0.96875,-0.09375,0.09375,-0.0625,0.0,0.0,0.0,578
458,1695949641444,-0.13769531,0.25585938,-0.9794922,0.09375,-0.15625,-0.1875,-10.0,-0.375,-41.0,579
459,1695949641484,-0.13867188,0.25976562,-0.96972656,0.21875,0.03125,-0.125,0.0,0.0,0.0,580
460,1695949641524,-0.13671875,0.27148438,-0.9746094,0.15625,0.03125,-0.125,0.0,0.0,0.0,581
461,1695949641564,-0.14648438,0.2685547,-0.96875,0.03125,-0.15625,-0.1875,0.0,0.0,0.0,582
462,1695949641604,-0.13671875,0.26171875,-0.97265625,-0.03125,-0.15625,-0.0625,0.0,0.0,0.0,583
463,1695949641644,-0.13476562,0.2626953,-0.96972656,0.03125,0.03125,0.0625,0.0,0.0,0.0,584
464,1695949641684,-0.13867188,0.25976562,-0.953125,-0.21875,0.15625,0.125,0.0,0.0,0.0,585
465,1695949641724,-0.13964844,0.25585938,-0.9667969,0.15625,0.34375,-0.0625,0.0,0.0,0.0,586
466,1695949641764,-0.140625,0.2607422,-0.9667969,-0.03125,0.15625,-0.0625,0.0,0.0,0.0,587
467,1695949641804,-0.13378906,0.26464844,-0.97558594,0.09375,0.03125,-0.125,0.0,0.0,0.0,588
468,1695949641844,-0.13085938,0.2529297,-0.95996094,-0.03125,-0.09375,-0.125,0.0,0.0,0.0,589
469,1695949641884,-0.13964844,0.2626953,-0.9638672,0.03125,0.03125,-0.0625,0.0,0.0,0.0,590
470,1695949641924,-0.14160156,0.25390625,-0.9746094,-0.09375,-0.1875,0.0,-9.125,1.25,-41.125,591
471,1695949641964,-0.13476562,0.2685547,-0.99121094,-0.21875,-0.09375,0.0625,0.0,0.0,0.0,592
472,1695949642004,-0.13671875,0.2578125,-0.9589844,-0.09375,0.15625,0.0,0.0,0.0,0.0,593
473,1695949642044,-0.14355469,0.2705078,-0.94433594,0.09375,0.28125,-0.125,0.0,0.0,0.0,594
474,1695949642084,-0.13476562,0.26660156,-0.9667969,-0.03125,-0.03125,0.0,0.0,0.0,0.0,595
475,1695949642124,-0.13574219,0.26464844,-0.94628906,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0,596
476,1695949642164,-0.13769531,0.25878906,-0.9785156,-0.03125,-0.09375,-0.125,0.0,0.0,0.0,597
477,1695949642204,-0.13476562,0.26660156,-0.97558594,0.03125,0.03125,0.0,0.0,0.0,0.0,598
478,1695949642244,-0.1328125,0.26367188,-0.96972656,-0.09375,-0.03125,0.0,0.0,0.0,0.0,599
479,1695949642284,-0.14160156,0.26171875,-0.9716797,-0.09375,-0.15625,0.0,0.0,0.0,0.0,600
480,1695949642324,-0.13476562,0.265625,-0.9560547,0.03125,-0.09375,-0.0625,0.0,0.0,0.0,601
481,1695949642364,-0.13476562,0.26464844,-0.9765625,0.03125,0.03125,0.0,0.0,0.0,0.0,602
