,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
51,1695951698381,0.021728516,-0.9768677,0.07318115,-1.9375,1.796875,-3.03125,51
52,1695951698421,0.001953125,-0.9924927,0.06317139,1.859375,-1.59375,-4.078125,52
53,1695951698461,0.032226562,-1.0003052,0.12200928,3.328125,-1.34375,-2.421875,53
54,1695951698501,0.025878906,-0.97979736,0.12176514,-0.28125,-5.875,-1.890625,54
55,1695951698541,-0.051757812,-1.0120239,0.081970215,-1.484375,-7.75,-0.828125,55
56,1695951698581,-0.019042969,-0.9768677,0.09124756,-1.390625,-6.046875,2.046875,56
57,1695951698621,-0.035888672,-1.015686,0.12689209,-1.03125,-6.15625,-1.46875,57
58,1695951698661,-0.09790039,-1.0234985,0.11859131,2.921875,-6.203125,-1.1875,58
59,1695951698701,-0.052734375,-0.9981079,0.070495605,1.84375,-3.640625,0.765625,59
60,1695951698741,0.040527344,-1.0288696,0.13861084,-0.296875,-1.84375,2.203125,60
61,1695951698781,0.005859375,-1.0386353,0.12713623,-9.125,-4.5,-1.609375,61
62,1695951698821,-0.055664062,-0.9697876,0.09222412,-13.09375,-2.328125,-4.375,62
63,1695951698861,-0.10620117,-0.9793091,0.09197998,3.828125,4.296875,-1.515625,63
64,1695951698901,-0.103759766,-1.0344849,0.11053467,-1.78125,4.734375,3.078125,64
65,1695951698941,0.005126953,-0.97003174,0.11639404,-0.640625,5.1875,2.65625,65
66,1695951698981,0.021240234,-0.99591064,0.12567139,-2.390625,4.390625,-1.890625,66
67,1695951699021,-0.0029296875,-1.00177,0.12225342,2.484375,3.515625,-1.75,67
68,1695951699061,-0.024169922,-0.97662354,0.1251831,9.0,3.21875,-0.140625,68
69,1695951699101,0.0073242188,-0.98565674,0.10662842,-1.6875,-0.375,-1.53125,69
70,1695951699141,0.011474609,-1.0010376,0.089782715,1.328125,-0.15625,-0.453125,70
71,1695951699181,-0.022949219,-1.0061646,0.12420654,-0.734375,1.34375,2.0625,71
72,1695951699221,-0.03491211,-0.97540283,0.11517334,-0.015625,-1.203125,1.3125,72
73,1695951699261,-0.046875,-0.9702759,0.105407715,-1.1875,-1.34375,-0.421875,73
74,1695951699301,-0.05102539,-1.013977,0.13372803,2.1875,-0.890625,-2.296875,74
75,1695951699341,-0.045898438,-1.0090942,0.12176514,-0.015625,-1.484375,-3.0625,75
76,1695951699381,-0.027832031,-0.99298096,0.10614014,-3.84375,-2.375,-2.84375,76
77,1695951699421,-0.025878906,-0.9949341,0.11566162,-3.28125,-2.59375,-1.8125,77
78,1695951699461,-0.036132812,-1.0044556,0.13323975,-2.359375,-2.375,-1.4375,78
79,1695951699501,-0.030517578,-1.0098267,0.1317749,-1.28125,-3.84375,0.609375,79
80,1695951699541,-0.013671875,-0.99468994,0.101745605,-3.328125,-6.71875,0.796875,80
81,1695951699581,-0.026855469,-0.973938,0.13787842,-3.6875,-5.140625,0.265625,81
82,1695951699621,-0.043945312,-0.99957275,0.13861084,-1.53125,-7.5,0.828125,82
83,1695951699661,-0.0546875,-1.0032349,0.13885498,-2.703125,-8.03125,1.375,83
84,1695951699701,-0.037353516,-0.99298096,0.14520264,0.484375,-3.71875,2.0625,84
85,1695951699741,-0.024658203,-0.98394775,0.13543701,0.359375,-2.578125,0.875,85
86,1695951699781,-0.064208984,-1.0083618,0.1486206,-1.28125,-5.34375,0.59375,86
87,1695951699821,-0.07470703,-0.99591064,0.14471436,-0.796875,-1.875,-0.46875,87
88,1695951699861,-0.061279297,-0.9871216,0.14666748,0.359375,1.0,0.546875,88
89,1695951699901,-0.057617188,-0.9890747,0.14837646,-0.96875,1.234375,-0.46875,89
90,1695951699941,-0.06274414,-0.9937134,0.13739014,0.296875,1.578125,-0.375,90
91,1695951699981,-0.024414062,-0.9944458,0.12298584,-0.234375,1.328125,-0.40625,91
92,1695951700021,-0.010253906,-1.000061,0.13543701,-1.984375,0.3125,-1.984375,92
93,1695951700061,-0.022705078,-1.0105591,0.14007568,-1.90625,-1.203125,-2.203125,93
94,1695951700101,-0.061767578,-0.989563,0.14544678,-2.296875,-0.78125,-0.65625,94
95,1695951700141,-0.040283203,-1.0081177,0.13739014,-2.03125,-0.609375,2.03125,95
96,1695951700181,-0.015136719,-0.9837036,0.15863037,-0.109375,0.953125,1.0625,96
97,1695951700221,-0.040283203,-0.9690552,0.15716553,-0.359375,-0.125,0.484375,97
98,1695951700261,-0.06201172,-0.97784424,0.18743896,-0.640625,1.140625,-0.40625,98
99,1695951700301,-0.06762695,-0.9985962,0.1437378,0.375,-0.890625,-0.21875,99
100,1695951700341,-0.041259766,-0.9944458,0.15130615,1.484375,1.1875,-0.28125,100
101,1695951700381,-0.052001953,-1.0357056,0.13665771,-2.1875,0.859375,-0.84375,101
102,1695951700421,-0.016601562,-0.9612427,0.14984131,-1.8125,3.953125,-0.734375,102
103,1695951700461,-0.013183594,-0.97784424,0.1395874,-1.046875,0.0,0.5,103
104,1695951700501,0.00048828125,-1.0049438,0.14520264,-1.578125,-3.03125,-0.28125,104
105,1695951700541,-0.03100586,-0.99468994,0.14129639,-0.9375,-3.8125,-1.125,105
106,1695951700581,-0.019042969,-1.0044556,0.14642334,-1.03125,-4.5625,-0.015625,106
107,1695951700621,0.005126953,-0.98931885,0.14910889,1.328125,-5.1875,1.015625,107
108,1695951700661,-0.03173828,-0.9993286,0.14886475,-1.71875,-7.21875,-0.296875,108
109,1695951700701,-0.0625,-0.9973755,0.14447021,-1.046875,-6.125,-0.125,109
110,1695951700741,-0.049072266,-0.98638916,0.1605835,-0.828125,-4.3125,0.375,110
111,1695951700781,-0.03930664,-0.9829712,0.17230225,-0.9375,-3.671875,0.109375,111
112,1695951700821,-0.09008789,-1.0095825,0.18304443,-1.515625,-2.984375,-0.75,112
113,1695951700861,-0.07788086,-0.9956665,0.15496826,0.609375,-1.09375,0.09375,113
114,1695951700901,-0.033203125,-0.98516846,0.15472412,0.46875,0.140625,-0.109375,114
115,1695951700941,-0.050048828,-0.9927368,0.16375732,-0.34375,0.453125,-0.21875,115
116,1695951700981,-0.05810547,-0.9961548,0.16033936,0.109375,0.515625,0.09375,116
117,1695951701021,-0.029541016,-0.9859009,0.15350342,0.921875,1.796875,0.296875,117
118,1695951701061,-0.01586914,-1.0127563,0.13641357,-1.125,1.171875,-0.03125,118
119,1695951701101,-0.013183594,-0.9883423,0.14935303,-1.671875,-0.203125,-1.390625,119
120,1695951701141,-0.029052734,-0.9812622,0.17156982,0.1875,-0.984375,-1.359375,120
121,1695951701181,-0.03955078,-0.975647,0.16741943,-2.34375,-3.140625,-0.578125,121
122,1695951701221,-0.045654297,-0.99884033,0.18157959,1.5,-4.40625,0.90625,122
123,1695951701261,-0.037109375,-0.98687744,0.16522217,-2.71875,-3.734375,0.375,123
124,1695951701301,-0.039794922,-0.99224854,0.18084717,-1.21875,-3.6875,0.640625,124
125,1695951701341,-0.046875,-0.9932251,0.19622803,1.1875,-2.140625,0.421875,125
126,1695951701381,-0.04272461,-0.9776001,0.17523193,-1.703125,-2.1875,-0.234375,126
127,1695951701421,-0.053955078,-0.98394775,0.17718506,1.0625,-1.328125,0.21875,127
128,1695951701461,-0.07714844,-1.0066528,0.18060303,0.40625,-0.484375,0.484375,128
129,1695951701501,-0.045166016,-0.9939575,0.17718506,2.0625,0.71875,1.21875,129
130,1695951701541,-0.028564453,-0.97198486,0.15740967,1.3125,1.375,0.109375,130
131,1695951701581,-0.061279297,-1.0012817,0.16546631,0.5,-0.015625,-0.375,131
132,1695951701621,-0.045898438,-0.9924927,0.15911865,0.453125,0.890625,-0.140625,132
133,1695951701661,0.0009765625,-0.9907837,0.14154053,0.078125,-0.6875,0.125,133
134,1695951701701,-0.004638672,-1.0098267,0.15985107,-1.9375,-2.34375,-1.1875,134
135,1695951701741,-0.044677734,-0.9829712,0.15911865,-1.171875,-2.640625,-1.078125,135
136,1695951701781,-0.036865234,-0.9710083,0.14910889,0.390625,-2.640625,0.65625,136
137,1695951701821,-0.03564453,-0.9890747,0.16986084,0.703125,-2.71875,1.46875,137
138,1695951701861,-0.041015625,-1.0015259,0.17303467,0.953125,-2.65625,0.609375,138
139,1695951701901,-0.05908203,-0.9927368,0.16278076,0.859375,-1.328125,0.609375,139
140,1695951701941,-0.063964844,-0.987854,0.17523193,1.578125,0.65625,0.71875,140
141,1695951701981,-0.055664062,-0.9981079,0.18231201,0.65625,2.03125,0.09375,141
142,1695951702021,-0.05126953,-0.99468994,0.1630249,2.75,3.21875,0.328125,142
143,1695951702061,-0.025878906,-0.9883423,0.14178467,0.359375,2.765625,1.0625,143
144,1695951702101,-0.01977539,-1.0098267,0.15423584,0.671875,0.75,0.703125,144
145,1695951702141,0.008544922,-0.9907837,0.14276123,-2.3125,-0.375,-0.515625,145
146,1695951702181,-0.015136719,-0.99835205,0.15716553,-2.96875,-1.75,-1.09375,146
147,1695951702221,-0.034423828,-0.98931885,0.16131592,0.515625,-1.984375,-0.234375,147
148,1695951702261,-0.029541016,-0.98443604,0.15350342,-1.140625,-2.734375,0.34375,148
149,1695951702301,-0.03100586,-0.9963989,0.16473389,-0.59375,-2.921875,0.578125,149
150,1695951702341,-0.049316406,-0.9805298,0.20184326,-0.1875,0.515625,-0.390625,211
151,1695951702381,-0.049316406,-0.99420166,0.19671631,-0.375,0.484375,-0.203125,212
152,1695951702421,-0.02709961,-0.97979736,0.19525146,-2.390625,0.21875,-1.0,213
153,1695951702461,-0.05444336,-0.9944458,0.2086792,-0.53125,0.3125,-0.265625,214
154,1695951702501,-0.037841797,-0.9849243,0.1918335,0.859375,-0.34375,0.203125,215
155,1695951702541,-0.030273438,-0.9746704,0.18792725,-1.421875,-0.796875,-0.25,216
156,1695951702581,-0.048095703,-0.9915161,0.20599365,-0.78125,-0.671875,-0.328125,217
157,1695951702621,-0.037109375,-0.9817505,0.20037842,-0.375,-1.109375,-0.3125,218
158,1695951702661,-0.0390625,-0.9788208,0.19378662,0.25,-0.890625,0.34375,219
159,1695951702701,-0.029052734,-0.9854126,0.19891357,-0.640625,-1.0625,0.296875,220
160,1695951702741,-0.047851562,-0.9883423,0.21575928,-1.078125,-1.765625,0.171875,221
161,1695951702781,-0.041503906,-0.98931885,0.1984253,0.40625,-1.78125,0.125,222
162,1695951702821,-0.04638672,-0.97662354,0.20355225,0.25,-1.65625,-0.15625,223
163,1695951702861,-0.047607422,-0.98223877,0.19720459,0.578125,-1.875,0.234375,224
164,1695951702901,-0.04736328,-0.9924927,0.21136475,-1.875,-1.109375,0.25,225
165,1695951702941,-0.040283203,-0.98394775,0.20379639,0.921875,-0.984375,0.171875,226
166,1695951702981,-0.035888672,-0.98101807,0.20062256,-0.53125,-1.171875,-0.09375,227
167,1695951703021,-0.048583984,-0.98443604,0.21356201,-0.28125,-0.875,-0.03125,228
168,1695951703061,-0.05102539,-0.9907837,0.2140503,-0.859375,-0.90625,0.015625,229
169,1695951703101,-0.049316406,-0.98883057,0.2098999,0.0,-0.75,-0.390625,230
170,1695951703141,-0.04248047,-0.98028564,0.20428467,-0.609375,-0.984375,-0.03125,231
171,1695951703181,-0.0390625,-0.98809814,0.20965576,-1.03125,-0.515625,-0.46875,232
172,1695951703221,-0.047607422,-0.98394775,0.22015381,1.015625,-1.09375,0.0625,233
173,1695951703261,-0.03515625,-0.99786377,0.18865967,-0.65625,-1.890625,0.4375,234
174,1695951703301,-0.02758789,-0.97857666,0.19915771,-1.484375,-0.578125,-0.015625,235
175,1695951703341,-0.046142578,-0.986145,0.22064209,0.0,0.109375,-0.125,236
176,1695951703381,-0.049072266,-0.9812622,0.20477295,-0.9375,-1.203125,0.125,237
177,1695951703421,-0.03466797,-0.99005127,0.2074585,-0.765625,-0.625,0.40625,238
178,1695951703461,-0.03955078,-0.98101807,0.21868896,0.15625,-0.640625,-0.46875,239
179,1695951703501,-0.048339844,-0.9800415,0.20941162,1.15625,-1.328125,-0.203125,240
180,1695951703541,-0.053466797,-0.97076416,0.20404053,-1.765625,-0.75,-0.5,241
181,1695951703581,-0.040771484,-0.98272705,0.1906128,2.265625,-0.453125,1.140625,242
182,1695951703621,-0.020263672,-0.99053955,0.21917725,-2.046875,-1.546875,0.859375,243
183,1695951703661,-0.03955078,-0.986145,0.20257568,1.3125,-1.921875,-0.4375,244
184,1695951703701,-0.051513672,-0.98565674,0.20550537,-0.265625,-1.40625,-0.015625,245
185,1695951703741,-0.044189453,-0.97906494,0.20013428,1.09375,-1.203125,0.453125,246
186,1695951703781,-0.038330078,-0.98223877,0.2189331,-1.3125,-1.421875,0.015625,247
187,1695951703821,-0.047851562,-0.9859009,0.21160889,-0.25,-1.203125,-0.28125,248
188,1695951703861,-0.041015625,-0.98516846,0.20428467,0.0,-1.078125,0.078125,249
189,1695951703901,-0.04711914,-0.98272705,0.20697021,0.109375,-0.546875,0.078125,250
190,1695951703941,-0.03125,-0.98516846,0.2098999,-0.0625,-0.6875,0.65625,251
191,1695951703981,-0.03149414,-0.9968872,0.21038818,-1.53125,-1.65625,0.28125,252
192,1695951704021,-0.038330078,-0.975647,0.21087646,0.375,-1.1875,-0.65625,253
193,1695951704061,-0.039794922,-0.9834595,0.19378662,0.578125,-0.546875,0.8125,254
194,1695951704101,-0.024414062,-0.97052,0.22235107,-1.125,-1.015625,-0.03125,255
195,1695951704141,-0.053955078,-0.9985962,0.21038818,-0.375,-1.125,-0.0625,256
196,1695951704181,-0.047607422,-0.9871216,0.22210693,-4.109375,-0.1875,-0.4375,257
197,1695951704221,-0.026611328,-0.97491455,0.21551514,1.515625,0.953125,0.40625,258
198,1695951704261,-0.03149414,-0.9846802,0.21551514,-1.4375,-0.484375,0.296875,259
199,1695951704301,-0.053710938,-0.9883423,0.22357178,-0.984375,-0.84375,-0.453125,260
200,1695951704341,-0.040771484,-0.98883057,0.2243042,-0.03125,-0.1875,-0.09375,261
201,1695951704381,-0.036621094,-0.9817505,0.2230835,-0.171875,-0.09375,-0.421875,262
202,1695951704421,-0.022705078,-0.96588135,0.21136475,1.0625,-0.640625,0.296875,263
203,1695951704461,-0.033203125,-0.99224854,0.2164917,-2.6875,-1.625,-0.03125,264
204,1695951704501,-0.03930664,-0.9961548,0.21942139,1.5625,-0.421875,0.875,265
205,1695951704541,-0.0029296875,-0.9768677,0.20550537,0.109375,-0.78125,1.296875,266
206,1695951704581,-0.022949219,-0.98394775,0.21917725,0.0,-1.25,0.25,267
207,1695951704621,-0.034423828,-0.9915161,0.22210693,-0.515625,-1.6875,0.3125,268
208,1695951704661,-0.024414062,-0.9824829,0.22991943,0.34375,-1.03125,-0.140625,269
209,1695951704701,-0.041503906,-0.97491455,0.21575928,-0.515625,-0.859375,-0.28125,270
210,1695951704741,-0.051513672,-0.99542236,0.21234131,-0.09375,-0.59375,0.5625,271
211,1695951704781,-0.022460938,-0.98101807,0.22576904,0.171875,-1.484375,0.34375,272
212,1695951704821,-0.013427734,-0.97003174,0.21820068,1.984375,-0.21875,-0.234375,273
213,1695951704861,-0.036132812,-0.98028564,0.21356201,-2.5,-1.109375,-0.46875,274
214,1695951704901,-0.040039062,-0.99420166,0.21551514,0.765625,-1.0,-0.578125,275
215,1695951704941,-0.03125,-0.9837036,0.22064209,-0.171875,-0.390625,-0.484375,276
216,1695951704981,-0.01953125,-0.98150635,0.2230835,0.4375,-0.125,-0.546875,277
217,1695951705021,-0.028808594,-0.98516846,0.20184326,-0.5625,-1.15625,-0.59375,278
218,1695951705061,-0.022460938,-0.9800415,0.21453857,-1.578125,-0.609375,-0.734375,279
219,1695951705101,-0.036865234,-0.9837036,0.23577881,-0.546875,0.109375,-0.609375,280
220,1695951705141,-0.043701172,-0.9846802,0.21844482,-0.046875,-0.984375,-0.34375,281
221,1695951705181,-0.04272461,-0.972229,0.21307373,-0.5625,-0.15625,-0.328125,282
222,1695951705221,-0.026123047,-1.0020142,0.2255249,-2.9375,-0.890625,0.140625,283
223,1695951705261,-0.020019531,-0.97491455,0.22210693,1.484375,-0.703125,-1.21875,284
224,1695951705301,-0.024169922,-0.9673462,0.21942139,0.28125,-0.234375,-1.359375,285
225,1695951705341,-0.042236328,-0.96173096,0.22894287,0.515625,-0.203125,-1.5625,286
226,1695951705381,-0.04345703,-0.9793091,0.2230835,0.4375,-2.125,-1.0625,287
227,1695951705421,-0.0390625,-0.97662354,0.22015381,2.828125,-0.171875,-0.484375,288
228,1695951705461,-0.047851562,-0.9776001,0.20404053,0.984375,-1.359375,1.671875,289
229,1695951705501,-0.015380859,-1.0025024,0.21209717,-1.84375,-2.75,2.265625,290
230,1695951705541,-0.0007324219,-1.0012817,0.22113037,1.765625,-3.09375,0.671875,291
231,1695951705581,-0.017822266,-0.97857666,0.20574951,2.078125,-6.078125,1.34375,292
232,1695951705621,-0.024658203,-0.97613525,0.19622803,-0.015625,-6.8125,1.796875,293
233,1695951705661,-0.044433594,-0.98272705,0.2111206,-1.53125,-6.59375,1.640625,294
234,1695951705701,-0.0546875,-0.9871216,0.23114014,-0.296875,-6.109375,1.125,295
235,1695951705741,-0.06518555,-0.9805298,0.22845459,-1.46875,-4.796875,-0.078125,296
236,1695951705781,-0.08105469,-0.9859009,0.22210693,0.984375,-3.40625,0.4375,297
237,1695951705821,-0.052001953,-0.9673462,0.24310303,-1.703125,-1.3125,-0.125,298
238,1695951705861,-0.05883789,-0.9939575,0.23846436,-0.5,-0.03125,-0.453125,299
239,1695951705901,-0.052978516,-0.9890747,0.22113037,-2.234375,-0.203125,-0.84375,300
240,1695951705941,-0.037109375,-0.97198486,0.22283936,0.03125,1.828125,-1.171875,301
241,1695951705981,-0.019042969,-0.9920044,0.21942139,-1.03125,2.03125,-0.5625,302
242,1695951706021,-0.02319336,-0.9800415,0.22088623,-2.609375,0.109375,-1.34375,303
243,1695951706061,-0.014892578,-0.98394775,0.21087646,0.75,-0.296875,-1.15625,304
244,1695951706101,-0.026367188,-0.98028564,0.22259521,-1.796875,-0.75,-0.046875,305
245,1695951706141,-0.044677734,-1.005188,0.22528076,-1.78125,-2.28125,-0.390625,306
246,1695951706181,-0.030273438,-0.991272,0.22015381,1.140625,-1.046875,0.140625,307
247,1695951706221,-0.040283203,-0.9690552,0.22357178,1.40625,-0.296875,0.75,308
248,1695951706261,-0.05053711,-0.9714966,0.24627686,-4.234375,-0.484375,-0.046875,309
249,1695951706301,-0.0690918,-0.9902954,0.24432373,2.0625,0.84375,-1.328125,310
250,1695951706341,-0.04711914,-0.9824829,0.23358154,-0.9375,1.296875,-0.71875,311
251,1695951706381,-0.052978516,-0.96173096,0.24432373,-1.109375,3.1875,-1.6875,312
252,1695951706421,-0.079833984,-0.9673462,0.24554443,-1.375,4.25,-2.546875,313
253,1695951706461,-0.08129883,-0.99542236,0.23773193,-1.875,5.140625,-2.734375,314
254,1695951706501,-0.041015625,-1.0029907,0.24822998,-1.296875,4.546875,-1.953125,315
255,1695951706541,-0.00390625,-0.9741821,0.23236084,4.734375,5.015625,-1.703125,316
256,1695951706581,-0.020263672,-0.96221924,0.21478271,-1.375,2.6875,-1.0625,317
257,1695951706621,-0.026611328,-0.99102783,0.21478271,0.125,2.546875,-0.234375,318
258,1695951706661,-0.041503906,-0.99053955,0.24945068,-0.859375,0.921875,-1.046875,319
259,1695951706701,-0.03149414,-0.97906494,0.24285889,1.3125,0.765625,-0.6875,320
260,1695951706741,-0.03540039,-0.98394775,0.22381592,2.171875,-1.71875,-0.03125,321
261,1695951706781,-0.044677734,-0.9614868,0.21063232,1.203125,-4.46875,1.28125,322
262,1695951706821,-0.035888672,-0.9949341,0.22332764,5.34375,-3.546875,1.828125,323
263,1695951706861,-0.0126953125,-0.98150635,0.19256592,7.890625,-5.34375,2.703125,324
264,1695951706901,-0.0234375,-0.97540283,0.20013428,1.859375,-4.984375,1.703125,325
265,1695951706941,-0.057617188,-0.99346924,0.20159912,2.171875,-5.40625,0.078125,326
266,1695951706981,-0.04736328,-0.9890747,0.20770264,5.046875,-5.265625,1.171875,327
267,1695951707021,-0.018066406,-0.97052,0.1930542,1.578125,-4.828125,1.328125,328
268,1695951707061,-0.032226562,-0.9841919,0.18035889,4.390625,-5.046875,1.890625,329
269,1695951707101,-0.02709961,-1.0252075,0.19891357,-0.25,-5.359375,1.75,330
270,1695951707141,-0.028320312,-0.9768677,0.18206787,5.34375,-4.609375,1.265625,331
271,1695951707181,-0.013671875,-0.9837036,0.1749878,1.484375,-3.328125,1.921875,332
272,1695951707221,-0.039794922,-0.98565674,0.18328857,0.8125,-3.484375,1.34375,333
273,1695951707261,-0.040039062,-1.0022583,0.19940186,-1.546875,-3.5,0.546875,334
274,1695951707301,-0.041992188,-1.0056763,0.19915771,-0.09375,-0.734375,-0.171875,335
275,1695951707341,-0.026611328,-0.9702759,0.17523193,0.078125,-0.53125,-0.265625,336
276,1695951707381,-0.033691406,-0.9854126,0.18865967,-3.1875,-1.59375,-0.640625,337
277,1695951707421,-0.053466797,-1.0081177,0.20306396,-2.046875,-0.84375,-1.078125,338
278,1695951707461,-0.028076172,-0.9690552,0.17132568,2.453125,-0.171875,0.046875,339
279,1695951707501,-0.0075683594,-0.9956665,0.16741943,-3.96875,-1.34375,0.515625,340
280,1695951707541,-0.03125,-0.99786377,0.1984253,-1.328125,-1.09375,-0.796875,341
281,1695951707581,-0.046875,-0.9834595,0.19476318,-2.359375,-0.734375,-0.71875,342
282,1695951707621,-0.02734375,-0.9907837,0.19134521,-0.09375,0.171875,0.078125,343
283,1695951707661,-0.017822266,-0.9854126,0.19769287,-0.46875,-0.453125,-0.140625,344
284,1695951707701,-0.026855469,-0.9873657,0.19354248,-0.828125,-1.75,-0.5,345
285,1695951707741,-0.03881836,-0.99420166,0.20452881,-0.03125,-1.109375,-0.703125,346
286,1695951707781,-0.03515625,-0.9685669,0.18988037,2.75,-0.8125,0.109375,347
287,1695951707821,-0.022216797,-0.97735596,0.17816162,-0.296875,-1.5625,0.828125,348
288,1695951707861,-0.030273438,-0.9883423,0.19891357,0.109375,-3.125,0.53125,349
289,1695951707901,-0.040039062,-0.9968872,0.19598389,-0.671875,-1.9375,0.515625,350
290,1695951707941,-0.03881836,-0.9795532,0.19403076,1.484375,-0.4375,-0.6875,351
291,1695951707981,-0.037597656,-0.98687744,0.19403076,-1.4375,-0.953125,-0.28125,352
292,1695951708021,-0.045166016,-0.99102783,0.1942749,-0.125,-1.84375,-0.59375,353
293,1695951708061,-0.047851562,-0.9817505,0.19769287,-1.0625,-1.1875,-0.9375,354
294,1695951708101,-0.037109375,-0.97491455,0.18963623,1.625,-0.125,-1.046875,355
295,1695951708141,-0.032958984,-0.98223877,0.18939209,-2.765625,-0.84375,-0.234375,356
296,1695951708181,-0.037109375,-0.9927368,0.18133545,0.078125,-0.875,-0.34375,357
297,1695951708221,-0.01977539,-0.9849243,0.20721436,-0.265625,-0.65625,-0.375,358
298,1695951708261,-0.052246094,-0.991272,0.19696045,0.375,-0.703125,0.109375,359
299,1695951708301,-0.034179688,-0.9768677,0.19256592,-3.78125,-1.40625,-0.578125,360
