,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
191,1695950960446,-0.56225586,-0.12042236,0.82196045,-0.0625,-0.328125,-1.25,191
192,1695950960486,-0.57373047,-0.1482544,0.8678589,3.96875,1.296875,-0.296875,192
193,1695950960526,-0.54907227,-0.18634033,0.87005615,2.28125,0.140625,0.453125,193
194,1695950960566,-0.5373535,-0.16290283,0.8690796,0.703125,-3.3125,-0.21875,194
195,1695950960606,-0.5463867,-0.12408447,0.8488159,-0.015625,-5.9375,-0.484375,195
196,1695950960646,-0.57421875,-0.10870361,0.8414917,-0.09375,-8.609375,0.640625,196
197,1695950960686,-0.5559082,-0.14971924,0.85491943,-2.59375,-8.421875,3.265625,197
198,1695950960726,-0.52905273,-0.18829346,0.89471436,-3.125,-6.59375,0.234375,198
199,1695950960766,-0.5751953,-0.1843872,0.8915405,-6.921875,-4.5625,-3.234375,199
200,1695950960806,-0.6040039,-0.15045166,0.87005615,-4.953125,-2.15625,-0.578125,200
201,1695950960846,-0.55493164,-0.15264893,0.84906006,0.828125,2.34375,0.78125,201
202,1695950960886,-0.54589844,-0.13409424,0.8624878,1.875,6.703125,0.953125,202
203,1695950960926,-0.5605469,-0.1350708,0.8991089,3.828125,5.921875,0.421875,203
204,1695950960966,-0.5839844,-0.14776611,0.88275146,5.609375,4.34375,0.421875,204
205,1695950961006,-0.5612793,-0.14678955,0.8661499,3.765625,5.484375,0.078125,205
206,1695950961046,-0.5419922,-0.1453247,0.85198975,2.625,4.03125,-0.703125,206
207,1695950961086,-0.53564453,-0.17120361,0.8710327,3.796875,2.125,-0.09375,207
208,1695950961126,-0.5366211,-0.1873169,0.87908936,4.015625,1.078125,0.0,208
209,1695950961166,-0.5378418,-0.17559814,0.868103,1.390625,-0.84375,-0.265625,209
210,1695950961206,-0.53344727,-0.1416626,0.8703003,0.390625,-2.171875,-0.078125,210
211,1695950961246,-0.52978516,-0.15533447,0.83587646,-0.90625,-2.453125,0.53125,211
212,1695950961286,-0.56396484,-0.16949463,0.8649292,-2.734375,-6.078125,1.390625,212
213,1695950961326,-0.5529785,-0.15948486,0.8685913,-6.796875,-10.0625,0.484375,213
214,1695950961366,-0.54174805,-0.15557861,0.8900757,-6.515625,-6.359375,-3.28125,214
215,1695950961406,-0.5517578,-0.19000244,0.8798218,-11.5,-3.609375,-3.671875,215
216,1695950961446,-0.5551758,-0.10748291,0.88397217,-8.703125,-3.578125,-2.671875,216
217,1695950961486,-0.55322266,-0.120666504,0.8739624,-3.484375,-1.375,-0.3125,217
218,1695950961526,-0.55810547,-0.14874268,0.88690186,2.03125,3.5625,0.421875,218
219,1695950961566,-0.56640625,-0.15679932,0.9071655,3.75,3.203125,1.53125,219
220,1695950961606,-0.56225586,-0.12384033,0.887146,6.265625,1.09375,2.375,220
221,1695950961646,-0.5488281,-0.09454346,0.8654175,6.53125,1.765625,1.203125,221
222,1695950961686,-0.5637207,-0.13043213,0.8456421,4.0625,0.859375,0.765625,222
223,1695950961726,-0.5488281,-0.16729736,0.85687256,3.0,0.078125,0.21875,223
224,1695950961766,-0.5456543,-0.18658447,0.8673706,2.265625,-1.84375,-0.234375,224
225,1695950961806,-0.5444336,-0.16070557,0.8776245,2.09375,-0.84375,-0.9375,225
226,1695950961846,-0.52685547,-0.14630127,0.8690796,1.796875,0.0,-0.09375,226
227,1695950961886,-0.5437012,-0.14093018,0.8563843,1.25,-0.4375,1.5625,227
228,1695950961926,-0.58032227,-0.16729736,0.8534546,-0.640625,-6.859375,1.84375,228
229,1695950961966,-0.53808594,-0.12432861,0.8759155,-1.25,-11.03125,-0.21875,229
230,1695950962006,-0.5114746,-0.17218018,0.90301514,-5.015625,-2.59375,-2.859375,230
231,1695950962046,-0.6020508,-0.16021729,0.87005615,-5.734375,-3.3125,-0.15625,231
232,1695950962086,-0.55249023,-0.18463135,0.8876343,-1.328125,-3.234375,0.09375,232
233,1695950962126,-0.53515625,-0.1716919,0.8588257,-3.0,0.96875,-0.4375,233
234,1695950962166,-0.5505371,-0.13824463,0.88690186,0.3125,2.25,-0.21875,234
235,1695950962206,-0.54711914,-0.11773682,0.8727417,0.546875,4.03125,0.09375,235
236,1695950962246,-0.5739746,-0.12237549,0.88323975,4.34375,4.34375,0.625,236
237,1695950962286,-0.5656738,-0.17193604,0.8739624,3.234375,3.703125,0.71875,237
238,1695950962326,-0.5576172,-0.16021729,0.87176514,3.46875,2.140625,-0.625,238
239,1695950962366,-0.54345703,-0.14605713,0.885437,3.234375,2.46875,-0.5,239
240,1695950962406,-0.5214844,-0.1651001,0.8759155,4.15625,2.515625,-0.28125,240
241,1695950962446,-0.51123047,-0.16827393,0.8656616,3.15625,0.09375,0.109375,241
242,1695950962486,-0.5209961,-0.16827393,0.86712646,1.828125,-1.046875,0.5,242
243,1695950962526,-0.53637695,-0.16241455,0.84490967,-0.671875,-2.203125,0.859375,243
244,1695950962566,-0.5793457,-0.16680908,0.86053467,-2.8125,-6.515625,0.578125,244
245,1695950962606,-0.5559082,-0.14459229,0.8644409,-7.703125,-11.90625,-0.28125,245
246,1695950962646,-0.5053711,-0.13580322,0.9164429,-3.109375,-6.421875,-2.640625,246
247,1695950962686,-0.564209,-0.190979,0.8895874,-6.09375,-4.0,-1.671875,247
248,1695950962726,-0.5583496,-0.17193604,0.8915405,-2.09375,-2.1875,0.515625,248
249,1695950962766,-0.52856445,-0.17144775,0.8566284,-0.5625,-0.609375,0.53125,249
250,1695950962806,-0.5305176,-0.14434814,0.8942261,2.234375,4.5,0.28125,250
251,1695950962846,-0.54785156,-0.13946533,0.90496826,4.28125,5.0625,0.75,251
252,1695950962886,-0.576416,-0.16168213,0.89520264,5.375,3.890625,1.5625,252
253,1695950962926,-0.5654297,-0.14801025,0.8480835,0.890625,1.9375,-0.046875,253
254,1695950962966,-0.5407715,-0.14263916,0.8571167,1.703125,1.1875,-1.109375,254
255,1695950963006,-0.5253906,-0.1638794,0.88494873,4.03125,0.921875,-0.609375,255
256,1695950963046,-0.52612305,-0.19171143,0.8798218,3.234375,0.625,-0.515625,256
257,1695950963086,-0.52490234,-0.1638794,0.885437,2.078125,0.328125,-0.203125,257
258,1695950963126,-0.53222656,-0.16973877,0.86517334,1.765625,-1.203125,0.609375,258
259,1695950963166,-0.51782227,-0.15582275,0.8461304,-0.640625,-3.25,0.625,259
260,1695950963206,-0.5378418,-0.16265869,0.89105225,-1.859375,-5.65625,1.109375,260
261,1695950963246,-0.58740234,-0.1741333,0.8654175,-5.15625,-13.25,1.875,261
262,1695950963286,-0.5144043,-0.17095947,0.90179443,-2.3125,-8.21875,-3.0,262
263,1695950963326,-0.54052734,-0.18878174,0.87786865,-7.125,-3.734375,-1.421875,263
264,1695950963366,-0.5493164,-0.16534424,0.87957764,-2.40625,-1.109375,0.984375,264
265,1695950963406,-0.52563477,-0.1843872,0.8546753,-1.09375,0.015625,0.546875,265
266,1695950963446,-0.5407715,-0.15875244,0.88934326,1.96875,4.34375,-0.25,266
267,1695950963486,-0.5595703,-0.15826416,0.9020386,2.265625,4.046875,0.40625,267
268,1695950963526,-0.5773926,-0.15557861,0.8759155,2.25,1.328125,0.90625,268
269,1695950963566,-0.5500488,-0.1338501,0.8624878,0.921875,1.984375,-0.625,269
270,1695950963606,-0.5422363,-0.15899658,0.8588257,1.640625,1.375,-1.140625,270
271,1695950963646,-0.53466797,-0.17926025,0.8805542,2.578125,0.6875,-0.6875,271
272,1695950963686,-0.5344238,-0.15948486,0.90374756,9.65625,2.484375,-0.46875,272
273,1695950963726,-0.51708984,-0.19268799,0.8739624,10.3125,0.46875,0.90625,273
274,1695950963766,-0.5131836,-0.19659424,0.8595581,4.296875,1.28125,1.71875,274
275,1695950963806,-0.52783203,-0.17242432,0.85858154,-0.125,-0.34375,1.765625,275
276,1695950963846,-0.5625,-0.18365479,0.8764038,-1.390625,-5.34375,1.546875,276
277,1695950963886,-0.57299805,-0.1843872,0.8776245,-7.53125,-15.328125,0.015625,277
278,1695950963926,-0.49853516,-0.14727783,0.869812,-8.203125,-9.96875,-3.203125,278
279,1695950963966,-0.53466797,-0.19244385,0.8810425,-6.34375,-2.734375,-2.46875,279
280,1695950964006,-0.55615234,-0.20391846,0.8961792,-4.578125,-0.078125,1.09375,280
281,1695950964046,-0.5288086,-0.20465088,0.87420654,-0.53125,1.734375,0.640625,281
282,1695950964086,-0.5317383,-0.17877197,0.8942261,1.625,5.921875,0.484375,282
283,1695950964126,-0.5534668,-0.14556885,0.91204834,4.1875,5.890625,0.5,283
284,1695950964166,-0.56396484,-0.16339111,0.8866577,4.28125,2.578125,0.453125,284
285,1695950964206,-0.5349121,-0.14923096,0.8461304,-0.578125,0.703125,-1.09375,285
286,1695950964246,-0.5395508,-0.15704346,0.8602905,-0.671875,-1.46875,-1.359375,286
287,1695950964286,-0.53125,-0.19171143,0.8746948,1.359375,-0.3125,-0.625,287
288,1695950964326,-0.52612305,-0.19195557,0.8912964,1.4375,-0.53125,-0.203125,288
289,1695950964366,-0.52441406,-0.17437744,0.8812866,0.390625,-1.421875,-0.015625,289
290,1695950964406,-0.5266113,-0.16583252,0.8707886,0.484375,-1.890625,0.21875,290
291,1695950964446,-0.5288086,-0.16827393,0.8522339,-0.46875,-3.03125,1.015625,291
292,1695950964486,-0.5656738,-0.1741333,0.8720093,-3.84375,-6.28125,1.09375,292
293,1695950964526,-0.5488281,-0.15118408,0.8641968,-3.953125,-11.359375,0.234375,293
294,1695950964566,-0.5229492,-0.1572876,0.88446045,-3.859375,-6.4375,-2.578125,294
295,1695950964606,-0.54125977,-0.18585205,0.88616943,-5.359375,-2.03125,-1.5625,295
296,1695950964646,-0.5427246,-0.18560791,0.87835693,-1.328125,1.28125,1.25,296
297,1695950964686,-0.5192871,-0.16925049,0.88153076,2.28125,3.234375,1.078125,297
298,1695950964726,-0.54003906,-0.159729,0.89276123,3.75,5.390625,0.40625,298
299,1695950964766,-0.5546875,-0.1428833,0.90423584,5.15625,4.671875,0.421875,299
300,1695950964806,-0.55078125,-0.17071533,0.87908936,3.15625,2.921875,0.203125,300
301,1695950964846,-0.53027344,-0.16412354,0.86151123,0.328125,0.296875,-0.625,301
